SiteID, 12825
Longitude, -124.375
Latitude, 40.375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,2,27,20,10,1.383
2006,2,27,20,20,1.264
2006,2,27,20,30,0.7040000000000001
2006,2,27,20,40,1.6119999999999999
2006,2,27,20,50,0.8290000000000001
2006,2,27,21,0,2.1630000000000003
2006,2,27,21,10,1.7630000000000001
2006,2,27,21,20,1.0959999999999999
2006,2,27,21,30,0.662
2006,2,27,21,40,1.651
2006,2,27,21,50,0.47
2006,2,27,22,0,0.001
2006,2,27,22,10,0.0
2006,2,27,22,20,0.8340000000000001
2006,2,27,22,30,0.611
2006,2,27,22,40,1.111
2006,2,27,22,50,0.812
2006,2,27,23,0,0.494
2006,2,27,23,10,0.0
2006,2,27,23,20,0.0
2006,2,27,23,30,0.0
2006,2,27,23,40,0.0
2006,2,27,23,50,0.0
2006,2,28,0,0,0.0
2006,2,28,0,10,0.0
2006,2,28,0,20,0.0
2006,2,28,0,30,0.0
2006,2,28,0,40,0.0
2006,2,28,0,50,0.0
2006,2,28,1,0,0.0
2006,2,28,1,10,0.0
2006,2,28,1,20,0.0
2006,2,28,1,30,0.0
2006,2,28,1,40,0.0
2006,2,28,1,50,0.0
2006,2,28,2,0,0.0
2006,2,28,2,10,0.0
2006,2,28,2,20,0.0
2006,2,28,2,30,0.0
2006,2,28,2,40,0.0
2006,2,28,2,50,0.0
2006,2,28,3,0,0.0
2006,2,28,3,10,0.0
2006,2,28,3,20,0.0
2006,2,28,3,30,0.0
2006,2,28,3,40,0.0
2006,2,28,3,50,2.1180000000000003
2006,2,28,4,0,3.264
2006,2,28,4,10,5.584
2006,2,28,4,20,4.581
2006,2,28,4,30,0.0
2006,2,28,4,40,5.449
2006,2,28,4,50,4.354
2006,2,28,5,0,5.0280000000000005
2006,2,28,5,10,3.325
2006,2,28,5,20,3.657
2006,2,28,5,30,1.4169999999999998
2006,2,28,5,40,0.36200000000000004
2006,2,28,5,50,0.0
2006,2,28,6,0,0.816
2006,2,28,6,10,0.0
2006,2,28,6,20,0.6629999999999999
2006,2,28,6,30,0.0
2006,2,28,6,40,0.0
2006,2,28,6,50,0.354
2006,2,28,7,0,0.237
2006,2,28,7,10,1.207
2006,2,28,7,20,2.5780000000000003
2006,2,28,7,30,6.3660000000000005
2006,2,28,7,40,8.892000000000001
2006,2,28,7,50,7.337999999999999
2006,2,28,8,0,2.3680000000000003
2006,2,28,8,10,0.608
2006,2,28,8,20,0.0
2006,2,28,8,30,0.0
2006,2,28,8,40,8.047
2006,2,28,8,50,6.557
2006,2,28,9,0,5.58
2006,2,28,9,10,6.056
2006,2,28,9,20,5.336
2006,2,28,9,30,4.633
2006,2,28,9,40,9.236
2006,2,28,9,50,5.457999999999999
2006,2,28,10,0,6.56
2006,2,28,10,10,9.32
2006,2,28,10,20,8.198
2006,2,28,10,30,5.189
2006,2,28,10,40,6.801
2006,2,28,10,50,7.306
2006,2,28,11,0,5.744
2006,2,28,11,10,6.4910000000000005
2006,2,28,11,20,4.137
2006,2,28,11,30,5.9110000000000005
2006,2,28,11,40,8.979
2006,2,28,11,50,7.459
2006,2,28,12,0,3.162
2006,2,28,12,10,7.195
2006,2,28,12,20,9.645
2006,2,28,12,30,5.417000000000001
2006,2,28,12,40,10.443
2006,2,28,12,50,8.131
2006,2,28,13,0,5.76
2006,2,28,13,10,7.952999999999999
2006,2,28,13,20,15.4
2006,2,28,13,30,20.548000000000002
2006,2,28,13,40,18.105
2006,2,28,13,50,20.447
2006,2,28,14,0,16.76
2006,2,28,14,10,15.472000000000001
2006,2,28,14,20,13.783
2006,2,28,14,30,17.338
2006,2,28,14,40,20.511
2006,2,28,14,50,16.958
2006,2,28,15,0,10.724
2006,2,28,15,10,19.022000000000002
2006,2,28,15,20,20.69
2006,2,28,15,30,11.415999999999999
2006,2,28,15,40,9.007
2006,2,28,15,50,10.469000000000001
2006,2,28,16,0,13.484000000000002
2006,2,28,16,10,9.369
2006,2,28,16,20,8.316
2006,2,28,16,30,18.655
2006,2,28,16,40,17.723
2006,2,28,16,50,14.819
2006,2,28,17,0,14.251
2006,2,28,17,10,13.459000000000001
2006,2,28,17,20,11.519
2006,2,28,17,30,15.41
2006,2,28,17,40,13.2
2006,2,28,17,50,14.956
2006,2,28,18,0,11.312000000000001
2006,2,28,18,10,10.735
2006,2,28,18,20,11.700999999999999
2006,2,28,18,30,12.532
2006,2,28,18,40,16.849
2006,2,28,18,50,19.538
2006,2,28,19,0,12.844000000000001
2006,2,28,19,10,13.546
2006,2,28,19,20,14.838
2006,2,28,19,30,17.689
2006,2,28,19,40,14.25
2006,2,28,19,50,8.953
2006,2,28,20,0,10.15
2006,2,28,20,10,12.54
2006,2,28,20,20,17.660999999999998
2006,2,28,20,30,14.672
2006,2,28,20,40,11.097000000000001
2006,2,28,20,50,9.621
2006,2,28,21,0,7.443
2006,2,28,21,10,5.034
2006,2,28,21,20,5.15
2006,2,28,21,30,5.479
2006,2,28,21,40,5.3020000000000005
2006,2,28,21,50,5.196000000000001
2006,2,28,22,0,4.4719999999999995
2006,2,28,22,10,4.603
2006,2,28,22,20,4.165
2006,2,28,22,30,3.4
2006,2,28,22,40,4.706
2006,2,28,22,50,5.115
2006,2,28,23,0,4.09
2006,2,28,23,10,0.56
2006,2,28,23,20,1.84
2006,2,28,23,30,2.5660000000000003
2006,2,28,23,40,3.747
2006,2,28,23,50,3.264
2006,3,1,0,0,1.4909999999999999
2006,3,1,0,10,1.361
2006,3,1,0,20,0.40299999999999997
2006,3,1,0,30,2.415
2006,3,1,0,40,0.254
2006,3,1,0,50,2.002
2006,3,1,1,0,1.557
2006,3,1,1,10,0.625
2006,3,1,1,20,1.168
2006,3,1,1,30,2.655
2006,3,1,1,40,1.376
2006,3,1,1,50,2.125
2006,3,1,2,0,0.0
2006,3,1,2,10,4.127
2006,3,1,2,20,3.592
2006,3,1,2,30,1.8730000000000002
2006,3,1,2,40,3.2680000000000002
2006,3,1,2,50,4.6530000000000005
2006,3,1,3,0,3.428
2006,3,1,3,10,4.125
2006,3,1,3,20,5.22
2006,3,1,3,30,5.47
2006,3,1,3,40,4.275
2006,3,1,3,50,3.7239999999999998
2006,3,1,4,0,4.83
2006,3,1,4,10,3.787
2006,3,1,4,20,5.132000000000001
2006,3,1,4,30,5.28
2006,3,1,4,40,3.199
2006,3,1,4,50,8.831
2006,3,1,5,0,9.771
2006,3,1,5,10,10.615
2006,3,1,5,20,8.714
2006,3,1,5,30,12.469000000000001
2006,3,1,5,40,9.306000000000001
2006,3,1,5,50,7.989
2006,3,1,6,0,9.123
2006,3,1,6,10,12.65
2006,3,1,6,20,10.694
2006,3,1,6,30,9.205
2006,3,1,6,40,11.142000000000001
2006,3,1,6,50,7.631
2006,3,1,7,0,10.773
2006,3,1,7,10,10.625
2006,3,1,7,20,9.046
2006,3,1,7,30,10.094
2006,3,1,7,40,9.3
2006,3,1,7,50,5.803
2006,3,1,8,0,6.466
2006,3,1,8,10,7.656000000000001
2006,3,1,8,20,7.396
2006,3,1,8,30,6.915
2006,3,1,8,40,8.166
2006,3,1,8,50,13.835
2006,3,1,9,0,11.017999999999999
2006,3,1,9,10,11.334000000000001
2006,3,1,9,20,13.599
2006,3,1,9,30,12.800999999999998
2006,3,1,9,40,11.232999999999999
2006,3,1,9,50,15.609000000000002
2006,3,1,10,0,11.520999999999999
2006,3,1,10,10,9.05
2006,3,1,10,20,13.210999999999999
2006,3,1,10,30,13.849
2006,3,1,10,40,13.824000000000002
2006,3,1,10,50,13.386
2006,3,1,11,0,16.733
2006,3,1,11,10,13.305
2006,3,1,11,20,19.442999999999998
2006,3,1,11,30,23.57
2006,3,1,11,40,23.951999999999998
2006,3,1,11,50,19.015
2006,3,1,12,0,17.498
2006,3,1,12,10,18.499000000000002
2006,3,1,12,20,20.660999999999998
2006,3,1,12,30,24.653000000000002
2006,3,1,12,40,27.035999999999998
2006,3,1,12,50,23.609
2006,3,1,13,0,20.903000000000002
2006,3,1,13,10,22.986
2006,3,1,13,20,24.090999999999998
2006,3,1,13,30,29.215999999999998
2006,3,1,13,40,23.329
2006,3,1,13,50,26.506999999999998
2006,3,1,14,0,24.622
2006,3,1,14,10,24.65
2006,3,1,14,20,26.025
2006,3,1,14,30,24.646
2006,3,1,14,40,25.061999999999998
2006,3,1,14,50,25.499000000000002
2006,3,1,15,0,23.956999999999997
2006,3,1,15,10,26.935
2006,3,1,15,20,24.47
2006,3,1,15,30,29.369
2006,3,1,15,40,28.846999999999998
2006,3,1,15,50,30.0
2006,3,1,16,0,30.0
2006,3,1,16,10,28.761
2006,3,1,16,20,28.826
2006,3,1,16,30,30.0
2006,3,1,16,40,29.388
2006,3,1,16,50,30.0
2006,3,1,17,0,29.068
2006,3,1,17,10,30.0
2006,3,1,17,20,30.0
2006,3,1,17,30,30.0
2006,3,1,17,40,29.68
2006,3,1,17,50,29.991
2006,3,1,18,0,28.111
2006,3,1,18,10,29.709
2006,3,1,18,20,29.522
2006,3,1,18,30,30.0
2006,3,1,18,40,30.0
2006,3,1,18,50,30.0
2006,3,1,19,0,29.462
2006,3,1,19,10,29.599
2006,3,1,19,20,30.0
2006,3,1,19,30,29.921
2006,3,1,19,40,30.0
2006,3,1,19,50,29.543000000000003
2006,3,1,20,0,29.775
2006,3,1,20,10,30.0
2006,3,1,20,20,30.0
2006,3,1,20,30,29.500999999999998
2006,3,1,20,40,30.0
2006,3,1,20,50,30.0
2006,3,1,21,0,29.531999999999996
2006,3,1,21,10,30.0
2006,3,1,21,20,28.76
2006,3,1,21,30,30.0
2006,3,1,21,40,30.0
2006,3,1,21,50,29.393
2006,3,1,22,0,27.741
2006,3,1,22,10,30.0
2006,3,1,22,20,29.570999999999998
2006,3,1,22,30,30.0
2006,3,1,22,40,30.0
2006,3,1,22,50,29.191
2006,3,1,23,0,30.0
2006,3,1,23,10,28.927
2006,3,1,23,20,30.0
2006,3,1,23,30,30.0
2006,3,1,23,40,30.0
2006,3,1,23,50,29.173000000000002
2006,3,2,0,0,30.0
2006,3,2,0,10,29.309
2006,3,2,0,20,30.0
2006,3,2,0,30,29.2
2006,3,2,0,40,30.0
2006,3,2,0,50,29.373
2006,3,2,1,0,30.0
2006,3,2,1,10,27.635
2006,3,2,1,20,30.0
2006,3,2,1,30,30.0
2006,3,2,1,40,30.0
2006,3,2,1,50,30.0
2006,3,2,2,0,30.0
2006,3,2,2,10,30.0
2006,3,2,2,20,30.0
2006,3,2,2,30,30.0
2006,3,2,2,40,30.0
2006,3,2,2,50,29.471999999999998
2006,3,2,3,0,29.459
2006,3,2,3,10,30.0
2006,3,2,3,20,30.0
2006,3,2,3,30,30.0
2006,3,2,3,40,30.0
2006,3,2,3,50,29.831999999999997
2006,3,2,4,0,29.48
2006,3,2,4,10,30.0
2006,3,2,4,20,28.278000000000002
2006,3,2,4,30,30.0
2006,3,2,4,40,28.178
2006,3,2,4,50,29.561999999999998
2006,3,2,5,0,26.829
2006,3,2,5,10,19.441
2006,3,2,5,20,15.925
2006,3,2,5,30,12.215
2006,3,2,5,40,7.896
2006,3,2,5,50,7.876
2006,3,2,6,0,14.026
2006,3,2,6,10,15.845
2006,3,2,6,20,15.573
2006,3,2,6,30,9.79
2006,3,2,6,40,6.475
2006,3,2,6,50,5.678999999999999
2006,3,2,7,0,9.399
2006,3,2,7,10,12.55
2006,3,2,7,20,9.481
2006,3,2,7,30,4.35
2006,3,2,7,40,5.144
2006,3,2,7,50,9.359
2006,3,2,8,0,12.442
2006,3,2,8,10,10.390999999999998
2006,3,2,8,20,5.652
2006,3,2,8,30,9.421
2006,3,2,8,40,15.078
2006,3,2,8,50,10.384
2006,3,2,9,0,10.105
2006,3,2,9,10,7.14
2006,3,2,9,20,8.262
2006,3,2,9,30,2.9210000000000003
2006,3,2,9,40,0.8909999999999999
2006,3,2,9,50,3.068
2006,3,2,10,0,3.4810000000000003
2006,3,2,10,10,5.556
2006,3,2,10,20,6.296
2006,3,2,10,30,5.496
2006,3,2,10,40,7.728
2006,3,2,10,50,6.851
2006,3,2,11,0,9.001
2006,3,2,11,10,8.751
2006,3,2,11,20,7.2860000000000005
2006,3,2,11,30,5.752999999999999
2006,3,2,11,40,2.41
2006,3,2,11,50,1.435
2006,3,2,12,0,2.2319999999999998
2006,3,2,12,10,2.67
2006,3,2,12,20,0.0
2006,3,2,12,30,0.0
2006,3,2,12,40,0.0
2006,3,2,12,50,0.0
2006,3,2,13,0,0.0
2006,3,2,13,10,0.0
2006,3,2,13,20,0.0
2006,3,2,13,30,0.0
2006,3,2,13,40,0.0
2006,3,2,13,50,0.0
2006,3,2,14,0,0.0
2006,3,2,14,10,0.0
2006,3,2,14,20,0.0
2006,3,2,14,30,0.0
2006,3,2,14,40,0.0
2006,3,2,14,50,0.0
2006,3,2,15,0,0.0
2006,3,2,15,10,0.054000000000000006
2006,3,2,15,20,0.426
2006,3,2,15,30,0.0
2006,3,2,15,40,0.0
2006,3,2,15,50,0.0
2006,3,2,16,0,0.0
2006,3,2,16,10,0.0
2006,3,2,16,20,0.0
2006,3,2,16,30,0.092
2006,3,2,16,40,0.0
2006,3,2,16,50,1.014
2006,3,2,17,0,1.025
2006,3,2,17,10,0.0
2006,3,2,17,20,2.262
2006,3,2,17,30,0.0
2006,3,2,17,40,3.2439999999999998
2006,3,2,17,50,1.246
2006,3,2,18,0,2.695
2006,3,2,18,10,5.274
2006,3,2,18,20,4.149
2006,3,2,18,30,4.578
2006,3,2,18,40,9.334
2006,3,2,18,50,7.724
2006,3,2,19,0,8.499
2006,3,2,19,10,8.282
2006,3,2,19,20,11.728
2006,3,2,19,30,13.222000000000001
2006,3,2,19,40,8.805
2006,3,2,19,50,12.352
2006,3,2,20,0,13.225
2006,3,2,20,10,15.450999999999999
2006,3,2,20,20,14.987
2006,3,2,20,30,16.81
2006,3,2,20,40,19.408
2006,3,2,20,50,19.612000000000002
2006,3,2,21,0,19.811
2006,3,2,21,10,23.133000000000003
2006,3,2,21,20,19.578
2006,3,2,21,30,18.03
2006,3,2,21,40,21.814
2006,3,2,21,50,25.09
2006,3,2,22,0,20.472
2006,3,2,22,10,20.094
2006,3,2,22,20,18.430999999999997
2006,3,2,22,30,14.799000000000001
2006,3,2,22,40,14.449000000000002
2006,3,2,22,50,9.068
2006,3,2,23,0,10.402000000000001
2006,3,2,23,10,9.405
2006,3,2,23,20,3.082
2006,3,2,23,30,4.58
2006,3,2,23,40,3.949
2006,3,2,23,50,2.8989999999999996
2006,3,3,0,0,3.7560000000000002
2006,3,3,0,10,3.505
2006,3,3,0,20,4.232
2006,3,3,0,30,3.7710000000000004
2006,3,3,0,40,3.639
2006,3,3,0,50,2.7710000000000004
2006,3,3,1,0,1.218
2006,3,3,1,10,0.0
2006,3,3,1,20,2.685
2006,3,3,1,30,1.71
2006,3,3,1,40,2.033
2006,3,3,1,50,2.609
2006,3,3,2,0,1.149
2006,3,3,2,10,3.2310000000000003
2006,3,3,2,20,3.0860000000000003
2006,3,3,2,30,3.478
2006,3,3,2,40,3.3560000000000003
2006,3,3,2,50,3.5260000000000002
2006,3,3,3,0,4.0280000000000005
2006,3,3,3,10,2.785
2006,3,3,3,20,2.5140000000000002
2006,3,3,3,30,2.842
2006,3,3,3,40,2.031
2006,3,3,3,50,5.362
2006,3,3,4,0,5.647
2006,3,3,4,10,3.408
2006,3,3,4,20,0.40700000000000003
2006,3,3,4,30,5.994
2006,3,3,4,40,6.17
2006,3,3,4,50,13.592
2006,3,3,5,0,22.174
2006,3,3,5,10,3.489
2006,3,3,5,20,2.2030000000000003
2006,3,3,5,30,1.9680000000000002
2006,3,3,5,40,2.83
2006,3,3,5,50,5.027
2006,3,3,6,0,3.758
2006,3,3,6,10,8.429
2006,3,3,6,20,10.552999999999999
2006,3,3,6,30,15.815999999999999
2006,3,3,6,40,19.33
2006,3,3,6,50,20.980999999999998
2006,3,3,7,0,20.744
2006,3,3,7,10,21.101999999999997
2006,3,3,7,20,16.862000000000002
2006,3,3,7,30,16.969
2006,3,3,7,40,13.377
2006,3,3,7,50,16.840999999999998
2006,3,3,8,0,14.212
2006,3,3,8,10,13.362
2006,3,3,8,20,13.667
2006,3,3,8,30,16.93
2006,3,3,8,40,16.722
2006,3,3,8,50,14.909
2006,3,3,9,0,18.075
2006,3,3,9,10,21.125999999999998
2006,3,3,9,20,19.660999999999998
2006,3,3,9,30,24.469
2006,3,3,9,40,17.342
2006,3,3,9,50,16.952
2006,3,3,10,0,22.753
2006,3,3,10,10,24.318
2006,3,3,10,20,20.903000000000002
2006,3,3,10,30,23.101999999999997
2006,3,3,10,40,25.351999999999997
2006,3,3,10,50,26.741999999999997
2006,3,3,11,0,25.736
2006,3,3,11,10,24.785999999999998
2006,3,3,11,20,23.151
2006,3,3,11,30,21.482
2006,3,3,11,40,22.665
2006,3,3,11,50,24.285
2006,3,3,12,0,21.886999999999997
2006,3,3,12,10,23.57
2006,3,3,12,20,27.474
2006,3,3,12,30,22.781999999999996
2006,3,3,12,40,21.614
2006,3,3,12,50,20.56
2006,3,3,13,0,16.533
2006,3,3,13,10,17.847
2006,3,3,13,20,17.627
2006,3,3,13,30,12.402000000000001
2006,3,3,13,40,11.414000000000001
2006,3,3,13,50,11.37
2006,3,3,14,0,16.401
2006,3,3,14,10,14.632
2006,3,3,14,20,22.35
2006,3,3,14,30,18.512
2006,3,3,14,40,20.409000000000002
2006,3,3,14,50,21.624000000000002
2006,3,3,15,0,27.357
2006,3,3,15,10,26.843000000000004
2006,3,3,15,20,25.346999999999998
2006,3,3,15,30,28.621
2006,3,3,15,40,27.141
2006,3,3,15,50,30.0
2006,3,3,16,0,24.451999999999998
2006,3,3,16,10,25.397
2006,3,3,16,20,25.035
2006,3,3,16,30,24.386999999999997
2006,3,3,16,40,23.05
2006,3,3,16,50,28.325
2006,3,3,17,0,26.807
2006,3,3,17,10,24.471
2006,3,3,17,20,24.557
2006,3,3,17,30,27.62
2006,3,3,17,40,27.719
2006,3,3,17,50,26.219
2006,3,3,18,0,25.218000000000004
2006,3,3,18,10,23.894000000000002
2006,3,3,18,20,18.574
2006,3,3,18,30,14.515
2006,3,3,18,40,15.834000000000001
2006,3,3,18,50,12.745999999999999
2006,3,3,19,0,14.665999999999999
2006,3,3,19,10,12.142999999999999
2006,3,3,19,20,14.517999999999999
2006,3,3,19,30,16.222
2006,3,3,19,40,11.728
2006,3,3,19,50,8.362
2006,3,3,20,0,7.319
2006,3,3,20,10,3.807
2006,3,3,20,20,2.012
2006,3,3,20,30,0.0
2006,3,3,20,40,0.099
2006,3,3,20,50,3.66
2006,3,3,21,0,2.481
2006,3,3,21,10,1.9569999999999999
2006,3,3,21,20,0.757
2006,3,3,21,30,0.9179999999999999
2006,3,3,21,40,0.0
2006,3,3,21,50,1.932
2006,3,3,22,0,2.403
2006,3,3,22,10,2.168
2006,3,3,22,20,0.38299999999999995
2006,3,3,22,30,0.764
2006,3,3,22,40,0.435
2006,3,3,22,50,1.6840000000000002
2006,3,3,23,0,0.86
2006,3,3,23,10,0.062
2006,3,3,23,20,0.0
2006,3,3,23,30,0.0
2006,3,3,23,40,0.0
2006,3,3,23,50,0.198
2006,3,4,0,0,0.309
2006,3,4,0,10,0.0
2006,3,4,0,20,0.0
2006,3,4,0,30,0.0
2006,3,4,0,40,0.0
2006,3,4,0,50,0.0
2006,3,4,1,0,0.0
2006,3,4,1,10,0.0
2006,3,4,1,20,0.0
2006,3,4,1,30,0.0
2006,3,4,1,40,0.0
2006,3,4,1,50,0.0
2006,3,4,2,0,0.0
2006,3,4,2,10,0.0
2006,3,4,2,20,0.0
2006,3,4,2,30,0.0
2006,3,4,2,40,0.0
2006,3,4,2,50,0.0
2006,3,4,3,0,0.0
2006,3,4,3,10,0.0
2006,3,4,3,20,0.0
2006,3,4,3,30,0.0
2006,3,4,3,40,0.0
2006,3,4,3,50,0.0
2006,3,4,4,0,0.0
2006,3,4,4,10,0.0
2006,3,4,4,20,0.0
2006,3,4,4,30,0.0
2006,3,4,4,40,0.0
2006,3,4,4,50,0.0
2006,3,4,5,0,0.0
2006,3,4,5,10,0.0
2006,3,4,5,20,0.0
2006,3,4,5,30,0.0
2006,3,4,5,40,0.0
2006,3,4,5,50,0.0
2006,3,4,6,0,0.0
2006,3,4,6,10,0.0
2006,3,4,6,20,0.0
2006,3,4,6,30,0.0
2006,3,4,6,40,0.0
2006,3,4,6,50,0.0
2006,3,4,7,0,0.0
2006,3,4,7,10,0.0
2006,3,4,7,20,0.0
2006,3,4,7,30,0.0
2006,3,4,7,40,0.0
2006,3,4,7,50,0.0
2006,3,4,8,0,0.0
2006,3,4,8,10,0.579
2006,3,4,8,20,0.0
2006,3,4,8,30,0.0
2006,3,4,8,40,0.307
2006,3,4,8,50,0.0
2006,3,4,9,0,0.0
2006,3,4,9,10,0.0
2006,3,4,9,20,0.0
2006,3,4,9,30,0.0
2006,3,4,9,40,0.132
2006,3,4,9,50,0.0
2006,3,4,10,0,0.0
2006,3,4,10,10,0.0
2006,3,4,10,20,0.0
2006,3,4,10,30,0.0
2006,3,4,10,40,0.0
2006,3,4,10,50,0.0
2006,3,4,11,0,0.0
2006,3,4,11,10,0.0
2006,3,4,11,20,0.0
2006,3,4,11,30,0.0
2006,3,4,11,40,0.0
2006,3,4,11,50,0.0
2006,3,4,12,0,2.25
2006,3,4,12,10,4.657
2006,3,4,12,20,6.0120000000000005
2006,3,4,12,30,8.836
2006,3,4,12,40,5.132999999999999
2006,3,4,12,50,5.608
2006,3,4,13,0,6.2829999999999995
2006,3,4,13,10,6.382000000000001
2006,3,4,13,20,4.75
2006,3,4,13,30,12.602
2006,3,4,13,40,11.394
2006,3,4,13,50,12.591
2006,3,4,14,0,14.99
2006,3,4,14,10,14.696
2006,3,4,14,20,15.325
2006,3,4,14,30,17.367
2006,3,4,14,40,18.672
2006,3,4,14,50,21.578000000000003
2006,3,4,15,0,24.910999999999998
2006,3,4,15,10,25.445
2006,3,4,15,20,23.564
2006,3,4,15,30,23.971
2006,3,4,15,40,22.701999999999998
2006,3,4,15,50,24.503
2006,3,4,16,0,24.22
2006,3,4,16,10,26.173000000000002
2006,3,4,16,20,22.836
2006,3,4,16,30,24.643
2006,3,4,16,40,28.086
2006,3,4,16,50,27.225
2006,3,4,17,0,27.568
2006,3,4,17,10,27.566
2006,3,4,17,20,27.354
2006,3,4,17,30,30.0
2006,3,4,17,40,28.256
2006,3,4,17,50,29.883000000000003
2006,3,4,18,0,29.909000000000002
2006,3,4,18,10,30.0
2006,3,4,18,20,29.750999999999998
2006,3,4,18,30,30.0
2006,3,4,18,40,28.183000000000003
2006,3,4,18,50,30.0
2006,3,4,19,0,30.0
2006,3,4,19,10,29.631
2006,3,4,19,20,30.0
2006,3,4,19,30,28.447
2006,3,4,19,40,28.643
2006,3,4,19,50,30.0
2006,3,4,20,0,30.0
2006,3,4,20,10,30.0
2006,3,4,20,20,29.719
2006,3,4,20,30,30.0
2006,3,4,20,40,30.0
2006,3,4,20,50,27.522
2006,3,4,21,0,28.302
2006,3,4,21,10,30.0
2006,3,4,21,20,29.517
2006,3,4,21,30,30.0
2006,3,4,21,40,30.0
2006,3,4,21,50,30.0
2006,3,4,22,0,30.0
2006,3,4,22,10,30.0
2006,3,4,22,20,30.0
2006,3,4,22,30,27.608
2006,3,4,22,40,29.982
2006,3,4,22,50,29.656
2006,3,4,23,0,29.388
2006,3,4,23,10,30.0
2006,3,4,23,20,30.0
2006,3,4,23,30,28.041
2006,3,4,23,40,29.641
2006,3,4,23,50,29.462
2006,3,5,0,0,30.0
2006,3,5,0,10,29.409000000000002
2006,3,5,0,20,28.182
2006,3,5,0,30,28.413
2006,3,5,0,40,30.0
2006,3,5,0,50,28.927
2006,3,5,1,0,29.813000000000002
2006,3,5,1,10,30.0
2006,3,5,1,20,29.778000000000002
2006,3,5,1,30,30.0
2006,3,5,1,40,30.0
2006,3,5,1,50,29.066
2006,3,5,2,0,28.224
2006,3,5,2,10,28.531
2006,3,5,2,20,29.989
2006,3,5,2,30,29.795
2006,3,5,2,40,30.0
2006,3,5,2,50,30.0
2006,3,5,3,0,30.0
2006,3,5,3,10,30.0
2006,3,5,3,20,30.0
2006,3,5,3,30,29.218000000000004
2006,3,5,3,40,29.464000000000002
2006,3,5,3,50,30.0
2006,3,5,4,0,30.0
2006,3,5,4,10,28.984
2006,3,5,4,20,29.915
2006,3,5,4,30,29.226
2006,3,5,4,40,30.0
2006,3,5,4,50,30.0
2006,3,5,5,0,30.0
2006,3,5,5,10,23.935
2006,3,5,5,20,30.0
2006,3,5,5,30,29.647
2006,3,5,5,40,18.576
2006,3,5,5,50,0.0
2006,3,5,6,0,12.584000000000001
2006,3,5,6,10,15.189
2006,3,5,6,20,25.304000000000002
2006,3,5,6,30,29.263
2006,3,5,6,40,11.987
2006,3,5,6,50,11.224
2006,3,5,7,0,9.874
2006,3,5,7,10,1.399
2006,3,5,7,20,0.0
2006,3,5,7,30,5.757999999999999
2006,3,5,7,40,0.0
2006,3,5,7,50,0.0
2006,3,5,8,0,0.0
2006,3,5,8,10,0.0
2006,3,5,8,20,0.0
2006,3,5,8,30,11.071
2006,3,5,8,40,5.477
2006,3,5,8,50,18.537
2006,3,5,9,0,12.035
2006,3,5,9,10,8.119
2006,3,5,9,20,11.139000000000001
2006,3,5,9,30,7.047000000000001
2006,3,5,9,40,0.0
2006,3,5,9,50,0.08900000000000001
2006,3,5,10,0,19.948
2006,3,5,10,10,0.0
2006,3,5,10,20,5.141
2006,3,5,10,30,0.0
2006,3,5,10,40,0.0
2006,3,5,10,50,0.0
2006,3,5,11,0,0.0
2006,3,5,11,10,0.0
2006,3,5,11,20,0.0
2006,3,5,11,30,0.0
2006,3,5,11,40,0.0
2006,3,5,11,50,0.0
2006,3,5,12,0,0.0
2006,3,5,12,10,0.0
2006,3,5,12,20,0.0
2006,3,5,12,30,0.0
2006,3,5,12,40,0.0
2006,3,5,12,50,0.0
2006,3,5,13,0,2.51
2006,3,5,13,10,0.0
2006,3,5,13,20,0.0
2006,3,5,13,30,6.515
2006,3,5,13,40,14.424000000000001
2006,3,5,13,50,29.098000000000003
2006,3,5,14,0,30.0
2006,3,5,14,10,30.0
2006,3,5,14,20,30.0
2006,3,5,14,30,30.0
2006,3,5,14,40,29.039
2006,3,5,14,50,29.589000000000002
2006,3,5,15,0,30.0
2006,3,5,15,10,30.0
2006,3,5,15,20,30.0
2006,3,5,15,30,29.704
2006,3,5,15,40,30.0
2006,3,5,15,50,29.971999999999998
2006,3,5,16,0,30.0
2006,3,5,16,10,29.186999999999998
2006,3,5,16,20,30.0
2006,3,5,16,30,29.899
2006,3,5,16,40,28.636999999999997
2006,3,5,16,50,28.888
2006,3,5,17,0,30.0
2006,3,5,17,10,30.0
2006,3,5,17,20,29.278000000000002
2006,3,5,17,30,30.0
2006,3,5,17,40,30.0
2006,3,5,17,50,30.0
2006,3,5,18,0,28.598000000000003
2006,3,5,18,10,28.363000000000003
2006,3,5,18,20,30.0
2006,3,5,18,30,30.0
2006,3,5,18,40,26.689
2006,3,5,18,50,29.998
2006,3,5,19,0,28.659000000000002
2006,3,5,19,10,28.445999999999998
2006,3,5,19,20,28.82
2006,3,5,19,30,27.875999999999998
2006,3,5,19,40,24.195999999999998
2006,3,5,19,50,19.793
2006,3,5,20,0,22.246
2006,3,5,20,10,23.969
2006,3,5,20,20,23.323
2006,3,5,20,30,28.171999999999997
2006,3,5,20,40,25.379
2006,3,5,20,50,24.215999999999998
2006,3,5,21,0,28.095
2006,3,5,21,10,27.496
2006,3,5,21,20,27.491
2006,3,5,21,30,28.252
2006,3,5,21,40,27.29
2006,3,5,21,50,28.451999999999998
2006,3,5,22,0,27.662
