SiteID, 12897
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,0,2.3080000000000003
2006,1,7,2,10,2.041
2006,1,7,2,20,1.199
2006,1,7,2,30,2.847
2006,1,7,2,40,2.146
2006,1,7,2,50,1.9809999999999999
2006,1,7,3,0,2.815
2006,1,7,3,10,1.235
2006,1,7,3,20,3.028
2006,1,7,3,30,2.861
2006,1,7,3,40,2.365
2006,1,7,3,50,1.425
2006,1,7,4,0,3.825
2006,1,7,4,10,3.3810000000000002
2006,1,7,4,20,2.609
2006,1,7,4,30,3.242
2006,1,7,4,40,3.862
2006,1,7,4,50,2.405
2006,1,7,5,0,3.8689999999999998
2006,1,7,5,10,2.98
2006,1,7,5,20,1.864
2006,1,7,5,30,2.833
2006,1,7,5,40,1.511
2006,1,7,5,50,4.104
2006,1,7,6,0,2.52
2006,1,7,6,10,2.533
2006,1,7,6,20,3.4739999999999998
2006,1,7,6,30,3.741
2006,1,7,6,40,4.021
2006,1,7,6,50,3.392
2006,1,7,7,0,3.445
2006,1,7,7,10,2.4819999999999998
2006,1,7,7,20,3.742
2006,1,7,7,30,3.886
2006,1,7,7,40,4.06
2006,1,7,7,50,3.9139999999999997
2006,1,7,8,0,3.0180000000000002
2006,1,7,8,10,3.193
2006,1,7,8,20,0.0
2006,1,7,8,30,3.807
2006,1,7,8,40,3.9730000000000003
2006,1,7,8,50,3.635
2006,1,7,9,0,1.886
2006,1,7,9,10,1.99
2006,1,7,9,20,0.0
2006,1,7,9,30,1.525
2006,1,7,9,40,0.0
2006,1,7,9,50,1.284
2006,1,7,10,0,0.0
2006,1,7,10,10,0.0
2006,1,7,10,20,0.0
2006,1,7,10,30,0.0
2006,1,7,10,40,0.043
2006,1,7,10,50,2.204
2006,1,7,11,0,3.8
2006,1,7,11,10,4.466
2006,1,7,11,20,6.188
2006,1,7,11,30,5.162000000000001
2006,1,7,11,40,5.005
2006,1,7,11,50,4.587
2006,1,7,12,0,4.234
2006,1,7,12,10,5.047
2006,1,7,12,20,4.387
2006,1,7,12,30,3.9930000000000003
2006,1,7,12,40,5.582000000000001
2006,1,7,12,50,7.558
2006,1,7,13,0,4.03
2006,1,7,13,10,2.804
2006,1,7,13,20,7.49
2006,1,7,13,30,4.0169999999999995
2006,1,7,13,40,6.233
2006,1,7,13,50,8.679
2006,1,7,14,0,7.88
2006,1,7,14,10,9.97
2006,1,7,14,20,11.749
2006,1,7,14,30,9.898
2006,1,7,14,40,8.241
2006,1,7,14,50,8.401
2006,1,7,15,0,5.483
2006,1,7,15,10,5.685
2006,1,7,15,20,8.552
2006,1,7,15,30,6.885
2006,1,7,15,40,4.691
2006,1,7,15,50,7.481
2006,1,7,16,0,9.219
2006,1,7,16,10,7.486000000000001
2006,1,7,16,20,6.619
2006,1,7,16,30,7.4270000000000005
2006,1,7,16,40,8.256
2006,1,7,16,50,5.537999999999999
2006,1,7,17,0,7.785
2006,1,7,17,10,6.565
2006,1,7,17,20,6.144
2006,1,7,17,30,5.023
2006,1,7,17,40,7.06
2006,1,7,17,50,3.767
2006,1,7,18,0,8.73
2006,1,7,18,10,11.398
2006,1,7,18,20,8.502
2006,1,7,18,30,9.306000000000001
2006,1,7,18,40,8.154
2006,1,7,18,50,7.917999999999999
2006,1,7,19,0,11.979000000000001
2006,1,7,19,10,10.174
2006,1,7,19,20,5.648
2006,1,7,19,30,6.468999999999999
2006,1,7,19,40,6.375
2006,1,7,19,50,9.321
2006,1,7,20,0,10.536
2006,1,7,20,10,5.71
2006,1,7,20,20,5.459
2006,1,7,20,30,7.037000000000001
2006,1,7,20,40,5.172000000000001
2006,1,7,20,50,2.602
2006,1,7,21,0,3.0989999999999998
2006,1,7,21,10,1.9809999999999999
2006,1,7,21,20,3.4530000000000003
2006,1,7,21,30,3.735
2006,1,7,21,40,5.561
2006,1,7,21,50,7.646
2006,1,7,22,0,8.105
2006,1,7,22,10,5.535
2006,1,7,22,20,9.243
2006,1,7,22,30,6.827000000000001
2006,1,7,22,40,7.746
2006,1,7,22,50,8.357999999999999
2006,1,7,23,0,6.127999999999999
2006,1,7,23,10,11.193
2006,1,7,23,20,16.308
2006,1,7,23,30,12.758
2006,1,7,23,40,15.177999999999999
2006,1,7,23,50,17.396
2006,1,8,0,0,15.434000000000001
2006,1,8,0,10,12.673
2006,1,8,0,20,16.148
2006,1,8,0,30,14.523
2006,1,8,0,40,10.049
2006,1,8,0,50,17.277
2006,1,8,1,0,16.798
2006,1,8,1,10,12.882
2006,1,8,1,20,16.500999999999998
2006,1,8,1,30,13.545
2006,1,8,1,40,18.324
2006,1,8,1,50,13.399000000000001
2006,1,8,2,0,14.796
2006,1,8,2,10,14.82
2006,1,8,2,20,15.789000000000001
2006,1,8,2,30,15.214
2006,1,8,2,40,10.382
2006,1,8,2,50,14.482999999999999
2006,1,8,3,0,14.185
2006,1,8,3,10,12.356
2006,1,8,3,20,12.455
2006,1,8,3,30,6.067
2006,1,8,3,40,5.402
2006,1,8,3,50,9.001
2006,1,8,4,0,9.26
2006,1,8,4,10,9.148
2006,1,8,4,20,10.295
2006,1,8,4,30,8.229
2006,1,8,4,40,5.501
2006,1,8,4,50,11.498
2006,1,8,5,0,9.031
2006,1,8,5,10,0.784
2006,1,8,5,20,0.5379999999999999
2006,1,8,5,30,1.8619999999999999
2006,1,8,5,40,1.679
2006,1,8,5,50,2.541
2006,1,8,6,0,2.358
2006,1,8,6,10,0.93
2006,1,8,6,20,0.935
2006,1,8,6,30,0.731
2006,1,8,6,40,1.464
2006,1,8,6,50,2.853
2006,1,8,7,0,1.328
2006,1,8,7,10,0.0
2006,1,8,7,20,0.0
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.325
2006,1,8,8,0,0.23199999999999998
2006,1,8,8,10,0.387
2006,1,8,8,20,1.298
2006,1,8,8,30,0.0
2006,1,8,8,40,0.0
2006,1,8,8,50,0.051
2006,1,8,9,0,0.664
2006,1,8,9,10,0.244
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,0.32299999999999995
2006,1,8,9,50,0.452
2006,1,8,10,0,1.9869999999999999
2006,1,8,10,10,1.39
2006,1,8,10,20,0.0
2006,1,8,10,30,0.875
2006,1,8,10,40,1.163
2006,1,8,10,50,0.85
2006,1,8,11,0,0.782
2006,1,8,11,10,0.872
2006,1,8,11,20,1.439
2006,1,8,11,30,2.037
2006,1,8,11,40,1.743
2006,1,8,11,50,1.676
2006,1,8,12,0,2.906
2006,1,8,12,10,2.1519999999999997
2006,1,8,12,20,3.281
2006,1,8,12,30,2.006
2006,1,8,12,40,0.44299999999999995
2006,1,8,12,50,0.48200000000000004
2006,1,8,13,0,0.0
2006,1,8,13,10,0.45799999999999996
2006,1,8,13,20,1.041
2006,1,8,13,30,1.227
2006,1,8,13,40,0.48100000000000004
2006,1,8,13,50,1.172
2006,1,8,14,0,0.0
2006,1,8,14,10,0.316
2006,1,8,14,20,0.564
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.8959999999999999
2006,1,9,9,0,0.623
2006,1,9,9,10,0.355
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.812
2006,1,9,9,50,1.008
2006,1,9,10,0,0.0
2006,1,9,10,10,0.195
2006,1,9,10,20,1.645
2006,1,9,10,30,1.334
2006,1,9,10,40,1.163
2006,1,9,10,50,2.377
2006,1,9,11,0,2.36
2006,1,9,11,10,0.0
2006,1,9,11,20,1.976
2006,1,9,11,30,1.6469999999999998
2006,1,9,11,40,1.8119999999999998
2006,1,9,11,50,0.629
2006,1,9,12,0,2.539
2006,1,9,12,10,1.922
2006,1,9,12,20,0.27699999999999997
2006,1,9,12,30,0.573
2006,1,9,12,40,1.828
2006,1,9,12,50,1.825
2006,1,9,13,0,2.84
2006,1,9,13,10,0.0
2006,1,9,13,20,1.3159999999999998
2006,1,9,13,30,2.39
2006,1,9,13,40,0.096
2006,1,9,13,50,2.533
2006,1,9,14,0,2.181
2006,1,9,14,10,2.267
2006,1,9,14,20,2.372
2006,1,9,14,30,2.499
2006,1,9,14,40,3.5189999999999997
2006,1,9,14,50,2.542
2006,1,9,15,0,0.0
2006,1,9,15,10,1.805
2006,1,9,15,20,2.657
2006,1,9,15,30,3.1630000000000003
2006,1,9,15,40,2.208
2006,1,9,15,50,0.9359999999999999
2006,1,9,16,0,3.312
2006,1,9,16,10,4.001
2006,1,9,16,20,5.1339999999999995
2006,1,9,16,30,4.531000000000001
2006,1,9,16,40,5.337000000000001
2006,1,9,16,50,5.4639999999999995
2006,1,9,17,0,4.678999999999999
2006,1,9,17,10,5.4110000000000005
2006,1,9,17,20,4.772
2006,1,9,17,30,4.3839999999999995
2006,1,9,17,40,4.5
2006,1,9,17,50,5.532
2006,1,9,18,0,5.0680000000000005
2006,1,9,18,10,2.707
2006,1,9,18,20,7.082999999999999
2006,1,9,18,30,5.327000000000001
2006,1,9,18,40,8.389
2006,1,9,18,50,5.121
2006,1,9,19,0,6.831
2006,1,9,19,10,7.449
2006,1,9,19,20,8.677
2006,1,9,19,30,5.825
2006,1,9,19,40,7.731
2006,1,9,19,50,10.44
2006,1,9,20,0,9.956
2006,1,9,20,10,8.942
2006,1,9,20,20,9.872
2006,1,9,20,30,8.615
2006,1,9,20,40,9.099
2006,1,9,20,50,11.026
2006,1,9,21,0,12.042
2006,1,9,21,10,15.957
2006,1,9,21,20,15.64
2006,1,9,21,30,18.707
2006,1,9,21,40,13.835999999999999
2006,1,9,21,50,15.025
2006,1,9,22,0,16.629
2006,1,9,22,10,16.32
2006,1,9,22,20,15.056
2006,1,9,22,30,16.038
2006,1,9,22,40,17.227999999999998
2006,1,9,22,50,17.67
2006,1,9,23,0,15.379000000000001
2006,1,9,23,10,15.335999999999999
2006,1,9,23,20,17.721
2006,1,9,23,30,15.775
2006,1,9,23,40,21.185
2006,1,9,23,50,19.349
2006,1,10,0,0,22.809
2006,1,10,0,10,17.399
2006,1,10,0,20,20.039
2006,1,10,0,30,20.554000000000002
2006,1,10,0,40,21.959
2006,1,10,0,50,22.361
2006,1,10,1,0,25.284000000000002
2006,1,10,1,10,26.291999999999998
2006,1,10,1,20,28.85
2006,1,10,1,30,29.217
2006,1,10,1,40,25.912
2006,1,10,1,50,26.16
2006,1,10,2,0,27.991999999999997
2006,1,10,2,10,30.0
2006,1,10,2,20,28.43
2006,1,10,2,30,28.656999999999996
2006,1,10,2,40,27.682
2006,1,10,2,50,30.0
2006,1,10,3,0,27.705
2006,1,10,3,10,24.073
2006,1,10,3,20,25.425
2006,1,10,3,30,26.976999999999997
2006,1,10,3,40,29.55
2006,1,10,3,50,28.225
2006,1,10,4,0,29.123
2006,1,10,4,10,30.0
2006,1,10,4,20,29.298000000000002
2006,1,10,4,30,29.719
2006,1,10,4,40,30.0
2006,1,10,4,50,28.206
2006,1,10,5,0,29.495
2006,1,10,5,10,29.004
2006,1,10,5,20,30.0
2006,1,10,5,30,29.366999999999997
2006,1,10,5,40,29.476999999999997
2006,1,10,5,50,27.781
2006,1,10,6,0,29.217
2006,1,10,6,10,30.0
2006,1,10,6,20,28.247
2006,1,10,6,30,28.006
2006,1,10,6,40,30.0
2006,1,10,6,50,30.0
2006,1,10,7,0,30.0
2006,1,10,7,10,30.0
2006,1,10,7,20,28.875
2006,1,10,7,30,30.0
2006,1,10,7,40,29.883000000000003
2006,1,10,7,50,30.0
2006,1,10,8,0,30.0
2006,1,10,8,10,28.008000000000003
2006,1,10,8,20,30.0
2006,1,10,8,30,28.424
2006,1,10,8,40,28.099
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,29.984
2006,1,10,9,20,29.228
2006,1,10,9,30,30.0
2006,1,10,9,40,30.0
2006,1,10,9,50,30.0
2006,1,10,10,0,30.0
2006,1,10,10,10,27.919
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,30.0
2006,1,10,10,50,30.0
2006,1,10,11,0,29.752
2006,1,10,11,10,30.0
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,29.245
2006,1,10,11,50,28.349
2006,1,10,12,0,30.0
2006,1,10,12,10,29.888
2006,1,10,12,20,30.0
2006,1,10,12,30,27.855
2006,1,10,12,40,29.511999999999997
2006,1,10,12,50,29.706999999999997
2006,1,10,13,0,30.0
2006,1,10,13,10,29.031
2006,1,10,13,20,30.0
2006,1,10,13,30,28.585
2006,1,10,13,40,29.59
2006,1,10,13,50,27.093000000000004
2006,1,10,14,0,30.0
2006,1,10,14,10,29.781
2006,1,10,14,20,30.0
2006,1,10,14,30,29.357
2006,1,10,14,40,29.272
2006,1,10,14,50,30.0
2006,1,10,15,0,30.0
2006,1,10,15,10,30.0
2006,1,10,15,20,29.944000000000003
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,28.594
2006,1,10,16,10,30.0
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,27.679000000000002
2006,1,10,16,50,30.0
2006,1,10,17,0,27.991999999999997
2006,1,10,17,10,29.615
2006,1,10,17,20,30.0
2006,1,10,17,30,28.414
2006,1,10,17,40,30.0
2006,1,10,17,50,29.776999999999997
2006,1,10,18,0,30.0
2006,1,10,18,10,30.0
2006,1,10,18,20,30.0
2006,1,10,18,30,30.0
2006,1,10,18,40,30.0
2006,1,10,18,50,30.0
2006,1,10,19,0,29.151999999999997
2006,1,10,19,10,30.0
2006,1,10,19,20,29.308000000000003
2006,1,10,19,30,30.0
2006,1,10,19,40,30.0
2006,1,10,19,50,28.723000000000003
2006,1,10,20,0,30.0
2006,1,10,20,10,29.320999999999998
2006,1,10,20,20,30.0
2006,1,10,20,30,30.0
2006,1,10,20,40,27.289
2006,1,10,20,50,28.835
2006,1,10,21,0,26.673000000000002
2006,1,10,21,10,29.363000000000003
2006,1,10,21,20,28.375
2006,1,10,21,30,26.746
2006,1,10,21,40,26.165
2006,1,10,21,50,28.171
2006,1,10,22,0,28.225
2006,1,10,22,10,28.73
2006,1,10,22,20,29.278000000000002
2006,1,10,22,30,29.250999999999998
2006,1,10,22,40,27.766
2006,1,10,22,50,29.268
2006,1,10,23,0,30.0
2006,1,10,23,10,30.0
2006,1,10,23,20,30.0
2006,1,10,23,30,27.822
2006,1,10,23,40,28.374000000000002
2006,1,10,23,50,28.6
2006,1,11,0,0,30.0
2006,1,11,0,10,29.974
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,27.098000000000003
2006,1,11,0,50,30.0
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,30.0
2006,1,11,1,40,29.428
2006,1,11,1,50,29.746
2006,1,11,2,0,30.0
2006,1,11,2,10,28.17
2006,1,11,2,20,30.0
2006,1,11,2,30,30.0
2006,1,11,2,40,29.691999999999997
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,27.6
2006,1,11,3,20,30.0
2006,1,11,3,30,27.965999999999998
2006,1,11,3,40,28.811999999999998
2006,1,11,3,50,29.914
2006,1,11,4,0,28.01
2006,1,11,4,10,24.518
2006,1,11,4,20,28.849
2006,1,11,4,30,25.070999999999998
2006,1,11,4,40,28.874000000000002
2006,1,11,4,50,26.589000000000002
2006,1,11,5,0,22.322
2006,1,11,5,10,24.654
2006,1,11,5,20,16.721
2006,1,11,5,30,21.566
2006,1,11,5,40,27.655
2006,1,11,5,50,25.236
2006,1,11,6,0,22.374000000000002
2006,1,11,6,10,16.246
2006,1,11,6,20,17.552
2006,1,11,6,30,20.031
2006,1,11,6,40,13.427999999999999
2006,1,11,6,50,11.845
2006,1,11,7,0,10.519
2006,1,11,7,10,8.73
2006,1,11,7,20,16.529
2006,1,11,7,30,15.776
2006,1,11,7,40,21.838
2006,1,11,7,50,20.298
2006,1,11,8,0,17.473
2006,1,11,8,10,15.833
2006,1,11,8,20,14.286
2006,1,11,8,30,10.786
2006,1,11,8,40,4.519
2006,1,11,8,50,6.351
2006,1,11,9,0,7.193
2006,1,11,9,10,1.057
2006,1,11,9,20,4.7330000000000005
2006,1,11,9,30,4.157
2006,1,11,9,40,5.811
2006,1,11,9,50,4.334
2006,1,11,10,0,4.449
2006,1,11,10,10,4.619
2006,1,11,10,20,6.263
2006,1,11,10,30,3.21
2006,1,11,10,40,6.06
2006,1,11,10,50,7.149
2006,1,11,11,0,3.977
2006,1,11,11,10,8.717
2006,1,11,11,20,7.52
2006,1,11,11,30,5.564
2006,1,11,11,40,4.252
2006,1,11,11,50,6.051
2006,1,11,12,0,5.732
2006,1,11,12,10,5.707999999999999
2006,1,11,12,20,4.34
2006,1,11,12,30,5.747999999999999
2006,1,11,12,40,5.211
2006,1,11,12,50,6.0489999999999995
2006,1,11,13,0,5.287000000000001
2006,1,11,13,10,6.351
2006,1,11,13,20,4.697
2006,1,11,13,30,4.243
2006,1,11,13,40,4.635
2006,1,11,13,50,9.757
2006,1,11,14,0,7.301
2006,1,11,14,10,6.068
2006,1,11,14,20,3.66
2006,1,11,14,30,3.5010000000000003
2006,1,11,14,40,3.715
2006,1,11,14,50,0.0
2006,1,11,15,0,1.361
2006,1,11,15,10,1.425
2006,1,11,15,20,2.861
2006,1,11,15,30,5.537000000000001
2006,1,11,15,40,5.164
2006,1,11,15,50,6.348
2006,1,11,16,0,5.956
2006,1,11,16,10,5.735
2006,1,11,16,20,6.172000000000001
2006,1,11,16,30,9.908999999999999
2006,1,11,16,40,10.380999999999998
2006,1,11,16,50,4.718999999999999
2006,1,11,17,0,8.0
2006,1,11,17,10,10.482999999999999
2006,1,11,17,20,9.529
2006,1,11,17,30,7.821000000000001
2006,1,11,17,40,3.87
2006,1,11,17,50,8.618
2006,1,11,18,0,12.562000000000001
2006,1,11,18,10,7.672000000000001
2006,1,11,18,20,6.127999999999999
2006,1,11,18,30,4.748
2006,1,11,18,40,4.686
2006,1,11,18,50,5.907
2006,1,11,19,0,11.662
2006,1,11,19,10,8.309
2006,1,11,19,20,7.044
2006,1,11,19,30,7.149
2006,1,11,19,40,1.9480000000000002
2006,1,11,19,50,4.353
2006,1,11,20,0,4.372
2006,1,11,20,10,0.0
2006,1,11,20,20,2.783
2006,1,11,20,30,0.0
2006,1,11,20,40,1.4380000000000002
2006,1,11,20,50,0.6759999999999999
2006,1,11,21,0,0.941
2006,1,11,21,10,1.015
2006,1,11,21,20,0.764
2006,1,11,21,30,2.3890000000000002
2006,1,11,21,40,3.929
2006,1,11,21,50,2.3480000000000003
2006,1,11,22,0,2.136
2006,1,11,22,10,2.758
2006,1,11,22,20,0.72
2006,1,11,22,30,0.623
2006,1,11,22,40,1.626
2006,1,11,22,50,1.0859999999999999
2006,1,11,23,0,1.126
2006,1,11,23,10,0.43700000000000006
2006,1,11,23,20,0.909
2006,1,11,23,30,0.107
2006,1,11,23,40,0.521
2006,1,11,23,50,0.212
2006,1,12,0,0,1.464
2006,1,12,0,10,1.444
2006,1,12,0,20,0.081
2006,1,12,0,30,0.0
2006,1,12,0,40,0.0
2006,1,12,0,50,0.163
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.774
2006,1,12,12,10,0.43
2006,1,12,12,20,0.09
2006,1,12,12,30,0.45399999999999996
2006,1,12,12,40,1.766
2006,1,12,12,50,1.169
2006,1,12,13,0,1.565
2006,1,12,13,10,1.227
2006,1,12,13,20,1.229
2006,1,12,13,30,1.2209999999999999
2006,1,12,13,40,0.943
2006,1,12,13,50,0.069
2006,1,12,14,0,1.895
2006,1,12,14,10,0.114
2006,1,12,14,20,3.0210000000000004
2006,1,12,14,30,1.99
2006,1,12,14,40,3.195
2006,1,12,14,50,2.33
2006,1,12,15,0,2.1180000000000003
2006,1,12,15,10,7.196000000000001
2006,1,12,15,20,6.417000000000001
2006,1,12,15,30,5.063
2006,1,12,15,40,5.414
2006,1,12,15,50,4.475
2006,1,12,16,0,4.096
2006,1,12,16,10,4.467
2006,1,12,16,20,5.237
2006,1,12,16,30,4.236000000000001
2006,1,12,16,40,2.91
2006,1,12,16,50,3.467
2006,1,12,17,0,3.2430000000000003
2006,1,12,17,10,4.303999999999999
2006,1,12,17,20,5.501
2006,1,12,17,30,9.29
2006,1,12,17,40,8.33
2006,1,12,17,50,5.766
2006,1,12,18,0,7.909
2006,1,12,18,10,4.987
2006,1,12,18,20,9.954
2006,1,12,18,30,5.033
2006,1,12,18,40,9.997
2006,1,12,18,50,11.898
2006,1,12,19,0,12.495999999999999
2006,1,12,19,10,13.26
2006,1,12,19,20,13.488
2006,1,12,19,30,12.991
2006,1,12,19,40,14.713
2006,1,12,19,50,16.554000000000002
2006,1,12,20,0,16.358
2006,1,12,20,10,18.449
2006,1,12,20,20,22.276
2006,1,12,20,30,23.361
2006,1,12,20,40,18.586
2006,1,12,20,50,18.904
2006,1,12,21,0,18.142
2006,1,12,21,10,19.242
2006,1,12,21,20,20.544
2006,1,12,21,30,16.747
2006,1,12,21,40,17.578
2006,1,12,21,50,19.922
2006,1,12,22,0,21.791
2006,1,12,22,10,21.206999999999997
2006,1,12,22,20,22.913
2006,1,12,22,30,20.325
2006,1,12,22,40,22.221
2006,1,12,22,50,23.379
2006,1,12,23,0,24.505
2006,1,12,23,10,24.829
2006,1,12,23,20,24.399
2006,1,12,23,30,25.253
2006,1,12,23,40,27.616999999999997
2006,1,12,23,50,28.016
2006,1,13,0,0,28.745
2006,1,13,0,10,30.0
2006,1,13,0,20,27.465
2006,1,13,0,30,29.864
2006,1,13,0,40,28.011999999999997
2006,1,13,0,50,29.854
2006,1,13,1,0,28.525
2006,1,13,1,10,30.0
2006,1,13,1,20,29.028000000000002
2006,1,13,1,30,29.811
2006,1,13,1,40,30.0
2006,1,13,1,50,30.0
2006,1,13,2,0,29.795
2006,1,13,2,10,28.123
2006,1,13,2,20,29.015
2006,1,13,2,30,29.041
2006,1,13,2,40,27.754
2006,1,13,2,50,28.377
2006,1,13,3,0,30.0
2006,1,13,3,10,29.858
2006,1,13,3,20,30.0
2006,1,13,3,30,30.0
2006,1,13,3,40,30.0
2006,1,13,3,50,29.735
2006,1,13,4,0,30.0
2006,1,13,4,10,29.141
2006,1,13,4,20,30.0
2006,1,13,4,30,30.0
2006,1,13,4,40,29.631
2006,1,13,4,50,30.0
2006,1,13,5,0,29.563000000000002
2006,1,13,5,10,30.0
2006,1,13,5,20,29.381
2006,1,13,5,30,29.697
2006,1,13,5,40,28.761
