SiteID, 12887
Longitude, -124.375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,10,2.36
2006,1,7,2,20,1.973
2006,1,7,2,30,2.887
2006,1,7,2,40,2.932
2006,1,7,2,50,2.377
2006,1,7,3,0,2.735
2006,1,7,3,10,2.862
2006,1,7,3,20,1.864
2006,1,7,3,30,2.48
2006,1,7,3,40,2.639
2006,1,7,3,50,2.912
2006,1,7,4,0,3.9210000000000003
2006,1,7,4,10,2.937
2006,1,7,4,20,0.0
2006,1,7,4,30,2.572
2006,1,7,4,40,0.0
2006,1,7,4,50,0.552
2006,1,7,5,0,0.0
2006,1,7,5,10,1.7530000000000001
2006,1,7,5,20,0.71
2006,1,7,5,30,0.111
2006,1,7,5,40,0.8640000000000001
2006,1,7,5,50,0.0
2006,1,7,6,0,1.6909999999999998
2006,1,7,6,10,0.0
2006,1,7,6,20,2.6519999999999997
2006,1,7,6,30,0.0
2006,1,7,6,40,0.848
2006,1,7,6,50,3.653
2006,1,7,7,0,2.211
2006,1,7,7,10,3.29
2006,1,7,7,20,2.952
2006,1,7,7,30,0.0
2006,1,7,7,40,2.381
2006,1,7,7,50,4.2410000000000005
2006,1,7,8,0,3.147
2006,1,7,8,10,3.341
2006,1,7,8,20,2.141
2006,1,7,8,30,0.6940000000000001
2006,1,7,8,40,1.335
2006,1,7,8,50,1.945
2006,1,7,9,0,0.47200000000000003
2006,1,7,9,10,0.958
2006,1,7,9,20,0.9670000000000001
2006,1,7,9,30,1.3359999999999999
2006,1,7,9,40,0.562
2006,1,7,9,50,0.0
2006,1,7,10,0,0.0
2006,1,7,10,10,0.0
2006,1,7,10,20,0.0
2006,1,7,10,30,2.056
2006,1,7,10,40,2.855
2006,1,7,10,50,5.718999999999999
2006,1,7,11,0,7.4110000000000005
2006,1,7,11,10,13.099
2006,1,7,11,20,17.08
2006,1,7,11,30,14.539000000000001
2006,1,7,11,40,14.642000000000001
2006,1,7,11,50,16.287
2006,1,7,12,0,15.164000000000001
2006,1,7,12,10,10.754000000000001
2006,1,7,12,20,6.085
2006,1,7,12,30,3.574
2006,1,7,12,40,2.8689999999999998
2006,1,7,12,50,3.5810000000000004
2006,1,7,13,0,1.117
2006,1,7,13,10,3.339
2006,1,7,13,20,3.6239999999999997
2006,1,7,13,30,2.521
2006,1,7,13,40,4.933
2006,1,7,13,50,6.452999999999999
2006,1,7,14,0,4.774
2006,1,7,14,10,5.468
2006,1,7,14,20,3.742
2006,1,7,14,30,4.063
2006,1,7,14,40,1.67
2006,1,7,14,50,3.438
2006,1,7,15,0,0.001
2006,1,7,15,10,3.0380000000000003
2006,1,7,15,20,3.0260000000000002
2006,1,7,15,30,2.6239999999999997
2006,1,7,15,40,2.2359999999999998
2006,1,7,15,50,2.056
2006,1,7,16,0,1.807
2006,1,7,16,10,2.47
2006,1,7,16,20,2.169
2006,1,7,16,30,1.359
2006,1,7,16,40,0.0
2006,1,7,16,50,3.627
2006,1,7,17,0,2.102
2006,1,7,17,10,2.249
2006,1,7,17,20,2.75
2006,1,7,17,30,4.093999999999999
2006,1,7,17,40,2.269
2006,1,7,17,50,2.036
2006,1,7,18,0,0.0
2006,1,7,18,10,2.055
2006,1,7,18,20,2.492
2006,1,7,18,30,4.975
2006,1,7,18,40,4.284
2006,1,7,18,50,5.07
2006,1,7,19,0,3.841
2006,1,7,19,10,4.87
2006,1,7,19,20,4.288
2006,1,7,19,30,4.206
2006,1,7,19,40,3.426
2006,1,7,19,50,3.638
2006,1,7,20,0,5.156000000000001
2006,1,7,20,10,4.274
2006,1,7,20,20,3.2569999999999997
2006,1,7,20,30,0.0
2006,1,7,20,40,2.8689999999999998
2006,1,7,20,50,4.757
2006,1,7,21,0,2.374
2006,1,7,21,10,1.3319999999999999
2006,1,7,21,20,0.226
2006,1,7,21,30,0.9109999999999999
2006,1,7,21,40,0.0
2006,1,7,21,50,0.146
2006,1,7,22,0,0.136
2006,1,7,22,10,1.609
2006,1,7,22,20,3.103
2006,1,7,22,30,6.689
2006,1,7,22,40,5.492999999999999
2006,1,7,22,50,5.739
2006,1,7,23,0,8.541
2006,1,7,23,10,8.128
2006,1,7,23,20,10.738
2006,1,7,23,30,12.037
2006,1,7,23,40,8.121
2006,1,7,23,50,11.247
2006,1,8,0,0,10.927
2006,1,8,0,10,14.169
2006,1,8,0,20,16.319000000000003
2006,1,8,0,30,12.595
2006,1,8,0,40,13.912
2006,1,8,0,50,16.947
2006,1,8,1,0,14.773
2006,1,8,1,10,16.167
2006,1,8,1,20,16.098
2006,1,8,1,30,21.301
2006,1,8,1,40,14.445
2006,1,8,1,50,15.084000000000001
2006,1,8,2,0,18.480999999999998
2006,1,8,2,10,14.284
2006,1,8,2,20,15.431
2006,1,8,2,30,12.297
2006,1,8,2,40,14.966
2006,1,8,2,50,13.078
2006,1,8,3,0,9.922
2006,1,8,3,10,4.248
2006,1,8,3,20,7.2989999999999995
2006,1,8,3,30,10.603
2006,1,8,3,40,8.181000000000001
2006,1,8,3,50,9.756
2006,1,8,4,0,4.147
2006,1,8,4,10,7.37
2006,1,8,4,20,10.64
2006,1,8,4,30,7.252000000000001
2006,1,8,4,40,5.859
2006,1,8,4,50,2.847
2006,1,8,5,0,3.9539999999999997
2006,1,8,5,10,5.4
2006,1,8,5,20,1.729
2006,1,8,5,30,0.0
2006,1,8,5,40,0.158
2006,1,8,5,50,2.002
2006,1,8,6,0,1.143
2006,1,8,6,10,2.318
2006,1,8,6,20,2.713
2006,1,8,6,30,2.146
2006,1,8,6,40,2.687
2006,1,8,6,50,1.706
2006,1,8,7,0,1.324
2006,1,8,7,10,0.0
2006,1,8,7,20,0.43
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.0
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.0
2006,1,8,8,30,0.0
2006,1,8,8,40,0.0
2006,1,8,8,50,0.0
2006,1,8,9,0,0.0
2006,1,8,9,10,0.0
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,0.693
2006,1,8,9,50,0.927
2006,1,8,10,0,0.11199999999999999
2006,1,8,10,10,0.0
2006,1,8,10,20,0.591
2006,1,8,10,30,0.633
2006,1,8,10,40,1.391
2006,1,8,10,50,0.0
2006,1,8,11,0,0.0
2006,1,8,11,10,0.0
2006,1,8,11,20,0.0
2006,1,8,11,30,0.203
2006,1,8,11,40,0.0
2006,1,8,11,50,1.141
2006,1,8,12,0,1.505
2006,1,8,12,10,2.5789999999999997
2006,1,8,12,20,0.0
2006,1,8,12,30,1.7619999999999998
2006,1,8,12,40,2.717
2006,1,8,12,50,0.322
2006,1,8,13,0,1.2830000000000001
2006,1,8,13,10,1.146
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.32299999999999995
2006,1,8,13,50,0.221
2006,1,8,14,0,0.285
2006,1,8,14,10,0.0
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.6609999999999999
2006,1,8,14,50,0.406
2006,1,8,15,0,0.0
2006,1,8,15,10,1.095
2006,1,8,15,20,0.0
2006,1,8,15,30,0.187
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.085
2006,1,8,22,30,0.0
2006,1,8,22,40,0.516
2006,1,8,22,50,0.593
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.38
2006,1,9,10,0,0.276
2006,1,9,10,10,1.028
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.7909999999999999
2006,1,9,10,50,1.649
2006,1,9,11,0,0.628
2006,1,9,11,10,1.0759999999999998
2006,1,9,11,20,1.724
2006,1,9,11,30,1.501
2006,1,9,11,40,0.847
2006,1,9,11,50,0.0
2006,1,9,12,0,0.9
2006,1,9,12,10,1.186
2006,1,9,12,20,0.29600000000000004
2006,1,9,12,30,0.174
2006,1,9,12,40,0.687
2006,1,9,12,50,1.92
2006,1,9,13,0,1.31
2006,1,9,13,10,0.483
2006,1,9,13,20,1.9280000000000002
2006,1,9,13,30,0.8320000000000001
2006,1,9,13,40,1.6340000000000001
2006,1,9,13,50,1.125
2006,1,9,14,0,0.0
2006,1,9,14,10,0.8540000000000001
2006,1,9,14,20,0.0
2006,1,9,14,30,0.941
2006,1,9,14,40,0.385
2006,1,9,14,50,0.772
2006,1,9,15,0,0.631
2006,1,9,15,10,1.931
2006,1,9,15,20,2.263
2006,1,9,15,30,0.0
2006,1,9,15,40,2.082
2006,1,9,15,50,2.7539999999999996
2006,1,9,16,0,2.892
2006,1,9,16,10,3.034
2006,1,9,16,20,3.2689999999999997
2006,1,9,16,30,2.891
2006,1,9,16,40,1.97
2006,1,9,16,50,0.629
2006,1,9,17,0,3.352
2006,1,9,17,10,2.8739999999999997
2006,1,9,17,20,3.763
2006,1,9,17,30,4.123
2006,1,9,17,40,2.827
2006,1,9,17,50,4.746
2006,1,9,18,0,4.7989999999999995
2006,1,9,18,10,4.407
2006,1,9,18,20,3.2319999999999998
2006,1,9,18,30,5.149
2006,1,9,18,40,4.856
2006,1,9,18,50,4.691
2006,1,9,19,0,6.183
2006,1,9,19,10,5.74
2006,1,9,19,20,6.138
2006,1,9,19,30,5.1739999999999995
2006,1,9,19,40,5.297000000000001
2006,1,9,19,50,3.4210000000000003
2006,1,9,20,0,5.506
2006,1,9,20,10,8.363999999999999
2006,1,9,20,20,5.197
2006,1,9,20,30,5.003
2006,1,9,20,40,5.98
2006,1,9,20,50,5.472
2006,1,9,21,0,11.244000000000002
2006,1,9,21,10,8.055
2006,1,9,21,20,9.22
2006,1,9,21,30,9.862
2006,1,9,21,40,10.649000000000001
2006,1,9,21,50,10.767000000000001
2006,1,9,22,0,13.354000000000001
2006,1,9,22,10,12.64
2006,1,9,22,20,9.206
2006,1,9,22,30,14.057
2006,1,9,22,40,12.59
2006,1,9,22,50,13.97
2006,1,9,23,0,13.373
2006,1,9,23,10,12.785
2006,1,9,23,20,14.648
2006,1,9,23,30,13.152000000000001
2006,1,9,23,40,16.093
2006,1,9,23,50,16.275
2006,1,10,0,0,17.553
2006,1,10,0,10,15.074000000000002
2006,1,10,0,20,17.654
2006,1,10,0,30,15.427999999999999
2006,1,10,0,40,13.833
2006,1,10,0,50,16.714000000000002
2006,1,10,1,0,21.24
2006,1,10,1,10,20.524
2006,1,10,1,20,21.026
2006,1,10,1,30,19.37
2006,1,10,1,40,21.526999999999997
2006,1,10,1,50,21.848000000000003
2006,1,10,2,0,22.355999999999998
2006,1,10,2,10,26.189
2006,1,10,2,20,25.859
2006,1,10,2,30,25.776
2006,1,10,2,40,27.659000000000002
2006,1,10,2,50,26.276999999999997
2006,1,10,3,0,24.476999999999997
2006,1,10,3,10,24.488000000000003
2006,1,10,3,20,20.23
2006,1,10,3,30,21.147
2006,1,10,3,40,23.820999999999998
2006,1,10,3,50,26.866
2006,1,10,4,0,30.0
2006,1,10,4,10,29.5
2006,1,10,4,20,29.941999999999997
2006,1,10,4,30,30.0
2006,1,10,4,40,27.389
2006,1,10,4,50,26.101999999999997
2006,1,10,5,0,27.555999999999997
2006,1,10,5,10,27.58
2006,1,10,5,20,26.589000000000002
2006,1,10,5,30,27.541
2006,1,10,5,40,30.0
2006,1,10,5,50,29.529
2006,1,10,6,0,28.261999999999997
2006,1,10,6,10,30.0
2006,1,10,6,20,28.688000000000002
2006,1,10,6,30,28.993000000000002
2006,1,10,6,40,30.0
2006,1,10,6,50,27.331999999999997
2006,1,10,7,0,28.55
2006,1,10,7,10,30.0
2006,1,10,7,20,28.32
2006,1,10,7,30,29.052
2006,1,10,7,40,30.0
2006,1,10,7,50,28.448
2006,1,10,8,0,28.346
2006,1,10,8,10,30.0
2006,1,10,8,20,29.535999999999998
2006,1,10,8,30,30.0
2006,1,10,8,40,29.016
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,28.425
2006,1,10,9,20,30.0
2006,1,10,9,30,29.098000000000003
2006,1,10,9,40,30.0
2006,1,10,9,50,30.0
2006,1,10,10,0,29.601999999999997
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,28.973000000000003
2006,1,10,10,40,27.919
2006,1,10,10,50,29.221999999999998
2006,1,10,11,0,30.0
2006,1,10,11,10,30.0
2006,1,10,11,20,30.0
2006,1,10,11,30,29.443
2006,1,10,11,40,30.0
2006,1,10,11,50,28.793000000000003
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,30.0
2006,1,10,12,30,29.502
2006,1,10,12,40,30.0
2006,1,10,12,50,30.0
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,28.459
2006,1,10,13,30,28.752
2006,1,10,13,40,30.0
2006,1,10,13,50,29.64
2006,1,10,14,0,30.0
2006,1,10,14,10,30.0
2006,1,10,14,20,28.933000000000003
2006,1,10,14,30,30.0
2006,1,10,14,40,29.898000000000003
2006,1,10,14,50,30.0
2006,1,10,15,0,30.0
2006,1,10,15,10,27.588
2006,1,10,15,20,29.724
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,27.737
2006,1,10,16,10,30.0
2006,1,10,16,20,30.0
2006,1,10,16,30,28.485
2006,1,10,16,40,30.0
2006,1,10,16,50,30.0
2006,1,10,17,0,30.0
2006,1,10,17,10,28.398000000000003
2006,1,10,17,20,29.252
2006,1,10,17,30,30.0
2006,1,10,17,40,27.816999999999997
2006,1,10,17,50,29.359
2006,1,10,18,0,28.596
2006,1,10,18,10,27.739
2006,1,10,18,20,28.897
2006,1,10,18,30,26.434
2006,1,10,18,40,29.476999999999997
2006,1,10,18,50,28.424
2006,1,10,19,0,29.465
2006,1,10,19,10,29.294
2006,1,10,19,20,27.831
2006,1,10,19,30,27.19
2006,1,10,19,40,27.04
2006,1,10,19,50,29.32
2006,1,10,20,0,29.285999999999998
2006,1,10,20,10,27.074
2006,1,10,20,20,24.849
2006,1,10,20,30,28.763
2006,1,10,20,40,29.738000000000003
2006,1,10,20,50,25.009
2006,1,10,21,0,26.406999999999996
2006,1,10,21,10,24.892
2006,1,10,21,20,24.775
2006,1,10,21,30,23.218000000000004
2006,1,10,21,40,23.622
2006,1,10,21,50,24.248
2006,1,10,22,0,26.843000000000004
2006,1,10,22,10,27.357
2006,1,10,22,20,24.838
2006,1,10,22,30,28.063000000000002
2006,1,10,22,40,28.695
2006,1,10,22,50,28.518
2006,1,10,23,0,29.135
2006,1,10,23,10,28.894000000000002
2006,1,10,23,20,25.801
2006,1,10,23,30,30.0
2006,1,10,23,40,29.595
2006,1,10,23,50,30.0
2006,1,11,0,0,29.138
2006,1,11,0,10,28.763
2006,1,11,0,20,30.0
2006,1,11,0,30,29.918000000000003
2006,1,11,0,40,30.0
2006,1,11,0,50,30.0
2006,1,11,1,0,28.436999999999998
2006,1,11,1,10,28.261
2006,1,11,1,20,28.808000000000003
2006,1,11,1,30,30.0
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,29.921999999999997
2006,1,11,2,10,28.916
2006,1,11,2,20,29.205
2006,1,11,2,30,30.0
2006,1,11,2,40,29.052
2006,1,11,2,50,30.0
2006,1,11,3,0,27.42
2006,1,11,3,10,29.351999999999997
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,30.0
2006,1,11,3,50,29.573
2006,1,11,4,0,30.0
2006,1,11,4,10,24.585
2006,1,11,4,20,23.256
2006,1,11,4,30,23.956999999999997
2006,1,11,4,40,23.726
2006,1,11,4,50,20.113
2006,1,11,5,0,20.090999999999998
2006,1,11,5,10,14.382
2006,1,11,5,20,15.084000000000001
2006,1,11,5,30,17.691
2006,1,11,5,40,17.53
2006,1,11,5,50,22.041999999999998
2006,1,11,6,0,11.265999999999998
2006,1,11,6,10,10.175
2006,1,11,6,20,6.8839999999999995
2006,1,11,6,30,7.797999999999999
2006,1,11,6,40,6.767
2006,1,11,6,50,6.314
2006,1,11,7,0,6.372000000000001
2006,1,11,7,10,5.19
2006,1,11,7,20,5.465
2006,1,11,7,30,4.418
2006,1,11,7,40,8.312999999999999
2006,1,11,7,50,11.614
2006,1,11,8,0,10.324000000000002
2006,1,11,8,10,11.947000000000001
2006,1,11,8,20,9.113
2006,1,11,8,30,6.462000000000001
2006,1,11,8,40,6.888999999999999
2006,1,11,8,50,5.957000000000001
2006,1,11,9,0,4.771
2006,1,11,9,10,4.3660000000000005
2006,1,11,9,20,0.0
2006,1,11,9,30,4.394
2006,1,11,9,40,3.475
2006,1,11,9,50,5.225
2006,1,11,10,0,0.0
2006,1,11,10,10,5.406000000000001
2006,1,11,10,20,6.1129999999999995
2006,1,11,10,30,4.949
2006,1,11,10,40,10.886
2006,1,11,10,50,5.77
2006,1,11,11,0,8.812000000000001
2006,1,11,11,10,10.892000000000001
2006,1,11,11,20,9.267000000000001
2006,1,11,11,30,10.232000000000001
2006,1,11,11,40,7.167000000000001
2006,1,11,11,50,8.571
2006,1,11,12,0,6.12
2006,1,11,12,10,6.361000000000001
2006,1,11,12,20,5.985
2006,1,11,12,30,5.917000000000001
2006,1,11,12,40,5.881
2006,1,11,12,50,5.212999999999999
2006,1,11,13,0,5.254
2006,1,11,13,10,0.0
2006,1,11,13,20,6.945
2006,1,11,13,30,5.412999999999999
2006,1,11,13,40,2.623
2006,1,11,13,50,4.9639999999999995
2006,1,11,14,0,3.801
2006,1,11,14,10,7.476
2006,1,11,14,20,5.026
2006,1,11,14,30,4.625
2006,1,11,14,40,3.647
2006,1,11,14,50,1.618
2006,1,11,15,0,0.0
2006,1,11,15,10,1.102
2006,1,11,15,20,2.006
2006,1,11,15,30,2.464
2006,1,11,15,40,2.068
2006,1,11,15,50,1.5759999999999998
2006,1,11,16,0,0.0
2006,1,11,16,10,0.826
2006,1,11,16,20,3.864
2006,1,11,16,30,5.166
2006,1,11,16,40,4.815
2006,1,11,16,50,6.744
2006,1,11,17,0,5.886
2006,1,11,17,10,7.29
2006,1,11,17,20,5.678999999999999
2006,1,11,17,30,8.133
2006,1,11,17,40,7.099
2006,1,11,17,50,6.569
2006,1,11,18,0,9.412
2006,1,11,18,10,6.1
2006,1,11,18,20,3.64
2006,1,11,18,30,5.426
2006,1,11,18,40,3.986
2006,1,11,18,50,2.9339999999999997
2006,1,11,19,0,4.6610000000000005
2006,1,11,19,10,2.127
2006,1,11,19,20,5.77
2006,1,11,19,30,5.422999999999999
2006,1,11,19,40,5.0360000000000005
2006,1,11,19,50,3.665
2006,1,11,20,0,2.1
2006,1,11,20,10,2.54
2006,1,11,20,20,0.406
2006,1,11,20,30,0.652
2006,1,11,20,40,3.219
2006,1,11,20,50,2.495
2006,1,11,21,0,1.611
2006,1,11,21,10,1.565
2006,1,11,21,20,1.6580000000000001
2006,1,11,21,30,0.0
2006,1,11,21,40,1.46
2006,1,11,21,50,1.052
2006,1,11,22,0,1.079
2006,1,11,22,10,0.0
2006,1,11,22,20,1.0170000000000001
2006,1,11,22,30,0.885
2006,1,11,22,40,1.7009999999999998
2006,1,11,22,50,0.779
2006,1,11,23,0,1.5330000000000001
2006,1,11,23,10,0.536
2006,1,11,23,20,0.7609999999999999
2006,1,11,23,30,0.0
2006,1,11,23,40,1.305
2006,1,11,23,50,0.86
2006,1,12,0,0,0.688
2006,1,12,0,10,0.0
2006,1,12,0,20,0.597
2006,1,12,0,30,0.0
2006,1,12,0,40,0.537
2006,1,12,0,50,0.462
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.084
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.604
2006,1,12,12,40,1.544
2006,1,12,12,50,1.23
2006,1,12,13,0,0.0
2006,1,12,13,10,0.741
2006,1,12,13,20,0.05
2006,1,12,13,30,1.089
2006,1,12,13,40,0.449
2006,1,12,13,50,0.7390000000000001
2006,1,12,14,0,0.0
2006,1,12,14,10,1.624
2006,1,12,14,20,1.5730000000000002
2006,1,12,14,30,1.6869999999999998
2006,1,12,14,40,1.107
2006,1,12,14,50,1.4409999999999998
2006,1,12,15,0,3.966
2006,1,12,15,10,3.611
2006,1,12,15,20,4.643
2006,1,12,15,30,2.99
2006,1,12,15,40,4.988
2006,1,12,15,50,1.7080000000000002
2006,1,12,16,0,3.75
2006,1,12,16,10,4.667
2006,1,12,16,20,3.1210000000000004
2006,1,12,16,30,4.56
2006,1,12,16,40,5.381
2006,1,12,16,50,5.112
2006,1,12,17,0,0.0
2006,1,12,17,10,3.048
2006,1,12,17,20,5.275
2006,1,12,17,30,4.507
2006,1,12,17,40,1.385
2006,1,12,17,50,4.342
2006,1,12,18,0,0.34700000000000003
2006,1,12,18,10,3.696
2006,1,12,18,20,0.0
2006,1,12,18,30,5.109
2006,1,12,18,40,3.824
2006,1,12,18,50,4.495
2006,1,12,19,0,4.71
2006,1,12,19,10,4.186
2006,1,12,19,20,4.7139999999999995
2006,1,12,19,30,4.003
2006,1,12,19,40,2.437
2006,1,12,19,50,3.787
2006,1,12,20,0,6.167000000000001
2006,1,12,20,10,5.479
2006,1,12,20,20,9.387
2006,1,12,20,30,12.652999999999999
2006,1,12,20,40,13.155999999999999
2006,1,12,20,50,13.380999999999998
2006,1,12,21,0,11.937000000000001
2006,1,12,21,10,15.390999999999998
2006,1,12,21,20,17.569000000000003
2006,1,12,21,30,12.65
2006,1,12,21,40,13.227
2006,1,12,21,50,12.437999999999999
2006,1,12,22,0,11.607999999999999
2006,1,12,22,10,14.919
2006,1,12,22,20,13.177999999999999
2006,1,12,22,30,16.985
2006,1,12,22,40,17.22
2006,1,12,22,50,20.820999999999998
2006,1,12,23,0,21.031999999999996
2006,1,12,23,10,22.003
2006,1,12,23,20,20.235
2006,1,12,23,30,24.529
2006,1,12,23,40,23.732
2006,1,12,23,50,22.714000000000002
2006,1,13,0,0,26.569000000000003
2006,1,13,0,10,26.714000000000002
2006,1,13,0,20,26.436999999999998
2006,1,13,0,30,26.824
2006,1,13,0,40,26.958000000000002
2006,1,13,0,50,26.188000000000002
2006,1,13,1,0,29.377
2006,1,13,1,10,28.932
2006,1,13,1,20,30.0
2006,1,13,1,30,27.485
2006,1,13,1,40,27.816
2006,1,13,1,50,27.134
2006,1,13,2,0,29.263
2006,1,13,2,10,26.33
2006,1,13,2,20,26.693
2006,1,13,2,30,29.488000000000003
2006,1,13,2,40,27.212
2006,1,13,2,50,28.958000000000002
2006,1,13,3,0,27.355
2006,1,13,3,10,30.0
2006,1,13,3,20,30.0
2006,1,13,3,30,29.593000000000004
2006,1,13,3,40,30.0
2006,1,13,3,50,29.283
2006,1,13,4,0,29.217
2006,1,13,4,10,30.0
2006,1,13,4,20,30.0
