SiteID, 12896
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,2,10,11,20,0.0
2006,2,10,11,30,0.299
2006,2,10,11,40,0.0
2006,2,10,11,50,0.6659999999999999
2006,2,10,12,0,0.731
2006,2,10,12,10,0.45899999999999996
2006,2,10,12,20,0.0
2006,2,10,12,30,0.0
2006,2,10,12,40,0.0
2006,2,10,12,50,0.0
2006,2,10,13,0,0.0
2006,2,10,13,10,0.0
2006,2,10,13,20,0.0
2006,2,10,13,30,0.0
2006,2,10,13,40,0.0
2006,2,10,13,50,0.0
2006,2,10,14,0,0.0
2006,2,10,14,10,0.0
2006,2,10,14,20,0.0
2006,2,10,14,30,0.0
2006,2,10,14,40,0.0
2006,2,10,14,50,0.0
2006,2,10,15,0,0.0
2006,2,10,15,10,0.0
2006,2,10,15,20,0.0
2006,2,10,15,30,0.0
2006,2,10,15,40,0.0
2006,2,10,15,50,0.0
2006,2,10,16,0,0.0
2006,2,10,16,10,0.0
2006,2,10,16,20,0.0
2006,2,10,16,30,0.0
2006,2,10,16,40,0.0
2006,2,10,16,50,0.0
2006,2,10,17,0,0.0
2006,2,10,17,10,0.0
2006,2,10,17,20,0.0
2006,2,10,17,30,0.0
2006,2,10,17,40,0.0
2006,2,10,17,50,0.0
2006,2,10,18,0,0.0
2006,2,10,18,10,0.0
2006,2,10,18,20,0.0
2006,2,10,18,30,0.0
2006,2,10,18,40,0.0
2006,2,10,18,50,0.0
2006,2,10,19,0,0.0
2006,2,10,19,10,0.0
2006,2,10,19,20,0.0
2006,2,10,19,30,0.0
2006,2,10,19,40,0.0
2006,2,10,19,50,0.0
2006,2,10,20,0,0.0
2006,2,10,20,10,0.0
2006,2,10,20,20,0.0
2006,2,10,20,30,0.0
2006,2,10,20,40,0.0
2006,2,10,20,50,0.0
2006,2,10,21,0,0.0
2006,2,10,21,10,0.0
2006,2,10,21,20,0.0
2006,2,10,21,30,0.0
2006,2,10,21,40,0.0
2006,2,10,21,50,0.0
2006,2,10,22,0,0.0
2006,2,10,22,10,0.0
2006,2,10,22,20,0.0
2006,2,10,22,30,0.0
2006,2,10,22,40,0.0
2006,2,10,22,50,0.0
2006,2,10,23,0,0.0
2006,2,10,23,10,0.0
2006,2,10,23,20,0.0
2006,2,10,23,30,0.0
2006,2,10,23,40,0.0
2006,2,10,23,50,0.0
2006,2,11,0,0,0.0
2006,2,11,0,10,0.0
2006,2,11,0,20,0.0
2006,2,11,0,30,0.0
2006,2,11,0,40,0.0
2006,2,11,0,50,0.0
2006,2,11,1,0,0.0
2006,2,11,1,10,0.0
2006,2,11,1,20,0.0
2006,2,11,1,30,0.0
2006,2,11,1,40,0.0
2006,2,11,1,50,0.0
2006,2,11,2,0,0.0
2006,2,11,2,10,0.0
2006,2,11,2,20,0.0
2006,2,11,2,30,0.0
2006,2,11,2,40,0.0
2006,2,11,2,50,0.0
2006,2,11,3,0,0.0
2006,2,11,3,10,0.0
2006,2,11,3,20,0.0
2006,2,11,3,30,0.0
2006,2,11,3,40,0.0
2006,2,11,3,50,0.0
2006,2,11,4,0,0.0
2006,2,11,4,10,0.0
2006,2,11,4,20,0.0
2006,2,11,4,30,0.0
2006,2,11,4,40,0.0
2006,2,11,4,50,0.0
2006,2,11,5,0,0.0
2006,2,11,5,10,0.0
2006,2,11,5,20,0.0
2006,2,11,5,30,0.0
2006,2,11,5,40,0.0
2006,2,11,5,50,0.0
2006,2,11,6,0,0.0
2006,2,11,6,10,0.0
2006,2,11,6,20,0.0
2006,2,11,6,30,0.0
2006,2,11,6,40,0.0
2006,2,11,6,50,0.0
2006,2,11,7,0,0.0
2006,2,11,7,10,0.0
2006,2,11,7,20,0.0
2006,2,11,7,30,0.0
2006,2,11,7,40,0.0
2006,2,11,7,50,0.0
2006,2,11,8,0,0.0
2006,2,11,8,10,0.0
2006,2,11,8,20,0.0
2006,2,11,8,30,0.0
2006,2,11,8,40,0.0
2006,2,11,8,50,0.0
2006,2,11,9,0,0.0
2006,2,11,9,10,0.0
2006,2,11,9,20,0.0
2006,2,11,9,30,0.0
2006,2,11,9,40,0.0
2006,2,11,9,50,0.0
2006,2,11,10,0,0.0
2006,2,11,10,10,0.0
2006,2,11,10,20,0.0
2006,2,11,10,30,0.0
2006,2,11,10,40,0.0
2006,2,11,10,50,0.0
2006,2,11,11,0,0.0
2006,2,11,11,10,0.0
2006,2,11,11,20,0.0
2006,2,11,11,30,0.0
2006,2,11,11,40,0.0
2006,2,11,11,50,0.0
2006,2,11,12,0,0.0
2006,2,11,12,10,0.0
2006,2,11,12,20,0.0
2006,2,11,12,30,0.0
2006,2,11,12,40,0.0
2006,2,11,12,50,0.0
2006,2,11,13,0,0.0
2006,2,11,13,10,0.0
2006,2,11,13,20,0.0
2006,2,11,13,30,0.0
2006,2,11,13,40,0.0
2006,2,11,13,50,0.0
2006,2,11,14,0,0.0
2006,2,11,14,10,0.0
2006,2,11,14,20,0.0
2006,2,11,14,30,0.0
2006,2,11,14,40,0.0
2006,2,11,14,50,0.0
2006,2,11,15,0,0.0
2006,2,11,15,10,0.0
2006,2,11,15,20,0.0
2006,2,11,15,30,0.0
2006,2,11,15,40,0.0
2006,2,11,15,50,0.0
2006,2,11,16,0,0.0
2006,2,11,16,10,0.0
2006,2,11,16,20,0.845
2006,2,11,16,30,0.0
2006,2,11,16,40,0.24
2006,2,11,16,50,0.0
2006,2,11,17,0,0.718
2006,2,11,17,10,0.0
2006,2,11,17,20,0.0
2006,2,11,17,30,0.0
2006,2,11,17,40,0.14800000000000002
2006,2,11,17,50,0.0
2006,2,11,18,0,0.051
2006,2,11,18,10,0.0
2006,2,11,18,20,0.0
2006,2,11,18,30,0.541
2006,2,11,18,40,0.0
2006,2,11,18,50,0.059000000000000004
2006,2,11,19,0,0.17600000000000002
2006,2,11,19,10,1.09
2006,2,11,19,20,0.0
2006,2,11,19,30,1.507
2006,2,11,19,40,1.6880000000000002
2006,2,11,19,50,0.0
2006,2,11,20,0,1.472
2006,2,11,20,10,2.309
2006,2,11,20,20,1.4880000000000002
2006,2,11,20,30,2.592
2006,2,11,20,40,3.1460000000000004
2006,2,11,20,50,0.691
2006,2,11,21,0,3.3510000000000004
2006,2,11,21,10,3.968
2006,2,11,21,20,4.843
2006,2,11,21,30,3.21
2006,2,11,21,40,2.832
2006,2,11,21,50,3.6660000000000004
2006,2,11,22,0,4.459
2006,2,11,22,10,3.608
2006,2,11,22,20,4.388
2006,2,11,22,30,4.992
2006,2,11,22,40,5.2010000000000005
2006,2,11,22,50,5.522
2006,2,11,23,0,5.218
2006,2,11,23,10,0.0
2006,2,11,23,20,5.558
2006,2,11,23,30,3.997
2006,2,11,23,40,6.261
2006,2,11,23,50,7.672999999999999
2006,2,12,0,0,6.779
2006,2,12,0,10,5.757000000000001
2006,2,12,0,20,5.794
2006,2,12,0,30,6.775
2006,2,12,0,40,5.086
2006,2,12,0,50,8.374
2006,2,12,1,0,4.138999999999999
2006,2,12,1,10,8.252
2006,2,12,1,20,8.336
2006,2,12,1,30,7.067
2006,2,12,1,40,5.888999999999999
2006,2,12,1,50,7.327999999999999
2006,2,12,2,0,10.198
2006,2,12,2,10,7.382999999999999
2006,2,12,2,20,7.62
2006,2,12,2,30,9.954
2006,2,12,2,40,5.611000000000001
2006,2,12,2,50,6.656000000000001
2006,2,12,3,0,6.599
2006,2,12,3,10,8.666
2006,2,12,3,20,8.422
2006,2,12,3,30,8.361
2006,2,12,3,40,9.98
2006,2,12,3,50,10.664000000000001
2006,2,12,4,0,9.281
2006,2,12,4,10,12.686
2006,2,12,4,20,12.749
2006,2,12,4,30,9.988999999999999
2006,2,12,4,40,8.285
2006,2,12,4,50,10.769
2006,2,12,5,0,10.463
2006,2,12,5,10,10.1
2006,2,12,5,20,8.797
2006,2,12,5,30,10.787
2006,2,12,5,40,10.66
2006,2,12,5,50,7.442
2006,2,12,6,0,10.254000000000001
2006,2,12,6,10,8.762
2006,2,12,6,20,11.802999999999999
2006,2,12,6,30,13.786
2006,2,12,6,40,11.341
2006,2,12,6,50,10.654000000000002
2006,2,12,7,0,12.71
2006,2,12,7,10,8.812000000000001
2006,2,12,7,20,12.732999999999999
2006,2,12,7,30,13.979000000000001
2006,2,12,7,40,14.472999999999999
2006,2,12,7,50,13.003
2006,2,12,8,0,12.894
2006,2,12,8,10,12.887
2006,2,12,8,20,16.36
2006,2,12,8,30,14.899000000000001
2006,2,12,8,40,17.454
2006,2,12,8,50,16.102999999999998
2006,2,12,9,0,15.312999999999999
2006,2,12,9,10,12.953
2006,2,12,9,20,19.121
2006,2,12,9,30,15.664000000000001
2006,2,12,9,40,17.855
2006,2,12,9,50,13.527000000000001
2006,2,12,10,0,10.669
2006,2,12,10,10,15.585
2006,2,12,10,20,14.684000000000001
2006,2,12,10,30,14.344000000000001
2006,2,12,10,40,14.966
2006,2,12,10,50,17.522000000000002
2006,2,12,11,0,14.149000000000001
2006,2,12,11,10,18.582
2006,2,12,11,20,19.448
2006,2,12,11,30,16.794
2006,2,12,11,40,19.836
2006,2,12,11,50,19.143
2006,2,12,12,0,20.625999999999998
2006,2,12,12,10,20.671
2006,2,12,12,20,19.381
2006,2,12,12,30,17.605
2006,2,12,12,40,18.316
2006,2,12,12,50,20.278
2006,2,12,13,0,22.533
2006,2,12,13,10,19.708
2006,2,12,13,20,20.656
2006,2,12,13,30,20.462
2006,2,12,13,40,18.991
2006,2,12,13,50,21.256999999999998
2006,2,12,14,0,20.712
2006,2,12,14,10,17.586
2006,2,12,14,20,20.41
2006,2,12,14,30,20.239
2006,2,12,14,40,16.535999999999998
2006,2,12,14,50,21.096999999999998
2006,2,12,15,0,20.247
2006,2,12,15,10,20.660999999999998
2006,2,12,15,20,22.038
2006,2,12,15,30,22.386
2006,2,12,15,40,19.574
2006,2,12,15,50,16.645
2006,2,12,16,0,25.293000000000003
2006,2,12,16,10,18.758
2006,2,12,16,20,22.026999999999997
2006,2,12,16,30,21.149
2006,2,12,16,40,25.8
2006,2,12,16,50,21.791999999999998
2006,2,12,17,0,19.595
2006,2,12,17,10,20.401
2006,2,12,17,20,21.647
2006,2,12,17,30,21.781
2006,2,12,17,40,20.62
2006,2,12,17,50,21.414
2006,2,12,18,0,23.656
2006,2,12,18,10,23.125
2006,2,12,18,20,23.545
2006,2,12,18,30,22.59
2006,2,12,18,40,23.594
2006,2,12,18,50,24.045
2006,2,12,19,0,23.999000000000002
2006,2,12,19,10,20.531
2006,2,12,19,20,22.534000000000002
2006,2,12,19,30,25.879
2006,2,12,19,40,23.706
2006,2,12,19,50,23.246
2006,2,12,20,0,25.615
2006,2,12,20,10,26.008000000000003
2006,2,12,20,20,21.945999999999998
2006,2,12,20,30,20.941999999999997
2006,2,12,20,40,23.755
2006,2,12,20,50,25.913
2006,2,12,21,0,26.664
2006,2,12,21,10,26.95
2006,2,12,21,20,26.428
2006,2,12,21,30,23.513
2006,2,12,21,40,25.441
2006,2,12,21,50,23.713
2006,2,12,22,0,23.436
2006,2,12,22,10,22.625999999999998
2006,2,12,22,20,27.295
2006,2,12,22,30,27.059
2006,2,12,22,40,23.614
2006,2,12,22,50,25.654
2006,2,12,23,0,25.022
2006,2,12,23,10,23.241999999999997
2006,2,12,23,20,20.799
2006,2,12,23,30,25.545
2006,2,12,23,40,26.533
2006,2,12,23,50,25.985
2006,2,13,0,0,18.921
2006,2,13,0,10,19.044
2006,2,13,0,20,21.427
2006,2,13,0,30,22.166
2006,2,13,0,40,26.205
2006,2,13,0,50,25.178
2006,2,13,1,0,24.353
2006,2,13,1,10,26.889
2006,2,13,1,20,22.767
2006,2,13,1,30,26.044
2006,2,13,1,40,24.131999999999998
2006,2,13,1,50,25.84
2006,2,13,2,0,25.32
2006,2,13,2,10,25.153000000000002
2006,2,13,2,20,21.006
2006,2,13,2,30,21.522
2006,2,13,2,40,24.63
2006,2,13,2,50,21.489
2006,2,13,3,0,22.364
2006,2,13,3,10,23.93
2006,2,13,3,20,20.779
2006,2,13,3,30,18.058
2006,2,13,3,40,15.129000000000001
2006,2,13,3,50,21.74
2006,2,13,4,0,16.799
2006,2,13,4,10,14.477
2006,2,13,4,20,15.63
2006,2,13,4,30,14.433
2006,2,13,4,40,12.892000000000001
2006,2,13,4,50,13.275
2006,2,13,5,0,11.985
2006,2,13,5,10,9.674
2006,2,13,5,20,9.652999999999999
2006,2,13,5,30,8.971
2006,2,13,5,40,8.256
2006,2,13,5,50,5.392
2006,2,13,6,0,6.055
2006,2,13,6,10,10.181000000000001
2006,2,13,6,20,9.802
2006,2,13,6,30,14.011
2006,2,13,6,40,17.83
2006,2,13,6,50,15.988
2006,2,13,7,0,14.979000000000001
2006,2,13,7,10,19.472
2006,2,13,7,20,16.147000000000002
2006,2,13,7,30,21.369
2006,2,13,7,40,19.957
2006,2,13,7,50,22.375
2006,2,13,8,0,24.335
2006,2,13,8,10,20.177
2006,2,13,8,20,22.179000000000002
2006,2,13,8,30,22.151999999999997
2006,2,13,8,40,19.17
2006,2,13,8,50,23.095
2006,2,13,9,0,23.901
2006,2,13,9,10,25.572
2006,2,13,9,20,27.463
2006,2,13,9,30,26.375999999999998
2006,2,13,9,40,24.979
2006,2,13,9,50,26.451
2006,2,13,10,0,23.669
2006,2,13,10,10,22.846999999999998
2006,2,13,10,20,28.875
2006,2,13,10,30,25.755
2006,2,13,10,40,24.309
2006,2,13,10,50,22.588
2006,2,13,11,0,19.108
2006,2,13,11,10,22.495
2006,2,13,11,20,21.432
2006,2,13,11,30,23.863000000000003
2006,2,13,11,40,24.244
2006,2,13,11,50,24.163
2006,2,13,12,0,21.011999999999997
2006,2,13,12,10,20.572
2006,2,13,12,20,27.421999999999997
2006,2,13,12,30,23.941
2006,2,13,12,40,24.623
2006,2,13,12,50,25.238000000000003
2006,2,13,13,0,21.785
2006,2,13,13,10,25.639
2006,2,13,13,20,19.605999999999998
2006,2,13,13,30,22.576999999999998
2006,2,13,13,40,25.229
2006,2,13,13,50,23.456
2006,2,13,14,0,26.271
2006,2,13,14,10,21.748
2006,2,13,14,20,22.945999999999998
2006,2,13,14,30,24.13
2006,2,13,14,40,25.046999999999997
2006,2,13,14,50,27.225
2006,2,13,15,0,26.022
2006,2,13,15,10,26.555
2006,2,13,15,20,26.006
2006,2,13,15,30,26.416999999999998
2006,2,13,15,40,24.444000000000003
2006,2,13,15,50,25.365
2006,2,13,16,0,23.616
2006,2,13,16,10,23.791999999999998
2006,2,13,16,20,24.462
2006,2,13,16,30,22.445
2006,2,13,16,40,24.156999999999996
2006,2,13,16,50,22.701
2006,2,13,17,0,21.36
2006,2,13,17,10,24.649
2006,2,13,17,20,23.698
2006,2,13,17,30,20.499000000000002
2006,2,13,17,40,23.256
2006,2,13,17,50,23.533
2006,2,13,18,0,19.915
2006,2,13,18,10,24.318
2006,2,13,18,20,20.886
2006,2,13,18,30,21.234
2006,2,13,18,40,18.697
2006,2,13,18,50,21.788
2006,2,13,19,0,20.539
2006,2,13,19,10,21.733
2006,2,13,19,20,20.954
2006,2,13,19,30,21.804000000000002
2006,2,13,19,40,22.463
2006,2,13,19,50,21.975
2006,2,13,20,0,23.508000000000003
2006,2,13,20,10,26.174
2006,2,13,20,20,20.482
2006,2,13,20,30,24.258000000000003
2006,2,13,20,40,21.642
2006,2,13,20,50,26.861
2006,2,13,21,0,27.116999999999997
2006,2,13,21,10,27.969
2006,2,13,21,20,25.052
2006,2,13,21,30,27.456
2006,2,13,21,40,28.737
2006,2,13,21,50,26.732
2006,2,13,22,0,30.0
2006,2,13,22,10,28.845
2006,2,13,22,20,27.74
2006,2,13,22,30,29.515
2006,2,13,22,40,27.733
2006,2,13,22,50,28.601
2006,2,13,23,0,29.756999999999998
2006,2,13,23,10,28.055
2006,2,13,23,20,28.871
2006,2,13,23,30,28.134
2006,2,13,23,40,29.761
2006,2,13,23,50,27.553
2006,2,14,0,0,29.275
2006,2,14,0,10,30.0
2006,2,14,0,20,27.863000000000003
2006,2,14,0,30,30.0
2006,2,14,0,40,30.0
2006,2,14,0,50,28.699
2006,2,14,1,0,29.291999999999998
2006,2,14,1,10,30.0
2006,2,14,1,20,30.0
2006,2,14,1,30,30.0
2006,2,14,1,40,28.604
2006,2,14,1,50,30.0
2006,2,14,2,0,30.0
2006,2,14,2,10,29.392
2006,2,14,2,20,28.456999999999997
2006,2,14,2,30,29.951999999999998
2006,2,14,2,40,28.793000000000003
2006,2,14,2,50,30.0
2006,2,14,3,0,28.274
2006,2,14,3,10,29.18
2006,2,14,3,20,29.131
2006,2,14,3,30,28.649
2006,2,14,3,40,29.813000000000002
2006,2,14,3,50,30.0
2006,2,14,4,0,30.0
2006,2,14,4,10,30.0
2006,2,14,4,20,29.771
2006,2,14,4,30,27.441999999999997
2006,2,14,4,40,28.739
2006,2,14,4,50,28.982
2006,2,14,5,0,29.574
2006,2,14,5,10,30.0
2006,2,14,5,20,30.0
2006,2,14,5,30,28.01
2006,2,14,5,40,30.0
2006,2,14,5,50,29.395
2006,2,14,6,0,30.0
2006,2,14,6,10,30.0
2006,2,14,6,20,29.997
2006,2,14,6,30,30.0
2006,2,14,6,40,30.0
2006,2,14,6,50,28.605999999999998
2006,2,14,7,0,30.0
2006,2,14,7,10,30.0
2006,2,14,7,20,30.0
2006,2,14,7,30,30.0
2006,2,14,7,40,28.91
2006,2,14,7,50,28.555
2006,2,14,8,0,30.0
2006,2,14,8,10,30.0
2006,2,14,8,20,30.0
2006,2,14,8,30,29.176
2006,2,14,8,40,29.89
2006,2,14,8,50,30.0
2006,2,14,9,0,28.076
2006,2,14,9,10,30.0
2006,2,14,9,20,29.679000000000002
2006,2,14,9,30,28.796
2006,2,14,9,40,30.0
2006,2,14,9,50,30.0
2006,2,14,10,0,29.555999999999997
2006,2,14,10,10,30.0
2006,2,14,10,20,28.729
2006,2,14,10,30,27.995
2006,2,14,10,40,30.0
2006,2,14,10,50,30.0
2006,2,14,11,0,30.0
2006,2,14,11,10,30.0
2006,2,14,11,20,28.833000000000002
2006,2,14,11,30,30.0
2006,2,14,11,40,29.03
2006,2,14,11,50,29.897
2006,2,14,12,0,30.0
2006,2,14,12,10,30.0
2006,2,14,12,20,30.0
2006,2,14,12,30,30.0
2006,2,14,12,40,30.0
2006,2,14,12,50,30.0
2006,2,14,13,0,30.0
2006,2,14,13,10,29.66
2006,2,14,13,20,28.434
2006,2,14,13,30,30.0
2006,2,14,13,40,30.0
2006,2,14,13,50,30.0
2006,2,14,14,0,30.0
2006,2,14,14,10,30.0
2006,2,14,14,20,29.549
2006,2,14,14,30,30.0
2006,2,14,14,40,27.668000000000003
2006,2,14,14,50,29.171
2006,2,14,15,0,30.0
2006,2,14,15,10,30.0
2006,2,14,15,20,28.706999999999997
2006,2,14,15,30,28.808000000000003
2006,2,14,15,40,29.12
2006,2,14,15,50,30.0
2006,2,14,16,0,30.0
2006,2,14,16,10,28.344
2006,2,14,16,20,30.0
2006,2,14,16,30,30.0
2006,2,14,16,40,30.0
2006,2,14,16,50,30.0
2006,2,14,17,0,30.0
2006,2,14,17,10,30.0
2006,2,14,17,20,28.028000000000002
2006,2,14,17,30,30.0
2006,2,14,17,40,30.0
2006,2,14,17,50,28.766
2006,2,14,18,0,30.0
2006,2,14,18,10,30.0
2006,2,14,18,20,30.0
2006,2,14,18,30,28.112
2006,2,14,18,40,30.0
2006,2,14,18,50,30.0
2006,2,14,19,0,29.299
2006,2,14,19,10,29.935
2006,2,14,19,20,29.04
2006,2,14,19,30,29.026999999999997
2006,2,14,19,40,30.0
2006,2,14,19,50,30.0
2006,2,14,20,0,30.0
2006,2,14,20,10,30.0
2006,2,14,20,20,30.0
2006,2,14,20,30,27.145
2006,2,14,20,40,30.0
2006,2,14,20,50,30.0
2006,2,14,21,0,30.0
2006,2,14,21,10,29.68
2006,2,14,21,20,30.0
2006,2,14,21,30,30.0
2006,2,14,21,40,29.031
2006,2,14,21,50,30.0
2006,2,14,22,0,30.0
2006,2,14,22,10,30.0
2006,2,14,22,20,30.0
2006,2,14,22,30,29.767
2006,2,14,22,40,29.758000000000003
2006,2,14,22,50,30.0
2006,2,14,23,0,30.0
2006,2,14,23,10,29.7
2006,2,14,23,20,30.0
2006,2,14,23,30,30.0
2006,2,14,23,40,28.709
2006,2,14,23,50,28.958000000000002
2006,2,15,0,0,29.453000000000003
2006,2,15,0,10,29.561
2006,2,15,0,20,30.0
2006,2,15,0,30,30.0
2006,2,15,0,40,28.624000000000002
2006,2,15,0,50,28.515
2006,2,15,1,0,30.0
2006,2,15,1,10,30.0
2006,2,15,1,20,29.678
2006,2,15,1,30,30.0
2006,2,15,1,40,30.0
2006,2,15,1,50,30.0
2006,2,15,2,0,30.0
2006,2,15,2,10,29.993000000000002
2006,2,15,2,20,29.845
2006,2,15,2,30,30.0
2006,2,15,2,40,28.898000000000003
2006,2,15,2,50,28.261
2006,2,15,3,0,29.605
2006,2,15,3,10,30.0
2006,2,15,3,20,28.843000000000004
2006,2,15,3,30,30.0
2006,2,15,3,40,27.241999999999997
2006,2,15,3,50,30.0
2006,2,15,4,0,29.418000000000003
2006,2,15,4,10,30.0
2006,2,15,4,20,30.0
2006,2,15,4,30,28.913
2006,2,15,4,40,29.69
2006,2,15,4,50,30.0
2006,2,15,5,0,29.320999999999998
2006,2,15,5,10,29.64
2006,2,15,5,20,28.372
2006,2,15,5,30,29.107
2006,2,15,5,40,29.781999999999996
2006,2,15,5,50,28.634
2006,2,15,6,0,28.345
2006,2,15,6,10,30.0
2006,2,15,6,20,29.97
2006,2,15,6,30,29.246
2006,2,15,6,40,30.0
2006,2,15,6,50,30.0
2006,2,15,7,0,30.0
2006,2,15,7,10,30.0
2006,2,15,7,20,29.545
2006,2,15,7,30,29.504
2006,2,15,7,40,30.0
2006,2,15,7,50,28.678
2006,2,15,8,0,30.0
2006,2,15,8,10,30.0
2006,2,15,8,20,29.256
2006,2,15,8,30,30.0
2006,2,15,8,40,30.0
2006,2,15,8,50,29.793000000000003
2006,2,15,9,0,29.506999999999998
2006,2,15,9,10,30.0
2006,2,15,9,20,30.0
2006,2,15,9,30,30.0
2006,2,15,9,40,30.0
2006,2,15,9,50,29.708000000000002
2006,2,15,10,0,27.516
2006,2,15,10,10,29.340999999999998
2006,2,15,10,20,29.285999999999998
2006,2,15,10,30,30.0
2006,2,15,10,40,28.528000000000002
2006,2,15,10,50,28.885
2006,2,15,11,0,28.676
2006,2,15,11,10,30.0
2006,2,15,11,20,27.897
2006,2,15,11,30,28.410999999999998
2006,2,15,11,40,27.997
2006,2,15,11,50,27.737
2006,2,15,12,0,30.0
2006,2,15,12,10,29.104
2006,2,15,12,20,28.787
2006,2,15,12,30,28.618000000000002
2006,2,15,12,40,26.247
2006,2,15,12,50,28.611
2006,2,15,13,0,28.439
2006,2,15,13,10,29.958000000000002
2006,2,15,13,20,28.783
2006,2,15,13,30,30.0
2006,2,15,13,40,28.717
2006,2,15,13,50,28.378
2006,2,15,14,0,25.2
2006,2,15,14,10,26.279
2006,2,15,14,20,30.0
2006,2,15,14,30,23.818
2006,2,15,14,40,25.721999999999998
2006,2,15,14,50,26.528000000000002
2006,2,15,15,0,27.049
2006,2,15,15,10,25.671999999999997
2006,2,15,15,20,24.844
2006,2,15,15,30,24.895
2006,2,15,15,40,23.894000000000002
2006,2,15,15,50,25.23
2006,2,15,16,0,24.901999999999997
2006,2,15,16,10,24.784000000000002
2006,2,15,16,20,26.17
2006,2,15,16,30,26.575
2006,2,15,16,40,23.964000000000002
2006,2,15,16,50,24.031999999999996
2006,2,15,17,0,22.905
2006,2,15,17,10,26.769000000000002
2006,2,15,17,20,26.054000000000002
2006,2,15,17,30,24.335
2006,2,15,17,40,22.89
2006,2,15,17,50,24.166
2006,2,15,18,0,25.778000000000002
2006,2,15,18,10,25.149
2006,2,15,18,20,24.096
2006,2,15,18,30,24.215999999999998
2006,2,15,18,40,25.059
2006,2,15,18,50,23.405
2006,2,15,19,0,25.54
2006,2,15,19,10,23.823
2006,2,15,19,20,22.975
2006,2,15,19,30,26.338
2006,2,15,19,40,21.941999999999997
2006,2,15,19,50,24.734
2006,2,15,20,0,25.267
2006,2,15,20,10,26.631
2006,2,15,20,20,24.008000000000003
2006,2,15,20,30,23.302
2006,2,15,20,40,25.363000000000003
2006,2,15,20,50,22.845
2006,2,15,21,0,23.575
2006,2,15,21,10,25.43
2006,2,15,21,20,24.736
2006,2,15,21,30,24.769000000000002
2006,2,15,21,40,24.289
2006,2,15,21,50,21.155
2006,2,15,22,0,23.499000000000002
2006,2,15,22,10,25.44
2006,2,15,22,20,29.836
2006,2,15,22,30,30.0
2006,2,15,22,40,30.0
2006,2,15,22,50,28.718000000000004
2006,2,15,23,0,28.854
2006,2,15,23,10,29.969
2006,2,15,23,20,30.0
2006,2,15,23,30,29.445999999999998
2006,2,15,23,40,28.48
2006,2,15,23,50,29.961
2006,2,16,0,0,29.14
2006,2,16,0,10,30.0
2006,2,16,0,20,30.0
2006,2,16,0,30,30.0
2006,2,16,0,40,30.0
2006,2,16,0,50,30.0
2006,2,16,1,0,30.0
2006,2,16,1,10,29.875
2006,2,16,1,20,28.408
2006,2,16,1,30,30.0
2006,2,16,1,40,29.573
2006,2,16,1,50,30.0
2006,2,16,2,0,30.0
2006,2,16,2,10,29.11
2006,2,16,2,20,29.52
2006,2,16,2,30,30.0
2006,2,16,2,40,29.669
2006,2,16,2,50,30.0
2006,2,16,3,0,28.171
2006,2,16,3,10,30.0
2006,2,16,3,20,29.603
2006,2,16,3,30,29.801
2006,2,16,3,40,30.0
2006,2,16,3,50,28.487
2006,2,16,4,0,28.885
2006,2,16,4,10,30.0
2006,2,16,4,20,30.0
2006,2,16,4,30,30.0
2006,2,16,4,40,29.504
2006,2,16,4,50,29.278000000000002
2006,2,16,5,0,30.0
2006,2,16,5,10,30.0
2006,2,16,5,20,29.951999999999998
2006,2,16,5,30,30.0
2006,2,16,5,40,29.023000000000003
2006,2,16,5,50,30.0
2006,2,16,6,0,30.0
2006,2,16,6,10,29.502
2006,2,16,6,20,30.0
2006,2,16,6,30,29.89
2006,2,16,6,40,29.131
2006,2,16,6,50,30.0
2006,2,16,7,0,30.0
2006,2,16,7,10,26.680999999999997
2006,2,16,7,20,30.0
2006,2,16,7,30,30.0
2006,2,16,7,40,29.129
2006,2,16,7,50,30.0
2006,2,16,8,0,29.053
2006,2,16,8,10,28.678
2006,2,16,8,20,30.0
2006,2,16,8,30,30.0
2006,2,16,8,40,30.0
2006,2,16,8,50,27.329
2006,2,16,9,0,30.0
2006,2,16,9,10,30.0
2006,2,16,9,20,30.0
2006,2,16,9,30,28.81
2006,2,16,9,40,30.0
2006,2,16,9,50,30.0
2006,2,16,10,0,29.947
2006,2,16,10,10,28.73
2006,2,16,10,20,28.853
2006,2,16,10,30,30.0
2006,2,16,10,40,28.748
2006,2,16,10,50,30.0
2006,2,16,11,0,29.941
2006,2,16,11,10,28.595
2006,2,16,11,20,29.74
2006,2,16,11,30,30.0
2006,2,16,11,40,30.0
2006,2,16,11,50,29.433000000000003
2006,2,16,12,0,29.454
2006,2,16,12,10,30.0
2006,2,16,12,20,28.956999999999997
2006,2,16,12,30,29.049
2006,2,16,12,40,30.0
2006,2,16,12,50,27.124000000000002
2006,2,16,13,0,29.660999999999998
2006,2,16,13,10,29.164
2006,2,16,13,20,30.0
2006,2,16,13,30,27.156
2006,2,16,13,40,26.781999999999996
2006,2,16,13,50,30.0
2006,2,16,14,0,30.0
2006,2,16,14,10,30.0
2006,2,16,14,20,26.723000000000003
2006,2,16,14,30,26.651
2006,2,16,14,40,25.169
2006,2,16,14,50,25.845
2006,2,16,15,0,27.549
2006,2,16,15,10,24.819000000000003
