SiteID, 12912
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,2,7,1,40,0.0
2006,2,7,1,50,0.0
2006,2,7,2,0,0.0
2006,2,7,2,10,0.0
2006,2,7,2,20,0.0
2006,2,7,2,30,0.0
2006,2,7,2,40,0.0
2006,2,7,2,50,0.0
2006,2,7,3,0,0.0
2006,2,7,3,10,0.0
2006,2,7,3,20,0.0
2006,2,7,3,30,0.0
2006,2,7,3,40,0.0
2006,2,7,3,50,0.0
2006,2,7,4,0,0.0
2006,2,7,4,10,0.14300000000000002
2006,2,7,4,20,0.0
2006,2,7,4,30,0.0
2006,2,7,4,40,0.102
2006,2,7,4,50,0.0
2006,2,7,5,0,0.0
2006,2,7,5,10,0.34
2006,2,7,5,20,0.525
2006,2,7,5,30,0.0
2006,2,7,5,40,0.8420000000000001
2006,2,7,5,50,0.578
2006,2,7,6,0,0.747
2006,2,7,6,10,0.008
2006,2,7,6,20,1.23
2006,2,7,6,30,1.811
2006,2,7,6,40,0.9420000000000001
2006,2,7,6,50,0.047
2006,2,7,7,0,1.895
2006,2,7,7,10,1.695
2006,2,7,7,20,1.003
2006,2,7,7,30,0.436
2006,2,7,7,40,1.8130000000000002
2006,2,7,7,50,1.112
2006,2,7,8,0,1.547
2006,2,7,8,10,0.5539999999999999
2006,2,7,8,20,1.64
2006,2,7,8,30,2.012
2006,2,7,8,40,0.436
2006,2,7,8,50,1.619
2006,2,7,9,0,1.72
2006,2,7,9,10,0.6629999999999999
2006,2,7,9,20,0.705
2006,2,7,9,30,3.3480000000000003
2006,2,7,9,40,2.7680000000000002
2006,2,7,9,50,0.0
2006,2,7,10,0,2.991
2006,2,7,10,10,4.579
2006,2,7,10,20,4.224
2006,2,7,10,30,4.676
2006,2,7,10,40,4.449
2006,2,7,10,50,3.0610000000000004
2006,2,7,11,0,3.823
2006,2,7,11,10,2.19
2006,2,7,11,20,2.242
2006,2,7,11,30,3.0780000000000003
2006,2,7,11,40,3.655
2006,2,7,11,50,2.7319999999999998
2006,2,7,12,0,0.0
2006,2,7,12,10,2.385
2006,2,7,12,20,1.709
2006,2,7,12,30,3.0069999999999997
2006,2,7,12,40,2.215
2006,2,7,12,50,2.9389999999999996
2006,2,7,13,0,1.09
2006,2,7,13,10,2.089
2006,2,7,13,20,0.0
2006,2,7,13,30,0.0
2006,2,7,13,40,0.713
2006,2,7,13,50,0.0
2006,2,7,14,0,0.0
2006,2,7,14,10,0.0
2006,2,7,14,20,0.0
2006,2,7,14,30,0.0
2006,2,7,14,40,0.494
2006,2,7,14,50,0.0
2006,2,7,15,0,0.32799999999999996
2006,2,7,15,10,0.0
2006,2,7,15,20,0.153
2006,2,7,15,30,0.0
2006,2,7,15,40,0.0
2006,2,7,15,50,0.0
2006,2,7,16,0,0.0
2006,2,7,16,10,0.0
2006,2,7,16,20,0.0
2006,2,7,16,30,0.0
2006,2,7,16,40,0.0
2006,2,7,16,50,0.0
2006,2,7,17,0,0.0
2006,2,7,17,10,0.0
2006,2,7,17,20,0.0
2006,2,7,17,30,0.0
2006,2,7,17,40,0.0
2006,2,7,17,50,0.0
2006,2,7,18,0,0.0
2006,2,7,18,10,0.0
2006,2,7,18,20,0.0
2006,2,7,18,30,0.0
2006,2,7,18,40,0.0
2006,2,7,18,50,0.0
2006,2,7,19,0,0.0
2006,2,7,19,10,0.0
2006,2,7,19,20,0.0
2006,2,7,19,30,0.0
2006,2,7,19,40,0.0
2006,2,7,19,50,0.0
2006,2,7,20,0,0.0
2006,2,7,20,10,0.0
2006,2,7,20,20,0.0
2006,2,7,20,30,0.0
2006,2,7,20,40,0.0
2006,2,7,20,50,0.0
2006,2,7,21,0,0.0
2006,2,7,21,10,0.0
2006,2,7,21,20,0.0
2006,2,7,21,30,0.0
2006,2,7,21,40,0.0
2006,2,7,21,50,0.084
2006,2,7,22,0,0.36
2006,2,7,22,10,0.0
2006,2,7,22,20,1.028
2006,2,7,22,30,0.7709999999999999
2006,2,7,22,40,2.498
2006,2,7,22,50,2.342
2006,2,7,23,0,2.021
2006,2,7,23,10,2.003
2006,2,7,23,20,3.0039999999999996
2006,2,7,23,30,2.7539999999999996
2006,2,7,23,40,3.218
2006,2,7,23,50,3.014
2006,2,8,0,0,3.47
2006,2,8,0,10,3.638
2006,2,8,0,20,3.886
2006,2,8,0,30,2.242
2006,2,8,0,40,3.207
2006,2,8,0,50,3.3369999999999997
2006,2,8,1,0,2.543
2006,2,8,1,10,3.0189999999999997
2006,2,8,1,20,2.188
2006,2,8,1,30,4.609
2006,2,8,1,40,3.955
2006,2,8,1,50,2.784
2006,2,8,2,0,4.3580000000000005
2006,2,8,2,10,1.84
2006,2,8,2,20,2.918
2006,2,8,2,30,2.48
2006,2,8,2,40,2.449
2006,2,8,2,50,3.0780000000000003
2006,2,8,3,0,2.394
2006,2,8,3,10,1.8019999999999998
2006,2,8,3,20,2.03
2006,2,8,3,30,0.574
2006,2,8,3,40,0.34299999999999997
2006,2,8,3,50,0.9179999999999999
2006,2,8,4,0,1.047
2006,2,8,4,10,0.21600000000000003
2006,2,8,4,20,1.268
2006,2,8,4,30,1.505
2006,2,8,4,40,1.97
2006,2,8,4,50,0.72
2006,2,8,5,0,2.278
2006,2,8,5,10,0.039
2006,2,8,5,20,0.7170000000000001
2006,2,8,5,30,0.0
2006,2,8,5,40,0.677
2006,2,8,5,50,0.45299999999999996
2006,2,8,6,0,1.456
2006,2,8,6,10,0.537
2006,2,8,6,20,0.499
2006,2,8,6,30,2.931
2006,2,8,6,40,4.615
2006,2,8,6,50,6.084
2006,2,8,7,0,7.58
2006,2,8,7,10,7.688
2006,2,8,7,20,5.566
2006,2,8,7,30,9.804
2006,2,8,7,40,8.093
2006,2,8,7,50,9.656
2006,2,8,8,0,10.742
2006,2,8,8,10,15.97
2006,2,8,8,20,11.933
2006,2,8,8,30,13.776
2006,2,8,8,40,14.793
2006,2,8,8,50,13.242
2006,2,8,9,0,11.42
2006,2,8,9,10,15.835
2006,2,8,9,20,16.137999999999998
2006,2,8,9,30,14.448
2006,2,8,9,40,14.522
2006,2,8,9,50,16.595
2006,2,8,10,0,11.234000000000002
2006,2,8,10,10,8.681000000000001
2006,2,8,10,20,11.465
2006,2,8,10,30,13.627
2006,2,8,10,40,10.354000000000001
2006,2,8,10,50,11.649000000000001
2006,2,8,11,0,11.44
2006,2,8,11,10,12.679
2006,2,8,11,20,10.245999999999999
2006,2,8,11,30,9.004
2006,2,8,11,40,9.616
2006,2,8,11,50,12.261
2006,2,8,12,0,11.359000000000002
2006,2,8,12,10,11.489
2006,2,8,12,20,9.325
2006,2,8,12,30,9.486
2006,2,8,12,40,10.520999999999999
2006,2,8,12,50,11.55
2006,2,8,13,0,10.665999999999999
2006,2,8,13,10,8.843
2006,2,8,13,20,10.413
2006,2,8,13,30,9.243
2006,2,8,13,40,10.669
2006,2,8,13,50,12.284
2006,2,8,14,0,13.495999999999999
2006,2,8,14,10,10.555
2006,2,8,14,20,12.915
2006,2,8,14,30,10.829
2006,2,8,14,40,12.642999999999999
2006,2,8,14,50,14.040999999999999
2006,2,8,15,0,12.724
2006,2,8,15,10,11.879000000000001
2006,2,8,15,20,13.270999999999999
2006,2,8,15,30,12.839
2006,2,8,15,40,12.958
2006,2,8,15,50,9.046
2006,2,8,16,0,12.417
2006,2,8,16,10,11.039000000000001
2006,2,8,16,20,10.02
2006,2,8,16,30,10.790999999999999
2006,2,8,16,40,8.963
2006,2,8,16,50,9.626
2006,2,8,17,0,9.167
2006,2,8,17,10,11.008
2006,2,8,17,20,9.735
2006,2,8,17,30,10.259
2006,2,8,17,40,8.301
2006,2,8,17,50,8.016
2006,2,8,18,0,14.097000000000001
2006,2,8,18,10,10.274000000000001
2006,2,8,18,20,10.383
2006,2,8,18,30,8.719
2006,2,8,18,40,9.032
2006,2,8,18,50,5.602
2006,2,8,19,0,9.207
2006,2,8,19,10,7.318
2006,2,8,19,20,6.8
2006,2,8,19,30,9.84
2006,2,8,19,40,7.854
2006,2,8,19,50,8.477
2006,2,8,20,0,8.462
2006,2,8,20,10,9.102
2006,2,8,20,20,7.55
2006,2,8,20,30,9.816
2006,2,8,20,40,9.771
2006,2,8,20,50,6.858
2006,2,8,21,0,10.520999999999999
2006,2,8,21,10,11.498
2006,2,8,21,20,9.54
2006,2,8,21,30,9.514
2006,2,8,21,40,9.7
2006,2,8,21,50,7.756
2006,2,8,22,0,9.21
2006,2,8,22,10,7.506
2006,2,8,22,20,7.287000000000001
2006,2,8,22,30,9.287
2006,2,8,22,40,10.823
2006,2,8,22,50,10.627
2006,2,8,23,0,12.295
2006,2,8,23,10,8.043
2006,2,8,23,20,9.802999999999999
2006,2,8,23,30,10.024
2006,2,8,23,40,8.99
2006,2,8,23,50,7.591
2006,2,9,0,0,9.406
2006,2,9,0,10,9.139
2006,2,9,0,20,8.414
2006,2,9,0,30,6.4910000000000005
2006,2,9,0,40,9.413
2006,2,9,0,50,10.312000000000001
2006,2,9,1,0,9.077
2006,2,9,1,10,7.433
2006,2,9,1,20,6.5729999999999995
2006,2,9,1,30,8.302
2006,2,9,1,40,6.101
2006,2,9,1,50,5.781000000000001
2006,2,9,2,0,3.3680000000000003
2006,2,9,2,10,5.153
2006,2,9,2,20,5.707999999999999
2006,2,9,2,30,5.557
2006,2,9,2,40,5.7860000000000005
2006,2,9,2,50,4.99
2006,2,9,3,0,3.904
2006,2,9,3,10,3.625
2006,2,9,3,20,1.788
2006,2,9,3,30,1.099
2006,2,9,3,40,1.69
2006,2,9,3,50,0.0
2006,2,9,4,0,0.0
2006,2,9,4,10,0.121
2006,2,9,4,20,0.0
2006,2,9,4,30,0.0
2006,2,9,4,40,0.0
2006,2,9,4,50,0.0
2006,2,9,5,0,0.0
2006,2,9,5,10,0.0
2006,2,9,5,20,0.0
2006,2,9,5,30,0.0
2006,2,9,5,40,0.0
2006,2,9,5,50,0.0
2006,2,9,6,0,0.0
2006,2,9,6,10,0.0
2006,2,9,6,20,0.0
2006,2,9,6,30,0.0
2006,2,9,6,40,0.0
2006,2,9,6,50,0.385
2006,2,9,7,0,0.11699999999999999
2006,2,9,7,10,0.297
2006,2,9,7,20,0.0
2006,2,9,7,30,0.0
2006,2,9,7,40,0.0
2006,2,9,7,50,0.58
2006,2,9,8,0,0.0
2006,2,9,8,10,0.0
2006,2,9,8,20,0.0
2006,2,9,8,30,0.0
2006,2,9,8,40,0.214
2006,2,9,8,50,0.0
2006,2,9,9,0,0.0
2006,2,9,9,10,0.0
2006,2,9,9,20,0.0
2006,2,9,9,30,0.0
2006,2,9,9,40,0.0
2006,2,9,9,50,0.0
2006,2,9,10,0,0.0
2006,2,9,10,10,0.0
2006,2,9,10,20,0.0
2006,2,9,10,30,0.0
2006,2,9,10,40,0.0
2006,2,9,10,50,0.0
2006,2,9,11,0,0.0
2006,2,9,11,10,0.0
2006,2,9,11,20,0.0
2006,2,9,11,30,0.0
2006,2,9,11,40,0.0
2006,2,9,11,50,0.0
2006,2,9,12,0,1.088
2006,2,9,12,10,0.0
2006,2,9,12,20,0.467
2006,2,9,12,30,0.155
2006,2,9,12,40,0.483
2006,2,9,12,50,0.0
2006,2,9,13,0,0.672
2006,2,9,13,10,0.7490000000000001
2006,2,9,13,20,0.557
2006,2,9,13,30,0.057
2006,2,9,13,40,0.0
2006,2,9,13,50,0.0
2006,2,9,14,0,0.21100000000000002
2006,2,9,14,10,0.7509999999999999
2006,2,9,14,20,0.28
2006,2,9,14,30,0.747
2006,2,9,14,40,1.102
2006,2,9,14,50,0.0
2006,2,9,15,0,0.0
2006,2,9,15,10,0.0
2006,2,9,15,20,0.0
2006,2,9,15,30,0.415
2006,2,9,15,40,0.43200000000000005
2006,2,9,15,50,1.111
2006,2,9,16,0,0.19899999999999998
2006,2,9,16,10,1.1079999999999999
2006,2,9,16,20,0.6629999999999999
2006,2,9,16,30,0.7809999999999999
2006,2,9,16,40,0.0
2006,2,9,16,50,0.507
2006,2,9,17,0,1.672
2006,2,9,17,10,0.973
2006,2,9,17,20,0.764
2006,2,9,17,30,0.006
2006,2,9,17,40,0.945
2006,2,9,17,50,0.29100000000000004
2006,2,9,18,0,0.757
2006,2,9,18,10,0.9690000000000001
2006,2,9,18,20,0.0
2006,2,9,18,30,0.0
2006,2,9,18,40,0.0
2006,2,9,18,50,0.0
2006,2,9,19,0,0.0
2006,2,9,19,10,0.0
2006,2,9,19,20,0.0
2006,2,9,19,30,0.0
2006,2,9,19,40,0.0
2006,2,9,19,50,0.0
2006,2,9,20,0,0.0
2006,2,9,20,10,0.0
2006,2,9,20,20,0.0
2006,2,9,20,30,0.0
2006,2,9,20,40,0.0
2006,2,9,20,50,0.0
2006,2,9,21,0,0.0
2006,2,9,21,10,0.0
2006,2,9,21,20,0.0
2006,2,9,21,30,0.0
2006,2,9,21,40,0.0
2006,2,9,21,50,0.494
2006,2,9,22,0,0.048
2006,2,9,22,10,0.0
2006,2,9,22,20,0.0
2006,2,9,22,30,0.017
2006,2,9,22,40,0.22699999999999998
2006,2,9,22,50,0.0
2006,2,9,23,0,0.0
2006,2,9,23,10,0.317
2006,2,9,23,20,0.877
2006,2,9,23,30,0.45
2006,2,9,23,40,1.712
2006,2,9,23,50,3.245
2006,2,10,0,0,2.0069999999999997
2006,2,10,0,10,3.8110000000000004
2006,2,10,0,20,0.0
2006,2,10,0,30,2.332
2006,2,10,0,40,2.075
2006,2,10,0,50,2.5989999999999998
2006,2,10,1,0,0.0
2006,2,10,1,10,1.893
2006,2,10,1,20,1.761
2006,2,10,1,30,0.574
2006,2,10,1,40,0.871
2006,2,10,1,50,0.113
2006,2,10,2,0,0.0
2006,2,10,2,10,0.0
2006,2,10,2,20,0.198
2006,2,10,2,30,0.602
2006,2,10,2,40,0.0
2006,2,10,2,50,0.0
2006,2,10,3,0,0.0
2006,2,10,3,10,0.0
2006,2,10,3,20,0.0
2006,2,10,3,30,0.0
2006,2,10,3,40,0.0
2006,2,10,3,50,0.0
2006,2,10,4,0,0.0
2006,2,10,4,10,0.0
2006,2,10,4,20,0.0
2006,2,10,4,30,0.0
2006,2,10,4,40,0.0
2006,2,10,4,50,0.0
2006,2,10,5,0,0.0
2006,2,10,5,10,0.0
2006,2,10,5,20,0.0
2006,2,10,5,30,0.0
2006,2,10,5,40,0.0
2006,2,10,5,50,0.0
2006,2,10,6,0,0.0
2006,2,10,6,10,0.0
2006,2,10,6,20,0.0
2006,2,10,6,30,0.47700000000000004
2006,2,10,6,40,0.7859999999999999
2006,2,10,6,50,1.331
2006,2,10,7,0,1.755
2006,2,10,7,10,1.1320000000000001
2006,2,10,7,20,3.2460000000000004
2006,2,10,7,30,3.2
2006,2,10,7,40,2.275
2006,2,10,7,50,1.4240000000000002
2006,2,10,8,0,0.0
2006,2,10,8,10,1.871
2006,2,10,8,20,2.017
2006,2,10,8,30,0.826
2006,2,10,8,40,1.7
2006,2,10,8,50,2.5069999999999997
2006,2,10,9,0,2.951
2006,2,10,9,10,2.992
2006,2,10,9,20,2.076
2006,2,10,9,30,2.847
2006,2,10,9,40,1.473
2006,2,10,9,50,2.653
2006,2,10,10,0,3.1039999999999996
2006,2,10,10,10,2.927
2006,2,10,10,20,3.386
2006,2,10,10,30,1.974
2006,2,10,10,40,2.8360000000000003
2006,2,10,10,50,2.2640000000000002
2006,2,10,11,0,1.2009999999999998
2006,2,10,11,10,2.824
2006,2,10,11,20,0.0
2006,2,10,11,30,1.102
2006,2,10,11,40,0.531
2006,2,10,11,50,0.321
2006,2,10,12,0,0.45899999999999996
2006,2,10,12,10,1.421
2006,2,10,12,20,1.121
2006,2,10,12,30,1.005
2006,2,10,12,40,1.185
2006,2,10,12,50,1.386
2006,2,10,13,0,0.0
2006,2,10,13,10,0.5920000000000001
2006,2,10,13,20,0.0
2006,2,10,13,30,1.11
2006,2,10,13,40,0.0
2006,2,10,13,50,0.139
2006,2,10,14,0,0.0
2006,2,10,14,10,0.5710000000000001
2006,2,10,14,20,1.12
2006,2,10,14,30,0.0
2006,2,10,14,40,0.0
2006,2,10,14,50,0.0
2006,2,10,15,0,0.0
2006,2,10,15,10,0.0
2006,2,10,15,20,0.0
2006,2,10,15,30,0.0
2006,2,10,15,40,0.0
2006,2,10,15,50,0.0
2006,2,10,16,0,0.0
2006,2,10,16,10,0.0
2006,2,10,16,20,0.0
2006,2,10,16,30,0.0
2006,2,10,16,40,0.0
2006,2,10,16,50,0.0
2006,2,10,17,0,0.0
2006,2,10,17,10,0.0
2006,2,10,17,20,0.0
2006,2,10,17,30,0.0
2006,2,10,17,40,0.0
2006,2,10,17,50,0.0
2006,2,10,18,0,0.0
2006,2,10,18,10,0.0
2006,2,10,18,20,0.0
2006,2,10,18,30,0.0
2006,2,10,18,40,0.0
2006,2,10,18,50,0.0
2006,2,10,19,0,0.0
2006,2,10,19,10,0.0
2006,2,10,19,20,0.0
2006,2,10,19,30,0.0
2006,2,10,19,40,0.0
2006,2,10,19,50,0.0
2006,2,10,20,0,0.0
2006,2,10,20,10,0.0
2006,2,10,20,20,0.0
2006,2,10,20,30,0.0
2006,2,10,20,40,0.0
2006,2,10,20,50,0.0
2006,2,10,21,0,0.0
2006,2,10,21,10,0.0
2006,2,10,21,20,0.0
2006,2,10,21,30,0.0
2006,2,10,21,40,0.0
2006,2,10,21,50,0.0
2006,2,10,22,0,0.0
2006,2,10,22,10,0.0
2006,2,10,22,20,0.0
2006,2,10,22,30,0.0
2006,2,10,22,40,0.606
2006,2,10,22,50,0.036000000000000004
2006,2,10,23,0,0.0
2006,2,10,23,10,0.0
2006,2,10,23,20,0.0
2006,2,10,23,30,0.0
2006,2,10,23,40,0.0
2006,2,10,23,50,0.0
2006,2,11,0,0,0.0
2006,2,11,0,10,0.0
2006,2,11,0,20,0.0
2006,2,11,0,30,0.0
2006,2,11,0,40,0.0
2006,2,11,0,50,0.0
2006,2,11,1,0,0.0
2006,2,11,1,10,0.0
2006,2,11,1,20,0.0
2006,2,11,1,30,0.0
2006,2,11,1,40,0.0
2006,2,11,1,50,0.0
2006,2,11,2,0,0.0
2006,2,11,2,10,0.0
2006,2,11,2,20,0.0
2006,2,11,2,30,0.0
2006,2,11,2,40,0.0
2006,2,11,2,50,0.0
2006,2,11,3,0,0.0
2006,2,11,3,10,0.0
2006,2,11,3,20,0.0
2006,2,11,3,30,0.0
2006,2,11,3,40,0.0
2006,2,11,3,50,0.0
2006,2,11,4,0,0.0
2006,2,11,4,10,0.0
2006,2,11,4,20,0.0
2006,2,11,4,30,0.0
2006,2,11,4,40,0.0
2006,2,11,4,50,0.0
2006,2,11,5,0,0.0
2006,2,11,5,10,0.0
2006,2,11,5,20,0.0
2006,2,11,5,30,0.0
2006,2,11,5,40,0.0
2006,2,11,5,50,0.0
2006,2,11,6,0,0.0
2006,2,11,6,10,0.0
2006,2,11,6,20,0.0
2006,2,11,6,30,0.0
2006,2,11,6,40,0.0
2006,2,11,6,50,0.0
2006,2,11,7,0,0.0
2006,2,11,7,10,0.0
2006,2,11,7,20,0.0
2006,2,11,7,30,0.0
2006,2,11,7,40,0.0
2006,2,11,7,50,0.0
2006,2,11,8,0,0.0
2006,2,11,8,10,0.0
2006,2,11,8,20,0.0
2006,2,11,8,30,0.0
2006,2,11,8,40,0.0
2006,2,11,8,50,0.0
2006,2,11,9,0,0.0
2006,2,11,9,10,0.0
2006,2,11,9,20,0.0
2006,2,11,9,30,0.0
2006,2,11,9,40,0.0
2006,2,11,9,50,0.0
2006,2,11,10,0,0.0
2006,2,11,10,10,0.0
2006,2,11,10,20,0.0
2006,2,11,10,30,0.0
2006,2,11,10,40,0.0
2006,2,11,10,50,0.0
2006,2,11,11,0,0.0
2006,2,11,11,10,0.0
2006,2,11,11,20,0.0
2006,2,11,11,30,0.0
2006,2,11,11,40,0.0
2006,2,11,11,50,0.0
2006,2,11,12,0,0.0
2006,2,11,12,10,0.0
2006,2,11,12,20,0.0
2006,2,11,12,30,0.0
2006,2,11,12,40,0.0
2006,2,11,12,50,0.0
2006,2,11,13,0,0.0
2006,2,11,13,10,0.0
2006,2,11,13,20,0.0
2006,2,11,13,30,0.0
2006,2,11,13,40,0.0
2006,2,11,13,50,0.0
2006,2,11,14,0,0.0
2006,2,11,14,10,0.0
2006,2,11,14,20,0.0
2006,2,11,14,30,0.0
2006,2,11,14,40,0.0
2006,2,11,14,50,0.0
2006,2,11,15,0,0.0
2006,2,11,15,10,0.0
2006,2,11,15,20,0.0
2006,2,11,15,30,0.0
2006,2,11,15,40,0.0
2006,2,11,15,50,0.0
2006,2,11,16,0,0.0
2006,2,11,16,10,0.0
2006,2,11,16,20,0.0
2006,2,11,16,30,0.0
2006,2,11,16,40,0.0
2006,2,11,16,50,0.0
2006,2,11,17,0,0.0
2006,2,11,17,10,0.0
2006,2,11,17,20,0.0
2006,2,11,17,30,0.0
2006,2,11,17,40,0.0
2006,2,11,17,50,0.0
2006,2,11,18,0,0.20199999999999999
2006,2,11,18,10,0.0
2006,2,11,18,20,0.0
2006,2,11,18,30,0.0
2006,2,11,18,40,0.252
2006,2,11,18,50,0.7829999999999999
2006,2,11,19,0,0.0
2006,2,11,19,10,0.11199999999999999
2006,2,11,19,20,1.0270000000000001
2006,2,11,19,30,1.38
2006,2,11,19,40,0.768
2006,2,11,19,50,1.222
2006,2,11,20,0,1.607
2006,2,11,20,10,0.508
2006,2,11,20,20,1.969
2006,2,11,20,30,1.43
2006,2,11,20,40,1.032
2006,2,11,20,50,1.939
2006,2,11,21,0,3.043
2006,2,11,21,10,1.72
2006,2,11,21,20,3.3110000000000004
2006,2,11,21,30,4.0280000000000005
2006,2,11,21,40,2.983
2006,2,11,21,50,3.116
2006,2,11,22,0,4.3839999999999995
2006,2,11,22,10,4.126
2006,2,11,22,20,3.565
2006,2,11,22,30,4.215
2006,2,11,22,40,4.24
2006,2,11,22,50,4.629
2006,2,11,23,0,4.7989999999999995
2006,2,11,23,10,5.093999999999999
2006,2,11,23,20,4.6
2006,2,11,23,30,5.122999999999999
2006,2,11,23,40,5.1339999999999995
2006,2,11,23,50,6.021
2006,2,12,0,0,5.083
2006,2,12,0,10,5.817
2006,2,12,0,20,5.896
2006,2,12,0,30,7.148
2006,2,12,0,40,4.629
2006,2,12,0,50,4.199
2006,2,12,1,0,6.507999999999999
2006,2,12,1,10,5.067
2006,2,12,1,20,6.4479999999999995
2006,2,12,1,30,5.966
2006,2,12,1,40,5.707000000000001
2006,2,12,1,50,8.106
2006,2,12,2,0,7.007000000000001
2006,2,12,2,10,7.332000000000001
2006,2,12,2,20,8.26
2006,2,12,2,30,5.121
2006,2,12,2,40,7.648
2006,2,12,2,50,6.087000000000001
2006,2,12,3,0,5.7139999999999995
2006,2,12,3,10,5.831
2006,2,12,3,20,6.327000000000001
2006,2,12,3,30,5.957000000000001
2006,2,12,3,40,7.403
2006,2,12,3,50,9.171
2006,2,12,4,0,6.852
2006,2,12,4,10,9.231
2006,2,12,4,20,7.88
2006,2,12,4,30,8.47
2006,2,12,4,40,6.638
2006,2,12,4,50,7.9110000000000005
2006,2,12,5,0,6.231
2006,2,12,5,10,5.425
2006,2,12,5,20,8.869
2006,2,12,5,30,5.432
2006,2,12,5,40,5.407
2006,2,12,5,50,7.41
2006,2,12,6,0,6.7620000000000005
2006,2,12,6,10,6.053
2006,2,12,6,20,6.261
2006,2,12,6,30,6.852
2006,2,12,6,40,6.595
2006,2,12,6,50,4.894
2006,2,12,7,0,5.614
2006,2,12,7,10,5.617999999999999
2006,2,12,7,20,8.366
2006,2,12,7,30,6.237
2006,2,12,7,40,6.824
2006,2,12,7,50,6.6129999999999995
2006,2,12,8,0,8.033999999999999
2006,2,12,8,10,6.513
2006,2,12,8,20,9.212
2006,2,12,8,30,6.2
2006,2,12,8,40,5.167000000000001
2006,2,12,8,50,5.65
2006,2,12,9,0,9.078
2006,2,12,9,10,7.4510000000000005
2006,2,12,9,20,7.188
2006,2,12,9,30,7.501
2006,2,12,9,40,7.781000000000001
2006,2,12,9,50,8.304
2006,2,12,10,0,8.283999999999999
2006,2,12,10,10,7.261
2006,2,12,10,20,9.722999999999999
2006,2,12,10,30,8.179
2006,2,12,10,40,8.105
2006,2,12,10,50,9.336
2006,2,12,11,0,6.952000000000001
2006,2,12,11,10,8.722999999999999
2006,2,12,11,20,7.162000000000001
2006,2,12,11,30,9.607000000000001
2006,2,12,11,40,6.279
2006,2,12,11,50,8.937999999999999
2006,2,12,12,0,8.295
2006,2,12,12,10,8.978
2006,2,12,12,20,8.593
2006,2,12,12,30,8.633
2006,2,12,12,40,10.081
2006,2,12,12,50,10.932
2006,2,12,13,0,11.517000000000001
2006,2,12,13,10,11.464
2006,2,12,13,20,11.402000000000001
2006,2,12,13,30,15.965
2006,2,12,13,40,13.433
2006,2,12,13,50,10.482000000000001
2006,2,12,14,0,15.758
2006,2,12,14,10,13.286
2006,2,12,14,20,12.603
2006,2,12,14,30,15.457
2006,2,12,14,40,15.97
2006,2,12,14,50,15.452
2006,2,12,15,0,14.26
2006,2,12,15,10,14.797
2006,2,12,15,20,16.037
2006,2,12,15,30,14.003
2006,2,12,15,40,17.398
2006,2,12,15,50,14.902999999999999
2006,2,12,16,0,16.92
2006,2,12,16,10,15.989
2006,2,12,16,20,16.951
2006,2,12,16,30,14.732999999999999
2006,2,12,16,40,11.277000000000001
2006,2,12,16,50,12.655999999999999
2006,2,12,17,0,12.408
2006,2,12,17,10,16.021
2006,2,12,17,20,15.213
2006,2,12,17,30,15.200999999999999
2006,2,12,17,40,12.884
2006,2,12,17,50,13.405999999999999
2006,2,12,18,0,15.669
2006,2,12,18,10,16.726
2006,2,12,18,20,14.380999999999998
2006,2,12,18,30,13.959000000000001
2006,2,12,18,40,14.112
2006,2,12,18,50,18.073
2006,2,12,19,0,16.524
2006,2,12,19,10,13.913
2006,2,12,19,20,15.089
2006,2,12,19,30,13.671
2006,2,12,19,40,14.556
2006,2,12,19,50,15.831
2006,2,12,20,0,14.135
2006,2,12,20,10,12.639000000000001
2006,2,12,20,20,12.052999999999999
2006,2,12,20,30,13.639000000000001
2006,2,12,20,40,14.997
2006,2,12,20,50,16.702
2006,2,12,21,0,16.838
2006,2,12,21,10,15.487
2006,2,12,21,20,19.484
2006,2,12,21,30,15.854000000000001
2006,2,12,21,40,16.737000000000002
2006,2,12,21,50,15.074000000000002
2006,2,12,22,0,18.602
2006,2,12,22,10,18.857
2006,2,12,22,20,20.102
2006,2,12,22,30,19.832
2006,2,12,22,40,21.364
2006,2,12,22,50,21.644000000000002
2006,2,12,23,0,24.865
2006,2,12,23,10,17.881
2006,2,12,23,20,19.468
2006,2,12,23,30,21.889
2006,2,12,23,40,22.374000000000002
2006,2,12,23,50,20.119
2006,2,13,0,0,18.544
2006,2,13,0,10,17.914
2006,2,13,0,20,19.86
2006,2,13,0,30,24.035999999999998
2006,2,13,0,40,22.373
2006,2,13,0,50,21.864
2006,2,13,1,0,24.336
2006,2,13,1,10,25.666
2006,2,13,1,20,24.215
2006,2,13,1,30,23.63
2006,2,13,1,40,24.406
2006,2,13,1,50,29.281
2006,2,13,2,0,23.621
2006,2,13,2,10,25.425
2006,2,13,2,20,26.201
2006,2,13,2,30,25.511999999999997
2006,2,13,2,40,25.648000000000003
2006,2,13,2,50,25.149
2006,2,13,3,0,23.655
2006,2,13,3,10,23.483
2006,2,13,3,20,23.675
2006,2,13,3,30,23.844
2006,2,13,3,40,23.951999999999998
2006,2,13,3,50,25.098000000000003
2006,2,13,4,0,21.456
2006,2,13,4,10,21.174
2006,2,13,4,20,20.063
2006,2,13,4,30,17.627
2006,2,13,4,40,18.805
2006,2,13,4,50,15.206
2006,2,13,5,0,16.805
