SiteID, 12915
Longitude, -123.75
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,4,25,2,50,0.0
2006,4,25,3,0,0.0
2006,4,25,3,10,0.0
2006,4,25,3,20,0.0
2006,4,25,3,30,0.0
2006,4,25,3,40,0.48100000000000004
2006,4,25,3,50,1.072
2006,4,25,4,0,0.0
2006,4,25,4,10,1.178
2006,4,25,4,20,0.0
2006,4,25,4,30,0.745
2006,4,25,4,40,0.0
2006,4,25,4,50,0.413
2006,4,25,5,0,0.11900000000000001
2006,4,25,5,10,0.596
2006,4,25,5,20,0.0
2006,4,25,5,30,0.0
2006,4,25,5,40,0.0
2006,4,25,5,50,0.0
2006,4,25,6,0,0.0
2006,4,25,6,10,0.0
2006,4,25,6,20,1.165
2006,4,25,6,30,0.0
2006,4,25,6,40,0.098
2006,4,25,6,50,0.0
2006,4,25,7,0,0.0
2006,4,25,7,10,1.022
2006,4,25,7,20,0.171
2006,4,25,7,30,0.0
2006,4,25,7,40,0.0
2006,4,25,7,50,0.0
2006,4,25,8,0,0.0
2006,4,25,8,10,0.0
2006,4,25,8,20,0.0
2006,4,25,8,30,0.0
2006,4,25,8,40,0.0
2006,4,25,8,50,0.0
2006,4,25,9,0,0.0
2006,4,25,9,10,0.0
2006,4,25,9,20,0.0
2006,4,25,9,30,0.0
2006,4,25,9,40,0.0
2006,4,25,9,50,0.0
2006,4,25,10,0,0.0
2006,4,25,10,10,0.0
2006,4,25,10,20,0.0
2006,4,25,10,30,0.0
2006,4,25,10,40,0.0
2006,4,25,10,50,0.0
2006,4,25,11,0,0.0
2006,4,25,11,10,0.0
2006,4,25,11,20,0.0
2006,4,25,11,30,0.0
2006,4,25,11,40,0.0
2006,4,25,11,50,0.0
2006,4,25,12,0,0.0
2006,4,25,12,10,0.0
2006,4,25,12,20,0.0
2006,4,25,12,30,0.0
2006,4,25,12,40,0.0
2006,4,25,12,50,0.0
2006,4,25,13,0,0.0
2006,4,25,13,10,0.0
2006,4,25,13,20,0.0
2006,4,25,13,30,0.0
2006,4,25,13,40,0.0
2006,4,25,13,50,0.0
2006,4,25,14,0,0.0
2006,4,25,14,10,0.0
2006,4,25,14,20,0.0
2006,4,25,14,30,0.0
2006,4,25,14,40,0.0
2006,4,25,14,50,0.0
2006,4,25,15,0,0.0
2006,4,25,15,10,0.0
2006,4,25,15,20,0.0
2006,4,25,15,30,0.0
2006,4,25,15,40,0.0
2006,4,25,15,50,0.0
2006,4,25,16,0,0.0
2006,4,25,16,10,0.0
2006,4,25,16,20,0.0
2006,4,25,16,30,0.0
2006,4,25,16,40,0.0
2006,4,25,16,50,0.0
2006,4,25,17,0,0.0
2006,4,25,17,10,0.0
2006,4,25,17,20,0.0
2006,4,25,17,30,0.0
2006,4,25,17,40,0.0
2006,4,25,17,50,0.0
2006,4,25,18,0,0.32899999999999996
2006,4,25,18,10,0.0
2006,4,25,18,20,0.0
2006,4,25,18,30,0.212
2006,4,25,18,40,0.872
2006,4,25,18,50,0.38799999999999996
2006,4,25,19,0,0.0
2006,4,25,19,10,0.17600000000000002
2006,4,25,19,20,0.94
2006,4,25,19,30,0.483
2006,4,25,19,40,0.721
2006,4,25,19,50,1.604
2006,4,25,20,0,0.517
2006,4,25,20,10,2.088
2006,4,25,20,20,2.833
2006,4,25,20,30,2.725
2006,4,25,20,40,4.456
2006,4,25,20,50,3.535
2006,4,25,21,0,0.9129999999999999
2006,4,25,21,10,4.315
2006,4,25,21,20,6.983
2006,4,25,21,30,7.814
2006,4,25,21,40,4.994
2006,4,25,21,50,9.149
2006,4,25,22,0,8.73
2006,4,25,22,10,9.281
2006,4,25,22,20,6.522
2006,4,25,22,30,7.029
2006,4,25,22,40,4.283
2006,4,25,22,50,5.7589999999999995
2006,4,25,23,0,4.83
2006,4,25,23,10,3.145
2006,4,25,23,20,2.242
2006,4,25,23,30,2.1390000000000002
2006,4,25,23,40,0.0
2006,4,25,23,50,0.0
2006,4,26,0,0,0.0
2006,4,26,0,10,0.0
2006,4,26,0,20,0.24600000000000002
2006,4,26,0,30,1.119
2006,4,26,0,40,1.584
2006,4,26,0,50,5.146
2006,4,26,1,0,7.922999999999999
2006,4,26,1,10,9.709
2006,4,26,1,20,10.276
2006,4,26,1,30,9.95
2006,4,26,1,40,8.891
2006,4,26,1,50,9.958
2006,4,26,2,0,6.254
2006,4,26,2,10,0.0
2006,4,26,2,20,3.127
2006,4,26,2,30,3.517
2006,4,26,2,40,2.3609999999999998
2006,4,26,2,50,1.868
2006,4,26,3,0,2.963
2006,4,26,3,10,0.0
2006,4,26,3,20,1.704
2006,4,26,3,30,2.276
2006,4,26,3,40,0.43700000000000006
2006,4,26,3,50,3.353
2006,4,26,4,0,2.625
2006,4,26,4,10,1.526
2006,4,26,4,20,4.07
2006,4,26,4,30,4.0089999999999995
2006,4,26,4,40,3.5869999999999997
2006,4,26,4,50,3.908
2006,4,26,5,0,3.9130000000000003
2006,4,26,5,10,3.7239999999999998
2006,4,26,5,20,1.598
2006,4,26,5,30,2.806
2006,4,26,5,40,0.0
2006,4,26,5,50,0.0
2006,4,26,6,0,2.778
2006,4,26,6,10,0.0
2006,4,26,6,20,0.0
2006,4,26,6,30,0.255
2006,4,26,6,40,0.24600000000000002
2006,4,26,6,50,1.36
2006,4,26,7,0,0.095
2006,4,26,7,10,0.731
2006,4,26,7,20,0.6609999999999999
2006,4,26,7,30,0.172
2006,4,26,7,40,0.528
2006,4,26,7,50,0.355
2006,4,26,8,0,0.7829999999999999
2006,4,26,8,10,0.0
2006,4,26,8,20,0.644
2006,4,26,8,30,1.188
2006,4,26,8,40,0.0
2006,4,26,8,50,0.0
2006,4,26,9,0,0.22
2006,4,26,9,10,0.0
2006,4,26,9,20,0.73
2006,4,26,9,30,0.682
2006,4,26,9,40,0.299
2006,4,26,9,50,0.133
2006,4,26,10,0,0.0
2006,4,26,10,10,0.021
2006,4,26,10,20,0.0
2006,4,26,10,30,0.0
2006,4,26,10,40,0.0
2006,4,26,10,50,0.0
2006,4,26,11,0,0.0
2006,4,26,11,10,0.0
2006,4,26,11,20,0.0
2006,4,26,11,30,0.9640000000000001
2006,4,26,11,40,0.0
2006,4,26,11,50,0.55
2006,4,26,12,0,0.0
2006,4,26,12,10,0.0
2006,4,26,12,20,0.06
2006,4,26,12,30,0.0
2006,4,26,12,40,0.0
2006,4,26,12,50,0.0
2006,4,26,13,0,0.14400000000000002
2006,4,26,13,10,0.141
2006,4,26,13,20,0.08900000000000001
2006,4,26,13,30,0.0
2006,4,26,13,40,0.897
2006,4,26,13,50,1.273
2006,4,26,14,0,0.396
2006,4,26,14,10,1.088
2006,4,26,14,20,0.252
2006,4,26,14,30,0.0
2006,4,26,14,40,0.0
2006,4,26,14,50,0.0
2006,4,26,15,0,0.0
2006,4,26,15,10,0.08199999999999999
2006,4,26,15,20,0.0
2006,4,26,15,30,1.042
2006,4,26,15,40,0.0
2006,4,26,15,50,0.033
2006,4,26,16,0,0.0
2006,4,26,16,10,0.0
2006,4,26,16,20,0.795
2006,4,26,16,30,0.457
2006,4,26,16,40,0.0
2006,4,26,16,50,0.309
2006,4,26,17,0,0.583
2006,4,26,17,10,0.0
2006,4,26,17,20,1.444
2006,4,26,17,30,0.0
2006,4,26,17,40,0.6659999999999999
2006,4,26,17,50,1.226
2006,4,26,18,0,1.4180000000000001
2006,4,26,18,10,0.0
2006,4,26,18,20,0.0
2006,4,26,18,30,2.866
2006,4,26,18,40,1.3559999999999999
2006,4,26,18,50,2.978
2006,4,26,19,0,2.3569999999999998
2006,4,26,19,10,2.0269999999999997
2006,4,26,19,20,1.4880000000000002
2006,4,26,19,30,4.295
2006,4,26,19,40,5.975
2006,4,26,19,50,7.678
2006,4,26,20,0,6.047999999999999
2006,4,26,20,10,9.539
2006,4,26,20,20,11.714
2006,4,26,20,30,9.342
2006,4,26,20,40,12.690999999999999
2006,4,26,20,50,13.637
2006,4,26,21,0,12.302
2006,4,26,21,10,16.334
2006,4,26,21,20,13.579
2006,4,26,21,30,12.767000000000001
2006,4,26,21,40,18.480999999999998
2006,4,26,21,50,17.148
2006,4,26,22,0,13.36
2006,4,26,22,10,18.073
2006,4,26,22,20,14.325
2006,4,26,22,30,18.375999999999998
2006,4,26,22,40,15.530999999999999
2006,4,26,22,50,15.404000000000002
2006,4,26,23,0,17.242
2006,4,26,23,10,16.198
2006,4,26,23,20,11.923
2006,4,26,23,30,13.045
2006,4,26,23,40,12.317
2006,4,26,23,50,11.168
2006,4,27,0,0,11.067
2006,4,27,0,10,8.638
2006,4,27,0,20,8.762
2006,4,27,0,30,8.195
2006,4,27,0,40,7.928999999999999
2006,4,27,0,50,8.415
2006,4,27,1,0,7.7410000000000005
2006,4,27,1,10,5.005
2006,4,27,1,20,5.421
2006,4,27,1,30,4.184
2006,4,27,1,40,3.3089999999999997
2006,4,27,1,50,3.675
2006,4,27,2,0,3.5180000000000002
2006,4,27,2,10,3.655
2006,4,27,2,20,2.721
2006,4,27,2,30,2.3
2006,4,27,2,40,3.2680000000000002
2006,4,27,2,50,0.0
2006,4,27,3,0,2.239
2006,4,27,3,10,1.726
2006,4,27,3,20,0.882
2006,4,27,3,30,1.4980000000000002
2006,4,27,3,40,1.78
2006,4,27,3,50,1.555
2006,4,27,4,0,0.22899999999999998
2006,4,27,4,10,1.578
2006,4,27,4,20,0.504
2006,4,27,4,30,1.766
2006,4,27,4,40,1.003
2006,4,27,4,50,0.0
2006,4,27,5,0,1.0590000000000002
2006,4,27,5,10,0.271
2006,4,27,5,20,0.413
2006,4,27,5,30,0.0
2006,4,27,5,40,0.22699999999999998
2006,4,27,5,50,0.0
2006,4,27,6,0,0.0
2006,4,27,6,10,0.38
2006,4,27,6,20,0.39399999999999996
2006,4,27,6,30,0.0
2006,4,27,6,40,0.0
2006,4,27,6,50,0.0
2006,4,27,7,0,0.0
2006,4,27,7,10,0.11699999999999999
2006,4,27,7,20,0.0
2006,4,27,7,30,0.23600000000000002
2006,4,27,7,40,0.877
2006,4,27,7,50,0.6890000000000001
2006,4,27,8,0,1.178
2006,4,27,8,10,0.0
2006,4,27,8,20,1.798
2006,4,27,8,30,1.675
2006,4,27,8,40,1.2890000000000001
2006,4,27,8,50,0.0
2006,4,27,9,0,1.172
2006,4,27,9,10,0.991
2006,4,27,9,20,2.335
2006,4,27,9,30,1.806
2006,4,27,9,40,0.0
2006,4,27,9,50,0.45399999999999996
2006,4,27,10,0,0.8490000000000001
2006,4,27,10,10,0.0
2006,4,27,10,20,0.735
2006,4,27,10,30,1.247
2006,4,27,10,40,0.05
2006,4,27,10,50,1.1420000000000001
2006,4,27,11,0,1.194
2006,4,27,11,10,1.2670000000000001
2006,4,27,11,20,0.0
2006,4,27,11,30,1.614
2006,4,27,11,40,2.024
2006,4,27,11,50,0.75
2006,4,27,12,0,1.386
2006,4,27,12,10,0.47200000000000003
2006,4,27,12,20,2.526
2006,4,27,12,30,1.581
2006,4,27,12,40,1.959
2006,4,27,12,50,0.0
2006,4,27,13,0,1.962
2006,4,27,13,10,1.835
2006,4,27,13,20,2.09
2006,4,27,13,30,2.441
2006,4,27,13,40,1.6369999999999998
2006,4,27,13,50,1.749
2006,4,27,14,0,0.9390000000000001
2006,4,27,14,10,2.168
2006,4,27,14,20,1.751
2006,4,27,14,30,2.056
2006,4,27,14,40,1.146
2006,4,27,14,50,1.599
2006,4,27,15,0,1.365
2006,4,27,15,10,1.815
2006,4,27,15,20,1.781
2006,4,27,15,30,1.837
2006,4,27,15,40,1.631
2006,4,27,15,50,1.012
2006,4,27,16,0,0.406
2006,4,27,16,10,0.365
2006,4,27,16,20,0.0
2006,4,27,16,30,0.0
2006,4,27,16,40,0.92
2006,4,27,16,50,1.055
2006,4,27,17,0,0.61
2006,4,27,17,10,0.0
2006,4,27,17,20,0.423
2006,4,27,17,30,0.0
2006,4,27,17,40,0.0
2006,4,27,17,50,0.175
2006,4,27,18,0,0.945
2006,4,27,18,10,0.82
2006,4,27,18,20,0.0
2006,4,27,18,30,1.085
2006,4,27,18,40,0.603
2006,4,27,18,50,1.214
2006,4,27,19,0,1.814
2006,4,27,19,10,0.9670000000000001
2006,4,27,19,20,0.787
2006,4,27,19,30,1.883
2006,4,27,19,40,1.83
2006,4,27,19,50,3.068
2006,4,27,20,0,1.669
2006,4,27,20,10,0.0
2006,4,27,20,20,2.115
2006,4,27,20,30,1.041
2006,4,27,20,40,0.506
2006,4,27,20,50,4.666
2006,4,27,21,0,3.447
2006,4,27,21,10,7.01
2006,4,27,21,20,9.593
2006,4,27,21,30,11.425
2006,4,27,21,40,10.333
2006,4,27,21,50,11.249
2006,4,27,22,0,13.464
2006,4,27,22,10,11.52
2006,4,27,22,20,11.841
2006,4,27,22,30,9.757
2006,4,27,22,40,9.972000000000001
2006,4,27,22,50,11.325999999999999
2006,4,27,23,0,10.352
2006,4,27,23,10,9.696
2006,4,27,23,20,6.875
2006,4,27,23,30,6.914
2006,4,27,23,40,7.95
2006,4,27,23,50,3.7910000000000004
2006,4,28,0,0,0.0
2006,4,28,0,10,5.14
2006,4,28,0,20,4.06
2006,4,28,0,30,2.127
2006,4,28,0,40,2.61
2006,4,28,0,50,1.561
2006,4,28,1,0,1.5230000000000001
2006,4,28,1,10,0.9790000000000001
2006,4,28,1,20,0.011000000000000001
2006,4,28,1,30,0.392
2006,4,28,1,40,0.624
2006,4,28,1,50,0.0
2006,4,28,2,0,0.0
2006,4,28,2,10,0.0
2006,4,28,2,20,0.0
2006,4,28,2,30,0.0
2006,4,28,2,40,0.0
2006,4,28,2,50,0.109
2006,4,28,3,0,1.15
2006,4,28,3,10,0.0
2006,4,28,3,20,0.106
2006,4,28,3,30,0.78
2006,4,28,3,40,0.0
2006,4,28,3,50,0.797
2006,4,28,4,0,0.9790000000000001
2006,4,28,4,10,0.716
2006,4,28,4,20,0.293
2006,4,28,4,30,0.0
2006,4,28,4,40,0.867
2006,4,28,4,50,0.0
2006,4,28,5,0,0.099
2006,4,28,5,10,0.0
2006,4,28,5,20,0.0
2006,4,28,5,30,0.24
2006,4,28,5,40,0.0
2006,4,28,5,50,0.0
2006,4,28,6,0,0.0
2006,4,28,6,10,0.546
2006,4,28,6,20,0.0
2006,4,28,6,30,1.959
2006,4,28,6,40,2.955
2006,4,28,6,50,2.9819999999999998
2006,4,28,7,0,1.757
2006,4,28,7,10,3.512
2006,4,28,7,20,3.51
2006,4,28,7,30,0.63
2006,4,28,7,40,5.443
2006,4,28,7,50,6.102
2006,4,28,8,0,6.067
2006,4,28,8,10,5.938
2006,4,28,8,20,6.941
2006,4,28,8,30,4.718
2006,4,28,8,40,5.4879999999999995
2006,4,28,8,50,6.041
2006,4,28,9,0,5.295
2006,4,28,9,10,5.692
2006,4,28,9,20,9.312999999999999
2006,4,28,9,30,4.571000000000001
2006,4,28,9,40,7.108
2006,4,28,9,50,11.799000000000001
2006,4,28,10,0,11.081
2006,4,28,10,10,12.075
2006,4,28,10,20,14.354000000000001
2006,4,28,10,30,17.06
2006,4,28,10,40,15.78
2006,4,28,10,50,16.432000000000002
2006,4,28,11,0,16.283
2006,4,28,11,10,17.081
2006,4,28,11,20,15.845
2006,4,28,11,30,18.493
2006,4,28,11,40,15.332
2006,4,28,11,50,16.887
2006,4,28,12,0,17.081
2006,4,28,12,10,21.736
2006,4,28,12,20,17.256
2006,4,28,12,30,13.407
2006,4,28,12,40,16.1
2006,4,28,12,50,10.56
2006,4,28,13,0,15.802
2006,4,28,13,10,15.847000000000001
2006,4,28,13,20,17.674
2006,4,28,13,30,18.820999999999998
2006,4,28,13,40,21.721999999999998
2006,4,28,13,50,23.305
2006,4,28,14,0,24.445999999999998
2006,4,28,14,10,24.541
2006,4,28,14,20,24.158
2006,4,28,14,30,27.129
2006,4,28,14,40,26.232
2006,4,28,14,50,28.816999999999997
2006,4,28,15,0,28.230999999999998
2006,4,28,15,10,25.888
2006,4,28,15,20,27.849
2006,4,28,15,30,26.215
2006,4,28,15,40,25.623
2006,4,28,15,50,28.055
2006,4,28,16,0,24.506
2006,4,28,16,10,16.019000000000002
2006,4,28,16,20,13.06
2006,4,28,16,30,9.931000000000001
2006,4,28,16,40,3.972
2006,4,28,16,50,3.85
2006,4,28,17,0,1.8940000000000001
2006,4,28,17,10,2.041
2006,4,28,17,20,1.6580000000000001
2006,4,28,17,30,1.7169999999999999
2006,4,28,17,40,0.7829999999999999
2006,4,28,17,50,0.0
2006,4,28,18,0,0.121
2006,4,28,18,10,0.069
2006,4,28,18,20,0.41100000000000003
2006,4,28,18,30,0.45399999999999996
2006,4,28,18,40,0.752
2006,4,28,18,50,0.004
2006,4,28,19,0,0.517
2006,4,28,19,10,1.035
2006,4,28,19,20,0.0
2006,4,28,19,30,1.4509999999999998
2006,4,28,19,40,1.345
2006,4,28,19,50,1.609
2006,4,28,20,0,1.251
2006,4,28,20,10,0.0
2006,4,28,20,20,2.44
2006,4,28,20,30,2.6319999999999997
2006,4,28,20,40,0.034
2006,4,28,20,50,2.4819999999999998
2006,4,28,21,0,3.2680000000000002
2006,4,28,21,10,4.803999999999999
2006,4,28,21,20,1.943
2006,4,28,21,30,4.341
2006,4,28,21,40,3.752
2006,4,28,21,50,3.998
2006,4,28,22,0,4.7330000000000005
2006,4,28,22,10,4.966
2006,4,28,22,20,3.466
2006,4,28,22,30,4.931
2006,4,28,22,40,6.649
2006,4,28,22,50,6.391
2006,4,28,23,0,4.551
2006,4,28,23,10,3.4189999999999996
2006,4,28,23,20,2.772
2006,4,28,23,30,3.4760000000000004
2006,4,28,23,40,0.551
2006,4,28,23,50,0.0
2006,4,29,0,0,1.726
2006,4,29,0,10,4.096
2006,4,29,0,20,5.617999999999999
2006,4,29,0,30,5.212000000000001
2006,4,29,0,40,4.891
2006,4,29,0,50,7.176
2006,4,29,1,0,5.361000000000001
2006,4,29,1,10,4.762
2006,4,29,1,20,1.588
2006,4,29,1,30,2.506
2006,4,29,1,40,2.858
2006,4,29,1,50,2.065
2006,4,29,2,0,0.59
2006,4,29,2,10,0.3
2006,4,29,2,20,0.883
2006,4,29,2,30,0.0
2006,4,29,2,40,0.0
2006,4,29,2,50,0.0
2006,4,29,3,0,0.004
2006,4,29,3,10,0.0
2006,4,29,3,20,0.0
2006,4,29,3,30,0.156
2006,4,29,3,40,0.0
2006,4,29,3,50,0.321
2006,4,29,4,0,0.0
2006,4,29,4,10,0.0
2006,4,29,4,20,0.0
2006,4,29,4,30,0.937
2006,4,29,4,40,0.6459999999999999
2006,4,29,4,50,1.767
2006,4,29,5,0,0.0
2006,4,29,5,10,0.0
2006,4,29,5,20,1.65
2006,4,29,5,30,0.0
2006,4,29,5,40,0.6579999999999999
2006,4,29,5,50,0.18100000000000002
2006,4,29,6,0,0.0
2006,4,29,6,10,0.28800000000000003
2006,4,29,6,20,0.064
2006,4,29,6,30,0.0
2006,4,29,6,40,0.0
2006,4,29,6,50,0.0
2006,4,29,7,0,0.0
2006,4,29,7,10,0.0
2006,4,29,7,20,0.0
2006,4,29,7,30,0.0
2006,4,29,7,40,0.0
2006,4,29,7,50,0.0
2006,4,29,8,0,0.0
2006,4,29,8,10,0.0
2006,4,29,8,20,0.0
2006,4,29,8,30,0.0
2006,4,29,8,40,0.0
2006,4,29,8,50,0.0
2006,4,29,9,0,0.0
2006,4,29,9,10,0.0
2006,4,29,9,20,0.0
2006,4,29,9,30,0.0
2006,4,29,9,40,0.0
2006,4,29,9,50,0.0
2006,4,29,10,0,0.0
2006,4,29,10,10,0.0
2006,4,29,10,20,0.0
2006,4,29,10,30,0.0
2006,4,29,10,40,0.0
2006,4,29,10,50,0.0
2006,4,29,11,0,0.0
2006,4,29,11,10,0.0
2006,4,29,11,20,0.0
2006,4,29,11,30,0.0
2006,4,29,11,40,0.0
2006,4,29,11,50,0.0
2006,4,29,12,0,0.0
2006,4,29,12,10,0.0
2006,4,29,12,20,0.0
2006,4,29,12,30,0.0
2006,4,29,12,40,0.0
2006,4,29,12,50,0.0
2006,4,29,13,0,0.0
2006,4,29,13,10,0.0
2006,4,29,13,20,0.0
2006,4,29,13,30,0.0
2006,4,29,13,40,0.0
2006,4,29,13,50,0.0
2006,4,29,14,0,0.0
2006,4,29,14,10,0.0
2006,4,29,14,20,0.0
2006,4,29,14,30,0.0
2006,4,29,14,40,0.0
2006,4,29,14,50,0.0
2006,4,29,15,0,0.0
2006,4,29,15,10,0.0
2006,4,29,15,20,0.0
2006,4,29,15,30,0.0
2006,4,29,15,40,0.0
2006,4,29,15,50,0.0
2006,4,29,16,0,0.0
2006,4,29,16,10,0.0
2006,4,29,16,20,0.0
2006,4,29,16,30,0.0
2006,4,29,16,40,0.0
2006,4,29,16,50,0.0
2006,4,29,17,0,0.0
2006,4,29,17,10,0.0
2006,4,29,17,20,0.0
2006,4,29,17,30,0.0
2006,4,29,17,40,0.162
2006,4,29,17,50,0.0
2006,4,29,18,0,0.0
2006,4,29,18,10,0.0
2006,4,29,18,20,0.0
2006,4,29,18,30,0.321
2006,4,29,18,40,1.268
2006,4,29,18,50,3.142
2006,4,29,19,0,1.287
2006,4,29,19,10,2.53
2006,4,29,19,20,0.0
2006,4,29,19,30,1.496
2006,4,29,19,40,2.011
2006,4,29,19,50,4.694
2006,4,29,20,0,5.937
2006,4,29,20,10,6.916
2006,4,29,20,20,6.72
2006,4,29,20,30,7.672000000000001
2006,4,29,20,40,9.557
2006,4,29,20,50,9.82
2006,4,29,21,0,8.843
2006,4,29,21,10,10.523
2006,4,29,21,20,12.205
2006,4,29,21,30,13.450999999999999
2006,4,29,21,40,13.057
2006,4,29,21,50,12.186
2006,4,29,22,0,13.613
2006,4,29,22,10,13.939
2006,4,29,22,20,12.212
2006,4,29,22,30,12.498
2006,4,29,22,40,13.57
2006,4,29,22,50,13.376
2006,4,29,23,0,12.960999999999999
2006,4,29,23,10,9.728
2006,4,29,23,20,11.742
2006,4,29,23,30,12.315999999999999
2006,4,29,23,40,11.853
2006,4,29,23,50,8.704
2006,4,30,0,0,5.662999999999999
2006,4,30,0,10,9.748
2006,4,30,0,20,5.053999999999999
2006,4,30,0,30,8.547
2006,4,30,0,40,8.245
2006,4,30,0,50,7.074
2006,4,30,1,0,7.08
2006,4,30,1,10,5.553
2006,4,30,1,20,2.888
2006,4,30,1,30,4.413
2006,4,30,1,40,3.4219999999999997
2006,4,30,1,50,2.398
2006,4,30,2,0,2.246
2006,4,30,2,10,1.671
2006,4,30,2,20,0.272
2006,4,30,2,30,0.831
2006,4,30,2,40,2.2430000000000003
2006,4,30,2,50,0.589
2006,4,30,3,0,0.349
2006,4,30,3,10,1.7080000000000002
2006,4,30,3,20,1.275
2006,4,30,3,30,0.0
2006,4,30,3,40,2.272
2006,4,30,3,50,2.245
2006,4,30,4,0,2.228
2006,4,30,4,10,1.714
2006,4,30,4,20,0.0
2006,4,30,4,30,1.7919999999999998
2006,4,30,4,40,0.82
2006,4,30,4,50,0.924
2006,4,30,5,0,1.6480000000000001
2006,4,30,5,10,0.7090000000000001
2006,4,30,5,20,0.614
2006,4,30,5,30,0.0
2006,4,30,5,40,1.6130000000000002
2006,4,30,5,50,1.858
2006,4,30,6,0,1.745
2006,4,30,6,10,2.306
2006,4,30,6,20,0.0
2006,4,30,6,30,1.465
2006,4,30,6,40,0.16399999999999998
2006,4,30,6,50,0.955
2006,4,30,7,0,1.466
2006,4,30,7,10,0.8190000000000001
2006,4,30,7,20,0.0
2006,4,30,7,30,0.0
2006,4,30,7,40,0.0
2006,4,30,7,50,0.256
2006,4,30,8,0,0.852
2006,4,30,8,10,0.0
2006,4,30,8,20,2.44
2006,4,30,8,30,0.531
2006,4,30,8,40,1.736
2006,4,30,8,50,0.0
2006,4,30,9,0,0.0
2006,4,30,9,10,0.0
2006,4,30,9,20,0.0
2006,4,30,9,30,0.247
2006,4,30,9,40,1.2009999999999998
2006,4,30,9,50,0.0
2006,4,30,10,0,0.0
2006,4,30,10,10,0.0
2006,4,30,10,20,0.958
2006,4,30,10,30,0.0
2006,4,30,10,40,0.532
2006,4,30,10,50,0.597
2006,4,30,11,0,0.0
2006,4,30,11,10,0.262
2006,4,30,11,20,0.16
2006,4,30,11,30,0.569
2006,4,30,11,40,0.0
2006,4,30,11,50,0.159
2006,4,30,12,0,0.0
2006,4,30,12,10,0.0
2006,4,30,12,20,0.166
2006,4,30,12,30,0.0
2006,4,30,12,40,0.0
2006,4,30,12,50,0.88
2006,4,30,13,0,0.547
2006,4,30,13,10,0.44
2006,4,30,13,20,0.0
2006,4,30,13,30,0.0
2006,4,30,13,40,0.321
2006,4,30,13,50,0.863
2006,4,30,14,0,0.303
2006,4,30,14,10,0.0
2006,4,30,14,20,0.317
2006,4,30,14,30,0.66
2006,4,30,14,40,0.0
2006,4,30,14,50,0.0
2006,4,30,15,0,1.075
2006,4,30,15,10,0.284
2006,4,30,15,20,0.66
2006,4,30,15,30,0.18600000000000003
2006,4,30,15,40,0.8590000000000001
2006,4,30,15,50,0.0
2006,4,30,16,0,0.522
2006,4,30,16,10,0.109
2006,4,30,16,20,0.0
2006,4,30,16,30,0.151
2006,4,30,16,40,0.22399999999999998
2006,4,30,16,50,0.0
2006,4,30,17,0,0.0
2006,4,30,17,10,0.0
2006,4,30,17,20,0.0
2006,4,30,17,30,0.0
2006,4,30,17,40,0.0
2006,4,30,17,50,0.23600000000000002
2006,4,30,18,0,0.0
2006,4,30,18,10,0.025
2006,4,30,18,20,0.016
2006,4,30,18,30,0.9990000000000001
2006,4,30,18,40,0.0
2006,4,30,18,50,0.0
2006,4,30,19,0,0.894
2006,4,30,19,10,0.0
2006,4,30,19,20,1.419
2006,4,30,19,30,1.7080000000000002
2006,4,30,19,40,2.531
2006,4,30,19,50,2.396
2006,4,30,20,0,0.377
2006,4,30,20,10,3.549
2006,4,30,20,20,2.991
2006,4,30,20,30,3.667
2006,4,30,20,40,5.249
2006,4,30,20,50,4.205
2006,4,30,21,0,7.43
2006,4,30,21,10,8.376
2006,4,30,21,20,8.04
2006,4,30,21,30,7.169
2006,4,30,21,40,8.254
2006,4,30,21,50,9.139
2006,4,30,22,0,9.982999999999999
2006,4,30,22,10,10.044
2006,4,30,22,20,10.734000000000002
2006,4,30,22,30,13.255
2006,4,30,22,40,11.969000000000001
2006,4,30,22,50,10.041
2006,4,30,23,0,10.172
2006,4,30,23,10,10.449000000000002
2006,4,30,23,20,9.696
2006,4,30,23,30,8.367
2006,4,30,23,40,8.967
2006,4,30,23,50,9.009
2006,5,1,0,0,7.209
2006,5,1,0,10,8.183
2006,5,1,0,20,9.89
2006,5,1,0,30,6.755
2006,5,1,0,40,7.5889999999999995
2006,5,1,0,50,7.659
2006,5,1,1,0,8.197000000000001
2006,5,1,1,10,8.555
2006,5,1,1,20,6.199
2006,5,1,1,30,5.542999999999999
2006,5,1,1,40,4.334
2006,5,1,1,50,4.119
2006,5,1,2,0,1.455
2006,5,1,2,10,2.761
2006,5,1,2,20,3.06
2006,5,1,2,30,0.0
2006,5,1,2,40,0.0
2006,5,1,2,50,2.114
2006,5,1,3,0,1.645
2006,5,1,3,10,0.991
2006,5,1,3,20,2.279
2006,5,1,3,30,3.339
2006,5,1,3,40,1.8419999999999999
2006,5,1,3,50,0.006999999999999999
2006,5,1,4,0,1.541
2006,5,1,4,10,1.84
2006,5,1,4,20,1.31
2006,5,1,4,30,0.428
2006,5,1,4,40,0.0
2006,5,1,4,50,0.7290000000000001
2006,5,1,5,0,1.0979999999999999
2006,5,1,5,10,1.483
2006,5,1,5,20,0.0
2006,5,1,5,30,0.098
2006,5,1,5,40,1.072
2006,5,1,5,50,0.614
2006,5,1,6,0,1.13
2006,5,1,6,10,1.4809999999999999
2006,5,1,6,20,0.78
