SiteID, 12899
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,0,0.0
2006,1,7,2,10,2.287
2006,1,7,2,20,1.276
2006,1,7,2,30,2.79
2006,1,7,2,40,2.761
2006,1,7,2,50,2.682
2006,1,7,3,0,3.4330000000000003
2006,1,7,3,10,0.0
2006,1,7,3,20,2.75
2006,1,7,3,30,2.972
2006,1,7,3,40,2.617
2006,1,7,3,50,3.22
2006,1,7,4,0,3.327
2006,1,7,4,10,4.066
2006,1,7,4,20,3.263
2006,1,7,4,30,2.605
2006,1,7,4,40,3.679
2006,1,7,4,50,3.048
2006,1,7,5,0,3.252
2006,1,7,5,10,1.7519999999999998
2006,1,7,5,20,1.776
2006,1,7,5,30,2.476
2006,1,7,5,40,2.765
2006,1,7,5,50,1.396
2006,1,7,6,0,2.142
2006,1,7,6,10,1.439
2006,1,7,6,20,3.435
2006,1,7,6,30,3.845
2006,1,7,6,40,3.775
2006,1,7,6,50,3.949
2006,1,7,7,0,4.7669999999999995
2006,1,7,7,10,5.445
2006,1,7,7,20,4.373
2006,1,7,7,30,2.299
2006,1,7,7,40,3.907
2006,1,7,7,50,3.467
2006,1,7,8,0,1.8459999999999999
2006,1,7,8,10,0.0
2006,1,7,8,20,1.8259999999999998
2006,1,7,8,30,3.457
2006,1,7,8,40,2.943
2006,1,7,8,50,3.373
2006,1,7,9,0,0.40700000000000003
2006,1,7,9,10,2.5839999999999996
2006,1,7,9,20,0.556
2006,1,7,9,30,2.1109999999999998
2006,1,7,9,40,0.0
2006,1,7,9,50,1.314
2006,1,7,10,0,0.225
2006,1,7,10,10,0.0
2006,1,7,10,20,0.65
2006,1,7,10,30,1.525
2006,1,7,10,40,2.958
2006,1,7,10,50,0.0
2006,1,7,11,0,7.261
2006,1,7,11,10,14.045
2006,1,7,11,20,10.997
2006,1,7,11,30,7.704
2006,1,7,11,40,8.395
2006,1,7,11,50,4.248
2006,1,7,12,0,7.225
2006,1,7,12,10,4.335
2006,1,7,12,20,3.36
2006,1,7,12,30,1.692
2006,1,7,12,40,1.8969999999999998
2006,1,7,12,50,4.28
2006,1,7,13,0,1.837
2006,1,7,13,10,6.0360000000000005
2006,1,7,13,20,5.775
2006,1,7,13,30,2.807
2006,1,7,13,40,2.647
2006,1,7,13,50,8.277000000000001
2006,1,7,14,0,10.892000000000001
2006,1,7,14,10,7.605
2006,1,7,14,20,3.552
2006,1,7,14,30,6.501
2006,1,7,14,40,5.271
2006,1,7,14,50,5.319
2006,1,7,15,0,5.202999999999999
2006,1,7,15,10,4.341
2006,1,7,15,20,3.3489999999999998
2006,1,7,15,30,4.436
2006,1,7,15,40,4.112
2006,1,7,15,50,3.877
2006,1,7,16,0,4.976
2006,1,7,16,10,6.172000000000001
2006,1,7,16,20,3.693
2006,1,7,16,30,5.138
2006,1,7,16,40,5.643
2006,1,7,16,50,4.944
2006,1,7,17,0,5.0760000000000005
2006,1,7,17,10,4.271
2006,1,7,17,20,4.975
2006,1,7,17,30,3.595
2006,1,7,17,40,4.846
2006,1,7,17,50,5.281000000000001
2006,1,7,18,0,6.095
2006,1,7,18,10,5.922000000000001
2006,1,7,18,20,4.829
2006,1,7,18,30,6.21
2006,1,7,18,40,7.749
2006,1,7,18,50,5.5329999999999995
2006,1,7,19,0,5.14
2006,1,7,19,10,5.311
2006,1,7,19,20,4.702
2006,1,7,19,30,4.562
2006,1,7,19,40,5.519
2006,1,7,19,50,5.699
2006,1,7,20,0,4.7669999999999995
2006,1,7,20,10,6.207000000000001
2006,1,7,20,20,5.1339999999999995
2006,1,7,20,30,6.095
2006,1,7,20,40,5.35
2006,1,7,20,50,4.3660000000000005
2006,1,7,21,0,1.5
2006,1,7,21,10,1.022
2006,1,7,21,20,1.173
2006,1,7,21,30,0.0
2006,1,7,21,40,0.488
2006,1,7,21,50,0.386
2006,1,7,22,0,1.893
2006,1,7,22,10,3.661
2006,1,7,22,20,5.22
2006,1,7,22,30,6.579
2006,1,7,22,40,7.024
2006,1,7,22,50,8.457
2006,1,7,23,0,4.579
2006,1,7,23,10,6.961
2006,1,7,23,20,12.397
2006,1,7,23,30,11.23
2006,1,7,23,40,10.505999999999998
2006,1,7,23,50,12.055
2006,1,8,0,0,11.365
2006,1,8,0,10,9.878
2006,1,8,0,20,14.673
2006,1,8,0,30,14.123
2006,1,8,0,40,14.254000000000001
2006,1,8,0,50,16.024
2006,1,8,1,0,16.037
2006,1,8,1,10,15.786
2006,1,8,1,20,15.104000000000001
2006,1,8,1,30,16.173
2006,1,8,1,40,15.558
2006,1,8,1,50,18.564
2006,1,8,2,0,13.359000000000002
2006,1,8,2,10,13.450999999999999
2006,1,8,2,20,16.355999999999998
2006,1,8,2,30,9.882
2006,1,8,2,40,10.443
2006,1,8,2,50,15.647
2006,1,8,3,0,10.488
2006,1,8,3,10,9.335
2006,1,8,3,20,6.278
2006,1,8,3,30,5.571000000000001
2006,1,8,3,40,4.552
2006,1,8,3,50,10.343
2006,1,8,4,0,7.16
2006,1,8,4,10,8.057
2006,1,8,4,20,10.44
2006,1,8,4,30,7.894
2006,1,8,4,40,4.393
2006,1,8,4,50,4.744
2006,1,8,5,0,5.08
2006,1,8,5,10,4.137
2006,1,8,5,20,1.284
2006,1,8,5,30,1.57
2006,1,8,5,40,0.7040000000000001
2006,1,8,5,50,2.384
2006,1,8,6,0,1.758
2006,1,8,6,10,2.873
2006,1,8,6,20,1.9140000000000001
2006,1,8,6,30,0.593
2006,1,8,6,40,0.0
2006,1,8,6,50,0.139
2006,1,8,7,0,1.188
2006,1,8,7,10,0.0
2006,1,8,7,20,0.0
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.0
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.0
2006,1,8,8,30,0.0
2006,1,8,8,40,0.0
2006,1,8,8,50,0.0
2006,1,8,9,0,0.0
2006,1,8,9,10,0.0
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,0.0
2006,1,8,9,50,0.0
2006,1,8,10,0,0.698
2006,1,8,10,10,0.0
2006,1,8,10,20,0.278
2006,1,8,10,30,0.0
2006,1,8,10,40,0.0
2006,1,8,10,50,0.648
2006,1,8,11,0,0.0
2006,1,8,11,10,0.0
2006,1,8,11,20,0.257
2006,1,8,11,30,0.22699999999999998
2006,1,8,11,40,0.77
2006,1,8,11,50,0.423
2006,1,8,12,0,0.904
2006,1,8,12,10,0.768
2006,1,8,12,20,1.359
2006,1,8,12,30,0.0
2006,1,8,12,40,1.706
2006,1,8,12,50,0.0
2006,1,8,13,0,1.915
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.34700000000000003
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.125
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.35600000000000004
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.9690000000000001
2006,1,9,10,10,0.847
2006,1,9,10,20,0.642
2006,1,9,10,30,1.95
2006,1,9,10,40,0.807
2006,1,9,10,50,2.555
2006,1,9,11,0,1.629
2006,1,9,11,10,1.5390000000000001
2006,1,9,11,20,1.8619999999999999
2006,1,9,11,30,0.0
2006,1,9,11,40,1.571
2006,1,9,11,50,0.0
2006,1,9,12,0,1.525
2006,1,9,12,10,1.5490000000000002
2006,1,9,12,20,1.531
2006,1,9,12,30,2.151
2006,1,9,12,40,1.845
2006,1,9,12,50,2.178
2006,1,9,13,0,2.253
2006,1,9,13,10,3.225
2006,1,9,13,20,0.0
2006,1,9,13,30,1.7269999999999999
2006,1,9,13,40,1.376
2006,1,9,13,50,2.051
2006,1,9,14,0,0.0
2006,1,9,14,10,2.012
2006,1,9,14,20,2.379
2006,1,9,14,30,2.418
2006,1,9,14,40,1.179
2006,1,9,14,50,0.0
2006,1,9,15,0,1.945
2006,1,9,15,10,1.906
2006,1,9,15,20,1.949
2006,1,9,15,30,0.23
2006,1,9,15,40,0.0
2006,1,9,15,50,2.47
2006,1,9,16,0,3.741
2006,1,9,16,10,3.872
2006,1,9,16,20,3.214
2006,1,9,16,30,3.84
2006,1,9,16,40,5.1610000000000005
2006,1,9,16,50,3.218
2006,1,9,17,0,4.878
2006,1,9,17,10,5.271
2006,1,9,17,20,5.37
2006,1,9,17,30,6.303
2006,1,9,17,40,5.277
2006,1,9,17,50,5.742999999999999
2006,1,9,18,0,8.497
2006,1,9,18,10,8.054
2006,1,9,18,20,7.987
2006,1,9,18,30,6.773
2006,1,9,18,40,7.624
2006,1,9,18,50,5.893
2006,1,9,19,0,5.385
2006,1,9,19,10,8.204
2006,1,9,19,20,7.767
2006,1,9,19,30,10.261
2006,1,9,19,40,7.093
2006,1,9,19,50,8.195
2006,1,9,20,0,8.613999999999999
2006,1,9,20,10,11.029000000000002
2006,1,9,20,20,10.352
2006,1,9,20,30,10.288
2006,1,9,20,40,7.093999999999999
2006,1,9,20,50,13.669
2006,1,9,21,0,12.259
2006,1,9,21,10,14.437999999999999
2006,1,9,21,20,10.645999999999999
2006,1,9,21,30,10.394
2006,1,9,21,40,15.052
2006,1,9,21,50,12.522
2006,1,9,22,0,16.958
2006,1,9,22,10,17.058
2006,1,9,22,20,16.820999999999998
2006,1,9,22,30,18.236
2006,1,9,22,40,16.668
2006,1,9,22,50,16.802
2006,1,9,23,0,16.749000000000002
2006,1,9,23,10,16.759
2006,1,9,23,20,17.122
2006,1,9,23,30,16.02
2006,1,9,23,40,19.322
2006,1,9,23,50,21.289
2006,1,10,0,0,21.706999999999997
2006,1,10,0,10,19.957
2006,1,10,0,20,20.78
2006,1,10,0,30,22.365
2006,1,10,0,40,25.25
2006,1,10,0,50,22.734
2006,1,10,1,0,24.679000000000002
2006,1,10,1,10,25.758000000000003
2006,1,10,1,20,29.401999999999997
2006,1,10,1,30,29.014
2006,1,10,1,40,27.219
2006,1,10,1,50,29.28
2006,1,10,2,0,28.803
2006,1,10,2,10,27.526
2006,1,10,2,20,29.639
2006,1,10,2,30,29.259
2006,1,10,2,40,30.0
2006,1,10,2,50,28.225
2006,1,10,3,0,28.767
2006,1,10,3,10,27.771
2006,1,10,3,20,26.184
2006,1,10,3,30,27.686999999999998
2006,1,10,3,40,28.239
2006,1,10,3,50,28.048000000000002
2006,1,10,4,0,27.910999999999998
2006,1,10,4,10,28.565
2006,1,10,4,20,28.645
2006,1,10,4,30,28.725
2006,1,10,4,40,29.42
2006,1,10,4,50,28.756999999999998
2006,1,10,5,0,29.351
2006,1,10,5,10,30.0
2006,1,10,5,20,30.0
2006,1,10,5,30,30.0
2006,1,10,5,40,30.0
2006,1,10,5,50,30.0
2006,1,10,6,0,30.0
2006,1,10,6,10,30.0
2006,1,10,6,20,30.0
2006,1,10,6,30,29.471
2006,1,10,6,40,29.39
2006,1,10,6,50,30.0
2006,1,10,7,0,30.0
2006,1,10,7,10,30.0
2006,1,10,7,20,30.0
2006,1,10,7,30,29.96
2006,1,10,7,40,29.048000000000002
2006,1,10,7,50,29.844
2006,1,10,8,0,29.107
2006,1,10,8,10,30.0
2006,1,10,8,20,30.0
2006,1,10,8,30,30.0
2006,1,10,8,40,30.0
2006,1,10,8,50,28.52
2006,1,10,9,0,30.0
2006,1,10,9,10,30.0
2006,1,10,9,20,29.36
2006,1,10,9,30,30.0
2006,1,10,9,40,30.0
2006,1,10,9,50,28.333000000000002
2006,1,10,10,0,30.0
2006,1,10,10,10,29.587
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,29.319000000000003
2006,1,10,10,50,30.0
2006,1,10,11,0,29.944000000000003
2006,1,10,11,10,27.76
2006,1,10,11,20,28.519000000000002
2006,1,10,11,30,28.769000000000002
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,28.174
2006,1,10,12,10,28.785
2006,1,10,12,20,30.0
2006,1,10,12,30,29.423000000000002
2006,1,10,12,40,29.686
2006,1,10,12,50,29.288
2006,1,10,13,0,30.0
2006,1,10,13,10,29.976999999999997
2006,1,10,13,20,28.302
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,29.133000000000003
2006,1,10,14,0,28.541999999999998
2006,1,10,14,10,30.0
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,28.348000000000003
2006,1,10,15,0,30.0
2006,1,10,15,10,28.738000000000003
2006,1,10,15,20,30.0
2006,1,10,15,30,28.983
2006,1,10,15,40,30.0
2006,1,10,15,50,29.795
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,28.934
2006,1,10,16,50,29.66
2006,1,10,17,0,30.0
2006,1,10,17,10,30.0
2006,1,10,17,20,29.309
2006,1,10,17,30,30.0
2006,1,10,17,40,30.0
2006,1,10,17,50,29.511
2006,1,10,18,0,30.0
2006,1,10,18,10,30.0
2006,1,10,18,20,30.0
2006,1,10,18,30,30.0
2006,1,10,18,40,28.706
2006,1,10,18,50,30.0
2006,1,10,19,0,29.02
2006,1,10,19,10,29.346
2006,1,10,19,20,30.0
2006,1,10,19,30,30.0
2006,1,10,19,40,30.0
2006,1,10,19,50,30.0
2006,1,10,20,0,29.21
2006,1,10,20,10,28.837
2006,1,10,20,20,30.0
2006,1,10,20,30,30.0
2006,1,10,20,40,27.079
2006,1,10,20,50,29.158
2006,1,10,21,0,30.0
2006,1,10,21,10,27.895
2006,1,10,21,20,27.006999999999998
2006,1,10,21,30,26.52
2006,1,10,21,40,25.64
2006,1,10,21,50,28.438000000000002
2006,1,10,22,0,26.445
2006,1,10,22,10,27.86
2006,1,10,22,20,27.109
2006,1,10,22,30,29.725
2006,1,10,22,40,30.0
2006,1,10,22,50,29.84
2006,1,10,23,0,28.296999999999997
2006,1,10,23,10,30.0
2006,1,10,23,20,29.555
2006,1,10,23,30,28.385
2006,1,10,23,40,29.561999999999998
2006,1,10,23,50,28.991999999999997
2006,1,11,0,0,29.211
2006,1,11,0,10,29.669
2006,1,11,0,20,30.0
2006,1,11,0,30,29.208000000000002
2006,1,11,0,40,29.505
2006,1,11,0,50,30.0
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,30.0
2006,1,11,1,40,30.0
2006,1,11,1,50,27.839000000000002
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,29.424
2006,1,11,2,30,30.0
2006,1,11,2,40,30.0
2006,1,11,2,50,30.0
2006,1,11,3,0,27.933000000000003
2006,1,11,3,10,29.808000000000003
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,29.366999999999997
2006,1,11,3,50,29.451999999999998
2006,1,11,4,0,30.0
2006,1,11,4,10,27.427
2006,1,11,4,20,25.896
2006,1,11,4,30,25.732
2006,1,11,4,40,23.484
2006,1,11,4,50,24.259
2006,1,11,5,0,23.695
2006,1,11,5,10,20.179000000000002
2006,1,11,5,20,18.233
2006,1,11,5,30,17.858
2006,1,11,5,40,20.257
2006,1,11,5,50,22.199
2006,1,11,6,0,20.840999999999998
2006,1,11,6,10,14.864
2006,1,11,6,20,12.315999999999999
2006,1,11,6,30,12.825999999999999
2006,1,11,6,40,8.717
2006,1,11,6,50,8.008
2006,1,11,7,0,7.162000000000001
2006,1,11,7,10,5.465
2006,1,11,7,20,9.469
2006,1,11,7,30,10.297
2006,1,11,7,40,12.49
2006,1,11,7,50,11.214
2006,1,11,8,0,10.780999999999999
2006,1,11,8,10,9.749
2006,1,11,8,20,9.29
2006,1,11,8,30,5.176
2006,1,11,8,40,5.5889999999999995
2006,1,11,8,50,5.362
2006,1,11,9,0,4.649
2006,1,11,9,10,4.875
2006,1,11,9,20,3.5260000000000002
2006,1,11,9,30,3.6910000000000003
2006,1,11,9,40,3.773
2006,1,11,9,50,3.1439999999999997
2006,1,11,10,0,4.3
2006,1,11,10,10,4.815
2006,1,11,10,20,1.143
2006,1,11,10,30,4.827
2006,1,11,10,40,5.145
2006,1,11,10,50,9.033
2006,1,11,11,0,6.132999999999999
2006,1,11,11,10,6.01
2006,1,11,11,20,5.142
2006,1,11,11,30,8.123
2006,1,11,11,40,7.24
2006,1,11,11,50,4.1530000000000005
2006,1,11,12,0,6.734
2006,1,11,12,10,0.0
2006,1,11,12,20,6.479
2006,1,11,12,30,4.77
2006,1,11,12,40,3.667
2006,1,11,12,50,4.497
2006,1,11,13,0,5.449
2006,1,11,13,10,5.292000000000001
2006,1,11,13,20,5.776
2006,1,11,13,30,4.105
2006,1,11,13,40,3.3169999999999997
2006,1,11,13,50,5.8629999999999995
2006,1,11,14,0,8.22
2006,1,11,14,10,4.825
2006,1,11,14,20,4.957
2006,1,11,14,30,3.995
2006,1,11,14,40,3.784
2006,1,11,14,50,1.996
2006,1,11,15,0,0.0
2006,1,11,15,10,1.758
2006,1,11,15,20,1.4409999999999998
2006,1,11,15,30,1.1540000000000001
2006,1,11,15,40,1.8730000000000002
2006,1,11,15,50,2.638
2006,1,11,16,0,0.292
2006,1,11,16,10,3.56
2006,1,11,16,20,5.077
2006,1,11,16,30,5.849
2006,1,11,16,40,5.61
2006,1,11,16,50,5.153
2006,1,11,17,0,8.807
2006,1,11,17,10,7.567
2006,1,11,17,20,7.354
2006,1,11,17,30,6.846
2006,1,11,17,40,7.2170000000000005
2006,1,11,17,50,7.1770000000000005
2006,1,11,18,0,7.047000000000001
2006,1,11,18,10,9.076
2006,1,11,18,20,5.281000000000001
2006,1,11,18,30,4.501
2006,1,11,18,40,5.142
2006,1,11,18,50,2.345
2006,1,11,19,0,5.619
2006,1,11,19,10,4.265
2006,1,11,19,20,6.071000000000001
2006,1,11,19,30,3.678
2006,1,11,19,40,4.727
2006,1,11,19,50,2.823
2006,1,11,20,0,2.713
2006,1,11,20,10,1.508
2006,1,11,20,20,0.0
2006,1,11,20,30,1.423
2006,1,11,20,40,0.436
2006,1,11,20,50,1.8559999999999999
2006,1,11,21,0,1.301
2006,1,11,21,10,0.0
2006,1,11,21,20,0.337
2006,1,11,21,30,0.0
2006,1,11,21,40,1.7590000000000001
2006,1,11,21,50,1.827
2006,1,11,22,0,2.142
2006,1,11,22,10,1.844
2006,1,11,22,20,2.589
2006,1,11,22,30,2.499
2006,1,11,22,40,1.262
2006,1,11,22,50,1.246
2006,1,11,23,0,0.63
2006,1,11,23,10,0.625
2006,1,11,23,20,0.252
2006,1,11,23,30,0.221
2006,1,11,23,40,1.0979999999999999
2006,1,11,23,50,0.379
2006,1,12,0,0,0.449
2006,1,12,0,10,0.0
2006,1,12,0,20,0.65
2006,1,12,0,30,0.514
2006,1,12,0,40,0.0
2006,1,12,0,50,0.635
2006,1,12,1,0,0.36200000000000004
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.46399999999999997
2006,1,12,12,10,0.001
2006,1,12,12,20,0.254
2006,1,12,12,30,0.0
2006,1,12,12,40,0.797
2006,1,12,12,50,0.965
2006,1,12,13,0,0.0
2006,1,12,13,10,0.861
2006,1,12,13,20,1.601
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.561
2006,1,12,14,0,0.997
2006,1,12,14,10,0.6709999999999999
2006,1,12,14,20,2.0380000000000003
2006,1,12,14,30,1.176
2006,1,12,14,40,2.002
2006,1,12,14,50,2.918
2006,1,12,15,0,1.031
2006,1,12,15,10,4.697
2006,1,12,15,20,5.5920000000000005
2006,1,12,15,30,3.139
2006,1,12,15,40,4.987
2006,1,12,15,50,3.551
2006,1,12,16,0,3.522
2006,1,12,16,10,4.5089999999999995
2006,1,12,16,20,5.212999999999999
2006,1,12,16,30,6.0520000000000005
2006,1,12,16,40,4.7989999999999995
2006,1,12,16,50,4.893
2006,1,12,17,0,4.581
2006,1,12,17,10,5.56
2006,1,12,17,20,5.486000000000001
2006,1,12,17,30,5.999
2006,1,12,17,40,6.361000000000001
2006,1,12,17,50,2.214
2006,1,12,18,0,0.0
2006,1,12,18,10,4.1419999999999995
2006,1,12,18,20,8.469
2006,1,12,18,30,4.195
2006,1,12,18,40,7.517
2006,1,12,18,50,9.295
2006,1,12,19,0,8.311
2006,1,12,19,10,8.789
2006,1,12,19,20,9.363
2006,1,12,19,30,8.441
2006,1,12,19,40,8.891
2006,1,12,19,50,8.281
2006,1,12,20,0,12.495
2006,1,12,20,10,13.119000000000002
2006,1,12,20,20,17.485
2006,1,12,20,30,19.232
2006,1,12,20,40,18.035999999999998
2006,1,12,20,50,16.173
2006,1,12,21,0,14.89
2006,1,12,21,10,16.082
2006,1,12,21,20,17.938
2006,1,12,21,30,13.81
2006,1,12,21,40,12.825
2006,1,12,21,50,16.045
2006,1,12,22,0,16.186
2006,1,12,22,10,17.982
2006,1,12,22,20,20.105
2006,1,12,22,30,18.702
2006,1,12,22,40,22.373
2006,1,12,22,50,20.404
2006,1,12,23,0,22.906999999999996
2006,1,12,23,10,20.816999999999997
2006,1,12,23,20,22.56
2006,1,12,23,30,26.111
2006,1,12,23,40,29.529
2006,1,12,23,50,29.774
2006,1,13,0,0,28.554000000000002
2006,1,13,0,10,27.162
2006,1,13,0,20,28.613000000000003
2006,1,13,0,30,28.406
2006,1,13,0,40,30.0
2006,1,13,0,50,29.34
2006,1,13,1,0,30.0
2006,1,13,1,10,28.627
2006,1,13,1,20,26.55
2006,1,13,1,30,29.969
2006,1,13,1,40,28.759
2006,1,13,1,50,28.545
2006,1,13,2,0,30.0
2006,1,13,2,10,30.0
2006,1,13,2,20,29.593000000000004
2006,1,13,2,30,30.0
2006,1,13,2,40,30.0
2006,1,13,2,50,29.218000000000004
2006,1,13,3,0,28.05
2006,1,13,3,10,27.968000000000004
2006,1,13,3,20,30.0
2006,1,13,3,30,30.0
2006,1,13,3,40,29.875999999999998
2006,1,13,3,50,30.0
2006,1,13,4,0,26.879
2006,1,13,4,10,28.095
2006,1,13,4,20,30.0
2006,1,13,4,30,29.322
2006,1,13,4,40,30.0
2006,1,13,4,50,28.93
2006,1,13,5,0,30.0
2006,1,13,5,10,28.281999999999996
2006,1,13,5,20,29.813000000000002
2006,1,13,5,30,30.0
2006,1,13,5,40,30.0
2006,1,13,5,50,30.0
2006,1,13,6,0,30.0
2006,1,13,6,10,30.0
