SiteID, 12956
Longitude, -124.375
Latitude, 40.53125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,27,6,20,3.1660000000000004
2006,3,27,6,30,3.5410000000000004
2006,3,27,6,40,3.463
2006,3,27,6,50,1.999
2006,3,27,7,0,1.15
2006,3,27,7,10,2.533
2006,3,27,7,20,2.342
2006,3,27,7,30,1.295
2006,3,27,7,40,2.454
2006,3,27,7,50,3.7289999999999996
2006,3,27,8,0,2.226
2006,3,27,8,10,3.304
2006,3,27,8,20,1.926
2006,3,27,8,30,2.699
2006,3,27,8,40,3.002
2006,3,27,8,50,0.36
2006,3,27,9,0,1.6469999999999998
2006,3,27,9,10,1.906
2006,3,27,9,20,1.2790000000000001
2006,3,27,9,30,0.0
2006,3,27,9,40,0.0
2006,3,27,9,50,0.0
2006,3,27,10,0,0.0
2006,3,27,10,10,0.0
2006,3,27,10,20,0.0
2006,3,27,10,30,0.0
2006,3,27,10,40,0.0
2006,3,27,10,50,0.759
2006,3,27,11,0,0.0
2006,3,27,11,10,1.393
2006,3,27,11,20,0.9620000000000001
2006,3,27,11,30,0.9540000000000001
2006,3,27,11,40,0.428
2006,3,27,11,50,1.324
2006,3,27,12,0,0.0
2006,3,27,12,10,0.47100000000000003
2006,3,27,12,20,0.0
2006,3,27,12,30,0.132
2006,3,27,12,40,0.011000000000000001
2006,3,27,12,50,0.9109999999999999
2006,3,27,13,0,0.552
2006,3,27,13,10,0.0
2006,3,27,13,20,0.0
2006,3,27,13,30,0.091
2006,3,27,13,40,1.126
2006,3,27,13,50,0.147
2006,3,27,14,0,0.44
2006,3,27,14,10,0.8859999999999999
2006,3,27,14,20,1.768
2006,3,27,14,30,1.376
2006,3,27,14,40,2.45
2006,3,27,14,50,3.2239999999999998
2006,3,27,15,0,0.0
2006,3,27,15,10,6.542999999999999
2006,3,27,15,20,7.27
2006,3,27,15,30,9.6
2006,3,27,15,40,13.376
2006,3,27,15,50,15.112
2006,3,27,16,0,19.311
2006,3,27,16,10,22.38
2006,3,27,16,20,25.252
2006,3,27,16,30,25.093000000000004
2006,3,27,16,40,28.75
2006,3,27,16,50,29.659000000000002
2006,3,27,17,0,30.0
2006,3,27,17,10,29.416999999999998
2006,3,27,17,20,30.0
2006,3,27,17,30,30.0
2006,3,27,17,40,30.0
2006,3,27,17,50,30.0
2006,3,27,18,0,29.294
2006,3,27,18,10,29.552
2006,3,27,18,20,29.193
2006,3,27,18,30,30.0
2006,3,27,18,40,29.374000000000002
2006,3,27,18,50,29.045
2006,3,27,19,0,27.901
2006,3,27,19,10,30.0
2006,3,27,19,20,30.0
2006,3,27,19,30,28.471
2006,3,27,19,40,28.729
2006,3,27,19,50,27.589000000000002
2006,3,27,20,0,30.0
2006,3,27,20,10,24.418000000000003
2006,3,27,20,20,24.569000000000003
2006,3,27,20,30,22.569000000000003
2006,3,27,20,40,21.338
2006,3,27,20,50,20.332
2006,3,27,21,0,17.929000000000002
2006,3,27,21,10,19.529
2006,3,27,21,20,20.297
2006,3,27,21,30,27.903000000000002
2006,3,27,21,40,25.671999999999997
2006,3,27,21,50,16.403
2006,3,27,22,0,6.824
2006,3,27,22,10,9.102
2006,3,27,22,20,20.709
2006,3,27,22,30,26.252
2006,3,27,22,40,28.179000000000002
2006,3,27,22,50,30.0
2006,3,27,23,0,27.695999999999998
2006,3,27,23,10,28.531
2006,3,27,23,20,29.599
2006,3,27,23,30,30.0
2006,3,27,23,40,29.788
2006,3,27,23,50,29.189
2006,3,28,0,0,27.622
2006,3,28,0,10,28.628
2006,3,28,0,20,26.621
2006,3,28,0,30,28.954
2006,3,28,0,40,28.744
2006,3,28,0,50,29.129
2006,3,28,1,0,30.0
2006,3,28,1,10,30.0
2006,3,28,1,20,29.747
2006,3,28,1,30,29.75
2006,3,28,1,40,26.973000000000003
2006,3,28,1,50,29.009
2006,3,28,2,0,30.0
2006,3,28,2,10,29.749000000000002
2006,3,28,2,20,30.0
2006,3,28,2,30,30.0
2006,3,28,2,40,30.0
2006,3,28,2,50,30.0
2006,3,28,3,0,30.0
2006,3,28,3,10,29.233
2006,3,28,3,20,29.654
2006,3,28,3,30,30.0
2006,3,28,3,40,30.0
2006,3,28,3,50,30.0
2006,3,28,4,0,30.0
2006,3,28,4,10,29.388
2006,3,28,4,20,28.459
2006,3,28,4,30,30.0
2006,3,28,4,40,30.0
2006,3,28,4,50,30.0
2006,3,28,5,0,30.0
2006,3,28,5,10,30.0
2006,3,28,5,20,30.0
2006,3,28,5,30,30.0
2006,3,28,5,40,30.0
2006,3,28,5,50,30.0
2006,3,28,6,0,29.131
2006,3,28,6,10,30.0
2006,3,28,6,20,29.461
2006,3,28,6,30,27.787
2006,3,28,6,40,30.0
2006,3,28,6,50,29.795
2006,3,28,7,0,27.39
2006,3,28,7,10,28.444000000000003
2006,3,28,7,20,30.0
2006,3,28,7,30,29.525
2006,3,28,7,40,30.0
2006,3,28,7,50,29.304000000000002
2006,3,28,8,0,30.0
2006,3,28,8,10,30.0
2006,3,28,8,20,29.929000000000002
2006,3,28,8,30,30.0
2006,3,28,8,40,29.951999999999998
2006,3,28,8,50,30.0
2006,3,28,9,0,29.621
2006,3,28,9,10,30.0
2006,3,28,9,20,29.969
2006,3,28,9,30,28.541
2006,3,28,9,40,30.0
2006,3,28,9,50,30.0
2006,3,28,10,0,30.0
2006,3,28,10,10,29.479
2006,3,28,10,20,29.698
2006,3,28,10,30,30.0
2006,3,28,10,40,29.886
2006,3,28,10,50,29.851999999999997
2006,3,28,11,0,29.455
2006,3,28,11,10,26.773000000000003
2006,3,28,11,20,27.605
2006,3,28,11,30,29.163
2006,3,28,11,40,29.849
2006,3,28,11,50,28.268
2006,3,28,12,0,25.539
2006,3,28,12,10,24.988000000000003
2006,3,28,12,20,25.569000000000003
2006,3,28,12,30,28.148000000000003
2006,3,28,12,40,27.706
2006,3,28,12,50,28.368000000000002
2006,3,28,13,0,29.195
2006,3,28,13,10,26.833000000000002
2006,3,28,13,20,26.886
2006,3,28,13,30,19.886
2006,3,28,13,40,15.005
2006,3,28,13,50,22.586
2006,3,28,14,0,24.070999999999998
2006,3,28,14,10,26.66
2006,3,28,14,20,25.934
2006,3,28,14,30,22.996
2006,3,28,14,40,24.719
2006,3,28,14,50,28.736
2006,3,28,15,0,29.153000000000002
2006,3,28,15,10,28.874000000000002
2006,3,28,15,20,30.0
2006,3,28,15,30,30.0
2006,3,28,15,40,30.0
2006,3,28,15,50,30.0
2006,3,28,16,0,28.53
2006,3,28,16,10,28.956999999999997
2006,3,28,16,20,29.732
2006,3,28,16,30,30.0
2006,3,28,16,40,29.033
2006,3,28,16,50,28.864
2006,3,28,17,0,29.267
2006,3,28,17,10,28.053
2006,3,28,17,20,28.346
2006,3,28,17,30,29.531
2006,3,28,17,40,29.148000000000003
2006,3,28,17,50,27.689
2006,3,28,18,0,28.451
2006,3,28,18,10,29.263
2006,3,28,18,20,30.0
2006,3,28,18,30,30.0
2006,3,28,18,40,29.485
2006,3,28,18,50,28.896
2006,3,28,19,0,29.191
2006,3,28,19,10,28.84
2006,3,28,19,20,30.0
2006,3,28,19,30,27.236
2006,3,28,19,40,30.0
2006,3,28,19,50,25.348000000000003
2006,3,28,20,0,20.23
2006,3,28,20,10,22.188000000000002
2006,3,28,20,20,29.348000000000003
2006,3,28,20,30,27.912
2006,3,28,20,40,29.023000000000003
2006,3,28,20,50,28.674
2006,3,28,21,0,29.474
2006,3,28,21,10,30.0
2006,3,28,21,20,27.944000000000003
2006,3,28,21,30,29.268
2006,3,28,21,40,30.0
2006,3,28,21,50,26.271
2006,3,28,22,0,30.0
2006,3,28,22,10,30.0
2006,3,28,22,20,24.381999999999998
2006,3,28,22,30,25.734
2006,3,28,22,40,29.526999999999997
2006,3,28,22,50,23.853
2006,3,28,23,0,21.752
2006,3,28,23,10,25.959
2006,3,28,23,20,22.842
2006,3,28,23,30,19.248
2006,3,28,23,40,16.005
2006,3,28,23,50,13.609000000000002
2006,3,29,0,0,19.416
2006,3,29,0,10,9.315
2006,3,29,0,20,4.185
2006,3,29,0,30,5.965
2006,3,29,0,40,9.588
2006,3,29,0,50,8.74
2006,3,29,1,0,7.497000000000001
2006,3,29,1,10,5.615
2006,3,29,1,20,4.523
2006,3,29,1,30,5.327000000000001
2006,3,29,1,40,8.15
2006,3,29,1,50,8.531
2006,3,29,2,0,6.779
2006,3,29,2,10,6.09
2006,3,29,2,20,6.171
2006,3,29,2,30,9.673
2006,3,29,2,40,9.196
2006,3,29,2,50,8.865
2006,3,29,3,0,7.542999999999999
2006,3,29,3,10,6.96
2006,3,29,3,20,7.919
2006,3,29,3,30,10.479000000000001
2006,3,29,3,40,11.372
2006,3,29,3,50,10.75
2006,3,29,4,0,10.965
2006,3,29,4,10,13.675999999999998
2006,3,29,4,20,15.128
2006,3,29,4,30,17.277
2006,3,29,4,40,15.761
2006,3,29,4,50,18.069000000000003
2006,3,29,5,0,14.29
2006,3,29,5,10,16.191
2006,3,29,5,20,14.757
2006,3,29,5,30,13.322000000000001
2006,3,29,5,40,11.517000000000001
2006,3,29,5,50,10.311
2006,3,29,6,0,12.312999999999999
2006,3,29,6,10,14.466
2006,3,29,6,20,12.293
2006,3,29,6,30,11.107000000000001
2006,3,29,6,40,11.607999999999999
2006,3,29,6,50,11.214
2006,3,29,7,0,14.448
2006,3,29,7,10,12.617
2006,3,29,7,20,18.183
2006,3,29,7,30,14.238
2006,3,29,7,40,10.447000000000001
2006,3,29,7,50,12.074000000000002
2006,3,29,8,0,11.005
2006,3,29,8,10,13.734000000000002
2006,3,29,8,20,14.804
2006,3,29,8,30,15.914000000000001
2006,3,29,8,40,18.114
2006,3,29,8,50,12.731
2006,3,29,9,0,14.072000000000001
2006,3,29,9,10,12.114
2006,3,29,9,20,11.272
2006,3,29,9,30,12.269
2006,3,29,9,40,13.145
2006,3,29,9,50,12.402000000000001
2006,3,29,10,0,10.687000000000001
2006,3,29,10,10,9.115
2006,3,29,10,20,10.64
2006,3,29,10,30,13.286
2006,3,29,10,40,19.230999999999998
2006,3,29,10,50,18.945
2006,3,29,11,0,16.847
2006,3,29,11,10,21.811
2006,3,29,11,20,23.285
2006,3,29,11,30,20.912
2006,3,29,11,40,20.237000000000002
2006,3,29,11,50,23.364
2006,3,29,12,0,24.386999999999997
2006,3,29,12,10,22.11
2006,3,29,12,20,22.925
2006,3,29,12,30,25.026
2006,3,29,12,40,23.523000000000003
2006,3,29,12,50,25.719
2006,3,29,13,0,24.537
2006,3,29,13,10,25.125999999999998
2006,3,29,13,20,21.186
2006,3,29,13,30,20.105
2006,3,29,13,40,21.732
2006,3,29,13,50,23.147
2006,3,29,14,0,20.496
2006,3,29,14,10,18.977999999999998
2006,3,29,14,20,19.187
2006,3,29,14,30,15.264000000000001
2006,3,29,14,40,13.53
2006,3,29,14,50,11.114
2006,3,29,15,0,9.02
2006,3,29,15,10,9.014
2006,3,29,15,20,7.441
2006,3,29,15,30,3.783
2006,3,29,15,40,2.176
2006,3,29,15,50,2.336
2006,3,29,16,0,3.843
2006,3,29,16,10,2.9139999999999997
2006,3,29,16,20,2.281
2006,3,29,16,30,2.016
2006,3,29,16,40,2.8280000000000003
2006,3,29,16,50,0.997
2006,3,29,17,0,1.4509999999999998
2006,3,29,17,10,0.26899999999999996
2006,3,29,17,20,0.941
2006,3,29,17,30,0.0
2006,3,29,17,40,0.0
2006,3,29,17,50,0.0
2006,3,29,18,0,0.0
2006,3,29,18,10,0.0
2006,3,29,18,20,0.0
2006,3,29,18,30,0.0
2006,3,29,18,40,0.0
2006,3,29,18,50,0.0
2006,3,29,19,0,0.0
2006,3,29,19,10,0.0
2006,3,29,19,20,0.0
2006,3,29,19,30,0.0
2006,3,29,19,40,0.0
2006,3,29,19,50,0.0
2006,3,29,20,0,0.0
2006,3,29,20,10,0.0
2006,3,29,20,20,0.0
2006,3,29,20,30,0.0
2006,3,29,20,40,0.0
2006,3,29,20,50,0.0
2006,3,29,21,0,0.0
2006,3,29,21,10,0.0
2006,3,29,21,20,0.0
2006,3,29,21,30,0.0
2006,3,29,21,40,0.0
2006,3,29,21,50,0.0
2006,3,29,22,0,0.0
2006,3,29,22,10,0.0
2006,3,29,22,20,0.0
2006,3,29,22,30,0.414
2006,3,29,22,40,0.364
2006,3,29,22,50,0.301
2006,3,29,23,0,0.0
2006,3,29,23,10,1.111
2006,3,29,23,20,3.819
2006,3,29,23,30,4.323
2006,3,29,23,40,7.547999999999999
2006,3,29,23,50,7.81
2006,3,30,0,0,10.227
2006,3,30,0,10,11.61
2006,3,30,0,20,12.139000000000001
2006,3,30,0,30,14.804
2006,3,30,0,40,9.635
2006,3,30,0,50,9.728
2006,3,30,1,0,5.191
2006,3,30,1,10,5.682
2006,3,30,1,20,6.0520000000000005
2006,3,30,1,30,4.84
2006,3,30,1,40,3.688
2006,3,30,1,50,0.0
2006,3,30,2,0,4.237
2006,3,30,2,10,3.295
2006,3,30,2,20,2.888
2006,3,30,2,30,0.0
2006,3,30,2,40,1.055
2006,3,30,2,50,1.216
2006,3,30,3,0,2.2030000000000003
2006,3,30,3,10,3.0389999999999997
2006,3,30,3,20,2.339
2006,3,30,3,30,3.053
2006,3,30,3,40,2.8819999999999997
2006,3,30,3,50,2.485
2006,3,30,4,0,1.5319999999999998
2006,3,30,4,10,3.052
2006,3,30,4,20,1.252
2006,3,30,4,30,2.6460000000000004
2006,3,30,4,40,2.6660000000000004
2006,3,30,4,50,3.6239999999999997
2006,3,30,5,0,4.265
2006,3,30,5,10,2.7439999999999998
2006,3,30,5,20,3.162
2006,3,30,5,30,2.9539999999999997
2006,3,30,5,40,1.985
2006,3,30,5,50,1.5759999999999998
2006,3,30,6,0,2.968
2006,3,30,6,10,1.5930000000000002
2006,3,30,6,20,0.526
2006,3,30,6,30,0.41200000000000003
2006,3,30,6,40,0.38299999999999995
2006,3,30,6,50,0.221
2006,3,30,7,0,0.0
2006,3,30,7,10,0.0
2006,3,30,7,20,0.0
2006,3,30,7,30,0.0
2006,3,30,7,40,0.0
2006,3,30,7,50,0.0
2006,3,30,8,0,0.0
2006,3,30,8,10,0.0
2006,3,30,8,20,0.0
2006,3,30,8,30,0.0
2006,3,30,8,40,0.0
2006,3,30,8,50,0.0
2006,3,30,9,0,0.0
2006,3,30,9,10,0.0
2006,3,30,9,20,0.0
2006,3,30,9,30,0.0
2006,3,30,9,40,0.0
2006,3,30,9,50,0.0
2006,3,30,10,0,0.0
2006,3,30,10,10,0.0
2006,3,30,10,20,0.0
2006,3,30,10,30,0.0
2006,3,30,10,40,0.0
2006,3,30,10,50,0.0
2006,3,30,11,0,0.0
2006,3,30,11,10,0.0
2006,3,30,11,20,0.0
2006,3,30,11,30,0.0
2006,3,30,11,40,0.0
2006,3,30,11,50,0.0
2006,3,30,12,0,0.0
2006,3,30,12,10,0.0
2006,3,30,12,20,0.0
2006,3,30,12,30,0.0
2006,3,30,12,40,0.0
2006,3,30,12,50,0.0
2006,3,30,13,0,0.0
2006,3,30,13,10,0.0
2006,3,30,13,20,0.0
2006,3,30,13,30,0.0
2006,3,30,13,40,0.0
2006,3,30,13,50,0.0
2006,3,30,14,0,0.0
2006,3,30,14,10,1.236
2006,3,30,14,20,0.0
2006,3,30,14,30,1.026
2006,3,30,14,40,1.2919999999999998
2006,3,30,14,50,2.9
2006,3,30,15,0,3.9339999999999997
2006,3,30,15,10,1.3880000000000001
2006,3,30,15,20,3.3689999999999998
2006,3,30,15,30,3.405
2006,3,30,15,40,1.119
2006,3,30,15,50,4.914
2006,3,30,16,0,8.522
2006,3,30,16,10,6.252999999999999
2006,3,30,16,20,5.704
2006,3,30,16,30,7.711
2006,3,30,16,40,11.709000000000001
2006,3,30,16,50,13.404000000000002
2006,3,30,17,0,8.975
2006,3,30,17,10,8.375
2006,3,30,17,20,6.691
2006,3,30,17,30,8.312000000000001
2006,3,30,17,40,7.734
2006,3,30,17,50,11.684000000000001
2006,3,30,18,0,12.142000000000001
2006,3,30,18,10,12.241
2006,3,30,18,20,15.604000000000001
2006,3,30,18,30,16.739
2006,3,30,18,40,21.462
2006,3,30,18,50,19.375999999999998
2006,3,30,19,0,17.879
2006,3,30,19,10,19.739
2006,3,30,19,20,21.377
2006,3,30,19,30,18.81
2006,3,30,19,40,21.85
2006,3,30,19,50,22.49
2006,3,30,20,0,21.447
2006,3,30,20,10,22.308000000000003
2006,3,30,20,20,20.58
2006,3,30,20,30,17.609
2006,3,30,20,40,18.945999999999998
2006,3,30,20,50,22.971
2006,3,30,21,0,24.127
2006,3,30,21,10,23.656999999999996
2006,3,30,21,20,28.545
2006,3,30,21,30,29.839000000000002
2006,3,30,21,40,26.587
2006,3,30,21,50,26.904
2006,3,30,22,0,27.456999999999997
2006,3,30,22,10,25.204
2006,3,30,22,20,28.525
2006,3,30,22,30,28.67
2006,3,30,22,40,29.005
2006,3,30,22,50,20.798000000000002
2006,3,30,23,0,25.247
2006,3,30,23,10,26.708000000000002
2006,3,30,23,20,26.458000000000002
2006,3,30,23,30,19.927
2006,3,30,23,40,18.047
2006,3,30,23,50,26.331999999999997
2006,3,31,0,0,25.485
2006,3,31,0,10,24.553
2006,3,31,0,20,21.291
2006,3,31,0,30,23.666999999999998
2006,3,31,0,40,17.102
2006,3,31,0,50,22.967
2006,3,31,1,0,23.513
2006,3,31,1,10,24.826999999999998
2006,3,31,1,20,24.721
2006,3,31,1,30,24.66
2006,3,31,1,40,25.816
2006,3,31,1,50,25.498
2006,3,31,2,0,30.0
2006,3,31,2,10,29.19
2006,3,31,2,20,30.0
2006,3,31,2,30,29.798000000000002
2006,3,31,2,40,29.151999999999997
2006,3,31,2,50,28.009
2006,3,31,3,0,29.319000000000003
2006,3,31,3,10,29.59
2006,3,31,3,20,28.701
2006,3,31,3,30,30.0
2006,3,31,3,40,29.67
2006,3,31,3,50,30.0
2006,3,31,4,0,29.183000000000003
2006,3,31,4,10,29.691999999999997
2006,3,31,4,20,29.517
2006,3,31,4,30,29.206
2006,3,31,4,40,28.93
2006,3,31,4,50,28.866999999999997
2006,3,31,5,0,30.0
2006,3,31,5,10,30.0
2006,3,31,5,20,29.304000000000002
2006,3,31,5,30,29.430999999999997
2006,3,31,5,40,25.914
2006,3,31,5,50,20.344
2006,3,31,6,0,19.284000000000002
2006,3,31,6,10,22.608
2006,3,31,6,20,25.59
2006,3,31,6,30,25.47
2006,3,31,6,40,23.857
2006,3,31,6,50,22.991
2006,3,31,7,0,29.723000000000003
2006,3,31,7,10,25.728
2006,3,31,7,20,25.166
2006,3,31,7,30,29.138
2006,3,31,7,40,26.38
2006,3,31,7,50,25.8
2006,3,31,8,0,24.014
2006,3,31,8,10,25.834
2006,3,31,8,20,25.475
2006,3,31,8,30,24.430999999999997
2006,3,31,8,40,20.951999999999998
2006,3,31,8,50,27.598000000000003
2006,3,31,9,0,29.985
2006,3,31,9,10,27.701
2006,3,31,9,20,27.295
2006,3,31,9,30,22.799
2006,3,31,9,40,22.525
2006,3,31,9,50,17.980999999999998
2006,3,31,10,0,11.597999999999999
2006,3,31,10,10,15.484000000000002
2006,3,31,10,20,18.153
2006,3,31,10,30,30.0
2006,3,31,10,40,30.0
2006,3,31,10,50,27.826999999999998
2006,3,31,11,0,30.0
2006,3,31,11,10,29.846
2006,3,31,11,20,29.438000000000002
2006,3,31,11,30,28.329
2006,3,31,11,40,26.018
2006,3,31,11,50,25.732
2006,3,31,12,0,19.307000000000002
2006,3,31,12,10,20.432000000000002
2006,3,31,12,20,17.378
2006,3,31,12,30,19.468
2006,3,31,12,40,18.149
2006,3,31,12,50,16.801
2006,3,31,13,0,18.154
2006,3,31,13,10,17.104
2006,3,31,13,20,15.165999999999999
2006,3,31,13,30,9.948
2006,3,31,13,40,13.092
2006,3,31,13,50,14.154000000000002
2006,3,31,14,0,11.404000000000002
2006,3,31,14,10,9.647
2006,3,31,14,20,6.952000000000001
2006,3,31,14,30,6.497000000000001
2006,3,31,14,40,10.152000000000001
2006,3,31,14,50,13.863
2006,3,31,15,0,9.256
2006,3,31,15,10,10.833
2006,3,31,15,20,9.136000000000001
2006,3,31,15,30,11.603
2006,3,31,15,40,12.511
2006,3,31,15,50,7.942
2006,3,31,16,0,4.617
2006,3,31,16,10,4.473
2006,3,31,16,20,5.112
2006,3,31,16,30,2.448
2006,3,31,16,40,0.47
2006,3,31,16,50,0.0
2006,3,31,17,0,1.147
2006,3,31,17,10,4.251
2006,3,31,17,20,5.671
2006,3,31,17,30,5.409
2006,3,31,17,40,5.885
2006,3,31,17,50,7.939
2006,3,31,18,0,9.596
2006,3,31,18,10,9.148
2006,3,31,18,20,10.164
2006,3,31,18,30,8.165
2006,3,31,18,40,8.715
2006,3,31,18,50,12.729000000000001
2006,3,31,19,0,14.697000000000001
2006,3,31,19,10,24.432
2006,3,31,19,20,22.944000000000003
2006,3,31,19,30,17.902
2006,3,31,19,40,15.205
2006,3,31,19,50,25.088
2006,3,31,20,0,20.697
2006,3,31,20,10,24.363000000000003
2006,3,31,20,20,21.385
2006,3,31,20,30,21.357
2006,3,31,20,40,18.785999999999998
2006,3,31,20,50,18.865
2006,3,31,21,0,18.414
2006,3,31,21,10,17.102
2006,3,31,21,20,17.194000000000003
2006,3,31,21,30,8.818999999999999
2006,3,31,21,40,11.317
2006,3,31,21,50,9.637
2006,3,31,22,0,9.372
2006,3,31,22,10,7.314
2006,3,31,22,20,7.159
2006,3,31,22,30,5.4110000000000005
2006,3,31,22,40,2.6719999999999997
2006,3,31,22,50,1.901
2006,3,31,23,0,0.0
2006,3,31,23,10,1.389
2006,3,31,23,20,0.85
2006,3,31,23,30,1.795
2006,3,31,23,40,1.369
2006,3,31,23,50,0.0
2006,4,1,0,0,1.639
2006,4,1,0,10,3.261
2006,4,1,0,20,9.068
2006,4,1,0,30,7.4
2006,4,1,0,40,15.164000000000001
2006,4,1,0,50,11.929
2006,4,1,1,0,1.801
2006,4,1,1,10,2.198
2006,4,1,1,20,4.644
2006,4,1,1,30,6.2170000000000005
2006,4,1,1,40,4.963
2006,4,1,1,50,4.981
2006,4,1,2,0,3.725
2006,4,1,2,10,4.927
2006,4,1,2,20,3.1689999999999996
2006,4,1,2,30,4.212
2006,4,1,2,40,2.8960000000000004
2006,4,1,2,50,3.852
2006,4,1,3,0,1.53
2006,4,1,3,10,2.086
2006,4,1,3,20,0.0
2006,4,1,3,30,0.0
2006,4,1,3,40,0.0
2006,4,1,3,50,0.0
2006,4,1,4,0,0.0
2006,4,1,4,10,0.44799999999999995
2006,4,1,4,20,0.713
2006,4,1,4,30,0.846
2006,4,1,4,40,1.068
2006,4,1,4,50,1.96
2006,4,1,5,0,0.9079999999999999
2006,4,1,5,10,1.751
2006,4,1,5,20,2.806
2006,4,1,5,30,1.605
2006,4,1,5,40,0.266
2006,4,1,5,50,3.802
2006,4,1,6,0,1.744
2006,4,1,6,10,0.0
2006,4,1,6,20,0.0
2006,4,1,6,30,0.217
2006,4,1,6,40,0.18899999999999997
2006,4,1,6,50,0.0
2006,4,1,7,0,0.0
2006,4,1,7,10,0.0
2006,4,1,7,20,0.0
2006,4,1,7,30,0.0
2006,4,1,7,40,0.0
2006,4,1,7,50,0.0
2006,4,1,8,0,0.0
2006,4,1,8,10,0.0
2006,4,1,8,20,0.0
2006,4,1,8,30,0.0
2006,4,1,8,40,0.0
2006,4,1,8,50,0.0
2006,4,1,9,0,0.0
2006,4,1,9,10,0.0
2006,4,1,9,20,0.0
2006,4,1,9,30,0.0
2006,4,1,9,40,0.0
2006,4,1,9,50,0.0
2006,4,1,10,0,0.0
2006,4,1,10,10,0.0
2006,4,1,10,20,0.0
2006,4,1,10,30,0.0
2006,4,1,10,40,0.0
2006,4,1,10,50,0.0
2006,4,1,11,0,0.0
2006,4,1,11,10,0.0
2006,4,1,11,20,0.0
2006,4,1,11,30,0.0
2006,4,1,11,40,0.0
2006,4,1,11,50,0.0
2006,4,1,12,0,0.0
2006,4,1,12,10,0.0
2006,4,1,12,20,0.0
2006,4,1,12,30,0.0
2006,4,1,12,40,0.0
2006,4,1,12,50,0.0
2006,4,1,13,0,0.0
2006,4,1,13,10,0.0
2006,4,1,13,20,0.0
2006,4,1,13,30,0.0
2006,4,1,13,40,0.0
2006,4,1,13,50,0.0
2006,4,1,14,0,0.0
2006,4,1,14,10,0.0
2006,4,1,14,20,0.0
2006,4,1,14,30,0.0
2006,4,1,14,40,0.0
2006,4,1,14,50,0.0
2006,4,1,15,0,0.0
2006,4,1,15,10,0.0
2006,4,1,15,20,0.0
2006,4,1,15,30,0.0
2006,4,1,15,40,0.0
2006,4,1,15,50,0.0
2006,4,1,16,0,0.0
2006,4,1,16,10,0.0
2006,4,1,16,20,0.0
2006,4,1,16,30,0.0
2006,4,1,16,40,0.0
2006,4,1,16,50,0.0
2006,4,1,17,0,0.0
2006,4,1,17,10,0.0
2006,4,1,17,20,0.0
2006,4,1,17,30,0.0
2006,4,1,17,40,0.0
2006,4,1,17,50,0.0
2006,4,1,18,0,0.813
2006,4,1,18,10,0.747
2006,4,1,18,20,1.391
2006,4,1,18,30,1.546
2006,4,1,18,40,2.9610000000000003
2006,4,1,18,50,3.062
2006,4,1,19,0,4.282
2006,4,1,19,10,4.42
2006,4,1,19,20,7.541
2006,4,1,19,30,6.582000000000001
2006,4,1,19,40,10.345
2006,4,1,19,50,11.623
2006,4,1,20,0,12.341
2006,4,1,20,10,10.218
2006,4,1,20,20,11.959000000000001
2006,4,1,20,30,14.665
2006,4,1,20,40,13.085999999999999
2006,4,1,20,50,15.585999999999999
2006,4,1,21,0,21.804000000000002
2006,4,1,21,10,17.991
2006,4,1,21,20,15.59
2006,4,1,21,30,17.719
2006,4,1,21,40,16.777
2006,4,1,21,50,20.559
2006,4,1,22,0,19.259
2006,4,1,22,10,18.028
2006,4,1,22,20,18.577
2006,4,1,22,30,21.505
2006,4,1,22,40,16.671
2006,4,1,22,50,15.876
2006,4,1,23,0,15.439
2006,4,1,23,10,15.252
2006,4,1,23,20,15.950999999999999
2006,4,1,23,30,10.419
2006,4,1,23,40,12.618
2006,4,1,23,50,9.309
2006,4,2,0,0,10.236
2006,4,2,0,10,15.517000000000001
2006,4,2,0,20,10.184
2006,4,2,0,30,7.428
2006,4,2,0,40,11.677999999999999
2006,4,2,0,50,10.777999999999999
2006,4,2,1,0,11.514000000000001
2006,4,2,1,10,12.959000000000001
2006,4,2,1,20,11.003
2006,4,2,1,30,11.504000000000001
2006,4,2,1,40,9.13
2006,4,2,1,50,7.494
2006,4,2,2,0,11.332
2006,4,2,2,10,14.924000000000001
2006,4,2,2,20,14.075
2006,4,2,2,30,13.789000000000001
2006,4,2,2,40,15.539000000000001
2006,4,2,2,50,11.072000000000001
2006,4,2,3,0,11.889000000000001
2006,4,2,3,10,15.800999999999998
2006,4,2,3,20,18.709
2006,4,2,3,30,22.069000000000003
2006,4,2,3,40,23.695999999999998
2006,4,2,3,50,25.479
2006,4,2,4,0,24.914
2006,4,2,4,10,27.333000000000002
2006,4,2,4,20,23.149
2006,4,2,4,30,26.15
2006,4,2,4,40,25.195999999999998
2006,4,2,4,50,30.0
2006,4,2,5,0,29.388
2006,4,2,5,10,29.719
2006,4,2,5,20,28.122
2006,4,2,5,30,29.205
2006,4,2,5,40,30.0
2006,4,2,5,50,30.0
2006,4,2,6,0,29.703000000000003
2006,4,2,6,10,30.0
2006,4,2,6,20,30.0
2006,4,2,6,30,30.0
2006,4,2,6,40,30.0
2006,4,2,6,50,28.965999999999998
2006,4,2,7,0,30.0
2006,4,2,7,10,30.0
2006,4,2,7,20,30.0
2006,4,2,7,30,29.414
2006,4,2,7,40,28.725
2006,4,2,7,50,30.0
2006,4,2,8,0,28.750999999999998
