SiteID, 12987
Longitude, -124.3125
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,6,6,40,28.778000000000002
2006,3,6,6,50,30.0
2006,3,6,7,0,30.0
2006,3,6,7,10,29.052
2006,3,6,7,20,30.0
2006,3,6,7,30,30.0
2006,3,6,7,40,30.0
2006,3,6,7,50,29.41
2006,3,6,8,0,30.0
2006,3,6,8,10,30.0
2006,3,6,8,20,30.0
2006,3,6,8,30,30.0
2006,3,6,8,40,30.0
2006,3,6,8,50,30.0
2006,3,6,9,0,30.0
2006,3,6,9,10,30.0
2006,3,6,9,20,27.988000000000003
2006,3,6,9,30,30.0
2006,3,6,9,40,28.863000000000003
2006,3,6,9,50,30.0
2006,3,6,10,0,30.0
2006,3,6,10,10,28.339000000000002
2006,3,6,10,20,30.0
2006,3,6,10,30,30.0
2006,3,6,10,40,28.935
2006,3,6,10,50,30.0
2006,3,6,11,0,30.0
2006,3,6,11,10,29.987
2006,3,6,11,20,30.0
2006,3,6,11,30,29.868000000000002
2006,3,6,11,40,30.0
2006,3,6,11,50,28.642
2006,3,6,12,0,30.0
2006,3,6,12,10,27.070999999999998
2006,3,6,12,20,30.0
2006,3,6,12,30,30.0
2006,3,6,12,40,30.0
2006,3,6,12,50,29.267
2006,3,6,13,0,29.416999999999998
2006,3,6,13,10,28.225
2006,3,6,13,20,30.0
2006,3,6,13,30,30.0
2006,3,6,13,40,30.0
2006,3,6,13,50,28.956
2006,3,6,14,0,28.765
2006,3,6,14,10,29.761999999999997
2006,3,6,14,20,27.574
2006,3,6,14,30,28.712
2006,3,6,14,40,30.0
2006,3,6,14,50,28.654
2006,3,6,15,0,26.248
2006,3,6,15,10,27.428
2006,3,6,15,20,28.018
2006,3,6,15,30,23.1
2006,3,6,15,40,27.892
2006,3,6,15,50,30.0
2006,3,6,16,0,26.68
2006,3,6,16,10,25.555
2006,3,6,16,20,25.053
2006,3,6,16,30,25.730999999999998
2006,3,6,16,40,23.77
2006,3,6,16,50,23.261999999999997
2006,3,6,17,0,22.765
2006,3,6,17,10,21.601999999999997
2006,3,6,17,20,24.701999999999998
2006,3,6,17,30,21.393
2006,3,6,17,40,20.824
2006,3,6,17,50,21.776
2006,3,6,18,0,18.999000000000002
2006,3,6,18,10,16.072
2006,3,6,18,20,23.081
2006,3,6,18,30,17.896
2006,3,6,18,40,18.87
2006,3,6,18,50,16.131
2006,3,6,19,0,13.845999999999998
2006,3,6,19,10,17.26
2006,3,6,19,20,18.742
2006,3,6,19,30,20.003
2006,3,6,19,40,23.838
2006,3,6,19,50,25.331
2006,3,6,20,0,24.881
2006,3,6,20,10,25.058000000000003
2006,3,6,20,20,24.729
2006,3,6,20,30,24.138
2006,3,6,20,40,28.183000000000003
2006,3,6,20,50,24.498
2006,3,6,21,0,23.763
2006,3,6,21,10,23.715
2006,3,6,21,20,23.826999999999998
2006,3,6,21,30,24.307
2006,3,6,21,40,20.121
2006,3,6,21,50,21.212
2006,3,6,22,0,17.858
2006,3,6,22,10,19.246
2006,3,6,22,20,19.829
2006,3,6,22,30,17.87
2006,3,6,22,40,15.182
2006,3,6,22,50,18.355999999999998
2006,3,6,23,0,17.133
2006,3,6,23,10,19.516
2006,3,6,23,20,16.918
2006,3,6,23,30,15.514000000000001
2006,3,6,23,40,8.668
2006,3,6,23,50,9.056000000000001
2006,3,7,0,0,11.405999999999999
2006,3,7,0,10,7.856
2006,3,7,0,20,9.025
2006,3,7,0,30,12.825999999999999
2006,3,7,0,40,14.867
2006,3,7,0,50,16.923
2006,3,7,1,0,16.769000000000002
2006,3,7,1,10,15.684000000000001
2006,3,7,1,20,15.894
2006,3,7,1,30,12.265
2006,3,7,1,40,13.495999999999999
2006,3,7,1,50,14.953
2006,3,7,2,0,11.853
2006,3,7,2,10,12.279000000000002
2006,3,7,2,20,17.145
2006,3,7,2,30,13.378
2006,3,7,2,40,13.26
2006,3,7,2,50,16.585
2006,3,7,3,0,20.15
2006,3,7,3,10,14.75
2006,3,7,3,20,14.619000000000002
2006,3,7,3,30,13.365
2006,3,7,3,40,12.665
2006,3,7,3,50,11.572000000000001
2006,3,7,4,0,10.632
2006,3,7,4,10,14.665
2006,3,7,4,20,8.687999999999999
2006,3,7,4,30,6.596
2006,3,7,4,40,5.033
2006,3,7,4,50,7.675
2006,3,7,5,0,4.084
2006,3,7,5,10,2.467
2006,3,7,5,20,4.176
2006,3,7,5,30,3.103
2006,3,7,5,40,4.864
2006,3,7,5,50,4.279
2006,3,7,6,0,4.784
2006,3,7,6,10,6.492999999999999
2006,3,7,6,20,6.671
2006,3,7,6,30,4.441
2006,3,7,6,40,4.7589999999999995
2006,3,7,6,50,3.168
2006,3,7,7,0,5.34
2006,3,7,7,10,4.186
2006,3,7,7,20,4.953
2006,3,7,7,30,5.505
2006,3,7,7,40,5.58
2006,3,7,7,50,5.707999999999999
2006,3,7,8,0,4.574
2006,3,7,8,10,5.194
2006,3,7,8,20,6.881
2006,3,7,8,30,6.621
2006,3,7,8,40,4.175
2006,3,7,8,50,6.281000000000001
2006,3,7,9,0,5.102
2006,3,7,9,10,2.9939999999999998
2006,3,7,9,20,5.749
2006,3,7,9,30,9.636000000000001
2006,3,7,9,40,6.2589999999999995
2006,3,7,9,50,7.888
2006,3,7,10,0,7.706
2006,3,7,10,10,5.737
2006,3,7,10,20,9.47
2006,3,7,10,30,11.254000000000001
2006,3,7,10,40,12.083
2006,3,7,10,50,9.161
2006,3,7,11,0,0.0
2006,3,7,11,10,0.235
2006,3,7,11,20,5.3839999999999995
2006,3,7,11,30,4.963
2006,3,7,11,40,6.944
2006,3,7,11,50,3.56
2006,3,7,12,0,2.99
2006,3,7,12,10,3.05
2006,3,7,12,20,0.0
2006,3,7,12,30,0.0
2006,3,7,12,40,0.0
2006,3,7,12,50,0.0
2006,3,7,13,0,0.446
2006,3,7,13,10,0.897
2006,3,7,13,20,1.046
2006,3,7,13,30,0.47100000000000003
2006,3,7,13,40,0.0
2006,3,7,13,50,0.0
2006,3,7,14,0,0.0
2006,3,7,14,10,0.0
2006,3,7,14,20,0.0
2006,3,7,14,30,0.0
2006,3,7,14,40,0.0
2006,3,7,14,50,0.0
2006,3,7,15,0,0.6629999999999999
2006,3,7,15,10,3.904
2006,3,7,15,20,4.848
2006,3,7,15,30,1.307
2006,3,7,15,40,0.0
2006,3,7,15,50,0.0
2006,3,7,16,0,1.23
2006,3,7,16,10,0.0
2006,3,7,16,20,3.187
2006,3,7,16,30,3.6
2006,3,7,16,40,0.0
2006,3,7,16,50,3.444
2006,3,7,17,0,3.964
2006,3,7,17,10,2.77
2006,3,7,17,20,2.522
2006,3,7,17,30,3.1319999999999997
2006,3,7,17,40,4.855
2006,3,7,17,50,3.4810000000000003
2006,3,7,18,0,0.664
2006,3,7,18,10,0.0
2006,3,7,18,20,1.6840000000000002
2006,3,7,18,30,4.069
2006,3,7,18,40,5.3020000000000005
2006,3,7,18,50,4.471
2006,3,7,19,0,3.1860000000000004
2006,3,7,19,10,1.005
2006,3,7,19,20,1.531
2006,3,7,19,30,1.598
2006,3,7,19,40,5.643
2006,3,7,19,50,4.64
2006,3,7,20,0,4.166
2006,3,7,20,10,2.842
2006,3,7,20,20,3.114
2006,3,7,20,30,3.938
2006,3,7,20,40,4.618
2006,3,7,20,50,1.7069999999999999
2006,3,7,21,0,2.74
2006,3,7,21,10,2.5140000000000002
2006,3,7,21,20,2.1109999999999998
2006,3,7,21,30,1.84
2006,3,7,21,40,2.075
2006,3,7,21,50,1.295
2006,3,7,22,0,8.931000000000001
2006,3,7,22,10,6.685
2006,3,7,22,20,16.037
2006,3,7,22,30,11.814
2006,3,7,22,40,10.487
2006,3,7,22,50,18.528
2006,3,7,23,0,9.738999999999999
2006,3,7,23,10,16.238
2006,3,7,23,20,20.448
2006,3,7,23,30,18.195999999999998
2006,3,7,23,40,14.18
2006,3,7,23,50,15.095999999999998
2006,3,8,0,0,15.135
2006,3,8,0,10,13.243
2006,3,8,0,20,12.367
2006,3,8,0,30,14.137
2006,3,8,0,40,16.454
2006,3,8,0,50,9.76
2006,3,8,1,0,15.155999999999999
2006,3,8,1,10,15.694
2006,3,8,1,20,13.937000000000001
2006,3,8,1,30,14.542
2006,3,8,1,40,14.219000000000001
2006,3,8,1,50,14.433
2006,3,8,2,0,12.183
2006,3,8,2,10,13.81
2006,3,8,2,20,8.642000000000001
2006,3,8,2,30,9.752
2006,3,8,2,40,12.749
2006,3,8,2,50,12.515
2006,3,8,3,0,13.514000000000001
2006,3,8,3,10,13.280999999999999
2006,3,8,3,20,11.332
2006,3,8,3,30,12.372
2006,3,8,3,40,13.41
2006,3,8,3,50,13.765999999999998
2006,3,8,4,0,12.475999999999999
2006,3,8,4,10,15.207
2006,3,8,4,20,7.069
2006,3,8,4,30,13.215
2006,3,8,4,40,7.233
2006,3,8,4,50,11.228
2006,3,8,5,0,7.028
2006,3,8,5,10,7.757000000000001
2006,3,8,5,20,9.764
2006,3,8,5,30,7.584
2006,3,8,5,40,8.576
2006,3,8,5,50,3.076
2006,3,8,6,0,11.318
2006,3,8,6,10,6.737
2006,3,8,6,20,8.655
2006,3,8,6,30,6.817
2006,3,8,6,40,8.193
2006,3,8,6,50,7.986000000000001
2006,3,8,7,0,11.165999999999999
2006,3,8,7,10,8.817
2006,3,8,7,20,9.115
2006,3,8,7,30,5.8229999999999995
2006,3,8,7,40,5.935
2006,3,8,7,50,5.327999999999999
2006,3,8,8,0,8.105
2006,3,8,8,10,8.101
2006,3,8,8,20,8.0
2006,3,8,8,30,4.927
2006,3,8,8,40,9.625
2006,3,8,8,50,3.741
2006,3,8,9,0,5.37
2006,3,8,9,10,7.472
2006,3,8,9,20,7.484
2006,3,8,9,30,7.23
2006,3,8,9,40,4.916
2006,3,8,9,50,4.27
2006,3,8,10,0,3.54
2006,3,8,10,10,6.904
2006,3,8,10,20,4.67
2006,3,8,10,30,2.923
2006,3,8,10,40,2.285
2006,3,8,10,50,4.89
2006,3,8,11,0,4.244
2006,3,8,11,10,4.083
2006,3,8,11,20,1.482
2006,3,8,11,30,2.799
2006,3,8,11,40,2.988
2006,3,8,11,50,3.133
2006,3,8,12,0,1.581
2006,3,8,12,10,3.06
2006,3,8,12,20,1.3230000000000002
2006,3,8,12,30,1.768
2006,3,8,12,40,0.0
2006,3,8,12,50,0.0
2006,3,8,13,0,0.0
2006,3,8,13,10,0.0
2006,3,8,13,20,1.2570000000000001
2006,3,8,13,30,1.633
2006,3,8,13,40,0.8759999999999999
2006,3,8,13,50,0.27
2006,3,8,14,0,0.6629999999999999
2006,3,8,14,10,1.5519999999999998
2006,3,8,14,20,0.0
2006,3,8,14,30,0.638
2006,3,8,14,40,1.306
2006,3,8,14,50,1.504
2006,3,8,15,0,0.092
2006,3,8,15,10,0.0
2006,3,8,15,20,0.3
2006,3,8,15,30,0.0
2006,3,8,15,40,0.009000000000000001
2006,3,8,15,50,0.0
2006,3,8,16,0,0.0
2006,3,8,16,10,0.633
2006,3,8,16,20,0.698
2006,3,8,16,30,0.0
2006,3,8,16,40,0.0
2006,3,8,16,50,0.0
2006,3,8,17,0,0.0
2006,3,8,17,10,0.0
2006,3,8,17,20,0.0
2006,3,8,17,30,0.0
2006,3,8,17,40,0.0
2006,3,8,17,50,0.0
2006,3,8,18,0,0.0
2006,3,8,18,10,0.0
2006,3,8,18,20,0.0
2006,3,8,18,30,0.0
2006,3,8,18,40,0.0
2006,3,8,18,50,0.0
2006,3,8,19,0,0.0
2006,3,8,19,10,0.0
2006,3,8,19,20,0.0
2006,3,8,19,30,0.0
2006,3,8,19,40,0.0
2006,3,8,19,50,0.0
2006,3,8,20,0,0.414
2006,3,8,20,10,0.0
2006,3,8,20,20,0.0
2006,3,8,20,30,0.0
2006,3,8,20,40,0.585
2006,3,8,20,50,1.734
2006,3,8,21,0,2.198
2006,3,8,21,10,3.093
2006,3,8,21,20,2.255
2006,3,8,21,30,2.8080000000000003
2006,3,8,21,40,2.37
2006,3,8,21,50,2.494
2006,3,8,22,0,3.023
2006,3,8,22,10,3.95
2006,3,8,22,20,3.0789999999999997
2006,3,8,22,30,3.656
2006,3,8,22,40,3.886
2006,3,8,22,50,2.884
2006,3,8,23,0,3.9610000000000003
2006,3,8,23,10,5.051
2006,3,8,23,20,5.117
2006,3,8,23,30,5.088
2006,3,8,23,40,5.779
2006,3,8,23,50,3.8930000000000002
2006,3,9,0,0,5.629
2006,3,9,0,10,9.584
2006,3,9,0,20,7.625
2006,3,9,0,30,10.783
2006,3,9,0,40,12.306
2006,3,9,0,50,14.685
2006,3,9,1,0,17.477
2006,3,9,1,10,16.803
2006,3,9,1,20,21.206999999999997
2006,3,9,1,30,23.324
2006,3,9,1,40,24.158
2006,3,9,1,50,27.028000000000002
2006,3,9,2,0,26.269000000000002
2006,3,9,2,10,28.546
2006,3,9,2,20,30.0
2006,3,9,2,30,28.697
2006,3,9,2,40,26.775
2006,3,9,2,50,29.675
2006,3,9,3,0,29.159000000000002
2006,3,9,3,10,30.0
2006,3,9,3,20,27.295
2006,3,9,3,30,28.12
2006,3,9,3,40,30.0
2006,3,9,3,50,30.0
2006,3,9,4,0,24.078000000000003
2006,3,9,4,10,14.21
2006,3,9,4,20,24.309
2006,3,9,4,30,22.873
2006,3,9,4,40,24.24
2006,3,9,4,50,17.102999999999998
2006,3,9,5,0,14.834000000000001
2006,3,9,5,10,17.887999999999998
2006,3,9,5,20,17.891
2006,3,9,5,30,21.624000000000002
2006,3,9,5,40,23.33
2006,3,9,5,50,27.962
2006,3,9,6,0,25.164
2006,3,9,6,10,23.936
2006,3,9,6,20,29.038
2006,3,9,6,30,25.031
2006,3,9,6,40,24.935
2006,3,9,6,50,29.066
2006,3,9,7,0,28.866
2006,3,9,7,10,28.195
2006,3,9,7,20,25.959
2006,3,9,7,30,24.265
2006,3,9,7,40,23.849
2006,3,9,7,50,26.523000000000003
2006,3,9,8,0,25.394000000000002
2006,3,9,8,10,29.028000000000002
2006,3,9,8,20,23.669
2006,3,9,8,30,23.99
2006,3,9,8,40,29.018
2006,3,9,8,50,20.717
2006,3,9,9,0,25.289
2006,3,9,9,10,28.802
2006,3,9,9,20,30.0
2006,3,9,9,30,30.0
2006,3,9,9,40,27.396
2006,3,9,9,50,26.063000000000002
2006,3,9,10,0,27.988000000000003
2006,3,9,10,10,26.671999999999997
2006,3,9,10,20,29.177
2006,3,9,10,30,28.43
2006,3,9,10,40,30.0
2006,3,9,10,50,30.0
2006,3,9,11,0,26.392
2006,3,9,11,10,29.391
2006,3,9,11,20,26.785
2006,3,9,11,30,28.734
2006,3,9,11,40,25.774
2006,3,9,11,50,30.0
2006,3,9,12,0,24.985
2006,3,9,12,10,26.336
2006,3,9,12,20,30.0
2006,3,9,12,30,29.674
2006,3,9,12,40,27.712
2006,3,9,12,50,28.9
2006,3,9,13,0,27.416999999999998
2006,3,9,13,10,27.307
2006,3,9,13,20,24.601
2006,3,9,13,30,24.914
2006,3,9,13,40,23.017
2006,3,9,13,50,20.899
2006,3,9,14,0,22.615
2006,3,9,14,10,21.943
2006,3,9,14,20,23.149
2006,3,9,14,30,19.51
2006,3,9,14,40,27.899
2006,3,9,14,50,28.153000000000002
2006,3,9,15,0,22.936999999999998
2006,3,9,15,10,21.119
2006,3,9,15,20,24.113000000000003
2006,3,9,15,30,16.94
2006,3,9,15,40,14.52
2006,3,9,15,50,8.979
2006,3,9,16,0,9.058
2006,3,9,16,10,6.591
2006,3,9,16,20,3.8819999999999997
2006,3,9,16,30,0.616
2006,3,9,16,40,0.0
2006,3,9,16,50,8.55
2006,3,9,17,0,17.887
2006,3,9,17,10,12.623
2006,3,9,17,20,11.077
2006,3,9,17,30,12.584000000000001
2006,3,9,17,40,11.877
2006,3,9,17,50,10.03
2006,3,9,18,0,14.227
2006,3,9,18,10,8.14
2006,3,9,18,20,9.471
2006,3,9,18,30,6.773
2006,3,9,18,40,5.75
2006,3,9,18,50,0.37200000000000005
2006,3,9,19,0,1.63
2006,3,9,19,10,1.915
2006,3,9,19,20,4.587
2006,3,9,19,30,5.557
2006,3,9,19,40,5.459
2006,3,9,19,50,1.3
2006,3,9,20,0,7.184
2006,3,9,20,10,1.463
2006,3,9,20,20,1.081
2006,3,9,20,30,0.038
2006,3,9,20,40,0.0
2006,3,9,20,50,0.0
2006,3,9,21,0,0.0
2006,3,9,21,10,0.0
2006,3,9,21,20,0.0
2006,3,9,21,30,2.7310000000000003
2006,3,9,21,40,1.252
2006,3,9,21,50,1.0659999999999998
2006,3,9,22,0,0.0
2006,3,9,22,10,0.0
2006,3,9,22,20,0.0
2006,3,9,22,30,0.0
2006,3,9,22,40,0.0
2006,3,9,22,50,6.225
2006,3,9,23,0,0.0
2006,3,9,23,10,0.0
2006,3,9,23,20,0.0
2006,3,9,23,30,0.0
2006,3,9,23,40,0.0
2006,3,9,23,50,0.879
2006,3,10,0,0,0.982
2006,3,10,0,10,0.8440000000000001
2006,3,10,0,20,1.43
2006,3,10,0,30,0.261
2006,3,10,0,40,5.046
2006,3,10,0,50,4.86
2006,3,10,1,0,5.715
2006,3,10,1,10,5.563
2006,3,10,1,20,8.402000000000001
2006,3,10,1,30,14.525
2006,3,10,1,40,27.266
2006,3,10,1,50,24.066999999999997
2006,3,10,2,0,9.032
2006,3,10,2,10,2.86
2006,3,10,2,20,6.112
2006,3,10,2,30,8.802
2006,3,10,2,40,20.344
2006,3,10,2,50,21.811999999999998
2006,3,10,3,0,18.436
2006,3,10,3,10,12.419
2006,3,10,3,20,14.686
2006,3,10,3,30,16.495
2006,3,10,3,40,15.529000000000002
2006,3,10,3,50,12.88
2006,3,10,4,0,14.543
2006,3,10,4,10,7.527
2006,3,10,4,20,5.186
2006,3,10,4,30,2.22
2006,3,10,4,40,3.2939999999999996
2006,3,10,4,50,5.172999999999999
2006,3,10,5,0,6.297000000000001
2006,3,10,5,10,10.838
2006,3,10,5,20,11.347000000000001
2006,3,10,5,30,15.712
2006,3,10,5,40,24.041
2006,3,10,5,50,23.366
2006,3,10,6,0,23.587
2006,3,10,6,10,23.743000000000002
2006,3,10,6,20,20.815
2006,3,10,6,30,26.624000000000002
2006,3,10,6,40,9.766
2006,3,10,6,50,19.037
2006,3,10,7,0,15.305
2006,3,10,7,10,11.157
2006,3,10,7,20,3.448
2006,3,10,7,30,14.530999999999999
2006,3,10,7,40,14.575999999999999
2006,3,10,7,50,12.707
2006,3,10,8,0,10.699000000000002
2006,3,10,8,10,13.072000000000001
2006,3,10,8,20,8.546
2006,3,10,8,30,15.519
2006,3,10,8,40,17.033
2006,3,10,8,50,14.932
2006,3,10,9,0,13.475999999999999
2006,3,10,9,10,23.142
2006,3,10,9,20,7.228
2006,3,10,9,30,13.889000000000001
2006,3,10,9,40,12.418
2006,3,10,9,50,19.192
2006,3,10,10,0,16.583
2006,3,10,10,10,18.415
2006,3,10,10,20,14.222999999999999
2006,3,10,10,30,13.874
2006,3,10,10,40,14.698
2006,3,10,10,50,18.791
2006,3,10,11,0,10.302
2006,3,10,11,10,13.106
2006,3,10,11,20,13.312999999999999
2006,3,10,11,30,10.21
2006,3,10,11,40,9.054
2006,3,10,11,50,10.604000000000001
2006,3,10,12,0,10.36
2006,3,10,12,10,5.9239999999999995
2006,3,10,12,20,7.1
2006,3,10,12,30,2.695
2006,3,10,12,40,0.8909999999999999
2006,3,10,12,50,1.611
2006,3,10,13,0,30.0
2006,3,10,13,10,30.0
2006,3,10,13,20,15.359000000000002
2006,3,10,13,30,3.656
2006,3,10,13,40,0.0
2006,3,10,13,50,0.0
2006,3,10,14,0,0.0
2006,3,10,14,10,0.0
2006,3,10,14,20,0.0
2006,3,10,14,30,0.0
2006,3,10,14,40,0.0
2006,3,10,14,50,0.0
2006,3,10,15,0,0.0
2006,3,10,15,10,0.0
2006,3,10,15,20,0.0
2006,3,10,15,30,0.0
2006,3,10,15,40,0.0
2006,3,10,15,50,0.0
2006,3,10,16,0,0.0
2006,3,10,16,10,0.0
2006,3,10,16,20,8.89
2006,3,10,16,30,0.0
2006,3,10,16,40,0.0
2006,3,10,16,50,0.0
2006,3,10,17,0,0.0
2006,3,10,17,10,0.0
2006,3,10,17,20,0.0
2006,3,10,17,30,0.0
2006,3,10,17,40,0.369
2006,3,10,17,50,0.0
2006,3,10,18,0,0.698
2006,3,10,18,10,21.454
2006,3,10,18,20,2.303
2006,3,10,18,30,0.0
2006,3,10,18,40,0.0
2006,3,10,18,50,0.0
2006,3,10,19,0,0.0
2006,3,10,19,10,0.0
2006,3,10,19,20,0.0
2006,3,10,19,30,0.0
2006,3,10,19,40,0.0
2006,3,10,19,50,0.0
2006,3,10,20,0,0.0
2006,3,10,20,10,0.0
2006,3,10,20,20,0.0
2006,3,10,20,30,0.0
2006,3,10,20,40,0.0
2006,3,10,20,50,0.0
2006,3,10,21,0,0.0
2006,3,10,21,10,0.0
2006,3,10,21,20,0.0
2006,3,10,21,30,0.0
2006,3,10,21,40,0.0
2006,3,10,21,50,0.0
2006,3,10,22,0,0.0
2006,3,10,22,10,0.0
2006,3,10,22,20,0.0
2006,3,10,22,30,0.0
2006,3,10,22,40,0.6890000000000001
2006,3,10,22,50,0.0
2006,3,10,23,0,0.0
2006,3,10,23,10,0.0
2006,3,10,23,20,0.0
2006,3,10,23,30,0.0
2006,3,10,23,40,0.0
2006,3,10,23,50,0.0
2006,3,11,0,0,0.0
2006,3,11,0,10,0.0
2006,3,11,0,20,0.0
2006,3,11,0,30,0.0
2006,3,11,0,40,0.0
2006,3,11,0,50,0.0
2006,3,11,1,0,0.0
2006,3,11,1,10,0.0
2006,3,11,1,20,0.19899999999999998
2006,3,11,1,30,0.0
2006,3,11,1,40,0.0
2006,3,11,1,50,0.0
2006,3,11,2,0,0.0
2006,3,11,2,10,0.0
2006,3,11,2,20,0.0
2006,3,11,2,30,0.0
2006,3,11,2,40,0.0
2006,3,11,2,50,0.0
2006,3,11,3,0,0.0
2006,3,11,3,10,1.204
2006,3,11,3,20,0.7909999999999999
2006,3,11,3,30,1.912
2006,3,11,3,40,2.784
2006,3,11,3,50,4.7989999999999995
2006,3,11,4,0,3.8110000000000004
2006,3,11,4,10,4.544
2006,3,11,4,20,2.303
2006,3,11,4,30,2.267
2006,3,11,4,40,0.23399999999999999
2006,3,11,4,50,0.9690000000000001
2006,3,11,5,0,0.0
2006,3,11,5,10,5.627000000000001
2006,3,11,5,20,5.261
2006,3,11,5,30,5.312
2006,3,11,5,40,3.96
2006,3,11,5,50,3.878
2006,3,11,6,0,2.287
2006,3,11,6,10,0.248
2006,3,11,6,20,0.508
2006,3,11,6,30,0.33
2006,3,11,6,40,0.632
2006,3,11,6,50,0.779
2006,3,11,7,0,0.037000000000000005
2006,3,11,7,10,0.401
2006,3,11,7,20,1.3030000000000002
2006,3,11,7,30,2.039
2006,3,11,7,40,4.06
2006,3,11,7,50,2.4730000000000003
2006,3,11,8,0,2.838
2006,3,11,8,10,1.9709999999999999
2006,3,11,8,20,1.237
2006,3,11,8,30,0.361
2006,3,11,8,40,0.37
2006,3,11,8,50,1.112
2006,3,11,9,0,4.1930000000000005
2006,3,11,9,10,3.065
2006,3,11,9,20,4.369
2006,3,11,9,30,2.8689999999999998
2006,3,11,9,40,0.958
2006,3,11,9,50,0.0
2006,3,11,10,0,0.0
2006,3,11,10,10,4.154
2006,3,11,10,20,5.94
2006,3,11,10,30,3.835
2006,3,11,10,40,2.505
2006,3,11,10,50,4.479
2006,3,11,11,0,4.868
2006,3,11,11,10,4.813
2006,3,11,11,20,2.238
2006,3,11,11,30,0.0
2006,3,11,11,40,1.814
2006,3,11,11,50,2.68
2006,3,11,12,0,3.216
2006,3,11,12,10,4.4510000000000005
2006,3,11,12,20,3.1060000000000003
2006,3,11,12,30,5.477
2006,3,11,12,40,4.7
2006,3,11,12,50,5.362
2006,3,11,13,0,6.4910000000000005
2006,3,11,13,10,10.463
2006,3,11,13,20,8.541
2006,3,11,13,30,5.3629999999999995
2006,3,11,13,40,7.622000000000001
2006,3,11,13,50,8.459
2006,3,11,14,0,6.3
2006,3,11,14,10,5.1080000000000005
2006,3,11,14,20,7.303999999999999
2006,3,11,14,30,7.8020000000000005
2006,3,11,14,40,6.997999999999999
2006,3,11,14,50,8.709
2006,3,11,15,0,9.419
2006,3,11,15,10,7.957999999999999
2006,3,11,15,20,14.140999999999998
2006,3,11,15,30,16.381
2006,3,11,15,40,14.407
2006,3,11,15,50,14.216
2006,3,11,16,0,14.981
2006,3,11,16,10,16.397000000000002
2006,3,11,16,20,12.468
2006,3,11,16,30,15.792
2006,3,11,16,40,14.59
2006,3,11,16,50,14.815999999999999
2006,3,11,17,0,12.02
2006,3,11,17,10,8.343
2006,3,11,17,20,4.2
2006,3,11,17,30,1.933
2006,3,11,17,40,0.0
2006,3,11,17,50,0.0
2006,3,11,18,0,0.0
2006,3,11,18,10,0.0
2006,3,11,18,20,0.0
2006,3,11,18,30,0.0
2006,3,11,18,40,0.0
2006,3,11,18,50,0.0
2006,3,11,19,0,0.0
2006,3,11,19,10,0.373
2006,3,11,19,20,0.369
2006,3,11,19,30,1.579
2006,3,11,19,40,2.01
2006,3,11,19,50,3.353
2006,3,11,20,0,4.479
2006,3,11,20,10,4.683
2006,3,11,20,20,5.69
2006,3,11,20,30,4.502
2006,3,11,20,40,4.974
2006,3,11,20,50,5.671
2006,3,11,21,0,6.132000000000001
2006,3,11,21,10,5.607
2006,3,11,21,20,6.025
2006,3,11,21,30,6.683
2006,3,11,21,40,14.489
2006,3,11,21,50,25.065
2006,3,11,22,0,23.526
2006,3,11,22,10,22.351
2006,3,11,22,20,11.713
2006,3,11,22,30,15.847000000000001
2006,3,11,22,40,13.175
2006,3,11,22,50,9.914
2006,3,11,23,0,9.535
2006,3,11,23,10,9.55
2006,3,11,23,20,4.501
2006,3,11,23,30,2.4219999999999997
2006,3,11,23,40,2.385
2006,3,11,23,50,1.433
2006,3,12,0,0,1.094
2006,3,12,0,10,2.503
2006,3,12,0,20,2.123
2006,3,12,0,30,0.466
2006,3,12,0,40,3.735
2006,3,12,0,50,0.752
2006,3,12,1,0,0.51
2006,3,12,1,10,0.0
2006,3,12,1,20,0.35100000000000003
2006,3,12,1,30,3.57
2006,3,12,1,40,10.873
2006,3,12,1,50,8.88
2006,3,12,2,0,8.411
2006,3,12,2,10,9.545
2006,3,12,2,20,8.937999999999999
2006,3,12,2,30,7.162000000000001
2006,3,12,2,40,8.232999999999999
2006,3,12,2,50,6.643
2006,3,12,3,0,11.788
2006,3,12,3,10,11.561
2006,3,12,3,20,8.225
2006,3,12,3,30,3.565
2006,3,12,3,40,3.09
2006,3,12,3,50,3.6719999999999997
2006,3,12,4,0,13.439
2006,3,12,4,10,9.667
2006,3,12,4,20,8.881
2006,3,12,4,30,6.465
2006,3,12,4,40,7.422000000000001
2006,3,12,4,50,5.629
2006,3,12,5,0,4.446000000000001
2006,3,12,5,10,1.35
2006,3,12,5,20,4.405
2006,3,12,5,30,5.819
2006,3,12,5,40,3.861
2006,3,12,5,50,4.007
2006,3,12,6,0,2.309
2006,3,12,6,10,8.5
2006,3,12,6,20,6.162999999999999
2006,3,12,6,30,4.346
2006,3,12,6,40,3.285
2006,3,12,6,50,4.263
2006,3,12,7,0,3.806
2006,3,12,7,10,2.8939999999999997
2006,3,12,7,20,2.204
2006,3,12,7,30,1.4269999999999998
2006,3,12,7,40,1.129
2006,3,12,7,50,1.465
2006,3,12,8,0,1.0979999999999999
2006,3,12,8,10,1.133
2006,3,12,8,20,2.245
2006,3,12,8,30,2.935
2006,3,12,8,40,1.617
2006,3,12,8,50,2.719
2006,3,12,9,0,0.899
2006,3,12,9,10,2.247
2006,3,12,9,20,1.33
