SiteID, 12997
Longitude, -124.375
Latitude, 40.59375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,21,5,50,0.0
2006,8,21,6,0,0.0
2006,8,21,6,10,0.0
2006,8,21,6,20,0.0
2006,8,21,6,30,0.0
2006,8,21,6,40,0.0
2006,8,21,6,50,0.0
2006,8,21,7,0,0.0
2006,8,21,7,10,0.0
2006,8,21,7,20,0.0
2006,8,21,7,30,0.0
2006,8,21,7,40,0.0
2006,8,21,7,50,0.0
2006,8,21,8,0,0.0
2006,8,21,8,10,0.0
2006,8,21,8,20,0.0
2006,8,21,8,30,0.0
2006,8,21,8,40,0.0
2006,8,21,8,50,0.0
2006,8,21,9,0,0.0
2006,8,21,9,10,0.0
2006,8,21,9,20,0.0
2006,8,21,9,30,0.0
2006,8,21,9,40,0.0
2006,8,21,9,50,0.0
2006,8,21,10,0,0.0
2006,8,21,10,10,0.0
2006,8,21,10,20,0.0
2006,8,21,10,30,0.0
2006,8,21,10,40,0.0
2006,8,21,10,50,0.0
2006,8,21,11,0,0.0
2006,8,21,11,10,0.0
2006,8,21,11,20,0.0
2006,8,21,11,30,0.0
2006,8,21,11,40,0.0
2006,8,21,11,50,0.0
2006,8,21,12,0,0.0
2006,8,21,12,10,0.0
2006,8,21,12,20,0.0
2006,8,21,12,30,0.0
2006,8,21,12,40,0.0
2006,8,21,12,50,0.0
2006,8,21,13,0,0.0
2006,8,21,13,10,0.0
2006,8,21,13,20,0.27899999999999997
2006,8,21,13,30,0.0
2006,8,21,13,40,0.0
2006,8,21,13,50,0.0
2006,8,21,14,0,0.0
2006,8,21,14,10,0.18899999999999997
2006,8,21,14,20,0.0
2006,8,21,14,30,0.0
2006,8,21,14,40,1.151
2006,8,21,14,50,0.8440000000000001
2006,8,21,15,0,0.685
2006,8,21,15,10,1.179
2006,8,21,15,20,0.601
2006,8,21,15,30,0.858
2006,8,21,15,40,0.14800000000000002
2006,8,21,15,50,0.0
2006,8,21,16,0,0.355
2006,8,21,16,10,0.0
2006,8,21,16,20,0.0
2006,8,21,16,30,0.0
2006,8,21,16,40,0.0
2006,8,21,16,50,0.177
2006,8,21,17,0,0.0
2006,8,21,17,10,0.0
2006,8,21,17,20,0.0
2006,8,21,17,30,0.0
2006,8,21,17,40,0.0
2006,8,21,17,50,0.0
2006,8,21,18,0,0.0
2006,8,21,18,10,0.0
2006,8,21,18,20,0.0
2006,8,21,18,30,0.0
2006,8,21,18,40,0.0
2006,8,21,18,50,0.0
2006,8,21,19,0,0.0
2006,8,21,19,10,0.0
2006,8,21,19,20,0.0
2006,8,21,19,30,0.0
2006,8,21,19,40,0.0
2006,8,21,19,50,0.0
2006,8,21,20,0,0.0
2006,8,21,20,10,0.0
2006,8,21,20,20,0.0
2006,8,21,20,30,0.0
2006,8,21,20,40,0.0
2006,8,21,20,50,0.0
2006,8,21,21,0,0.0
2006,8,21,21,10,0.0
2006,8,21,21,20,0.0
2006,8,21,21,30,0.0
2006,8,21,21,40,0.0
2006,8,21,21,50,0.0
2006,8,21,22,0,0.0
2006,8,21,22,10,0.0
2006,8,21,22,20,0.0
2006,8,21,22,30,0.0
2006,8,21,22,40,0.0
2006,8,21,22,50,0.0
2006,8,21,23,0,0.0
2006,8,21,23,10,0.0
2006,8,21,23,20,0.0
2006,8,21,23,30,0.14800000000000002
2006,8,21,23,40,0.0
2006,8,21,23,50,0.731
2006,8,22,0,0,0.0
2006,8,22,0,10,0.348
2006,8,22,0,20,0.0
2006,8,22,0,30,0.0
2006,8,22,0,40,0.7609999999999999
2006,8,22,0,50,0.0
2006,8,22,1,0,0.032
2006,8,22,1,10,0.322
2006,8,22,1,20,0.941
2006,8,22,1,30,0.0
2006,8,22,1,40,0.0
2006,8,22,1,50,0.0
2006,8,22,2,0,0.0
2006,8,22,2,10,0.122
2006,8,22,2,20,0.0
2006,8,22,2,30,0.764
2006,8,22,2,40,1.5290000000000001
2006,8,22,2,50,0.0
2006,8,22,3,0,0.774
2006,8,22,3,10,0.16699999999999998
2006,8,22,3,20,0.257
2006,8,22,3,30,0.41200000000000003
2006,8,22,3,40,0.0
2006,8,22,3,50,0.9209999999999999
2006,8,22,4,0,0.508
2006,8,22,4,10,0.284
2006,8,22,4,20,1.386
2006,8,22,4,30,1.382
2006,8,22,4,40,1.276
2006,8,22,4,50,0.023
2006,8,22,5,0,1.317
2006,8,22,5,10,1.6640000000000001
2006,8,22,5,20,0.0
2006,8,22,5,30,1.208
2006,8,22,5,40,0.853
2006,8,22,5,50,0.62
2006,8,22,6,0,1.27
2006,8,22,6,10,1.709
2006,8,22,6,20,1.7819999999999998
2006,8,22,6,30,2.059
2006,8,22,6,40,2.133
2006,8,22,6,50,0.812
2006,8,22,7,0,2.28
2006,8,22,7,10,0.0
2006,8,22,7,20,1.7530000000000001
2006,8,22,7,30,2.506
2006,8,22,7,40,1.776
2006,8,22,7,50,0.6609999999999999
2006,8,22,8,0,2.199
2006,8,22,8,10,0.917
2006,8,22,8,20,1.804
2006,8,22,8,30,1.9809999999999999
2006,8,22,8,40,1.515
2006,8,22,8,50,2.1109999999999998
2006,8,22,9,0,0.0
2006,8,22,9,10,3.345
2006,8,22,9,20,1.849
2006,8,22,9,30,2.504
2006,8,22,9,40,2.023
2006,8,22,9,50,1.841
2006,8,22,10,0,2.752
2006,8,22,10,10,0.527
2006,8,22,10,20,0.506
2006,8,22,10,30,2.83
2006,8,22,10,40,2.298
2006,8,22,10,50,1.6380000000000001
2006,8,22,11,0,1.2819999999999998
2006,8,22,11,10,2.292
2006,8,22,11,20,2.458
2006,8,22,11,30,2.5639999999999996
2006,8,22,11,40,0.192
2006,8,22,11,50,0.214
2006,8,22,12,0,2.556
2006,8,22,12,10,2.7289999999999996
2006,8,22,12,20,2.8510000000000004
2006,8,22,12,30,2.1959999999999997
2006,8,22,12,40,2.968
2006,8,22,12,50,1.649
2006,8,22,13,0,1.865
2006,8,22,13,10,3.173
2006,8,22,13,20,3.972
2006,8,22,13,30,4.114
2006,8,22,13,40,4.048
2006,8,22,13,50,4.375
2006,8,22,14,0,3.784
2006,8,22,14,10,4.696000000000001
2006,8,22,14,20,4.611000000000001
2006,8,22,14,30,1.7309999999999999
2006,8,22,14,40,3.6519999999999997
2006,8,22,14,50,4.836
2006,8,22,15,0,4.1
2006,8,22,15,10,4.681
2006,8,22,15,20,3.355
2006,8,22,15,30,1.9180000000000001
2006,8,22,15,40,5.113
2006,8,22,15,50,4.504
2006,8,22,16,0,5.4479999999999995
2006,8,22,16,10,5.165
2006,8,22,16,20,5.132000000000001
2006,8,22,16,30,5.075
2006,8,22,16,40,3.14
2006,8,22,16,50,3.975
2006,8,22,17,0,3.987
2006,8,22,17,10,3.9789999999999996
2006,8,22,17,20,2.28
2006,8,22,17,30,4.098
2006,8,22,17,40,4.147
2006,8,22,17,50,4.817
2006,8,22,18,0,4.936
2006,8,22,18,10,4.502
2006,8,22,18,20,4.425
2006,8,22,18,30,3.551
2006,8,22,18,40,6.187
2006,8,22,18,50,5.8020000000000005
2006,8,22,19,0,6.67
2006,8,22,19,10,5.297999999999999
2006,8,22,19,20,6.196000000000001
2006,8,22,19,30,5.657
2006,8,22,19,40,5.38
2006,8,22,19,50,5.667000000000001
2006,8,22,20,0,4.062
2006,8,22,20,10,2.157
2006,8,22,20,20,4.131
2006,8,22,20,30,6.162000000000001
2006,8,22,20,40,4.936
2006,8,22,20,50,3.763
2006,8,22,21,0,6.235
2006,8,22,21,10,4.42
2006,8,22,21,20,3.486
2006,8,22,21,30,4.749
2006,8,22,21,40,4.685
2006,8,22,21,50,4.463
2006,8,22,22,0,2.98
2006,8,22,22,10,4.268
2006,8,22,22,20,3.0589999999999997
2006,8,22,22,30,3.812
2006,8,22,22,40,2.174
2006,8,22,22,50,3.082
2006,8,22,23,0,4.393
2006,8,22,23,10,3.1889999999999996
2006,8,22,23,20,0.0
2006,8,22,23,30,3.45
2006,8,22,23,40,0.0
2006,8,22,23,50,2.2840000000000003
2006,8,23,0,0,3.0060000000000002
2006,8,23,0,10,2.4930000000000003
2006,8,23,0,20,3.2430000000000003
2006,8,23,0,30,2.461
2006,8,23,0,40,2.925
2006,8,23,0,50,2.322
2006,8,23,1,0,1.808
2006,8,23,1,10,1.486
2006,8,23,1,20,2.298
2006,8,23,1,30,3.011
2006,8,23,1,40,3.443
2006,8,23,1,50,4.1739999999999995
2006,8,23,2,0,3.0039999999999996
2006,8,23,2,10,4.168
2006,8,23,2,20,3.9389999999999996
2006,8,23,2,30,1.827
2006,8,23,2,40,2.887
2006,8,23,2,50,3.68
2006,8,23,3,0,2.908
2006,8,23,3,10,3.513
2006,8,23,3,20,3.2089999999999996
2006,8,23,3,30,2.853
2006,8,23,3,40,4.462
2006,8,23,3,50,3.432
2006,8,23,4,0,3.332
2006,8,23,4,10,3.076
2006,8,23,4,20,3.661
2006,8,23,4,30,3.1439999999999997
2006,8,23,4,40,2.782
2006,8,23,4,50,3.188
2006,8,23,5,0,2.325
2006,8,23,5,10,4.345
2006,8,23,5,20,4.155
2006,8,23,5,30,2.9730000000000003
2006,8,23,5,40,3.108
2006,8,23,5,50,2.7119999999999997
2006,8,23,6,0,3.486
2006,8,23,6,10,2.8560000000000003
2006,8,23,6,20,2.255
2006,8,23,6,30,1.537
2006,8,23,6,40,0.0
2006,8,23,6,50,1.97
2006,8,23,7,0,1.9769999999999999
2006,8,23,7,10,1.778
2006,8,23,7,20,0.276
2006,8,23,7,30,0.8340000000000001
2006,8,23,7,40,1.568
2006,8,23,7,50,1.4669999999999999
2006,8,23,8,0,2.1390000000000002
2006,8,23,8,10,0.39899999999999997
2006,8,23,8,20,1.8769999999999998
2006,8,23,8,30,1.686
2006,8,23,8,40,0.897
2006,8,23,8,50,2.274
2006,8,23,9,0,0.504
2006,8,23,9,10,1.1740000000000002
2006,8,23,9,20,0.6709999999999999
2006,8,23,9,30,0.5820000000000001
2006,8,23,9,40,0.6920000000000001
2006,8,23,9,50,1.141
2006,8,23,10,0,0.0
2006,8,23,10,10,0.606
2006,8,23,10,20,0.499
2006,8,23,10,30,0.0
2006,8,23,10,40,0.168
2006,8,23,10,50,0.53
2006,8,23,11,0,0.0
2006,8,23,11,10,0.539
2006,8,23,11,20,0.7909999999999999
2006,8,23,11,30,0.0
2006,8,23,11,40,0.5379999999999999
2006,8,23,11,50,0.0
2006,8,23,12,0,0.0
2006,8,23,12,10,0.623
2006,8,23,12,20,0.0
2006,8,23,12,30,0.609
2006,8,23,12,40,1.413
2006,8,23,12,50,0.77
2006,8,23,13,0,0.0
2006,8,23,13,10,0.0
2006,8,23,13,20,0.39299999999999996
2006,8,23,13,30,0.35600000000000004
2006,8,23,13,40,0.0
2006,8,23,13,50,0.012
2006,8,23,14,0,0.5489999999999999
2006,8,23,14,10,0.318
2006,8,23,14,20,1.598
2006,8,23,14,30,0.0
2006,8,23,14,40,0.146
2006,8,23,14,50,0.0
2006,8,23,15,0,0.634
2006,8,23,15,10,0.0
2006,8,23,15,20,0.626
2006,8,23,15,30,0.46399999999999997
2006,8,23,15,40,0.6579999999999999
2006,8,23,15,50,0.22399999999999998
2006,8,23,16,0,0.0
2006,8,23,16,10,0.031
2006,8,23,16,20,0.0
2006,8,23,16,30,0.276
2006,8,23,16,40,0.0
2006,8,23,16,50,0.0
2006,8,23,17,0,0.124
2006,8,23,17,10,0.0
2006,8,23,17,20,0.0
2006,8,23,17,30,0.413
2006,8,23,17,40,0.735
2006,8,23,17,50,0.973
2006,8,23,18,0,0.0
2006,8,23,18,10,0.0
2006,8,23,18,20,0.132
2006,8,23,18,30,0.162
2006,8,23,18,40,0.0
2006,8,23,18,50,1.209
2006,8,23,19,0,1.3719999999999999
2006,8,23,19,10,0.98
2006,8,23,19,20,0.9329999999999999
2006,8,23,19,30,1.357
2006,8,23,19,40,0.0
2006,8,23,19,50,0.0
2006,8,23,20,0,0.098
2006,8,23,20,10,1.857
2006,8,23,20,20,1.9069999999999998
2006,8,23,20,30,1.123
2006,8,23,20,40,0.9590000000000001
2006,8,23,20,50,1.359
2006,8,23,21,0,1.032
2006,8,23,21,10,1.04
2006,8,23,21,20,1.6909999999999998
2006,8,23,21,30,1.8719999999999999
2006,8,23,21,40,0.804
2006,8,23,21,50,1.057
2006,8,23,22,0,0.0
2006,8,23,22,10,2.969
2006,8,23,22,20,4.086
2006,8,23,22,30,6.596
2006,8,23,22,40,8.19
2006,8,23,22,50,10.113999999999999
2006,8,23,23,0,12.290999999999999
2006,8,23,23,10,13.787
2006,8,23,23,20,10.93
2006,8,23,23,30,12.686
2006,8,23,23,40,12.915999999999999
2006,8,23,23,50,14.429
2006,8,24,0,0,13.162
2006,8,24,0,10,7.494
2006,8,24,0,20,11.450999999999999
2006,8,24,0,30,5.665
2006,8,24,0,40,6.122000000000001
2006,8,24,0,50,9.725
2006,8,24,1,0,4.46
2006,8,24,1,10,7.098
2006,8,24,1,20,7.28
2006,8,24,1,30,6.207999999999999
2006,8,24,1,40,5.645
2006,8,24,1,50,4.547
2006,8,24,2,0,5.88
2006,8,24,2,10,6.077000000000001
2006,8,24,2,20,5.148
2006,8,24,2,30,2.904
2006,8,24,2,40,3.859
2006,8,24,2,50,5.827000000000001
2006,8,24,3,0,5.689
2006,8,24,3,10,3.46
2006,8,24,3,20,3.8360000000000003
2006,8,24,3,30,2.009
2006,8,24,3,40,5.091
2006,8,24,3,50,5.167999999999999
2006,8,24,4,0,4.689
2006,8,24,4,10,4.927
2006,8,24,4,20,5.41
2006,8,24,4,30,5.2010000000000005
2006,8,24,4,40,5.347
2006,8,24,4,50,4.373
2006,8,24,5,0,3.4989999999999997
2006,8,24,5,10,3.977
2006,8,24,5,20,4.262
2006,8,24,5,30,2.051
2006,8,24,5,40,4.138
2006,8,24,5,50,2.995
2006,8,24,6,0,3.511
2006,8,24,6,10,4.3389999999999995
2006,8,24,6,20,3.46
2006,8,24,6,30,4.919
2006,8,24,6,40,4.029
2006,8,24,6,50,3.91
2006,8,24,7,0,4.037
2006,8,24,7,10,3.782
2006,8,24,7,20,4.486000000000001
2006,8,24,7,30,3.9010000000000002
2006,8,24,7,40,3.4930000000000003
2006,8,24,7,50,2.91
2006,8,24,8,0,3.995
2006,8,24,8,10,3.679
2006,8,24,8,20,3.227
2006,8,24,8,30,1.598
2006,8,24,8,40,1.925
2006,8,24,8,50,1.9669999999999999
2006,8,24,9,0,1.983
2006,8,24,9,10,1.492
2006,8,24,9,20,2.021
2006,8,24,9,30,2.6439999999999997
2006,8,24,9,40,3.364
2006,8,24,9,50,0.306
2006,8,24,10,0,3.025
2006,8,24,10,10,2.447
2006,8,24,10,20,1.001
2006,8,24,10,30,1.857
2006,8,24,10,40,2.623
2006,8,24,10,50,0.0
2006,8,24,11,0,2.455
2006,8,24,11,10,2.23
2006,8,24,11,20,2.907
2006,8,24,11,30,3.335
2006,8,24,11,40,2.307
2006,8,24,11,50,0.5479999999999999
2006,8,24,12,0,1.896
2006,8,24,12,10,3.031
2006,8,24,12,20,2.503
2006,8,24,12,30,2.222
2006,8,24,12,40,2.219
2006,8,24,12,50,2.004
2006,8,24,13,0,1.028
2006,8,24,13,10,2.7910000000000004
2006,8,24,13,20,2.153
2006,8,24,13,30,2.2230000000000003
2006,8,24,13,40,2.477
2006,8,24,13,50,1.825
2006,8,24,14,0,3.377
2006,8,24,14,10,2.489
2006,8,24,14,20,2.7489999999999997
2006,8,24,14,30,3.1
2006,8,24,14,40,2.6639999999999997
2006,8,24,14,50,2.084
2006,8,24,15,0,1.5519999999999998
2006,8,24,15,10,0.972
2006,8,24,15,20,3.387
2006,8,24,15,30,1.2690000000000001
2006,8,24,15,40,0.031
2006,8,24,15,50,1.0270000000000001
2006,8,24,16,0,1.242
2006,8,24,16,10,0.0
2006,8,24,16,20,1.3940000000000001
2006,8,24,16,30,0.716
2006,8,24,16,40,0.287
2006,8,24,16,50,0.22399999999999998
2006,8,24,17,0,0.0
2006,8,24,17,10,0.645
2006,8,24,17,20,0.7290000000000001
2006,8,24,17,30,0.0
2006,8,24,17,40,1.868
2006,8,24,17,50,0.636
2006,8,24,18,0,0.934
2006,8,24,18,10,0.841
2006,8,24,18,20,1.358
2006,8,24,18,30,0.0
2006,8,24,18,40,1.1909999999999998
2006,8,24,18,50,0.0
2006,8,24,19,0,2.165
2006,8,24,19,10,1.619
2006,8,24,19,20,2.775
2006,8,24,19,30,1.629
2006,8,24,19,40,3.068
2006,8,24,19,50,2.439
2006,8,24,20,0,3.0269999999999997
2006,8,24,20,10,3.321
2006,8,24,20,20,1.401
2006,8,24,20,30,2.878
2006,8,24,20,40,2.031
2006,8,24,20,50,3.0380000000000003
2006,8,24,21,0,0.6859999999999999
2006,8,24,21,10,1.02
2006,8,24,21,20,1.1640000000000001
2006,8,24,21,30,0.0
2006,8,24,21,40,1.8619999999999999
2006,8,24,21,50,1.8659999999999999
2006,8,24,22,0,0.777
2006,8,24,22,10,0.632
2006,8,24,22,20,2.299
2006,8,24,22,30,0.885
2006,8,24,22,40,0.0
2006,8,24,22,50,1.3230000000000002
2006,8,24,23,0,0.8190000000000001
2006,8,24,23,10,0.517
2006,8,24,23,20,0.0
2006,8,24,23,30,1.575
2006,8,24,23,40,1.298
2006,8,24,23,50,1.0590000000000002
2006,8,25,0,0,0.0
2006,8,25,0,10,0.21100000000000002
2006,8,25,0,20,1.2209999999999999
2006,8,25,0,30,1.081
2006,8,25,0,40,0.602
2006,8,25,0,50,1.52
2006,8,25,1,0,0.907
2006,8,25,1,10,0.040999999999999995
2006,8,25,1,20,0.361
2006,8,25,1,30,0.193
2006,8,25,1,40,0.765
2006,8,25,1,50,0.51
2006,8,25,2,0,1.126
2006,8,25,2,10,0.9490000000000001
2006,8,25,2,20,0.92
2006,8,25,2,30,0.0
2006,8,25,2,40,0.0
2006,8,25,2,50,0.0
2006,8,25,3,0,0.335
2006,8,25,3,10,1.1640000000000001
2006,8,25,3,20,0.0
2006,8,25,3,30,0.528
2006,8,25,3,40,0.0
2006,8,25,3,50,0.19899999999999998
2006,8,25,4,0,0.5479999999999999
2006,8,25,4,10,0.0
2006,8,25,4,20,1.3969999999999998
2006,8,25,4,30,0.0
2006,8,25,4,40,0.0
2006,8,25,4,50,0.0
2006,8,25,5,0,0.272
2006,8,25,5,10,0.0
2006,8,25,5,20,0.0
2006,8,25,5,30,0.0
2006,8,25,5,40,0.0
2006,8,25,5,50,0.0
2006,8,25,6,0,1.0659999999999998
2006,8,25,6,10,0.0
2006,8,25,6,20,0.0
2006,8,25,6,30,0.0
2006,8,25,6,40,0.0
2006,8,25,6,50,0.0
2006,8,25,7,0,0.337
2006,8,25,7,10,0.0
2006,8,25,7,20,0.0
2006,8,25,7,30,0.0
2006,8,25,7,40,0.0
2006,8,25,7,50,0.0
2006,8,25,8,0,0.0
2006,8,25,8,10,0.0
2006,8,25,8,20,0.0
2006,8,25,8,30,0.0
2006,8,25,8,40,0.0
2006,8,25,8,50,0.0
2006,8,25,9,0,0.0
2006,8,25,9,10,0.0
2006,8,25,9,20,0.0
2006,8,25,9,30,0.0
2006,8,25,9,40,0.0
2006,8,25,9,50,0.0
2006,8,25,10,0,0.0
2006,8,25,10,10,0.93
2006,8,25,10,20,0.287
2006,8,25,10,30,0.413
2006,8,25,10,40,0.0
2006,8,25,10,50,0.0
2006,8,25,11,0,0.0
2006,8,25,11,10,1.036
2006,8,25,11,20,0.289
2006,8,25,11,30,0.444
2006,8,25,11,40,0.542
2006,8,25,11,50,0.157
2006,8,25,12,0,0.0
2006,8,25,12,10,0.9209999999999999
2006,8,25,12,20,0.0
2006,8,25,12,30,0.0
2006,8,25,12,40,0.0
2006,8,25,12,50,0.7240000000000001
2006,8,25,13,0,0.23399999999999999
2006,8,25,13,10,0.45899999999999996
2006,8,25,13,20,0.517
2006,8,25,13,30,0.0
2006,8,25,13,40,1.284
2006,8,25,13,50,1.244
2006,8,25,14,0,0.0
2006,8,25,14,10,0.0
2006,8,25,14,20,0.0
2006,8,25,14,30,0.0
2006,8,25,14,40,0.0
2006,8,25,14,50,0.0
2006,8,25,15,0,0.0
2006,8,25,15,10,0.386
2006,8,25,15,20,0.011000000000000001
2006,8,25,15,30,0.061
2006,8,25,15,40,0.0
2006,8,25,15,50,0.18100000000000002
2006,8,25,16,0,0.0
2006,8,25,16,10,0.0
2006,8,25,16,20,0.0
2006,8,25,16,30,0.0
2006,8,25,16,40,0.0
2006,8,25,16,50,0.0
2006,8,25,17,0,0.308
2006,8,25,17,10,0.0
2006,8,25,17,20,0.0
2006,8,25,17,30,0.0
2006,8,25,17,40,0.444
2006,8,25,17,50,0.11699999999999999
2006,8,25,18,0,0.34700000000000003
2006,8,25,18,10,0.0
2006,8,25,18,20,0.9520000000000001
2006,8,25,18,30,0.7929999999999999
2006,8,25,18,40,0.865
2006,8,25,18,50,1.757
2006,8,25,19,0,2.245
2006,8,25,19,10,1.1059999999999999
2006,8,25,19,20,1.882
2006,8,25,19,30,1.18
2006,8,25,19,40,1.1740000000000002
2006,8,25,19,50,0.0
2006,8,25,20,0,0.9420000000000001
2006,8,25,20,10,0.9309999999999999
2006,8,25,20,20,0.7340000000000001
2006,8,25,20,30,0.0
2006,8,25,20,40,0.0
2006,8,25,20,50,0.669
2006,8,25,21,0,0.214
2006,8,25,21,10,0.0
2006,8,25,21,20,0.765
2006,8,25,21,30,0.247
2006,8,25,21,40,0.759
2006,8,25,21,50,0.0
2006,8,25,22,0,0.516
2006,8,25,22,10,0.0
2006,8,25,22,20,0.036000000000000004
2006,8,25,22,30,0.5660000000000001
2006,8,25,22,40,0.987
2006,8,25,22,50,0.674
2006,8,25,23,0,0.0
2006,8,25,23,10,0.294
2006,8,25,23,20,0.2
2006,8,25,23,30,1.121
2006,8,25,23,40,0.317
2006,8,25,23,50,0.0
2006,8,26,0,0,0.872
2006,8,26,0,10,0.0
2006,8,26,0,20,0.875
2006,8,26,0,30,1.47
2006,8,26,0,40,0.0
2006,8,26,0,50,2.197
2006,8,26,1,0,1.02
2006,8,26,1,10,0.10099999999999999
2006,8,26,1,20,0.7829999999999999
2006,8,26,1,30,0.19
2006,8,26,1,40,0.0
2006,8,26,1,50,0.10800000000000001
2006,8,26,2,0,0.0
2006,8,26,2,10,0.64
2006,8,26,2,20,0.027000000000000003
2006,8,26,2,30,0.799
2006,8,26,2,40,0.0
2006,8,26,2,50,1.182
2006,8,26,3,0,0.203
2006,8,26,3,10,0.10099999999999999
2006,8,26,3,20,0.121
2006,8,26,3,30,0.35600000000000004
2006,8,26,3,40,0.0
2006,8,26,3,50,0.0
2006,8,26,4,0,0.0
2006,8,26,4,10,0.653
2006,8,26,4,20,0.125
2006,8,26,4,30,0.78
2006,8,26,4,40,0.0
2006,8,26,4,50,0.09
2006,8,26,5,0,0.02
2006,8,26,5,10,0.0
2006,8,26,5,20,0.0
2006,8,26,5,30,0.0
2006,8,26,5,40,0.0
2006,8,26,5,50,0.0
2006,8,26,6,0,0.0
2006,8,26,6,10,0.0
2006,8,26,6,20,0.0
2006,8,26,6,30,0.0
2006,8,26,6,40,0.0
2006,8,26,6,50,0.0
2006,8,26,7,0,0.0
2006,8,26,7,10,0.0
2006,8,26,7,20,0.0
2006,8,26,7,30,0.0
2006,8,26,7,40,0.0
2006,8,26,7,50,0.0
2006,8,26,8,0,0.0
2006,8,26,8,10,0.0
2006,8,26,8,20,0.0
2006,8,26,8,30,0.0
2006,8,26,8,40,0.0
2006,8,26,8,50,0.0
2006,8,26,9,0,0.0
2006,8,26,9,10,0.0
2006,8,26,9,20,0.0
2006,8,26,9,30,0.0
2006,8,26,9,40,0.0
2006,8,26,9,50,0.0
2006,8,26,10,0,0.0
2006,8,26,10,10,0.0
2006,8,26,10,20,0.0
2006,8,26,10,30,0.0
2006,8,26,10,40,0.0
2006,8,26,10,50,0.0
2006,8,26,11,0,0.0
2006,8,26,11,10,0.0
2006,8,26,11,20,0.0
2006,8,26,11,30,0.0
2006,8,26,11,40,0.0
2006,8,26,11,50,0.262
2006,8,26,12,0,0.696
2006,8,26,12,10,0.131
2006,8,26,12,20,1.6280000000000001
2006,8,26,12,30,0.0
2006,8,26,12,40,0.97
2006,8,26,12,50,1.865
2006,8,26,13,0,2.126
2006,8,26,13,10,2.496
2006,8,26,13,20,1.097
2006,8,26,13,30,3.3960000000000004
2006,8,26,13,40,3.272
2006,8,26,13,50,4.729
2006,8,26,14,0,5.244
2006,8,26,14,10,5.327000000000001
2006,8,26,14,20,5.4
2006,8,26,14,30,7.892
2006,8,26,14,40,7.922000000000001
2006,8,26,14,50,8.912
2006,8,26,15,0,7.46
2006,8,26,15,10,6.603
2006,8,26,15,20,11.079
2006,8,26,15,30,10.514000000000001
2006,8,26,15,40,11.695
2006,8,26,15,50,9.531
2006,8,26,16,0,13.322000000000001
2006,8,26,16,10,8.129
2006,8,26,16,20,14.588
2006,8,26,16,30,13.808
2006,8,26,16,40,12.539000000000001
2006,8,26,16,50,12.747
2006,8,26,17,0,14.254000000000001
2006,8,26,17,10,12.449000000000002
2006,8,26,17,20,14.827
2006,8,26,17,30,14.182
2006,8,26,17,40,13.323
2006,8,26,17,50,17.996
2006,8,26,18,0,15.181
2006,8,26,18,10,14.945
2006,8,26,18,20,15.395
2006,8,26,18,30,16.575
2006,8,26,18,40,15.052
2006,8,26,18,50,15.472999999999999
2006,8,26,19,0,16.033
2006,8,26,19,10,12.869000000000002
2006,8,26,19,20,17.172
2006,8,26,19,30,17.492
2006,8,26,19,40,12.594000000000001
2006,8,26,19,50,12.89
2006,8,26,20,0,10.37
2006,8,26,20,10,13.216
2006,8,26,20,20,11.74
2006,8,26,20,30,9.86
2006,8,26,20,40,7.917000000000001
2006,8,26,20,50,7.454
2006,8,26,21,0,4.963
2006,8,26,21,10,5.069
2006,8,26,21,20,0.0
2006,8,26,21,30,3.3169999999999997
2006,8,26,21,40,3.755
2006,8,26,21,50,3.2939999999999996
2006,8,26,22,0,4.375
2006,8,26,22,10,0.0
2006,8,26,22,20,3.15
2006,8,26,22,30,1.921
2006,8,26,22,40,1.966
2006,8,26,22,50,1.431
2006,8,26,23,0,2.9389999999999996
2006,8,26,23,10,3.512
2006,8,26,23,20,6.109
2006,8,26,23,30,5.642
2006,8,26,23,40,0.0
2006,8,26,23,50,5.481
2006,8,27,0,0,5.582000000000001
2006,8,27,0,10,6.05
2006,8,27,0,20,4.4910000000000005
2006,8,27,0,30,4.114
2006,8,27,0,40,3.656
2006,8,27,0,50,2.506
2006,8,27,1,0,3.168
2006,8,27,1,10,2.6430000000000002
2006,8,27,1,20,1.939
2006,8,27,1,30,0.008
2006,8,27,1,40,1.946
2006,8,27,1,50,2.7510000000000003
2006,8,27,2,0,2.608
2006,8,27,2,10,0.0
2006,8,27,2,20,2.021
2006,8,27,2,30,0.7440000000000001
2006,8,27,2,40,1.534
2006,8,27,2,50,1.757
2006,8,27,3,0,0.718
2006,8,27,3,10,1.286
2006,8,27,3,20,0.843
2006,8,27,3,30,0.237
2006,8,27,3,40,0.0
2006,8,27,3,50,0.204
2006,8,27,4,0,0.156
2006,8,27,4,10,0.0
2006,8,27,4,20,0.0
2006,8,27,4,30,0.0
2006,8,27,4,40,0.0
2006,8,27,4,50,0.0
2006,8,27,5,0,0.0
2006,8,27,5,10,0.0
2006,8,27,5,20,0.0
2006,8,27,5,30,0.0
2006,8,27,5,40,0.0
2006,8,27,5,50,0.0
2006,8,27,6,0,0.0
2006,8,27,6,10,0.0
2006,8,27,6,20,0.0
2006,8,27,6,30,0.34
2006,8,27,6,40,0.0
2006,8,27,6,50,2.1719999999999997
2006,8,27,7,0,1.187
2006,8,27,7,10,5.141
2006,8,27,7,20,8.592
2006,8,27,7,30,14.789000000000001
