SiteID, 12537
Longitude, -124.3125
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,1,40,0.746
2006,1,7,1,50,0.0
2006,1,7,2,0,0.0
2006,1,7,2,10,0.0
2006,1,7,2,20,0.0
2006,1,7,2,30,0.0
2006,1,7,2,40,0.0
2006,1,7,2,50,0.0
2006,1,7,3,0,0.004
2006,1,7,3,10,0.409
2006,1,7,3,20,0.287
2006,1,7,3,30,0.617
2006,1,7,3,40,0.0
2006,1,7,3,50,0.866
2006,1,7,4,0,1.183
2006,1,7,4,10,0.0
2006,1,7,4,20,0.7559999999999999
2006,1,7,4,30,2.2880000000000003
2006,1,7,4,40,1.9780000000000002
2006,1,7,4,50,0.306
2006,1,7,5,0,0.445
2006,1,7,5,10,0.0
2006,1,7,5,20,0.721
2006,1,7,5,30,0.0
2006,1,7,5,40,0.0
2006,1,7,5,50,0.0
2006,1,7,6,0,0.0
2006,1,7,6,10,0.0
2006,1,7,6,20,0.0
2006,1,7,6,30,0.0
2006,1,7,6,40,0.0
2006,1,7,6,50,0.0
2006,1,7,7,0,0.0
2006,1,7,7,10,0.0
2006,1,7,7,20,0.0
2006,1,7,7,30,0.557
2006,1,7,7,40,0.703
2006,1,7,7,50,2.165
2006,1,7,8,0,3.267
2006,1,7,8,10,1.7409999999999999
2006,1,7,8,20,3.134
2006,1,7,8,30,4.109
2006,1,7,8,40,5.2989999999999995
2006,1,7,8,50,3.8139999999999996
2006,1,7,9,0,1.651
2006,1,7,9,10,1.119
2006,1,7,9,20,3.647
2006,1,7,9,30,0.0
2006,1,7,9,40,1.915
2006,1,7,9,50,1.452
2006,1,7,10,0,2.2359999999999998
2006,1,7,10,10,0.0
2006,1,7,10,20,0.0
2006,1,7,10,30,0.221
2006,1,7,10,40,0.35700000000000004
2006,1,7,10,50,0.987
2006,1,7,11,0,0.0
2006,1,7,11,10,0.0
2006,1,7,11,20,0.0
2006,1,7,11,30,0.0
2006,1,7,11,40,2.273
2006,1,7,11,50,4.11
2006,1,7,12,0,5.039
2006,1,7,12,10,6.184
2006,1,7,12,20,5.709
2006,1,7,12,30,7.471
2006,1,7,12,40,6.558
2006,1,7,12,50,5.678
2006,1,7,13,0,3.88
2006,1,7,13,10,5.106
2006,1,7,13,20,5.744
2006,1,7,13,30,4.583
2006,1,7,13,40,5.225
2006,1,7,13,50,5.03
2006,1,7,14,0,4.658
2006,1,7,14,10,5.665
2006,1,7,14,20,4.748
2006,1,7,14,30,5.306
2006,1,7,14,40,3.895
2006,1,7,14,50,2.6460000000000004
2006,1,7,15,0,4.252
2006,1,7,15,10,0.6659999999999999
2006,1,7,15,20,3.365
2006,1,7,15,30,2.5780000000000003
2006,1,7,15,40,1.69
2006,1,7,15,50,2.9960000000000004
2006,1,7,16,0,2.5269999999999997
2006,1,7,16,10,2.2319999999999998
2006,1,7,16,20,2.739
2006,1,7,16,30,2.825
2006,1,7,16,40,0.0
2006,1,7,16,50,2.927
2006,1,7,17,0,2.755
2006,1,7,17,10,3.42
2006,1,7,17,20,3.813
2006,1,7,17,30,2.5860000000000003
2006,1,7,17,40,1.666
2006,1,7,17,50,0.0
2006,1,7,18,0,2.952
2006,1,7,18,10,1.619
2006,1,7,18,20,1.245
2006,1,7,18,30,1.755
2006,1,7,18,40,1.143
2006,1,7,18,50,2.174
2006,1,7,19,0,1.85
2006,1,7,19,10,1.5030000000000001
2006,1,7,19,20,1.194
2006,1,7,19,30,0.589
2006,1,7,19,40,0.0
2006,1,7,19,50,0.0
2006,1,7,20,0,0.0
2006,1,7,20,10,0.0
2006,1,7,20,20,0.0
2006,1,7,20,30,0.0
2006,1,7,20,40,0.0
2006,1,7,20,50,0.0
2006,1,7,21,0,0.0
2006,1,7,21,10,0.0
2006,1,7,21,20,0.0
2006,1,7,21,30,0.0
2006,1,7,21,40,0.0
2006,1,7,21,50,0.0
2006,1,7,22,0,0.0
2006,1,7,22,10,0.736
2006,1,7,22,20,2.7110000000000003
2006,1,7,22,30,0.0
2006,1,7,22,40,10.135
2006,1,7,22,50,15.280999999999999
2006,1,7,23,0,15.622
2006,1,7,23,10,18.205
2006,1,7,23,20,26.215999999999998
2006,1,7,23,30,30.0
2006,1,7,23,40,29.891
2006,1,7,23,50,30.0
2006,1,8,0,0,28.698
2006,1,8,0,10,28.845
2006,1,8,0,20,30.0
2006,1,8,0,30,30.0
2006,1,8,0,40,30.0
2006,1,8,0,50,30.0
2006,1,8,1,0,30.0
2006,1,8,1,10,29.9
2006,1,8,1,20,29.732
2006,1,8,1,30,28.410999999999998
2006,1,8,1,40,30.0
2006,1,8,1,50,29.175
2006,1,8,2,0,30.0
2006,1,8,2,10,30.0
2006,1,8,2,20,26.805999999999997
2006,1,8,2,30,29.07
2006,1,8,2,40,29.175
2006,1,8,2,50,27.334
2006,1,8,3,0,25.113000000000003
2006,1,8,3,10,22.828000000000003
2006,1,8,3,20,22.791
2006,1,8,3,30,19.567
2006,1,8,3,40,25.715
2006,1,8,3,50,26.125999999999998
2006,1,8,4,0,22.436
2006,1,8,4,10,19.299
2006,1,8,4,20,24.410999999999998
2006,1,8,4,30,22.03
2006,1,8,4,40,15.288
2006,1,8,4,50,13.265999999999998
2006,1,8,5,0,14.323
2006,1,8,5,10,17.785
2006,1,8,5,20,13.832
2006,1,8,5,30,15.136
2006,1,8,5,40,9.571
2006,1,8,5,50,8.812999999999999
2006,1,8,6,0,2.583
2006,1,8,6,10,1.639
2006,1,8,6,20,0.9009999999999999
2006,1,8,6,30,2.472
2006,1,8,6,40,1.531
2006,1,8,6,50,0.475
2006,1,8,7,0,3.013
2006,1,8,7,10,0.9520000000000001
2006,1,8,7,20,1.146
2006,1,8,7,30,1.097
2006,1,8,7,40,0.469
2006,1,8,7,50,1.248
2006,1,8,8,0,0.265
2006,1,8,8,10,0.925
2006,1,8,8,20,0.643
2006,1,8,8,30,3.4419999999999997
2006,1,8,8,40,3.102
2006,1,8,8,50,0.0
2006,1,8,9,0,4.93
2006,1,8,9,10,3.1010000000000004
2006,1,8,9,20,1.199
2006,1,8,9,30,2.471
2006,1,8,9,40,1.493
2006,1,8,9,50,3.4410000000000003
2006,1,8,10,0,2.199
2006,1,8,10,10,2.639
2006,1,8,10,20,2.2159999999999997
2006,1,8,10,30,1.527
2006,1,8,10,40,2.511
2006,1,8,10,50,0.0
2006,1,8,11,0,3.112
2006,1,8,11,10,0.0
2006,1,8,11,20,3.741
2006,1,8,11,30,2.676
2006,1,8,11,40,3.7260000000000004
2006,1,8,11,50,3.437
2006,1,8,12,0,1.44
2006,1,8,12,10,2.483
2006,1,8,12,20,2.01
2006,1,8,12,30,2.44
2006,1,8,12,40,0.0
2006,1,8,12,50,3.68
2006,1,8,13,0,3.089
2006,1,8,13,10,2.904
2006,1,8,13,20,3.0839999999999996
2006,1,8,13,30,4.093999999999999
2006,1,8,13,40,4.131
2006,1,8,13,50,4.0969999999999995
2006,1,8,14,0,4.732
2006,1,8,14,10,5.669
2006,1,8,14,20,5.002
2006,1,8,14,30,3.438
2006,1,8,14,40,5.188
2006,1,8,14,50,3.9589999999999996
2006,1,8,15,0,0.0
2006,1,8,15,10,3.4789999999999996
2006,1,8,15,20,2.697
2006,1,8,15,30,1.75
2006,1,8,15,40,2.88
2006,1,8,15,50,0.8859999999999999
2006,1,8,16,0,1.865
2006,1,8,16,10,1.072
2006,1,8,16,20,0.642
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,1.0090000000000001
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.374
2006,1,8,21,0,0.0
2006,1,8,21,10,0.18
2006,1,8,21,20,1.584
2006,1,8,21,30,1.796
2006,1,8,21,40,2.722
2006,1,8,21,50,3.003
2006,1,8,22,0,3.469
2006,1,8,22,10,4.32
2006,1,8,22,20,3.264
2006,1,8,22,30,3.565
2006,1,8,22,40,2.3280000000000003
2006,1,8,22,50,0.531
2006,1,8,23,0,1.213
2006,1,8,23,10,1.432
2006,1,8,23,20,1.742
2006,1,8,23,30,0.857
2006,1,8,23,40,0.8759999999999999
2006,1,8,23,50,1.217
2006,1,9,0,0,0.425
2006,1,9,0,10,1.436
2006,1,9,0,20,0.0
2006,1,9,0,30,2.596
2006,1,9,0,40,0.0
2006,1,9,0,50,0.616
2006,1,9,1,0,1.919
2006,1,9,1,10,1.874
2006,1,9,1,20,3.0239999999999996
2006,1,9,1,30,3.437
2006,1,9,1,40,2.116
2006,1,9,1,50,2.502
2006,1,9,2,0,4.066
2006,1,9,2,10,3.576
2006,1,9,2,20,3.134
2006,1,9,2,30,2.407
2006,1,9,2,40,2.253
2006,1,9,2,50,3.366
2006,1,9,3,0,2.9810000000000003
2006,1,9,3,10,3.092
2006,1,9,3,20,2.5140000000000002
2006,1,9,3,30,0.0
2006,1,9,3,40,1.652
2006,1,9,3,50,0.627
2006,1,9,4,0,1.508
2006,1,9,4,10,0.06
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.0
2006,1,9,15,0,0.0
2006,1,9,15,10,0.0
2006,1,9,15,20,0.0
2006,1,9,15,30,0.0
2006,1,9,15,40,0.0
2006,1,9,15,50,0.0
2006,1,9,16,0,0.0
2006,1,9,16,10,0.0
2006,1,9,16,20,0.0
2006,1,9,16,30,0.0
2006,1,9,16,40,0.0
2006,1,9,16,50,0.0
2006,1,9,17,0,0.0
2006,1,9,17,10,0.0
2006,1,9,17,20,0.0
2006,1,9,17,30,0.0
2006,1,9,17,40,0.0
2006,1,9,17,50,1.056
2006,1,9,18,0,0.0
2006,1,9,18,10,0.0
2006,1,9,18,20,0.8640000000000001
2006,1,9,18,30,0.6970000000000001
2006,1,9,18,40,0.7829999999999999
2006,1,9,18,50,0.192
2006,1,9,19,0,0.946
2006,1,9,19,10,1.73
2006,1,9,19,20,0.982
2006,1,9,19,30,0.6859999999999999
2006,1,9,19,40,1.765
2006,1,9,19,50,0.9640000000000001
2006,1,9,20,0,0.88
2006,1,9,20,10,3.053
2006,1,9,20,20,0.0
2006,1,9,20,30,0.0
2006,1,9,20,40,3.187
2006,1,9,20,50,2.522
2006,1,9,21,0,2.633
2006,1,9,21,10,1.452
2006,1,9,21,20,2.9819999999999998
2006,1,9,21,30,4.728
2006,1,9,21,40,3.595
2006,1,9,21,50,4.917
2006,1,9,22,0,5.777
2006,1,9,22,10,6.81
2006,1,9,22,20,11.081
2006,1,9,22,30,4.14
2006,1,9,22,40,8.761000000000001
2006,1,9,22,50,9.669
2006,1,9,23,0,6.902
2006,1,9,23,10,5.475
2006,1,9,23,20,4.685
2006,1,9,23,30,3.484
2006,1,9,23,40,0.0
2006,1,9,23,50,3.59
2006,1,10,0,0,3.9539999999999997
2006,1,10,0,10,4.955
2006,1,10,0,20,2.68
2006,1,10,0,30,8.077
2006,1,10,0,40,9.57
2006,1,10,0,50,10.998
2006,1,10,1,0,13.725999999999999
2006,1,10,1,10,9.293
2006,1,10,1,20,17.152
2006,1,10,1,30,18.004
2006,1,10,1,40,20.291
2006,1,10,1,50,23.893
2006,1,10,2,0,23.241
2006,1,10,2,10,24.302
2006,1,10,2,20,21.535999999999998
2006,1,10,2,30,23.046999999999997
2006,1,10,2,40,23.973000000000003
2006,1,10,2,50,22.634
2006,1,10,3,0,24.956
2006,1,10,3,10,22.266
2006,1,10,3,20,21.302
2006,1,10,3,30,19.032
2006,1,10,3,40,20.037
2006,1,10,3,50,21.655
2006,1,10,4,0,23.835
2006,1,10,4,10,24.994
2006,1,10,4,20,25.28
2006,1,10,4,30,26.298000000000002
2006,1,10,4,40,22.949
2006,1,10,4,50,29.513
2006,1,10,5,0,26.089000000000002
2006,1,10,5,10,26.662
2006,1,10,5,20,28.697
2006,1,10,5,30,26.7
2006,1,10,5,40,28.944000000000003
2006,1,10,5,50,28.01
2006,1,10,6,0,28.578000000000003
2006,1,10,6,10,28.935
2006,1,10,6,20,29.947
2006,1,10,6,30,30.0
2006,1,10,6,40,28.191
2006,1,10,6,50,28.875
2006,1,10,7,0,25.921999999999997
2006,1,10,7,10,30.0
2006,1,10,7,20,29.064
2006,1,10,7,30,28.035
2006,1,10,7,40,29.059
2006,1,10,7,50,28.371
2006,1,10,8,0,28.285999999999998
2006,1,10,8,10,29.811
2006,1,10,8,20,30.0
2006,1,10,8,30,30.0
2006,1,10,8,40,29.09
2006,1,10,8,50,30.0
2006,1,10,9,0,28.13
2006,1,10,9,10,30.0
2006,1,10,9,20,28.175
2006,1,10,9,30,29.774
2006,1,10,9,40,27.991999999999997
2006,1,10,9,50,26.695999999999998
2006,1,10,10,0,29.709
2006,1,10,10,10,30.0
2006,1,10,10,20,28.794
2006,1,10,10,30,30.0
2006,1,10,10,40,29.951999999999998
2006,1,10,10,50,28.929000000000002
2006,1,10,11,0,30.0
2006,1,10,11,10,29.913
2006,1,10,11,20,30.0
2006,1,10,11,30,27.787
2006,1,10,11,40,30.0
2006,1,10,11,50,29.979
2006,1,10,12,0,30.0
2006,1,10,12,10,29.808000000000003
2006,1,10,12,20,26.291999999999998
2006,1,10,12,30,27.811999999999998
2006,1,10,12,40,27.759
2006,1,10,12,50,28.846
2006,1,10,13,0,28.95
2006,1,10,13,10,30.0
2006,1,10,13,20,28.979
2006,1,10,13,30,29.026999999999997
2006,1,10,13,40,30.0
2006,1,10,13,50,29.086
2006,1,10,14,0,29.529
2006,1,10,14,10,29.996
2006,1,10,14,20,29.522
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,28.980999999999998
2006,1,10,15,0,30.0
2006,1,10,15,10,27.468000000000004
2006,1,10,15,20,26.993000000000002
2006,1,10,15,30,27.803
2006,1,10,15,40,29.965999999999998
2006,1,10,15,50,29.068
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,29.461
2006,1,10,16,30,28.436
2006,1,10,16,40,30.0
2006,1,10,16,50,28.256999999999998
2006,1,10,17,0,28.552
2006,1,10,17,10,27.124000000000002
2006,1,10,17,20,28.243000000000002
2006,1,10,17,30,28.168000000000003
2006,1,10,17,40,24.584
2006,1,10,17,50,25.236
2006,1,10,18,0,25.006
2006,1,10,18,10,24.454
2006,1,10,18,20,24.87
2006,1,10,18,30,25.171
2006,1,10,18,40,26.685
2006,1,10,18,50,27.465
2006,1,10,19,0,28.781
2006,1,10,19,10,26.846999999999998
2006,1,10,19,20,29.55
2006,1,10,19,30,29.558000000000003
2006,1,10,19,40,25.728
2006,1,10,19,50,25.944000000000003
2006,1,10,20,0,25.724
2006,1,10,20,10,24.011
2006,1,10,20,20,21.182
2006,1,10,20,30,21.741999999999997
2006,1,10,20,40,19.735
2006,1,10,20,50,20.480999999999998
2006,1,10,21,0,18.480999999999998
2006,1,10,21,10,22.419
2006,1,10,21,20,22.016
2006,1,10,21,30,24.726
2006,1,10,21,40,25.087
2006,1,10,21,50,23.191999999999997
2006,1,10,22,0,23.66
2006,1,10,22,10,26.04
2006,1,10,22,20,26.587
2006,1,10,22,30,27.954
2006,1,10,22,40,25.689
2006,1,10,22,50,28.438000000000002
2006,1,10,23,0,27.48
2006,1,10,23,10,29.39
2006,1,10,23,20,28.287
2006,1,10,23,30,29.932
2006,1,10,23,40,30.0
2006,1,10,23,50,30.0
2006,1,11,0,0,30.0
2006,1,11,0,10,30.0
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,29.197
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,29.274
2006,1,11,1,40,29.064
2006,1,11,1,50,29.721999999999998
2006,1,11,2,0,30.0
2006,1,11,2,10,29.877
2006,1,11,2,20,29.424
2006,1,11,2,30,28.85
2006,1,11,2,40,30.0
2006,1,11,2,50,30.0
2006,1,11,3,0,29.846
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,29.155
2006,1,11,3,40,27.316
2006,1,11,3,50,26.593000000000004
2006,1,11,4,0,26.197
2006,1,11,4,10,23.748
2006,1,11,4,20,13.499
2006,1,11,4,30,9.801
2006,1,11,4,40,6.209
2006,1,11,4,50,4.794
2006,1,11,5,0,4.527
2006,1,11,5,10,5.183
2006,1,11,5,20,4.352
2006,1,11,5,30,2.597
2006,1,11,5,40,2.5469999999999997
2006,1,11,5,50,3.4389999999999996
2006,1,11,6,0,3.88
2006,1,11,6,10,4.425
2006,1,11,6,20,11.52
2006,1,11,6,30,13.94
2006,1,11,6,40,11.025
2006,1,11,6,50,10.447000000000001
2006,1,11,7,0,9.998
2006,1,11,7,10,12.802999999999999
2006,1,11,7,20,9.991
2006,1,11,7,30,21.819000000000003
2006,1,11,7,40,23.6
2006,1,11,7,50,17.59
2006,1,11,8,0,16.801
2006,1,11,8,10,14.105
2006,1,11,8,20,14.462
2006,1,11,8,30,12.325
2006,1,11,8,40,15.415999999999999
2006,1,11,8,50,16.219
2006,1,11,9,0,17.105999999999998
2006,1,11,9,10,15.883
2006,1,11,9,20,19.545
2006,1,11,9,30,19.085
2006,1,11,9,40,20.709
2006,1,11,9,50,20.5
2006,1,11,10,0,20.04
2006,1,11,10,10,19.57
2006,1,11,10,20,21.059
2006,1,11,10,30,21.432
2006,1,11,10,40,23.05
2006,1,11,10,50,23.022
2006,1,11,11,0,19.732
2006,1,11,11,10,23.388
2006,1,11,11,20,23.648000000000003
2006,1,11,11,30,24.635
2006,1,11,11,40,22.208000000000002
2006,1,11,11,50,23.691
2006,1,11,12,0,22.843000000000004
2006,1,11,12,10,18.879
2006,1,11,12,20,20.570999999999998
2006,1,11,12,30,17.642
2006,1,11,12,40,21.734
2006,1,11,12,50,15.318
2006,1,11,13,0,20.864
2006,1,11,13,10,20.99
2006,1,11,13,20,24.59
2006,1,11,13,30,25.087
2006,1,11,13,40,24.151999999999997
2006,1,11,13,50,23.834
2006,1,11,14,0,16.499000000000002
2006,1,11,14,10,16.628
2006,1,11,14,20,13.117
2006,1,11,14,30,11.168
2006,1,11,14,40,12.625
2006,1,11,14,50,15.26
2006,1,11,15,0,13.514000000000001
2006,1,11,15,10,11.184000000000001
2006,1,11,15,20,10.33
2006,1,11,15,30,7.841
2006,1,11,15,40,2.332
2006,1,11,15,50,7.5120000000000005
2006,1,11,16,0,5.218
2006,1,11,16,10,5.688
2006,1,11,16,20,11.677999999999999
2006,1,11,16,30,16.846
2006,1,11,16,40,14.314
2006,1,11,16,50,10.144
2006,1,11,17,0,9.55
2006,1,11,17,10,9.253
2006,1,11,17,20,10.136000000000001
2006,1,11,17,30,11.824000000000002
2006,1,11,17,40,11.729000000000001
2006,1,11,17,50,20.111
2006,1,11,18,0,18.864
2006,1,11,18,10,20.816999999999997
2006,1,11,18,20,21.434
2006,1,11,18,30,18.098
2006,1,11,18,40,16.276
2006,1,11,18,50,9.367
2006,1,11,19,0,8.662
2006,1,11,19,10,7.435
2006,1,11,19,20,9.49
2006,1,11,19,30,10.347999999999999
2006,1,11,19,40,11.655999999999999
2006,1,11,19,50,13.790999999999999
2006,1,11,20,0,15.238
2006,1,11,20,10,11.789000000000001
2006,1,11,20,20,10.397
2006,1,11,20,30,8.327
2006,1,11,20,40,4.902
2006,1,11,20,50,4.414
2006,1,11,21,0,3.633
2006,1,11,21,10,5.209
2006,1,11,21,20,6.3020000000000005
2006,1,11,21,30,11.305
2006,1,11,21,40,5.38
2006,1,11,21,50,9.468
2006,1,11,22,0,7.212000000000001
2006,1,11,22,10,6.966
2006,1,11,22,20,1.082
2006,1,11,22,30,4.138
2006,1,11,22,40,4.159
2006,1,11,22,50,0.0
2006,1,11,23,0,6.821000000000001
2006,1,11,23,10,7.239
2006,1,11,23,20,7.524
2006,1,11,23,30,5.3629999999999995
2006,1,11,23,40,5.945
2006,1,11,23,50,1.9709999999999999
2006,1,12,0,0,3.764
2006,1,12,0,10,2.7089999999999996
2006,1,12,0,20,2.8960000000000004
2006,1,12,0,30,1.4969999999999999
2006,1,12,0,40,3.843
2006,1,12,0,50,2.842
2006,1,12,1,0,2.7119999999999997
2006,1,12,1,10,0.0
2006,1,12,1,20,2.571
2006,1,12,1,30,2.648
2006,1,12,1,40,1.855
2006,1,12,1,50,2.568
2006,1,12,2,0,1.806
2006,1,12,2,10,1.641
2006,1,12,2,20,1.979
2006,1,12,2,30,1.423
2006,1,12,2,40,2.53
2006,1,12,2,50,1.4169999999999998
2006,1,12,3,0,0.479
2006,1,12,3,10,2.2230000000000003
2006,1,12,3,20,2.239
2006,1,12,3,30,1.719
2006,1,12,3,40,1.564
2006,1,12,3,50,1.036
2006,1,12,4,0,0.7829999999999999
2006,1,12,4,10,0.7709999999999999
2006,1,12,4,20,1.268
2006,1,12,4,30,1.5030000000000001
2006,1,12,4,40,1.4609999999999999
2006,1,12,4,50,1.865
2006,1,12,5,0,1.672
2006,1,12,5,10,0.943
2006,1,12,5,20,1.087
2006,1,12,5,30,0.057999999999999996
2006,1,12,5,40,0.685
2006,1,12,5,50,0.0
2006,1,12,6,0,0.612
2006,1,12,6,10,0.368
2006,1,12,6,20,1.92
2006,1,12,6,30,0.0
2006,1,12,6,40,0.698
2006,1,12,6,50,1.013
2006,1,12,7,0,0.0
2006,1,12,7,10,0.635
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,1.3630000000000002
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,0.292
2006,1,12,16,30,1.003
2006,1,12,16,40,1.465
2006,1,12,16,50,1.8259999999999998
2006,1,12,17,0,1.147
2006,1,12,17,10,0.0
2006,1,12,17,20,1.176
2006,1,12,17,30,0.0
2006,1,12,17,40,0.768
2006,1,12,17,50,2.948
2006,1,12,18,0,3.202
2006,1,12,18,10,3.0780000000000003
2006,1,12,18,20,3.3680000000000003
2006,1,12,18,30,3.562
2006,1,12,18,40,3.986
2006,1,12,18,50,6.398
2006,1,12,19,0,8.132
2006,1,12,19,10,5.617999999999999
2006,1,12,19,20,6.4910000000000005
2006,1,12,19,30,3.8569999999999998
2006,1,12,19,40,2.108
2006,1,12,19,50,6.224
2006,1,12,20,0,5.507999999999999
2006,1,12,20,10,7.8629999999999995
2006,1,12,20,20,7.718999999999999
2006,1,12,20,30,6.7829999999999995
2006,1,12,20,40,5.3389999999999995
2006,1,12,20,50,5.234
2006,1,12,21,0,11.228
2006,1,12,21,10,10.675999999999998
2006,1,12,21,20,14.706
2006,1,12,21,30,13.519
2006,1,12,21,40,13.306
2006,1,12,21,50,19.787
2006,1,12,22,0,13.538
2006,1,12,22,10,16.386
2006,1,12,22,20,16.421
2006,1,12,22,30,22.019000000000002
2006,1,12,22,40,19.155
2006,1,12,22,50,19.523
2006,1,12,23,0,21.820999999999998
2006,1,12,23,10,22.949
2006,1,12,23,20,25.316999999999997
2006,1,12,23,30,21.421
2006,1,12,23,40,21.741
2006,1,12,23,50,22.427
2006,1,13,0,0,23.482
2006,1,13,0,10,22.488000000000003
2006,1,13,0,20,20.471
2006,1,13,0,30,25.767
2006,1,13,0,40,23.614
2006,1,13,0,50,23.54
2006,1,13,1,0,22.927
2006,1,13,1,10,23.351999999999997
2006,1,13,1,20,24.388
2006,1,13,1,30,25.433000000000003
2006,1,13,1,40,20.332
2006,1,13,1,50,23.159000000000002
2006,1,13,2,0,22.183000000000003
2006,1,13,2,10,20.769000000000002
2006,1,13,2,20,24.642
2006,1,13,2,30,22.285999999999998
2006,1,13,2,40,23.531
2006,1,13,2,50,25.819000000000003
2006,1,13,3,0,26.396
2006,1,13,3,10,23.975
2006,1,13,3,20,26.015
2006,1,13,3,30,21.918000000000003
2006,1,13,3,40,23.865
2006,1,13,3,50,22.605999999999998
2006,1,13,4,0,20.53
2006,1,13,4,10,22.67
2006,1,13,4,20,17.962
2006,1,13,4,30,16.319000000000003
