SiteID, 12925
Longitude, -123.625
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,4,23,4,0,0.49700000000000005
2006,4,23,4,10,0.745
2006,4,23,4,20,0.0
2006,4,23,4,30,0.387
2006,4,23,4,40,1.755
2006,4,23,4,50,0.54
2006,4,23,5,0,0.976
2006,4,23,5,10,0.639
2006,4,23,5,20,0.795
2006,4,23,5,30,0.608
2006,4,23,5,40,0.86
2006,4,23,5,50,0.0
2006,4,23,6,0,0.804
2006,4,23,6,10,0.62
2006,4,23,6,20,1.671
2006,4,23,6,30,0.0
2006,4,23,6,40,0.006999999999999999
2006,4,23,6,50,1.431
2006,4,23,7,0,1.975
2006,4,23,7,10,2.309
2006,4,23,7,20,1.993
2006,4,23,7,30,4.626
2006,4,23,7,40,5.54
2006,4,23,7,50,6.6
2006,4,23,8,0,8.84
2006,4,23,8,10,14.013
2006,4,23,8,20,14.395
2006,4,23,8,30,20.401
2006,4,23,8,40,20.037
2006,4,23,8,50,20.379
2006,4,23,9,0,15.870999999999999
2006,4,23,9,10,18.0
2006,4,23,9,20,19.791
2006,4,23,9,30,21.482
2006,4,23,9,40,26.755
2006,4,23,9,50,20.818
2006,4,23,10,0,18.7
2006,4,23,10,10,24.304000000000002
2006,4,23,10,20,19.442
2006,4,23,10,30,17.46
2006,4,23,10,40,18.221
2006,4,23,10,50,20.66
2006,4,23,11,0,16.494
2006,4,23,11,10,19.192999999999998
2006,4,23,11,20,19.151
2006,4,23,11,30,18.053
2006,4,23,11,40,17.352
2006,4,23,11,50,13.491
2006,4,23,12,0,8.827
2006,4,23,12,10,8.932
2006,4,23,12,20,7.03
2006,4,23,12,30,3.364
2006,4,23,12,40,1.636
2006,4,23,12,50,1.249
2006,4,23,13,0,0.0
2006,4,23,13,10,0.511
2006,4,23,13,20,1.262
2006,4,23,13,30,0.0
2006,4,23,13,40,0.716
2006,4,23,13,50,1.956
2006,4,23,14,0,0.579
2006,4,23,14,10,0.0
2006,4,23,14,20,0.0
2006,4,23,14,30,0.0
2006,4,23,14,40,0.0
2006,4,23,14,50,0.0
2006,4,23,15,0,0.0
2006,4,23,15,10,0.0
2006,4,23,15,20,0.0
2006,4,23,15,30,0.0
2006,4,23,15,40,0.0
2006,4,23,15,50,0.0
2006,4,23,16,0,0.0
2006,4,23,16,10,0.0
2006,4,23,16,20,0.0
2006,4,23,16,30,0.0
2006,4,23,16,40,0.0
2006,4,23,16,50,0.0
2006,4,23,17,0,0.0
2006,4,23,17,10,0.0
2006,4,23,17,20,1.5219999999999998
2006,4,23,17,30,0.825
2006,4,23,17,40,1.03
2006,4,23,17,50,1.6119999999999999
2006,4,23,18,0,1.765
2006,4,23,18,10,2.2319999999999998
2006,4,23,18,20,0.41200000000000003
2006,4,23,18,30,2.505
2006,4,23,18,40,3.114
2006,4,23,18,50,3.322
2006,4,23,19,0,2.9210000000000003
2006,4,23,19,10,2.26
2006,4,23,19,20,3.2969999999999997
2006,4,23,19,30,3.886
2006,4,23,19,40,4.143
2006,4,23,19,50,4.882
2006,4,23,20,0,5.7170000000000005
2006,4,23,20,10,4.4110000000000005
2006,4,23,20,20,3.949
2006,4,23,20,30,4.7010000000000005
2006,4,23,20,40,2.412
2006,4,23,20,50,3.487
2006,4,23,21,0,4.98
2006,4,23,21,10,5.001
2006,4,23,21,20,4.954
2006,4,23,21,30,4.564
2006,4,23,21,40,4.426
2006,4,23,21,50,5.3839999999999995
2006,4,23,22,0,4.774
2006,4,23,22,10,5.077
2006,4,23,22,20,5.7620000000000005
2006,4,23,22,30,4.979
2006,4,23,22,40,5.919
2006,4,23,22,50,6.31
2006,4,23,23,0,6.147
2006,4,23,23,10,0.0
2006,4,23,23,20,6.393
2006,4,23,23,30,4.793
2006,4,23,23,40,4.306
2006,4,23,23,50,4.3
2006,4,24,0,0,0.0
2006,4,24,0,10,3.347
2006,4,24,0,20,2.43
2006,4,24,0,30,2.5069999999999997
2006,4,24,0,40,2.426
2006,4,24,0,50,2.173
2006,4,24,1,0,1.319
2006,4,24,1,10,1.8980000000000001
2006,4,24,1,20,1.4169999999999998
2006,4,24,1,30,2.092
2006,4,24,1,40,1.567
2006,4,24,1,50,0.0
2006,4,24,2,0,0.298
2006,4,24,2,10,0.42100000000000004
2006,4,24,2,20,0.0
2006,4,24,2,30,0.0
2006,4,24,2,40,0.0
2006,4,24,2,50,0.0
2006,4,24,3,0,0.0
2006,4,24,3,10,0.0
2006,4,24,3,20,0.0
2006,4,24,3,30,0.0
2006,4,24,3,40,0.0
2006,4,24,3,50,0.0
2006,4,24,4,0,0.0
2006,4,24,4,10,0.0
2006,4,24,4,20,0.0
2006,4,24,4,30,0.0
2006,4,24,4,40,0.0
2006,4,24,4,50,0.0
2006,4,24,5,0,0.0
2006,4,24,5,10,0.0
2006,4,24,5,20,0.0
2006,4,24,5,30,0.0
2006,4,24,5,40,0.0
2006,4,24,5,50,0.0
2006,4,24,6,0,0.0
2006,4,24,6,10,0.0
2006,4,24,6,20,0.0
2006,4,24,6,30,0.0
2006,4,24,6,40,0.0
2006,4,24,6,50,0.0
2006,4,24,7,0,0.0
2006,4,24,7,10,0.0
2006,4,24,7,20,0.0
2006,4,24,7,30,0.0
2006,4,24,7,40,0.0
2006,4,24,7,50,0.0
2006,4,24,8,0,0.0
2006,4,24,8,10,0.0
2006,4,24,8,20,0.0
2006,4,24,8,30,0.0
2006,4,24,8,40,0.0
2006,4,24,8,50,0.0
2006,4,24,9,0,0.0
2006,4,24,9,10,0.0
2006,4,24,9,20,0.0
2006,4,24,9,30,0.0
2006,4,24,9,40,0.0
2006,4,24,9,50,0.0
2006,4,24,10,0,0.0
2006,4,24,10,10,0.0
2006,4,24,10,20,0.0
2006,4,24,10,30,0.0
2006,4,24,10,40,0.0
2006,4,24,10,50,0.0
2006,4,24,11,0,0.0
2006,4,24,11,10,0.0
2006,4,24,11,20,0.0
2006,4,24,11,30,0.0
2006,4,24,11,40,0.0
2006,4,24,11,50,0.0
2006,4,24,12,0,0.0
2006,4,24,12,10,0.0
2006,4,24,12,20,0.0
2006,4,24,12,30,0.0
2006,4,24,12,40,0.0
2006,4,24,12,50,0.0
2006,4,24,13,0,0.0
2006,4,24,13,10,0.0
2006,4,24,13,20,0.0
2006,4,24,13,30,0.0
2006,4,24,13,40,0.0
2006,4,24,13,50,0.0
2006,4,24,14,0,0.0
2006,4,24,14,10,0.0
2006,4,24,14,20,0.0
2006,4,24,14,30,0.0
2006,4,24,14,40,0.0
2006,4,24,14,50,0.0
2006,4,24,15,0,0.0
2006,4,24,15,10,0.0
2006,4,24,15,20,0.0
2006,4,24,15,30,0.0
2006,4,24,15,40,0.0
2006,4,24,15,50,0.0
2006,4,24,16,0,0.0
2006,4,24,16,10,0.0
2006,4,24,16,20,0.0
2006,4,24,16,30,0.0
2006,4,24,16,40,0.0
2006,4,24,16,50,0.0
2006,4,24,17,0,0.0
2006,4,24,17,10,0.0
2006,4,24,17,20,0.0
2006,4,24,17,30,0.0
2006,4,24,17,40,0.0
2006,4,24,17,50,0.0
2006,4,24,18,0,0.133
2006,4,24,18,10,0.0
2006,4,24,18,20,0.203
2006,4,24,18,30,0.0
2006,4,24,18,40,0.6409999999999999
2006,4,24,18,50,0.649
2006,4,24,19,0,0.618
2006,4,24,19,10,0.297
2006,4,24,19,20,0.44299999999999995
2006,4,24,19,30,0.457
2006,4,24,19,40,0.0
2006,4,24,19,50,0.9470000000000001
2006,4,24,20,0,0.0
2006,4,24,20,10,0.5589999999999999
2006,4,24,20,20,1.2309999999999999
2006,4,24,20,30,1.4409999999999998
2006,4,24,20,40,1.181
2006,4,24,20,50,1.051
2006,4,24,21,0,0.0
2006,4,24,21,10,0.524
2006,4,24,21,20,0.43
2006,4,24,21,30,1.334
2006,4,24,21,40,0.0
2006,4,24,21,50,0.0
2006,4,24,22,0,2.049
2006,4,24,22,10,2.356
2006,4,24,22,20,2.8110000000000004
2006,4,24,22,30,2.855
2006,4,24,22,40,2.254
2006,4,24,22,50,2.623
2006,4,24,23,0,3.741
2006,4,24,23,10,3.091
2006,4,24,23,20,3.83
2006,4,24,23,30,4.48
2006,4,24,23,40,3.885
2006,4,24,23,50,4.492
2006,4,25,0,0,3.449
2006,4,25,0,10,0.7709999999999999
2006,4,25,0,20,3.9789999999999996
2006,4,25,0,30,3.803
2006,4,25,0,40,3.435
2006,4,25,0,50,2.725
2006,4,25,1,0,0.0
2006,4,25,1,10,0.0
2006,4,25,1,20,0.82
2006,4,25,1,30,0.621
2006,4,25,1,40,0.0
2006,4,25,1,50,0.0
2006,4,25,2,0,0.0
2006,4,25,2,10,0.0
2006,4,25,2,20,0.0
2006,4,25,2,30,0.0
2006,4,25,2,40,0.0
2006,4,25,2,50,0.0
2006,4,25,3,0,0.0
2006,4,25,3,10,0.0
2006,4,25,3,20,0.0
2006,4,25,3,30,0.0
2006,4,25,3,40,0.0
2006,4,25,3,50,0.451
2006,4,25,4,0,0.7929999999999999
2006,4,25,4,10,1.601
2006,4,25,4,20,3.233
2006,4,25,4,30,3.9189999999999996
2006,4,25,4,40,3.341
2006,4,25,4,50,2.656
2006,4,25,5,0,0.486
2006,4,25,5,10,0.0
2006,4,25,5,20,2.6260000000000003
2006,4,25,5,30,1.306
2006,4,25,5,40,2.616
2006,4,25,5,50,0.0
2006,4,25,6,0,2.702
2006,4,25,6,10,2.565
2006,4,25,6,20,0.0
2006,4,25,6,30,1.885
2006,4,25,6,40,1.013
2006,4,25,6,50,1.7269999999999999
2006,4,25,7,0,0.182
2006,4,25,7,10,0.0
2006,4,25,7,20,0.0
2006,4,25,7,30,0.607
2006,4,25,7,40,0.0
2006,4,25,7,50,0.0
2006,4,25,8,0,0.27399999999999997
2006,4,25,8,10,0.4
2006,4,25,8,20,0.0
2006,4,25,8,30,0.0
2006,4,25,8,40,0.0
2006,4,25,8,50,0.0
2006,4,25,9,0,0.0
2006,4,25,9,10,0.0
2006,4,25,9,20,0.0
2006,4,25,9,30,0.0
2006,4,25,9,40,0.0
2006,4,25,9,50,0.0
2006,4,25,10,0,0.0
2006,4,25,10,10,0.0
2006,4,25,10,20,0.0
2006,4,25,10,30,0.0
2006,4,25,10,40,0.0
2006,4,25,10,50,0.23
2006,4,25,11,0,0.0
2006,4,25,11,10,0.134
2006,4,25,11,20,0.076
2006,4,25,11,30,0.0
2006,4,25,11,40,0.19
2006,4,25,11,50,0.0
2006,4,25,12,0,0.0
2006,4,25,12,10,0.033
2006,4,25,12,20,0.0
2006,4,25,12,30,0.0
2006,4,25,12,40,0.363
2006,4,25,12,50,0.0
2006,4,25,13,0,0.0
2006,4,25,13,10,1.041
2006,4,25,13,20,0.45399999999999996
2006,4,25,13,30,0.446
2006,4,25,13,40,1.159
2006,4,25,13,50,0.805
2006,4,25,14,0,0.287
2006,4,25,14,10,0.0
2006,4,25,14,20,0.7809999999999999
2006,4,25,14,30,0.0
2006,4,25,14,40,0.966
2006,4,25,14,50,0.0
2006,4,25,15,0,0.245
2006,4,25,15,10,0.0
2006,4,25,15,20,0.0
2006,4,25,15,30,0.0
2006,4,25,15,40,0.0
2006,4,25,15,50,0.0
2006,4,25,16,0,0.0
2006,4,25,16,10,0.0
2006,4,25,16,20,0.0
2006,4,25,16,30,0.0
2006,4,25,16,40,0.0
2006,4,25,16,50,0.0
2006,4,25,17,0,0.0
2006,4,25,17,10,0.0
2006,4,25,17,20,0.0
2006,4,25,17,30,0.0
2006,4,25,17,40,0.0
2006,4,25,17,50,0.0
2006,4,25,18,0,0.0
2006,4,25,18,10,0.203
2006,4,25,18,20,1.1059999999999999
2006,4,25,18,30,0.0
2006,4,25,18,40,0.6779999999999999
2006,4,25,18,50,0.013999999999999999
2006,4,25,19,0,0.0
2006,4,25,19,10,1.797
2006,4,25,19,20,2.72
2006,4,25,19,30,1.584
2006,4,25,19,40,1.4580000000000002
2006,4,25,19,50,0.0
2006,4,25,20,0,1.959
2006,4,25,20,10,1.651
2006,4,25,20,20,2.208
2006,4,25,20,30,2.311
2006,4,25,20,40,2.1590000000000003
2006,4,25,20,50,0.0
2006,4,25,21,0,3.764
2006,4,25,21,10,3.4619999999999997
2006,4,25,21,20,3.346
2006,4,25,21,30,4.11
2006,4,25,21,40,3.906
2006,4,25,21,50,5.011
2006,4,25,22,0,5.226
2006,4,25,22,10,4.187
2006,4,25,22,20,4.702
2006,4,25,22,30,3.1069999999999998
2006,4,25,22,40,5.355
2006,4,25,22,50,5.104
2006,4,25,23,0,2.487
2006,4,25,23,10,4.553999999999999
2006,4,25,23,20,3.2889999999999997
2006,4,25,23,30,0.0
2006,4,25,23,40,0.763
2006,4,25,23,50,0.0
2006,4,26,0,0,0.0
2006,4,26,0,10,0.0
2006,4,26,0,20,0.0
2006,4,26,0,30,1.465
2006,4,26,0,40,2.855
2006,4,26,0,50,3.775
2006,4,26,1,0,4.481
2006,4,26,1,10,3.642
2006,4,26,1,20,5.043
2006,4,26,1,30,2.627
2006,4,26,1,40,3.127
2006,4,26,1,50,4.332
2006,4,26,2,0,4.8580000000000005
2006,4,26,2,10,3.3169999999999997
2006,4,26,2,20,3.263
2006,4,26,2,30,1.607
2006,4,26,2,40,2.5860000000000003
2006,4,26,2,50,0.0
2006,4,26,3,0,0.0
2006,4,26,3,10,0.0
2006,4,26,3,20,0.0
2006,4,26,3,30,0.0
2006,4,26,3,40,0.0
2006,4,26,3,50,0.5670000000000001
2006,4,26,4,0,0.25
2006,4,26,4,10,2.734
2006,4,26,4,20,3.5210000000000004
2006,4,26,4,30,4.032
2006,4,26,4,40,5.586
2006,4,26,4,50,4.888
2006,4,26,5,0,4.641
2006,4,26,5,10,8.851
2006,4,26,5,20,3.485
2006,4,26,5,30,8.309
2006,4,26,5,40,5.155
2006,4,26,5,50,5.153
2006,4,26,6,0,5.507000000000001
2006,4,26,6,10,4.607
2006,4,26,6,20,2.016
2006,4,26,6,30,0.552
2006,4,26,6,40,4.104
2006,4,26,6,50,4.044
2006,4,26,7,0,4.779
2006,4,26,7,10,4.676
2006,4,26,7,20,4.074
2006,4,26,7,30,4.447
2006,4,26,7,40,4.607
2006,4,26,7,50,3.8
2006,4,26,8,0,3.9389999999999996
2006,4,26,8,10,2.53
2006,4,26,8,20,3.3760000000000003
2006,4,26,8,30,1.919
2006,4,26,8,40,3.222
2006,4,26,8,50,1.808
2006,4,26,9,0,2.8710000000000004
2006,4,26,9,10,2.371
2006,4,26,9,20,3.747
2006,4,26,9,30,3.443
2006,4,26,9,40,2.8789999999999996
2006,4,26,9,50,3.623
2006,4,26,10,0,2.7710000000000004
2006,4,26,10,10,2.767
2006,4,26,10,20,2.542
2006,4,26,10,30,3.647
2006,4,26,10,40,3.062
2006,4,26,10,50,3.7489999999999997
2006,4,26,11,0,3.5610000000000004
2006,4,26,11,10,0.0
2006,4,26,11,20,3.673
2006,4,26,11,30,1.1909999999999998
2006,4,26,11,40,2.958
2006,4,26,11,50,3.6060000000000003
2006,4,26,12,0,2.161
2006,4,26,12,10,3.7239999999999998
2006,4,26,12,20,3.9610000000000003
2006,4,26,12,30,3.6289999999999996
2006,4,26,12,40,3.787
2006,4,26,12,50,4.061
2006,4,26,13,0,4.18
2006,4,26,13,10,0.0
2006,4,26,13,20,3.531
2006,4,26,13,30,5.417000000000001
2006,4,26,13,40,5.814
2006,4,26,13,50,5.375
2006,4,26,14,0,3.658
2006,4,26,14,10,2.822
2006,4,26,14,20,4.827
2006,4,26,14,30,5.138999999999999
2006,4,26,14,40,6.482
2006,4,26,14,50,5.229
2006,4,26,15,0,5.107
2006,4,26,15,10,5.617999999999999
2006,4,26,15,20,3.48
2006,4,26,15,30,4.025
2006,4,26,15,40,3.273
2006,4,26,15,50,0.0
2006,4,26,16,0,2.511
2006,4,26,16,10,2.211
2006,4,26,16,20,1.699
2006,4,26,16,30,0.0
2006,4,26,16,40,1.5730000000000002
2006,4,26,16,50,0.0
2006,4,26,17,0,1.4780000000000002
2006,4,26,17,10,3.707
2006,4,26,17,20,1.0959999999999999
2006,4,26,17,30,4.2139999999999995
2006,4,26,17,40,4.525
2006,4,26,17,50,3.655
2006,4,26,18,0,4.2589999999999995
2006,4,26,18,10,5.349
2006,4,26,18,20,6.792999999999999
2006,4,26,18,30,5.763
2006,4,26,18,40,3.502
2006,4,26,18,50,5.821000000000001
2006,4,26,19,0,4.5680000000000005
2006,4,26,19,10,6.068
2006,4,26,19,20,5.521
2006,4,26,19,30,6.103
2006,4,26,19,40,5.28
2006,4,26,19,50,5.005
2006,4,26,20,0,3.843
2006,4,26,20,10,6.532
2006,4,26,20,20,5.1160000000000005
2006,4,26,20,30,3.905
2006,4,26,20,40,4.096
2006,4,26,20,50,7.945
2006,4,26,21,0,5.35
2006,4,26,21,10,8.51
2006,4,26,21,20,7.27
2006,4,26,21,30,11.243
2006,4,26,21,40,12.359000000000002
2006,4,26,21,50,16.349
2006,4,26,22,0,16.942
2006,4,26,22,10,18.264
2006,4,26,22,20,18.101
2006,4,26,22,30,15.134
2006,4,26,22,40,17.834
2006,4,26,22,50,14.048
2006,4,26,23,0,11.247
2006,4,26,23,10,13.675999999999998
2006,4,26,23,20,14.687999999999999
2006,4,26,23,30,15.314
2006,4,26,23,40,19.115
2006,4,26,23,50,11.564
2006,4,27,0,0,12.868
2006,4,27,0,10,11.099
2006,4,27,0,20,8.275
2006,4,27,0,30,9.77
2006,4,27,0,40,8.663
2006,4,27,0,50,5.142
2006,4,27,1,0,6.7989999999999995
2006,4,27,1,10,7.531000000000001
2006,4,27,1,20,5.749
2006,4,27,1,30,4.986000000000001
2006,4,27,1,40,0.58
2006,4,27,1,50,3.9330000000000003
2006,4,27,2,0,3.514
2006,4,27,2,10,0.0
2006,4,27,2,20,3.088
2006,4,27,2,30,4.007
2006,4,27,2,40,3.478
2006,4,27,2,50,0.78
2006,4,27,3,0,3.458
2006,4,27,3,10,4.492
2006,4,27,3,20,2.8760000000000003
2006,4,27,3,30,2.8510000000000004
2006,4,27,3,40,5.345
2006,4,27,3,50,7.921
2006,4,27,4,0,7.391
2006,4,27,4,10,4.9319999999999995
2006,4,27,4,20,3.397
2006,4,27,4,30,9.673
2006,4,27,4,40,8.978
2006,4,27,4,50,9.817
2006,4,27,5,0,10.992
2006,4,27,5,10,10.823
2006,4,27,5,20,11.214
2006,4,27,5,30,12.222999999999999
2006,4,27,5,40,12.314
2006,4,27,5,50,10.77
2006,4,27,6,0,13.464
2006,4,27,6,10,12.092
2006,4,27,6,20,12.046
2006,4,27,6,30,12.217
2006,4,27,6,40,11.847999999999999
2006,4,27,6,50,10.883
2006,4,27,7,0,8.952
2006,4,27,7,10,0.0
2006,4,27,7,20,4.888999999999999
2006,4,27,7,30,1.393
2006,4,27,7,40,2.444
2006,4,27,7,50,3.042
2006,4,27,8,0,2.205
2006,4,27,8,10,4.702
2006,4,27,8,20,4.577
2006,4,27,8,30,4.397
2006,4,27,8,40,4.577
2006,4,27,8,50,5.515
2006,4,27,9,0,5.165
2006,4,27,9,10,4.769
2006,4,27,9,20,3.71
2006,4,27,9,30,6.005
2006,4,27,9,40,5.615
2006,4,27,9,50,7.223
2006,4,27,10,0,8.894
2006,4,27,10,10,9.056000000000001
2006,4,27,10,20,11.12
2006,4,27,10,30,12.535
2006,4,27,10,40,10.106
2006,4,27,10,50,13.187000000000001
2006,4,27,11,0,13.065999999999999
2006,4,27,11,10,13.228
2006,4,27,11,20,9.266
2006,4,27,11,30,10.924000000000001
2006,4,27,11,40,9.822000000000001
2006,4,27,11,50,6.853
2006,4,27,12,0,9.624
2006,4,27,12,10,9.388
2006,4,27,12,20,8.041
2006,4,27,12,30,9.934
2006,4,27,12,40,8.737
2006,4,27,12,50,6.537000000000001
2006,4,27,13,0,8.704
2006,4,27,13,10,10.558
2006,4,27,13,20,12.042
2006,4,27,13,30,11.574000000000002
2006,4,27,13,40,12.202
2006,4,27,13,50,12.038
2006,4,27,14,0,10.790999999999999
2006,4,27,14,10,8.783999999999999
2006,4,27,14,20,5.676
2006,4,27,14,30,7.559
2006,4,27,14,40,8.24
2006,4,27,14,50,9.18
2006,4,27,15,0,8.785
2006,4,27,15,10,13.043
2006,4,27,15,20,9.166
2006,4,27,15,30,7.074
2006,4,27,15,40,7.212000000000001
2006,4,27,15,50,7.38
2006,4,27,16,0,3.2689999999999997
2006,4,27,16,10,5.766
2006,4,27,16,20,4.896
2006,4,27,16,30,3.583
2006,4,27,16,40,3.488
2006,4,27,16,50,4.621
2006,4,27,17,0,4.766
2006,4,27,17,10,1.5719999999999998
2006,4,27,17,20,3.24
2006,4,27,17,30,3.427
2006,4,27,17,40,2.7739999999999996
2006,4,27,17,50,3.592
2006,4,27,18,0,4.066
2006,4,27,18,10,2.73
2006,4,27,18,20,5.292000000000001
2006,4,27,18,30,1.505
2006,4,27,18,40,6.327999999999999
2006,4,27,18,50,7.635
2006,4,27,19,0,6.718
2006,4,27,19,10,6.547999999999999
2006,4,27,19,20,4.033
2006,4,27,19,30,5.5760000000000005
2006,4,27,19,40,7.171
2006,4,27,19,50,7.93
2006,4,27,20,0,8.997
2006,4,27,20,10,5.547999999999999
2006,4,27,20,20,6.815
2006,4,27,20,30,7.117999999999999
2006,4,27,20,40,4.322
2006,4,27,20,50,3.989
2006,4,27,21,0,1.173
2006,4,27,21,10,3.321
2006,4,27,21,20,1.416
2006,4,27,21,30,1.663
2006,4,27,21,40,0.085
2006,4,27,21,50,2.126
2006,4,27,22,0,2.6210000000000004
2006,4,27,22,10,5.806
2006,4,27,22,20,4.961
2006,4,27,22,30,8.597000000000001
2006,4,27,22,40,3.478
2006,4,27,22,50,8.38
2006,4,27,23,0,5.77
2006,4,27,23,10,5.1080000000000005
2006,4,27,23,20,6.263
2006,4,27,23,30,5.145
2006,4,27,23,40,2.799
2006,4,27,23,50,3.7460000000000004
2006,4,28,0,0,3.3480000000000003
2006,4,28,0,10,3.8089999999999997
2006,4,28,0,20,3.265
2006,4,28,0,30,3.1830000000000003
2006,4,28,0,40,4.444
2006,4,28,0,50,0.389
2006,4,28,1,0,2.639
2006,4,28,1,10,1.9709999999999999
2006,4,28,1,20,0.0
2006,4,28,1,30,1.169
2006,4,28,1,40,1.1079999999999999
2006,4,28,1,50,0.145
2006,4,28,2,0,0.0
2006,4,28,2,10,0.363
2006,4,28,2,20,0.068
2006,4,28,2,30,1.5530000000000002
2006,4,28,2,40,0.0
2006,4,28,2,50,0.0
2006,4,28,3,0,0.20800000000000002
2006,4,28,3,10,0.9079999999999999
2006,4,28,3,20,0.963
2006,4,28,3,30,1.149
2006,4,28,3,40,2.073
2006,4,28,3,50,3.5860000000000003
2006,4,28,4,0,4.126
2006,4,28,4,10,4.106
2006,4,28,4,20,5.5089999999999995
2006,4,28,4,30,4.203
2006,4,28,4,40,4.614
2006,4,28,4,50,4.883
2006,4,28,5,0,5.478
2006,4,28,5,10,2.702
2006,4,28,5,20,4.956
2006,4,28,5,30,4.162
2006,4,28,5,40,3.53
2006,4,28,5,50,3.617
2006,4,28,6,0,3.6719999999999997
2006,4,28,6,10,5.103
2006,4,28,6,20,4.423
2006,4,28,6,30,6.162000000000001
2006,4,28,6,40,8.235
2006,4,28,6,50,9.084
2006,4,28,7,0,11.186
2006,4,28,7,10,10.198
2006,4,28,7,20,7.483
2006,4,28,7,30,7.295
2006,4,28,7,40,7.553
2006,4,28,7,50,8.27
2006,4,28,8,0,8.783
2006,4,28,8,10,8.347000000000001
2006,4,28,8,20,13.499
2006,4,28,8,30,11.092
2006,4,28,8,40,13.366
2006,4,28,8,50,14.894
2006,4,28,9,0,14.177
2006,4,28,9,10,17.359
2006,4,28,9,20,23.569000000000003
2006,4,28,9,30,22.835
2006,4,28,9,40,24.299
2006,4,28,9,50,25.432
2006,4,28,10,0,25.322
2006,4,28,10,10,25.369
2006,4,28,10,20,24.986
2006,4,28,10,30,27.433000000000003
2006,4,28,10,40,27.311999999999998
2006,4,28,10,50,26.815
2006,4,28,11,0,26.349
2006,4,28,11,10,22.739
2006,4,28,11,20,24.546
2006,4,28,11,30,21.035999999999998
2006,4,28,11,40,20.754
2006,4,28,11,50,22.586
2006,4,28,12,0,23.424
2006,4,28,12,10,23.625999999999998
2006,4,28,12,20,20.075
2006,4,28,12,30,25.065
2006,4,28,12,40,21.191999999999997
2006,4,28,12,50,25.749000000000002
2006,4,28,13,0,26.875
2006,4,28,13,10,25.654
2006,4,28,13,20,28.043000000000003
2006,4,28,13,30,27.375999999999998
2006,4,28,13,40,26.614
2006,4,28,13,50,25.982
2006,4,28,14,0,28.96
2006,4,28,14,10,29.291999999999998
2006,4,28,14,20,30.0
2006,4,28,14,30,29.095
2006,4,28,14,40,29.034000000000002
2006,4,28,14,50,30.0
2006,4,28,15,0,30.0
2006,4,28,15,10,29.785
2006,4,28,15,20,30.0
2006,4,28,15,30,29.613000000000003
2006,4,28,15,40,27.513
2006,4,28,15,50,29.243000000000002
2006,4,28,16,0,29.587
2006,4,28,16,10,30.0
2006,4,28,16,20,29.625999999999998
2006,4,28,16,30,30.0
2006,4,28,16,40,30.0
2006,4,28,16,50,29.485
2006,4,28,17,0,28.735
2006,4,28,17,10,26.267
2006,4,28,17,20,26.849
2006,4,28,17,30,25.578000000000003
2006,4,28,17,40,29.203000000000003
2006,4,28,17,50,23.706999999999997
2006,4,28,18,0,23.974
2006,4,28,18,10,20.593000000000004
2006,4,28,18,20,16.621
2006,4,28,18,30,17.313
2006,4,28,18,40,15.151
2006,4,28,18,50,11.001
2006,4,28,19,0,8.182
2006,4,28,19,10,2.948
2006,4,28,19,20,3.4410000000000003
2006,4,28,19,30,1.489
2006,4,28,19,40,1.271
2006,4,28,19,50,0.46
2006,4,28,20,0,0.0
2006,4,28,20,10,1.061
2006,4,28,20,20,0.716
2006,4,28,20,30,0.0
2006,4,28,20,40,0.82
2006,4,28,20,50,0.0
2006,4,28,21,0,0.0
2006,4,28,21,10,0.885
2006,4,28,21,20,2.426
2006,4,28,21,30,4.673
2006,4,28,21,40,5.8229999999999995
2006,4,28,21,50,6.297000000000001
2006,4,28,22,0,5.296
2006,4,28,22,10,7.513999999999999
2006,4,28,22,20,8.213
2006,4,28,22,30,6.2620000000000005
2006,4,28,22,40,8.413
2006,4,28,22,50,7.987
2006,4,28,23,0,7.377000000000001
2006,4,28,23,10,4.236000000000001
2006,4,28,23,20,4.77
2006,4,28,23,30,4.381
2006,4,28,23,40,2.056
2006,4,28,23,50,4.329
2006,4,29,0,0,4.492
2006,4,29,0,10,3.5069999999999997
2006,4,29,0,20,2.372
2006,4,29,0,30,0.871
2006,4,29,0,40,2.383
2006,4,29,0,50,4.107
2006,4,29,1,0,3.4130000000000003
2006,4,29,1,10,3.717
2006,4,29,1,20,2.6069999999999998
2006,4,29,1,30,2.4659999999999997
2006,4,29,1,40,0.0
2006,4,29,1,50,1.675
2006,4,29,2,0,0.706
2006,4,29,2,10,0.386
2006,4,29,2,20,0.8759999999999999
2006,4,29,2,30,0.0
2006,4,29,2,40,0.0
2006,4,29,2,50,0.0
2006,4,29,3,0,0.0
2006,4,29,3,10,0.0
2006,4,29,3,20,1.08
2006,4,29,3,30,0.0
2006,4,29,3,40,0.0
2006,4,29,3,50,1.044
2006,4,29,4,0,1.258
2006,4,29,4,10,0.0
2006,4,29,4,20,0.0
2006,4,29,4,30,2.6839999999999997
2006,4,29,4,40,2.6319999999999997
2006,4,29,4,50,0.0
2006,4,29,5,0,3.668
2006,4,29,5,10,4.21
2006,4,29,5,20,3.978
2006,4,29,5,30,1.504
2006,4,29,5,40,3.175
2006,4,29,5,50,1.949
2006,4,29,6,0,0.0
2006,4,29,6,10,0.0
2006,4,29,6,20,1.022
2006,4,29,6,30,0.0
2006,4,29,6,40,0.0
