SiteID, 12595
Longitude, -124.3125
Latitude, 40.21875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,30,0.0
2006,1,7,2,40,0.934
2006,1,7,2,50,0.8390000000000001
2006,1,7,3,0,0.308
2006,1,7,3,10,0.526
2006,1,7,3,20,0.142
2006,1,7,3,30,0.0
2006,1,7,3,40,2.201
2006,1,7,3,50,0.6970000000000001
2006,1,7,4,0,1.506
2006,1,7,4,10,0.0
2006,1,7,4,20,0.45899999999999996
2006,1,7,4,30,1.2830000000000001
2006,1,7,4,40,0.0
2006,1,7,4,50,0.0
2006,1,7,5,0,0.0
2006,1,7,5,10,0.0
2006,1,7,5,20,0.0
2006,1,7,5,30,0.0
2006,1,7,5,40,0.0
2006,1,7,5,50,0.0
2006,1,7,6,0,0.0
2006,1,7,6,10,0.0
2006,1,7,6,20,0.0
2006,1,7,6,30,0.0
2006,1,7,6,40,0.0
2006,1,7,6,50,0.0
2006,1,7,7,0,0.06
2006,1,7,7,10,0.898
2006,1,7,7,20,0.504
2006,1,7,7,30,1.9669999999999999
2006,1,7,7,40,2.4419999999999997
2006,1,7,7,50,3.227
2006,1,7,8,0,4.055
2006,1,7,8,10,3.0069999999999997
2006,1,7,8,20,4.5569999999999995
2006,1,7,8,30,5.047
2006,1,7,8,40,3.415
2006,1,7,8,50,2.853
2006,1,7,9,0,2.734
2006,1,7,9,10,2.385
2006,1,7,9,20,1.915
2006,1,7,9,30,2.07
2006,1,7,9,40,1.272
2006,1,7,9,50,0.0
2006,1,7,10,0,0.0
2006,1,7,10,10,0.0
2006,1,7,10,20,0.0
2006,1,7,10,30,0.0
2006,1,7,10,40,0.032
2006,1,7,10,50,0.0
2006,1,7,11,0,0.0
2006,1,7,11,10,0.0
2006,1,7,11,20,0.39399999999999996
2006,1,7,11,30,2.222
2006,1,7,11,40,4.692
2006,1,7,11,50,8.346
2006,1,7,12,0,10.181000000000001
2006,1,7,12,10,8.556000000000001
2006,1,7,12,20,6.209
2006,1,7,12,30,7.225
2006,1,7,12,40,7.041
2006,1,7,12,50,5.27
2006,1,7,13,0,1.456
2006,1,7,13,10,2.149
2006,1,7,13,20,4.456
2006,1,7,13,30,2.714
2006,1,7,13,40,2.7260000000000004
2006,1,7,13,50,2.988
2006,1,7,14,0,3.6039999999999996
2006,1,7,14,10,2.8789999999999996
2006,1,7,14,20,5.027
2006,1,7,14,30,4.2589999999999995
2006,1,7,14,40,2.977
2006,1,7,14,50,1.652
2006,1,7,15,0,0.0
2006,1,7,15,10,0.0
2006,1,7,15,20,0.0
2006,1,7,15,30,2.3680000000000003
2006,1,7,15,40,1.9069999999999998
2006,1,7,15,50,0.7140000000000001
2006,1,7,16,0,0.0
2006,1,7,16,10,2.76
2006,1,7,16,20,3.909
2006,1,7,16,30,3.5060000000000002
2006,1,7,16,40,3.215
2006,1,7,16,50,4.002
2006,1,7,17,0,3.697
2006,1,7,17,10,3.892
2006,1,7,17,20,3.891
2006,1,7,17,30,3.285
2006,1,7,17,40,2.503
2006,1,7,17,50,2.032
2006,1,7,18,0,2.411
2006,1,7,18,10,0.29600000000000004
2006,1,7,18,20,2.231
2006,1,7,18,30,3.332
2006,1,7,18,40,2.542
2006,1,7,18,50,3.622
2006,1,7,19,0,4.2860000000000005
2006,1,7,19,10,2.522
2006,1,7,19,20,2.2319999999999998
2006,1,7,19,30,1.09
2006,1,7,19,40,0.691
2006,1,7,19,50,0.0
2006,1,7,20,0,0.0
2006,1,7,20,10,0.0
2006,1,7,20,20,0.0
2006,1,7,20,30,0.0
2006,1,7,20,40,0.0
2006,1,7,20,50,0.0
2006,1,7,21,0,0.0
2006,1,7,21,10,0.0
2006,1,7,21,20,0.0
2006,1,7,21,30,0.0
2006,1,7,21,40,0.0
2006,1,7,21,50,0.0
2006,1,7,22,0,0.0
2006,1,7,22,10,0.474
2006,1,7,22,20,2.3080000000000003
2006,1,7,22,30,4.348
2006,1,7,22,40,8.349
2006,1,7,22,50,11.405
2006,1,7,23,0,9.538
2006,1,7,23,10,16.767
2006,1,7,23,20,21.566999999999997
2006,1,7,23,30,25.116999999999997
2006,1,7,23,40,29.348000000000003
2006,1,7,23,50,27.779
2006,1,8,0,0,29.866999999999997
2006,1,8,0,10,30.0
2006,1,8,0,20,30.0
2006,1,8,0,30,30.0
2006,1,8,0,40,29.905
2006,1,8,0,50,27.506999999999998
2006,1,8,1,0,30.0
2006,1,8,1,10,29.515
2006,1,8,1,20,30.0
2006,1,8,1,30,30.0
2006,1,8,1,40,30.0
2006,1,8,1,50,30.0
2006,1,8,2,0,27.853
2006,1,8,2,10,30.0
2006,1,8,2,20,27.456999999999997
2006,1,8,2,30,30.0
2006,1,8,2,40,28.443
2006,1,8,2,50,26.405
2006,1,8,3,0,25.235
2006,1,8,3,10,21.705
2006,1,8,3,20,24.094
2006,1,8,3,30,27.974
2006,1,8,3,40,26.316999999999997
2006,1,8,3,50,22.693
2006,1,8,4,0,21.662
2006,1,8,4,10,23.131999999999998
2006,1,8,4,20,22.044
2006,1,8,4,30,13.347999999999999
2006,1,8,4,40,12.923
2006,1,8,4,50,17.425
2006,1,8,5,0,12.809000000000001
2006,1,8,5,10,15.511
2006,1,8,5,20,16.368
2006,1,8,5,30,11.537
2006,1,8,5,40,8.394
2006,1,8,5,50,4.955
2006,1,8,6,0,2.736
2006,1,8,6,10,2.2
2006,1,8,6,20,2.7769999999999997
2006,1,8,6,30,3.2910000000000004
2006,1,8,6,40,2.508
2006,1,8,6,50,2.334
2006,1,8,7,0,2.79
2006,1,8,7,10,0.001
2006,1,8,7,20,1.7280000000000002
2006,1,8,7,30,0.0
2006,1,8,7,40,0.44299999999999995
2006,1,8,7,50,0.579
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.0
2006,1,8,8,30,0.0
2006,1,8,8,40,0.233
2006,1,8,8,50,1.53
2006,1,8,9,0,0.0
2006,1,8,9,10,1.091
2006,1,8,9,20,0.972
2006,1,8,9,30,1.03
2006,1,8,9,40,0.0
2006,1,8,9,50,0.23
2006,1,8,10,0,0.6890000000000001
2006,1,8,10,10,0.0
2006,1,8,10,20,0.434
2006,1,8,10,30,0.48
2006,1,8,10,40,0.24
2006,1,8,10,50,1.288
2006,1,8,11,0,0.0
2006,1,8,11,10,2.687
2006,1,8,11,20,0.565
2006,1,8,11,30,3.555
2006,1,8,11,40,2.943
2006,1,8,11,50,1.0959999999999999
2006,1,8,12,0,1.696
2006,1,8,12,10,1.676
2006,1,8,12,20,2.3369999999999997
2006,1,8,12,30,3.556
2006,1,8,12,40,2.349
2006,1,8,12,50,2.7289999999999996
2006,1,8,13,0,6.5920000000000005
2006,1,8,13,10,8.072000000000001
2006,1,8,13,20,5.525
2006,1,8,13,30,7.586
2006,1,8,13,40,6.39
2006,1,8,13,50,5.218
2006,1,8,14,0,4.715
2006,1,8,14,10,3.6439999999999997
2006,1,8,14,20,4.312
2006,1,8,14,30,2.049
2006,1,8,14,40,2.3680000000000003
2006,1,8,14,50,3.1710000000000003
2006,1,8,15,0,3.051
2006,1,8,15,10,1.933
2006,1,8,15,20,0.0
2006,1,8,15,30,0.076
2006,1,8,15,40,0.6970000000000001
2006,1,8,15,50,0.0
2006,1,8,16,0,0.9640000000000001
2006,1,8,16,10,0.098
2006,1,8,16,20,0.0
2006,1,8,16,30,0.15
2006,1,8,16,40,0.0
2006,1,8,16,50,0.747
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.544
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,1.033
2006,1,8,21,40,2.4019999999999997
2006,1,8,21,50,2.3569999999999998
2006,1,8,22,0,1.6130000000000002
2006,1,8,22,10,2.813
2006,1,8,22,20,2.42
2006,1,8,22,30,1.7480000000000002
2006,1,8,22,40,1.9140000000000001
2006,1,8,22,50,1.4909999999999999
2006,1,8,23,0,1.874
2006,1,8,23,10,0.428
2006,1,8,23,20,0.99
2006,1,8,23,30,0.557
2006,1,8,23,40,0.469
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.833
2006,1,9,0,20,2.13
2006,1,9,0,30,0.057999999999999996
2006,1,9,0,40,1.547
2006,1,9,0,50,2.082
2006,1,9,1,0,1.19
2006,1,9,1,10,0.364
2006,1,9,1,20,0.619
2006,1,9,1,30,1.561
2006,1,9,1,40,2.209
2006,1,9,1,50,2.4219999999999997
2006,1,9,2,0,1.854
2006,1,9,2,10,2.148
2006,1,9,2,20,2.53
2006,1,9,2,30,1.811
2006,1,9,2,40,1.97
2006,1,9,2,50,2.208
2006,1,9,3,0,1.117
2006,1,9,3,10,1.6440000000000001
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,1.052
2006,1,9,3,50,1.214
2006,1,9,4,0,0.40299999999999997
2006,1,9,4,10,1.469
2006,1,9,4,20,0.09699999999999999
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.0
2006,1,9,15,0,0.0
2006,1,9,15,10,0.0
2006,1,9,15,20,0.0
2006,1,9,15,30,0.0
2006,1,9,15,40,0.0
2006,1,9,15,50,0.0
2006,1,9,16,0,0.0
2006,1,9,16,10,0.0
2006,1,9,16,20,0.0
2006,1,9,16,30,0.0
2006,1,9,16,40,0.0
2006,1,9,16,50,0.0
2006,1,9,17,0,0.0
2006,1,9,17,10,0.0
2006,1,9,17,20,0.0
2006,1,9,17,30,0.252
2006,1,9,17,40,0.304
2006,1,9,17,50,0.397
2006,1,9,18,0,0.503
2006,1,9,18,10,0.569
2006,1,9,18,20,0.0
2006,1,9,18,30,0.972
2006,1,9,18,40,2.24
2006,1,9,18,50,1.859
2006,1,9,19,0,2.085
2006,1,9,19,10,1.786
2006,1,9,19,20,1.614
2006,1,9,19,30,0.847
2006,1,9,19,40,1.7369999999999999
2006,1,9,19,50,1.273
2006,1,9,20,0,2.9010000000000002
2006,1,9,20,10,2.665
2006,1,9,20,20,1.496
2006,1,9,20,30,2.8160000000000003
2006,1,9,20,40,1.889
2006,1,9,20,50,2.69
2006,1,9,21,0,2.804
2006,1,9,21,10,4.351
2006,1,9,21,20,2.1069999999999998
2006,1,9,21,30,4.635
2006,1,9,21,40,4.373
2006,1,9,21,50,2.9939999999999998
2006,1,9,22,0,5.3420000000000005
2006,1,9,22,10,7.922000000000001
2006,1,9,22,20,7.931
2006,1,9,22,30,8.231
2006,1,9,22,40,9.425
2006,1,9,22,50,9.288
2006,1,9,23,0,10.674000000000001
2006,1,9,23,10,9.307
2006,1,9,23,20,6.072
2006,1,9,23,30,6.8229999999999995
2006,1,9,23,40,5.245
2006,1,9,23,50,4.654
2006,1,10,0,0,3.668
2006,1,10,0,10,3.822
2006,1,10,0,20,8.737
2006,1,10,0,30,11.032
2006,1,10,0,40,8.08
2006,1,10,0,50,12.892999999999999
2006,1,10,1,0,11.605
2006,1,10,1,10,11.511
2006,1,10,1,20,18.464000000000002
2006,1,10,1,30,19.256
2006,1,10,1,40,22.76
2006,1,10,1,50,19.954
2006,1,10,2,0,17.866
2006,1,10,2,10,24.8
2006,1,10,2,20,20.951999999999998
2006,1,10,2,30,18.375
2006,1,10,2,40,23.059
2006,1,10,2,50,25.625999999999998
2006,1,10,3,0,24.326
2006,1,10,3,10,23.783
2006,1,10,3,20,21.125999999999998
2006,1,10,3,30,25.115
2006,1,10,3,40,22.076
2006,1,10,3,50,21.244
2006,1,10,4,0,21.94
2006,1,10,4,10,22.95
2006,1,10,4,20,27.153000000000002
2006,1,10,4,30,26.678
2006,1,10,4,40,28.266
2006,1,10,4,50,26.548000000000002
2006,1,10,5,0,27.219
2006,1,10,5,10,27.392
2006,1,10,5,20,27.653000000000002
2006,1,10,5,30,29.858
2006,1,10,5,40,26.829
2006,1,10,5,50,27.487
2006,1,10,6,0,30.0
2006,1,10,6,10,30.0
2006,1,10,6,20,30.0
2006,1,10,6,30,29.76
2006,1,10,6,40,30.0
2006,1,10,6,50,27.691
2006,1,10,7,0,29.315
2006,1,10,7,10,30.0
2006,1,10,7,20,29.389
2006,1,10,7,30,29.219
2006,1,10,7,40,28.285
2006,1,10,7,50,27.238000000000003
2006,1,10,8,0,30.0
2006,1,10,8,10,29.861
2006,1,10,8,20,28.996
2006,1,10,8,30,30.0
2006,1,10,8,40,28.599
2006,1,10,8,50,29.136999999999997
2006,1,10,9,0,29.7
2006,1,10,9,10,30.0
2006,1,10,9,20,30.0
2006,1,10,9,30,28.998
2006,1,10,9,40,30.0
2006,1,10,9,50,28.918000000000003
2006,1,10,10,0,30.0
2006,1,10,10,10,28.506
2006,1,10,10,20,28.639
2006,1,10,10,30,29.666
2006,1,10,10,40,29.691999999999997
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,29.531
2006,1,10,11,20,28.223000000000003
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,27.441999999999997
2006,1,10,12,10,28.805
2006,1,10,12,20,29.877
2006,1,10,12,30,27.603
2006,1,10,12,40,27.877
2006,1,10,12,50,30.0
2006,1,10,13,0,27.374000000000002
2006,1,10,13,10,29.441999999999997
2006,1,10,13,20,28.02
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,30.0
2006,1,10,14,10,30.0
2006,1,10,14,20,30.0
2006,1,10,14,30,29.198
2006,1,10,14,40,30.0
2006,1,10,14,50,30.0
2006,1,10,15,0,29.618000000000002
2006,1,10,15,10,30.0
2006,1,10,15,20,27.804000000000002
2006,1,10,15,30,29.052
2006,1,10,15,40,28.237
2006,1,10,15,50,29.735
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,27.688000000000002
2006,1,10,16,30,30.0
2006,1,10,16,40,30.0
2006,1,10,16,50,28.598000000000003
2006,1,10,17,0,27.627
2006,1,10,17,10,27.949
2006,1,10,17,20,30.0
2006,1,10,17,30,25.888
2006,1,10,17,40,25.496
2006,1,10,17,50,26.006
2006,1,10,18,0,24.789
2006,1,10,18,10,27.631999999999998
2006,1,10,18,20,28.868000000000002
2006,1,10,18,30,26.903000000000002
2006,1,10,18,40,25.807
2006,1,10,18,50,25.01
2006,1,10,19,0,27.459
2006,1,10,19,10,26.208000000000002
2006,1,10,19,20,26.438000000000002
2006,1,10,19,30,26.986
2006,1,10,19,40,23.785
2006,1,10,19,50,24.635
2006,1,10,20,0,21.88
2006,1,10,20,10,18.609
2006,1,10,20,20,16.537
2006,1,10,20,30,20.625
2006,1,10,20,40,20.141
2006,1,10,20,50,18.273
2006,1,10,21,0,19.799
2006,1,10,21,10,19.480999999999998
2006,1,10,21,20,19.212
2006,1,10,21,30,21.234
2006,1,10,21,40,22.935
2006,1,10,21,50,27.891
2006,1,10,22,0,24.737
2006,1,10,22,10,23.570999999999998
2006,1,10,22,20,25.866
2006,1,10,22,30,24.076999999999998
2006,1,10,22,40,28.483
2006,1,10,22,50,26.54
2006,1,10,23,0,25.480999999999998
2006,1,10,23,10,26.464000000000002
2006,1,10,23,20,29.298000000000002
2006,1,10,23,30,28.503
2006,1,10,23,40,28.598000000000003
2006,1,10,23,50,29.526999999999997
2006,1,11,0,0,30.0
2006,1,11,0,10,29.84
2006,1,11,0,20,30.0
2006,1,11,0,30,28.714000000000002
2006,1,11,0,40,29.381999999999998
2006,1,11,0,50,30.0
2006,1,11,1,0,29.092
2006,1,11,1,10,26.624000000000002
2006,1,11,1,20,30.0
2006,1,11,1,30,29.52
2006,1,11,1,40,29.761
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,30.0
2006,1,11,2,30,30.0
2006,1,11,2,40,30.0
2006,1,11,2,50,30.0
2006,1,11,3,0,29.801
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,26.698
2006,1,11,3,40,25.765
2006,1,11,3,50,25.163
2006,1,11,4,0,23.423000000000002
2006,1,11,4,10,19.758
2006,1,11,4,20,11.818
2006,1,11,4,30,9.131
2006,1,11,4,40,5.702000000000001
2006,1,11,4,50,4.137
2006,1,11,5,0,1.055
2006,1,11,5,10,4.625
2006,1,11,5,20,1.338
2006,1,11,5,30,3.483
2006,1,11,5,40,2.887
2006,1,11,5,50,3.43
2006,1,11,6,0,1.1520000000000001
2006,1,11,6,10,7.965
2006,1,11,6,20,9.076
2006,1,11,6,30,9.206
2006,1,11,6,40,13.624
2006,1,11,6,50,10.981
2006,1,11,7,0,12.785
2006,1,11,7,10,13.575
2006,1,11,7,20,16.044
2006,1,11,7,30,20.379
2006,1,11,7,40,14.942
2006,1,11,7,50,10.76
2006,1,11,8,0,10.754000000000001
2006,1,11,8,10,10.935
2006,1,11,8,20,12.43
2006,1,11,8,30,12.06
2006,1,11,8,40,12.29
2006,1,11,8,50,13.88
2006,1,11,9,0,15.774000000000001
2006,1,11,9,10,15.852
2006,1,11,9,20,13.83
2006,1,11,9,30,14.456
2006,1,11,9,40,14.35
2006,1,11,9,50,13.335999999999999
2006,1,11,10,0,17.17
2006,1,11,10,10,18.205
2006,1,11,10,20,18.230999999999998
2006,1,11,10,30,12.394
2006,1,11,10,40,16.656
2006,1,11,10,50,19.48
2006,1,11,11,0,17.980999999999998
2006,1,11,11,10,21.24
2006,1,11,11,20,20.313
2006,1,11,11,30,23.041999999999998
2006,1,11,11,40,25.676
2006,1,11,11,50,22.514
2006,1,11,12,0,18.801
2006,1,11,12,10,14.345
2006,1,11,12,20,13.594000000000001
2006,1,11,12,30,18.38
2006,1,11,12,40,13.247
2006,1,11,12,50,18.689
2006,1,11,13,0,14.777999999999999
2006,1,11,13,10,20.537
2006,1,11,13,20,20.538
2006,1,11,13,30,23.261999999999997
2006,1,11,13,40,21.631999999999998
2006,1,11,13,50,14.571
2006,1,11,14,0,14.898
2006,1,11,14,10,14.265999999999998
2006,1,11,14,20,8.022
2006,1,11,14,30,8.693999999999999
2006,1,11,14,40,10.537
2006,1,11,14,50,11.633
2006,1,11,15,0,11.415
2006,1,11,15,10,10.311
2006,1,11,15,20,7.428999999999999
2006,1,11,15,30,4.114
2006,1,11,15,40,5.228
2006,1,11,15,50,4.624
2006,1,11,16,0,5.84
2006,1,11,16,10,10.654000000000002
2006,1,11,16,20,13.527999999999999
2006,1,11,16,30,10.41
2006,1,11,16,40,10.238999999999999
2006,1,11,16,50,10.694
2006,1,11,17,0,9.198
2006,1,11,17,10,8.34
2006,1,11,17,20,12.12
2006,1,11,17,30,10.477
2006,1,11,17,40,16.849
2006,1,11,17,50,16.512999999999998
2006,1,11,18,0,18.141
2006,1,11,18,10,15.832
2006,1,11,18,20,19.188
2006,1,11,18,30,14.433
2006,1,11,18,40,13.052999999999999
2006,1,11,18,50,7.724
2006,1,11,19,0,9.25
2006,1,11,19,10,5.521
2006,1,11,19,20,10.439
2006,1,11,19,30,15.222999999999999
2006,1,11,19,40,11.460999999999999
2006,1,11,19,50,17.596
2006,1,11,20,0,13.615
2006,1,11,20,10,10.790999999999999
2006,1,11,20,20,5.5
2006,1,11,20,30,5.431
2006,1,11,20,40,4.341
2006,1,11,20,50,3.4130000000000003
2006,1,11,21,0,4.657
2006,1,11,21,10,5.462999999999999
2006,1,11,21,20,6.16
2006,1,11,21,30,5.528
2006,1,11,21,40,6.202999999999999
2006,1,11,21,50,5.343
2006,1,11,22,0,4.485
2006,1,11,22,10,4.4830000000000005
2006,1,11,22,20,2.193
2006,1,11,22,30,3.884
2006,1,11,22,40,4.638
2006,1,11,22,50,5.468999999999999
2006,1,11,23,0,5.21
2006,1,11,23,10,4.837
2006,1,11,23,20,4.348
2006,1,11,23,30,4.312
2006,1,11,23,40,4.16
2006,1,11,23,50,3.2960000000000003
2006,1,12,0,0,2.332
2006,1,12,0,10,1.946
2006,1,12,0,20,1.367
2006,1,12,0,30,1.871
2006,1,12,0,40,1.625
2006,1,12,0,50,1.499
2006,1,12,1,0,1.403
2006,1,12,1,10,2.164
2006,1,12,1,20,1.635
2006,1,12,1,30,2.0869999999999997
2006,1,12,1,40,0.0
2006,1,12,1,50,0.8009999999999999
2006,1,12,2,0,1.268
2006,1,12,2,10,0.0
2006,1,12,2,20,1.455
2006,1,12,2,30,1.9469999999999998
2006,1,12,2,40,1.058
2006,1,12,2,50,0.434
2006,1,12,3,0,0.0
2006,1,12,3,10,1.6059999999999999
2006,1,12,3,20,1.3330000000000002
2006,1,12,3,30,1.7009999999999998
2006,1,12,3,40,1.797
2006,1,12,3,50,1.085
2006,1,12,4,0,1.1
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.562
2006,1,12,5,10,0.6940000000000001
2006,1,12,5,20,1.462
2006,1,12,5,30,0.0
2006,1,12,5,40,0.865
2006,1,12,5,50,0.6459999999999999
2006,1,12,6,0,0.43799999999999994
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.8740000000000001
2006,1,12,6,50,0.608
2006,1,12,7,0,0.16
2006,1,12,7,10,0.253
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,2.015
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,0.0
2006,1,12,16,30,0.0
2006,1,12,16,40,1.157
2006,1,12,16,50,1.3719999999999999
2006,1,12,17,0,1.676
2006,1,12,17,10,0.0
2006,1,12,17,20,0.535
2006,1,12,17,30,1.9169999999999998
2006,1,12,17,40,2.481
2006,1,12,17,50,1.383
2006,1,12,18,0,4.237
2006,1,12,18,10,3.125
2006,1,12,18,20,3.4219999999999997
2006,1,12,18,30,3.693
2006,1,12,18,40,4.107
2006,1,12,18,50,3.679
2006,1,12,19,0,2.597
2006,1,12,19,10,6.882000000000001
2006,1,12,19,20,7.672999999999999
2006,1,12,19,30,9.038
2006,1,12,19,40,5.428
2006,1,12,19,50,5.737
2006,1,12,20,0,7.734
2006,1,12,20,10,8.584
2006,1,12,20,20,8.255
2006,1,12,20,30,8.048
2006,1,12,20,40,8.398
2006,1,12,20,50,11.061
2006,1,12,21,0,14.02
2006,1,12,21,10,15.79
2006,1,12,21,20,13.895
2006,1,12,21,30,13.782
2006,1,12,21,40,17.397000000000002
2006,1,12,21,50,15.43
2006,1,12,22,0,18.037
2006,1,12,22,10,17.502
2006,1,12,22,20,22.436999999999998
2006,1,12,22,30,19.063
2006,1,12,22,40,23.052
2006,1,12,22,50,24.351
2006,1,12,23,0,22.369
2006,1,12,23,10,25.239
2006,1,12,23,20,28.484
2006,1,12,23,30,23.429000000000002
2006,1,12,23,40,26.395
2006,1,12,23,50,22.226999999999997
2006,1,13,0,0,24.589000000000002
2006,1,13,0,10,24.081
2006,1,13,0,20,25.336
2006,1,13,0,30,26.94
2006,1,13,0,40,29.451999999999998
2006,1,13,0,50,24.504
2006,1,13,1,0,24.01
2006,1,13,1,10,24.57
2006,1,13,1,20,25.094
2006,1,13,1,30,24.94
2006,1,13,1,40,25.191
2006,1,13,1,50,24.458000000000002
2006,1,13,2,0,24.339000000000002
2006,1,13,2,10,23.497
2006,1,13,2,20,25.719
2006,1,13,2,30,25.263
2006,1,13,2,40,27.031999999999996
2006,1,13,2,50,26.408
2006,1,13,3,0,27.789
2006,1,13,3,10,26.221999999999998
2006,1,13,3,20,26.928
2006,1,13,3,30,29.881
2006,1,13,3,40,27.861
2006,1,13,3,50,26.701999999999998
2006,1,13,4,0,23.438000000000002
2006,1,13,4,10,25.090999999999998
2006,1,13,4,20,19.533
2006,1,13,4,30,26.848000000000003
2006,1,13,4,40,23.546999999999997
2006,1,13,4,50,24.256
2006,1,13,5,0,29.415
