SiteID, 12800
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,1,10,2.892
2006,1,7,1,20,2.181
2006,1,7,1,30,3.135
2006,1,7,1,40,1.9669999999999999
2006,1,7,1,50,3.391
2006,1,7,2,0,2.274
2006,1,7,2,10,0.0
2006,1,7,2,20,0.0
2006,1,7,2,30,2.39
2006,1,7,2,40,2.178
2006,1,7,2,50,0.149
2006,1,7,3,0,1.26
2006,1,7,3,10,3.073
2006,1,7,3,20,3.552
2006,1,7,3,30,3.272
2006,1,7,3,40,3.3539999999999996
2006,1,7,3,50,2.617
2006,1,7,4,0,2.925
2006,1,7,4,10,3.509
2006,1,7,4,20,3.259
2006,1,7,4,30,3.21
2006,1,7,4,40,3.069
2006,1,7,4,50,1.788
2006,1,7,5,0,2.286
2006,1,7,5,10,3.6510000000000002
2006,1,7,5,20,4.192
2006,1,7,5,30,3.638
2006,1,7,5,40,3.812
2006,1,7,5,50,4.002
2006,1,7,6,0,3.79
2006,1,7,6,10,3.676
2006,1,7,6,20,2.891
2006,1,7,6,30,3.693
2006,1,7,6,40,4.273
2006,1,7,6,50,3.923
2006,1,7,7,0,3.716
2006,1,7,7,10,3.333
2006,1,7,7,20,4.977
2006,1,7,7,30,2.8280000000000003
2006,1,7,7,40,4.288
2006,1,7,7,50,6.885
2006,1,7,8,0,7.5
2006,1,7,8,10,8.442
2006,1,7,8,20,8.686
2006,1,7,8,30,2.164
2006,1,7,8,40,4.268
2006,1,7,8,50,0.0
2006,1,7,9,0,0.0
2006,1,7,9,10,0.9940000000000001
2006,1,7,9,20,2.6919999999999997
2006,1,7,9,30,1.405
2006,1,7,9,40,3.58
2006,1,7,9,50,2.37
2006,1,7,10,0,1.508
2006,1,7,10,10,0.139
2006,1,7,10,20,0.0
2006,1,7,10,30,0.0
2006,1,7,10,40,0.0
2006,1,7,10,50,0.2
2006,1,7,11,0,0.0
2006,1,7,11,10,4.081
2006,1,7,11,20,7.444
2006,1,7,11,30,7.227
2006,1,7,11,40,12.035
2006,1,7,11,50,11.623
2006,1,7,12,0,11.65
2006,1,7,12,10,7.821000000000001
2006,1,7,12,20,7.185
2006,1,7,12,30,8.69
2006,1,7,12,40,10.544
2006,1,7,12,50,3.775
2006,1,7,13,0,4.578
2006,1,7,13,10,0.8440000000000001
2006,1,7,13,20,0.996
2006,1,7,13,30,0.591
2006,1,7,13,40,2.602
2006,1,7,13,50,7.193
2006,1,7,14,0,6.871
2006,1,7,14,10,4.636
2006,1,7,14,20,2.104
2006,1,7,14,30,2.9010000000000002
2006,1,7,14,40,0.96
2006,1,7,14,50,1.3430000000000002
2006,1,7,15,0,0.0
2006,1,7,15,10,0.0
2006,1,7,15,20,0.0
2006,1,7,15,30,0.239
2006,1,7,15,40,0.899
2006,1,7,15,50,0.912
2006,1,7,16,0,0.0
2006,1,7,16,10,0.9440000000000001
2006,1,7,16,20,1.415
2006,1,7,16,30,1.004
2006,1,7,16,40,2.509
2006,1,7,16,50,0.0
2006,1,7,17,0,0.391
2006,1,7,17,10,1.67
2006,1,7,17,20,1.778
2006,1,7,17,30,2.123
2006,1,7,17,40,0.0
2006,1,7,17,50,1.4580000000000002
2006,1,7,18,0,2.487
2006,1,7,18,10,0.0
2006,1,7,18,20,0.0
2006,1,7,18,30,1.208
2006,1,7,18,40,2.1069999999999998
2006,1,7,18,50,0.725
2006,1,7,19,0,0.845
2006,1,7,19,10,0.8959999999999999
2006,1,7,19,20,1.768
2006,1,7,19,30,3.196
2006,1,7,19,40,0.0
2006,1,7,19,50,0.0
2006,1,7,20,0,6.3260000000000005
2006,1,7,20,10,7.876
2006,1,7,20,20,9.11
2006,1,7,20,30,8.512
2006,1,7,20,40,6.301
2006,1,7,20,50,6.615
2006,1,7,21,0,5.563
2006,1,7,21,10,5.3260000000000005
2006,1,7,21,20,4.553
2006,1,7,21,30,3.478
2006,1,7,21,40,6.027
2006,1,7,21,50,5.872000000000001
2006,1,7,22,0,5.968999999999999
2006,1,7,22,10,8.235
2006,1,7,22,20,11.009
2006,1,7,22,30,9.918
2006,1,7,22,40,10.45
2006,1,7,22,50,15.614
2006,1,7,23,0,16.52
2006,1,7,23,10,17.121
2006,1,7,23,20,20.881
2006,1,7,23,30,23.479
2006,1,7,23,40,28.298000000000002
2006,1,7,23,50,29.316
2006,1,8,0,0,27.162
2006,1,8,0,10,29.684
2006,1,8,0,20,30.0
2006,1,8,0,30,27.662
2006,1,8,0,40,30.0
2006,1,8,0,50,27.935
2006,1,8,1,0,30.0
2006,1,8,1,10,29.618000000000002
2006,1,8,1,20,30.0
2006,1,8,1,30,30.0
2006,1,8,1,40,30.0
2006,1,8,1,50,30.0
2006,1,8,2,0,29.985
2006,1,8,2,10,29.766
2006,1,8,2,20,25.905
2006,1,8,2,30,26.579
2006,1,8,2,40,22.369
2006,1,8,2,50,30.0
2006,1,8,3,0,27.804000000000002
2006,1,8,3,10,25.685
2006,1,8,3,20,23.048000000000002
2006,1,8,3,30,25.425
2006,1,8,3,40,24.151999999999997
2006,1,8,3,50,14.939
2006,1,8,4,0,20.483
2006,1,8,4,10,19.214000000000002
2006,1,8,4,20,17.198
2006,1,8,4,30,17.433
2006,1,8,4,40,15.887
2006,1,8,4,50,14.222999999999999
2006,1,8,5,0,10.616
2006,1,8,5,10,9.052999999999999
2006,1,8,5,20,16.901
2006,1,8,5,30,16.175
2006,1,8,5,40,7.984
2006,1,8,5,50,7.2
2006,1,8,6,0,5.093999999999999
2006,1,8,6,10,3.2569999999999997
2006,1,8,6,20,5.402
2006,1,8,6,30,4.611000000000001
2006,1,8,6,40,4.481
2006,1,8,6,50,2.7769999999999997
2006,1,8,7,0,4.151
2006,1,8,7,10,4.781000000000001
2006,1,8,7,20,7.401
2006,1,8,7,30,4.846
2006,1,8,7,40,4.727
2006,1,8,7,50,5.034
2006,1,8,8,0,7.17
2006,1,8,8,10,3.5980000000000003
2006,1,8,8,20,2.0669999999999997
2006,1,8,8,30,1.253
2006,1,8,8,40,0.6679999999999999
2006,1,8,8,50,0.26
2006,1,8,9,0,0.764
2006,1,8,9,10,0.34700000000000003
2006,1,8,9,20,0.5589999999999999
2006,1,8,9,30,0.0
2006,1,8,9,40,0.9390000000000001
2006,1,8,9,50,0.7440000000000001
2006,1,8,10,0,0.546
2006,1,8,10,10,1.489
2006,1,8,10,20,0.0
2006,1,8,10,30,2.681
2006,1,8,10,40,1.821
2006,1,8,10,50,0.655
2006,1,8,11,0,0.052000000000000005
2006,1,8,11,10,1.453
2006,1,8,11,20,1.0270000000000001
2006,1,8,11,30,2.017
2006,1,8,11,40,0.376
2006,1,8,11,50,2.802
2006,1,8,12,0,2.407
2006,1,8,12,10,2.748
2006,1,8,12,20,0.46799999999999997
2006,1,8,12,30,4.8260000000000005
2006,1,8,12,40,5.545
2006,1,8,12,50,5.152
2006,1,8,13,0,5.511
2006,1,8,13,10,4.333
2006,1,8,13,20,3.072
2006,1,8,13,30,1.6380000000000001
2006,1,8,13,40,0.0
2006,1,8,13,50,1.8259999999999998
2006,1,8,14,0,0.815
2006,1,8,14,10,1.249
2006,1,8,14,20,2.106
2006,1,8,14,30,1.777
2006,1,8,14,40,0.0
2006,1,8,14,50,2.9610000000000003
2006,1,8,15,0,2.092
2006,1,8,15,10,1.868
2006,1,8,15,20,1.115
2006,1,8,15,30,0.473
2006,1,8,15,40,1.077
2006,1,8,15,50,0.7040000000000001
2006,1,8,16,0,0.087
2006,1,8,16,10,0.0
2006,1,8,16,20,0.451
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.163
2006,1,8,18,10,0.0
2006,1,8,18,20,0.872
2006,1,8,18,30,0.509
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,1.48
2006,1,8,22,0,1.0490000000000002
2006,1,8,22,10,0.797
2006,1,8,22,20,2.175
2006,1,8,22,30,1.36
2006,1,8,22,40,1.169
2006,1,8,22,50,1.368
2006,1,8,23,0,0.094
2006,1,8,23,10,1.334
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.16899999999999998
2006,1,9,0,40,0.42200000000000004
2006,1,9,0,50,0.0
2006,1,9,1,0,0.647
2006,1,9,1,10,0.253
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.624
2006,1,9,7,50,0.136
2006,1,9,8,0,0.128
2006,1,9,8,10,0.0
2006,1,9,8,20,0.317
2006,1,9,8,30,0.767
2006,1,9,8,40,0.0
2006,1,9,8,50,0.975
2006,1,9,9,0,0.304
2006,1,9,9,10,0.0
2006,1,9,9,20,0.763
2006,1,9,9,30,2.205
2006,1,9,9,40,2.074
2006,1,9,9,50,2.0380000000000003
2006,1,9,10,0,1.396
2006,1,9,10,10,1.166
2006,1,9,10,20,1.3
2006,1,9,10,30,1.85
2006,1,9,10,40,1.71
2006,1,9,10,50,0.0
2006,1,9,11,0,0.59
2006,1,9,11,10,0.58
2006,1,9,11,20,1.339
2006,1,9,11,30,2.721
2006,1,9,11,40,0.0
2006,1,9,11,50,1.992
2006,1,9,12,0,1.775
2006,1,9,12,10,1.6119999999999999
2006,1,9,12,20,1.8359999999999999
2006,1,9,12,30,0.0
2006,1,9,12,40,0.6509999999999999
2006,1,9,12,50,0.354
2006,1,9,13,0,0.155
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.0
2006,1,9,15,0,0.0
2006,1,9,15,10,0.0
2006,1,9,15,20,0.125
2006,1,9,15,30,0.179
2006,1,9,15,40,1.558
2006,1,9,15,50,2.1109999999999998
2006,1,9,16,0,1.6780000000000002
2006,1,9,16,10,1.4509999999999998
2006,1,9,16,20,0.0
2006,1,9,16,30,0.847
2006,1,9,16,40,1.608
2006,1,9,16,50,1.8869999999999998
2006,1,9,17,0,1.6030000000000002
2006,1,9,17,10,1.166
2006,1,9,17,20,2.56
2006,1,9,17,30,3.016
2006,1,9,17,40,3.025
2006,1,9,17,50,2.435
2006,1,9,18,0,2.986
2006,1,9,18,10,2.6639999999999997
2006,1,9,18,20,3.7710000000000004
2006,1,9,18,30,3.103
2006,1,9,18,40,3.545
2006,1,9,18,50,2.5860000000000003
2006,1,9,19,0,4.39
2006,1,9,19,10,4.3580000000000005
2006,1,9,19,20,4.052
2006,1,9,19,30,4.664
2006,1,9,19,40,5.957999999999999
2006,1,9,19,50,5.4
2006,1,9,20,0,6.336
2006,1,9,20,10,5.295
2006,1,9,20,20,5.631
2006,1,9,20,30,6.004
2006,1,9,20,40,5.858
2006,1,9,20,50,8.594
2006,1,9,21,0,5.1979999999999995
2006,1,9,21,10,6.502000000000001
2006,1,9,21,20,9.506
2006,1,9,21,30,9.357000000000001
2006,1,9,21,40,8.76
2006,1,9,21,50,10.69
2006,1,9,22,0,10.918
2006,1,9,22,10,9.381
2006,1,9,22,20,9.772
2006,1,9,22,30,10.626
2006,1,9,22,40,14.484000000000002
2006,1,9,22,50,14.247
2006,1,9,23,0,12.287
2006,1,9,23,10,14.537
2006,1,9,23,20,16.907
2006,1,9,23,30,12.155999999999999
2006,1,9,23,40,16.239
2006,1,9,23,50,13.366
2006,1,10,0,0,17.207
2006,1,10,0,10,20.848000000000003
2006,1,10,0,20,12.337
2006,1,10,0,30,14.360999999999999
2006,1,10,0,40,14.135
2006,1,10,0,50,16.199
2006,1,10,1,0,18.112000000000002
2006,1,10,1,10,20.224
2006,1,10,1,20,19.762999999999998
2006,1,10,1,30,18.923
2006,1,10,1,40,21.208000000000002
2006,1,10,1,50,19.947
2006,1,10,2,0,21.278000000000002
2006,1,10,2,10,20.815
2006,1,10,2,20,26.182
2006,1,10,2,30,22.114
2006,1,10,2,40,26.319000000000003
2006,1,10,2,50,25.281999999999996
2006,1,10,3,0,23.329
2006,1,10,3,10,24.331999999999997
2006,1,10,3,20,25.033
2006,1,10,3,30,26.968000000000004
2006,1,10,3,40,29.064
2006,1,10,3,50,27.892
2006,1,10,4,0,29.764
2006,1,10,4,10,30.0
2006,1,10,4,20,29.65
2006,1,10,4,30,28.601999999999997
2006,1,10,4,40,29.486
2006,1,10,4,50,30.0
2006,1,10,5,0,30.0
2006,1,10,5,10,28.656999999999996
2006,1,10,5,20,30.0
2006,1,10,5,30,29.396
2006,1,10,5,40,29.756
2006,1,10,5,50,30.0
2006,1,10,6,0,28.719
2006,1,10,6,10,30.0
2006,1,10,6,20,28.926
2006,1,10,6,30,30.0
2006,1,10,6,40,30.0
2006,1,10,6,50,30.0
2006,1,10,7,0,30.0
2006,1,10,7,10,30.0
2006,1,10,7,20,30.0
2006,1,10,7,30,29.799
2006,1,10,7,40,30.0
2006,1,10,7,50,30.0
2006,1,10,8,0,29.179000000000002
2006,1,10,8,10,30.0
2006,1,10,8,20,30.0
2006,1,10,8,30,29.26
2006,1,10,8,40,30.0
2006,1,10,8,50,30.0
2006,1,10,9,0,29.355
2006,1,10,9,10,29.671
2006,1,10,9,20,30.0
2006,1,10,9,30,29.968000000000004
2006,1,10,9,40,29.339000000000002
2006,1,10,9,50,29.570999999999998
2006,1,10,10,0,30.0
2006,1,10,10,10,30.0
2006,1,10,10,20,28.872
2006,1,10,10,30,29.16
2006,1,10,10,40,30.0
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,29.726999999999997
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,29.871
2006,1,10,12,20,30.0
2006,1,10,12,30,29.61
2006,1,10,12,40,30.0
2006,1,10,12,50,30.0
2006,1,10,13,0,28.823
2006,1,10,13,10,30.0
2006,1,10,13,20,28.291999999999998
2006,1,10,13,30,30.0
2006,1,10,13,40,28.915
2006,1,10,13,50,30.0
2006,1,10,14,0,29.295
2006,1,10,14,10,29.488000000000003
2006,1,10,14,20,29.879
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,30.0
2006,1,10,15,0,30.0
2006,1,10,15,10,30.0
2006,1,10,15,20,29.375999999999998
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,30.0
2006,1,10,16,10,29.441999999999997
2006,1,10,16,20,29.953000000000003
2006,1,10,16,30,30.0
2006,1,10,16,40,28.24
2006,1,10,16,50,29.701999999999998
2006,1,10,17,0,30.0
2006,1,10,17,10,28.796
2006,1,10,17,20,30.0
2006,1,10,17,30,30.0
2006,1,10,17,40,30.0
2006,1,10,17,50,30.0
2006,1,10,18,0,29.258000000000003
2006,1,10,18,10,29.953000000000003
2006,1,10,18,20,29.605
2006,1,10,18,30,30.0
2006,1,10,18,40,28.947
2006,1,10,18,50,29.862
2006,1,10,19,0,30.0
2006,1,10,19,10,30.0
2006,1,10,19,20,29.546
2006,1,10,19,30,29.54
2006,1,10,19,40,28.842
2006,1,10,19,50,28.7
2006,1,10,20,0,30.0
2006,1,10,20,10,29.89
2006,1,10,20,20,28.371
2006,1,10,20,30,28.239
2006,1,10,20,40,27.641
2006,1,10,20,50,28.801
2006,1,10,21,0,29.903000000000002
2006,1,10,21,10,29.081
2006,1,10,21,20,29.791999999999998
2006,1,10,21,30,29.217
2006,1,10,21,40,29.118000000000002
2006,1,10,21,50,29.476
2006,1,10,22,0,29.728
2006,1,10,22,10,30.0
2006,1,10,22,20,30.0
2006,1,10,22,30,30.0
2006,1,10,22,40,30.0
2006,1,10,22,50,27.454
2006,1,10,23,0,30.0
2006,1,10,23,10,30.0
2006,1,10,23,20,30.0
2006,1,10,23,30,30.0
2006,1,10,23,40,29.945999999999998
2006,1,10,23,50,30.0
2006,1,11,0,0,28.916999999999998
2006,1,11,0,10,30.0
2006,1,11,0,20,29.528000000000002
2006,1,11,0,30,29.473000000000003
2006,1,11,0,40,29.271
2006,1,11,0,50,29.967
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,30.0
2006,1,11,1,40,28.685
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,30.0
2006,1,11,2,30,28.555
2006,1,11,2,40,30.0
2006,1,11,2,50,29.494
2006,1,11,3,0,29.623
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,29.921
2006,1,11,3,50,29.283
2006,1,11,4,0,30.0
2006,1,11,4,10,29.264
2006,1,11,4,20,28.377
2006,1,11,4,30,28.41
2006,1,11,4,40,30.0
2006,1,11,4,50,27.22
2006,1,11,5,0,29.66
2006,1,11,5,10,28.75
2006,1,11,5,20,29.570999999999998
2006,1,11,5,30,30.0
2006,1,11,5,40,27.416999999999998
2006,1,11,5,50,21.945999999999998
2006,1,11,6,0,26.438000000000002
2006,1,11,6,10,21.003
2006,1,11,6,20,20.279
2006,1,11,6,30,19.787
2006,1,11,6,40,25.613000000000003
2006,1,11,6,50,23.362
2006,1,11,7,0,25.514
2006,1,11,7,10,30.0
2006,1,11,7,20,28.09
2006,1,11,7,30,24.956999999999997
2006,1,11,7,40,18.698
2006,1,11,7,50,21.116999999999997
2006,1,11,8,0,23.13
2006,1,11,8,10,21.434
2006,1,11,8,20,20.698
2006,1,11,8,30,19.852999999999998
2006,1,11,8,40,21.28
2006,1,11,8,50,18.099
2006,1,11,9,0,15.158
2006,1,11,9,10,16.145
2006,1,11,9,20,13.394
2006,1,11,9,30,12.052999999999999
2006,1,11,9,40,14.82
2006,1,11,9,50,12.784
2006,1,11,10,0,14.92
2006,1,11,10,10,17.739
2006,1,11,10,20,15.264000000000001
2006,1,11,10,30,13.744000000000002
2006,1,11,10,40,16.878
2006,1,11,10,50,16.676
2006,1,11,11,0,18.971
2006,1,11,11,10,20.277
2006,1,11,11,20,18.887
2006,1,11,11,30,21.445999999999998
2006,1,11,11,40,19.322
2006,1,11,11,50,20.232
2006,1,11,12,0,19.782
2006,1,11,12,10,17.86
2006,1,11,12,20,16.81
2006,1,11,12,30,15.279000000000002
2006,1,11,12,40,17.018
2006,1,11,12,50,12.299000000000001
2006,1,11,13,0,15.286
2006,1,11,13,10,13.415999999999999
2006,1,11,13,20,18.432000000000002
2006,1,11,13,30,16.042
2006,1,11,13,40,16.586
2006,1,11,13,50,10.647
2006,1,11,14,0,14.377
2006,1,11,14,10,18.762999999999998
2006,1,11,14,20,16.238
2006,1,11,14,30,11.019
2006,1,11,14,40,11.747
2006,1,11,14,50,6.332000000000001
2006,1,11,15,0,9.527999999999999
2006,1,11,15,10,3.642
2006,1,11,15,20,2.7889999999999997
2006,1,11,15,30,1.167
2006,1,11,15,40,0.0
2006,1,11,15,50,4.178999999999999
2006,1,11,16,0,11.494000000000002
2006,1,11,16,10,11.498
2006,1,11,16,20,7.82
2006,1,11,16,30,7.686
2006,1,11,16,40,7.246
2006,1,11,16,50,10.404000000000002
2006,1,11,17,0,11.745
2006,1,11,17,10,15.159
2006,1,11,17,20,17.137
2006,1,11,17,30,15.588
2006,1,11,17,40,18.708
2006,1,11,17,50,17.208
2006,1,11,18,0,25.101
2006,1,11,18,10,22.511
2006,1,11,18,20,23.504
2006,1,11,18,30,20.035
2006,1,11,18,40,13.1
2006,1,11,18,50,11.741
2006,1,11,19,0,11.463
2006,1,11,19,10,11.607000000000001
2006,1,11,19,20,13.058
2006,1,11,19,30,16.964000000000002
2006,1,11,19,40,17.317999999999998
2006,1,11,19,50,13.761
2006,1,11,20,0,9.597999999999999
2006,1,11,20,10,6.416
2006,1,11,20,20,4.479
2006,1,11,20,30,3.5639999999999996
2006,1,11,20,40,5.223
2006,1,11,20,50,5.107
2006,1,11,21,0,6.6160000000000005
2006,1,11,21,10,4.708
2006,1,11,21,20,4.942
2006,1,11,21,30,3.898
2006,1,11,21,40,2.633
2006,1,11,21,50,4.9239999999999995
2006,1,11,22,0,4.896
2006,1,11,22,10,2.9810000000000003
2006,1,11,22,20,3.799
2006,1,11,22,30,4.57
2006,1,11,22,40,2.447
2006,1,11,22,50,5.401
2006,1,11,23,0,4.468999999999999
2006,1,11,23,10,4.515
2006,1,11,23,20,0.0
2006,1,11,23,30,3.5439999999999996
2006,1,11,23,40,2.19
2006,1,11,23,50,2.011
2006,1,12,0,0,1.247
2006,1,12,0,10,2.25
2006,1,12,0,20,2.075
2006,1,12,0,30,1.31
2006,1,12,0,40,0.517
2006,1,12,0,50,1.479
2006,1,12,1,0,0.9009999999999999
2006,1,12,1,10,0.057
2006,1,12,1,20,1.235
2006,1,12,1,30,1.247
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.374
2006,1,12,2,40,0.7490000000000001
2006,1,12,2,50,0.423
2006,1,12,3,0,0.124
2006,1,12,3,10,0.32899999999999996
2006,1,12,3,20,0.387
2006,1,12,3,30,0.722
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.586
2006,1,12,4,10,1.2890000000000001
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.055999999999999994
2006,1,12,10,50,0.763
2006,1,12,11,0,3.7110000000000003
2006,1,12,11,10,3.233
2006,1,12,11,20,0.08800000000000001
2006,1,12,11,30,2.7260000000000004
2006,1,12,11,40,2.439
2006,1,12,11,50,2.063
2006,1,12,12,0,3.22
2006,1,12,12,10,3.353
2006,1,12,12,20,3.5989999999999998
2006,1,12,12,30,3.238
2006,1,12,12,40,3.378
2006,1,12,12,50,3.1430000000000002
2006,1,12,13,0,1.946
2006,1,12,13,10,4.099
2006,1,12,13,20,3.903
2006,1,12,13,30,4.476
2006,1,12,13,40,5.813
2006,1,12,13,50,4.579
2006,1,12,14,0,3.822
2006,1,12,14,10,5.178999999999999
2006,1,12,14,20,3.3160000000000003
2006,1,12,14,30,7.067
2006,1,12,14,40,6.057
2006,1,12,14,50,3.452
2006,1,12,15,0,3.708
2006,1,12,15,10,4.008
2006,1,12,15,20,5.903
2006,1,12,15,30,5.065
2006,1,12,15,40,5.3020000000000005
2006,1,12,15,50,3.725
2006,1,12,16,0,3.275
2006,1,12,16,10,3.9539999999999997
2006,1,12,16,20,0.978
2006,1,12,16,30,2.636
2006,1,12,16,40,2.623
2006,1,12,16,50,2.983
2006,1,12,17,0,1.7
2006,1,12,17,10,1.24
2006,1,12,17,20,1.2670000000000001
2006,1,12,17,30,1.52
2006,1,12,17,40,1.145
2006,1,12,17,50,1.554
2006,1,12,18,0,0.5479999999999999
2006,1,12,18,10,0.0
2006,1,12,18,20,2.505
2006,1,12,18,30,1.959
2006,1,12,18,40,1.869
2006,1,12,18,50,2.005
2006,1,12,19,0,0.22899999999999998
2006,1,12,19,10,1.7730000000000001
2006,1,12,19,20,0.0
2006,1,12,19,30,1.886
2006,1,12,19,40,1.178
2006,1,12,19,50,3.858
2006,1,12,20,0,4.611000000000001
2006,1,12,20,10,8.729
2006,1,12,20,20,8.507
2006,1,12,20,30,10.021
2006,1,12,20,40,9.793
2006,1,12,20,50,9.556000000000001
2006,1,12,21,0,12.707
2006,1,12,21,10,9.652999999999999
2006,1,12,21,20,8.638
2006,1,12,21,30,8.318
2006,1,12,21,40,8.668
2006,1,12,21,50,9.23
2006,1,12,22,0,9.951
2006,1,12,22,10,13.975999999999999
2006,1,12,22,20,14.786
2006,1,12,22,30,15.663
2006,1,12,22,40,17.052
2006,1,12,22,50,18.998
2006,1,12,23,0,16.67
2006,1,12,23,10,22.897
2006,1,12,23,20,20.328
2006,1,12,23,30,24.753
2006,1,12,23,40,21.804000000000002
2006,1,12,23,50,24.09
2006,1,13,0,0,25.151
2006,1,13,0,10,28.391
2006,1,13,0,20,29.073
2006,1,13,0,30,26.506
2006,1,13,0,40,24.781999999999996
2006,1,13,0,50,28.465999999999998
2006,1,13,1,0,25.65
2006,1,13,1,10,28.455
2006,1,13,1,20,29.444000000000003
2006,1,13,1,30,29.289
2006,1,13,1,40,27.298000000000002
2006,1,13,1,50,24.044
2006,1,13,2,0,24.741999999999997
2006,1,13,2,10,30.0
2006,1,13,2,20,30.0
2006,1,13,2,30,28.430999999999997
2006,1,13,2,40,29.178
2006,1,13,2,50,28.728
2006,1,13,3,0,26.451
2006,1,13,3,10,27.331999999999997
2006,1,13,3,20,30.0
2006,1,13,3,30,30.0
2006,1,13,3,40,29.901
