SiteID, 12886
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,10,0.75
2006,1,7,2,20,1.355
2006,1,7,2,30,1.442
2006,1,7,2,40,1.234
2006,1,7,2,50,1.7630000000000001
2006,1,7,3,0,2.064
2006,1,7,3,10,2.455
2006,1,7,3,20,1.285
2006,1,7,3,30,0.0
2006,1,7,3,40,2.595
2006,1,7,3,50,0.917
2006,1,7,4,0,1.569
2006,1,7,4,10,1.932
2006,1,7,4,20,2.492
2006,1,7,4,30,2.394
2006,1,7,4,40,2.6260000000000003
2006,1,7,4,50,1.899
2006,1,7,5,0,0.32
2006,1,7,5,10,1.6
2006,1,7,5,20,3.194
2006,1,7,5,30,1.6269999999999998
2006,1,7,5,40,0.0
2006,1,7,5,50,0.8690000000000001
2006,1,7,6,0,1.78
2006,1,7,6,10,0.14400000000000002
2006,1,7,6,20,2.375
2006,1,7,6,30,0.16399999999999998
2006,1,7,6,40,1.381
2006,1,7,6,50,2.48
2006,1,7,7,0,2.806
2006,1,7,7,10,2.645
2006,1,7,7,20,0.335
2006,1,7,7,30,2.802
2006,1,7,7,40,2.559
2006,1,7,7,50,1.406
2006,1,7,8,0,1.695
2006,1,7,8,10,1.7269999999999999
2006,1,7,8,20,1.067
2006,1,7,8,30,2.234
2006,1,7,8,40,2.254
2006,1,7,8,50,0.0
2006,1,7,9,0,1.764
2006,1,7,9,10,0.303
2006,1,7,9,20,1.068
2006,1,7,9,30,0.0
2006,1,7,9,40,0.89
2006,1,7,9,50,0.48
2006,1,7,10,0,0.0
2006,1,7,10,10,0.0
2006,1,7,10,20,0.0
2006,1,7,10,30,0.0
2006,1,7,10,40,1.5019999999999998
2006,1,7,10,50,3.4
2006,1,7,11,0,5.7860000000000005
2006,1,7,11,10,11.273
2006,1,7,11,20,14.401
2006,1,7,11,30,10.182
2006,1,7,11,40,8.027999999999999
2006,1,7,11,50,9.118
2006,1,7,12,0,9.247
2006,1,7,12,10,5.587000000000001
2006,1,7,12,20,3.236
2006,1,7,12,30,1.44
2006,1,7,12,40,1.726
2006,1,7,12,50,2.031
2006,1,7,13,0,0.777
2006,1,7,13,10,3.012
2006,1,7,13,20,3.055
2006,1,7,13,30,3.219
2006,1,7,13,40,4.572
2006,1,7,13,50,6.172000000000001
2006,1,7,14,0,5.835
2006,1,7,14,10,4.077
2006,1,7,14,20,6.485
2006,1,7,14,30,5.46
2006,1,7,14,40,4.248
2006,1,7,14,50,3.011
2006,1,7,15,0,2.725
2006,1,7,15,10,2.82
2006,1,7,15,20,3.4010000000000002
2006,1,7,15,30,2.9389999999999996
2006,1,7,15,40,1.901
2006,1,7,15,50,3.109
2006,1,7,16,0,3.623
2006,1,7,16,10,3.425
2006,1,7,16,20,4.034
2006,1,7,16,30,3.425
2006,1,7,16,40,2.3080000000000003
2006,1,7,16,50,3.162
2006,1,7,17,0,1.159
2006,1,7,17,10,2.798
2006,1,7,17,20,3.6910000000000003
2006,1,7,17,30,3.708
2006,1,7,17,40,1.744
2006,1,7,17,50,3.426
2006,1,7,18,0,3.3569999999999998
2006,1,7,18,10,2.843
2006,1,7,18,20,4.292
2006,1,7,18,30,5.502000000000001
2006,1,7,18,40,6.287000000000001
2006,1,7,18,50,5.892
2006,1,7,19,0,5.252000000000001
2006,1,7,19,10,5.569
2006,1,7,19,20,2.695
2006,1,7,19,30,4.391
2006,1,7,19,40,5.006
2006,1,7,19,50,4.375
2006,1,7,20,0,4.706
2006,1,7,20,10,1.7719999999999998
2006,1,7,20,20,3.641
2006,1,7,20,30,4.334
2006,1,7,20,40,6.026
2006,1,7,20,50,4.694
2006,1,7,21,0,0.23399999999999999
2006,1,7,21,10,1.089
2006,1,7,21,20,1.3630000000000002
2006,1,7,21,30,1.263
2006,1,7,21,40,0.537
2006,1,7,21,50,0.0
2006,1,7,22,0,0.9540000000000001
2006,1,7,22,10,2.968
2006,1,7,22,20,5.513999999999999
2006,1,7,22,30,7.968
2006,1,7,22,40,6.062
2006,1,7,22,50,7.591
2006,1,7,23,0,6.226
2006,1,7,23,10,9.173
2006,1,7,23,20,12.595999999999998
2006,1,7,23,30,11.642999999999999
2006,1,7,23,40,14.265
2006,1,7,23,50,12.298
2006,1,8,0,0,12.725
2006,1,8,0,10,9.846
2006,1,8,0,20,14.217
2006,1,8,0,30,14.3
2006,1,8,0,40,13.38
2006,1,8,0,50,16.715
2006,1,8,1,0,14.802999999999999
2006,1,8,1,10,16.404
2006,1,8,1,20,16.073
2006,1,8,1,30,14.755
2006,1,8,1,40,13.157
2006,1,8,1,50,15.775
2006,1,8,2,0,12.519
2006,1,8,2,10,12.425
2006,1,8,2,20,15.642000000000001
2006,1,8,2,30,9.369
2006,1,8,2,40,14.757
2006,1,8,2,50,12.62
2006,1,8,3,0,12.534
2006,1,8,3,10,9.717
2006,1,8,3,20,9.193
2006,1,8,3,30,9.318
2006,1,8,3,40,5.3260000000000005
2006,1,8,3,50,10.097999999999999
2006,1,8,4,0,8.883
2006,1,8,4,10,7.356
2006,1,8,4,20,10.106
2006,1,8,4,30,6.609
2006,1,8,4,40,5.91
2006,1,8,4,50,4.761
2006,1,8,5,0,7.607
2006,1,8,5,10,6.412999999999999
2006,1,8,5,20,2.906
2006,1,8,5,30,1.663
2006,1,8,5,40,2.166
2006,1,8,5,50,0.519
2006,1,8,6,0,1.786
2006,1,8,6,10,2.9760000000000004
2006,1,8,6,20,2.273
2006,1,8,6,30,0.0
2006,1,8,6,40,1.7309999999999999
2006,1,8,6,50,1.709
2006,1,8,7,0,1.5519999999999998
2006,1,8,7,10,0.271
2006,1,8,7,20,0.0
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.0
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.7020000000000001
2006,1,8,8,30,0.136
2006,1,8,8,40,0.0
2006,1,8,8,50,0.0
2006,1,8,9,0,0.0
2006,1,8,9,10,0.0
2006,1,8,9,20,0.335
2006,1,8,9,30,0.0
2006,1,8,9,40,0.0
2006,1,8,9,50,0.6859999999999999
2006,1,8,10,0,0.0
2006,1,8,10,10,0.72
2006,1,8,10,20,0.285
2006,1,8,10,30,0.114
2006,1,8,10,40,0.0
2006,1,8,10,50,0.408
2006,1,8,11,0,0.29
2006,1,8,11,10,1.135
2006,1,8,11,20,0.057
2006,1,8,11,30,1.4809999999999999
2006,1,8,11,40,0.9329999999999999
2006,1,8,11,50,1.5419999999999998
2006,1,8,12,0,2.653
2006,1,8,12,10,1.835
2006,1,8,12,20,1.8459999999999999
2006,1,8,12,30,0.7340000000000001
2006,1,8,12,40,1.485
2006,1,8,12,50,0.0
2006,1,8,13,0,1.128
2006,1,8,13,10,0.47
2006,1,8,13,20,0.0
2006,1,8,13,30,0.20600000000000002
2006,1,8,13,40,0.11199999999999999
2006,1,8,13,50,0.111
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.828
2006,1,8,15,0,0.0
2006,1,8,15,10,0.449
2006,1,8,15,20,0.0
2006,1,8,15,30,0.047
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.221
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.114
2006,1,9,9,50,0.902
2006,1,9,10,0,0.0
2006,1,9,10,10,0.6709999999999999
2006,1,9,10,20,0.0
2006,1,9,10,30,1.34
2006,1,9,10,40,1.547
2006,1,9,10,50,2.076
2006,1,9,11,0,0.982
2006,1,9,11,10,2.119
2006,1,9,11,20,1.617
2006,1,9,11,30,1.128
2006,1,9,11,40,1.649
2006,1,9,11,50,2.376
2006,1,9,12,0,0.805
2006,1,9,12,10,1.224
2006,1,9,12,20,1.275
2006,1,9,12,30,1.524
2006,1,9,12,40,1.8419999999999999
2006,1,9,12,50,2.739
2006,1,9,13,0,1.962
2006,1,9,13,10,0.6940000000000001
2006,1,9,13,20,0.45
2006,1,9,13,30,2.0
2006,1,9,13,40,0.657
2006,1,9,13,50,0.903
2006,1,9,14,0,0.847
2006,1,9,14,10,1.4069999999999998
2006,1,9,14,20,1.325
2006,1,9,14,30,1.261
2006,1,9,14,40,1.591
2006,1,9,14,50,0.0
2006,1,9,15,0,1.699
2006,1,9,15,10,1.297
2006,1,9,15,20,1.069
2006,1,9,15,30,1.625
2006,1,9,15,40,1.149
2006,1,9,15,50,2.9219999999999997
2006,1,9,16,0,2.7910000000000004
2006,1,9,16,10,2.0980000000000003
2006,1,9,16,20,3.362
2006,1,9,16,30,3.574
2006,1,9,16,40,2.9589999999999996
2006,1,9,16,50,1.06
2006,1,9,17,0,3.7119999999999997
2006,1,9,17,10,2.928
2006,1,9,17,20,3.927
2006,1,9,17,30,5.409
2006,1,9,17,40,4.7589999999999995
2006,1,9,17,50,3.759
2006,1,9,18,0,1.308
2006,1,9,18,10,5.8839999999999995
2006,1,9,18,20,5.725
2006,1,9,18,30,4.9239999999999995
2006,1,9,18,40,5.193
2006,1,9,18,50,5.597
2006,1,9,19,0,3.3710000000000004
2006,1,9,19,10,5.194
2006,1,9,19,20,7.232
2006,1,9,19,30,6.425
2006,1,9,19,40,4.761
2006,1,9,19,50,6.49
2006,1,9,20,0,6.255
2006,1,9,20,10,5.532
2006,1,9,20,20,4.276
2006,1,9,20,30,7.867999999999999
2006,1,9,20,40,8.375
2006,1,9,20,50,6.087999999999999
2006,1,9,21,0,5.038
2006,1,9,21,10,9.366
2006,1,9,21,20,6.74
2006,1,9,21,30,7.591
2006,1,9,21,40,11.091
2006,1,9,21,50,11.113
2006,1,9,22,0,11.87
2006,1,9,22,10,12.405999999999999
2006,1,9,22,20,12.48
2006,1,9,22,30,15.957
2006,1,9,22,40,11.215
2006,1,9,22,50,14.437000000000001
2006,1,9,23,0,9.665
2006,1,9,23,10,14.96
2006,1,9,23,20,12.161
2006,1,9,23,30,14.815
2006,1,9,23,40,16.653
2006,1,9,23,50,14.001
2006,1,10,0,0,20.699
2006,1,10,0,10,17.430999999999997
2006,1,10,0,20,17.528
2006,1,10,0,30,17.063
2006,1,10,0,40,16.844
2006,1,10,0,50,15.449000000000002
2006,1,10,1,0,19.54
2006,1,10,1,10,20.633000000000003
2006,1,10,1,20,25.745
2006,1,10,1,30,20.84
2006,1,10,1,40,26.338
2006,1,10,1,50,22.566999999999997
2006,1,10,2,0,25.386999999999997
2006,1,10,2,10,25.265
2006,1,10,2,20,25.802
2006,1,10,2,30,25.965
2006,1,10,2,40,24.53
2006,1,10,2,50,27.69
2006,1,10,3,0,24.5
2006,1,10,3,10,26.275
2006,1,10,3,20,24.914
2006,1,10,3,30,26.525
2006,1,10,3,40,28.915
2006,1,10,3,50,28.083000000000002
2006,1,10,4,0,28.296999999999997
2006,1,10,4,10,30.0
2006,1,10,4,20,28.903000000000002
2006,1,10,4,30,30.0
2006,1,10,4,40,27.131
2006,1,10,4,50,29.826999999999998
2006,1,10,5,0,28.938000000000002
2006,1,10,5,10,30.0
2006,1,10,5,20,26.927
2006,1,10,5,30,28.808000000000003
2006,1,10,5,40,29.572
2006,1,10,5,50,30.0
2006,1,10,6,0,28.373
2006,1,10,6,10,28.838
2006,1,10,6,20,28.064
2006,1,10,6,30,29.491
2006,1,10,6,40,30.0
2006,1,10,6,50,29.753
2006,1,10,7,0,28.698
2006,1,10,7,10,29.17
2006,1,10,7,20,30.0
2006,1,10,7,30,30.0
2006,1,10,7,40,30.0
2006,1,10,7,50,30.0
2006,1,10,8,0,30.0
2006,1,10,8,10,29.185
2006,1,10,8,20,29.314
2006,1,10,8,30,29.066999999999997
2006,1,10,8,40,30.0
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,29.439
2006,1,10,9,20,30.0
2006,1,10,9,30,30.0
2006,1,10,9,40,28.785
2006,1,10,9,50,29.624000000000002
2006,1,10,10,0,28.601
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,29.605999999999998
2006,1,10,10,50,30.0
2006,1,10,11,0,29.211
2006,1,10,11,10,30.0
2006,1,10,11,20,30.0
2006,1,10,11,30,29.909000000000002
2006,1,10,11,40,30.0
2006,1,10,11,50,29.875999999999998
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,30.0
2006,1,10,12,30,28.701999999999998
2006,1,10,12,40,30.0
2006,1,10,12,50,30.0
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,28.728
2006,1,10,13,40,30.0
2006,1,10,13,50,29.359
2006,1,10,14,0,30.0
2006,1,10,14,10,30.0
2006,1,10,14,20,28.886999999999997
2006,1,10,14,30,27.748
2006,1,10,14,40,27.818
2006,1,10,14,50,26.949
2006,1,10,15,0,30.0
2006,1,10,15,10,30.0
2006,1,10,15,20,29.412
2006,1,10,15,30,30.0
2006,1,10,15,40,29.447
2006,1,10,15,50,27.039
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,29.611
2006,1,10,16,30,29.809
2006,1,10,16,40,28.721
2006,1,10,16,50,29.998
2006,1,10,17,0,30.0
2006,1,10,17,10,26.322
2006,1,10,17,20,28.421
2006,1,10,17,30,28.194000000000003
2006,1,10,17,40,30.0
2006,1,10,17,50,29.081
2006,1,10,18,0,29.793000000000003
2006,1,10,18,10,30.0
2006,1,10,18,20,28.302
2006,1,10,18,30,30.0
2006,1,10,18,40,27.371
2006,1,10,18,50,27.249000000000002
2006,1,10,19,0,30.0
2006,1,10,19,10,29.284000000000002
2006,1,10,19,20,30.0
2006,1,10,19,30,30.0
2006,1,10,19,40,30.0
2006,1,10,19,50,26.947
2006,1,10,20,0,30.0
2006,1,10,20,10,26.06
2006,1,10,20,20,27.596
2006,1,10,20,30,25.963
2006,1,10,20,40,28.090999999999998
2006,1,10,20,50,24.936
2006,1,10,21,0,23.99
2006,1,10,21,10,24.736
2006,1,10,21,20,22.949
2006,1,10,21,30,22.781
2006,1,10,21,40,25.825
2006,1,10,21,50,25.261999999999997
2006,1,10,22,0,23.761
2006,1,10,22,10,30.0
2006,1,10,22,20,28.019000000000002
2006,1,10,22,30,26.746
2006,1,10,22,40,26.781
2006,1,10,22,50,27.305999999999997
2006,1,10,23,0,27.711
2006,1,10,23,10,30.0
2006,1,10,23,20,28.605
2006,1,10,23,30,27.929000000000002
2006,1,10,23,40,29.393
2006,1,10,23,50,29.438000000000002
2006,1,11,0,0,28.14
2006,1,11,0,10,30.0
2006,1,11,0,20,28.362
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,30.0
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,27.7
2006,1,11,1,30,28.156999999999996
2006,1,11,1,40,30.0
2006,1,11,1,50,29.653000000000002
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,30.0
2006,1,11,2,30,29.046
2006,1,11,2,40,28.752
2006,1,11,2,50,29.831999999999997
2006,1,11,3,0,27.976999999999997
2006,1,11,3,10,29.298000000000002
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,30.0
2006,1,11,3,50,30.0
2006,1,11,4,0,29.179000000000002
2006,1,11,4,10,27.921999999999997
2006,1,11,4,20,23.509
2006,1,11,4,30,22.642
2006,1,11,4,40,22.956
2006,1,11,4,50,21.634
2006,1,11,5,0,19.119
2006,1,11,5,10,19.211
2006,1,11,5,20,10.408
2006,1,11,5,30,17.584
2006,1,11,5,40,16.996
2006,1,11,5,50,17.359
2006,1,11,6,0,16.212
2006,1,11,6,10,11.174000000000001
2006,1,11,6,20,10.62
2006,1,11,6,30,11.765999999999998
2006,1,11,6,40,7.707000000000001
2006,1,11,6,50,6.729
2006,1,11,7,0,8.045
2006,1,11,7,10,8.923
2006,1,11,7,20,5.859
2006,1,11,7,30,5.612
2006,1,11,7,40,9.853
2006,1,11,7,50,13.786
2006,1,11,8,0,12.946
2006,1,11,8,10,11.295
2006,1,11,8,20,8.743
2006,1,11,8,30,8.549
2006,1,11,8,40,8.949
2006,1,11,8,50,5.716
2006,1,11,9,0,4.09
2006,1,11,9,10,3.49
2006,1,11,9,20,4.0760000000000005
2006,1,11,9,30,2.95
2006,1,11,9,40,2.8560000000000003
2006,1,11,9,50,3.355
2006,1,11,10,0,3.4210000000000003
2006,1,11,10,10,1.5030000000000001
2006,1,11,10,20,1.865
2006,1,11,10,30,5.015
2006,1,11,10,40,4.962
2006,1,11,10,50,6.202999999999999
2006,1,11,11,0,8.168
2006,1,11,11,10,7.145
2006,1,11,11,20,7.49
2006,1,11,11,30,6.949
2006,1,11,11,40,6.814
2006,1,11,11,50,3.466
2006,1,11,12,0,5.733
2006,1,11,12,10,5.809
2006,1,11,12,20,4.504
2006,1,11,12,30,4.703
2006,1,11,12,40,4.495
2006,1,11,12,50,4.523
2006,1,11,13,0,4.444
2006,1,11,13,10,3.781
2006,1,11,13,20,4.623
2006,1,11,13,30,4.504
2006,1,11,13,40,3.713
2006,1,11,13,50,8.454
2006,1,11,14,0,8.612
2006,1,11,14,10,7.074
2006,1,11,14,20,4.779
2006,1,11,14,30,3.194
2006,1,11,14,40,0.0
2006,1,11,14,50,2.214
2006,1,11,15,0,0.45399999999999996
2006,1,11,15,10,0.0
2006,1,11,15,20,0.877
2006,1,11,15,30,3.5189999999999997
2006,1,11,15,40,2.713
2006,1,11,15,50,2.822
2006,1,11,16,0,3.862
2006,1,11,16,10,3.8289999999999997
2006,1,11,16,20,4.814
2006,1,11,16,30,6.162000000000001
2006,1,11,16,40,6.279
2006,1,11,16,50,6.278
2006,1,11,17,0,6.516
2006,1,11,17,10,7.541
2006,1,11,17,20,9.641
2006,1,11,17,30,8.225
2006,1,11,17,40,5.2620000000000005
2006,1,11,17,50,8.395
2006,1,11,18,0,10.78
2006,1,11,18,10,8.591000000000001
2006,1,11,18,20,6.651
2006,1,11,18,30,5.7989999999999995
2006,1,11,18,40,0.0
2006,1,11,18,50,2.1430000000000002
2006,1,11,19,0,4.7669999999999995
2006,1,11,19,10,3.78
2006,1,11,19,20,5.792000000000001
2006,1,11,19,30,7.268
2006,1,11,19,40,2.827
2006,1,11,19,50,1.567
2006,1,11,20,0,4.039
2006,1,11,20,10,0.0
2006,1,11,20,20,0.331
2006,1,11,20,30,1.614
2006,1,11,20,40,2.944
2006,1,11,20,50,2.4459999999999997
2006,1,11,21,0,1.615
2006,1,11,21,10,0.295
2006,1,11,21,20,1.62
2006,1,11,21,30,0.0
2006,1,11,21,40,1.095
2006,1,11,21,50,2.545
2006,1,11,22,0,1.1909999999999998
2006,1,11,22,10,0.0
2006,1,11,22,20,1.771
2006,1,11,22,30,1.5390000000000001
2006,1,11,22,40,2.377
2006,1,11,22,50,0.623
2006,1,11,23,0,1.15
2006,1,11,23,10,1.537
2006,1,11,23,20,0.5870000000000001
2006,1,11,23,30,0.09300000000000001
2006,1,11,23,40,0.555
2006,1,11,23,50,0.736
2006,1,12,0,0,1.057
2006,1,12,0,10,0.0
2006,1,12,0,20,0.645
2006,1,12,0,30,0.0
2006,1,12,0,40,0.0
2006,1,12,0,50,0.158
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,1.1159999999999999
2006,1,12,12,40,2.166
2006,1,12,12,50,1.982
2006,1,12,13,0,0.0
2006,1,12,13,10,0.235
2006,1,12,13,20,0.051
2006,1,12,13,30,0.0
2006,1,12,13,40,0.289
2006,1,12,13,50,1.4269999999999998
2006,1,12,14,0,0.19899999999999998
2006,1,12,14,10,1.392
2006,1,12,14,20,1.936
2006,1,12,14,30,2.441
2006,1,12,14,40,0.998
2006,1,12,14,50,3.3489999999999998
2006,1,12,15,0,4.567
2006,1,12,15,10,5.447
2006,1,12,15,20,6.381
2006,1,12,15,30,4.827
2006,1,12,15,40,4.828
2006,1,12,15,50,5.207000000000001
2006,1,12,16,0,3.313
2006,1,12,16,10,4.096
2006,1,12,16,20,4.357
2006,1,12,16,30,2.8139999999999996
2006,1,12,16,40,4.861000000000001
2006,1,12,16,50,3.3739999999999997
2006,1,12,17,0,4.553
2006,1,12,17,10,4.885
2006,1,12,17,20,4.475
2006,1,12,17,30,3.662
2006,1,12,17,40,2.773
2006,1,12,17,50,4.2330000000000005
2006,1,12,18,0,4.8069999999999995
2006,1,12,18,10,5.242000000000001
2006,1,12,18,20,0.0
2006,1,12,18,30,5.008
2006,1,12,18,40,5.685
2006,1,12,18,50,6.98
2006,1,12,19,0,7.819
2006,1,12,19,10,6.513999999999999
2006,1,12,19,20,6.905
2006,1,12,19,30,6.722
2006,1,12,19,40,7.41
2006,1,12,19,50,6.466
2006,1,12,20,0,9.931000000000001
2006,1,12,20,10,12.629000000000001
2006,1,12,20,20,12.593
2006,1,12,20,30,13.709000000000001
2006,1,12,20,40,14.061
2006,1,12,20,50,13.365
2006,1,12,21,0,12.280999999999999
2006,1,12,21,10,10.671
2006,1,12,21,20,13.713
2006,1,12,21,30,11.002
2006,1,12,21,40,7.358
2006,1,12,21,50,14.328
2006,1,12,22,0,12.722000000000001
2006,1,12,22,10,17.314
2006,1,12,22,20,16.163
2006,1,12,22,30,12.042
2006,1,12,22,40,16.340999999999998
2006,1,12,22,50,15.902000000000001
2006,1,12,23,0,19.07
2006,1,12,23,10,17.865
2006,1,12,23,20,19.74
2006,1,12,23,30,21.897
2006,1,12,23,40,24.656999999999996
2006,1,12,23,50,27.703000000000003
2006,1,13,0,0,28.331
2006,1,13,0,10,27.377
2006,1,13,0,20,27.114
2006,1,13,0,30,29.063000000000002
2006,1,13,0,40,28.193
2006,1,13,0,50,30.0
2006,1,13,1,0,30.0
2006,1,13,1,10,27.12
2006,1,13,1,20,28.784000000000002
2006,1,13,1,30,29.12
2006,1,13,1,40,28.86
2006,1,13,1,50,26.916999999999998
2006,1,13,2,0,30.0
2006,1,13,2,10,29.791999999999998
2006,1,13,2,20,28.305999999999997
2006,1,13,2,30,30.0
2006,1,13,2,40,29.798000000000002
2006,1,13,2,50,28.936
2006,1,13,3,0,30.0
2006,1,13,3,10,30.0
2006,1,13,3,20,30.0
2006,1,13,3,30,29.647
2006,1,13,3,40,29.195
2006,1,13,3,50,29.761999999999997
2006,1,13,4,0,27.616
2006,1,13,4,10,27.586
2006,1,13,4,20,30.0
2006,1,13,4,30,29.761999999999997
2006,1,13,4,40,27.328000000000003
2006,1,13,4,50,30.0
2006,1,13,5,0,30.0
2006,1,13,5,10,30.0
2006,1,13,5,20,30.0
