SiteID, 12511
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,1,40,1.4240000000000002
2006,1,7,1,50,0.9259999999999999
2006,1,7,2,0,0.0
2006,1,7,2,10,0.045
2006,1,7,2,20,0.10099999999999999
2006,1,7,2,30,0.124
2006,1,7,2,40,0.23600000000000002
2006,1,7,2,50,0.298
2006,1,7,3,0,0.295
2006,1,7,3,10,0.27
2006,1,7,3,20,0.0
2006,1,7,3,30,0.759
2006,1,7,3,40,1.584
2006,1,7,3,50,1.8969999999999998
2006,1,7,4,0,1.308
2006,1,7,4,10,1.0170000000000001
2006,1,7,4,20,0.0
2006,1,7,4,30,3.207
2006,1,7,4,40,2.7039999999999997
2006,1,7,4,50,0.294
2006,1,7,5,0,2.21
2006,1,7,5,10,2.301
2006,1,7,5,20,0.983
2006,1,7,5,30,0.721
2006,1,7,5,40,0.0
2006,1,7,5,50,0.0
2006,1,7,6,0,0.0
2006,1,7,6,10,0.0
2006,1,7,6,20,0.0
2006,1,7,6,30,0.0
2006,1,7,6,40,0.0
2006,1,7,6,50,0.0
2006,1,7,7,0,0.0
2006,1,7,7,10,0.0
2006,1,7,7,20,0.0
2006,1,7,7,30,0.0
2006,1,7,7,40,0.716
2006,1,7,7,50,0.937
2006,1,7,8,0,1.771
2006,1,7,8,10,2.673
2006,1,7,8,20,2.747
2006,1,7,8,30,0.0
2006,1,7,8,40,3.25
2006,1,7,8,50,3.638
2006,1,7,9,0,3.603
2006,1,7,9,10,3.0039999999999996
2006,1,7,9,20,3.5780000000000003
2006,1,7,9,30,2.358
2006,1,7,9,40,2.197
2006,1,7,9,50,1.9969999999999999
2006,1,7,10,0,1.569
2006,1,7,10,10,0.84
2006,1,7,10,20,0.758
2006,1,7,10,30,0.0
2006,1,7,10,40,0.376
2006,1,7,10,50,0.0
2006,1,7,11,0,0.26
2006,1,7,11,10,0.0
2006,1,7,11,20,0.0
2006,1,7,11,30,0.0
2006,1,7,11,40,0.0
2006,1,7,11,50,0.0
2006,1,7,12,0,0.0
2006,1,7,12,10,0.7490000000000001
2006,1,7,12,20,0.0
2006,1,7,12,30,1.9780000000000002
2006,1,7,12,40,2.787
2006,1,7,12,50,3.069
2006,1,7,13,0,1.825
2006,1,7,13,10,3.185
2006,1,7,13,20,4.636
2006,1,7,13,30,3.55
2006,1,7,13,40,4.262
2006,1,7,13,50,3.378
2006,1,7,14,0,2.9160000000000004
2006,1,7,14,10,3.247
2006,1,7,14,20,2.366
2006,1,7,14,30,2.023
2006,1,7,14,40,0.0
2006,1,7,14,50,2.943
2006,1,7,15,0,2.7110000000000003
2006,1,7,15,10,2.753
2006,1,7,15,20,0.5579999999999999
2006,1,7,15,30,1.521
2006,1,7,15,40,1.423
2006,1,7,15,50,1.212
2006,1,7,16,0,1.0390000000000001
2006,1,7,16,10,0.0
2006,1,7,16,20,0.0
2006,1,7,16,30,1.228
2006,1,7,16,40,2.3480000000000003
2006,1,7,16,50,1.9509999999999998
2006,1,7,17,0,2.436
2006,1,7,17,10,2.2680000000000002
2006,1,7,17,20,1.446
2006,1,7,17,30,2.3930000000000002
2006,1,7,17,40,0.0
2006,1,7,17,50,0.45399999999999996
2006,1,7,18,0,0.502
2006,1,7,18,10,1.179
2006,1,7,18,20,1.643
2006,1,7,18,30,0.9009999999999999
2006,1,7,18,40,1.2570000000000001
2006,1,7,18,50,0.42
2006,1,7,19,0,1.002
2006,1,7,19,10,1.999
2006,1,7,19,20,1.5859999999999999
2006,1,7,19,30,0.0
2006,1,7,19,40,0.135
2006,1,7,19,50,0.0
2006,1,7,20,0,0.0
2006,1,7,20,10,0.0
2006,1,7,20,20,0.0
2006,1,7,20,30,0.0
2006,1,7,20,40,0.0
2006,1,7,20,50,0.0
2006,1,7,21,0,0.0
2006,1,7,21,10,0.0
2006,1,7,21,20,0.0
2006,1,7,21,30,0.0
2006,1,7,21,40,0.0
2006,1,7,21,50,0.259
2006,1,7,22,0,0.433
2006,1,7,22,10,1.9340000000000002
2006,1,7,22,20,4.532
2006,1,7,22,30,6.194
2006,1,7,22,40,10.64
2006,1,7,22,50,19.625999999999998
2006,1,7,23,0,21.043000000000003
2006,1,7,23,10,17.589000000000002
2006,1,7,23,20,26.06
2006,1,7,23,30,27.664
2006,1,7,23,40,29.08
2006,1,7,23,50,30.0
2006,1,8,0,0,26.413
2006,1,8,0,10,29.772
2006,1,8,0,20,27.714000000000002
2006,1,8,0,30,26.941999999999997
2006,1,8,0,40,30.0
2006,1,8,0,50,26.468000000000004
2006,1,8,1,0,25.666
2006,1,8,1,10,29.711
2006,1,8,1,20,28.916
2006,1,8,1,30,30.0
2006,1,8,1,40,30.0
2006,1,8,1,50,27.77
2006,1,8,2,0,27.559
2006,1,8,2,10,26.39
2006,1,8,2,20,21.151999999999997
2006,1,8,2,30,15.697000000000001
2006,1,8,2,40,18.982
2006,1,8,2,50,22.273000000000003
2006,1,8,3,0,13.577
2006,1,8,3,10,22.315
2006,1,8,3,20,20.295
2006,1,8,3,30,18.87
2006,1,8,3,40,18.794
2006,1,8,3,50,19.455
2006,1,8,4,0,16.861
2006,1,8,4,10,15.677999999999999
2006,1,8,4,20,20.175
2006,1,8,4,30,18.887999999999998
2006,1,8,4,40,11.81
2006,1,8,4,50,10.174
2006,1,8,5,0,7.18
2006,1,8,5,10,9.579
2006,1,8,5,20,6.726
2006,1,8,5,30,5.601
2006,1,8,5,40,6.098
2006,1,8,5,50,5.803
2006,1,8,6,0,3.9210000000000003
2006,1,8,6,10,2.832
2006,1,8,6,20,3.385
2006,1,8,6,30,3.17
2006,1,8,6,40,3.466
2006,1,8,6,50,3.42
2006,1,8,7,0,2.134
2006,1,8,7,10,3.154
2006,1,8,7,20,3.548
2006,1,8,7,30,3.109
2006,1,8,7,40,2.92
2006,1,8,7,50,2.398
2006,1,8,8,0,0.0
2006,1,8,8,10,1.315
2006,1,8,8,20,1.605
2006,1,8,8,30,2.3609999999999998
2006,1,8,8,40,4.937
2006,1,8,8,50,1.3319999999999999
2006,1,8,9,0,1.521
2006,1,8,9,10,4.148
2006,1,8,9,20,1.177
2006,1,8,9,30,3.2710000000000004
2006,1,8,9,40,2.784
2006,1,8,9,50,3.7110000000000003
2006,1,8,10,0,4.39
2006,1,8,10,10,0.0
2006,1,8,10,20,2.9389999999999996
2006,1,8,10,30,2.659
2006,1,8,10,40,2.123
2006,1,8,10,50,1.778
2006,1,8,11,0,1.527
2006,1,8,11,10,2.1719999999999997
2006,1,8,11,20,2.5869999999999997
2006,1,8,11,30,1.584
2006,1,8,11,40,2.51
2006,1,8,11,50,2.281
2006,1,8,12,0,1.558
2006,1,8,12,10,0.16
2006,1,8,12,20,2.509
2006,1,8,12,30,0.0
2006,1,8,12,40,0.556
2006,1,8,12,50,0.8540000000000001
2006,1,8,13,0,1.025
2006,1,8,13,10,1.163
2006,1,8,13,20,0.305
2006,1,8,13,30,2.502
2006,1,8,13,40,2.3209999999999997
2006,1,8,13,50,1.412
2006,1,8,14,0,2.47
2006,1,8,14,10,4.004
2006,1,8,14,20,3.5639999999999996
2006,1,8,14,30,4.5169999999999995
2006,1,8,14,40,4.468999999999999
2006,1,8,14,50,3.862
2006,1,8,15,0,3.2089999999999996
2006,1,8,15,10,3.819
2006,1,8,15,20,2.063
2006,1,8,15,30,2.721
2006,1,8,15,40,1.5759999999999998
2006,1,8,15,50,0.0
2006,1,8,16,0,2.219
2006,1,8,16,10,0.0
2006,1,8,16,20,1.66
2006,1,8,16,30,0.993
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.562
2006,1,8,21,0,0.0
2006,1,8,21,10,1.1059999999999999
2006,1,8,21,20,0.713
2006,1,8,21,30,1.631
2006,1,8,21,40,0.812
2006,1,8,21,50,0.0
2006,1,8,22,0,2.952
2006,1,8,22,10,1.969
2006,1,8,22,20,0.38799999999999996
2006,1,8,22,30,0.15
2006,1,8,22,40,2.234
2006,1,8,22,50,0.151
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.001
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.519
2006,1,9,0,0,0.981
2006,1,9,0,10,0.83
2006,1,9,0,20,1.2590000000000001
2006,1,9,0,30,0.855
2006,1,9,0,40,0.161
2006,1,9,0,50,0.0
2006,1,9,1,0,1.7469999999999999
2006,1,9,1,10,1.742
2006,1,9,1,20,2.362
2006,1,9,1,30,2.523
2006,1,9,1,40,1.9980000000000002
2006,1,9,1,50,2.267
2006,1,9,2,0,1.072
2006,1,9,2,10,1.3559999999999999
2006,1,9,2,20,2.26
2006,1,9,2,30,2.9530000000000003
2006,1,9,2,40,2.039
2006,1,9,2,50,2.815
2006,1,9,3,0,1.984
2006,1,9,3,10,0.491
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,1.368
2006,1,9,3,50,0.0
2006,1,9,4,0,0.39299999999999996
2006,1,9,4,10,0.7709999999999999
2006,1,9,4,20,0.43700000000000006
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.0
2006,1,9,15,0,0.0
2006,1,9,15,10,0.0
2006,1,9,15,20,0.0
2006,1,9,15,30,0.0
2006,1,9,15,40,0.0
2006,1,9,15,50,0.0
2006,1,9,16,0,0.0
2006,1,9,16,10,0.0
2006,1,9,16,20,0.0
2006,1,9,16,30,0.0
2006,1,9,16,40,0.0
2006,1,9,16,50,0.0
2006,1,9,17,0,0.0
2006,1,9,17,10,0.0
2006,1,9,17,20,0.0
2006,1,9,17,30,0.0
2006,1,9,17,40,0.0
2006,1,9,17,50,0.0
2006,1,9,18,0,0.0
2006,1,9,18,10,0.0
2006,1,9,18,20,0.0
2006,1,9,18,30,0.0
2006,1,9,18,40,0.0
2006,1,9,18,50,0.0
2006,1,9,19,0,0.0
2006,1,9,19,10,0.0
2006,1,9,19,20,0.0
2006,1,9,19,30,0.013000000000000001
2006,1,9,19,40,0.5379999999999999
2006,1,9,19,50,0.0
2006,1,9,20,0,0.0
2006,1,9,20,10,1.2690000000000001
2006,1,9,20,20,1.085
2006,1,9,20,30,0.0
2006,1,9,20,40,0.34299999999999997
2006,1,9,20,50,0.721
2006,1,9,21,0,2.046
2006,1,9,21,10,1.749
2006,1,9,21,20,1.83
2006,1,9,21,30,1.8530000000000002
2006,1,9,21,40,2.496
2006,1,9,21,50,3.304
2006,1,9,22,0,3.42
2006,1,9,22,10,2.9139999999999997
2006,1,9,22,20,2.9389999999999996
2006,1,9,22,30,4.242
2006,1,9,22,40,5.207999999999999
2006,1,9,22,50,2.28
2006,1,9,23,0,5.377000000000001
2006,1,9,23,10,5.507999999999999
2006,1,9,23,20,4.663
2006,1,9,23,30,1.785
2006,1,9,23,40,4.0089999999999995
2006,1,9,23,50,4.842
2006,1,10,0,0,3.424
2006,1,10,0,10,3.5439999999999996
2006,1,10,0,20,1.945
2006,1,10,0,30,3.378
2006,1,10,0,40,3.0
2006,1,10,0,50,3.997
2006,1,10,1,0,4.91
2006,1,10,1,10,7.0120000000000005
2006,1,10,1,20,8.395
2006,1,10,1,30,9.711
2006,1,10,1,40,8.975
2006,1,10,1,50,11.6
2006,1,10,2,0,14.02
2006,1,10,2,10,12.544
2006,1,10,2,20,12.436
2006,1,10,2,30,15.208
2006,1,10,2,40,18.382
2006,1,10,2,50,15.081
2006,1,10,3,0,12.665999999999999
2006,1,10,3,10,14.443
2006,1,10,3,20,11.883
2006,1,10,3,30,15.853
2006,1,10,3,40,13.605
2006,1,10,3,50,11.306
2006,1,10,4,0,11.591
2006,1,10,4,10,16.048
2006,1,10,4,20,12.732999999999999
2006,1,10,4,30,15.552
2006,1,10,4,40,18.294
2006,1,10,4,50,23.046999999999997
2006,1,10,5,0,24.732
2006,1,10,5,10,24.511999999999997
2006,1,10,5,20,21.066
2006,1,10,5,30,26.364
2006,1,10,5,40,22.298000000000002
2006,1,10,5,50,22.354
2006,1,10,6,0,22.379
2006,1,10,6,10,26.076
2006,1,10,6,20,25.796
2006,1,10,6,30,28.328000000000003
2006,1,10,6,40,25.284000000000002
2006,1,10,6,50,28.788
2006,1,10,7,0,27.791999999999998
2006,1,10,7,10,25.459
2006,1,10,7,20,24.988000000000003
2006,1,10,7,30,29.221999999999998
2006,1,10,7,40,26.930999999999997
2006,1,10,7,50,26.371
2006,1,10,8,0,26.598000000000003
2006,1,10,8,10,27.189
2006,1,10,8,20,27.864
2006,1,10,8,30,26.491
2006,1,10,8,40,29.538
2006,1,10,8,50,27.585
2006,1,10,9,0,28.552
2006,1,10,9,10,25.64
2006,1,10,9,20,27.359
2006,1,10,9,30,30.0
2006,1,10,9,40,27.053
2006,1,10,9,50,25.098000000000003
2006,1,10,10,0,26.528000000000002
2006,1,10,10,10,29.627
2006,1,10,10,20,27.842
2006,1,10,10,30,26.435
2006,1,10,10,40,28.608
2006,1,10,10,50,27.636
2006,1,10,11,0,30.0
2006,1,10,11,10,29.131
2006,1,10,11,20,29.241
2006,1,10,11,30,25.636
2006,1,10,11,40,25.396
2006,1,10,11,50,26.185
2006,1,10,12,0,29.769000000000002
2006,1,10,12,10,25.750999999999998
2006,1,10,12,20,26.662
2006,1,10,12,30,27.057
2006,1,10,12,40,28.059
2006,1,10,12,50,28.753
2006,1,10,13,0,25.94
2006,1,10,13,10,26.322
2006,1,10,13,20,25.403000000000002
2006,1,10,13,30,25.991
2006,1,10,13,40,23.570999999999998
2006,1,10,13,50,27.896
2006,1,10,14,0,28.808000000000003
2006,1,10,14,10,26.454
2006,1,10,14,20,30.0
2006,1,10,14,30,26.976999999999997
2006,1,10,14,40,28.01
2006,1,10,14,50,27.475
2006,1,10,15,0,27.374000000000002
2006,1,10,15,10,25.026
2006,1,10,15,20,26.02
2006,1,10,15,30,26.445
2006,1,10,15,40,23.133000000000003
2006,1,10,15,50,22.831
2006,1,10,16,0,24.938000000000002
2006,1,10,16,10,26.005
2006,1,10,16,20,28.322
2006,1,10,16,30,27.691999999999997
2006,1,10,16,40,24.699
2006,1,10,16,50,25.881
2006,1,10,17,0,28.986
2006,1,10,17,10,25.739
2006,1,10,17,20,25.057
2006,1,10,17,30,23.015
2006,1,10,17,40,27.14
2006,1,10,17,50,25.261
2006,1,10,18,0,26.789
2006,1,10,18,10,25.151
2006,1,10,18,20,26.969
2006,1,10,18,30,27.473000000000003
2006,1,10,18,40,28.605
2006,1,10,18,50,30.0
2006,1,10,19,0,30.0
2006,1,10,19,10,25.445999999999998
2006,1,10,19,20,25.213
2006,1,10,19,30,24.92
2006,1,10,19,40,26.447
2006,1,10,19,50,25.483
2006,1,10,20,0,22.533
2006,1,10,20,10,19.817
2006,1,10,20,20,18.477999999999998
2006,1,10,20,30,20.393
2006,1,10,20,40,21.976999999999997
2006,1,10,20,50,18.242
2006,1,10,21,0,17.412
2006,1,10,21,10,13.425999999999998
2006,1,10,21,20,11.366
2006,1,10,21,30,18.384
2006,1,10,21,40,17.887
2006,1,10,21,50,20.565
2006,1,10,22,0,23.249000000000002
2006,1,10,22,10,22.662
2006,1,10,22,20,26.866999999999997
2006,1,10,22,30,28.728
2006,1,10,22,40,26.855
2006,1,10,22,50,29.305
2006,1,10,23,0,28.863000000000003
2006,1,10,23,10,30.0
2006,1,10,23,20,26.772
2006,1,10,23,30,28.807
2006,1,10,23,40,30.0
2006,1,10,23,50,29.225
2006,1,11,0,0,28.258000000000003
2006,1,11,0,10,28.112
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,29.206999999999997
2006,1,11,0,50,28.849
2006,1,11,1,0,30.0
2006,1,11,1,10,29.256
2006,1,11,1,20,30.0
2006,1,11,1,30,30.0
2006,1,11,1,40,29.149
2006,1,11,1,50,30.0
2006,1,11,2,0,29.009
2006,1,11,2,10,29.24
2006,1,11,2,20,29.645
2006,1,11,2,30,30.0
2006,1,11,2,40,30.0
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,27.404
2006,1,11,3,30,29.493000000000002
2006,1,11,3,40,26.491999999999997
2006,1,11,3,50,23.818
2006,1,11,4,0,23.256999999999998
2006,1,11,4,10,20.334
2006,1,11,4,20,16.348
2006,1,11,4,30,15.308
2006,1,11,4,40,12.567
2006,1,11,4,50,4.478
2006,1,11,5,0,0.512
2006,1,11,5,10,0.945
2006,1,11,5,20,0.976
2006,1,11,5,30,1.5390000000000001
2006,1,11,5,40,1.13
2006,1,11,5,50,1.324
2006,1,11,6,0,0.45299999999999996
2006,1,11,6,10,1.224
2006,1,11,6,20,0.0
2006,1,11,6,30,1.188
2006,1,11,6,40,3.574
2006,1,11,6,50,5.3629999999999995
2006,1,11,7,0,4.971
2006,1,11,7,10,3.1710000000000003
2006,1,11,7,20,3.201
2006,1,11,7,30,4.407
2006,1,11,7,40,8.937000000000001
2006,1,11,7,50,11.795
2006,1,11,8,0,9.941
2006,1,11,8,10,6.529
2006,1,11,8,20,10.509
2006,1,11,8,30,10.62
2006,1,11,8,40,8.079
2006,1,11,8,50,7.319
2006,1,11,9,0,9.824
2006,1,11,9,10,8.892000000000001
2006,1,11,9,20,9.591000000000001
2006,1,11,9,30,9.095
2006,1,11,9,40,11.525
2006,1,11,9,50,15.038
2006,1,11,10,0,12.264000000000001
2006,1,11,10,10,11.318
2006,1,11,10,20,13.573
2006,1,11,10,30,10.907
2006,1,11,10,40,11.465
2006,1,11,10,50,15.208
2006,1,11,11,0,13.093
2006,1,11,11,10,14.091
2006,1,11,11,20,17.326
2006,1,11,11,30,15.727
2006,1,11,11,40,17.972
2006,1,11,11,50,11.962
2006,1,11,12,0,18.089000000000002
2006,1,11,12,10,12.13
2006,1,11,12,20,11.481
2006,1,11,12,30,10.575999999999999
2006,1,11,12,40,6.324
2006,1,11,12,50,11.905999999999999
2006,1,11,13,0,11.192
2006,1,11,13,10,11.228
2006,1,11,13,20,8.549
2006,1,11,13,30,13.731
2006,1,11,13,40,15.779000000000002
2006,1,11,13,50,17.903
2006,1,11,14,0,19.633
2006,1,11,14,10,17.814
2006,1,11,14,20,15.174000000000001
2006,1,11,14,30,15.181
2006,1,11,14,40,9.911
2006,1,11,14,50,13.965
2006,1,11,15,0,13.905
2006,1,11,15,10,12.255
2006,1,11,15,20,16.011
2006,1,11,15,30,13.472999999999999
2006,1,11,15,40,7.42
2006,1,11,15,50,8.152000000000001
2006,1,11,16,0,6.513999999999999
2006,1,11,16,10,4.127
2006,1,11,16,20,5.182
2006,1,11,16,30,8.417
2006,1,11,16,40,14.523
2006,1,11,16,50,11.435
2006,1,11,17,0,10.075
2006,1,11,17,10,6.185
2006,1,11,17,20,6.025
2006,1,11,17,30,7.199
2006,1,11,17,40,6.15
2006,1,11,17,50,3.517
2006,1,11,18,0,12.569
2006,1,11,18,10,13.931
2006,1,11,18,20,16.601
2006,1,11,18,30,14.472000000000001
2006,1,11,18,40,11.690999999999999
2006,1,11,18,50,6.535
2006,1,11,19,0,7.353
2006,1,11,19,10,2.6239999999999997
2006,1,11,19,20,3.633
2006,1,11,19,30,3.089
2006,1,11,19,40,8.068
2006,1,11,19,50,9.601
2006,1,11,20,0,13.276
2006,1,11,20,10,8.666
2006,1,11,20,20,12.747
2006,1,11,20,30,8.842
2006,1,11,20,40,4.456
2006,1,11,20,50,3.205
2006,1,11,21,0,1.88
2006,1,11,21,10,2.5269999999999997
2006,1,11,21,20,4.541
2006,1,11,21,30,11.185
2006,1,11,21,40,9.248
2006,1,11,21,50,7.36
2006,1,11,22,0,8.368
2006,1,11,22,10,10.225
2006,1,11,22,20,6.902
2006,1,11,22,30,7.654
2006,1,11,22,40,5.053999999999999
2006,1,11,22,50,5.605
2006,1,11,23,0,2.5989999999999998
2006,1,11,23,10,5.006
2006,1,11,23,20,6.157
2006,1,11,23,30,4.0889999999999995
2006,1,11,23,40,5.212000000000001
2006,1,11,23,50,3.66
2006,1,12,0,0,3.7439999999999998
2006,1,12,0,10,1.3530000000000002
2006,1,12,0,20,1.494
2006,1,12,0,30,0.0
2006,1,12,0,40,1.206
2006,1,12,0,50,1.514
2006,1,12,1,0,2.519
2006,1,12,1,10,2.099
2006,1,12,1,20,1.4269999999999998
2006,1,12,1,30,2.421
2006,1,12,1,40,2.303
2006,1,12,1,50,1.8869999999999998
2006,1,12,2,0,1.953
2006,1,12,2,10,2.226
2006,1,12,2,20,1.581
2006,1,12,2,30,2.3569999999999998
2006,1,12,2,40,2.206
2006,1,12,2,50,0.0
2006,1,12,3,0,0.8809999999999999
2006,1,12,3,10,1.234
2006,1,12,3,20,2.248
2006,1,12,3,30,2.251
2006,1,12,3,40,2.715
2006,1,12,3,50,2.121
2006,1,12,4,0,2.279
2006,1,12,4,10,1.0590000000000002
2006,1,12,4,20,2.0580000000000003
2006,1,12,4,30,0.797
2006,1,12,4,40,2.269
2006,1,12,4,50,1.775
2006,1,12,5,0,2.57
2006,1,12,5,10,0.496
2006,1,12,5,20,2.161
2006,1,12,5,30,1.795
2006,1,12,5,40,0.7440000000000001
2006,1,12,5,50,0.0
2006,1,12,6,0,0.8859999999999999
2006,1,12,6,10,2.109
2006,1,12,6,20,1.091
2006,1,12,6,30,0.9520000000000001
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.319
2006,1,12,16,0,0.20199999999999999
2006,1,12,16,10,0.0
2006,1,12,16,20,0.0
2006,1,12,16,30,1.2890000000000001
2006,1,12,16,40,2.759
2006,1,12,16,50,0.8009999999999999
2006,1,12,17,0,0.134
2006,1,12,17,10,1.348
2006,1,12,17,20,0.0
2006,1,12,17,30,2.1790000000000003
2006,1,12,17,40,1.599
2006,1,12,17,50,0.966
2006,1,12,18,0,1.187
2006,1,12,18,10,1.0979999999999999
2006,1,12,18,20,3.2560000000000002
2006,1,12,18,30,4.51
2006,1,12,18,40,5.257000000000001
2006,1,12,18,50,5.38
2006,1,12,19,0,10.538
2006,1,12,19,10,8.081
2006,1,12,19,20,7.111000000000001
2006,1,12,19,30,5.956
2006,1,12,19,40,6.421
2006,1,12,19,50,5.829
2006,1,12,20,0,3.032
2006,1,12,20,10,4.761
2006,1,12,20,20,5.022
2006,1,12,20,30,4.207
2006,1,12,20,40,6.013
2006,1,12,20,50,3.068
2006,1,12,21,0,4.611000000000001
2006,1,12,21,10,5.433
2006,1,12,21,20,8.251
2006,1,12,21,30,13.786
2006,1,12,21,40,15.929
2006,1,12,21,50,15.424000000000001
2006,1,12,22,0,13.686
2006,1,12,22,10,11.085999999999999
2006,1,12,22,20,15.556
2006,1,12,22,30,11.684000000000001
2006,1,12,22,40,15.875
2006,1,12,22,50,16.923
2006,1,12,23,0,17.378
2006,1,12,23,10,18.355
2006,1,12,23,20,18.509
2006,1,12,23,30,16.464000000000002
2006,1,12,23,40,15.796
2006,1,12,23,50,17.778
2006,1,13,0,0,19.145
2006,1,13,0,10,21.225
2006,1,13,0,20,20.347
2006,1,13,0,30,21.331
2006,1,13,0,40,19.852999999999998
2006,1,13,0,50,21.713
2006,1,13,1,0,13.036
2006,1,13,1,10,18.437
2006,1,13,1,20,15.539000000000001
2006,1,13,1,30,16.718
2006,1,13,1,40,16.208
2006,1,13,1,50,16.991
2006,1,13,2,0,18.662
2006,1,13,2,10,17.974
2006,1,13,2,20,18.695999999999998
2006,1,13,2,30,20.131
2006,1,13,2,40,18.397000000000002
2006,1,13,2,50,18.375
2006,1,13,3,0,18.065
2006,1,13,3,10,22.897
2006,1,13,3,20,21.0
2006,1,13,3,30,18.714000000000002
2006,1,13,3,40,16.147000000000002
2006,1,13,3,50,13.375
2006,1,13,4,0,17.485
