SiteID, 12909
Longitude, -124.4375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,1,18,50,11.748
2006,6,1,19,0,10.532
2006,6,1,19,10,11.407
2006,6,1,19,20,10.199
2006,6,1,19,30,7.135
2006,6,1,19,40,6.99
2006,6,1,19,50,9.801
2006,6,1,20,0,12.822000000000001
2006,6,1,20,10,9.686
2006,6,1,20,20,8.898
2006,6,1,20,30,8.105
2006,6,1,20,40,13.142999999999999
2006,6,1,20,50,9.068999999999999
2006,6,1,21,0,11.882
2006,6,1,21,10,10.564
2006,6,1,21,20,13.337
2006,6,1,21,30,10.755999999999998
2006,6,1,21,40,6.984
2006,6,1,21,50,9.982999999999999
2006,6,1,22,0,13.732000000000001
2006,6,1,22,10,13.74
2006,6,1,22,20,14.037
2006,6,1,22,30,14.655
2006,6,1,22,40,14.373
2006,6,1,22,50,11.945
2006,6,1,23,0,11.095
2006,6,1,23,10,14.863
2006,6,1,23,20,17.152
2006,6,1,23,30,10.404000000000002
2006,6,1,23,40,13.163
2006,6,1,23,50,9.207
2006,6,2,0,0,11.633
2006,6,2,0,10,12.987
2006,6,2,0,20,13.332
2006,6,2,0,30,12.817
2006,6,2,0,40,12.085999999999999
2006,6,2,0,50,11.0
2006,6,2,1,0,12.849
2006,6,2,1,10,10.645999999999999
2006,6,2,1,20,13.215
2006,6,2,1,30,10.809000000000001
2006,6,2,1,40,13.077
2006,6,2,1,50,14.927999999999999
2006,6,2,2,0,10.57
2006,6,2,2,10,8.775
2006,6,2,2,20,13.315999999999999
2006,6,2,2,30,12.243
2006,6,2,2,40,12.284
2006,6,2,2,50,10.93
2006,6,2,3,0,9.666
2006,6,2,3,10,12.038
2006,6,2,3,20,11.203
2006,6,2,3,30,9.79
2006,6,2,3,40,5.63
2006,6,2,3,50,7.21
2006,6,2,4,0,9.597000000000001
2006,6,2,4,10,8.371
2006,6,2,4,20,7.816
2006,6,2,4,30,9.823
2006,6,2,4,40,12.255
2006,6,2,4,50,14.456
2006,6,2,5,0,12.945
2006,6,2,5,10,11.682
2006,6,2,5,20,11.390999999999998
2006,6,2,5,30,14.038
2006,6,2,5,40,13.376
2006,6,2,5,50,11.497
2006,6,2,6,0,12.95
2006,6,2,6,10,14.127
2006,6,2,6,20,15.011
2006,6,2,6,30,16.164
2006,6,2,6,40,17.697
2006,6,2,6,50,19.173
2006,6,2,7,0,16.398
2006,6,2,7,10,17.625999999999998
2006,6,2,7,20,25.011
2006,6,2,7,30,21.013
2006,6,2,7,40,19.612000000000002
2006,6,2,7,50,19.601
2006,6,2,8,0,17.496
2006,6,2,8,10,18.88
2006,6,2,8,20,21.789
2006,6,2,8,30,24.281999999999996
2006,6,2,8,40,25.566999999999997
2006,6,2,8,50,19.678
2006,6,2,9,0,23.44
2006,6,2,9,10,20.666999999999998
2006,6,2,9,20,21.958000000000002
2006,6,2,9,30,24.479
2006,6,2,9,40,23.643
2006,6,2,9,50,20.889
2006,6,2,10,0,19.225
2006,6,2,10,10,18.054000000000002
2006,6,2,10,20,19.566
2006,6,2,10,30,22.723000000000003
2006,6,2,10,40,19.424
2006,6,2,10,50,20.209
2006,6,2,11,0,20.51
2006,6,2,11,10,14.731
2006,6,2,11,20,17.102999999999998
2006,6,2,11,30,19.232
2006,6,2,11,40,20.668000000000003
2006,6,2,11,50,19.045
2006,6,2,12,0,19.59
2006,6,2,12,10,14.514000000000001
2006,6,2,12,20,16.771
2006,6,2,12,30,15.107999999999999
2006,6,2,12,40,18.563
2006,6,2,12,50,19.455
2006,6,2,13,0,20.244
2006,6,2,13,10,13.905
2006,6,2,13,20,10.956
2006,6,2,13,30,8.394
2006,6,2,13,40,14.023
2006,6,2,13,50,14.942
2006,6,2,14,0,17.809
2006,6,2,14,10,10.698
2006,6,2,14,20,11.315999999999999
2006,6,2,14,30,12.538
2006,6,2,14,40,5.9670000000000005
2006,6,2,14,50,6.979
2006,6,2,15,0,9.759
2006,6,2,15,10,9.25
2006,6,2,15,20,12.062000000000001
2006,6,2,15,30,13.349
2006,6,2,15,40,15.522
2006,6,2,15,50,10.172
2006,6,2,16,0,10.487
2006,6,2,16,10,11.561
2006,6,2,16,20,10.684000000000001
2006,6,2,16,30,8.801
2006,6,2,16,40,10.1
2006,6,2,16,50,12.385
2006,6,2,17,0,10.24
2006,6,2,17,10,11.07
2006,6,2,17,20,11.155999999999999
2006,6,2,17,30,10.886
2006,6,2,17,40,11.874
2006,6,2,17,50,12.244000000000002
2006,6,2,18,0,15.071
2006,6,2,18,10,18.158
2006,6,2,18,20,19.488
2006,6,2,18,30,20.089000000000002
2006,6,2,18,40,17.942
2006,6,2,18,50,17.082
2006,6,2,19,0,17.922
2006,6,2,19,10,20.905
2006,6,2,19,20,19.827
2006,6,2,19,30,14.177
2006,6,2,19,40,16.991
2006,6,2,19,50,17.22
2006,6,2,20,0,17.145
2006,6,2,20,10,15.584000000000001
2006,6,2,20,20,13.927
2006,6,2,20,30,14.283
2006,6,2,20,40,10.786
2006,6,2,20,50,12.667
2006,6,2,21,0,10.37
2006,6,2,21,10,10.294
2006,6,2,21,20,8.078
2006,6,2,21,30,8.922
2006,6,2,21,40,7.34
2006,6,2,21,50,7.568
2006,6,2,22,0,7.33
2006,6,2,22,10,9.475
2006,6,2,22,20,5.597
2006,6,2,22,30,6.819
2006,6,2,22,40,6.144
2006,6,2,22,50,5.077
2006,6,2,23,0,3.696
2006,6,2,23,10,2.51
2006,6,2,23,20,3.418
2006,6,2,23,30,0.7709999999999999
2006,6,2,23,40,3.082
2006,6,2,23,50,0.632
2006,6,3,0,0,0.743
2006,6,3,0,10,1.253
2006,6,3,0,20,2.72
2006,6,3,0,30,0.743
2006,6,3,0,40,1.278
2006,6,3,0,50,0.204
2006,6,3,1,0,1.3940000000000001
2006,6,3,1,10,0.494
2006,6,3,1,20,1.1159999999999999
2006,6,3,1,30,0.631
2006,6,3,1,40,0.708
2006,6,3,1,50,0.0
2006,6,3,2,0,0.0
2006,6,3,2,10,0.35
2006,6,3,2,20,0.0
2006,6,3,2,30,0.0
2006,6,3,2,40,0.0
2006,6,3,2,50,0.0
2006,6,3,3,0,0.0
2006,6,3,3,10,0.0
2006,6,3,3,20,0.0
2006,6,3,3,30,0.0
2006,6,3,3,40,0.0
2006,6,3,3,50,0.0
2006,6,3,4,0,0.0
2006,6,3,4,10,0.0
2006,6,3,4,20,0.0
2006,6,3,4,30,0.0
2006,6,3,4,40,0.0
2006,6,3,4,50,0.0
2006,6,3,5,0,0.0
2006,6,3,5,10,0.0
2006,6,3,5,20,0.0
2006,6,3,5,30,0.0
2006,6,3,5,40,0.0
2006,6,3,5,50,0.0
2006,6,3,6,0,0.0
2006,6,3,6,10,0.311
2006,6,3,6,20,0.228
2006,6,3,6,30,0.0
2006,6,3,6,40,0.37799999999999995
2006,6,3,6,50,1.73
2006,6,3,7,0,0.386
2006,6,3,7,10,1.069
2006,6,3,7,20,1.168
2006,6,3,7,30,1.4240000000000002
2006,6,3,7,40,2.004
2006,6,3,7,50,0.08800000000000001
2006,6,3,8,0,2.725
2006,6,3,8,10,0.0
2006,6,3,8,20,1.04
2006,6,3,8,30,1.801
2006,6,3,8,40,0.7120000000000001
2006,6,3,8,50,0.773
2006,6,3,9,0,0.32899999999999996
2006,6,3,9,10,0.679
2006,6,3,9,20,0.9490000000000001
2006,6,3,9,30,1.347
2006,6,3,9,40,1.229
2006,6,3,9,50,0.898
2006,6,3,10,0,2.903
2006,6,3,10,10,2.637
2006,6,3,10,20,2.741
2006,6,3,10,30,2.4419999999999997
2006,6,3,10,40,2.17
2006,6,3,10,50,3.068
2006,6,3,11,0,2.3209999999999997
2006,6,3,11,10,4.164
2006,6,3,11,20,4.351
2006,6,3,11,30,4.119
2006,6,3,11,40,4.853
2006,6,3,11,50,5.392
2006,6,3,12,0,4.941
2006,6,3,12,10,4.805
2006,6,3,12,20,4.045
2006,6,3,12,30,5.321000000000001
2006,6,3,12,40,5.55
2006,6,3,12,50,4.338
2006,6,3,13,0,4.9239999999999995
2006,6,3,13,10,5.91
2006,6,3,13,20,6.966
2006,6,3,13,30,6.492999999999999
2006,6,3,13,40,4.876
2006,6,3,13,50,3.6010000000000004
2006,6,3,14,0,4.235
2006,6,3,14,10,7.343999999999999
2006,6,3,14,20,9.828
2006,6,3,14,30,6.178999999999999
2006,6,3,14,40,4.861000000000001
2006,6,3,14,50,9.892999999999999
2006,6,3,15,0,8.502
2006,6,3,15,10,4.644
2006,6,3,15,20,10.047
2006,6,3,15,30,7.664
2006,6,3,15,40,8.793
2006,6,3,15,50,9.343
2006,6,3,16,0,9.92
2006,6,3,16,10,8.947000000000001
2006,6,3,16,20,9.599
2006,6,3,16,30,10.283
2006,6,3,16,40,11.011
2006,6,3,16,50,10.339
2006,6,3,17,0,10.625
2006,6,3,17,10,11.132
2006,6,3,17,20,5.577999999999999
2006,6,3,17,30,10.167
2006,6,3,17,40,8.49
2006,6,3,17,50,8.205
2006,6,3,18,0,5.992999999999999
2006,6,3,18,10,7.585
2006,6,3,18,20,7.896
2006,6,3,18,30,8.849
2006,6,3,18,40,6.992999999999999
2006,6,3,18,50,1.324
2006,6,3,19,0,5.172999999999999
2006,6,3,19,10,6.68
2006,6,3,19,20,2.9160000000000004
2006,6,3,19,30,5.354
2006,6,3,19,40,5.611000000000001
2006,6,3,19,50,4.971
2006,6,3,20,0,4.203
2006,6,3,20,10,3.19
2006,6,3,20,20,1.868
2006,6,3,20,30,2.222
2006,6,3,20,40,3.11
2006,6,3,20,50,3.0580000000000003
2006,6,3,21,0,3.415
2006,6,3,21,10,3.2960000000000003
2006,6,3,21,20,1.003
2006,6,3,21,30,0.825
2006,6,3,21,40,1.345
2006,6,3,21,50,0.54
2006,6,3,22,0,1.9469999999999998
2006,6,3,22,10,0.922
2006,6,3,22,20,1.5619999999999998
2006,6,3,22,30,0.9390000000000001
2006,6,3,22,40,0.133
2006,6,3,22,50,0.0
2006,6,3,23,0,0.0
2006,6,3,23,10,0.0
2006,6,3,23,20,0.0
2006,6,3,23,30,0.0
2006,6,3,23,40,0.0
2006,6,3,23,50,0.0
2006,6,4,0,0,0.0
2006,6,4,0,10,0.0
2006,6,4,0,20,1.624
2006,6,4,0,30,0.0
2006,6,4,0,40,0.0
2006,6,4,0,50,0.0
2006,6,4,1,0,0.0
2006,6,4,1,10,0.0
2006,6,4,1,20,0.742
2006,6,4,1,30,0.0
2006,6,4,1,40,0.0
2006,6,4,1,50,0.0
2006,6,4,2,0,0.0
2006,6,4,2,10,0.8690000000000001
2006,6,4,2,20,0.624
2006,6,4,2,30,1.607
2006,6,4,2,40,1.158
2006,6,4,2,50,1.4580000000000002
2006,6,4,3,0,0.0
2006,6,4,3,10,2.293
2006,6,4,3,20,1.516
2006,6,4,3,30,0.7120000000000001
2006,6,4,3,40,0.217
2006,6,4,3,50,2.025
2006,6,4,4,0,4.314
2006,6,4,4,10,2.85
2006,6,4,4,20,6.97
2006,6,4,4,30,7.251
2006,6,4,4,40,12.213
2006,6,4,4,50,8.558
2006,6,4,5,0,13.025
2006,6,4,5,10,14.405
2006,6,4,5,20,10.01
2006,6,4,5,30,11.228
2006,6,4,5,40,11.654000000000002
2006,6,4,5,50,13.385
2006,6,4,6,0,18.582
2006,6,4,6,10,17.515
2006,6,4,6,20,17.381
2006,6,4,6,30,15.654000000000002
2006,6,4,6,40,18.144000000000002
2006,6,4,6,50,16.669
2006,6,4,7,0,20.525
2006,6,4,7,10,20.891
2006,6,4,7,20,23.454
2006,6,4,7,30,20.082
2006,6,4,7,40,19.505
2006,6,4,7,50,19.165
2006,6,4,8,0,19.962
2006,6,4,8,10,24.239
2006,6,4,8,20,23.892
2006,6,4,8,30,20.873
2006,6,4,8,40,19.406
2006,6,4,8,50,26.083000000000002
2006,6,4,9,0,25.631
2006,6,4,9,10,20.820999999999998
2006,6,4,9,20,18.892
2006,6,4,9,30,19.453
2006,6,4,9,40,12.572000000000001
2006,6,4,9,50,15.632
2006,6,4,10,0,14.687999999999999
2006,6,4,10,10,17.288
2006,6,4,10,20,17.229
2006,6,4,10,30,20.415
2006,6,4,10,40,14.931
2006,6,4,10,50,15.459000000000001
2006,6,4,11,0,20.189
2006,6,4,11,10,18.543
2006,6,4,11,20,14.373
2006,6,4,11,30,12.255999999999998
2006,6,4,11,40,9.533999999999999
2006,6,4,11,50,8.486
2006,6,4,12,0,8.047
2006,6,4,12,10,4.592
2006,6,4,12,20,4.97
2006,6,4,12,30,4.718999999999999
2006,6,4,12,40,4.34
2006,6,4,12,50,4.1
2006,6,4,13,0,2.9739999999999998
2006,6,4,13,10,3.958
2006,6,4,13,20,4.015
2006,6,4,13,30,4.626
2006,6,4,13,40,2.7430000000000003
2006,6,4,13,50,4.355
2006,6,4,14,0,3.5839999999999996
2006,6,4,14,10,4.814
2006,6,4,14,20,3.142
2006,6,4,14,30,3.438
2006,6,4,14,40,1.11
2006,6,4,14,50,4.546
2006,6,4,15,0,4.681
2006,6,4,15,10,4.298
2006,6,4,15,20,3.005
2006,6,4,15,30,4.515
2006,6,4,15,40,4.2
2006,6,4,15,50,2.909
2006,6,4,16,0,1.631
2006,6,4,16,10,2.903
2006,6,4,16,20,1.882
2006,6,4,16,30,1.786
2006,6,4,16,40,0.754
2006,6,4,16,50,1.902
2006,6,4,17,0,2.205
2006,6,4,17,10,0.41
2006,6,4,17,20,0.0
2006,6,4,17,30,0.488
2006,6,4,17,40,0.0
2006,6,4,17,50,0.0
2006,6,4,18,0,0.0
2006,6,4,18,10,0.0
2006,6,4,18,20,0.0
2006,6,4,18,30,0.0
2006,6,4,18,40,0.0
2006,6,4,18,50,0.0
2006,6,4,19,0,0.0
2006,6,4,19,10,0.0
2006,6,4,19,20,0.0
2006,6,4,19,30,0.0
2006,6,4,19,40,0.0
2006,6,4,19,50,0.0
2006,6,4,20,0,0.0
2006,6,4,20,10,0.0
2006,6,4,20,20,0.0
2006,6,4,20,30,0.0
2006,6,4,20,40,0.0
2006,6,4,20,50,0.0
2006,6,4,21,0,0.0
2006,6,4,21,10,0.0
2006,6,4,21,20,0.0
2006,6,4,21,30,0.0
2006,6,4,21,40,0.0
2006,6,4,21,50,0.0
2006,6,4,22,0,0.0
2006,6,4,22,10,0.0
2006,6,4,22,20,0.0
2006,6,4,22,30,0.0
2006,6,4,22,40,0.0
2006,6,4,22,50,0.0
2006,6,4,23,0,0.0
2006,6,4,23,10,0.0
2006,6,4,23,20,0.0
2006,6,4,23,30,0.0
2006,6,4,23,40,0.0
2006,6,4,23,50,0.0
2006,6,5,0,0,0.0
2006,6,5,0,10,0.0
2006,6,5,0,20,0.0
2006,6,5,0,30,0.0
2006,6,5,0,40,0.0
2006,6,5,0,50,0.0
2006,6,5,1,0,0.0
2006,6,5,1,10,0.0
2006,6,5,1,20,0.0
2006,6,5,1,30,0.0
2006,6,5,1,40,0.26
2006,6,5,1,50,0.012
2006,6,5,2,0,0.0
2006,6,5,2,10,0.0
2006,6,5,2,20,0.44299999999999995
2006,6,5,2,30,0.33799999999999997
2006,6,5,2,40,0.987
2006,6,5,2,50,1.126
2006,6,5,3,0,1.545
2006,6,5,3,10,0.418
2006,6,5,3,20,1.744
2006,6,5,3,30,0.865
2006,6,5,3,40,0.816
2006,6,5,3,50,2.364
2006,6,5,4,0,0.0
2006,6,5,4,10,1.909
2006,6,5,4,20,1.3619999999999999
2006,6,5,4,30,1.214
2006,6,5,4,40,0.8290000000000001
2006,6,5,4,50,2.543
2006,6,5,5,0,2.002
2006,6,5,5,10,1.54
2006,6,5,5,20,2.116
2006,6,5,5,30,1.6219999999999999
2006,6,5,5,40,2.753
2006,6,5,5,50,2.307
2006,6,5,6,0,0.568
2006,6,5,6,10,2.425
2006,6,5,6,20,1.416
2006,6,5,6,30,2.081
2006,6,5,6,40,1.7080000000000002
2006,6,5,6,50,0.643
2006,6,5,7,0,2.052
2006,6,5,7,10,1.6
2006,6,5,7,20,2.451
2006,6,5,7,30,1.8869999999999998
2006,6,5,7,40,1.9380000000000002
2006,6,5,7,50,2.56
2006,6,5,8,0,1.699
2006,6,5,8,10,2.193
2006,6,5,8,20,1.795
2006,6,5,8,30,2.0980000000000003
2006,6,5,8,40,2.181
2006,6,5,8,50,2.4819999999999998
2006,6,5,9,0,2.371
2006,6,5,9,10,2.634
2006,6,5,9,20,0.0
2006,6,5,9,30,3.448
2006,6,5,9,40,2.8360000000000003
2006,6,5,9,50,3.929
2006,6,5,10,0,3.388
2006,6,5,10,10,2.8789999999999996
2006,6,5,10,20,3.698
2006,6,5,10,30,3.9210000000000003
2006,6,5,10,40,4.314
2006,6,5,10,50,4.303
2006,6,5,11,0,5.808
2006,6,5,11,10,4.5
2006,6,5,11,20,4.184
2006,6,5,11,30,4.666
2006,6,5,11,40,3.699
2006,6,5,11,50,4.4319999999999995
2006,6,5,12,0,2.412
2006,6,5,12,10,3.4360000000000004
2006,6,5,12,20,3.718
2006,6,5,12,30,4.081
2006,6,5,12,40,3.88
2006,6,5,12,50,4.013
2006,6,5,13,0,2.949
2006,6,5,13,10,3.572
2006,6,5,13,20,3.753
2006,6,5,13,30,2.951
2006,6,5,13,40,2.985
2006,6,5,13,50,4.231
2006,6,5,14,0,4.032
2006,6,5,14,10,3.136
2006,6,5,14,20,4.106
2006,6,5,14,30,2.9810000000000003
2006,6,5,14,40,4.874
2006,6,5,14,50,4.627
2006,6,5,15,0,3.2889999999999997
2006,6,5,15,10,4.891
2006,6,5,15,20,0.0
2006,6,5,15,30,4.338
2006,6,5,15,40,3.803
2006,6,5,15,50,4.444
2006,6,5,16,0,4.103
2006,6,5,16,10,5.1610000000000005
2006,6,5,16,20,3.7289999999999996
2006,6,5,16,30,4.379
2006,6,5,16,40,4.9430000000000005
2006,6,5,16,50,4.2139999999999995
2006,6,5,17,0,4.755
2006,6,5,17,10,4.815
2006,6,5,17,20,4.922
2006,6,5,17,30,4.655
2006,6,5,17,40,4.815
2006,6,5,17,50,4.76
2006,6,5,18,0,3.9130000000000003
2006,6,5,18,10,4.238
2006,6,5,18,20,4.4319999999999995
2006,6,5,18,30,4.816
2006,6,5,18,40,4.454
2006,6,5,18,50,5.517
2006,6,5,19,0,0.0
2006,6,5,19,10,6.527
2006,6,5,19,20,5.1579999999999995
2006,6,5,19,30,5.462000000000001
2006,6,5,19,40,4.753
2006,6,5,19,50,5.53
2006,6,5,20,0,4.573
2006,6,5,20,10,5.412999999999999
2006,6,5,20,20,4.42
2006,6,5,20,30,6.317
2006,6,5,20,40,3.971
2006,6,5,20,50,4.996
2006,6,5,21,0,4.456
2006,6,5,21,10,5.2989999999999995
2006,6,5,21,20,5.148
2006,6,5,21,30,5.5120000000000005
2006,6,5,21,40,5.321000000000001
2006,6,5,21,50,4.396
2006,6,5,22,0,5.984
2006,6,5,22,10,5.074
2006,6,5,22,20,5.3629999999999995
2006,6,5,22,30,3.628
2006,6,5,22,40,5.7170000000000005
2006,6,5,22,50,5.582999999999999
2006,6,5,23,0,3.617
2006,6,5,23,10,5.088
2006,6,5,23,20,5.279
2006,6,5,23,30,7.0760000000000005
2006,6,5,23,40,0.0
2006,6,5,23,50,6.916
2006,6,6,0,0,6.434
2006,6,6,0,10,8.642999999999999
2006,6,6,0,20,7.968999999999999
2006,6,6,0,30,6.349
2006,6,6,0,40,6.836
2006,6,6,0,50,7.736000000000001
2006,6,6,1,0,8.463
2006,6,6,1,10,8.315
2006,6,6,1,20,6.4879999999999995
2006,6,6,1,30,10.065
2006,6,6,1,40,8.357999999999999
2006,6,6,1,50,5.742000000000001
2006,6,6,2,0,8.269
2006,6,6,2,10,7.4879999999999995
2006,6,6,2,20,8.852
2006,6,6,2,30,8.961
2006,6,6,2,40,6.597
2006,6,6,2,50,11.713
2006,6,6,3,0,10.832
2006,6,6,3,10,8.967
2006,6,6,3,20,9.669
2006,6,6,3,30,10.19
2006,6,6,3,40,10.963
2006,6,6,3,50,9.415
2006,6,6,4,0,10.547
2006,6,6,4,10,10.174
2006,6,6,4,20,12.894
2006,6,6,4,30,12.370999999999999
2006,6,6,4,40,14.927
2006,6,6,4,50,13.58
2006,6,6,5,0,10.965
2006,6,6,5,10,14.715
2006,6,6,5,20,16.109
2006,6,6,5,30,15.035
2006,6,6,5,40,11.243
2006,6,6,5,50,13.956
2006,6,6,6,0,16.011
2006,6,6,6,10,15.427
2006,6,6,6,20,17.595
2006,6,6,6,30,16.108
2006,6,6,6,40,16.563
2006,6,6,6,50,17.655
2006,6,6,7,0,17.33
2006,6,6,7,10,17.676
2006,6,6,7,20,14.829
2006,6,6,7,30,18.689
2006,6,6,7,40,19.609
2006,6,6,7,50,17.255
2006,6,6,8,0,18.215
2006,6,6,8,10,16.404
2006,6,6,8,20,18.725
2006,6,6,8,30,16.145
2006,6,6,8,40,19.023
2006,6,6,8,50,17.038
2006,6,6,9,0,17.475
2006,6,6,9,10,15.218
2006,6,6,9,20,15.981
2006,6,6,9,30,19.007
2006,6,6,9,40,18.866
2006,6,6,9,50,21.816999999999997
2006,6,6,10,0,21.003
2006,6,6,10,10,19.793
2006,6,6,10,20,23.769000000000002
2006,6,6,10,30,19.299
2006,6,6,10,40,16.938
2006,6,6,10,50,20.327
2006,6,6,11,0,20.916999999999998
2006,6,6,11,10,20.314
2006,6,6,11,20,18.545
2006,6,6,11,30,20.087
2006,6,6,11,40,20.42
2006,6,6,11,50,20.37
2006,6,6,12,0,19.628
2006,6,6,12,10,18.429000000000002
2006,6,6,12,20,21.135
2006,6,6,12,30,22.912
2006,6,6,12,40,18.909000000000002
2006,6,6,12,50,22.166999999999998
2006,6,6,13,0,22.013
2006,6,6,13,10,22.353
2006,6,6,13,20,19.448
2006,6,6,13,30,19.049
2006,6,6,13,40,18.285999999999998
2006,6,6,13,50,19.897000000000002
2006,6,6,14,0,19.327
2006,6,6,14,10,18.784000000000002
2006,6,6,14,20,15.886
2006,6,6,14,30,17.977
2006,6,6,14,40,21.112
2006,6,6,14,50,16.15
2006,6,6,15,0,15.562999999999999
2006,6,6,15,10,19.835
2006,6,6,15,20,19.680999999999997
2006,6,6,15,30,20.142
2006,6,6,15,40,20.947
2006,6,6,15,50,22.276999999999997
2006,6,6,16,0,21.962
2006,6,6,16,10,24.199
2006,6,6,16,20,25.093000000000004
2006,6,6,16,30,22.598000000000003
2006,6,6,16,40,23.266
2006,6,6,16,50,23.264
2006,6,6,17,0,21.971
2006,6,6,17,10,23.26
2006,6,6,17,20,23.465
2006,6,6,17,30,23.874000000000002
2006,6,6,17,40,24.819000000000003
2006,6,6,17,50,23.183000000000003
2006,6,6,18,0,25.281999999999996
2006,6,6,18,10,22.724
2006,6,6,18,20,22.21
2006,6,6,18,30,23.197
2006,6,6,18,40,21.421999999999997
2006,6,6,18,50,24.361
2006,6,6,19,0,24.166999999999998
2006,6,6,19,10,22.115
2006,6,6,19,20,23.328000000000003
2006,6,6,19,30,23.502
2006,6,6,19,40,27.199
2006,6,6,19,50,23.322
2006,6,6,20,0,24.311999999999998
2006,6,6,20,10,21.996
2006,6,6,20,20,23.456
2006,6,6,20,30,22.975
2006,6,6,20,40,22.391
2006,6,6,20,50,22.886999999999997
2006,6,6,21,0,23.857
2006,6,6,21,10,19.974
2006,6,6,21,20,22.289
2006,6,6,21,30,20.474
2006,6,6,21,40,21.909000000000002
2006,6,6,21,50,24.605
2006,6,6,22,0,22.053
2006,6,6,22,10,23.978
2006,6,6,22,20,18.725
2006,6,6,22,30,19.105999999999998
2006,6,6,22,40,21.846999999999998
2006,6,6,22,50,19.182000000000002
2006,6,6,23,0,22.07
2006,6,6,23,10,16.925
2006,6,6,23,20,15.857999999999999
2006,6,6,23,30,14.042
2006,6,6,23,40,13.737
2006,6,6,23,50,13.117
2006,6,7,0,0,12.932
2006,6,7,0,10,11.254000000000001
2006,6,7,0,20,14.949000000000002
2006,6,7,0,30,12.985999999999999
2006,6,7,0,40,17.145
2006,6,7,0,50,20.087
2006,6,7,1,0,20.982
2006,6,7,1,10,16.7
2006,6,7,1,20,18.574
2006,6,7,1,30,18.829
2006,6,7,1,40,21.72
2006,6,7,1,50,16.548
2006,6,7,2,0,17.357
2006,6,7,2,10,21.319000000000003
2006,6,7,2,20,26.453000000000003
2006,6,7,2,30,16.289
2006,6,7,2,40,19.759
2006,6,7,2,50,19.255
2006,6,7,3,0,17.528
2006,6,7,3,10,19.989
2006,6,7,3,20,17.35
2006,6,7,3,30,19.223
2006,6,7,3,40,18.235
2006,6,7,3,50,18.246
2006,6,7,4,0,19.269000000000002
2006,6,7,4,10,15.774000000000001
2006,6,7,4,20,19.465999999999998
2006,6,7,4,30,15.109000000000002
2006,6,7,4,40,18.141
2006,6,7,4,50,12.991
2006,6,7,5,0,16.848
2006,6,7,5,10,12.422
2006,6,7,5,20,12.033
2006,6,7,5,30,14.17
2006,6,7,5,40,11.905
2006,6,7,5,50,15.229000000000001
2006,6,7,6,0,13.337
2006,6,7,6,10,14.123
2006,6,7,6,20,15.304
2006,6,7,6,30,10.767000000000001
2006,6,7,6,40,11.315
2006,6,7,6,50,10.274000000000001
2006,6,7,7,0,8.811
2006,6,7,7,10,8.912
2006,6,7,7,20,8.165
2006,6,7,7,30,10.360999999999999
2006,6,7,7,40,14.683
2006,6,7,7,50,14.343
2006,6,7,8,0,10.885
2006,6,7,8,10,8.791
2006,6,7,8,20,15.419
2006,6,7,8,30,12.092
2006,6,7,8,40,11.062000000000001
2006,6,7,8,50,11.003
2006,6,7,9,0,12.017999999999999
2006,6,7,9,10,9.464
2006,6,7,9,20,12.089
2006,6,7,9,30,13.405
2006,6,7,9,40,11.939
2006,6,7,9,50,13.482999999999999
2006,6,7,10,0,10.43
2006,6,7,10,10,11.007
2006,6,7,10,20,12.789000000000001
2006,6,7,10,30,10.783
2006,6,7,10,40,13.735999999999999
2006,6,7,10,50,10.552999999999999
2006,6,7,11,0,12.171
2006,6,7,11,10,12.748
2006,6,7,11,20,13.710999999999999
2006,6,7,11,30,14.628
2006,6,7,11,40,15.208
2006,6,7,11,50,15.764000000000001
2006,6,7,12,0,15.005
2006,6,7,12,10,15.58
2006,6,7,12,20,17.451
2006,6,7,12,30,12.618
2006,6,7,12,40,12.978
2006,6,7,12,50,16.109
2006,6,7,13,0,14.347999999999999
2006,6,7,13,10,13.765999999999998
2006,6,7,13,20,14.762
2006,6,7,13,30,11.710999999999999
2006,6,7,13,40,11.196
2006,6,7,13,50,12.545
2006,6,7,14,0,14.931
2006,6,7,14,10,13.839
2006,6,7,14,20,13.043
2006,6,7,14,30,12.065
2006,6,7,14,40,11.235999999999999
2006,6,7,14,50,10.589
2006,6,7,15,0,11.275
2006,6,7,15,10,10.555
2006,6,7,15,20,10.925999999999998
2006,6,7,15,30,10.107999999999999
2006,6,7,15,40,10.209
2006,6,7,15,50,9.181000000000001
2006,6,7,16,0,6.834
2006,6,7,16,10,6.856
2006,6,7,16,20,7.636
2006,6,7,16,30,8.227
2006,6,7,16,40,9.182
2006,6,7,16,50,8.757
2006,6,7,17,0,9.47
2006,6,7,17,10,6.5489999999999995
2006,6,7,17,20,7.511
2006,6,7,17,30,9.334
2006,6,7,17,40,8.476
2006,6,7,17,50,6.481
2006,6,7,18,0,5.348
2006,6,7,18,10,8.722000000000001
2006,6,7,18,20,6.912999999999999
2006,6,7,18,30,8.975
2006,6,7,18,40,5.475
2006,6,7,18,50,9.198
2006,6,7,19,0,6.172999999999999
2006,6,7,19,10,7.122999999999999
2006,6,7,19,20,5.574
2006,6,7,19,30,5.843999999999999
2006,6,7,19,40,5.621
2006,6,7,19,50,7.204
2006,6,7,20,0,7.486000000000001
2006,6,7,20,10,8.612
2006,6,7,20,20,9.193
2006,6,7,20,30,10.503
