SiteID, 12901
Longitude, -124.25
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,50,15.258
2006,1,7,3,0,16.845
2006,1,7,3,10,17.86
2006,1,7,3,20,21.186999999999998
2006,1,7,3,30,20.325
2006,1,7,3,40,21.445
2006,1,7,3,50,22.701
2006,1,7,4,0,24.749000000000002
2006,1,7,4,10,23.993000000000002
2006,1,7,4,20,24.413
2006,1,7,4,30,25.738000000000003
2006,1,7,4,40,28.575
2006,1,7,4,50,26.945
2006,1,7,5,0,26.375
2006,1,7,5,10,27.666
2006,1,7,5,20,24.555999999999997
2006,1,7,5,30,24.579
2006,1,7,5,40,20.603
2006,1,7,5,50,20.49
2006,1,7,6,0,15.843
2006,1,7,6,10,15.912
2006,1,7,6,20,14.974
2006,1,7,6,30,12.493
2006,1,7,6,40,12.181
2006,1,7,6,50,15.912
2006,1,7,7,0,12.655999999999999
2006,1,7,7,10,16.777
2006,1,7,7,20,17.425
2006,1,7,7,30,12.619000000000002
2006,1,7,7,40,14.520999999999999
2006,1,7,7,50,16.82
2006,1,7,8,0,16.452
2006,1,7,8,10,19.59
2006,1,7,8,20,21.393
2006,1,7,8,30,21.945
2006,1,7,8,40,21.535
2006,1,7,8,50,20.936
2006,1,7,9,0,21.910999999999998
2006,1,7,9,10,19.664
2006,1,7,9,20,22.805
2006,1,7,9,30,21.953000000000003
2006,1,7,9,40,23.541999999999998
2006,1,7,9,50,18.811
2006,1,7,10,0,20.998
2006,1,7,10,10,18.092
2006,1,7,10,20,8.606
2006,1,7,10,30,8.008
2006,1,7,10,40,9.914
2006,1,7,10,50,13.717
2006,1,7,11,0,14.135
2006,1,7,11,10,14.888
2006,1,7,11,20,22.421999999999997
2006,1,7,11,30,22.896
2006,1,7,11,40,23.57
2006,1,7,11,50,23.706999999999997
2006,1,7,12,0,25.221
2006,1,7,12,10,27.096
2006,1,7,12,20,25.92
2006,1,7,12,30,24.441999999999997
2006,1,7,12,40,24.018
2006,1,7,12,50,25.829
2006,1,7,13,0,23.05
2006,1,7,13,10,14.194
2006,1,7,13,20,14.663
2006,1,7,13,30,9.309
2006,1,7,13,40,15.63
2006,1,7,13,50,16.627
2006,1,7,14,0,21.663
2006,1,7,14,10,23.549
2006,1,7,14,20,21.398000000000003
2006,1,7,14,30,22.2
2006,1,7,14,40,20.230999999999998
2006,1,7,14,50,22.35
2006,1,7,15,0,19.338
2006,1,7,15,10,17.678
2006,1,7,15,20,18.926
2006,1,7,15,30,18.975
2006,1,7,15,40,17.789
2006,1,7,15,50,16.395
2006,1,7,16,0,14.732000000000001
2006,1,7,16,10,16.975
2006,1,7,16,20,13.96
2006,1,7,16,30,16.754
2006,1,7,16,40,13.993
2006,1,7,16,50,14.126
2006,1,7,17,0,19.081
2006,1,7,17,10,14.757
2006,1,7,17,20,13.398
2006,1,7,17,30,14.929
2006,1,7,17,40,16.165
2006,1,7,17,50,10.985999999999999
2006,1,7,18,0,9.251
2006,1,7,18,10,6.215
2006,1,7,18,20,6.774
2006,1,7,18,30,7.77
2006,1,7,18,40,4.145
2006,1,7,18,50,5.188
2006,1,7,19,0,9.629
2006,1,7,19,10,13.052999999999999
2006,1,7,19,20,12.415999999999999
2006,1,7,19,30,17.692999999999998
2006,1,7,19,40,16.219
2006,1,7,19,50,16.959
2006,1,7,20,0,13.384
2006,1,7,20,10,13.377
2006,1,7,20,20,15.189
2006,1,7,20,30,15.77
2006,1,7,20,40,13.892999999999999
2006,1,7,20,50,17.083
2006,1,7,21,0,20.947
2006,1,7,21,10,16.141
2006,1,7,21,20,18.875
2006,1,7,21,30,17.986
2006,1,7,21,40,9.719
2006,1,7,21,50,9.154
2006,1,7,22,0,8.97
2006,1,7,22,10,10.614
2006,1,7,22,20,14.969000000000001
2006,1,7,22,30,17.139
2006,1,7,22,40,19.823
2006,1,7,22,50,21.987
2006,1,7,23,0,20.244
2006,1,7,23,10,24.958000000000002
2006,1,7,23,20,30.0
2006,1,7,23,30,30.0
2006,1,7,23,40,30.0
2006,1,7,23,50,29.69
2006,1,8,0,0,30.0
2006,1,8,0,10,29.022
2006,1,8,0,20,29.320999999999998
2006,1,8,0,30,28.925
2006,1,8,0,40,30.0
2006,1,8,0,50,28.506999999999998
2006,1,8,1,0,30.0
2006,1,8,1,10,30.0
2006,1,8,1,20,30.0
2006,1,8,1,30,29.976999999999997
2006,1,8,1,40,30.0
2006,1,8,1,50,28.375
2006,1,8,2,0,25.389
2006,1,8,2,10,22.822
2006,1,8,2,20,24.526
2006,1,8,2,30,18.584
2006,1,8,2,40,24.416
2006,1,8,2,50,17.160999999999998
2006,1,8,3,0,20.01
2006,1,8,3,10,20.468
2006,1,8,3,20,15.965
2006,1,8,3,30,15.501
2006,1,8,3,40,8.816
2006,1,8,3,50,13.864
2006,1,8,4,0,17.282
2006,1,8,4,10,12.140999999999998
2006,1,8,4,20,10.077
2006,1,8,4,30,9.689
2006,1,8,4,40,9.088
2006,1,8,4,50,5.462999999999999
2006,1,8,5,0,8.601
2006,1,8,5,10,5.55
2006,1,8,5,20,5.832999999999999
2006,1,8,5,30,4.1930000000000005
2006,1,8,5,40,2.597
2006,1,8,5,50,3.951
2006,1,8,6,0,3.3280000000000003
2006,1,8,6,10,2.051
2006,1,8,6,20,4.944
2006,1,8,6,30,6.459
2006,1,8,6,40,4.25
2006,1,8,6,50,4.655
2006,1,8,7,0,4.683
2006,1,8,7,10,2.477
2006,1,8,7,20,1.48
2006,1,8,7,30,1.425
2006,1,8,7,40,1.7209999999999999
2006,1,8,7,50,0.0
2006,1,8,8,0,1.057
2006,1,8,8,10,0.138
2006,1,8,8,20,0.35100000000000003
2006,1,8,8,30,0.0
2006,1,8,8,40,0.0
2006,1,8,8,50,0.0
2006,1,8,9,0,0.0
2006,1,8,9,10,0.0
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,0.0
2006,1,8,9,50,0.0
2006,1,8,10,0,0.0
2006,1,8,10,10,0.0
2006,1,8,10,20,0.0
2006,1,8,10,30,0.0
2006,1,8,10,40,0.0
2006,1,8,10,50,0.0
2006,1,8,11,0,0.0
2006,1,8,11,10,0.0
2006,1,8,11,20,0.0
2006,1,8,11,30,0.42700000000000005
2006,1,8,11,40,0.0
2006,1,8,11,50,0.0
2006,1,8,12,0,0.0
2006,1,8,12,10,0.0
2006,1,8,12,20,0.0
2006,1,8,12,30,0.0
2006,1,8,12,40,0.579
2006,1,8,12,50,0.45799999999999996
2006,1,8,13,0,0.478
2006,1,8,13,10,0.716
2006,1,8,13,20,0.0
2006,1,8,13,30,0.759
2006,1,8,13,40,0.38
2006,1,8,13,50,0.491
2006,1,8,14,0,0.9590000000000001
2006,1,8,14,10,0.256
2006,1,8,14,20,0.0
2006,1,8,14,30,0.585
2006,1,8,14,40,0.6679999999999999
2006,1,8,14,50,0.598
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.7190000000000001
2006,1,8,22,40,0.0
2006,1,8,22,50,0.515
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.331
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,1.197
2006,1,9,11,0,0.758
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.54
2006,1,9,11,40,0.0
2006,1,9,11,50,0.032
2006,1,9,12,0,0.0
2006,1,9,12,10,0.254
2006,1,9,12,20,0.451
2006,1,9,12,30,0.201
2006,1,9,12,40,1.12
2006,1,9,12,50,1.604
2006,1,9,13,0,2.392
2006,1,9,13,10,2.313
2006,1,9,13,20,3.858
2006,1,9,13,30,1.912
2006,1,9,13,40,5.59
2006,1,9,13,50,6.443
2006,1,9,14,0,6.332000000000001
2006,1,9,14,10,7.502000000000001
2006,1,9,14,20,6.402
2006,1,9,14,30,4.976
2006,1,9,14,40,10.184
2006,1,9,14,50,5.07
2006,1,9,15,0,6.595
2006,1,9,15,10,6.225
2006,1,9,15,20,9.216000000000001
2006,1,9,15,30,10.017999999999999
2006,1,9,15,40,11.925
2006,1,9,15,50,15.591
2006,1,9,16,0,15.732999999999999
2006,1,9,16,10,14.704
2006,1,9,16,20,11.48
2006,1,9,16,30,14.55
2006,1,9,16,40,15.85
2006,1,9,16,50,13.91
2006,1,9,17,0,16.62
2006,1,9,17,10,13.380999999999998
2006,1,9,17,20,11.592
2006,1,9,17,30,15.625
2006,1,9,17,40,15.595
2006,1,9,17,50,14.799000000000001
2006,1,9,18,0,17.597
2006,1,9,18,10,20.627
2006,1,9,18,20,17.834
2006,1,9,18,30,17.313
2006,1,9,18,40,21.363000000000003
2006,1,9,18,50,21.572
2006,1,9,19,0,19.643
2006,1,9,19,10,17.820999999999998
2006,1,9,19,20,18.702
2006,1,9,19,30,18.312
2006,1,9,19,40,19.135
2006,1,9,19,50,18.347
2006,1,9,20,0,21.264
2006,1,9,20,10,17.519000000000002
2006,1,9,20,20,19.952
2006,1,9,20,30,18.4
2006,1,9,20,40,19.882
2006,1,9,20,50,19.038
2006,1,9,21,0,20.664
2006,1,9,21,10,20.955
2006,1,9,21,20,22.166999999999998
2006,1,9,21,30,22.364
2006,1,9,21,40,22.189
2006,1,9,21,50,25.309
2006,1,9,22,0,24.298000000000002
2006,1,9,22,10,25.759
2006,1,9,22,20,26.430999999999997
2006,1,9,22,30,26.651
2006,1,9,22,40,25.488000000000003
2006,1,9,22,50,28.914
2006,1,9,23,0,27.838
2006,1,9,23,10,28.669
2006,1,9,23,20,27.563000000000002
2006,1,9,23,30,27.500999999999998
2006,1,9,23,40,29.410999999999998
2006,1,9,23,50,30.0
2006,1,10,0,0,30.0
2006,1,10,0,10,30.0
2006,1,10,0,20,30.0
2006,1,10,0,30,28.833000000000002
2006,1,10,0,40,29.726999999999997
2006,1,10,0,50,28.930999999999997
2006,1,10,1,0,30.0
2006,1,10,1,10,29.066999999999997
2006,1,10,1,20,30.0
2006,1,10,1,30,30.0
2006,1,10,1,40,30.0
2006,1,10,1,50,30.0
2006,1,10,2,0,29.619
2006,1,10,2,10,30.0
2006,1,10,2,20,30.0
2006,1,10,2,30,30.0
2006,1,10,2,40,28.851999999999997
2006,1,10,2,50,30.0
2006,1,10,3,0,30.0
2006,1,10,3,10,30.0
2006,1,10,3,20,30.0
2006,1,10,3,30,30.0
2006,1,10,3,40,30.0
2006,1,10,3,50,30.0
2006,1,10,4,0,30.0
2006,1,10,4,10,30.0
2006,1,10,4,20,29.747
2006,1,10,4,30,30.0
2006,1,10,4,40,30.0
2006,1,10,4,50,28.049
2006,1,10,5,0,29.279
2006,1,10,5,10,30.0
2006,1,10,5,20,30.0
2006,1,10,5,30,30.0
2006,1,10,5,40,30.0
2006,1,10,5,50,28.13
2006,1,10,6,0,27.371
2006,1,10,6,10,30.0
2006,1,10,6,20,30.0
2006,1,10,6,30,29.801
2006,1,10,6,40,30.0
2006,1,10,6,50,29.686
2006,1,10,7,0,28.561999999999998
2006,1,10,7,10,30.0
2006,1,10,7,20,30.0
2006,1,10,7,30,30.0
2006,1,10,7,40,30.0
2006,1,10,7,50,29.570999999999998
2006,1,10,8,0,30.0
2006,1,10,8,10,29.631
2006,1,10,8,20,30.0
2006,1,10,8,30,28.287
2006,1,10,8,40,30.0
2006,1,10,8,50,30.0
2006,1,10,9,0,29.89
2006,1,10,9,10,29.548000000000002
2006,1,10,9,20,29.935
2006,1,10,9,30,28.346
2006,1,10,9,40,30.0
2006,1,10,9,50,29.127
2006,1,10,10,0,30.0
2006,1,10,10,10,27.75
2006,1,10,10,20,28.941
2006,1,10,10,30,30.0
2006,1,10,10,40,30.0
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,30.0
2006,1,10,11,20,30.0
2006,1,10,11,30,29.410999999999998
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,28.935
2006,1,10,12,20,29.861
2006,1,10,12,30,28.984
2006,1,10,12,40,30.0
2006,1,10,12,50,30.0
2006,1,10,13,0,29.42
2006,1,10,13,10,29.418000000000003
2006,1,10,13,20,30.0
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,30.0
2006,1,10,14,10,30.0
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,28.046
2006,1,10,14,50,29.146
2006,1,10,15,0,28.263
2006,1,10,15,10,29.881999999999998
2006,1,10,15,20,30.0
2006,1,10,15,30,30.0
2006,1,10,15,40,29.945
2006,1,10,15,50,30.0
2006,1,10,16,0,28.969
2006,1,10,16,10,30.0
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,28.043000000000003
2006,1,10,16,50,30.0
2006,1,10,17,0,28.736
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,28.56
2006,1,10,17,40,30.0
2006,1,10,17,50,30.0
2006,1,10,18,0,29.427
2006,1,10,18,10,28.421999999999997
2006,1,10,18,20,28.699
2006,1,10,18,30,30.0
2006,1,10,18,40,28.795
2006,1,10,18,50,30.0
2006,1,10,19,0,30.0
2006,1,10,19,10,30.0
2006,1,10,19,20,30.0
2006,1,10,19,30,30.0
2006,1,10,19,40,28.711
2006,1,10,19,50,30.0
2006,1,10,20,0,29.358
2006,1,10,20,10,29.276
2006,1,10,20,20,29.048000000000002
2006,1,10,20,30,30.0
2006,1,10,20,40,30.0
2006,1,10,20,50,30.0
2006,1,10,21,0,29.319000000000003
2006,1,10,21,10,28.935
2006,1,10,21,20,29.304000000000002
2006,1,10,21,30,30.0
2006,1,10,21,40,30.0
2006,1,10,21,50,30.0
2006,1,10,22,0,29.24
2006,1,10,22,10,29.853
2006,1,10,22,20,30.0
2006,1,10,22,30,30.0
2006,1,10,22,40,29.191
2006,1,10,22,50,30.0
2006,1,10,23,0,28.53
2006,1,10,23,10,30.0
2006,1,10,23,20,30.0
2006,1,10,23,30,30.0
2006,1,10,23,40,30.0
2006,1,10,23,50,30.0
2006,1,11,0,0,30.0
2006,1,11,0,10,29.627
2006,1,11,0,20,29.226
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,30.0
2006,1,11,1,0,28.662
2006,1,11,1,10,28.055
2006,1,11,1,20,29.391
2006,1,11,1,30,28.719
2006,1,11,1,40,28.636
2006,1,11,1,50,30.0
2006,1,11,2,0,29.432
2006,1,11,2,10,30.0
2006,1,11,2,20,30.0
2006,1,11,2,30,30.0
2006,1,11,2,40,30.0
2006,1,11,2,50,29.932
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,29.755
2006,1,11,3,50,28.779
2006,1,11,4,0,29.487
2006,1,11,4,10,29.263
2006,1,11,4,20,28.103
2006,1,11,4,30,30.0
2006,1,11,4,40,30.0
2006,1,11,4,50,30.0
2006,1,11,5,0,30.0
2006,1,11,5,10,28.579
2006,1,11,5,20,30.0
2006,1,11,5,30,30.0
2006,1,11,5,40,30.0
2006,1,11,5,50,29.166999999999998
2006,1,11,6,0,28.055999999999997
2006,1,11,6,10,29.93
2006,1,11,6,20,30.0
2006,1,11,6,30,30.0
2006,1,11,6,40,28.56
2006,1,11,6,50,30.0
2006,1,11,7,0,30.0
2006,1,11,7,10,30.0
2006,1,11,7,20,30.0
2006,1,11,7,30,27.291
2006,1,11,7,40,29.773000000000003
2006,1,11,7,50,29.451
2006,1,11,8,0,30.0
2006,1,11,8,10,30.0
2006,1,11,8,20,28.95
2006,1,11,8,30,27.895
2006,1,11,8,40,30.0
2006,1,11,8,50,26.673000000000002
2006,1,11,9,0,24.905
2006,1,11,9,10,23.888
2006,1,11,9,20,21.206999999999997
2006,1,11,9,30,19.985
2006,1,11,9,40,21.741
2006,1,11,9,50,22.219
2006,1,11,10,0,17.772000000000002
2006,1,11,10,10,19.235
2006,1,11,10,20,18.708
2006,1,11,10,30,17.000999999999998
2006,1,11,10,40,20.095
2006,1,11,10,50,15.788
2006,1,11,11,0,19.459
2006,1,11,11,10,19.335
2006,1,11,11,20,18.991
2006,1,11,11,30,16.165
2006,1,11,11,40,14.623
2006,1,11,11,50,16.442999999999998
2006,1,11,12,0,13.593
2006,1,11,12,10,13.457
2006,1,11,12,20,14.418
2006,1,11,12,30,13.886
2006,1,11,12,40,12.918
2006,1,11,12,50,13.435
2006,1,11,13,0,13.715
2006,1,11,13,10,12.885
2006,1,11,13,20,13.940999999999999
2006,1,11,13,30,17.464000000000002
2006,1,11,13,40,15.65
2006,1,11,13,50,12.818
2006,1,11,14,0,12.43
2006,1,11,14,10,8.272
2006,1,11,14,20,10.614
2006,1,11,14,30,14.003
2006,1,11,14,40,11.767000000000001
2006,1,11,14,50,8.527999999999999
2006,1,11,15,0,7.757000000000001
2006,1,11,15,10,7.0
2006,1,11,15,20,4.352
2006,1,11,15,30,4.322
2006,1,11,15,40,2.501
2006,1,11,15,50,2.261
2006,1,11,16,0,1.98
2006,1,11,16,10,1.3869999999999998
2006,1,11,16,20,2.0580000000000003
2006,1,11,16,30,3.444
2006,1,11,16,40,5.129
2006,1,11,16,50,10.487
2006,1,11,17,0,9.73
2006,1,11,17,10,10.718
2006,1,11,17,20,10.714
2006,1,11,17,30,9.081
2006,1,11,17,40,9.168
2006,1,11,17,50,12.728
2006,1,11,18,0,10.01
2006,1,11,18,10,13.908
2006,1,11,18,20,15.527000000000001
2006,1,11,18,30,14.013
2006,1,11,18,40,12.262
2006,1,11,18,50,11.747
2006,1,11,19,0,4.055
2006,1,11,19,10,7.337000000000001
2006,1,11,19,20,10.482999999999999
2006,1,11,19,30,13.142000000000001
2006,1,11,19,40,7.072
2006,1,11,19,50,10.581
2006,1,11,20,0,8.661
2006,1,11,20,10,4.914
2006,1,11,20,20,3.464
2006,1,11,20,30,3.555
2006,1,11,20,40,2.1390000000000002
2006,1,11,20,50,5.718999999999999
2006,1,11,21,0,6.097
2006,1,11,21,10,4.888999999999999
2006,1,11,21,20,6.281000000000001
2006,1,11,21,30,6.388999999999999
2006,1,11,21,40,6.92
2006,1,11,21,50,6.099
2006,1,11,22,0,8.302
2006,1,11,22,10,2.5180000000000002
2006,1,11,22,20,4.446000000000001
2006,1,11,22,30,3.5210000000000004
2006,1,11,22,40,3.577
2006,1,11,22,50,3.97
2006,1,11,23,0,4.4639999999999995
2006,1,11,23,10,2.7569999999999997
2006,1,11,23,20,3.036
2006,1,11,23,30,0.0
2006,1,11,23,40,2.673
2006,1,11,23,50,2.37
2006,1,12,0,0,2.823
2006,1,12,0,10,1.405
2006,1,12,0,20,1.2409999999999999
2006,1,12,0,30,1.135
2006,1,12,0,40,0.5329999999999999
2006,1,12,0,50,0.0
2006,1,12,1,0,0.664
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.223
2006,1,12,1,40,0.115
2006,1,12,1,50,0.239
2006,1,12,2,0,1.099
2006,1,12,2,10,0.0
2006,1,12,2,20,0.6509999999999999
2006,1,12,2,30,0.0
2006,1,12,2,40,0.442
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.5920000000000001
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.154
2006,1,12,11,40,1.213
2006,1,12,11,50,1.392
2006,1,12,12,0,1.483
2006,1,12,12,10,3.4
2006,1,12,12,20,3.2960000000000003
2006,1,12,12,30,3.1310000000000002
2006,1,12,12,40,2.502
2006,1,12,12,50,2.592
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.293
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.08199999999999999
2006,1,12,14,40,1.329
2006,1,12,14,50,0.0
2006,1,12,15,0,2.728
2006,1,12,15,10,3.3
2006,1,12,15,20,4.99
2006,1,12,15,30,6.239
2006,1,12,15,40,5.5329999999999995
2006,1,12,15,50,7.522
2006,1,12,16,0,3.245
2006,1,12,16,10,5.263999999999999
2006,1,12,16,20,10.218
2006,1,12,16,30,9.28
2006,1,12,16,40,10.552999999999999
2006,1,12,16,50,15.057
2006,1,12,17,0,13.207
2006,1,12,17,10,16.621
2006,1,12,17,20,18.594
2006,1,12,17,30,24.084
2006,1,12,17,40,22.488000000000003
2006,1,12,17,50,23.513
2006,1,12,18,0,26.338
2006,1,12,18,10,26.621
2006,1,12,18,20,25.956
2006,1,12,18,30,24.743000000000002
2006,1,12,18,40,25.796
2006,1,12,18,50,27.469
2006,1,12,19,0,29.493000000000002
2006,1,12,19,10,25.854
2006,1,12,19,20,24.691999999999997
2006,1,12,19,30,27.871
2006,1,12,19,40,25.357
2006,1,12,19,50,28.723000000000003
2006,1,12,20,0,28.546
2006,1,12,20,10,30.0
2006,1,12,20,20,30.0
2006,1,12,20,30,28.055999999999997
2006,1,12,20,40,30.0
2006,1,12,20,50,29.364
2006,1,12,21,0,30.0
2006,1,12,21,10,30.0
2006,1,12,21,20,28.398000000000003
2006,1,12,21,30,30.0
2006,1,12,21,40,29.068
2006,1,12,21,50,30.0
2006,1,12,22,0,28.265
2006,1,12,22,10,29.017
2006,1,12,22,20,29.296
2006,1,12,22,30,30.0
2006,1,12,22,40,29.45
2006,1,12,22,50,30.0
2006,1,12,23,0,30.0
2006,1,12,23,10,28.39
2006,1,12,23,20,29.599
2006,1,12,23,30,28.293000000000003
2006,1,12,23,40,28.871
2006,1,12,23,50,30.0
2006,1,13,0,0,30.0
2006,1,13,0,10,30.0
2006,1,13,0,20,30.0
2006,1,13,0,30,30.0
2006,1,13,0,40,30.0
2006,1,13,0,50,30.0
2006,1,13,1,0,29.683000000000003
2006,1,13,1,10,28.162
2006,1,13,1,20,30.0
2006,1,13,1,30,30.0
2006,1,13,1,40,30.0
2006,1,13,1,50,30.0
2006,1,13,2,0,28.973000000000003
2006,1,13,2,10,30.0
2006,1,13,2,20,30.0
2006,1,13,2,30,29.883000000000003
2006,1,13,2,40,30.0
2006,1,13,2,50,29.063000000000002
2006,1,13,3,0,28.538
2006,1,13,3,10,30.0
2006,1,13,3,20,30.0
2006,1,13,3,30,29.206
2006,1,13,3,40,30.0
2006,1,13,3,50,30.0
2006,1,13,4,0,30.0
2006,1,13,4,10,28.523000000000003
2006,1,13,4,20,28.778000000000002
2006,1,13,4,30,30.0
2006,1,13,4,40,28.156999999999996
2006,1,13,4,50,30.0
2006,1,13,5,0,28.278000000000002
2006,1,13,5,10,30.0
2006,1,13,5,20,28.351
2006,1,13,5,30,30.0
2006,1,13,5,40,29.605999999999998
2006,1,13,5,50,29.94
2006,1,13,6,0,30.0
2006,1,13,6,10,29.685
2006,1,13,6,20,29.158
2006,1,13,6,30,30.0
2006,1,13,6,40,30.0
2006,1,13,6,50,29.365
2006,1,13,7,0,29.701999999999998
2006,1,13,7,10,30.0
2006,1,13,7,20,28.730999999999998
