SiteID, 12622
Longitude, -124.375
Latitude, 40.25
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,25,14,30,2.747
2006,1,25,14,40,0.0
2006,1,25,14,50,2.191
2006,1,25,15,0,2.3209999999999997
2006,1,25,15,10,3.388
2006,1,25,15,20,2.9819999999999998
2006,1,25,15,30,4.303
2006,1,25,15,40,4.379
2006,1,25,15,50,5.099
2006,1,25,16,0,3.3930000000000002
2006,1,25,16,10,3.8310000000000004
2006,1,25,16,20,5.59
2006,1,25,16,30,3.97
2006,1,25,16,40,3.608
2006,1,25,16,50,5.496
2006,1,25,17,0,6.27
2006,1,25,17,10,7.352
2006,1,25,17,20,8.943999999999999
2006,1,25,17,30,9.235
2006,1,25,17,40,11.335999999999999
2006,1,25,17,50,9.937999999999999
2006,1,25,18,0,13.247
2006,1,25,18,10,11.152000000000001
2006,1,25,18,20,8.357000000000001
2006,1,25,18,30,16.652
2006,1,25,18,40,16.413
2006,1,25,18,50,14.522
2006,1,25,19,0,13.165999999999999
2006,1,25,19,10,13.543
2006,1,25,19,20,11.322000000000001
2006,1,25,19,30,13.109000000000002
2006,1,25,19,40,14.769
2006,1,25,19,50,16.637999999999998
2006,1,25,20,0,16.605
2006,1,25,20,10,14.440999999999999
2006,1,25,20,20,13.94
2006,1,25,20,30,14.048
2006,1,25,20,40,11.704
2006,1,25,20,50,15.137
2006,1,25,21,0,14.288
2006,1,25,21,10,11.612
2006,1,25,21,20,11.100999999999999
2006,1,25,21,30,9.592
2006,1,25,21,40,10.5
2006,1,25,21,50,11.850999999999999
2006,1,25,22,0,13.424000000000001
2006,1,25,22,10,11.964
2006,1,25,22,20,18.923
2006,1,25,22,30,17.503
2006,1,25,22,40,18.213
2006,1,25,22,50,18.883
2006,1,25,23,0,17.622
2006,1,25,23,10,18.375
2006,1,25,23,20,18.058
2006,1,25,23,30,24.004
2006,1,25,23,40,28.066999999999997
2006,1,25,23,50,27.595
2006,1,26,0,0,26.425
2006,1,26,0,10,27.189
2006,1,26,0,20,28.128
2006,1,26,0,30,25.504
2006,1,26,0,40,24.295
2006,1,26,0,50,24.037
2006,1,26,1,0,25.97
2006,1,26,1,10,26.14
2006,1,26,1,20,25.063000000000002
2006,1,26,1,30,22.75
2006,1,26,1,40,23.779
2006,1,26,1,50,22.129
2006,1,26,2,0,21.464000000000002
2006,1,26,2,10,15.595
2006,1,26,2,20,17.625
2006,1,26,2,30,14.065
2006,1,26,2,40,18.061
2006,1,26,2,50,13.946
2006,1,26,3,0,15.527999999999999
2006,1,26,3,10,10.97
2006,1,26,3,20,9.81
2006,1,26,3,30,6.354
2006,1,26,3,40,6.026
2006,1,26,3,50,8.196
2006,1,26,4,0,8.499
2006,1,26,4,10,5.144
2006,1,26,4,20,4.8469999999999995
2006,1,26,4,30,3.693
2006,1,26,4,40,3.927
2006,1,26,4,50,5.147
2006,1,26,5,0,4.006
2006,1,26,5,10,6.926
2006,1,26,5,20,8.186
2006,1,26,5,30,5.43
2006,1,26,5,40,5.989
2006,1,26,5,50,6.006
2006,1,26,6,0,8.091000000000001
2006,1,26,6,10,6.977
2006,1,26,6,20,5.003
2006,1,26,6,30,3.3310000000000004
2006,1,26,6,40,4.709
2006,1,26,6,50,0.0
2006,1,26,7,0,1.604
2006,1,26,7,10,5.172999999999999
2006,1,26,7,20,3.055
2006,1,26,7,30,5.3629999999999995
2006,1,26,7,40,5.35
2006,1,26,7,50,5.416
2006,1,26,8,0,6.449
2006,1,26,8,10,4.8660000000000005
2006,1,26,8,20,5.072
2006,1,26,8,30,8.023
2006,1,26,8,40,7.9879999999999995
2006,1,26,8,50,9.502
2006,1,26,9,0,8.189
2006,1,26,9,10,6.575
2006,1,26,9,20,4.756
2006,1,26,9,30,10.033
2006,1,26,9,40,7.071000000000001
2006,1,26,9,50,7.742999999999999
2006,1,26,10,0,7.1370000000000005
2006,1,26,10,10,6.415
2006,1,26,10,20,6.059
2006,1,26,10,30,6.108
2006,1,26,10,40,4.187
2006,1,26,10,50,6.386
2006,1,26,11,0,5.282
2006,1,26,11,10,5.711
2006,1,26,11,20,6.941
2006,1,26,11,30,9.119
2006,1,26,11,40,8.429
2006,1,26,11,50,7.877000000000001
2006,1,26,12,0,19.259
2006,1,26,12,10,18.248
2006,1,26,12,20,11.985999999999999
2006,1,26,12,30,9.972000000000001
2006,1,26,12,40,20.691
2006,1,26,12,50,16.912
2006,1,26,13,0,16.212
2006,1,26,13,10,14.886
2006,1,26,13,20,9.99
2006,1,26,13,30,22.898000000000003
2006,1,26,13,40,18.438
2006,1,26,13,50,13.671
2006,1,26,14,0,17.527
2006,1,26,14,10,19.984
2006,1,26,14,20,12.208
2006,1,26,14,30,7.377000000000001
2006,1,26,14,40,5.928999999999999
2006,1,26,14,50,11.468
2006,1,26,15,0,2.971
2006,1,26,15,10,5.612
2006,1,26,15,20,5.218999999999999
2006,1,26,15,30,6.76
2006,1,26,15,40,7.814
2006,1,26,15,50,3.9210000000000003
2006,1,26,16,0,3.025
2006,1,26,16,10,3.0869999999999997
2006,1,26,16,20,3.403
2006,1,26,16,30,3.2319999999999998
2006,1,26,16,40,3.9930000000000003
2006,1,26,16,50,3.9210000000000003
2006,1,26,17,0,0.0
2006,1,26,17,10,2.8480000000000003
2006,1,26,17,20,3.1660000000000004
2006,1,26,17,30,4.23
2006,1,26,17,40,3.7769999999999997
2006,1,26,17,50,3.727
2006,1,26,18,0,1.643
2006,1,26,18,10,2.08
2006,1,26,18,20,0.11699999999999999
2006,1,26,18,30,2.583
2006,1,26,18,40,3.3710000000000004
2006,1,26,18,50,2.7089999999999996
2006,1,26,19,0,3.8089999999999997
2006,1,26,19,10,3.551
2006,1,26,19,20,2.515
2006,1,26,19,30,1.9969999999999999
2006,1,26,19,40,2.9619999999999997
2006,1,26,19,50,4.407
2006,1,26,20,0,3.571
2006,1,26,20,10,0.0
2006,1,26,20,20,4.668
2006,1,26,20,30,2.418
2006,1,26,20,40,1.5190000000000001
2006,1,26,20,50,1.7890000000000001
2006,1,26,21,0,0.6970000000000001
2006,1,26,21,10,2.9930000000000003
2006,1,26,21,20,1.807
2006,1,26,21,30,1.643
2006,1,26,21,40,2.029
2006,1,26,21,50,1.8940000000000001
2006,1,26,22,0,0.455
2006,1,26,22,10,0.0
2006,1,26,22,20,0.0
2006,1,26,22,30,0.0
2006,1,26,22,40,0.0
2006,1,26,22,50,0.0
2006,1,26,23,0,0.0
2006,1,26,23,10,0.0
2006,1,26,23,20,0.0
2006,1,26,23,30,0.0
2006,1,26,23,40,0.0
2006,1,26,23,50,0.0
2006,1,27,0,0,0.0
2006,1,27,0,10,0.0
2006,1,27,0,20,0.0
2006,1,27,0,30,0.0
2006,1,27,0,40,0.0
2006,1,27,0,50,0.0
2006,1,27,1,0,0.0
2006,1,27,1,10,0.0
2006,1,27,1,20,0.0
2006,1,27,1,30,0.0
2006,1,27,1,40,0.0
2006,1,27,1,50,0.0
2006,1,27,2,0,0.0
2006,1,27,2,10,0.0
2006,1,27,2,20,0.0
2006,1,27,2,30,0.0
2006,1,27,2,40,0.591
2006,1,27,2,50,0.413
2006,1,27,3,0,0.406
2006,1,27,3,10,0.07
2006,1,27,3,20,0.0
2006,1,27,3,30,0.855
2006,1,27,3,40,1.5959999999999999
2006,1,27,3,50,2.385
2006,1,27,4,0,3.71
2006,1,27,4,10,3.134
2006,1,27,4,20,4.36
2006,1,27,4,30,4.86
2006,1,27,4,40,3.4560000000000004
2006,1,27,4,50,4.742
2006,1,27,5,0,2.926
2006,1,27,5,10,5.484
2006,1,27,5,20,1.9
2006,1,27,5,30,4.178
2006,1,27,5,40,4.283
2006,1,27,5,50,0.9940000000000001
2006,1,27,6,0,4.754
2006,1,27,6,10,5.33
2006,1,27,6,20,5.997999999999999
2006,1,27,6,30,9.151
2006,1,27,6,40,12.511
2006,1,27,6,50,11.472999999999999
2006,1,27,7,0,8.705
2006,1,27,7,10,8.447000000000001
2006,1,27,7,20,8.196
2006,1,27,7,30,3.826
2006,1,27,7,40,8.4
2006,1,27,7,50,6.475
2006,1,27,8,0,5.074
2006,1,27,8,10,6.053999999999999
2006,1,27,8,20,11.52
2006,1,27,8,30,15.615
2006,1,27,8,40,11.668
2006,1,27,8,50,8.828
2006,1,27,9,0,10.686
2006,1,27,9,10,8.945
2006,1,27,9,20,8.512
2006,1,27,9,30,6.7410000000000005
2006,1,27,9,40,8.523
2006,1,27,9,50,5.827999999999999
2006,1,27,10,0,7.245
2006,1,27,10,10,7.061
2006,1,27,10,20,9.017000000000001
2006,1,27,10,30,9.741
2006,1,27,10,40,7.058
2006,1,27,10,50,0.005
2006,1,27,11,0,3.182
2006,1,27,11,10,4.709
2006,1,27,11,20,3.353
2006,1,27,11,30,2.7889999999999997
2006,1,27,11,40,3.391
2006,1,27,11,50,0.0
2006,1,27,12,0,2.6069999999999998
2006,1,27,12,10,2.8939999999999997
2006,1,27,12,20,3.5060000000000002
2006,1,27,12,30,2.5839999999999996
2006,1,27,12,40,2.443
2006,1,27,12,50,3.6060000000000003
2006,1,27,13,0,4.697
2006,1,27,13,10,7.973
2006,1,27,13,20,5.505
2006,1,27,13,30,2.822
2006,1,27,13,40,1.422
2006,1,27,13,50,1.494
2006,1,27,14,0,0.0
2006,1,27,14,10,0.644
2006,1,27,14,20,0.0
2006,1,27,14,30,0.0
2006,1,27,14,40,0.6509999999999999
2006,1,27,14,50,0.47200000000000003
2006,1,27,15,0,0.7809999999999999
2006,1,27,15,10,0.303
2006,1,27,15,20,0.414
2006,1,27,15,30,2.68
2006,1,27,15,40,3.305
2006,1,27,15,50,2.467
2006,1,27,16,0,0.14
2006,1,27,16,10,0.622
2006,1,27,16,20,1.865
2006,1,27,16,30,1.129
2006,1,27,16,40,1.375
2006,1,27,16,50,2.131
2006,1,27,17,0,1.962
2006,1,27,17,10,1.865
2006,1,27,17,20,0.467
2006,1,27,17,30,1.051
2006,1,27,17,40,2.079
2006,1,27,17,50,2.6010000000000004
2006,1,27,18,0,2.272
2006,1,27,18,10,0.596
2006,1,27,18,20,1.443
2006,1,27,18,30,1.837
2006,1,27,18,40,0.0
2006,1,27,18,50,1.495
2006,1,27,19,0,1.423
2006,1,27,19,10,1.55
2006,1,27,19,20,1.4980000000000002
2006,1,27,19,30,0.9990000000000001
2006,1,27,19,40,1.012
2006,1,27,19,50,0.691
2006,1,27,20,0,0.0
2006,1,27,20,10,0.218
2006,1,27,20,20,0.0
2006,1,27,20,30,0.0
2006,1,27,20,40,0.0
2006,1,27,20,50,0.0
2006,1,27,21,0,0.0
2006,1,27,21,10,0.0
2006,1,27,21,20,0.0
2006,1,27,21,30,0.0
2006,1,27,21,40,0.0
2006,1,27,21,50,0.0
2006,1,27,22,0,0.0
2006,1,27,22,10,0.0
2006,1,27,22,20,0.0
2006,1,27,22,30,0.0
2006,1,27,22,40,0.0
2006,1,27,22,50,0.0
2006,1,27,23,0,0.0
2006,1,27,23,10,0.0
2006,1,27,23,20,0.0
2006,1,27,23,30,0.0
2006,1,27,23,40,0.0
2006,1,27,23,50,0.532
2006,1,28,0,0,0.534
2006,1,28,0,10,0.408
2006,1,28,0,20,0.9490000000000001
2006,1,28,0,30,1.381
2006,1,28,0,40,0.14400000000000002
2006,1,28,0,50,1.963
2006,1,28,1,0,2.492
2006,1,28,1,10,2.425
2006,1,28,1,20,2.7680000000000002
2006,1,28,1,30,2.779
2006,1,28,1,40,1.736
2006,1,28,1,50,2.438
2006,1,28,2,0,0.95
2006,1,28,2,10,3.0060000000000002
2006,1,28,2,20,2.571
2006,1,28,2,30,2.388
2006,1,28,2,40,2.575
2006,1,28,2,50,0.18
2006,1,28,3,0,2.2569999999999997
2006,1,28,3,10,4.247
2006,1,28,3,20,2.971
2006,1,28,3,30,4.169
2006,1,28,3,40,2.6069999999999998
2006,1,28,3,50,2.231
2006,1,28,4,0,2.9
2006,1,28,4,10,2.5839999999999996
2006,1,28,4,20,1.354
2006,1,28,4,30,2.144
2006,1,28,4,40,1.885
2006,1,28,4,50,3.569
2006,1,28,5,0,2.904
2006,1,28,5,10,3.062
2006,1,28,5,20,4.206
2006,1,28,5,30,4.467
2006,1,28,5,40,6.2620000000000005
2006,1,28,5,50,7.968
2006,1,28,6,0,6.5360000000000005
2006,1,28,6,10,7.847
2006,1,28,6,20,7.5729999999999995
2006,1,28,6,30,7.074
2006,1,28,6,40,4.763999999999999
2006,1,28,6,50,2.653
2006,1,28,7,0,4.066
2006,1,28,7,10,5.277
2006,1,28,7,20,4.04
2006,1,28,7,30,5.421
2006,1,28,7,40,10.273
2006,1,28,7,50,12.582
2006,1,28,8,0,7.348
2006,1,28,8,10,8.029
2006,1,28,8,20,9.412
2006,1,28,8,30,13.71
2006,1,28,8,40,9.372
2006,1,28,8,50,7.644
2006,1,28,9,0,6.667999999999999
2006,1,28,9,10,6.93
2006,1,28,9,20,10.375
2006,1,28,9,30,17.352999999999998
2006,1,28,9,40,16.980999999999998
2006,1,28,9,50,19.131
2006,1,28,10,0,23.674
2006,1,28,10,10,22.866
2006,1,28,10,20,23.271
2006,1,28,10,30,21.483
2006,1,28,10,40,21.494
2006,1,28,10,50,21.945
2006,1,28,11,0,28.365
2006,1,28,11,10,25.079
2006,1,28,11,20,24.969
2006,1,28,11,30,26.392
2006,1,28,11,40,27.075
2006,1,28,11,50,30.0
2006,1,28,12,0,24.636999999999997
2006,1,28,12,10,27.163
2006,1,28,12,20,29.34
2006,1,28,12,30,27.551
2006,1,28,12,40,28.233
2006,1,28,12,50,29.2
2006,1,28,13,0,27.072
2006,1,28,13,10,27.805
2006,1,28,13,20,28.711
2006,1,28,13,30,27.794
2006,1,28,13,40,29.458000000000002
2006,1,28,13,50,26.701999999999998
2006,1,28,14,0,26.643
2006,1,28,14,10,30.0
2006,1,28,14,20,28.999000000000002
2006,1,28,14,30,28.046999999999997
2006,1,28,14,40,30.0
2006,1,28,14,50,28.235
2006,1,28,15,0,28.533
2006,1,28,15,10,30.0
2006,1,28,15,20,29.204
2006,1,28,15,30,28.964000000000002
2006,1,28,15,40,28.842
2006,1,28,15,50,30.0
2006,1,28,16,0,28.875999999999998
2006,1,28,16,10,30.0
2006,1,28,16,20,30.0
2006,1,28,16,30,29.828000000000003
2006,1,28,16,40,30.0
2006,1,28,16,50,29.816999999999997
2006,1,28,17,0,27.605999999999998
2006,1,28,17,10,30.0
2006,1,28,17,20,30.0
2006,1,28,17,30,30.0
2006,1,28,17,40,29.061
2006,1,28,17,50,27.712
2006,1,28,18,0,27.656
2006,1,28,18,10,23.763
2006,1,28,18,20,22.605999999999998
2006,1,28,18,30,19.339000000000002
2006,1,28,18,40,18.387
2006,1,28,18,50,20.979
2006,1,28,19,0,19.137
2006,1,28,19,10,19.143
2006,1,28,19,20,19.105999999999998
2006,1,28,19,30,15.856
2006,1,28,19,40,21.686
2006,1,28,19,50,19.934
2006,1,28,20,0,18.85
2006,1,28,20,10,14.700999999999999
2006,1,28,20,20,11.902000000000001
2006,1,28,20,30,13.197000000000001
2006,1,28,20,40,13.139000000000001
2006,1,28,20,50,9.129
2006,1,28,21,0,6.098
2006,1,28,21,10,6.029
2006,1,28,21,20,3.111
2006,1,28,21,30,4.611000000000001
2006,1,28,21,40,4.5360000000000005
2006,1,28,21,50,3.728
2006,1,28,22,0,0.682
2006,1,28,22,10,3.069
2006,1,28,22,20,3.3710000000000004
2006,1,28,22,30,2.188
2006,1,28,22,40,4.454
2006,1,28,22,50,3.408
2006,1,28,23,0,2.6830000000000003
2006,1,28,23,10,4.697
2006,1,28,23,20,4.737
2006,1,28,23,30,4.703
2006,1,28,23,40,7.028
2006,1,28,23,50,9.345
2006,1,29,0,0,8.604
2006,1,29,0,10,10.443
2006,1,29,0,20,13.279000000000002
2006,1,29,0,30,13.062000000000001
2006,1,29,0,40,13.332
2006,1,29,0,50,10.880999999999998
2006,1,29,1,0,10.196
2006,1,29,1,10,11.181
2006,1,29,1,20,12.232999999999999
2006,1,29,1,30,13.5
2006,1,29,1,40,12.76
2006,1,29,1,50,14.931
2006,1,29,2,0,15.942
2006,1,29,2,10,16.173
2006,1,29,2,20,18.328
2006,1,29,2,30,18.46
2006,1,29,2,40,15.873
2006,1,29,2,50,18.721
2006,1,29,3,0,20.476
2006,1,29,3,10,19.105999999999998
2006,1,29,3,20,16.838
2006,1,29,3,30,17.092
2006,1,29,3,40,16.192
2006,1,29,3,50,17.908
2006,1,29,4,0,18.952
2006,1,29,4,10,19.255
2006,1,29,4,20,14.684000000000001
2006,1,29,4,30,15.687999999999999
2006,1,29,4,40,15.605
2006,1,29,4,50,12.363
2006,1,29,5,0,13.295
2006,1,29,5,10,12.628
2006,1,29,5,20,16.729
2006,1,29,5,30,16.828
2006,1,29,5,40,13.248
2006,1,29,5,50,13.629000000000001
2006,1,29,6,0,13.665
2006,1,29,6,10,15.054
2006,1,29,6,20,14.03
2006,1,29,6,30,13.985
2006,1,29,6,40,18.332
2006,1,29,6,50,15.312000000000001
2006,1,29,7,0,13.339
2006,1,29,7,10,15.713
2006,1,29,7,20,13.332
2006,1,29,7,30,15.395
2006,1,29,7,40,15.869000000000002
2006,1,29,7,50,12.987
2006,1,29,8,0,11.505999999999998
2006,1,29,8,10,6.638999999999999
2006,1,29,8,20,10.677
2006,1,29,8,30,6.187
2006,1,29,8,40,7.971
2006,1,29,8,50,6.56
2006,1,29,9,0,5.497000000000001
2006,1,29,9,10,5.42
2006,1,29,9,20,3.5989999999999998
2006,1,29,9,30,6.026
2006,1,29,9,40,4.997
2006,1,29,9,50,5.226
2006,1,29,10,0,3.5
2006,1,29,10,10,6.357
2006,1,29,10,20,6.446000000000001
2006,1,29,10,30,5.285
2006,1,29,10,40,6.05
2006,1,29,10,50,8.033
2006,1,29,11,0,7.229
2006,1,29,11,10,7.917999999999999
2006,1,29,11,20,5.05
2006,1,29,11,30,7.528
2006,1,29,11,40,5.244
2006,1,29,11,50,5.7410000000000005
2006,1,29,12,0,4.811
2006,1,29,12,10,3.3819999999999997
2006,1,29,12,20,3.1919999999999997
2006,1,29,12,30,5.041
2006,1,29,12,40,2.923
2006,1,29,12,50,3.353
2006,1,29,13,0,4.1339999999999995
2006,1,29,13,10,6.068
2006,1,29,13,20,2.112
2006,1,29,13,30,4.793
2006,1,29,13,40,4.788
2006,1,29,13,50,4.995
2006,1,29,14,0,4.534
2006,1,29,14,10,4.406000000000001
2006,1,29,14,20,4.487
2006,1,29,14,30,6.319
2006,1,29,14,40,4.34
2006,1,29,14,50,4.97
2006,1,29,15,0,1.993
2006,1,29,15,10,4.654
2006,1,29,15,20,3.424
2006,1,29,15,30,3.7439999999999998
2006,1,29,15,40,3.363
2006,1,29,15,50,4.571000000000001
2006,1,29,16,0,3.585
2006,1,29,16,10,5.568
2006,1,29,16,20,5.0360000000000005
2006,1,29,16,30,4.913
2006,1,29,16,40,8.059
2006,1,29,16,50,8.586
2006,1,29,17,0,6.082000000000001
2006,1,29,17,10,6.021
2006,1,29,17,20,10.898
2006,1,29,17,30,7.33
2006,1,29,17,40,11.273
2006,1,29,17,50,13.933
2006,1,29,18,0,12.425
2006,1,29,18,10,15.538
2006,1,29,18,20,14.784
2006,1,29,18,30,16.42
2006,1,29,18,40,15.225
2006,1,29,18,50,15.639000000000001
2006,1,29,19,0,17.422
2006,1,29,19,10,15.148
2006,1,29,19,20,12.709000000000001
2006,1,29,19,30,15.280999999999999
2006,1,29,19,40,18.205
2006,1,29,19,50,27.284000000000002
2006,1,29,20,0,19.956
2006,1,29,20,10,26.433000000000003
2006,1,29,20,20,25.677
2006,1,29,20,30,26.427
2006,1,29,20,40,24.371
2006,1,29,20,50,26.803
2006,1,29,21,0,22.156999999999996
2006,1,29,21,10,29.061999999999998
2006,1,29,21,20,22.06
2006,1,29,21,30,27.026
2006,1,29,21,40,26.412
2006,1,29,21,50,27.824
2006,1,29,22,0,26.383000000000003
2006,1,29,22,10,25.338
2006,1,29,22,20,24.583000000000002
2006,1,29,22,30,21.901
2006,1,29,22,40,22.783
2006,1,29,22,50,25.475
2006,1,29,23,0,23.125999999999998
2006,1,29,23,10,22.893
2006,1,29,23,20,25.633000000000003
2006,1,29,23,30,27.213
2006,1,29,23,40,25.814
2006,1,29,23,50,23.166
2006,1,30,0,0,21.451999999999998
2006,1,30,0,10,23.986
2006,1,30,0,20,20.074
2006,1,30,0,30,21.555999999999997
2006,1,30,0,40,25.678
2006,1,30,0,50,29.647
2006,1,30,1,0,25.897
2006,1,30,1,10,25.745
2006,1,30,1,20,26.375999999999998
2006,1,30,1,30,27.836
2006,1,30,1,40,27.031999999999996
2006,1,30,1,50,30.0
2006,1,30,2,0,29.944000000000003
2006,1,30,2,10,30.0
2006,1,30,2,20,30.0
2006,1,30,2,30,29.748
2006,1,30,2,40,29.566999999999997
2006,1,30,2,50,30.0
2006,1,30,3,0,29.956
2006,1,30,3,10,30.0
2006,1,30,3,20,30.0
2006,1,30,3,30,29.028000000000002
2006,1,30,3,40,30.0
2006,1,30,3,50,29.386
2006,1,30,4,0,29.144000000000002
2006,1,30,4,10,27.447
2006,1,30,4,20,30.0
2006,1,30,4,30,30.0
2006,1,30,4,40,30.0
2006,1,30,4,50,30.0
2006,1,30,5,0,27.896
2006,1,30,5,10,30.0
2006,1,30,5,20,29.936999999999998
2006,1,30,5,30,30.0
2006,1,30,5,40,29.340999999999998
2006,1,30,5,50,29.41
2006,1,30,6,0,29.005
2006,1,30,6,10,30.0
2006,1,30,6,20,28.203000000000003
2006,1,30,6,30,30.0
2006,1,30,6,40,28.651
2006,1,30,6,50,30.0
2006,1,30,7,0,27.418000000000003
2006,1,30,7,10,29.840999999999998
2006,1,30,7,20,30.0
2006,1,30,7,30,29.05
2006,1,30,7,40,29.671
2006,1,30,7,50,28.635
2006,1,30,8,0,28.463
2006,1,30,8,10,30.0
2006,1,30,8,20,30.0
2006,1,30,8,30,30.0
2006,1,30,8,40,30.0
2006,1,30,8,50,28.46
2006,1,30,9,0,29.389
2006,1,30,9,10,27.965999999999998
2006,1,30,9,20,28.055999999999997
2006,1,30,9,30,30.0
2006,1,30,9,40,26.601
2006,1,30,9,50,29.13
2006,1,30,10,0,28.581
2006,1,30,10,10,28.750999999999998
2006,1,30,10,20,29.764
2006,1,30,10,30,27.293000000000003
2006,1,30,10,40,28.212
2006,1,30,10,50,30.0
2006,1,30,11,0,30.0
2006,1,30,11,10,29.118000000000002
2006,1,30,11,20,29.56
2006,1,30,11,30,28.561
2006,1,30,11,40,29.116
2006,1,30,11,50,29.105999999999998
2006,1,30,12,0,29.180999999999997
2006,1,30,12,10,28.883000000000003
2006,1,30,12,20,30.0
2006,1,30,12,30,29.428
2006,1,30,12,40,28.738000000000003
2006,1,30,12,50,26.619
2006,1,30,13,0,20.245
2006,1,30,13,10,11.238
2006,1,30,13,20,11.974
2006,1,30,13,30,27.176
2006,1,30,13,40,22.549
2006,1,30,13,50,23.570999999999998
2006,1,30,14,0,23.223000000000003
2006,1,30,14,10,27.199
2006,1,30,14,20,25.212
2006,1,30,14,30,25.465
2006,1,30,14,40,17.188
2006,1,30,14,50,13.867
2006,1,30,15,0,6.096
2006,1,30,15,10,8.822000000000001
2006,1,30,15,20,6.4079999999999995
2006,1,30,15,30,12.634
2006,1,30,15,40,11.775
2006,1,30,15,50,8.249
2006,1,30,16,0,8.342
2006,1,30,16,10,6.046
2006,1,30,16,20,3.957
2006,1,30,16,30,5.236000000000001
2006,1,30,16,40,5.5120000000000005
2006,1,30,16,50,4.279
2006,1,30,17,0,4.15
2006,1,30,17,10,6.704
2006,1,30,17,20,6.361000000000001
2006,1,30,17,30,5.022
2006,1,30,17,40,5.482
2006,1,30,17,50,0.0
2006,1,30,18,0,4.109
2006,1,30,18,10,3.931
2006,1,30,18,20,2.137
2006,1,30,18,30,3.528
2006,1,30,18,40,2.9189999999999996
2006,1,30,18,50,1.804
2006,1,30,19,0,2.476
2006,1,30,19,10,2.674
2006,1,30,19,20,2.123
2006,1,30,19,30,1.281
2006,1,30,19,40,1.972
2006,1,30,19,50,1.046
2006,1,30,20,0,1.234
2006,1,30,20,10,0.0
2006,1,30,20,20,1.405
2006,1,30,20,30,1.6059999999999999
2006,1,30,20,40,1.341
2006,1,30,20,50,0.0
2006,1,30,21,0,0.0
2006,1,30,21,10,2.124
2006,1,30,21,20,0.0
2006,1,30,21,30,3.342
2006,1,30,21,40,1.494
2006,1,30,21,50,5.4079999999999995
2006,1,30,22,0,3.9419999999999997
2006,1,30,22,10,8.15
2006,1,30,22,20,4.047
2006,1,30,22,30,8.751
2006,1,30,22,40,10.437999999999999
2006,1,30,22,50,11.318
2006,1,30,23,0,10.922
2006,1,30,23,10,13.077
2006,1,30,23,20,14.019
2006,1,30,23,30,11.558
2006,1,30,23,40,11.969000000000001
2006,1,30,23,50,12.130999999999998
2006,1,31,0,0,15.799000000000001
2006,1,31,0,10,15.139000000000001
2006,1,31,0,20,11.113
2006,1,31,0,30,11.081
2006,1,31,0,40,7.2589999999999995
2006,1,31,0,50,10.62
2006,1,31,1,0,8.302
2006,1,31,1,10,8.776
2006,1,31,1,20,7.922000000000001
2006,1,31,1,30,7.992999999999999
2006,1,31,1,40,6.584
2006,1,31,1,50,5.992999999999999
2006,1,31,2,0,5.513
2006,1,31,2,10,3.66
2006,1,31,2,20,2.266
2006,1,31,2,30,2.09
2006,1,31,2,40,2.294
2006,1,31,2,50,2.447
2006,1,31,3,0,3.13
2006,1,31,3,10,3.803
2006,1,31,3,20,2.528
2006,1,31,3,30,4.288
2006,1,31,3,40,4.465
2006,1,31,3,50,3.505
2006,1,31,4,0,2.569
2006,1,31,4,10,2.4130000000000003
2006,1,31,4,20,1.59
2006,1,31,4,30,1.065
2006,1,31,4,40,0.922
2006,1,31,4,50,1.189
2006,1,31,5,0,2.003
2006,1,31,5,10,1.636
2006,1,31,5,20,0.981
2006,1,31,5,30,2.175
2006,1,31,5,40,1.446
2006,1,31,5,50,1.9480000000000002
2006,1,31,6,0,2.021
2006,1,31,6,10,2.4090000000000003
2006,1,31,6,20,2.8489999999999998
2006,1,31,6,30,4.165
2006,1,31,6,40,3.2910000000000004
2006,1,31,6,50,2.818
2006,1,31,7,0,3.083
2006,1,31,7,10,1.4580000000000002
2006,1,31,7,20,1.432
2006,1,31,7,30,4.217
2006,1,31,7,40,4.678
2006,1,31,7,50,4.876
2006,1,31,8,0,3.674
2006,1,31,8,10,3.58
2006,1,31,8,20,3.8110000000000004
2006,1,31,8,30,3.14
2006,1,31,8,40,2.9210000000000003
2006,1,31,8,50,2.735
2006,1,31,9,0,3.8710000000000004
2006,1,31,9,10,2.225
2006,1,31,9,20,1.254
2006,1,31,9,30,0.0
2006,1,31,9,40,0.727
2006,1,31,9,50,0.423
2006,1,31,10,0,1.0590000000000002
2006,1,31,10,10,0.0
2006,1,31,10,20,0.0
2006,1,31,10,30,0.0
2006,1,31,10,40,0.0
2006,1,31,10,50,0.0
2006,1,31,11,0,0.0
2006,1,31,11,10,0.0
2006,1,31,11,20,0.0
2006,1,31,11,30,0.0
2006,1,31,11,40,0.0
2006,1,31,11,50,0.0
2006,1,31,12,0,0.0
2006,1,31,12,10,0.0
2006,1,31,12,20,0.0
2006,1,31,12,30,0.0
2006,1,31,12,40,0.0
2006,1,31,12,50,0.0
2006,1,31,13,0,0.469
2006,1,31,13,10,0.0
2006,1,31,13,20,0.0
2006,1,31,13,30,0.0
2006,1,31,13,40,0.884
2006,1,31,13,50,0.214
2006,1,31,14,0,0.0
2006,1,31,14,10,0.0
2006,1,31,14,20,0.445
2006,1,31,14,30,0.0
2006,1,31,14,40,0.0
2006,1,31,14,50,0.0
2006,1,31,15,0,0.0
2006,1,31,15,10,0.0
