SiteID, 12900
Longitude, -124.3125
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,15,21,30,3.025
2006,3,15,21,40,3.69
2006,3,15,21,50,3.8489999999999998
2006,3,15,22,0,3.3089999999999997
2006,3,15,22,10,4.246
2006,3,15,22,20,4.011
2006,3,15,22,30,4.643
2006,3,15,22,40,5.2010000000000005
2006,3,15,22,50,5.367000000000001
2006,3,15,23,0,4.588
2006,3,15,23,10,5.095
2006,3,15,23,20,2.655
2006,3,15,23,30,7.018
2006,3,15,23,40,5.435
2006,3,15,23,50,6.995
2006,3,16,0,0,4.694
2006,3,16,0,10,7.0120000000000005
2006,3,16,0,20,7.406000000000001
2006,3,16,0,30,8.404
2006,3,16,0,40,6.1339999999999995
2006,3,16,0,50,8.241
2006,3,16,1,0,10.044
2006,3,16,1,10,13.437000000000001
2006,3,16,1,20,10.998
2006,3,16,1,30,9.495
2006,3,16,1,40,12.862
2006,3,16,1,50,9.022
2006,3,16,2,0,10.5
2006,3,16,2,10,10.136000000000001
2006,3,16,2,20,9.883
2006,3,16,2,30,10.620999999999999
2006,3,16,2,40,12.213
2006,3,16,2,50,11.357999999999999
2006,3,16,3,0,19.76
2006,3,16,3,10,14.165999999999999
2006,3,16,3,20,13.968
2006,3,16,3,30,13.923
2006,3,16,3,40,16.498
2006,3,16,3,50,11.567
2006,3,16,4,0,8.902999999999999
2006,3,16,4,10,25.115
2006,3,16,4,20,30.0
2006,3,16,4,30,27.663
2006,3,16,4,40,28.788
2006,3,16,4,50,30.0
2006,3,16,5,0,30.0
2006,3,16,5,10,30.0
2006,3,16,5,20,26.997
2006,3,16,5,30,28.351999999999997
2006,3,16,5,40,30.0
2006,3,16,5,50,30.0
2006,3,16,6,0,29.688000000000002
2006,3,16,6,10,28.175
2006,3,16,6,20,29.985
2006,3,16,6,30,30.0
2006,3,16,6,40,30.0
2006,3,16,6,50,29.008000000000003
2006,3,16,7,0,30.0
2006,3,16,7,10,30.0
2006,3,16,7,20,30.0
2006,3,16,7,30,28.526999999999997
2006,3,16,7,40,28.718000000000004
2006,3,16,7,50,29.828000000000003
2006,3,16,8,0,30.0
2006,3,16,8,10,30.0
2006,3,16,8,20,29.058000000000003
2006,3,16,8,30,30.0
2006,3,16,8,40,30.0
2006,3,16,8,50,30.0
2006,3,16,9,0,30.0
2006,3,16,9,10,30.0
2006,3,16,9,20,30.0
2006,3,16,9,30,28.677
2006,3,16,9,40,30.0
2006,3,16,9,50,30.0
2006,3,16,10,0,30.0
2006,3,16,10,10,30.0
2006,3,16,10,20,30.0
2006,3,16,10,30,29.119
2006,3,16,10,40,29.533
2006,3,16,10,50,30.0
2006,3,16,11,0,30.0
2006,3,16,11,10,29.165
2006,3,16,11,20,29.43
2006,3,16,11,30,30.0
2006,3,16,11,40,30.0
2006,3,16,11,50,29.413
2006,3,16,12,0,28.162
2006,3,16,12,10,30.0
2006,3,16,12,20,29.413
2006,3,16,12,30,30.0
2006,3,16,12,40,30.0
2006,3,16,12,50,28.744
2006,3,16,13,0,30.0
2006,3,16,13,10,28.636
2006,3,16,13,20,29.436
2006,3,16,13,30,30.0
2006,3,16,13,40,30.0
2006,3,16,13,50,29.209
2006,3,16,14,0,29.281
2006,3,16,14,10,29.535999999999998
2006,3,16,14,20,30.0
2006,3,16,14,30,30.0
2006,3,16,14,40,30.0
2006,3,16,14,50,30.0
2006,3,16,15,0,30.0
2006,3,16,15,10,28.772
2006,3,16,15,20,29.636
2006,3,16,15,30,29.608
2006,3,16,15,40,29.285
2006,3,16,15,50,29.985
2006,3,16,16,0,30.0
2006,3,16,16,10,29.444000000000003
2006,3,16,16,20,30.0
2006,3,16,16,30,30.0
2006,3,16,16,40,30.0
2006,3,16,16,50,29.526
2006,3,16,17,0,30.0
2006,3,16,17,10,30.0
2006,3,16,17,20,30.0
2006,3,16,17,30,30.0
2006,3,16,17,40,30.0
2006,3,16,17,50,29.489
2006,3,16,18,0,28.991999999999997
2006,3,16,18,10,30.0
2006,3,16,18,20,29.935
2006,3,16,18,30,29.298000000000002
2006,3,16,18,40,28.275
2006,3,16,18,50,29.505
2006,3,16,19,0,28.087
2006,3,16,19,10,30.0
2006,3,16,19,20,29.59
2006,3,16,19,30,30.0
2006,3,16,19,40,28.601999999999997
2006,3,16,19,50,28.846
2006,3,16,20,0,29.515
2006,3,16,20,10,30.0
2006,3,16,20,20,30.0
2006,3,16,20,30,30.0
2006,3,16,20,40,30.0
2006,3,16,20,50,30.0
2006,3,16,21,0,30.0
2006,3,16,21,10,28.647
2006,3,16,21,20,30.0
2006,3,16,21,30,30.0
2006,3,16,21,40,30.0
2006,3,16,21,50,30.0
2006,3,16,22,0,29.54
2006,3,16,22,10,30.0
2006,3,16,22,20,29.531
2006,3,16,22,30,30.0
2006,3,16,22,40,28.648000000000003
2006,3,16,22,50,30.0
2006,3,16,23,0,30.0
2006,3,16,23,10,30.0
2006,3,16,23,20,30.0
2006,3,16,23,30,30.0
2006,3,16,23,40,30.0
2006,3,16,23,50,30.0
2006,3,17,0,0,30.0
2006,3,17,0,10,28.590999999999998
2006,3,17,0,20,29.305999999999997
2006,3,17,0,30,30.0
2006,3,17,0,40,30.0
2006,3,17,0,50,26.051
2006,3,17,1,0,30.0
2006,3,17,1,10,30.0
2006,3,17,1,20,29.54
2006,3,17,1,30,30.0
2006,3,17,1,40,30.0
2006,3,17,1,50,30.0
2006,3,17,2,0,29.397
2006,3,17,2,10,29.892
2006,3,17,2,20,28.249000000000002
2006,3,17,2,30,28.984
2006,3,17,2,40,28.866
2006,3,17,2,50,30.0
2006,3,17,3,0,29.041
2006,3,17,3,10,29.627
2006,3,17,3,20,28.65
2006,3,17,3,30,29.666
2006,3,17,3,40,30.0
2006,3,17,3,50,28.451
2006,3,17,4,0,28.616999999999997
2006,3,17,4,10,29.784000000000002
2006,3,17,4,20,28.706999999999997
2006,3,17,4,30,27.583000000000002
2006,3,17,4,40,26.718000000000004
2006,3,17,4,50,29.093000000000004
2006,3,17,5,0,22.802
2006,3,17,5,10,25.090999999999998
2006,3,17,5,20,25.651
2006,3,17,5,30,26.454
2006,3,17,5,40,24.44
2006,3,17,5,50,24.563000000000002
2006,3,17,6,0,27.499000000000002
2006,3,17,6,10,22.535
2006,3,17,6,20,27.294
2006,3,17,6,30,30.0
2006,3,17,6,40,29.303
2006,3,17,6,50,21.572
2006,3,17,7,0,26.068
2006,3,17,7,10,27.279
2006,3,17,7,20,21.668000000000003
2006,3,17,7,30,21.622
2006,3,17,7,40,25.386999999999997
2006,3,17,7,50,21.075
2006,3,17,8,0,22.391
2006,3,17,8,10,21.775
2006,3,17,8,20,23.208000000000002
2006,3,17,8,30,26.796
2006,3,17,8,40,23.35
2006,3,17,8,50,20.347
2006,3,17,9,0,17.088
2006,3,17,9,10,11.574000000000002
2006,3,17,9,20,8.137
2006,3,17,9,30,10.526
2006,3,17,9,40,12.505
2006,3,17,9,50,9.91
2006,3,17,10,0,6.276
2006,3,17,10,10,7.619
2006,3,17,10,20,6.391
2006,3,17,10,30,8.145
2006,3,17,10,40,9.145
2006,3,17,10,50,5.857
2006,3,17,11,0,5.7170000000000005
2006,3,17,11,10,9.642999999999999
2006,3,17,11,20,7.7410000000000005
2006,3,17,11,30,2.623
2006,3,17,11,40,2.688
2006,3,17,11,50,3.62
2006,3,17,12,0,4.387
2006,3,17,12,10,5.989
2006,3,17,12,20,4.428999999999999
2006,3,17,12,30,9.266
2006,3,17,12,40,8.281
2006,3,17,12,50,8.09
2006,3,17,13,0,7.075
2006,3,17,13,10,5.171
2006,3,17,13,20,5.061
2006,3,17,13,30,7.689
2006,3,17,13,40,3.938
2006,3,17,13,50,2.7289999999999996
2006,3,17,14,0,0.852
2006,3,17,14,10,2.77
2006,3,17,14,20,2.637
2006,3,17,14,30,2.502
2006,3,17,14,40,2.591
2006,3,17,14,50,0.0
2006,3,17,15,0,0.726
2006,3,17,15,10,1.301
2006,3,17,15,20,2.1069999999999998
2006,3,17,15,30,1.256
2006,3,17,15,40,0.33899999999999997
2006,3,17,15,50,0.0
2006,3,17,16,0,0.0
2006,3,17,16,10,0.0
2006,3,17,16,20,0.0
2006,3,17,16,30,0.0
2006,3,17,16,40,0.0
2006,3,17,16,50,0.0
2006,3,17,17,0,0.0
2006,3,17,17,10,0.0
2006,3,17,17,20,0.0
2006,3,17,17,30,0.0
2006,3,17,17,40,0.0
2006,3,17,17,50,0.384
2006,3,17,18,0,0.19899999999999998
2006,3,17,18,10,0.0
2006,3,17,18,20,0.0
2006,3,17,18,30,0.44
2006,3,17,18,40,1.121
2006,3,17,18,50,0.0
2006,3,17,19,0,2.24
2006,3,17,19,10,2.092
2006,3,17,19,20,2.7060000000000004
2006,3,17,19,30,2.201
2006,3,17,19,40,0.701
2006,3,17,19,50,4.311
2006,3,17,20,0,3.8
2006,3,17,20,10,5.564
2006,3,17,20,20,5.855
2006,3,17,20,30,6.129
2006,3,17,20,40,5.42
2006,3,17,20,50,4.92
2006,3,17,21,0,7.88
2006,3,17,21,10,7.898
2006,3,17,21,20,5.85
2006,3,17,21,30,9.583
2006,3,17,21,40,10.693
2006,3,17,21,50,14.977
2006,3,17,22,0,13.574000000000002
2006,3,17,22,10,11.216
2006,3,17,22,20,10.561
2006,3,17,22,30,9.166
2006,3,17,22,40,6.874
2006,3,17,22,50,6.973
2006,3,17,23,0,7.531000000000001
2006,3,17,23,10,5.106
2006,3,17,23,20,4.824
2006,3,17,23,30,6.808
2006,3,17,23,40,7.289
2006,3,17,23,50,5.9110000000000005
2006,3,18,0,0,5.0360000000000005
2006,3,18,0,10,4.274
2006,3,18,0,20,4.957
2006,3,18,0,30,16.656
2006,3,18,0,40,23.090999999999998
2006,3,18,0,50,28.138
2006,3,18,1,0,30.0
2006,3,18,1,10,30.0
2006,3,18,1,20,28.383000000000003
2006,3,18,1,30,29.846
2006,3,18,1,40,28.915
2006,3,18,1,50,30.0
2006,3,18,2,0,29.748
2006,3,18,2,10,29.66
2006,3,18,2,20,27.735
2006,3,18,2,30,30.0
2006,3,18,2,40,29.337
2006,3,18,2,50,30.0
2006,3,18,3,0,29.479
2006,3,18,3,10,28.669
2006,3,18,3,20,27.368000000000002
2006,3,18,3,30,28.646
2006,3,18,3,40,28.995
2006,3,18,3,50,29.936
2006,3,18,4,0,30.0
2006,3,18,4,10,29.956999999999997
2006,3,18,4,20,29.614
2006,3,18,4,30,29.898000000000003
2006,3,18,4,40,29.337
2006,3,18,4,50,30.0
2006,3,18,5,0,28.775
2006,3,18,5,10,29.055
2006,3,18,5,20,28.143
2006,3,18,5,30,30.0
2006,3,18,5,40,30.0
2006,3,18,5,50,29.811
2006,3,18,6,0,30.0
2006,3,18,6,10,30.0
2006,3,18,6,20,29.27
2006,3,18,6,30,29.84
2006,3,18,6,40,30.0
2006,3,18,6,50,30.0
2006,3,18,7,0,30.0
2006,3,18,7,10,30.0
2006,3,18,7,20,30.0
2006,3,18,7,30,30.0
2006,3,18,7,40,30.0
2006,3,18,7,50,29.9
2006,3,18,8,0,29.854
2006,3,18,8,10,30.0
2006,3,18,8,20,28.636
2006,3,18,8,30,30.0
2006,3,18,8,40,30.0
2006,3,18,8,50,30.0
2006,3,18,9,0,29.357
2006,3,18,9,10,30.0
2006,3,18,9,20,30.0
2006,3,18,9,30,27.122
2006,3,18,9,40,30.0
2006,3,18,9,50,28.858
2006,3,18,10,0,29.828000000000003
2006,3,18,10,10,29.491999999999997
2006,3,18,10,20,30.0
2006,3,18,10,30,30.0
2006,3,18,10,40,28.849
2006,3,18,10,50,30.0
2006,3,18,11,0,29.823
2006,3,18,11,10,30.0
2006,3,18,11,20,30.0
2006,3,18,11,30,27.116
2006,3,18,11,40,30.0
2006,3,18,11,50,30.0
2006,3,18,12,0,30.0
2006,3,18,12,10,26.425
2006,3,18,12,20,28.963
2006,3,18,12,30,30.0
2006,3,18,12,40,30.0
2006,3,18,12,50,29.943
2006,3,18,13,0,30.0
2006,3,18,13,10,30.0
2006,3,18,13,20,29.066
2006,3,18,13,30,28.823
2006,3,18,13,40,30.0
2006,3,18,13,50,29.046
2006,3,18,14,0,30.0
2006,3,18,14,10,29.279
2006,3,18,14,20,30.0
2006,3,18,14,30,27.836
2006,3,18,14,40,28.090999999999998
2006,3,18,14,50,29.883000000000003
2006,3,18,15,0,29.101999999999997
2006,3,18,15,10,30.0
2006,3,18,15,20,30.0
2006,3,18,15,30,30.0
2006,3,18,15,40,30.0
2006,3,18,15,50,28.43
2006,3,18,16,0,29.793000000000003
2006,3,18,16,10,29.383000000000003
2006,3,18,16,20,30.0
2006,3,18,16,30,28.781999999999996
2006,3,18,16,40,30.0
2006,3,18,16,50,30.0
2006,3,18,17,0,28.930999999999997
2006,3,18,17,10,28.939
2006,3,18,17,20,30.0
2006,3,18,17,30,30.0
2006,3,18,17,40,29.061999999999998
2006,3,18,17,50,30.0
2006,3,18,18,0,30.0
2006,3,18,18,10,30.0
2006,3,18,18,20,29.75
2006,3,18,18,30,30.0
2006,3,18,18,40,29.683000000000003
2006,3,18,18,50,30.0
2006,3,18,19,0,29.933000000000003
2006,3,18,19,10,30.0
2006,3,18,19,20,28.305
2006,3,18,19,30,30.0
2006,3,18,19,40,28.447
2006,3,18,19,50,26.965
2006,3,18,20,0,30.0
2006,3,18,20,10,30.0
2006,3,18,20,20,29.976
2006,3,18,20,30,30.0
2006,3,18,20,40,29.533
2006,3,18,20,50,30.0
2006,3,18,21,0,30.0
2006,3,18,21,10,30.0
2006,3,18,21,20,30.0
2006,3,18,21,30,30.0
2006,3,18,21,40,30.0
2006,3,18,21,50,28.037
2006,3,18,22,0,29.976999999999997
2006,3,18,22,10,30.0
2006,3,18,22,20,30.0
2006,3,18,22,30,30.0
2006,3,18,22,40,30.0
2006,3,18,22,50,30.0
2006,3,18,23,0,29.351999999999997
2006,3,18,23,10,30.0
2006,3,18,23,20,29.211
2006,3,18,23,30,28.373
2006,3,18,23,40,29.775
2006,3,18,23,50,28.906999999999996
2006,3,19,0,0,30.0
2006,3,19,0,10,30.0
2006,3,19,0,20,29.81
2006,3,19,0,30,30.0
2006,3,19,0,40,30.0
2006,3,19,0,50,30.0
2006,3,19,1,0,29.818
2006,3,19,1,10,30.0
2006,3,19,1,20,30.0
2006,3,19,1,30,29.078000000000003
2006,3,19,1,40,30.0
2006,3,19,1,50,30.0
2006,3,19,2,0,30.0
2006,3,19,2,10,30.0
2006,3,19,2,20,29.515
2006,3,19,2,30,30.0
2006,3,19,2,40,29.605
2006,3,19,2,50,29.993000000000002
2006,3,19,3,0,30.0
2006,3,19,3,10,30.0
2006,3,19,3,20,29.728
2006,3,19,3,30,29.307
2006,3,19,3,40,29.418000000000003
2006,3,19,3,50,30.0
2006,3,19,4,0,28.94
2006,3,19,4,10,30.0
2006,3,19,4,20,28.570999999999998
2006,3,19,4,30,30.0
2006,3,19,4,40,30.0
2006,3,19,4,50,30.0
2006,3,19,5,0,29.788
2006,3,19,5,10,30.0
2006,3,19,5,20,28.855999999999998
2006,3,19,5,30,30.0
2006,3,19,5,40,28.613000000000003
2006,3,19,5,50,28.835
2006,3,19,6,0,28.283
2006,3,19,6,10,30.0
2006,3,19,6,20,30.0
2006,3,19,6,30,30.0
2006,3,19,6,40,29.372
2006,3,19,6,50,28.004
2006,3,19,7,0,30.0
2006,3,19,7,10,29.24
2006,3,19,7,20,30.0
2006,3,19,7,30,29.261999999999997
2006,3,19,7,40,29.572
2006,3,19,7,50,28.689
2006,3,19,8,0,28.915
2006,3,19,8,10,30.0
2006,3,19,8,20,29.621
2006,3,19,8,30,25.625999999999998
2006,3,19,8,40,29.995
2006,3,19,8,50,28.000999999999998
2006,3,19,9,0,26.45
2006,3,19,9,10,26.908
2006,3,19,9,20,27.906999999999996
2006,3,19,9,30,25.831
2006,3,19,9,40,25.254
2006,3,19,9,50,30.0
2006,3,19,10,0,25.79
2006,3,19,10,10,26.075
2006,3,19,10,20,25.439
2006,3,19,10,30,25.988000000000003
2006,3,19,10,40,28.15
2006,3,19,10,50,24.326999999999998
2006,3,19,11,0,24.01
2006,3,19,11,10,22.66
2006,3,19,11,20,23.81
2006,3,19,11,30,23.372
2006,3,19,11,40,24.363000000000003
2006,3,19,11,50,24.586
2006,3,19,12,0,23.943
2006,3,19,12,10,24.453000000000003
2006,3,19,12,20,25.249000000000002
2006,3,19,12,30,23.675
2006,3,19,12,40,24.111
2006,3,19,12,50,25.338
2006,3,19,13,0,24.022
2006,3,19,13,10,25.603
2006,3,19,13,20,25.491
2006,3,19,13,30,28.686999999999998
2006,3,19,13,40,27.932
2006,3,19,13,50,27.593000000000004
2006,3,19,14,0,26.793000000000003
2006,3,19,14,10,24.638
2006,3,19,14,20,30.0
2006,3,19,14,30,27.435
2006,3,19,14,40,25.811999999999998
2006,3,19,14,50,25.581999999999997
2006,3,19,15,0,25.991
2006,3,19,15,10,27.031999999999996
2006,3,19,15,20,27.377
2006,3,19,15,30,27.177
2006,3,19,15,40,26.674
2006,3,19,15,50,25.27
2006,3,19,16,0,24.518
2006,3,19,16,10,26.491
2006,3,19,16,20,28.005
2006,3,19,16,30,23.334
2006,3,19,16,40,26.48
2006,3,19,16,50,29.035999999999998
2006,3,19,17,0,22.404
2006,3,19,17,10,25.305
2006,3,19,17,20,24.325
2006,3,19,17,30,23.995
2006,3,19,17,40,23.666999999999998
2006,3,19,17,50,24.533
2006,3,19,18,0,25.662
2006,3,19,18,10,19.771
2006,3,19,18,20,24.274
2006,3,19,18,30,22.04
2006,3,19,18,40,21.623
2006,3,19,18,50,21.326
2006,3,19,19,0,20.671
2006,3,19,19,10,19.287
2006,3,19,19,20,21.730999999999998
2006,3,19,19,30,22.19
2006,3,19,19,40,21.028000000000002
2006,3,19,19,50,22.604
2006,3,19,20,0,20.574
2006,3,19,20,10,24.28
2006,3,19,20,20,25.13
2006,3,19,20,30,22.639
2006,3,19,20,40,22.576999999999998
2006,3,19,20,50,26.864
2006,3,19,21,0,25.115
2006,3,19,21,10,28.54
2006,3,19,21,20,25.596
2006,3,19,21,30,28.677
2006,3,19,21,40,26.558000000000003
2006,3,19,21,50,27.815
2006,3,19,22,0,28.497
2006,3,19,22,10,27.038
2006,3,19,22,20,26.046999999999997
2006,3,19,22,30,27.543000000000003
2006,3,19,22,40,25.386999999999997
2006,3,19,22,50,27.000999999999998
2006,3,19,23,0,25.429000000000002
2006,3,19,23,10,25.239
2006,3,19,23,20,27.11
2006,3,19,23,30,24.636
2006,3,19,23,40,23.092
2006,3,19,23,50,25.39
2006,3,20,0,0,23.342
2006,3,20,0,10,24.586
2006,3,20,0,20,27.724
2006,3,20,0,30,25.253
2006,3,20,0,40,28.426
2006,3,20,0,50,24.415
2006,3,20,1,0,25.24
2006,3,20,1,10,22.97
2006,3,20,1,20,20.592
2006,3,20,1,30,23.008000000000003
2006,3,20,1,40,18.989
2006,3,20,1,50,19.908
2006,3,20,2,0,18.475
2006,3,20,2,10,17.904
2006,3,20,2,20,15.925
2006,3,20,2,30,18.15
2006,3,20,2,40,16.923
2006,3,20,2,50,17.969
2006,3,20,3,0,15.91
2006,3,20,3,10,16.554000000000002
2006,3,20,3,20,12.194
2006,3,20,3,30,13.97
2006,3,20,3,40,13.092
2006,3,20,3,50,11.472999999999999
2006,3,20,4,0,14.427
2006,3,20,4,10,11.533
2006,3,20,4,20,11.632
2006,3,20,4,30,13.53
2006,3,20,4,40,14.512
2006,3,20,4,50,10.796
2006,3,20,5,0,12.66
2006,3,20,5,10,14.584000000000001
2006,3,20,5,20,13.606
2006,3,20,5,30,12.738
2006,3,20,5,40,11.755999999999998
2006,3,20,5,50,11.210999999999999
2006,3,20,6,0,9.986
2006,3,20,6,10,8.919
2006,3,20,6,20,8.279
2006,3,20,6,30,8.19
2006,3,20,6,40,9.627
2006,3,20,6,50,9.401
2006,3,20,7,0,7.779
2006,3,20,7,10,3.762
2006,3,20,7,20,6.5520000000000005
2006,3,20,7,30,2.333
2006,3,20,7,40,5.394
2006,3,20,7,50,5.524
2006,3,20,8,0,4.599
2006,3,20,8,10,4.621
2006,3,20,8,20,5.0360000000000005
2006,3,20,8,30,3.7319999999999998
2006,3,20,8,40,3.676
2006,3,20,8,50,3.987
2006,3,20,9,0,2.67
2006,3,20,9,10,3.32
2006,3,20,9,20,3.2680000000000002
2006,3,20,9,30,3.016
2006,3,20,9,40,0.479
2006,3,20,9,50,0.725
2006,3,20,10,0,2.949
2006,3,20,10,10,2.798
2006,3,20,10,20,1.715
2006,3,20,10,30,1.212
2006,3,20,10,40,2.309
2006,3,20,10,50,1.579
2006,3,20,11,0,1.43
2006,3,20,11,10,0.0
2006,3,20,11,20,1.337
2006,3,20,11,30,0.0
2006,3,20,11,40,0.821
2006,3,20,11,50,0.62
2006,3,20,12,0,0.0
2006,3,20,12,10,1.182
2006,3,20,12,20,0.298
2006,3,20,12,30,0.068
2006,3,20,12,40,0.0
2006,3,20,12,50,0.067
2006,3,20,13,0,0.0
2006,3,20,13,10,0.0
2006,3,20,13,20,0.0
2006,3,20,13,30,0.0
2006,3,20,13,40,0.0
2006,3,20,13,50,0.0
2006,3,20,14,0,0.0
2006,3,20,14,10,0.0
2006,3,20,14,20,0.0
2006,3,20,14,30,0.0
2006,3,20,14,40,0.0
2006,3,20,14,50,0.0
2006,3,20,15,0,0.0
2006,3,20,15,10,0.0
2006,3,20,15,20,0.0
2006,3,20,15,30,0.0
2006,3,20,15,40,0.0
2006,3,20,15,50,0.001
2006,3,20,16,0,0.0
2006,3,20,16,10,0.498
2006,3,20,16,20,0.539
2006,3,20,16,30,1.247
2006,3,20,16,40,1.53
2006,3,20,16,50,2.399
2006,3,20,17,0,2.96
2006,3,20,17,10,2.6710000000000003
2006,3,20,17,20,3.7039999999999997
2006,3,20,17,30,3.852
2006,3,20,17,40,3.872
2006,3,20,17,50,3.116
2006,3,20,18,0,2.7569999999999997
2006,3,20,18,10,3.3139999999999996
2006,3,20,18,20,1.485
2006,3,20,18,30,3.701
2006,3,20,18,40,1.6680000000000001
2006,3,20,18,50,1.537
2006,3,20,19,0,3.967
2006,3,20,19,10,4.698
2006,3,20,19,20,4.521
2006,3,20,19,30,6.407
2006,3,20,19,40,4.6339999999999995
2006,3,20,19,50,7.359
2006,3,20,20,0,5.8870000000000005
2006,3,20,20,10,7.787000000000001
2006,3,20,20,20,8.318999999999999
2006,3,20,20,30,4.75
2006,3,20,20,40,7.397
2006,3,20,20,50,6.006
2006,3,20,21,0,6.773
2006,3,20,21,10,7.3
2006,3,20,21,20,7.83
2006,3,20,21,30,7.8839999999999995
2006,3,20,21,40,5.274
2006,3,20,21,50,5.522
2006,3,20,22,0,8.509
2006,3,20,22,10,6.225
2006,3,20,22,20,3.3810000000000002
2006,3,20,22,30,4.874
2006,3,20,22,40,4.034
2006,3,20,22,50,3.508
2006,3,20,23,0,3.092
2006,3,20,23,10,2.022
2006,3,20,23,20,5.321000000000001
2006,3,20,23,30,3.095
2006,3,20,23,40,1.57
2006,3,20,23,50,0.917
2006,3,21,0,0,0.935
2006,3,21,0,10,1.065
2006,3,21,0,20,3.3930000000000002
2006,3,21,0,30,3.353
2006,3,21,0,40,3.483
2006,3,21,0,50,4.711
2006,3,21,1,0,5.012
2006,3,21,1,10,5.417000000000001
2006,3,21,1,20,4.54
2006,3,21,1,30,3.648
2006,3,21,1,40,1.692
2006,3,21,1,50,2.347
2006,3,21,2,0,2.072
2006,3,21,2,10,1.5530000000000002
2006,3,21,2,20,1.946
2006,3,21,2,30,2.064
2006,3,21,2,40,2.1830000000000003
2006,3,21,2,50,0.142
2006,3,21,3,0,0.728
2006,3,21,3,10,1.5119999999999998
2006,3,21,3,20,0.723
2006,3,21,3,30,0.136
2006,3,21,3,40,0.0
2006,3,21,3,50,0.0
2006,3,21,4,0,0.0
2006,3,21,4,10,0.0
2006,3,21,4,20,0.0
2006,3,21,4,30,0.0
2006,3,21,4,40,0.0
2006,3,21,4,50,0.0
2006,3,21,5,0,0.26
2006,3,21,5,10,0.027000000000000003
2006,3,21,5,20,0.17
2006,3,21,5,30,0.034
2006,3,21,5,40,0.0
2006,3,21,5,50,0.039
2006,3,21,6,0,0.871
2006,3,21,6,10,0.20800000000000002
2006,3,21,6,20,0.0
2006,3,21,6,30,0.0
2006,3,21,6,40,1.4169999999999998
2006,3,21,6,50,2.467
2006,3,21,7,0,2.187
2006,3,21,7,10,4.538
2006,3,21,7,20,4.297
2006,3,21,7,30,4.98
2006,3,21,7,40,2.925
2006,3,21,7,50,3.858
2006,3,21,8,0,4.371
2006,3,21,8,10,4.785
2006,3,21,8,20,4.186
2006,3,21,8,30,5.006
2006,3,21,8,40,5.096
2006,3,21,8,50,6.037999999999999
2006,3,21,9,0,4.871
2006,3,21,9,10,5.52
2006,3,21,9,20,6.193
2006,3,21,9,30,0.218
2006,3,21,9,40,4.45
2006,3,21,9,50,2.489
2006,3,21,10,0,5.079
2006,3,21,10,10,4.269
2006,3,21,10,20,4.783
2006,3,21,10,30,4.178999999999999
2006,3,21,10,40,1.5930000000000002
2006,3,21,10,50,2.7289999999999996
2006,3,21,11,0,3.2310000000000003
2006,3,21,11,10,3.5260000000000002
2006,3,21,11,20,2.225
2006,3,21,11,30,3.127
2006,3,21,11,40,3.347
2006,3,21,11,50,3.486
2006,3,21,12,0,3.2710000000000004
2006,3,21,12,10,3.237
2006,3,21,12,20,2.8939999999999997
2006,3,21,12,30,3.029
2006,3,21,12,40,2.156
2006,3,21,12,50,0.76
2006,3,21,13,0,2.15
2006,3,21,13,10,0.905
2006,3,21,13,20,0.785
2006,3,21,13,30,1.189
2006,3,21,13,40,0.889
2006,3,21,13,50,0.387
2006,3,21,14,0,0.474
2006,3,21,14,10,0.305
2006,3,21,14,20,0.846
2006,3,21,14,30,0.0
2006,3,21,14,40,1.232
2006,3,21,14,50,0.0
2006,3,21,15,0,0.96
2006,3,21,15,10,0.985
2006,3,21,15,20,0.0
2006,3,21,15,30,1.055
2006,3,21,15,40,1.564
2006,3,21,15,50,1.102
2006,3,21,16,0,1.229
2006,3,21,16,10,1.023
2006,3,21,16,20,1.199
2006,3,21,16,30,1.505
2006,3,21,16,40,0.898
2006,3,21,16,50,1.625
2006,3,21,17,0,2.839
2006,3,21,17,10,1.5619999999999998
2006,3,21,17,20,2.077
2006,3,21,17,30,1.702
2006,3,21,17,40,1.505
2006,3,21,17,50,0.84
2006,3,21,18,0,2.229
2006,3,21,18,10,1.631
2006,3,21,18,20,0.0
2006,3,21,18,30,0.0
2006,3,21,18,40,1.2209999999999999
2006,3,21,18,50,0.242
2006,3,21,19,0,1.288
2006,3,21,19,10,0.6409999999999999
2006,3,21,19,20,0.7190000000000001
2006,3,21,19,30,2.336
2006,3,21,19,40,1.735
2006,3,21,19,50,1.945
2006,3,21,20,0,2.287
2006,3,21,20,10,2.418
2006,3,21,20,20,2.929
2006,3,21,20,30,1.8259999999999998
2006,3,21,20,40,2.8689999999999998
2006,3,21,20,50,2.7710000000000004
2006,3,21,21,0,3.68
2006,3,21,21,10,3.752
2006,3,21,21,20,3.284
2006,3,21,21,30,3.127
2006,3,21,21,40,4.029
2006,3,21,21,50,3.7689999999999997
2006,3,21,22,0,2.984
2006,3,21,22,10,4.072
2006,3,21,22,20,3.5839999999999996
2006,3,21,22,30,3.938
2006,3,21,22,40,3.6489999999999996
2006,3,21,22,50,1.839
2006,3,21,23,0,2.134
2006,3,21,23,10,2.419
2006,3,21,23,20,2.759
2006,3,21,23,30,2.636
2006,3,21,23,40,1.1540000000000001
2006,3,21,23,50,0.17600000000000002
2006,3,22,0,0,2.1109999999999998
2006,3,22,0,10,1.273
2006,3,22,0,20,2.872
2006,3,22,0,30,3.951
