SiteID, 12986
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,14,5,30,28.493000000000002
2006,3,14,5,40,30.0
2006,3,14,5,50,28.84
2006,3,14,6,0,28.961
2006,3,14,6,10,30.0
2006,3,14,6,20,30.0
2006,3,14,6,30,28.385
2006,3,14,6,40,30.0
2006,3,14,6,50,27.644000000000002
2006,3,14,7,0,25.17
2006,3,14,7,10,24.08
2006,3,14,7,20,27.928
2006,3,14,7,30,29.951999999999998
2006,3,14,7,40,25.906
2006,3,14,7,50,29.055999999999997
2006,3,14,8,0,28.046999999999997
2006,3,14,8,10,22.878
2006,3,14,8,20,30.0
2006,3,14,8,30,27.52
2006,3,14,8,40,29.83
2006,3,14,8,50,30.0
2006,3,14,9,0,30.0
2006,3,14,9,10,30.0
2006,3,14,9,20,30.0
2006,3,14,9,30,29.555999999999997
2006,3,14,9,40,26.718000000000004
2006,3,14,9,50,25.237
2006,3,14,10,0,27.245
2006,3,14,10,10,29.204
2006,3,14,10,20,30.0
2006,3,14,10,30,30.0
2006,3,14,10,40,28.955
2006,3,14,10,50,27.413
2006,3,14,11,0,30.0
2006,3,14,11,10,30.0
2006,3,14,11,20,30.0
2006,3,14,11,30,26.034000000000002
2006,3,14,11,40,27.941
2006,3,14,11,50,23.799
2006,3,14,12,0,29.304000000000002
2006,3,14,12,10,27.885
2006,3,14,12,20,26.086
2006,3,14,12,30,28.204
2006,3,14,12,40,28.718000000000004
2006,3,14,12,50,28.566
2006,3,14,13,0,27.611
2006,3,14,13,10,30.0
2006,3,14,13,20,28.674
2006,3,14,13,30,30.0
2006,3,14,13,40,24.555999999999997
2006,3,14,13,50,25.461
2006,3,14,14,0,27.784000000000002
2006,3,14,14,10,29.412
2006,3,14,14,20,27.369
2006,3,14,14,30,26.686999999999998
2006,3,14,14,40,25.295
2006,3,14,14,50,26.182
2006,3,14,15,0,28.636999999999997
2006,3,14,15,10,25.585
2006,3,14,15,20,25.448
2006,3,14,15,30,26.521
2006,3,14,15,40,27.963
2006,3,14,15,50,28.316
2006,3,14,16,0,26.996
2006,3,14,16,10,29.578000000000003
2006,3,14,16,20,28.07
2006,3,14,16,30,29.13
2006,3,14,16,40,30.0
2006,3,14,16,50,30.0
2006,3,14,17,0,30.0
2006,3,14,17,10,30.0
2006,3,14,17,20,29.914
2006,3,14,17,30,30.0
2006,3,14,17,40,30.0
2006,3,14,17,50,30.0
2006,3,14,18,0,27.965999999999998
2006,3,14,18,10,29.318
2006,3,14,18,20,30.0
2006,3,14,18,30,29.499000000000002
2006,3,14,18,40,30.0
2006,3,14,18,50,30.0
2006,3,14,19,0,29.646
2006,3,14,19,10,29.245
2006,3,14,19,20,30.0
2006,3,14,19,30,28.119
2006,3,14,19,40,29.858
2006,3,14,19,50,30.0
2006,3,14,20,0,30.0
2006,3,14,20,10,29.526
2006,3,14,20,20,30.0
2006,3,14,20,30,30.0
2006,3,14,20,40,30.0
2006,3,14,20,50,30.0
2006,3,14,21,0,30.0
2006,3,14,21,10,28.756999999999998
2006,3,14,21,20,30.0
2006,3,14,21,30,30.0
2006,3,14,21,40,30.0
2006,3,14,21,50,28.1
2006,3,14,22,0,30.0
2006,3,14,22,10,26.943
2006,3,14,22,20,30.0
2006,3,14,22,30,30.0
2006,3,14,22,40,29.773000000000003
2006,3,14,22,50,27.644000000000002
2006,3,14,23,0,28.791999999999998
2006,3,14,23,10,30.0
2006,3,14,23,20,29.781
2006,3,14,23,30,29.087
2006,3,14,23,40,30.0
2006,3,14,23,50,29.587
2006,3,15,0,0,30.0
2006,3,15,0,10,30.0
2006,3,15,0,20,30.0
2006,3,15,0,30,28.217
2006,3,15,0,40,25.561999999999998
2006,3,15,0,50,25.636
2006,3,15,1,0,22.07
2006,3,15,1,10,21.495
2006,3,15,1,20,20.45
2006,3,15,1,30,19.271
2006,3,15,1,40,21.084
2006,3,15,1,50,17.396
2006,3,15,2,0,18.949
2006,3,15,2,10,22.195
2006,3,15,2,20,17.840999999999998
2006,3,15,2,30,12.329
2006,3,15,2,40,9.741
2006,3,15,2,50,13.091
2006,3,15,3,0,13.686
2006,3,15,3,10,10.578
2006,3,15,3,20,10.133
2006,3,15,3,30,7.337000000000001
2006,3,15,3,40,7.4239999999999995
2006,3,15,3,50,4.803999999999999
2006,3,15,4,0,5.723
2006,3,15,4,10,5.21
2006,3,15,4,20,10.264000000000001
2006,3,15,4,30,8.547
2006,3,15,4,40,5.909
2006,3,15,4,50,3.0580000000000003
2006,3,15,5,0,7.136
2006,3,15,5,10,4.413
2006,3,15,5,20,8.5
2006,3,15,5,30,5.382999999999999
2006,3,15,5,40,0.0
2006,3,15,5,50,8.155
2006,3,15,6,0,7.4110000000000005
2006,3,15,6,10,6.751
2006,3,15,6,20,8.3
2006,3,15,6,30,6.565
2006,3,15,6,40,7.564
2006,3,15,6,50,6.197
2006,3,15,7,0,9.35
2006,3,15,7,10,9.632
2006,3,15,7,20,7.757999999999999
2006,3,15,7,30,6.3870000000000005
2006,3,15,7,40,7.146
2006,3,15,7,50,6.966
2006,3,15,8,0,10.198
2006,3,15,8,10,8.575
2006,3,15,8,20,9.058
2006,3,15,8,30,5.526
2006,3,15,8,40,7.792000000000001
2006,3,15,8,50,14.783
2006,3,15,9,0,12.831
2006,3,15,9,10,10.354000000000001
2006,3,15,9,20,13.307
2006,3,15,9,30,8.422
2006,3,15,9,40,15.707
2006,3,15,9,50,17.565
2006,3,15,10,0,12.549000000000001
2006,3,15,10,10,19.413
2006,3,15,10,20,20.783
2006,3,15,10,30,20.851
2006,3,15,10,40,19.523
2006,3,15,10,50,16.845
2006,3,15,11,0,17.257
2006,3,15,11,10,16.899
2006,3,15,11,20,15.195
2006,3,15,11,30,13.642000000000001
2006,3,15,11,40,10.038
2006,3,15,11,50,11.199000000000002
2006,3,15,12,0,8.898
2006,3,15,12,10,10.758
2006,3,15,12,20,13.005
2006,3,15,12,30,14.886
2006,3,15,12,40,15.856
2006,3,15,12,50,14.357000000000001
2006,3,15,13,0,14.162
2006,3,15,13,10,15.149000000000001
2006,3,15,13,20,13.44
2006,3,15,13,30,10.355
2006,3,15,13,40,7.317
2006,3,15,13,50,13.519
2006,3,15,14,0,14.038
2006,3,15,14,10,13.025
2006,3,15,14,20,10.495999999999999
2006,3,15,14,30,13.157
2006,3,15,14,40,12.722999999999999
2006,3,15,14,50,10.966
2006,3,15,15,0,9.959
2006,3,15,15,10,8.065
2006,3,15,15,20,8.077
2006,3,15,15,30,7.218999999999999
2006,3,15,15,40,6.376
2006,3,15,15,50,5.4879999999999995
2006,3,15,16,0,4.648
2006,3,15,16,10,5.67
2006,3,15,16,20,4.593999999999999
2006,3,15,16,30,4.442
2006,3,15,16,40,5.26
2006,3,15,16,50,9.564
2006,3,15,17,0,5.216
2006,3,15,17,10,3.8110000000000004
2006,3,15,17,20,3.1
2006,3,15,17,30,3.568
2006,3,15,17,40,2.47
2006,3,15,17,50,3.053
2006,3,15,18,0,3.8819999999999997
2006,3,15,18,10,2.745
2006,3,15,18,20,2.612
2006,3,15,18,30,2.845
2006,3,15,18,40,2.444
2006,3,15,18,50,1.172
2006,3,15,19,0,1.58
2006,3,15,19,10,0.0
2006,3,15,19,20,0.0
2006,3,15,19,30,0.0
2006,3,15,19,40,0.927
2006,3,15,19,50,2.3680000000000003
2006,3,15,20,0,2.155
2006,3,15,20,10,1.127
2006,3,15,20,20,3.04
2006,3,15,20,30,2.559
2006,3,15,20,40,2.226
2006,3,15,20,50,1.652
2006,3,15,21,0,1.916
2006,3,15,21,10,2.379
2006,3,15,21,20,2.045
2006,3,15,21,30,1.136
2006,3,15,21,40,0.7390000000000001
2006,3,15,21,50,1.479
2006,3,15,22,0,1.167
2006,3,15,22,10,0.0
2006,3,15,22,20,1.6909999999999998
2006,3,15,22,30,2.113
2006,3,15,22,40,0.0
2006,3,15,22,50,2.041
2006,3,15,23,0,2.842
2006,3,15,23,10,2.884
2006,3,15,23,20,3.92
2006,3,15,23,30,3.865
2006,3,15,23,40,5.557
2006,3,15,23,50,5.675
2006,3,16,0,0,4.084
2006,3,16,0,10,8.787
2006,3,16,0,20,4.006
2006,3,16,0,30,4.971
2006,3,16,0,40,7.476
2006,3,16,0,50,6.497999999999999
2006,3,16,1,0,6.933
2006,3,16,1,10,7.955
2006,3,16,1,20,6.782
2006,3,16,1,30,7.835
2006,3,16,1,40,6.332999999999999
2006,3,16,1,50,5.989
2006,3,16,2,0,7.002000000000001
2006,3,16,2,10,6.327000000000001
2006,3,16,2,20,6.931
2006,3,16,2,30,8.743
2006,3,16,2,40,7.481
2006,3,16,2,50,7.186
2006,3,16,3,0,9.212
2006,3,16,3,10,12.216
2006,3,16,3,20,16.905
2006,3,16,3,30,9.221
2006,3,16,3,40,6.422999999999999
2006,3,16,3,50,12.212
2006,3,16,4,0,12.67
2006,3,16,4,10,21.165
2006,3,16,4,20,12.243
2006,3,16,4,30,15.674000000000001
2006,3,16,4,40,26.825
2006,3,16,4,50,28.962
2006,3,16,5,0,24.462
2006,3,16,5,10,25.945
2006,3,16,5,20,27.449
2006,3,16,5,30,26.75
2006,3,16,5,40,29.193
2006,3,16,5,50,26.1
2006,3,16,6,0,26.628
2006,3,16,6,10,27.697
2006,3,16,6,20,23.885
2006,3,16,6,30,25.910999999999998
2006,3,16,6,40,23.388
2006,3,16,6,50,27.785
2006,3,16,7,0,27.656
2006,3,16,7,10,28.13
2006,3,16,7,20,30.0
2006,3,16,7,30,30.0
2006,3,16,7,40,30.0
2006,3,16,7,50,30.0
2006,3,16,8,0,30.0
2006,3,16,8,10,30.0
2006,3,16,8,20,29.908
2006,3,16,8,30,27.334
2006,3,16,8,40,25.695999999999998
2006,3,16,8,50,29.789
2006,3,16,9,0,30.0
2006,3,16,9,10,29.432
2006,3,16,9,20,30.0
2006,3,16,9,30,30.0
2006,3,16,9,40,30.0
2006,3,16,9,50,30.0
2006,3,16,10,0,30.0
2006,3,16,10,10,30.0
2006,3,16,10,20,28.648000000000003
2006,3,16,10,30,30.0
2006,3,16,10,40,29.833000000000002
2006,3,16,10,50,30.0
2006,3,16,11,0,30.0
2006,3,16,11,10,28.523000000000003
2006,3,16,11,20,30.0
2006,3,16,11,30,29.953000000000003
2006,3,16,11,40,28.116999999999997
2006,3,16,11,50,29.616
2006,3,16,12,0,28.024
2006,3,16,12,10,30.0
2006,3,16,12,20,30.0
2006,3,16,12,30,30.0
2006,3,16,12,40,29.064
2006,3,16,12,50,28.234
2006,3,16,13,0,29.896
2006,3,16,13,10,30.0
2006,3,16,13,20,29.691
2006,3,16,13,30,29.889
2006,3,16,13,40,30.0
2006,3,16,13,50,30.0
2006,3,16,14,0,30.0
2006,3,16,14,10,30.0
2006,3,16,14,20,29.864
2006,3,16,14,30,30.0
2006,3,16,14,40,29.296999999999997
2006,3,16,14,50,29.728
2006,3,16,15,0,30.0
2006,3,16,15,10,30.0
2006,3,16,15,20,29.146
2006,3,16,15,30,29.432
2006,3,16,15,40,30.0
2006,3,16,15,50,28.840999999999998
2006,3,16,16,0,30.0
2006,3,16,16,10,30.0
2006,3,16,16,20,30.0
2006,3,16,16,30,30.0
2006,3,16,16,40,30.0
2006,3,16,16,50,30.0
2006,3,16,17,0,29.997
2006,3,16,17,10,30.0
2006,3,16,17,20,30.0
2006,3,16,17,30,27.034000000000002
2006,3,16,17,40,30.0
2006,3,16,17,50,30.0
2006,3,16,18,0,28.401
2006,3,16,18,10,29.258000000000003
2006,3,16,18,20,30.0
2006,3,16,18,30,30.0
2006,3,16,18,40,28.105
2006,3,16,18,50,30.0
2006,3,16,19,0,28.766
2006,3,16,19,10,28.175
2006,3,16,19,20,29.089000000000002
2006,3,16,19,30,29.604
2006,3,16,19,40,29.109
2006,3,16,19,50,29.961
2006,3,16,20,0,30.0
2006,3,16,20,10,30.0
2006,3,16,20,20,28.820999999999998
2006,3,16,20,30,28.888
2006,3,16,20,40,29.721
2006,3,16,20,50,28.999000000000002
2006,3,16,21,0,28.213
2006,3,16,21,10,28.112
2006,3,16,21,20,28.386
2006,3,16,21,30,30.0
2006,3,16,21,40,27.983
2006,3,16,21,50,30.0
2006,3,16,22,0,29.893
2006,3,16,22,10,29.866
2006,3,16,22,20,30.0
2006,3,16,22,30,30.0
2006,3,16,22,40,29.771
2006,3,16,22,50,30.0
2006,3,16,23,0,30.0
2006,3,16,23,10,29.148000000000003
2006,3,16,23,20,30.0
2006,3,16,23,30,30.0
2006,3,16,23,40,30.0
2006,3,16,23,50,30.0
2006,3,17,0,0,29.921999999999997
2006,3,17,0,10,29.949
2006,3,17,0,20,27.993000000000002
2006,3,17,0,30,30.0
2006,3,17,0,40,29.625
2006,3,17,0,50,29.361
2006,3,17,1,0,30.0
2006,3,17,1,10,30.0
2006,3,17,1,20,30.0
2006,3,17,1,30,29.874000000000002
2006,3,17,1,40,29.851999999999997
2006,3,17,1,50,30.0
2006,3,17,2,0,30.0
2006,3,17,2,10,29.741999999999997
2006,3,17,2,20,30.0
2006,3,17,2,30,29.919
2006,3,17,2,40,30.0
2006,3,17,2,50,30.0
2006,3,17,3,0,27.735
2006,3,17,3,10,30.0
2006,3,17,3,20,29.046999999999997
2006,3,17,3,30,28.151
2006,3,17,3,40,30.0
2006,3,17,3,50,30.0
2006,3,17,4,0,28.711
2006,3,17,4,10,29.688000000000002
2006,3,17,4,20,26.028000000000002
2006,3,17,4,30,26.541
2006,3,17,4,40,25.031
2006,3,17,4,50,27.668000000000003
2006,3,17,5,0,24.519000000000002
2006,3,17,5,10,23.281999999999996
2006,3,17,5,20,22.08
2006,3,17,5,30,24.408
2006,3,17,5,40,22.893
2006,3,17,5,50,18.164
2006,3,17,6,0,22.665
2006,3,17,6,10,28.866999999999997
2006,3,17,6,20,26.493000000000002
2006,3,17,6,30,23.894000000000002
2006,3,17,6,40,27.826999999999998
2006,3,17,6,50,25.098000000000003
2006,3,17,7,0,20.683000000000003
2006,3,17,7,10,25.643
2006,3,17,7,20,22.808000000000003
2006,3,17,7,30,18.046
2006,3,17,7,40,17.761
2006,3,17,7,50,16.121
2006,3,17,8,0,18.744
2006,3,17,8,10,8.447000000000001
2006,3,17,8,20,4.872
2006,3,17,8,30,7.452000000000001
2006,3,17,8,40,10.56
2006,3,17,8,50,7.694
2006,3,17,9,0,9.254
2006,3,17,9,10,12.74
2006,3,17,9,20,14.184000000000001
2006,3,17,9,30,12.64
2006,3,17,9,40,6.9239999999999995
2006,3,17,9,50,7.917000000000001
2006,3,17,10,0,8.103
2006,3,17,10,10,7.665
2006,3,17,10,20,7.479
2006,3,17,10,30,7.485
2006,3,17,10,40,5.159
2006,3,17,10,50,2.653
2006,3,17,11,0,4.313
2006,3,17,11,10,4.824
2006,3,17,11,20,4.937
2006,3,17,11,30,3.701
2006,3,17,11,40,3.484
2006,3,17,11,50,3.685
2006,3,17,12,0,3.932
2006,3,17,12,10,4.9719999999999995
2006,3,17,12,20,8.705
2006,3,17,12,30,6.852
2006,3,17,12,40,6.897
2006,3,17,12,50,4.098
2006,3,17,13,0,2.577
2006,3,17,13,10,5.53
2006,3,17,13,20,7.361000000000001
2006,3,17,13,30,7.1979999999999995
2006,3,17,13,40,5.542000000000001
2006,3,17,13,50,4.351
2006,3,17,14,0,3.8139999999999996
2006,3,17,14,10,4.19
2006,3,17,14,20,2.276
2006,3,17,14,30,0.245
2006,3,17,14,40,1.996
2006,3,17,14,50,0.0
2006,3,17,15,0,0.0
2006,3,17,15,10,1.4140000000000001
2006,3,17,15,20,0.0
2006,3,17,15,30,0.0
2006,3,17,15,40,0.0
2006,3,17,15,50,0.0
2006,3,17,16,0,0.0
2006,3,17,16,10,0.0
2006,3,17,16,20,0.0
2006,3,17,16,30,0.0
2006,3,17,16,40,0.0
2006,3,17,16,50,0.0
2006,3,17,17,0,0.0
2006,3,17,17,10,0.0
2006,3,17,17,20,0.0
2006,3,17,17,30,0.0
2006,3,17,17,40,0.0
2006,3,17,17,50,0.0
2006,3,17,18,0,0.0
2006,3,17,18,10,0.0
2006,3,17,18,20,0.0
2006,3,17,18,30,0.0
2006,3,17,18,40,0.958
2006,3,17,18,50,0.0
2006,3,17,19,0,1.15
2006,3,17,19,10,1.8719999999999999
2006,3,17,19,20,2.161
2006,3,17,19,30,0.777
2006,3,17,19,40,0.0
2006,3,17,19,50,1.992
2006,3,17,20,0,2.7960000000000003
2006,3,17,20,10,3.428
2006,3,17,20,20,3.443
2006,3,17,20,30,4.758
2006,3,17,20,40,1.9409999999999998
2006,3,17,20,50,5.747000000000001
2006,3,17,21,0,5.7379999999999995
2006,3,17,21,10,9.422
2006,3,17,21,20,9.789
2006,3,17,21,30,8.547
2006,3,17,21,40,5.284
2006,3,17,21,50,8.748
2006,3,17,22,0,8.238
2006,3,17,22,10,6.678
2006,3,17,22,20,5.65
2006,3,17,22,30,4.4030000000000005
2006,3,17,22,40,5.294
2006,3,17,22,50,5.614
2006,3,17,23,0,6.494
2006,3,17,23,10,16.684
2006,3,17,23,20,12.161
2006,3,17,23,30,19.108
2006,3,17,23,40,11.690999999999999
2006,3,17,23,50,6.441
2006,3,18,0,0,10.147
2006,3,18,0,10,16.442
2006,3,18,0,20,28.124000000000002
2006,3,18,0,30,30.0
2006,3,18,0,40,28.818
2006,3,18,0,50,30.0
2006,3,18,1,0,30.0
2006,3,18,1,10,30.0
2006,3,18,1,20,29.28
2006,3,18,1,30,30.0
2006,3,18,1,40,29.901
2006,3,18,1,50,29.345
2006,3,18,2,0,28.729
2006,3,18,2,10,30.0
2006,3,18,2,20,30.0
2006,3,18,2,30,30.0
2006,3,18,2,40,29.88
2006,3,18,2,50,28.508000000000003
2006,3,18,3,0,30.0
2006,3,18,3,10,30.0
2006,3,18,3,20,29.534000000000002
2006,3,18,3,30,30.0
2006,3,18,3,40,30.0
2006,3,18,3,50,29.326
2006,3,18,4,0,28.298000000000002
2006,3,18,4,10,30.0
2006,3,18,4,20,30.0
2006,3,18,4,30,30.0
2006,3,18,4,40,30.0
2006,3,18,4,50,30.0
2006,3,18,5,0,29.849
2006,3,18,5,10,28.769000000000002
2006,3,18,5,20,29.281
2006,3,18,5,30,30.0
2006,3,18,5,40,29.38
2006,3,18,5,50,30.0
2006,3,18,6,0,28.47
2006,3,18,6,10,30.0
2006,3,18,6,20,30.0
2006,3,18,6,30,30.0
2006,3,18,6,40,30.0
2006,3,18,6,50,30.0
2006,3,18,7,0,29.316
2006,3,18,7,10,29.948
2006,3,18,7,20,30.0
2006,3,18,7,30,28.64
2006,3,18,7,40,28.168000000000003
2006,3,18,7,50,29.405
2006,3,18,8,0,29.168000000000003
2006,3,18,8,10,30.0
2006,3,18,8,20,30.0
2006,3,18,8,30,30.0
2006,3,18,8,40,30.0
2006,3,18,8,50,29.56
2006,3,18,9,0,29.000999999999998
2006,3,18,9,10,29.607
2006,3,18,9,20,29.363000000000003
2006,3,18,9,30,27.570999999999998
2006,3,18,9,40,30.0
2006,3,18,9,50,30.0
2006,3,18,10,0,30.0
2006,3,18,10,10,30.0
2006,3,18,10,20,28.906
2006,3,18,10,30,30.0
2006,3,18,10,40,29.171
2006,3,18,10,50,30.0
2006,3,18,11,0,30.0
2006,3,18,11,10,30.0
2006,3,18,11,20,28.088
2006,3,18,11,30,30.0
2006,3,18,11,40,30.0
2006,3,18,11,50,30.0
2006,3,18,12,0,29.819000000000003
2006,3,18,12,10,29.668000000000003
2006,3,18,12,20,30.0
2006,3,18,12,30,28.34
2006,3,18,12,40,30.0
2006,3,18,12,50,30.0
2006,3,18,13,0,30.0
2006,3,18,13,10,30.0
2006,3,18,13,20,28.566
2006,3,18,13,30,30.0
2006,3,18,13,40,30.0
2006,3,18,13,50,30.0
2006,3,18,14,0,30.0
2006,3,18,14,10,29.624000000000002
2006,3,18,14,20,30.0
2006,3,18,14,30,30.0
2006,3,18,14,40,28.36
2006,3,18,14,50,30.0
2006,3,18,15,0,30.0
2006,3,18,15,10,30.0
2006,3,18,15,20,30.0
2006,3,18,15,30,30.0
2006,3,18,15,40,29.685
2006,3,18,15,50,29.884
2006,3,18,16,0,28.885
2006,3,18,16,10,30.0
2006,3,18,16,20,30.0
2006,3,18,16,30,27.122
2006,3,18,16,40,30.0
2006,3,18,16,50,30.0
2006,3,18,17,0,30.0
2006,3,18,17,10,27.833000000000002
2006,3,18,17,20,28.557
2006,3,18,17,30,30.0
2006,3,18,17,40,29.948
2006,3,18,17,50,29.473000000000003
2006,3,18,18,0,30.0
2006,3,18,18,10,29.671999999999997
2006,3,18,18,20,29.478
2006,3,18,18,30,30.0
2006,3,18,18,40,30.0
2006,3,18,18,50,30.0
2006,3,18,19,0,29.945
2006,3,18,19,10,28.835
2006,3,18,19,20,27.603
2006,3,18,19,30,29.673000000000002
2006,3,18,19,40,30.0
2006,3,18,19,50,30.0
2006,3,18,20,0,28.897
2006,3,18,20,10,30.0
2006,3,18,20,20,29.048000000000002
2006,3,18,20,30,30.0
2006,3,18,20,40,29.209
2006,3,18,20,50,29.76
2006,3,18,21,0,29.122
2006,3,18,21,10,29.267
2006,3,18,21,20,29.948
2006,3,18,21,30,30.0
2006,3,18,21,40,30.0
2006,3,18,21,50,30.0
2006,3,18,22,0,29.956999999999997
2006,3,18,22,10,29.002
2006,3,18,22,20,28.569000000000003
2006,3,18,22,30,28.803
2006,3,18,22,40,29.476999999999997
2006,3,18,22,50,29.768
2006,3,18,23,0,30.0
2006,3,18,23,10,29.276999999999997
2006,3,18,23,20,30.0
2006,3,18,23,30,29.624000000000002
2006,3,18,23,40,30.0
2006,3,18,23,50,29.498
2006,3,19,0,0,29.648000000000003
2006,3,19,0,10,30.0
2006,3,19,0,20,29.96
2006,3,19,0,30,30.0
2006,3,19,0,40,30.0
2006,3,19,0,50,30.0
2006,3,19,1,0,29.094
2006,3,19,1,10,30.0
2006,3,19,1,20,27.480999999999998
2006,3,19,1,30,30.0
2006,3,19,1,40,30.0
2006,3,19,1,50,28.344
2006,3,19,2,0,30.0
2006,3,19,2,10,29.706
2006,3,19,2,20,30.0
2006,3,19,2,30,30.0
2006,3,19,2,40,28.589000000000002
2006,3,19,2,50,28.456
2006,3,19,3,0,28.214000000000002
2006,3,19,3,10,29.3
2006,3,19,3,20,29.663
2006,3,19,3,30,30.0
2006,3,19,3,40,30.0
2006,3,19,3,50,30.0
2006,3,19,4,0,28.618000000000002
2006,3,19,4,10,29.976
2006,3,19,4,20,29.147
2006,3,19,4,30,29.361
2006,3,19,4,40,29.954
2006,3,19,4,50,29.991
2006,3,19,5,0,30.0
2006,3,19,5,10,30.0
2006,3,19,5,20,30.0
2006,3,19,5,30,29.459
2006,3,19,5,40,28.654
2006,3,19,5,50,29.52
2006,3,19,6,0,29.521
2006,3,19,6,10,28.271
2006,3,19,6,20,30.0
2006,3,19,6,30,28.287
2006,3,19,6,40,29.776999999999997
2006,3,19,6,50,30.0
2006,3,19,7,0,28.961
2006,3,19,7,10,29.713
2006,3,19,7,20,30.0
2006,3,19,7,30,29.116
2006,3,19,7,40,29.461
2006,3,19,7,50,30.0
2006,3,19,8,0,30.0
2006,3,19,8,10,28.122
2006,3,19,8,20,30.0
2006,3,19,8,30,30.0
2006,3,19,8,40,30.0
2006,3,19,8,50,29.331
2006,3,19,9,0,29.228
2006,3,19,9,10,30.0
2006,3,19,9,20,30.0
2006,3,19,9,30,30.0
2006,3,19,9,40,28.616999999999997
2006,3,19,9,50,30.0
2006,3,19,10,0,27.974
2006,3,19,10,10,30.0
2006,3,19,10,20,30.0
2006,3,19,10,30,30.0
2006,3,19,10,40,29.236
2006,3,19,10,50,30.0
2006,3,19,11,0,28.730999999999998
2006,3,19,11,10,30.0
2006,3,19,11,20,30.0
2006,3,19,11,30,29.715999999999998
2006,3,19,11,40,30.0
2006,3,19,11,50,30.0
2006,3,19,12,0,30.0
2006,3,19,12,10,30.0
2006,3,19,12,20,30.0
2006,3,19,12,30,29.232
2006,3,19,12,40,30.0
2006,3,19,12,50,28.865
2006,3,19,13,0,29.115
2006,3,19,13,10,30.0
2006,3,19,13,20,30.0
2006,3,19,13,30,29.19
2006,3,19,13,40,30.0
2006,3,19,13,50,28.416999999999998
2006,3,19,14,0,29.275
2006,3,19,14,10,29.487
2006,3,19,14,20,30.0
2006,3,19,14,30,29.299
2006,3,19,14,40,30.0
2006,3,19,14,50,27.783
2006,3,19,15,0,30.0
2006,3,19,15,10,30.0
2006,3,19,15,20,30.0
2006,3,19,15,30,30.0
2006,3,19,15,40,30.0
2006,3,19,15,50,29.21
2006,3,19,16,0,29.991
2006,3,19,16,10,29.835
2006,3,19,16,20,27.485
2006,3,19,16,30,29.703000000000003
2006,3,19,16,40,28.794
2006,3,19,16,50,27.491
2006,3,19,17,0,30.0
2006,3,19,17,10,25.846
2006,3,19,17,20,26.151
2006,3,19,17,30,24.054000000000002
2006,3,19,17,40,24.266
2006,3,19,17,50,22.335
2006,3,19,18,0,27.868000000000002
2006,3,19,18,10,23.985
2006,3,19,18,20,26.624000000000002
2006,3,19,18,30,20.768
2006,3,19,18,40,19.999000000000002
2006,3,19,18,50,21.19
2006,3,19,19,0,20.184
2006,3,19,19,10,22.633000000000003
2006,3,19,19,20,19.051
2006,3,19,19,30,19.63
2006,3,19,19,40,19.175
2006,3,19,19,50,21.038
2006,3,19,20,0,17.971
2006,3,19,20,10,19.343
2006,3,19,20,20,16.881
2006,3,19,20,30,16.43
2006,3,19,20,40,20.377
2006,3,19,20,50,21.004
2006,3,19,21,0,21.443
2006,3,19,21,10,20.23
2006,3,19,21,20,22.517
2006,3,19,21,30,17.439
2006,3,19,21,40,16.787
2006,3,19,21,50,17.266
2006,3,19,22,0,18.29
2006,3,19,22,10,17.798
2006,3,19,22,20,18.916
2006,3,19,22,30,19.607
2006,3,19,22,40,20.272000000000002
2006,3,19,22,50,20.581999999999997
2006,3,19,23,0,23.366999999999997
2006,3,19,23,10,22.355
2006,3,19,23,20,23.831
2006,3,19,23,30,20.88
2006,3,19,23,40,21.59
2006,3,19,23,50,21.36
2006,3,20,0,0,22.081999999999997
2006,3,20,0,10,21.284000000000002
2006,3,20,0,20,19.602999999999998
2006,3,20,0,30,16.555999999999997
2006,3,20,0,40,17.77
2006,3,20,0,50,16.166
2006,3,20,1,0,17.0
2006,3,20,1,10,15.802
2006,3,20,1,20,16.869
2006,3,20,1,30,15.302
2006,3,20,1,40,13.026
2006,3,20,1,50,10.181000000000001
2006,3,20,2,0,13.777000000000001
2006,3,20,2,10,9.328
2006,3,20,2,20,10.914000000000001
2006,3,20,2,30,10.257
2006,3,20,2,40,6.108
2006,3,20,2,50,7.176
2006,3,20,3,0,7.601
2006,3,20,3,10,5.986000000000001
2006,3,20,3,20,6.313
2006,3,20,3,30,5.289
2006,3,20,3,40,9.85
2006,3,20,3,50,5.979
2006,3,20,4,0,6.763
2006,3,20,4,10,9.374
2006,3,20,4,20,6.269
2006,3,20,4,30,6.872000000000001
2006,3,20,4,40,6.1160000000000005
2006,3,20,4,50,4.563
2006,3,20,5,0,5.406000000000001
2006,3,20,5,10,5.882000000000001
2006,3,20,5,20,5.169
2006,3,20,5,30,3.855
2006,3,20,5,40,4.587
2006,3,20,5,50,4.082
2006,3,20,6,0,4.005
2006,3,20,6,10,4.692
2006,3,20,6,20,4.742
2006,3,20,6,30,3.6239999999999997
2006,3,20,6,40,2.455
2006,3,20,6,50,2.9410000000000003
2006,3,20,7,0,2.752
2006,3,20,7,10,3.343
2006,3,20,7,20,2.3369999999999997
2006,3,20,7,30,2.687
2006,3,20,7,40,2.804
2006,3,20,7,50,2.592
2006,3,20,8,0,1.652
2006,3,20,8,10,0.9259999999999999
2006,3,20,8,20,1.969
2006,3,20,8,30,0.857
