SiteID, 12971
Longitude, -123.3125
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,31,10,50,0.754
2006,1,31,11,0,1.129
2006,1,31,11,10,0.391
2006,1,31,11,20,1.1340000000000001
2006,1,31,11,30,0.0
2006,1,31,11,40,2.2119999999999997
2006,1,31,11,50,1.315
2006,1,31,12,0,0.965
2006,1,31,12,10,1.374
2006,1,31,12,20,1.733
2006,1,31,12,30,1.631
2006,1,31,12,40,1.635
2006,1,31,12,50,1.9569999999999999
2006,1,31,13,0,2.238
2006,1,31,13,10,0.0
2006,1,31,13,20,0.795
2006,1,31,13,30,1.97
2006,1,31,13,40,0.0
2006,1,31,13,50,1.651
2006,1,31,14,0,1.3259999999999998
2006,1,31,14,10,0.99
2006,1,31,14,20,0.0
2006,1,31,14,30,0.0
2006,1,31,14,40,0.452
2006,1,31,14,50,0.0
2006,1,31,15,0,0.321
2006,1,31,15,10,0.0
2006,1,31,15,20,0.38799999999999996
2006,1,31,15,30,0.0
2006,1,31,15,40,0.0
2006,1,31,15,50,0.0
2006,1,31,16,0,0.0
2006,1,31,16,10,1.42
2006,1,31,16,20,1.1520000000000001
2006,1,31,16,30,0.6459999999999999
2006,1,31,16,40,1.073
2006,1,31,16,50,1.171
2006,1,31,17,0,2.9810000000000003
2006,1,31,17,10,1.55
2006,1,31,17,20,1.425
2006,1,31,17,30,2.276
2006,1,31,17,40,2.5269999999999997
2006,1,31,17,50,2.505
2006,1,31,18,0,2.708
2006,1,31,18,10,3.957
2006,1,31,18,20,2.283
2006,1,31,18,30,3.3819999999999997
2006,1,31,18,40,4.0569999999999995
2006,1,31,18,50,4.535
2006,1,31,19,0,4.084
2006,1,31,19,10,3.821
2006,1,31,19,20,3.737
2006,1,31,19,30,4.131
2006,1,31,19,40,4.255
2006,1,31,19,50,5.586
2006,1,31,20,0,5.614
2006,1,31,20,10,5.447
2006,1,31,20,20,5.837000000000001
2006,1,31,20,30,4.533
2006,1,31,20,40,4.518
2006,1,31,20,50,3.866
2006,1,31,21,0,1.6119999999999999
2006,1,31,21,10,2.6630000000000003
2006,1,31,21,20,3.096
2006,1,31,21,30,3.537
2006,1,31,21,40,4.185
2006,1,31,21,50,2.698
2006,1,31,22,0,5.7
2006,1,31,22,10,2.821
2006,1,31,22,20,3.9330000000000003
2006,1,31,22,30,4.449
2006,1,31,22,40,0.0
2006,1,31,22,50,2.427
2006,1,31,23,0,4.7669999999999995
2006,1,31,23,10,5.99
2006,1,31,23,20,6.5089999999999995
2006,1,31,23,30,15.2
2006,1,31,23,40,9.837
2006,1,31,23,50,8.872
2006,2,1,0,0,8.747
2006,2,1,0,10,11.219000000000001
2006,2,1,0,20,13.567
2006,2,1,0,30,13.267000000000001
2006,2,1,0,40,17.381
2006,2,1,0,50,14.889000000000001
2006,2,1,1,0,18.907
2006,2,1,1,10,19.573
2006,2,1,1,20,22.701
2006,2,1,1,30,23.619
2006,2,1,1,40,25.028000000000002
2006,2,1,1,50,24.534000000000002
2006,2,1,2,0,25.377
2006,2,1,2,10,25.934
2006,2,1,2,20,26.498
2006,2,1,2,30,26.234
2006,2,1,2,40,28.97
2006,2,1,2,50,28.814
2006,2,1,3,0,28.174
2006,2,1,3,10,28.266
2006,2,1,3,20,29.267
2006,2,1,3,30,27.563000000000002
2006,2,1,3,40,26.791
2006,2,1,3,50,28.767
2006,2,1,4,0,27.27
2006,2,1,4,10,28.636
2006,2,1,4,20,29.029
2006,2,1,4,30,26.072
2006,2,1,4,40,30.0
2006,2,1,4,50,29.484
2006,2,1,5,0,28.048000000000002
2006,2,1,5,10,26.485
2006,2,1,5,20,29.28
2006,2,1,5,30,24.246
2006,2,1,5,40,25.357
2006,2,1,5,50,21.912
2006,2,1,6,0,19.284000000000002
2006,2,1,6,10,23.521
2006,2,1,6,20,24.381999999999998
2006,2,1,6,30,22.634
2006,2,1,6,40,20.927
2006,2,1,6,50,25.725
2006,2,1,7,0,22.401999999999997
2006,2,1,7,10,23.289
2006,2,1,7,20,23.94
2006,2,1,7,30,23.01
2006,2,1,7,40,24.730999999999998
2006,2,1,7,50,23.76
2006,2,1,8,0,23.125999999999998
2006,2,1,8,10,21.967
2006,2,1,8,20,25.873
2006,2,1,8,30,23.471
2006,2,1,8,40,25.124000000000002
2006,2,1,8,50,23.774
2006,2,1,9,0,22.584
2006,2,1,9,10,21.069000000000003
2006,2,1,9,20,22.366999999999997
2006,2,1,9,30,22.511999999999997
2006,2,1,9,40,21.849
2006,2,1,9,50,22.519000000000002
2006,2,1,10,0,21.076
2006,2,1,10,10,21.6
2006,2,1,10,20,21.09
2006,2,1,10,30,19.574
2006,2,1,10,40,19.285
2006,2,1,10,50,15.482999999999999
2006,2,1,11,0,15.943
2006,2,1,11,10,15.799000000000001
2006,2,1,11,20,18.358
2006,2,1,11,30,16.516
2006,2,1,11,40,16.257
2006,2,1,11,50,13.685
2006,2,1,12,0,12.034
2006,2,1,12,10,11.431
2006,2,1,12,20,13.087
2006,2,1,12,30,9.097000000000001
2006,2,1,12,40,13.069
2006,2,1,12,50,14.533
2006,2,1,13,0,14.724
2006,2,1,13,10,14.470999999999998
2006,2,1,13,20,14.072000000000001
2006,2,1,13,30,15.207
2006,2,1,13,40,15.594000000000001
2006,2,1,13,50,17.694000000000003
2006,2,1,14,0,15.995999999999999
2006,2,1,14,10,17.033
2006,2,1,14,20,13.481
2006,2,1,14,30,11.837
2006,2,1,14,40,10.993
2006,2,1,14,50,8.065
2006,2,1,15,0,8.603
2006,2,1,15,10,5.349
2006,2,1,15,20,8.66
2006,2,1,15,30,7.513999999999999
2006,2,1,15,40,6.282
2006,2,1,15,50,6.6739999999999995
2006,2,1,16,0,3.912
2006,2,1,16,10,4.755
2006,2,1,16,20,7.138999999999999
2006,2,1,16,30,6.774
2006,2,1,16,40,4.505
2006,2,1,16,50,1.996
2006,2,1,17,0,3.075
2006,2,1,17,10,7.566
2006,2,1,17,20,6.797000000000001
2006,2,1,17,30,9.919
2006,2,1,17,40,8.845
2006,2,1,17,50,6.124
2006,2,1,18,0,6.013
2006,2,1,18,10,5.331
2006,2,1,18,20,4.622
2006,2,1,18,30,4.914
2006,2,1,18,40,0.643
2006,2,1,18,50,5.0889999999999995
2006,2,1,19,0,4.061
2006,2,1,19,10,5.504
2006,2,1,19,20,6.465
2006,2,1,19,30,3.866
2006,2,1,19,40,7.244
2006,2,1,19,50,4.6080000000000005
2006,2,1,20,0,4.336
2006,2,1,20,10,4.245
2006,2,1,20,20,3.616
2006,2,1,20,30,4.789
2006,2,1,20,40,4.537
2006,2,1,20,50,4.518
2006,2,1,21,0,5.233
2006,2,1,21,10,5.742000000000001
2006,2,1,21,20,4.133
2006,2,1,21,30,6.555
2006,2,1,21,40,7.263
2006,2,1,21,50,7.5729999999999995
2006,2,1,22,0,7.422999999999999
2006,2,1,22,10,8.325
2006,2,1,22,20,9.516
2006,2,1,22,30,7.811
2006,2,1,22,40,8.111
2006,2,1,22,50,9.831
2006,2,1,23,0,5.712000000000001
2006,2,1,23,10,7.023
2006,2,1,23,20,13.344000000000001
2006,2,1,23,30,11.567
2006,2,1,23,40,10.889000000000001
2006,2,1,23,50,11.595
2006,2,2,0,0,13.944
2006,2,2,0,10,14.789000000000001
2006,2,2,0,20,14.352
2006,2,2,0,30,12.994000000000002
2006,2,2,0,40,12.456
2006,2,2,0,50,15.501
2006,2,2,1,0,17.791
2006,2,2,1,10,14.452
2006,2,2,1,20,14.65
2006,2,2,1,30,13.902999999999999
2006,2,2,1,40,12.440999999999999
2006,2,2,1,50,13.264000000000001
2006,2,2,2,0,10.905
2006,2,2,2,10,16.817
2006,2,2,2,20,11.437999999999999
2006,2,2,2,30,12.936
2006,2,2,2,40,13.34
2006,2,2,2,50,13.392000000000001
2006,2,2,3,0,13.984000000000002
2006,2,2,3,10,10.21
2006,2,2,3,20,10.347999999999999
2006,2,2,3,30,11.629000000000001
2006,2,2,3,40,15.145999999999999
2006,2,2,3,50,15.280999999999999
2006,2,2,4,0,8.124
2006,2,2,4,10,14.925
2006,2,2,4,20,13.629000000000001
2006,2,2,4,30,14.807
2006,2,2,4,40,11.183
2006,2,2,4,50,14.203
2006,2,2,5,0,7.268
2006,2,2,5,10,8.867
2006,2,2,5,20,13.412
2006,2,2,5,30,18.199
2006,2,2,5,40,13.349
2006,2,2,5,50,16.285
2006,2,2,6,0,14.113
2006,2,2,6,10,11.345999999999998
2006,2,2,6,20,11.574000000000002
2006,2,2,6,30,9.669
2006,2,2,6,40,8.363
2006,2,2,6,50,10.017999999999999
2006,2,2,7,0,7.306
2006,2,2,7,10,6.841
2006,2,2,7,20,4.7
2006,2,2,7,30,9.753
2006,2,2,7,40,9.142000000000001
2006,2,2,7,50,9.043
2006,2,2,8,0,5.906000000000001
2006,2,2,8,10,6.499
2006,2,2,8,20,8.578
2006,2,2,8,30,6.726
2006,2,2,8,40,6.472
2006,2,2,8,50,5.056
2006,2,2,9,0,0.0
2006,2,2,9,10,4.988
2006,2,2,9,20,5.345
2006,2,2,9,30,3.7
2006,2,2,9,40,4.441
2006,2,2,9,50,4.218
2006,2,2,10,0,3.944
2006,2,2,10,10,3.873
2006,2,2,10,20,3.6519999999999997
2006,2,2,10,30,2.7760000000000002
2006,2,2,10,40,3.1660000000000004
2006,2,2,10,50,3.7560000000000002
2006,2,2,11,0,2.625
2006,2,2,11,10,3.043
2006,2,2,11,20,3.47
2006,2,2,11,30,3.0660000000000003
2006,2,2,11,40,3.7680000000000002
2006,2,2,11,50,3.505
2006,2,2,12,0,4.0280000000000005
2006,2,2,12,10,4.056
2006,2,2,12,20,3.5
2006,2,2,12,30,5.888999999999999
2006,2,2,12,40,4.284
2006,2,2,12,50,4.13
2006,2,2,13,0,5.154
2006,2,2,13,10,4.802
2006,2,2,13,20,4.687
2006,2,2,13,30,4.827
2006,2,2,13,40,5.374
2006,2,2,13,50,5.204
2006,2,2,14,0,5.0
2006,2,2,14,10,4.838
2006,2,2,14,20,4.614
2006,2,2,14,30,0.0
2006,2,2,14,40,4.546
2006,2,2,14,50,3.1839999999999997
2006,2,2,15,0,3.6510000000000002
2006,2,2,15,10,4.618
2006,2,2,15,20,3.6060000000000003
2006,2,2,15,30,0.0
2006,2,2,15,40,5.675
2006,2,2,15,50,6.704
2006,2,2,16,0,5.975
2006,2,2,16,10,4.281000000000001
2006,2,2,16,20,7.02
2006,2,2,16,30,8.934
2006,2,2,16,40,7.4270000000000005
2006,2,2,16,50,8.686
2006,2,2,17,0,7.091
2006,2,2,17,10,6.78
2006,2,2,17,20,8.961
2006,2,2,17,30,7.343
2006,2,2,17,40,8.323
2006,2,2,17,50,8.156
2006,2,2,18,0,9.421
2006,2,2,18,10,8.586
2006,2,2,18,20,7.7589999999999995
2006,2,2,18,30,8.514
2006,2,2,18,40,8.946
2006,2,2,18,50,10.088
2006,2,2,19,0,12.895
2006,2,2,19,10,12.455
2006,2,2,19,20,7.297000000000001
2006,2,2,19,30,12.603
2006,2,2,19,40,12.732999999999999
2006,2,2,19,50,13.13
2006,2,2,20,0,14.325
2006,2,2,20,10,11.373
2006,2,2,20,20,6.8660000000000005
2006,2,2,20,30,9.985
2006,2,2,20,40,8.621
2006,2,2,20,50,9.892999999999999
2006,2,2,21,0,9.123
2006,2,2,21,10,7.795
2006,2,2,21,20,9.423
2006,2,2,21,30,8.431000000000001
2006,2,2,21,40,7.909
2006,2,2,21,50,7.867999999999999
2006,2,2,22,0,8.367
2006,2,2,22,10,8.554
2006,2,2,22,20,12.745999999999999
2006,2,2,22,30,11.657
2006,2,2,22,40,13.356
2006,2,2,22,50,9.697000000000001
2006,2,2,23,0,7.9910000000000005
2006,2,2,23,10,8.067
2006,2,2,23,20,4.3
2006,2,2,23,30,0.0
2006,2,2,23,40,0.0
2006,2,2,23,50,2.7060000000000004
2006,2,3,0,0,1.486
2006,2,3,0,10,0.755
2006,2,3,0,20,0.24100000000000002
2006,2,3,0,30,0.0
2006,2,3,0,40,0.0
2006,2,3,0,50,0.0
2006,2,3,1,0,0.0
2006,2,3,1,10,0.0
2006,2,3,1,20,0.0
2006,2,3,1,30,0.0
2006,2,3,1,40,0.0
2006,2,3,1,50,0.0
2006,2,3,2,0,0.0
2006,2,3,2,10,0.0
2006,2,3,2,20,0.517
2006,2,3,2,30,0.0
2006,2,3,2,40,0.0
2006,2,3,2,50,0.35200000000000004
2006,2,3,3,0,1.276
2006,2,3,3,10,0.314
2006,2,3,3,20,1.2570000000000001
2006,2,3,3,30,2.5180000000000002
2006,2,3,3,40,1.82
2006,2,3,3,50,0.5479999999999999
2006,2,3,4,0,0.0
2006,2,3,4,10,2.22
2006,2,3,4,20,2.076
2006,2,3,4,30,2.2840000000000003
2006,2,3,4,40,0.382
2006,2,3,4,50,1.047
2006,2,3,5,0,0.0
2006,2,3,5,10,1.9869999999999999
2006,2,3,5,20,2.282
2006,2,3,5,30,1.8630000000000002
2006,2,3,5,40,3.0060000000000002
2006,2,3,5,50,3.786
2006,2,3,6,0,0.0
2006,2,3,6,10,1.165
2006,2,3,6,20,0.297
2006,2,3,6,30,1.67
2006,2,3,6,40,1.209
2006,2,3,6,50,0.0
2006,2,3,7,0,0.74
2006,2,3,7,10,0.56
2006,2,3,7,20,0.151
2006,2,3,7,30,0.0
2006,2,3,7,40,0.0
2006,2,3,7,50,0.0
2006,2,3,8,0,0.0
2006,2,3,8,10,0.0
2006,2,3,8,20,0.0
2006,2,3,8,30,0.0
2006,2,3,8,40,0.267
2006,2,3,8,50,0.805
2006,2,3,9,0,0.495
2006,2,3,9,10,1.554
2006,2,3,9,20,2.065
2006,2,3,9,30,2.414
2006,2,3,9,40,0.0
2006,2,3,9,50,2.552
2006,2,3,10,0,3.707
2006,2,3,10,10,3.698
2006,2,3,10,20,0.0
2006,2,3,10,30,3.5210000000000004
2006,2,3,10,40,1.8019999999999998
2006,2,3,10,50,1.308
2006,2,3,11,0,1.149
2006,2,3,11,10,2.697
2006,2,3,11,20,3.0460000000000003
2006,2,3,11,30,3.16
2006,2,3,11,40,1.797
2006,2,3,11,50,2.142
2006,2,3,12,0,3.946
2006,2,3,12,10,3.208
2006,2,3,12,20,5.853
2006,2,3,12,30,7.162000000000001
2006,2,3,12,40,8.721
2006,2,3,12,50,9.077
2006,2,3,13,0,10.09
2006,2,3,13,10,11.602
2006,2,3,13,20,11.065999999999999
2006,2,3,13,30,11.477
2006,2,3,13,40,15.388
2006,2,3,13,50,18.065
2006,2,3,14,0,14.956
2006,2,3,14,10,16.249000000000002
2006,2,3,14,20,18.652
2006,2,3,14,30,19.311
2006,2,3,14,40,17.2
2006,2,3,14,50,18.878
2006,2,3,15,0,17.646
2006,2,3,15,10,14.934000000000001
2006,2,3,15,20,13.165999999999999
2006,2,3,15,30,18.104
2006,2,3,15,40,19.266
2006,2,3,15,50,14.812000000000001
2006,2,3,16,0,15.204
2006,2,3,16,10,12.633
2006,2,3,16,20,15.620999999999999
2006,2,3,16,30,11.415
2006,2,3,16,40,11.3
2006,2,3,16,50,14.779000000000002
2006,2,3,17,0,12.757
2006,2,3,17,10,13.862
2006,2,3,17,20,10.839
2006,2,3,17,30,12.309000000000001
2006,2,3,17,40,10.686
2006,2,3,17,50,11.965
2006,2,3,18,0,15.424000000000001
2006,2,3,18,10,14.944
2006,2,3,18,20,14.687000000000001
2006,2,3,18,30,14.581
2006,2,3,18,40,15.126
2006,2,3,18,50,18.562
2006,2,3,19,0,18.434
2006,2,3,19,10,17.979
2006,2,3,19,20,23.195
2006,2,3,19,30,18.105999999999998
2006,2,3,19,40,22.293000000000003
2006,2,3,19,50,26.73
2006,2,3,20,0,23.465999999999998
2006,2,3,20,10,24.079
2006,2,3,20,20,22.195
2006,2,3,20,30,19.639
2006,2,3,20,40,18.81
2006,2,3,20,50,18.03
2006,2,3,21,0,16.812
2006,2,3,21,10,16.094
2006,2,3,21,20,17.878
2006,2,3,21,30,16.570999999999998
2006,2,3,21,40,17.088
2006,2,3,21,50,15.431
2006,2,3,22,0,18.285999999999998
2006,2,3,22,10,16.058
2006,2,3,22,20,18.070999999999998
2006,2,3,22,30,15.954
2006,2,3,22,40,15.216
2006,2,3,22,50,18.726
2006,2,3,23,0,15.479000000000001
2006,2,3,23,10,21.919
2006,2,3,23,20,18.585
2006,2,3,23,30,17.327
2006,2,3,23,40,15.748
2006,2,3,23,50,8.095
2006,2,4,0,0,5.997999999999999
2006,2,4,0,10,10.195
2006,2,4,0,20,9.629
2006,2,4,0,30,9.612
2006,2,4,0,40,12.345999999999998
2006,2,4,0,50,13.934000000000001
2006,2,4,1,0,13.575
2006,2,4,1,10,20.381
2006,2,4,1,20,19.889
2006,2,4,1,30,21.398000000000003
2006,2,4,1,40,20.82
2006,2,4,1,50,24.166
2006,2,4,2,0,25.078000000000003
2006,2,4,2,10,27.866
2006,2,4,2,20,27.023000000000003
2006,2,4,2,30,26.16
2006,2,4,2,40,28.541
2006,2,4,2,50,25.357
2006,2,4,3,0,28.816999999999997
2006,2,4,3,10,26.761
2006,2,4,3,20,29.525
2006,2,4,3,30,29.974
2006,2,4,3,40,26.958000000000002
2006,2,4,3,50,22.842
2006,2,4,4,0,27.969
2006,2,4,4,10,28.701999999999998
2006,2,4,4,20,30.0
2006,2,4,4,30,29.497
2006,2,4,4,40,30.0
2006,2,4,4,50,30.0
2006,2,4,5,0,28.726
2006,2,4,5,10,29.295
2006,2,4,5,20,30.0
2006,2,4,5,30,29.829
2006,2,4,5,40,30.0
2006,2,4,5,50,28.862
2006,2,4,6,0,30.0
2006,2,4,6,10,29.218000000000004
2006,2,4,6,20,29.616
2006,2,4,6,30,29.215999999999998
2006,2,4,6,40,30.0
2006,2,4,6,50,29.101999999999997
2006,2,4,7,0,29.953000000000003
2006,2,4,7,10,29.885
2006,2,4,7,20,29.388
2006,2,4,7,30,29.664
2006,2,4,7,40,30.0
2006,2,4,7,50,29.669
2006,2,4,8,0,30.0
2006,2,4,8,10,29.891
2006,2,4,8,20,30.0
2006,2,4,8,30,30.0
2006,2,4,8,40,30.0
2006,2,4,8,50,29.254
2006,2,4,9,0,30.0
2006,2,4,9,10,30.0
2006,2,4,9,20,28.805999999999997
2006,2,4,9,30,30.0
2006,2,4,9,40,30.0
2006,2,4,9,50,28.909000000000002
2006,2,4,10,0,30.0
2006,2,4,10,10,30.0
2006,2,4,10,20,30.0
2006,2,4,10,30,30.0
2006,2,4,10,40,30.0
2006,2,4,10,50,30.0
2006,2,4,11,0,28.516
2006,2,4,11,10,30.0
2006,2,4,11,20,30.0
2006,2,4,11,30,30.0
2006,2,4,11,40,30.0
2006,2,4,11,50,30.0
2006,2,4,12,0,29.164
2006,2,4,12,10,29.101
2006,2,4,12,20,30.0
2006,2,4,12,30,28.723000000000003
2006,2,4,12,40,30.0
2006,2,4,12,50,28.733
2006,2,4,13,0,27.754
2006,2,4,13,10,28.947
2006,2,4,13,20,27.877
2006,2,4,13,30,28.914
2006,2,4,13,40,28.654
2006,2,4,13,50,27.676
2006,2,4,14,0,27.263
2006,2,4,14,10,21.142
2006,2,4,14,20,26.298000000000002
2006,2,4,14,30,26.956999999999997
2006,2,4,14,40,27.706999999999997
2006,2,4,14,50,26.497
2006,2,4,15,0,26.195
2006,2,4,15,10,27.889
2006,2,4,15,20,29.307
2006,2,4,15,30,22.729
2006,2,4,15,40,18.74
2006,2,4,15,50,13.169
2006,2,4,16,0,15.302999999999999
2006,2,4,16,10,13.097000000000001
2006,2,4,16,20,14.072000000000001
2006,2,4,16,30,10.789000000000001
2006,2,4,16,40,7.7829999999999995
2006,2,4,16,50,7.602
2006,2,4,17,0,7.06
2006,2,4,17,10,5.016
2006,2,4,17,20,5.593999999999999
2006,2,4,17,30,0.0
2006,2,4,17,40,0.0
2006,2,4,17,50,0.489
2006,2,4,18,0,2.5869999999999997
2006,2,4,18,10,2.39
2006,2,4,18,20,2.197
2006,2,4,18,30,3.6689999999999996
2006,2,4,18,40,5.21
2006,2,4,18,50,4.0969999999999995
2006,2,4,19,0,0.996
2006,2,4,19,10,4.516
2006,2,4,19,20,4.467
2006,2,4,19,30,3.543
2006,2,4,19,40,0.14400000000000002
2006,2,4,19,50,1.794
2006,2,4,20,0,0.017
2006,2,4,20,10,2.015
2006,2,4,20,20,1.6269999999999998
2006,2,4,20,30,2.6239999999999997
2006,2,4,20,40,3.9789999999999996
2006,2,4,20,50,4.6339999999999995
2006,2,4,21,0,5.32
2006,2,4,21,10,5.456
2006,2,4,21,20,6.8389999999999995
2006,2,4,21,30,4.888
2006,2,4,21,40,5.651
2006,2,4,21,50,8.499
2006,2,4,22,0,7.595
2006,2,4,22,10,10.314
2006,2,4,22,20,12.536
2006,2,4,22,30,15.702
2006,2,4,22,40,14.537
2006,2,4,22,50,13.957
2006,2,4,23,0,12.945
2006,2,4,23,10,11.982000000000001
2006,2,4,23,20,11.589
2006,2,4,23,30,10.206
2006,2,4,23,40,10.479000000000001
2006,2,4,23,50,8.802
2006,2,5,0,0,9.742
2006,2,5,0,10,6.189
2006,2,5,0,20,4.8469999999999995
2006,2,5,0,30,4.194
2006,2,5,0,40,3.013
2006,2,5,0,50,3.435
2006,2,5,1,0,2.052
2006,2,5,1,10,1.564
2006,2,5,1,20,0.0
2006,2,5,1,30,2.0669999999999997
2006,2,5,1,40,0.0
2006,2,5,1,50,2.0780000000000003
2006,2,5,2,0,0.0
2006,2,5,2,10,0.8640000000000001
2006,2,5,2,20,0.124
2006,2,5,2,30,0.7070000000000001
2006,2,5,2,40,1.153
2006,2,5,2,50,0.47
2006,2,5,3,0,0.871
2006,2,5,3,10,1.663
2006,2,5,3,20,2.274
2006,2,5,3,30,2.265
2006,2,5,3,40,0.0
2006,2,5,3,50,1.143
2006,2,5,4,0,0.67
2006,2,5,4,10,0.747
2006,2,5,4,20,0.0
2006,2,5,4,30,0.0
2006,2,5,4,40,0.0
2006,2,5,4,50,0.0
2006,2,5,5,0,0.0
2006,2,5,5,10,0.0
2006,2,5,5,20,0.376
2006,2,5,5,30,0.077
2006,2,5,5,40,0.8
2006,2,5,5,50,0.0
2006,2,5,6,0,0.07200000000000001
2006,2,5,6,10,0.43200000000000005
2006,2,5,6,20,0.0
2006,2,5,6,30,0.0
2006,2,5,6,40,0.0
2006,2,5,6,50,0.19899999999999998
2006,2,5,7,0,1.1340000000000001
2006,2,5,7,10,0.035
2006,2,5,7,20,0.0
2006,2,5,7,30,0.479
2006,2,5,7,40,0.59
2006,2,5,7,50,1.9569999999999999
2006,2,5,8,0,1.777
2006,2,5,8,10,0.10400000000000001
2006,2,5,8,20,1.261
2006,2,5,8,30,3.595
2006,2,5,8,40,2.85
2006,2,5,8,50,4.952
2006,2,5,9,0,5.428
2006,2,5,9,10,4.868
2006,2,5,9,20,7.393
2006,2,5,9,30,9.058
2006,2,5,9,40,6.287999999999999
2006,2,5,9,50,8.252
2006,2,5,10,0,7.949
2006,2,5,10,10,10.755
2006,2,5,10,20,12.703
2006,2,5,10,30,11.995
2006,2,5,10,40,12.905
2006,2,5,10,50,10.501
2006,2,5,11,0,16.367
2006,2,5,11,10,11.647
2006,2,5,11,20,13.282
2006,2,5,11,30,17.394000000000002
2006,2,5,11,40,15.612
2006,2,5,11,50,19.738
2006,2,5,12,0,16.367
2006,2,5,12,10,21.449
2006,2,5,12,20,19.656
2006,2,5,12,30,18.331
2006,2,5,12,40,17.885
2006,2,5,12,50,14.523
2006,2,5,13,0,16.342
2006,2,5,13,10,19.852999999999998
2006,2,5,13,20,19.160999999999998
2006,2,5,13,30,23.578000000000003
2006,2,5,13,40,19.785
2006,2,5,13,50,23.041999999999998
2006,2,5,14,0,21.729
2006,2,5,14,10,21.459
2006,2,5,14,20,22.603
2006,2,5,14,30,26.281
2006,2,5,14,40,24.215
2006,2,5,14,50,24.093000000000004
2006,2,5,15,0,22.611
2006,2,5,15,10,22.372
2006,2,5,15,20,22.323
2006,2,5,15,30,21.581999999999997
2006,2,5,15,40,24.721999999999998
2006,2,5,15,50,20.499000000000002
2006,2,5,16,0,23.875
2006,2,5,16,10,22.623
2006,2,5,16,20,22.884
2006,2,5,16,30,19.468
2006,2,5,16,40,17.980999999999998
2006,2,5,16,50,20.62
2006,2,5,17,0,21.866999999999997
2006,2,5,17,10,24.105999999999998
2006,2,5,17,20,20.945999999999998
2006,2,5,17,30,15.502
2006,2,5,17,40,19.509
2006,2,5,17,50,21.769000000000002
2006,2,5,18,0,14.932
2006,2,5,18,10,15.498
2006,2,5,18,20,14.722000000000001
2006,2,5,18,30,17.823
2006,2,5,18,40,18.346
2006,2,5,18,50,13.394
2006,2,5,19,0,14.499
2006,2,5,19,10,12.732999999999999
2006,2,5,19,20,13.72
2006,2,5,19,30,9.979
2006,2,5,19,40,6.261
2006,2,5,19,50,8.697000000000001
2006,2,5,20,0,9.463
2006,2,5,20,10,8.575
2006,2,5,20,20,8.109
2006,2,5,20,30,6.438
2006,2,5,20,40,8.18
2006,2,5,20,50,6.039
2006,2,5,21,0,5.306
2006,2,5,21,10,5.025
2006,2,5,21,20,4.243
2006,2,5,21,30,3.262
2006,2,5,21,40,3.1260000000000003
2006,2,5,21,50,2.427
2006,2,5,22,0,2.582
2006,2,5,22,10,1.965
2006,2,5,22,20,0.0
2006,2,5,22,30,1.358
2006,2,5,22,40,1.9240000000000002
2006,2,5,22,50,2.889
2006,2,5,23,0,1.449
2006,2,5,23,10,0.0
2006,2,5,23,20,1.909
2006,2,5,23,30,2.217
2006,2,5,23,40,2.998
2006,2,5,23,50,0.049
2006,2,6,0,0,4.065
2006,2,6,0,10,3.6239999999999997
2006,2,6,0,20,3.6839999999999997
2006,2,6,0,30,1.92
2006,2,6,0,40,0.0
2006,2,6,0,50,4.631
2006,2,6,1,0,2.511
2006,2,6,1,10,4.223
2006,2,6,1,20,3.4139999999999997
2006,2,6,1,30,3.458
2006,2,6,1,40,3.054
2006,2,6,1,50,2.5669999999999997
2006,2,6,2,0,3.233
2006,2,6,2,10,1.0759999999999998
2006,2,6,2,20,0.0
2006,2,6,2,30,2.342
2006,2,6,2,40,2.356
2006,2,6,2,50,3.26
2006,2,6,3,0,2.7769999999999997
2006,2,6,3,10,2.92
2006,2,6,3,20,2.917
2006,2,6,3,30,2.62
2006,2,6,3,40,1.17
2006,2,6,3,50,0.861
2006,2,6,4,0,3.16
2006,2,6,4,10,2.716
2006,2,6,4,20,3.404
2006,2,6,4,30,2.562
2006,2,6,4,40,3.783
2006,2,6,4,50,3.353
2006,2,6,5,0,3.5860000000000003
2006,2,6,5,10,3.549
2006,2,6,5,20,4.157
2006,2,6,5,30,3.6660000000000004
2006,2,6,5,40,2.2119999999999997
2006,2,6,5,50,3.0989999999999998
2006,2,6,6,0,2.802
2006,2,6,6,10,3.17
2006,2,6,6,20,4.053999999999999
2006,2,6,6,30,4.225
2006,2,6,6,40,2.823
2006,2,6,6,50,2.378
2006,2,6,7,0,2.303
2006,2,6,7,10,0.0
2006,2,6,7,20,2.225
2006,2,6,7,30,1.919
2006,2,6,7,40,0.953
2006,2,6,7,50,0.446
2006,2,6,8,0,1.5119999999999998
2006,2,6,8,10,0.8370000000000001
2006,2,6,8,20,0.0
2006,2,6,8,30,0.563
2006,2,6,8,40,0.129
2006,2,6,8,50,0.0
2006,2,6,9,0,0.0
2006,2,6,9,10,0.0
2006,2,6,9,20,0.45399999999999996
2006,2,6,9,30,0.682
2006,2,6,9,40,0.754
2006,2,6,9,50,0.259
2006,2,6,10,0,0.0
2006,2,6,10,10,0.152
2006,2,6,10,20,0.0
2006,2,6,10,30,0.0
2006,2,6,10,40,0.0
2006,2,6,10,50,0.475
2006,2,6,11,0,0.0
2006,2,6,11,10,0.0
2006,2,6,11,20,0.45799999999999996
