SiteID, 12911
Longitude, -124.4375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,4,1,11,20,0.0
2006,4,1,11,30,0.0
2006,4,1,11,40,0.0
2006,4,1,11,50,0.0
2006,4,1,12,0,0.0
2006,4,1,12,10,0.0
2006,4,1,12,20,0.0
2006,4,1,12,30,0.0
2006,4,1,12,40,0.0
2006,4,1,12,50,0.0
2006,4,1,13,0,0.0
2006,4,1,13,10,0.0
2006,4,1,13,20,0.0
2006,4,1,13,30,0.0
2006,4,1,13,40,0.0
2006,4,1,13,50,0.0
2006,4,1,14,0,0.0
2006,4,1,14,10,0.0
2006,4,1,14,20,0.0
2006,4,1,14,30,0.0
2006,4,1,14,40,0.0
2006,4,1,14,50,0.0
2006,4,1,15,0,0.0
2006,4,1,15,10,0.0
2006,4,1,15,20,0.0
2006,4,1,15,30,0.0
2006,4,1,15,40,0.0
2006,4,1,15,50,0.0
2006,4,1,16,0,0.0
2006,4,1,16,10,0.0
2006,4,1,16,20,0.0
2006,4,1,16,30,0.0
2006,4,1,16,40,0.0
2006,4,1,16,50,0.0
2006,4,1,17,0,0.0
2006,4,1,17,10,0.0
2006,4,1,17,20,0.0
2006,4,1,17,30,0.0
2006,4,1,17,40,0.0
2006,4,1,17,50,0.42700000000000005
2006,4,1,18,0,0.0
2006,4,1,18,10,0.727
2006,4,1,18,20,1.536
2006,4,1,18,30,1.018
2006,4,1,18,40,0.24
2006,4,1,18,50,0.0
2006,4,1,19,0,0.0
2006,4,1,19,10,3.3760000000000003
2006,4,1,19,20,2.423
2006,4,1,19,30,6.004
2006,4,1,19,40,3.835
2006,4,1,19,50,4.607
2006,4,1,20,0,5.292999999999999
2006,4,1,20,10,6.011
2006,4,1,20,20,5.574
2006,4,1,20,30,3.815
2006,4,1,20,40,5.4110000000000005
2006,4,1,20,50,6.729
2006,4,1,21,0,9.097000000000001
2006,4,1,21,10,8.924
2006,4,1,21,20,6.978
2006,4,1,21,30,10.882
2006,4,1,21,40,11.788
2006,4,1,21,50,11.705
2006,4,1,22,0,12.197000000000001
2006,4,1,22,10,13.860999999999999
2006,4,1,22,20,14.734000000000002
2006,4,1,22,30,14.607000000000001
2006,4,1,22,40,10.248
2006,4,1,22,50,10.515
2006,4,1,23,0,12.267000000000001
2006,4,1,23,10,10.12
2006,4,1,23,20,6.031000000000001
2006,4,1,23,30,8.273
2006,4,1,23,40,7.693
2006,4,1,23,50,4.961
2006,4,2,0,0,4.413
2006,4,2,0,10,4.396
2006,4,2,0,20,2.5660000000000003
2006,4,2,0,30,2.563
2006,4,2,0,40,4.176
2006,4,2,0,50,4.473
2006,4,2,1,0,5.23
2006,4,2,1,10,5.5
2006,4,2,1,20,4.262
2006,4,2,1,30,4.488
2006,4,2,1,40,0.0
2006,4,2,1,50,4.831
2006,4,2,2,0,3.908
2006,4,2,2,10,4.284
2006,4,2,2,20,7.667000000000001
2006,4,2,2,30,5.382999999999999
2006,4,2,2,40,6.992000000000001
2006,4,2,2,50,11.065999999999999
2006,4,2,3,0,13.290999999999999
2006,4,2,3,10,11.413
2006,4,2,3,20,16.445
2006,4,2,3,30,18.277
2006,4,2,3,40,21.611
2006,4,2,3,50,20.916
2006,4,2,4,0,12.414000000000001
2006,4,2,4,10,17.702
2006,4,2,4,20,14.01
2006,4,2,4,30,16.302
2006,4,2,4,40,21.018
2006,4,2,4,50,25.607
2006,4,2,5,0,29.748
2006,4,2,5,10,29.284000000000002
2006,4,2,5,20,29.553
2006,4,2,5,30,27.535999999999998
2006,4,2,5,40,28.706999999999997
2006,4,2,5,50,30.0
2006,4,2,6,0,30.0
2006,4,2,6,10,30.0
2006,4,2,6,20,30.0
2006,4,2,6,30,30.0
2006,4,2,6,40,30.0
2006,4,2,6,50,29.351
2006,4,2,7,0,30.0
2006,4,2,7,10,30.0
2006,4,2,7,20,29.105
2006,4,2,7,30,28.730999999999998
2006,4,2,7,40,29.697
2006,4,2,7,50,28.732
2006,4,2,8,0,30.0
2006,4,2,8,10,29.218000000000004
2006,4,2,8,20,29.988000000000003
2006,4,2,8,30,28.523000000000003
2006,4,2,8,40,29.212
2006,4,2,8,50,30.0
2006,4,2,9,0,30.0
2006,4,2,9,10,28.56
2006,4,2,9,20,28.753
2006,4,2,9,30,30.0
2006,4,2,9,40,30.0
2006,4,2,9,50,30.0
2006,4,2,10,0,30.0
2006,4,2,10,10,29.185
2006,4,2,10,20,30.0
2006,4,2,10,30,30.0
2006,4,2,10,40,30.0
2006,4,2,10,50,30.0
2006,4,2,11,0,30.0
2006,4,2,11,10,29.865
2006,4,2,11,20,30.0
2006,4,2,11,30,28.384
2006,4,2,11,40,29.744
2006,4,2,11,50,30.0
2006,4,2,12,0,30.0
2006,4,2,12,10,30.0
2006,4,2,12,20,30.0
2006,4,2,12,30,29.416999999999998
2006,4,2,12,40,30.0
2006,4,2,12,50,29.171
2006,4,2,13,0,29.565
2006,4,2,13,10,29.666999999999998
2006,4,2,13,20,30.0
2006,4,2,13,30,29.488000000000003
2006,4,2,13,40,29.156999999999996
2006,4,2,13,50,30.0
2006,4,2,14,0,28.441
2006,4,2,14,10,30.0
2006,4,2,14,20,30.0
2006,4,2,14,30,30.0
2006,4,2,14,40,29.886999999999997
2006,4,2,14,50,30.0
2006,4,2,15,0,30.0
2006,4,2,15,10,30.0
2006,4,2,15,20,30.0
2006,4,2,15,30,29.864
2006,4,2,15,40,30.0
2006,4,2,15,50,30.0
2006,4,2,16,0,30.0
2006,4,2,16,10,30.0
2006,4,2,16,20,30.0
2006,4,2,16,30,30.0
2006,4,2,16,40,28.378
2006,4,2,16,50,30.0
2006,4,2,17,0,29.894000000000002
2006,4,2,17,10,30.0
2006,4,2,17,20,30.0
2006,4,2,17,30,29.36
2006,4,2,17,40,29.046999999999997
2006,4,2,17,50,29.127
2006,4,2,18,0,29.638
2006,4,2,18,10,29.624000000000002
2006,4,2,18,20,30.0
2006,4,2,18,30,30.0
2006,4,2,18,40,29.416
2006,4,2,18,50,30.0
2006,4,2,19,0,29.778000000000002
2006,4,2,19,10,27.844
2006,4,2,19,20,30.0
2006,4,2,19,30,30.0
2006,4,2,19,40,30.0
2006,4,2,19,50,29.676
2006,4,2,20,0,30.0
2006,4,2,20,10,29.189
2006,4,2,20,20,30.0
2006,4,2,20,30,30.0
2006,4,2,20,40,30.0
2006,4,2,20,50,30.0
2006,4,2,21,0,29.328000000000003
2006,4,2,21,10,29.816999999999997
2006,4,2,21,20,30.0
2006,4,2,21,30,30.0
2006,4,2,21,40,28.326
2006,4,2,21,50,29.279
2006,4,2,22,0,29.926
2006,4,2,22,10,29.956
2006,4,2,22,20,30.0
2006,4,2,22,30,29.497
2006,4,2,22,40,29.709
2006,4,2,22,50,30.0
2006,4,2,23,0,28.85
2006,4,2,23,10,30.0
2006,4,2,23,20,28.313000000000002
2006,4,2,23,30,30.0
2006,4,2,23,40,28.737
2006,4,2,23,50,29.574
2006,4,3,0,0,30.0
2006,4,3,0,10,30.0
2006,4,3,0,20,30.0
2006,4,3,0,30,29.767
2006,4,3,0,40,30.0
2006,4,3,0,50,30.0
2006,4,3,1,0,30.0
2006,4,3,1,10,28.211
2006,4,3,1,20,30.0
2006,4,3,1,30,29.07
2006,4,3,1,40,30.0
2006,4,3,1,50,30.0
2006,4,3,2,0,30.0
2006,4,3,2,10,29.272
2006,4,3,2,20,30.0
2006,4,3,2,30,30.0
2006,4,3,2,40,30.0
2006,4,3,2,50,30.0
2006,4,3,3,0,30.0
2006,4,3,3,10,30.0
2006,4,3,3,20,29.805999999999997
2006,4,3,3,30,30.0
2006,4,3,3,40,30.0
2006,4,3,3,50,30.0
2006,4,3,4,0,28.824
2006,4,3,4,10,30.0
2006,4,3,4,20,30.0
2006,4,3,4,30,30.0
2006,4,3,4,40,30.0
2006,4,3,4,50,29.451999999999998
2006,4,3,5,0,30.0
2006,4,3,5,10,30.0
2006,4,3,5,20,28.781999999999996
2006,4,3,5,30,30.0
2006,4,3,5,40,30.0
2006,4,3,5,50,30.0
2006,4,3,6,0,28.261999999999997
2006,4,3,6,10,30.0
2006,4,3,6,20,29.361
2006,4,3,6,30,29.125
2006,4,3,6,40,30.0
2006,4,3,6,50,30.0
2006,4,3,7,0,30.0
2006,4,3,7,10,30.0
2006,4,3,7,20,30.0
2006,4,3,7,30,30.0
2006,4,3,7,40,30.0
2006,4,3,7,50,29.443
2006,4,3,8,0,30.0
2006,4,3,8,10,29.250999999999998
2006,4,3,8,20,28.927
2006,4,3,8,30,28.721
2006,4,3,8,40,29.781999999999996
2006,4,3,8,50,30.0
2006,4,3,9,0,29.425
2006,4,3,9,10,29.204
2006,4,3,9,20,30.0
2006,4,3,9,30,30.0
2006,4,3,9,40,30.0
2006,4,3,9,50,29.026999999999997
2006,4,3,10,0,29.785
2006,4,3,10,10,30.0
2006,4,3,10,20,30.0
2006,4,3,10,30,30.0
2006,4,3,10,40,7.945
2006,4,3,10,50,2.908
2006,4,3,11,0,3.178
2006,4,3,11,10,3.263
2006,4,3,11,20,0.986
2006,4,3,11,30,2.918
2006,4,3,11,40,1.399
2006,4,3,11,50,1.393
2006,4,3,12,0,1.7180000000000002
2006,4,3,12,10,0.0
2006,4,3,12,20,0.0
2006,4,3,12,30,0.344
2006,4,3,12,40,0.0
2006,4,3,12,50,0.465
2006,4,3,13,0,0.0
2006,4,3,13,10,0.365
2006,4,3,13,20,0.452
2006,4,3,13,30,0.0
2006,4,3,13,40,0.878
2006,4,3,13,50,1.699
2006,4,3,14,0,1.381
2006,4,3,14,10,1.57
2006,4,3,14,20,1.033
2006,4,3,14,30,0.715
2006,4,3,14,40,2.137
2006,4,3,14,50,2.661
2006,4,3,15,0,2.106
2006,4,3,15,10,3.821
2006,4,3,15,20,5.553999999999999
2006,4,3,15,30,5.882000000000001
2006,4,3,15,40,4.427
2006,4,3,15,50,3.1430000000000002
2006,4,3,16,0,5.228
2006,4,3,16,10,4.293
2006,4,3,16,20,9.061
2006,4,3,16,30,6.364
2006,4,3,16,40,4.074
2006,4,3,16,50,6.308
2006,4,3,17,0,6.037000000000001
2006,4,3,17,10,5.555
2006,4,3,17,20,4.934
2006,4,3,17,30,3.858
2006,4,3,17,40,5.957000000000001
2006,4,3,17,50,8.606
2006,4,3,18,0,4.827
2006,4,3,18,10,6.485
2006,4,3,18,20,4.724
2006,4,3,18,30,3.5239999999999996
2006,4,3,18,40,4.216
2006,4,3,18,50,4.496
2006,4,3,19,0,4.288
2006,4,3,19,10,5.872000000000001
2006,4,3,19,20,9.152000000000001
2006,4,3,19,30,9.461
2006,4,3,19,40,11.194
2006,4,3,19,50,10.597000000000001
2006,4,3,20,0,11.422
2006,4,3,20,10,9.671
2006,4,3,20,20,7.504
2006,4,3,20,30,7.57
2006,4,3,20,40,5.149
2006,4,3,20,50,8.263
2006,4,3,21,0,7.187
2006,4,3,21,10,5.4670000000000005
2006,4,3,21,20,6.565
2006,4,3,21,30,5.019
2006,4,3,21,40,6.112
2006,4,3,21,50,6.047000000000001
2006,4,3,22,0,0.35100000000000003
2006,4,3,22,10,5.067
2006,4,3,22,20,5.862
2006,4,3,22,30,4.611000000000001
2006,4,3,22,40,3.592
2006,4,3,22,50,5.224
2006,4,3,23,0,4.489
2006,4,3,23,10,4.497
2006,4,3,23,20,5.024
2006,4,3,23,30,4.524
2006,4,3,23,40,4.468
2006,4,3,23,50,5.033
2006,4,4,0,0,4.3069999999999995
2006,4,4,0,10,3.4960000000000004
2006,4,4,0,20,4.342
2006,4,4,0,30,5.306
2006,4,4,0,40,4.781000000000001
2006,4,4,0,50,3.5460000000000003
2006,4,4,1,0,0.0
2006,4,4,1,10,1.635
2006,4,4,1,20,3.115
2006,4,4,1,30,2.401
2006,4,4,1,40,2.865
2006,4,4,1,50,2.636
2006,4,4,2,0,1.7009999999999998
2006,4,4,2,10,2.3040000000000003
2006,4,4,2,20,3.95
2006,4,4,2,30,2.93
2006,4,4,2,40,3.389
2006,4,4,2,50,3.2769999999999997
2006,4,4,3,0,2.9339999999999997
2006,4,4,3,10,3.835
2006,4,4,3,20,4.615
2006,4,4,3,30,3.035
2006,4,4,3,40,4.753
2006,4,4,3,50,1.9809999999999999
2006,4,4,4,0,3.823
2006,4,4,4,10,3.009
2006,4,4,4,20,2.43
2006,4,4,4,30,2.3569999999999998
2006,4,4,4,40,1.3880000000000001
2006,4,4,4,50,2.7969999999999997
2006,4,4,5,0,3.0660000000000003
2006,4,4,5,10,3.571
2006,4,4,5,20,2.6860000000000004
2006,4,4,5,30,3.9010000000000002
2006,4,4,5,40,4.7860000000000005
2006,4,4,5,50,4.75
2006,4,4,6,0,5.542999999999999
2006,4,4,6,10,5.983
2006,4,4,6,20,3.313
2006,4,4,6,30,5.2860000000000005
2006,4,4,6,40,5.602
2006,4,4,6,50,3.95
2006,4,4,7,0,5.859
2006,4,4,7,10,4.2780000000000005
2006,4,4,7,20,6.837000000000001
2006,4,4,7,30,4.141
2006,4,4,7,40,8.121
2006,4,4,7,50,11.119000000000002
2006,4,4,8,0,7.859
2006,4,4,8,10,8.046
2006,4,4,8,20,6.176
2006,4,4,8,30,5.087
2006,4,4,8,40,3.5789999999999997
2006,4,4,8,50,1.916
2006,4,4,9,0,0.593
2006,4,4,9,10,1.09
2006,4,4,9,20,0.0
2006,4,4,9,30,0.0
2006,4,4,9,40,0.0
2006,4,4,9,50,0.0
2006,4,4,10,0,0.0
2006,4,4,10,10,0.0
2006,4,4,10,20,0.0
2006,4,4,10,30,0.0
2006,4,4,10,40,0.0
2006,4,4,10,50,0.0
2006,4,4,11,0,0.0
2006,4,4,11,10,0.0
2006,4,4,11,20,0.0
2006,4,4,11,30,0.0
2006,4,4,11,40,0.0
2006,4,4,11,50,0.0
2006,4,4,12,0,0.0
2006,4,4,12,10,0.0
2006,4,4,12,20,0.0
2006,4,4,12,30,0.0
2006,4,4,12,40,0.0
2006,4,4,12,50,0.0
2006,4,4,13,0,0.069
2006,4,4,13,10,0.8190000000000001
2006,4,4,13,20,0.225
2006,4,4,13,30,0.579
2006,4,4,13,40,0.395
2006,4,4,13,50,0.02
2006,4,4,14,0,0.545
2006,4,4,14,10,0.5820000000000001
2006,4,4,14,20,0.0
2006,4,4,14,30,0.526
2006,4,4,14,40,0.0
2006,4,4,14,50,0.0
2006,4,4,15,0,0.0
2006,4,4,15,10,0.0
2006,4,4,15,20,0.0
2006,4,4,15,30,0.0
2006,4,4,15,40,0.0
2006,4,4,15,50,0.0
2006,4,4,16,0,0.0
2006,4,4,16,10,0.0
2006,4,4,16,20,0.0
2006,4,4,16,30,0.0
2006,4,4,16,40,0.0
2006,4,4,16,50,0.0
2006,4,4,17,0,0.0
2006,4,4,17,10,0.0
2006,4,4,17,20,0.0
2006,4,4,17,30,0.0
2006,4,4,17,40,0.0
2006,4,4,17,50,0.583
2006,4,4,18,0,0.0
2006,4,4,18,10,0.0
2006,4,4,18,20,0.0
2006,4,4,18,30,0.0
2006,4,4,18,40,0.0
2006,4,4,18,50,0.04
2006,4,4,19,0,1.057
2006,4,4,19,10,1.178
2006,4,4,19,20,0.508
2006,4,4,19,30,0.56
2006,4,4,19,40,2.872
2006,4,4,19,50,5.454
2006,4,4,20,0,7.4110000000000005
2006,4,4,20,10,5.18
2006,4,4,20,20,3.818
2006,4,4,20,30,11.933
2006,4,4,20,40,11.184000000000001
2006,4,4,20,50,15.814
2006,4,4,21,0,15.147
2006,4,4,21,10,11.877
2006,4,4,21,20,10.850999999999999
2006,4,4,21,30,9.302999999999999
2006,4,4,21,40,6.1370000000000005
2006,4,4,21,50,10.464
2006,4,4,22,0,12.224
2006,4,4,22,10,3.8510000000000004
2006,4,4,22,20,7.997000000000001
2006,4,4,22,30,3.7119999999999997
2006,4,4,22,40,2.279
2006,4,4,22,50,3.023
2006,4,4,23,0,4.053999999999999
2006,4,4,23,10,3.6519999999999997
2006,4,4,23,20,3.3339999999999996
2006,4,4,23,30,2.803
2006,4,4,23,40,4.489
2006,4,4,23,50,2.495
2006,4,5,0,0,2.388
2006,4,5,0,10,5.024
2006,4,5,0,20,0.0
2006,4,5,0,30,3.525
2006,4,5,0,40,5.352
2006,4,5,0,50,4.744
2006,4,5,1,0,7.3229999999999995
2006,4,5,1,10,7.797000000000001
2006,4,5,1,20,6.457999999999999
2006,4,5,1,30,8.523
2006,4,5,1,40,5.38
2006,4,5,1,50,9.789
2006,4,5,2,0,18.441
2006,4,5,2,10,15.062999999999999
2006,4,5,2,20,16.149
2006,4,5,2,30,17.225
2006,4,5,2,40,15.043
2006,4,5,2,50,17.988
2006,4,5,3,0,14.415999999999999
2006,4,5,3,10,19.485
2006,4,5,3,20,19.035
2006,4,5,3,30,25.069000000000003
2006,4,5,3,40,16.869
2006,4,5,3,50,15.735
2006,4,5,4,0,15.436
2006,4,5,4,10,15.764000000000001
2006,4,5,4,20,11.587
2006,4,5,4,30,7.233
2006,4,5,4,40,10.675999999999998
2006,4,5,4,50,8.89
2006,4,5,5,0,7.029
2006,4,5,5,10,6.356
2006,4,5,5,20,5.152
2006,4,5,5,30,7.893
2006,4,5,5,40,7.147
2006,4,5,5,50,6.525
2006,4,5,6,0,10.084
2006,4,5,6,10,6.605
2006,4,5,6,20,6.5729999999999995
2006,4,5,6,30,5.28
2006,4,5,6,40,4.434
2006,4,5,6,50,6.893
2006,4,5,7,0,9.238999999999999
2006,4,5,7,10,4.385
2006,4,5,7,20,6.726
2006,4,5,7,30,6.667999999999999
2006,4,5,7,40,7.707000000000001
2006,4,5,7,50,7.235
2006,4,5,8,0,6.535
2006,4,5,8,10,5.681
2006,4,5,8,20,5.482
2006,4,5,8,30,5.686
2006,4,5,8,40,8.302999999999999
2006,4,5,8,50,7.307
2006,4,5,9,0,12.367
2006,4,5,9,10,9.656
2006,4,5,9,20,7.744
2006,4,5,9,30,14.948
2006,4,5,9,40,14.482999999999999
2006,4,5,9,50,10.956
2006,4,5,10,0,7.0120000000000005
2006,4,5,10,10,9.585
2006,4,5,10,20,11.280999999999999
2006,4,5,10,30,15.259
2006,4,5,10,40,17.384
2006,4,5,10,50,18.037
2006,4,5,11,0,14.484000000000002
2006,4,5,11,10,20.317999999999998
2006,4,5,11,20,21.886
2006,4,5,11,30,21.373
2006,4,5,11,40,16.528
2006,4,5,11,50,16.31
2006,4,5,12,0,17.442
2006,4,5,12,10,15.568
2006,4,5,12,20,14.039000000000001
2006,4,5,12,30,14.135
2006,4,5,12,40,15.304
2006,4,5,12,50,15.886
2006,4,5,13,0,16.015
2006,4,5,13,10,19.078
2006,4,5,13,20,15.265
2006,4,5,13,30,13.718
2006,4,5,13,40,17.773
2006,4,5,13,50,17.366
2006,4,5,14,0,16.915
2006,4,5,14,10,16.71
2006,4,5,14,20,16.333
2006,4,5,14,30,15.292
2006,4,5,14,40,15.728
2006,4,5,14,50,13.172
2006,4,5,15,0,18.485
2006,4,5,15,10,16.312
2006,4,5,15,20,16.329
2006,4,5,15,30,11.839
2006,4,5,15,40,13.073
2006,4,5,15,50,10.038
2006,4,5,16,0,17.864
2006,4,5,16,10,17.05
2006,4,5,16,20,19.534000000000002
2006,4,5,16,30,18.128
2006,4,5,16,40,17.863
2006,4,5,16,50,18.433
2006,4,5,17,0,15.119000000000002
2006,4,5,17,10,15.764000000000001
2006,4,5,17,20,17.226
2006,4,5,17,30,18.963
2006,4,5,17,40,13.554
2006,4,5,17,50,12.37
2006,4,5,18,0,5.407
2006,4,5,18,10,10.449000000000002
2006,4,5,18,20,12.997
2006,4,5,18,30,11.679
2006,4,5,18,40,10.088
2006,4,5,18,50,11.777999999999999
2006,4,5,19,0,10.079
2006,4,5,19,10,6.281000000000001
2006,4,5,19,20,6.336
2006,4,5,19,30,6.007000000000001
2006,4,5,19,40,4.349
2006,4,5,19,50,6.957000000000001
2006,4,5,20,0,7.336
2006,4,5,20,10,4.208
2006,4,5,20,20,6.784
2006,4,5,20,30,6.007999999999999
2006,4,5,20,40,3.431
2006,4,5,20,50,6.141
2006,4,5,21,0,3.8310000000000004
2006,4,5,21,10,4.672
2006,4,5,21,20,2.349
2006,4,5,21,30,3.665
2006,4,5,21,40,4.561
2006,4,5,21,50,3.0039999999999996
2006,4,5,22,0,1.774
2006,4,5,22,10,1.71
2006,4,5,22,20,0.9420000000000001
2006,4,5,22,30,0.41
2006,4,5,22,40,1.026
2006,4,5,22,50,0.0
2006,4,5,23,0,0.0
2006,4,5,23,10,0.212
2006,4,5,23,20,0.0
2006,4,5,23,30,0.09300000000000001
2006,4,5,23,40,0.0
2006,4,5,23,50,0.21100000000000002
2006,4,6,0,0,0.243
2006,4,6,0,10,0.48200000000000004
2006,4,6,0,20,0.0
2006,4,6,0,30,0.0
2006,4,6,0,40,0.0
2006,4,6,0,50,0.0
2006,4,6,1,0,0.0
2006,4,6,1,10,0.0
2006,4,6,1,20,0.0
2006,4,6,1,30,0.0
2006,4,6,1,40,0.0
2006,4,6,1,50,0.0
2006,4,6,2,0,0.0
2006,4,6,2,10,0.0
2006,4,6,2,20,0.0
2006,4,6,2,30,0.0
2006,4,6,2,40,0.0
2006,4,6,2,50,0.0
2006,4,6,3,0,0.0
2006,4,6,3,10,0.0
2006,4,6,3,20,0.0
2006,4,6,3,30,0.0
2006,4,6,3,40,0.0
2006,4,6,3,50,0.0
2006,4,6,4,0,0.06
2006,4,6,4,10,0.0
2006,4,6,4,20,0.0
2006,4,6,4,30,0.624
2006,4,6,4,40,0.456
2006,4,6,4,50,0.237
2006,4,6,5,0,0.0
2006,4,6,5,10,0.0
2006,4,6,5,20,1.584
2006,4,6,5,30,0.373
2006,4,6,5,40,1.933
2006,4,6,5,50,1.4069999999999998
2006,4,6,6,0,1.0290000000000001
2006,4,6,6,10,0.5529999999999999
2006,4,6,6,20,1.722
2006,4,6,6,30,2.915
2006,4,6,6,40,3.4610000000000003
2006,4,6,6,50,3.4389999999999996
2006,4,6,7,0,0.0
2006,4,6,7,10,2.352
2006,4,6,7,20,4.502
2006,4,6,7,30,4.066
2006,4,6,7,40,6.138
2006,4,6,7,50,7.563
2006,4,6,8,0,4.5089999999999995
2006,4,6,8,10,4.546
2006,4,6,8,20,6.037000000000001
2006,4,6,8,30,4.394
2006,4,6,8,40,6.568
2006,4,6,8,50,4.2780000000000005
2006,4,6,9,0,7.2410000000000005
2006,4,6,9,10,7.75
2006,4,6,9,20,6.18
2006,4,6,9,30,10.345
2006,4,6,9,40,10.404000000000002
2006,4,6,9,50,11.589
2006,4,6,10,0,14.074000000000002
2006,4,6,10,10,11.469000000000001
2006,4,6,10,20,17.29
2006,4,6,10,30,14.696
2006,4,6,10,40,14.011
2006,4,6,10,50,12.513
2006,4,6,11,0,13.097999999999999
2006,4,6,11,10,14.427
2006,4,6,11,20,10.293
2006,4,6,11,30,13.387
2006,4,6,11,40,14.255999999999998
2006,4,6,11,50,14.960999999999999
2006,4,6,12,0,15.107000000000001
2006,4,6,12,10,15.459000000000001
2006,4,6,12,20,16.788
2006,4,6,12,30,16.842
2006,4,6,12,40,16.727999999999998
2006,4,6,12,50,21.557
2006,4,6,13,0,22.169
2006,4,6,13,10,19.472
2006,4,6,13,20,20.5
2006,4,6,13,30,22.708000000000002
2006,4,6,13,40,23.616999999999997
2006,4,6,13,50,27.846999999999998
2006,4,6,14,0,25.82
2006,4,6,14,10,22.978
2006,4,6,14,20,26.835
2006,4,6,14,30,24.506999999999998
2006,4,6,14,40,26.279
2006,4,6,14,50,25.552
2006,4,6,15,0,29.639
2006,4,6,15,10,24.908
2006,4,6,15,20,27.293000000000003
2006,4,6,15,30,27.272
2006,4,6,15,40,24.698
2006,4,6,15,50,30.0
2006,4,6,16,0,27.131
2006,4,6,16,10,30.0
2006,4,6,16,20,26.215
2006,4,6,16,30,26.217
2006,4,6,16,40,25.584
2006,4,6,16,50,23.38
2006,4,6,17,0,26.342
2006,4,6,17,10,28.636999999999997
2006,4,6,17,20,28.819000000000003
2006,4,6,17,30,25.930999999999997
2006,4,6,17,40,23.835
2006,4,6,17,50,27.909000000000002
2006,4,6,18,0,27.153000000000002
2006,4,6,18,10,28.304000000000002
2006,4,6,18,20,27.516
2006,4,6,18,30,29.164
2006,4,6,18,40,28.918000000000003
2006,4,6,18,50,28.213
2006,4,6,19,0,27.729
2006,4,6,19,10,23.659000000000002
2006,4,6,19,20,28.441
2006,4,6,19,30,25.843000000000004
2006,4,6,19,40,28.834
2006,4,6,19,50,29.515
2006,4,6,20,0,26.820999999999998
2006,4,6,20,10,26.430999999999997
2006,4,6,20,20,27.785999999999998
2006,4,6,20,30,28.318
2006,4,6,20,40,25.230999999999998
2006,4,6,20,50,25.339000000000002
2006,4,6,21,0,27.64
2006,4,6,21,10,24.987
2006,4,6,21,20,26.781
2006,4,6,21,30,28.235
2006,4,6,21,40,29.572
2006,4,6,21,50,26.511999999999997
2006,4,6,22,0,25.101
2006,4,6,22,10,30.0
2006,4,6,22,20,26.959
2006,4,6,22,30,27.843000000000004
2006,4,6,22,40,28.186
2006,4,6,22,50,27.028000000000002
2006,4,6,23,0,28.121
2006,4,6,23,10,27.526
2006,4,6,23,20,27.866999999999997
2006,4,6,23,30,30.0
2006,4,6,23,40,29.643
2006,4,6,23,50,27.986
2006,4,7,0,0,30.0
2006,4,7,0,10,30.0
2006,4,7,0,20,26.608
2006,4,7,0,30,25.733
2006,4,7,0,40,27.103
2006,4,7,0,50,30.0
2006,4,7,1,0,29.815
2006,4,7,1,10,30.0
2006,4,7,1,20,30.0
2006,4,7,1,30,29.737
2006,4,7,1,40,30.0
2006,4,7,1,50,30.0
2006,4,7,2,0,27.092
2006,4,7,2,10,29.128
2006,4,7,2,20,27.531999999999996
2006,4,7,2,30,30.0
2006,4,7,2,40,28.709
2006,4,7,2,50,28.799
2006,4,7,3,0,27.666999999999998
2006,4,7,3,10,29.409000000000002
2006,4,7,3,20,26.846999999999998
2006,4,7,3,30,27.778000000000002
2006,4,7,3,40,24.631999999999998
2006,4,7,3,50,26.363000000000003
2006,4,7,4,0,25.445
2006,4,7,4,10,25.359
2006,4,7,4,20,25.879
2006,4,7,4,30,23.61
2006,4,7,4,40,25.236
2006,4,7,4,50,25.805999999999997
2006,4,7,5,0,26.988000000000003
2006,4,7,5,10,26.101
2006,4,7,5,20,28.16
2006,4,7,5,30,29.590999999999998
2006,4,7,5,40,28.008000000000003
2006,4,7,5,50,28.188000000000002
2006,4,7,6,0,29.011999999999997
2006,4,7,6,10,27.92
2006,4,7,6,20,29.265
2006,4,7,6,30,29.344
2006,4,7,6,40,29.08
2006,4,7,6,50,30.0
2006,4,7,7,0,30.0
2006,4,7,7,10,28.208000000000002
2006,4,7,7,20,30.0
2006,4,7,7,30,29.386999999999997
2006,4,7,7,40,30.0
2006,4,7,7,50,30.0
2006,4,7,8,0,30.0
2006,4,7,8,10,29.004
2006,4,7,8,20,29.616999999999997
2006,4,7,8,30,30.0
2006,4,7,8,40,28.218000000000004
2006,4,7,8,50,29.375999999999998
2006,4,7,9,0,28.057
2006,4,7,9,10,29.596
2006,4,7,9,20,30.0
2006,4,7,9,30,29.546
2006,4,7,9,40,30.0
2006,4,7,9,50,29.429000000000002
2006,4,7,10,0,28.041
2006,4,7,10,10,29.13
2006,4,7,10,20,29.099
2006,4,7,10,30,30.0
2006,4,7,10,40,26.421
2006,4,7,10,50,28.653000000000002
2006,4,7,11,0,29.401
2006,4,7,11,10,29.906999999999996
2006,4,7,11,20,29.467
2006,4,7,11,30,30.0
2006,4,7,11,40,30.0
2006,4,7,11,50,29.834
2006,4,7,12,0,29.32
2006,4,7,12,10,28.250999999999998
2006,4,7,12,20,30.0
2006,4,7,12,30,27.166
2006,4,7,12,40,27.495
2006,4,7,12,50,27.563000000000002
