SiteID, 12910
Longitude, -124.4375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,20,1.5390000000000001
2006,1,7,2,30,2.235
2006,1,7,2,40,2.763
2006,1,7,2,50,2.319
2006,1,7,3,0,3.7319999999999998
2006,1,7,3,10,2.065
2006,1,7,3,20,1.601
2006,1,7,3,30,0.965
2006,1,7,3,40,1.929
2006,1,7,3,50,0.0
2006,1,7,4,0,2.092
2006,1,7,4,10,3.9819999999999998
2006,1,7,4,20,4.262
2006,1,7,4,30,2.786
2006,1,7,4,40,3.693
2006,1,7,4,50,3.3310000000000004
2006,1,7,5,0,1.89
2006,1,7,5,10,0.0
2006,1,7,5,20,2.239
2006,1,7,5,30,3.6069999999999998
2006,1,7,5,40,1.442
2006,1,7,5,50,0.0
2006,1,7,6,0,2.798
2006,1,7,6,10,2.898
2006,1,7,6,20,3.07
2006,1,7,6,30,1.7
2006,1,7,6,40,3.955
2006,1,7,6,50,4.506
2006,1,7,7,0,4.377
2006,1,7,7,10,5.038
2006,1,7,7,20,4.735
2006,1,7,7,30,5.023
2006,1,7,7,40,4.274
2006,1,7,7,50,3.515
2006,1,7,8,0,1.6340000000000001
2006,1,7,8,10,1.537
2006,1,7,8,20,2.502
2006,1,7,8,30,3.511
2006,1,7,8,40,2.6689999999999996
2006,1,7,8,50,2.707
2006,1,7,9,0,0.6629999999999999
2006,1,7,9,10,0.909
2006,1,7,9,20,1.034
2006,1,7,9,30,0.48
2006,1,7,9,40,1.4880000000000002
2006,1,7,9,50,1.2919999999999998
2006,1,7,10,0,1.347
2006,1,7,10,10,1.248
2006,1,7,10,20,1.2690000000000001
2006,1,7,10,30,1.036
2006,1,7,10,40,0.746
2006,1,7,10,50,2.471
2006,1,7,11,0,4.621
2006,1,7,11,10,6.704
2006,1,7,11,20,9.092
2006,1,7,11,30,6.733
2006,1,7,11,40,5.676
2006,1,7,11,50,4.31
2006,1,7,12,0,5.87
2006,1,7,12,10,4.084
2006,1,7,12,20,4.7330000000000005
2006,1,7,12,30,3.395
2006,1,7,12,40,4.47
2006,1,7,12,50,6.08
2006,1,7,13,0,4.606
2006,1,7,13,10,5.249
2006,1,7,13,20,8.497
2006,1,7,13,30,8.548
2006,1,7,13,40,9.919
2006,1,7,13,50,8.384
2006,1,7,14,0,11.125
2006,1,7,14,10,10.616
2006,1,7,14,20,8.411
2006,1,7,14,30,9.814
2006,1,7,14,40,7.325
2006,1,7,14,50,9.374
2006,1,7,15,0,8.271
2006,1,7,15,10,7.558
2006,1,7,15,20,6.425
2006,1,7,15,30,8.155
2006,1,7,15,40,8.513
2006,1,7,15,50,6.994
2006,1,7,16,0,7.992000000000001
2006,1,7,16,10,6.09
2006,1,7,16,20,6.482
2006,1,7,16,30,6.432
2006,1,7,16,40,11.2
2006,1,7,16,50,8.366
2006,1,7,17,0,6.356
2006,1,7,17,10,6.313
2006,1,7,17,20,7.919
2006,1,7,17,30,7.322
2006,1,7,17,40,7.26
2006,1,7,17,50,6.697
2006,1,7,18,0,8.95
2006,1,7,18,10,8.347000000000001
2006,1,7,18,20,8.356
2006,1,7,18,30,8.607000000000001
2006,1,7,18,40,8.539
2006,1,7,18,50,6.784
2006,1,7,19,0,3.625
2006,1,7,19,10,5.183
2006,1,7,19,20,8.398
2006,1,7,19,30,8.855
2006,1,7,19,40,10.743
2006,1,7,19,50,6.984
2006,1,7,20,0,9.012
2006,1,7,20,10,8.286
2006,1,7,20,20,7.778
2006,1,7,20,30,8.065
2006,1,7,20,40,1.7269999999999999
2006,1,7,20,50,2.864
2006,1,7,21,0,1.14
2006,1,7,21,10,0.0
2006,1,7,21,20,1.034
2006,1,7,21,30,1.091
2006,1,7,21,40,2.276
2006,1,7,21,50,1.882
2006,1,7,22,0,4.092
2006,1,7,22,10,2.657
2006,1,7,22,20,4.7010000000000005
2006,1,7,22,30,6.42
2006,1,7,22,40,5.069
2006,1,7,22,50,5.055
2006,1,7,23,0,6.234
2006,1,7,23,10,6.67
2006,1,7,23,20,9.252
2006,1,7,23,30,10.62
2006,1,7,23,40,13.225
2006,1,7,23,50,11.954
2006,1,8,0,0,11.321
2006,1,8,0,10,9.433
2006,1,8,0,20,14.386
2006,1,8,0,30,11.833
2006,1,8,0,40,11.616
2006,1,8,0,50,16.281
2006,1,8,1,0,13.512
2006,1,8,1,10,12.97
2006,1,8,1,20,16.572
2006,1,8,1,30,14.25
2006,1,8,1,40,11.99
2006,1,8,1,50,10.94
2006,1,8,2,0,14.442
2006,1,8,2,10,10.280999999999999
2006,1,8,2,20,12.527999999999999
2006,1,8,2,30,12.284
2006,1,8,2,40,12.804
2006,1,8,2,50,10.317
2006,1,8,3,0,9.781
2006,1,8,3,10,7.796
2006,1,8,3,20,6.084
2006,1,8,3,30,5.187
2006,1,8,3,40,6.292999999999999
2006,1,8,3,50,4.744
2006,1,8,4,0,9.685
2006,1,8,4,10,8.305
2006,1,8,4,20,4.765
2006,1,8,4,30,5.295
2006,1,8,4,40,2.249
2006,1,8,4,50,5.572
2006,1,8,5,0,2.44
2006,1,8,5,10,1.855
2006,1,8,5,20,1.125
2006,1,8,5,30,2.332
2006,1,8,5,40,1.6369999999999998
2006,1,8,5,50,2.119
2006,1,8,6,0,1.379
2006,1,8,6,10,2.182
2006,1,8,6,20,1.1
2006,1,8,6,30,1.452
2006,1,8,6,40,1.133
2006,1,8,6,50,1.835
2006,1,8,7,0,0.773
2006,1,8,7,10,0.6920000000000001
2006,1,8,7,20,0.0
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.0
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.096
2006,1,8,8,30,0.392
2006,1,8,8,40,0.0
2006,1,8,8,50,0.0
2006,1,8,9,0,0.0
2006,1,8,9,10,0.0
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,0.509
2006,1,8,9,50,0.29600000000000004
2006,1,8,10,0,1.216
2006,1,8,10,10,0.0
2006,1,8,10,20,0.0
2006,1,8,10,30,0.797
2006,1,8,10,40,0.7390000000000001
2006,1,8,10,50,0.568
2006,1,8,11,0,0.159
2006,1,8,11,10,0.679
2006,1,8,11,20,0.068
2006,1,8,11,30,1.401
2006,1,8,11,40,1.239
2006,1,8,11,50,2.521
2006,1,8,12,0,1.411
2006,1,8,12,10,0.555
2006,1,8,12,20,0.537
2006,1,8,12,30,0.946
2006,1,8,12,40,0.444
2006,1,8,12,50,1.6059999999999999
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,0.981
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.304
2006,1,9,9,50,0.762
2006,1,9,10,0,1.2429999999999999
2006,1,9,10,10,0.0
2006,1,9,10,20,1.551
2006,1,9,10,30,1.732
2006,1,9,10,40,1.37
2006,1,9,10,50,2.088
2006,1,9,11,0,0.512
2006,1,9,11,10,1.983
2006,1,9,11,20,1.893
2006,1,9,11,30,1.6540000000000001
2006,1,9,11,40,0.8420000000000001
2006,1,9,11,50,2.185
2006,1,9,12,0,2.3890000000000002
2006,1,9,12,10,0.423
2006,1,9,12,20,1.3840000000000001
2006,1,9,12,30,1.714
2006,1,9,12,40,1.466
2006,1,9,12,50,2.805
2006,1,9,13,0,3.533
2006,1,9,13,10,2.363
2006,1,9,13,20,2.178
2006,1,9,13,30,0.066
2006,1,9,13,40,3.214
2006,1,9,13,50,3.605
2006,1,9,14,0,3.0
2006,1,9,14,10,2.55
2006,1,9,14,20,2.7539999999999996
2006,1,9,14,30,2.8089999999999997
2006,1,9,14,40,1.4
2006,1,9,14,50,2.166
2006,1,9,15,0,1.034
2006,1,9,15,10,2.76
2006,1,9,15,20,2.128
2006,1,9,15,30,1.266
2006,1,9,15,40,3.9760000000000004
2006,1,9,15,50,3.778
2006,1,9,16,0,4.172
2006,1,9,16,10,2.641
2006,1,9,16,20,7.502999999999999
2006,1,9,16,30,6.8660000000000005
2006,1,9,16,40,6.059
2006,1,9,16,50,7.0089999999999995
2006,1,9,17,0,3.4989999999999997
2006,1,9,17,10,6.013999999999999
2006,1,9,17,20,6.117000000000001
2006,1,9,17,30,5.962000000000001
2006,1,9,17,40,5.281000000000001
2006,1,9,17,50,8.725
2006,1,9,18,0,6.6770000000000005
2006,1,9,18,10,4.371
2006,1,9,18,20,6.801
2006,1,9,18,30,8.685
2006,1,9,18,40,7.909
2006,1,9,18,50,5.876
2006,1,9,19,0,7.557
2006,1,9,19,10,11.713
2006,1,9,19,20,10.478
2006,1,9,19,30,8.424
2006,1,9,19,40,9.441
2006,1,9,19,50,10.549000000000001
2006,1,9,20,0,10.226
2006,1,9,20,10,10.905999999999999
2006,1,9,20,20,10.681
2006,1,9,20,30,11.517999999999999
2006,1,9,20,40,10.536
2006,1,9,20,50,14.258
2006,1,9,21,0,15.343
2006,1,9,21,10,13.700999999999999
2006,1,9,21,20,16.445999999999998
2006,1,9,21,30,12.62
2006,1,9,21,40,17.183
2006,1,9,21,50,19.095
2006,1,9,22,0,15.940999999999999
2006,1,9,22,10,18.665
2006,1,9,22,20,23.17
2006,1,9,22,30,16.127
2006,1,9,22,40,18.497
2006,1,9,22,50,22.801
2006,1,9,23,0,21.891
2006,1,9,23,10,16.864
2006,1,9,23,20,16.509
2006,1,9,23,30,19.283
2006,1,9,23,40,23.331
2006,1,9,23,50,24.44
2006,1,10,0,0,24.295
2006,1,10,0,10,23.458000000000002
2006,1,10,0,20,27.133000000000003
2006,1,10,0,30,25.573
2006,1,10,0,40,24.679000000000002
2006,1,10,0,50,23.976999999999997
2006,1,10,1,0,26.361
2006,1,10,1,10,28.833000000000002
2006,1,10,1,20,29.616999999999997
2006,1,10,1,30,28.361
2006,1,10,1,40,30.0
2006,1,10,1,50,30.0
2006,1,10,2,0,27.31
2006,1,10,2,10,30.0
2006,1,10,2,20,29.616999999999997
2006,1,10,2,30,30.0
2006,1,10,2,40,29.791999999999998
2006,1,10,2,50,30.0
2006,1,10,3,0,29.109
2006,1,10,3,10,26.939
2006,1,10,3,20,27.686999999999998
2006,1,10,3,30,27.095
2006,1,10,3,40,27.015
2006,1,10,3,50,28.44
2006,1,10,4,0,30.0
2006,1,10,4,10,29.851999999999997
2006,1,10,4,20,30.0
2006,1,10,4,30,30.0
2006,1,10,4,40,30.0
2006,1,10,4,50,30.0
2006,1,10,5,0,30.0
2006,1,10,5,10,29.734
2006,1,10,5,20,27.945
2006,1,10,5,30,30.0
2006,1,10,5,40,30.0
2006,1,10,5,50,30.0
2006,1,10,6,0,29.842
2006,1,10,6,10,30.0
2006,1,10,6,20,29.925
2006,1,10,6,30,30.0
2006,1,10,6,40,29.741
2006,1,10,6,50,30.0
2006,1,10,7,0,30.0
2006,1,10,7,10,27.604
2006,1,10,7,20,30.0
2006,1,10,7,30,30.0
2006,1,10,7,40,28.646
2006,1,10,7,50,30.0
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,30.0
2006,1,10,8,30,30.0
2006,1,10,8,40,30.0
2006,1,10,8,50,28.95
2006,1,10,9,0,30.0
2006,1,10,9,10,30.0
2006,1,10,9,20,30.0
2006,1,10,9,30,29.798000000000002
2006,1,10,9,40,29.769000000000002
2006,1,10,9,50,30.0
2006,1,10,10,0,30.0
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,29.343000000000004
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,29.441
2006,1,10,11,20,30.0
2006,1,10,11,30,29.114
2006,1,10,11,40,30.0
2006,1,10,11,50,29.485
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,30.0
2006,1,10,12,30,30.0
2006,1,10,12,40,30.0
2006,1,10,12,50,30.0
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,29.482
2006,1,10,14,0,29.607
2006,1,10,14,10,28.813000000000002
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,28.989
2006,1,10,15,0,30.0
2006,1,10,15,10,30.0
2006,1,10,15,20,30.0
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,29.934
2006,1,10,16,0,26.934
2006,1,10,16,10,28.783
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,30.0
2006,1,10,16,50,30.0
2006,1,10,17,0,30.0
2006,1,10,17,10,30.0
2006,1,10,17,20,26.396
2006,1,10,17,30,30.0
2006,1,10,17,40,30.0
2006,1,10,17,50,29.435
2006,1,10,18,0,28.38
2006,1,10,18,10,28.956
2006,1,10,18,20,30.0
2006,1,10,18,30,30.0
2006,1,10,18,40,30.0
2006,1,10,18,50,30.0
2006,1,10,19,0,30.0
2006,1,10,19,10,30.0
2006,1,10,19,20,30.0
2006,1,10,19,30,30.0
2006,1,10,19,40,30.0
2006,1,10,19,50,28.568
2006,1,10,20,0,27.9
2006,1,10,20,10,30.0
2006,1,10,20,20,28.916
2006,1,10,20,30,29.669
2006,1,10,20,40,30.0
2006,1,10,20,50,27.698
2006,1,10,21,0,27.587
2006,1,10,21,10,28.191
2006,1,10,21,20,29.269000000000002
2006,1,10,21,30,30.0
2006,1,10,21,40,28.028000000000002
2006,1,10,21,50,27.969
2006,1,10,22,0,28.521
2006,1,10,22,10,29.65
2006,1,10,22,20,27.759
2006,1,10,22,30,29.255
2006,1,10,22,40,28.934
2006,1,10,22,50,28.163
2006,1,10,23,0,29.319000000000003
2006,1,10,23,10,30.0
2006,1,10,23,20,30.0
2006,1,10,23,30,29.041999999999998
2006,1,10,23,40,30.0
2006,1,10,23,50,29.524
2006,1,11,0,0,30.0
2006,1,11,0,10,28.649
2006,1,11,0,20,28.705
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,28.816999999999997
2006,1,11,1,0,29.432
2006,1,11,1,10,27.901
2006,1,11,1,20,30.0
2006,1,11,1,30,27.649
2006,1,11,1,40,30.0
2006,1,11,1,50,29.451999999999998
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,30.0
2006,1,11,2,30,29.651
2006,1,11,2,40,28.021
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,29.735
2006,1,11,3,40,30.0
2006,1,11,3,50,30.0
2006,1,11,4,0,30.0
2006,1,11,4,10,27.454
2006,1,11,4,20,28.243000000000002
2006,1,11,4,30,24.268
2006,1,11,4,40,24.566
2006,1,11,4,50,25.803
2006,1,11,5,0,22.101999999999997
2006,1,11,5,10,22.478
2006,1,11,5,20,19.825
2006,1,11,5,30,20.768
2006,1,11,5,40,23.177
2006,1,11,5,50,21.103
2006,1,11,6,0,21.386
2006,1,11,6,10,17.79
2006,1,11,6,20,17.495
2006,1,11,6,30,14.06
2006,1,11,6,40,8.315
2006,1,11,6,50,5.938
2006,1,11,7,0,9.536
2006,1,11,7,10,7.337999999999999
2006,1,11,7,20,11.124
2006,1,11,7,30,18.803
2006,1,11,7,40,20.493000000000002
2006,1,11,7,50,18.588
2006,1,11,8,0,13.965
2006,1,11,8,10,14.368
2006,1,11,8,20,10.324000000000002
2006,1,11,8,30,8.722999999999999
2006,1,11,8,40,5.88
2006,1,11,8,50,5.879
2006,1,11,9,0,4.886
2006,1,11,9,10,3.839
2006,1,11,9,20,3.823
2006,1,11,9,30,3.0189999999999997
2006,1,11,9,40,3.4819999999999998
2006,1,11,9,50,4.273
2006,1,11,10,0,3.2760000000000002
2006,1,11,10,10,0.0
2006,1,11,10,20,4.035
2006,1,11,10,30,2.792
2006,1,11,10,40,4.948
2006,1,11,10,50,5.567
2006,1,11,11,0,5.882000000000001
2006,1,11,11,10,5.956
2006,1,11,11,20,6.023
2006,1,11,11,30,5.297999999999999
2006,1,11,11,40,5.242000000000001
2006,1,11,11,50,3.28
2006,1,11,12,0,4.735
2006,1,11,12,10,4.604
2006,1,11,12,20,2.456
2006,1,11,12,30,4.42
2006,1,11,12,40,2.804
2006,1,11,12,50,5.902
2006,1,11,13,0,3.7060000000000004
2006,1,11,13,10,5.327999999999999
2006,1,11,13,20,5.273
2006,1,11,13,30,2.657
2006,1,11,13,40,4.199
2006,1,11,13,50,4.573
2006,1,11,14,0,1.101
2006,1,11,14,10,5.939
2006,1,11,14,20,3.366
2006,1,11,14,30,3.823
2006,1,11,14,40,3.234
2006,1,11,14,50,1.167
2006,1,11,15,0,0.0
2006,1,11,15,10,1.188
2006,1,11,15,20,1.2770000000000001
2006,1,11,15,30,2.556
2006,1,11,15,40,1.1909999999999998
2006,1,11,15,50,2.0669999999999997
2006,1,11,16,0,2.295
2006,1,11,16,10,3.847
2006,1,11,16,20,4.84
2006,1,11,16,30,11.687999999999999
2006,1,11,16,40,5.353
2006,1,11,16,50,8.705
2006,1,11,17,0,5.912999999999999
2006,1,11,17,10,7.0489999999999995
2006,1,11,17,20,6.659
2006,1,11,17,30,6.099
2006,1,11,17,40,8.689
2006,1,11,17,50,7.778
2006,1,11,18,0,10.113999999999999
2006,1,11,18,10,9.051
2006,1,11,18,20,4.315
2006,1,11,18,30,4.882
2006,1,11,18,40,4.885
2006,1,11,18,50,5.061
2006,1,11,19,0,5.574
2006,1,11,19,10,0.038
2006,1,11,19,20,4.838
2006,1,11,19,30,5.647
2006,1,11,19,40,4.613
2006,1,11,19,50,2.458
2006,1,11,20,0,3.951
2006,1,11,20,10,1.515
2006,1,11,20,20,1.515
2006,1,11,20,30,0.0
2006,1,11,20,40,1.3769999999999998
2006,1,11,20,50,0.322
2006,1,11,21,0,0.0
2006,1,11,21,10,0.0
2006,1,11,21,20,0.0
2006,1,11,21,30,0.0
2006,1,11,21,40,3.4019999999999997
2006,1,11,21,50,2.129
2006,1,11,22,0,0.0
2006,1,11,22,10,0.6779999999999999
2006,1,11,22,20,2.225
2006,1,11,22,30,2.322
2006,1,11,22,40,1.525
2006,1,11,22,50,0.0
2006,1,11,23,0,0.645
2006,1,11,23,10,0.0
2006,1,11,23,20,0.0
2006,1,11,23,30,0.0
2006,1,11,23,40,1.579
2006,1,11,23,50,0.805
2006,1,12,0,0,0.0
2006,1,12,0,10,0.5660000000000001
2006,1,12,0,20,0.0
2006,1,12,0,30,0.34600000000000003
2006,1,12,0,40,0.0
2006,1,12,0,50,0.0
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.8220000000000001
2006,1,12,12,40,0.12300000000000001
2006,1,12,12,50,0.6509999999999999
2006,1,12,13,0,0.66
2006,1,12,13,10,0.435
2006,1,12,13,20,1.02
2006,1,12,13,30,0.98
2006,1,12,13,40,1.36
2006,1,12,13,50,0.0
2006,1,12,14,0,0.401
2006,1,12,14,10,1.0659999999999998
2006,1,12,14,20,1.014
2006,1,12,14,30,0.359
2006,1,12,14,40,1.614
2006,1,12,14,50,2.419
2006,1,12,15,0,3.4610000000000003
2006,1,12,15,10,4.8069999999999995
2006,1,12,15,20,3.667
2006,1,12,15,30,3.866
2006,1,12,15,40,2.524
2006,1,12,15,50,4.088
2006,1,12,16,0,3.7739999999999996
2006,1,12,16,10,3.7260000000000004
2006,1,12,16,20,4.7139999999999995
2006,1,12,16,30,4.704
2006,1,12,16,40,7.971
2006,1,12,16,50,6.2010000000000005
2006,1,12,17,0,3.648
2006,1,12,17,10,5.787000000000001
2006,1,12,17,20,6.851
2006,1,12,17,30,6.754
2006,1,12,17,40,7.234
2006,1,12,17,50,10.458
2006,1,12,18,0,6.782
2006,1,12,18,10,10.062999999999999
2006,1,12,18,20,8.584
2006,1,12,18,30,9.394
2006,1,12,18,40,9.389
2006,1,12,18,50,11.864
2006,1,12,19,0,12.487
2006,1,12,19,10,14.432
2006,1,12,19,20,10.7
2006,1,12,19,30,11.499
2006,1,12,19,40,14.177
2006,1,12,19,50,12.065999999999999
2006,1,12,20,0,13.455
2006,1,12,20,10,16.578
2006,1,12,20,20,18.429000000000002
2006,1,12,20,30,20.336
2006,1,12,20,40,19.594
2006,1,12,20,50,20.616
2006,1,12,21,0,19.569000000000003
2006,1,12,21,10,16.291
2006,1,12,21,20,21.311999999999998
2006,1,12,21,30,16.745
2006,1,12,21,40,13.599
2006,1,12,21,50,14.132
2006,1,12,22,0,16.381
2006,1,12,22,10,19.291
2006,1,12,22,20,21.238000000000003
2006,1,12,22,30,20.365
2006,1,12,22,40,23.756
2006,1,12,22,50,23.034000000000002
2006,1,12,23,0,22.709
2006,1,12,23,10,25.432
2006,1,12,23,20,25.684
2006,1,12,23,30,26.398000000000003
2006,1,12,23,40,28.83
2006,1,12,23,50,29.570999999999998
2006,1,13,0,0,28.934
2006,1,13,0,10,28.186999999999998
2006,1,13,0,20,29.463
2006,1,13,0,30,29.855
2006,1,13,0,40,30.0
2006,1,13,0,50,30.0
2006,1,13,1,0,30.0
2006,1,13,1,10,29.95
2006,1,13,1,20,28.683000000000003
2006,1,13,1,30,29.816999999999997
2006,1,13,1,40,27.864
2006,1,13,1,50,30.0
2006,1,13,2,0,29.686
2006,1,13,2,10,30.0
2006,1,13,2,20,29.576999999999998
2006,1,13,2,30,30.0
2006,1,13,2,40,29.15
2006,1,13,2,50,28.364
2006,1,13,3,0,29.831999999999997
2006,1,13,3,10,27.965999999999998
2006,1,13,3,20,29.168000000000003
2006,1,13,3,30,29.943
2006,1,13,3,40,30.0
2006,1,13,3,50,30.0
2006,1,13,4,0,29.537
2006,1,13,4,10,30.0
2006,1,13,4,20,28.936
2006,1,13,4,30,30.0
2006,1,13,4,40,30.0
2006,1,13,4,50,27.884
2006,1,13,5,0,30.0
2006,1,13,5,10,29.881999999999998
2006,1,13,5,20,30.0
2006,1,13,5,30,29.421999999999997
2006,1,13,5,40,29.99
2006,1,13,5,50,30.0
2006,1,13,6,0,29.096
2006,1,13,6,10,30.0
2006,1,13,6,20,28.609
2006,1,13,6,30,28.576999999999998
2006,1,13,6,40,27.994
2006,1,13,6,50,28.230999999999998
