SiteID, 12623
Longitude, -124.3125
Latitude, 40.25
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,4,16,13,10,0.784
2006,4,16,13,20,0.738
2006,4,16,13,30,0.797
2006,4,16,13,40,1.6580000000000001
2006,4,16,13,50,2.1630000000000003
2006,4,16,14,0,0.8590000000000001
2006,4,16,14,10,11.475
2006,4,16,14,20,3.611
2006,4,16,14,30,1.87
2006,4,16,14,40,1.895
2006,4,16,14,50,0.434
2006,4,16,15,0,0.44799999999999995
2006,4,16,15,10,3.6
2006,4,16,15,20,5.999
2006,4,16,15,30,5.706
2006,4,16,15,40,4.415
2006,4,16,15,50,2.782
2006,4,16,16,0,2.385
2006,4,16,16,10,4.562
2006,4,16,16,20,5.852
2006,4,16,16,30,3.977
2006,4,16,16,40,4.244
2006,4,16,16,50,5.125
2006,4,16,17,0,9.754
2006,4,16,17,10,9.187000000000001
2006,4,16,17,20,0.0
2006,4,16,17,30,7.59
2006,4,16,17,40,4.914
2006,4,16,17,50,9.249
2006,4,16,18,0,11.338
2006,4,16,18,10,15.307
2006,4,16,18,20,18.668
2006,4,16,18,30,13.34
2006,4,16,18,40,20.712
2006,4,16,18,50,11.700999999999999
2006,4,16,19,0,11.805
2006,4,16,19,10,10.082
2006,4,16,19,20,8.758
2006,4,16,19,30,9.29
2006,4,16,19,40,5.655
2006,4,16,19,50,4.199
2006,4,16,20,0,4.238
2006,4,16,20,10,4.725
2006,4,16,20,20,8.455
2006,4,16,20,30,5.742999999999999
2006,4,16,20,40,5.091
2006,4,16,20,50,6.775
2006,4,16,21,0,7.361000000000001
2006,4,16,21,10,10.151
2006,4,16,21,20,8.156
2006,4,16,21,30,10.322000000000001
2006,4,16,21,40,12.276
2006,4,16,21,50,20.334
2006,4,16,22,0,19.541
2006,4,16,22,10,20.705
2006,4,16,22,20,11.078
2006,4,16,22,30,6.851
2006,4,16,22,40,6.94
2006,4,16,22,50,6.2989999999999995
2006,4,16,23,0,5.9479999999999995
2006,4,16,23,10,7.943
2006,4,16,23,20,8.136000000000001
2006,4,16,23,30,5.476
2006,4,16,23,40,8.55
2006,4,16,23,50,11.224
2006,4,17,0,0,7.827000000000001
2006,4,17,0,10,7.474
2006,4,17,0,20,8.952
2006,4,17,0,30,5.837999999999999
2006,4,17,0,40,4.7589999999999995
2006,4,17,0,50,5.865
2006,4,17,1,0,7.598
2006,4,17,1,10,5.356
2006,4,17,1,20,2.639
2006,4,17,1,30,2.575
2006,4,17,1,40,6.909
2006,4,17,1,50,5.21
2006,4,17,2,0,2.165
2006,4,17,2,10,3.427
2006,4,17,2,20,2.742
2006,4,17,2,30,2.454
2006,4,17,2,40,2.296
2006,4,17,2,50,0.8240000000000001
2006,4,17,3,0,0.0
2006,4,17,3,10,1.787
2006,4,17,3,20,5.499
2006,4,17,3,30,3.21
2006,4,17,3,40,2.238
2006,4,17,3,50,3.22
2006,4,17,4,0,4.003
2006,4,17,4,10,2.7
2006,4,17,4,20,0.297
2006,4,17,4,30,2.6889999999999996
2006,4,17,4,40,3.825
2006,4,17,4,50,0.893
2006,4,17,5,0,0.0
2006,4,17,5,10,3.877
2006,4,17,5,20,8.891
2006,4,17,5,30,6.822
2006,4,17,5,40,5.854
2006,4,17,5,50,5.062
2006,4,17,6,0,7.831
2006,4,17,6,10,7.867000000000001
2006,4,17,6,20,7.83
2006,4,17,6,30,5.939
2006,4,17,6,40,3.556
2006,4,17,6,50,3.446
2006,4,17,7,0,3.85
2006,4,17,7,10,8.472999999999999
2006,4,17,7,20,3.738
2006,4,17,7,30,6.595
2006,4,17,7,40,5.693
2006,4,17,7,50,5.513999999999999
2006,4,17,8,0,0.47700000000000004
2006,4,17,8,10,3.384
2006,4,17,8,20,3.093
2006,4,17,8,30,5.165
2006,4,17,8,40,4.246
2006,4,17,8,50,7.212000000000001
2006,4,17,9,0,6.28
2006,4,17,9,10,10.02
2006,4,17,9,20,10.113999999999999
2006,4,17,9,30,9.198
2006,4,17,9,40,4.099
2006,4,17,9,50,8.736
2006,4,17,10,0,8.073
2006,4,17,10,10,4.397
2006,4,17,10,20,1.992
2006,4,17,10,30,4.3580000000000005
2006,4,17,10,40,10.872
2006,4,17,10,50,13.555
2006,4,17,11,0,8.821
2006,4,17,11,10,8.902999999999999
2006,4,17,11,20,8.674
2006,4,17,11,30,10.027999999999999
2006,4,17,11,40,7.934
2006,4,17,11,50,4.221
2006,4,17,12,0,3.34
2006,4,17,12,10,1.255
2006,4,17,12,20,4.147
2006,4,17,12,30,2.773
2006,4,17,12,40,3.688
2006,4,17,12,50,4.999
2006,4,17,13,0,8.647
2006,4,17,13,10,2.86
2006,4,17,13,20,8.049
2006,4,17,13,30,4.382
2006,4,17,13,40,7.236000000000001
2006,4,17,13,50,6.946000000000001
2006,4,17,14,0,4.082
2006,4,17,14,10,4.492
2006,4,17,14,20,4.587
2006,4,17,14,30,3.32
2006,4,17,14,40,5.585
2006,4,17,14,50,7.8389999999999995
2006,4,17,15,0,5.16
2006,4,17,15,10,4.545
2006,4,17,15,20,2.7430000000000003
2006,4,17,15,30,3.877
2006,4,17,15,40,3.3289999999999997
2006,4,17,15,50,2.845
2006,4,17,16,0,3.4810000000000003
2006,4,17,16,10,2.91
2006,4,17,16,20,3.4389999999999996
2006,4,17,16,30,3.429
2006,4,17,16,40,3.0869999999999997
2006,4,17,16,50,2.843
2006,4,17,17,0,4.238
2006,4,17,17,10,3.792
2006,4,17,17,20,5.313
2006,4,17,17,30,4.176
2006,4,17,17,40,5.709
2006,4,17,17,50,5.54
2006,4,17,18,0,4.336
2006,4,17,18,10,6.555
2006,4,17,18,20,5.086
2006,4,17,18,30,4.224
2006,4,17,18,40,4.531000000000001
2006,4,17,18,50,7.6579999999999995
2006,4,17,19,0,6.772
2006,4,17,19,10,6.7010000000000005
2006,4,17,19,20,4.604
2006,4,17,19,30,5.641
2006,4,17,19,40,4.7
2006,4,17,19,50,5.697
2006,4,17,20,0,8.029
2006,4,17,20,10,9.886000000000001
2006,4,17,20,20,8.537
2006,4,17,20,30,9.267999999999999
2006,4,17,20,40,10.288
2006,4,17,20,50,10.526
2006,4,17,21,0,8.811
2006,4,17,21,10,11.784
2006,4,17,21,20,10.777000000000001
2006,4,17,21,30,13.347999999999999
2006,4,17,21,40,11.883
2006,4,17,21,50,16.895
2006,4,17,22,0,8.825
2006,4,17,22,10,12.523
2006,4,17,22,20,14.902999999999999
2006,4,17,22,30,17.654
2006,4,17,22,40,17.256
2006,4,17,22,50,20.961
2006,4,17,23,0,21.829
2006,4,17,23,10,23.901999999999997
2006,4,17,23,20,19.185
2006,4,17,23,30,20.877
2006,4,17,23,40,22.273000000000003
2006,4,17,23,50,19.065
2006,4,18,0,0,24.701
2006,4,18,0,10,25.534000000000002
2006,4,18,0,20,24.905
2006,4,18,0,30,25.62
2006,4,18,0,40,25.941
2006,4,18,0,50,25.276999999999997
2006,4,18,1,0,25.385
2006,4,18,1,10,24.456999999999997
2006,4,18,1,20,25.828000000000003
2006,4,18,1,30,24.399
2006,4,18,1,40,19.538
2006,4,18,1,50,24.612
2006,4,18,2,0,20.996
2006,4,18,2,10,21.061
2006,4,18,2,20,21.844
2006,4,18,2,30,20.309
2006,4,18,2,40,18.895
2006,4,18,2,50,16.892
2006,4,18,3,0,20.453
2006,4,18,3,10,20.834
2006,4,18,3,20,24.412
2006,4,18,3,30,25.098000000000003
2006,4,18,3,40,25.756999999999998
2006,4,18,3,50,23.023000000000003
2006,4,18,4,0,24.764
2006,4,18,4,10,24.703000000000003
2006,4,18,4,20,24.98
2006,4,18,4,30,25.039
2006,4,18,4,40,25.598000000000003
2006,4,18,4,50,26.612
2006,4,18,5,0,27.701
2006,4,18,5,10,30.0
2006,4,18,5,20,28.09
2006,4,18,5,30,30.0
2006,4,18,5,40,30.0
2006,4,18,5,50,30.0
2006,4,18,6,0,28.471999999999998
2006,4,18,6,10,27.565
2006,4,18,6,20,29.154
2006,4,18,6,30,29.813000000000002
2006,4,18,6,40,27.732
2006,4,18,6,50,27.314
2006,4,18,7,0,27.574
2006,4,18,7,10,24.711
2006,4,18,7,20,23.893
2006,4,18,7,30,23.61
2006,4,18,7,40,24.927
2006,4,18,7,50,23.168000000000003
2006,4,18,8,0,21.608
2006,4,18,8,10,21.844
2006,4,18,8,20,14.05
2006,4,18,8,30,11.365
2006,4,18,8,40,10.273
2006,4,18,8,50,5.122999999999999
2006,4,18,9,0,7.0120000000000005
2006,4,18,9,10,7.952999999999999
2006,4,18,9,20,8.826
2006,4,18,9,30,5.544
2006,4,18,9,40,8.652000000000001
2006,4,18,9,50,8.071
2006,4,18,10,0,4.677
2006,4,18,10,10,3.1889999999999996
2006,4,18,10,20,5.152
2006,4,18,10,30,6.3260000000000005
2006,4,18,10,40,5.558
2006,4,18,10,50,4.0
2006,4,18,11,0,8.325
2006,4,18,11,10,9.0
2006,4,18,11,20,5.651
2006,4,18,11,30,2.964
2006,4,18,11,40,5.004
2006,4,18,11,50,3.7680000000000002
2006,4,18,12,0,3.4160000000000004
2006,4,18,12,10,1.7380000000000002
2006,4,18,12,20,2.637
2006,4,18,12,30,0.0
2006,4,18,12,40,1.4409999999999998
2006,4,18,12,50,1.719
2006,4,18,13,0,0.835
2006,4,18,13,10,0.179
2006,4,18,13,20,0.6759999999999999
2006,4,18,13,30,0.0
2006,4,18,13,40,0.0
2006,4,18,13,50,0.18600000000000003
2006,4,18,14,0,0.731
2006,4,18,14,10,0.07
2006,4,18,14,20,1.094
2006,4,18,14,30,0.0
2006,4,18,14,40,1.179
2006,4,18,14,50,0.106
2006,4,18,15,0,0.49700000000000005
2006,4,18,15,10,2.358
2006,4,18,15,20,2.436
2006,4,18,15,30,2.699
2006,4,18,15,40,1.8780000000000001
2006,4,18,15,50,0.0
2006,4,18,16,0,0.0
2006,4,18,16,10,0.318
2006,4,18,16,20,0.0
2006,4,18,16,30,0.0
2006,4,18,16,40,0.266
2006,4,18,16,50,1.3230000000000002
2006,4,18,17,0,0.0
2006,4,18,17,10,1.671
2006,4,18,17,20,2.384
2006,4,18,17,30,3.5269999999999997
2006,4,18,17,40,5.317
2006,4,18,17,50,7.535
2006,4,18,18,0,9.332
2006,4,18,18,10,11.1
2006,4,18,18,20,13.557
2006,4,18,18,30,12.495
2006,4,18,18,40,13.600999999999999
2006,4,18,18,50,17.009
2006,4,18,19,0,18.226
2006,4,18,19,10,20.033
2006,4,18,19,20,13.012
2006,4,18,19,30,20.767
2006,4,18,19,40,21.32
2006,4,18,19,50,25.115
2006,4,18,20,0,22.956999999999997
2006,4,18,20,10,26.654
2006,4,18,20,20,28.043000000000003
2006,4,18,20,30,27.566999999999997
2006,4,18,20,40,28.98
2006,4,18,20,50,28.186
2006,4,18,21,0,29.709
2006,4,18,21,10,30.0
2006,4,18,21,20,28.75
2006,4,18,21,30,29.274
2006,4,18,21,40,30.0
2006,4,18,21,50,30.0
2006,4,18,22,0,27.273000000000003
2006,4,18,22,10,27.487
2006,4,18,22,20,29.971
2006,4,18,22,30,28.968000000000004
2006,4,18,22,40,28.636999999999997
2006,4,18,22,50,30.0
2006,4,18,23,0,26.703000000000003
2006,4,18,23,10,28.682
2006,4,18,23,20,29.143
2006,4,18,23,30,30.0
2006,4,18,23,40,27.479
2006,4,18,23,50,28.237
2006,4,19,0,0,28.8
2006,4,19,0,10,27.555
2006,4,19,0,20,27.011
2006,4,19,0,30,27.456999999999997
2006,4,19,0,40,30.0
2006,4,19,0,50,27.81
2006,4,19,1,0,24.163
2006,4,19,1,10,25.774
2006,4,19,1,20,21.656999999999996
2006,4,19,1,30,23.904
2006,4,19,1,40,20.959
2006,4,19,1,50,22.964000000000002
2006,4,19,2,0,19.292
2006,4,19,2,10,20.404
2006,4,19,2,20,22.7
2006,4,19,2,30,22.756
2006,4,19,2,40,23.576
2006,4,19,2,50,26.833000000000002
2006,4,19,3,0,22.768
2006,4,19,3,10,24.91
2006,4,19,3,20,26.680999999999997
2006,4,19,3,30,22.619
2006,4,19,3,40,25.018
2006,4,19,3,50,29.17
2006,4,19,4,0,23.109
2006,4,19,4,10,23.07
2006,4,19,4,20,25.590999999999998
2006,4,19,4,30,20.956999999999997
2006,4,19,4,40,22.208000000000002
2006,4,19,4,50,23.509
2006,4,19,5,0,21.068
2006,4,19,5,10,21.528000000000002
2006,4,19,5,20,23.195
2006,4,19,5,30,28.449
2006,4,19,5,40,21.108
2006,4,19,5,50,24.545
2006,4,19,6,0,24.275
2006,4,19,6,10,26.546
2006,4,19,6,20,23.714000000000002
2006,4,19,6,30,22.535
2006,4,19,6,40,21.362
2006,4,19,6,50,23.775
2006,4,19,7,0,23.691
2006,4,19,7,10,23.651
2006,4,19,7,20,25.399
2006,4,19,7,30,25.721
2006,4,19,7,40,22.87
2006,4,19,7,50,26.055999999999997
2006,4,19,8,0,24.205
2006,4,19,8,10,21.604
2006,4,19,8,20,24.603
2006,4,19,8,30,25.453000000000003
2006,4,19,8,40,23.465
2006,4,19,8,50,26.715999999999998
2006,4,19,9,0,24.37
2006,4,19,9,10,26.579
2006,4,19,9,20,24.913
2006,4,19,9,30,26.463
2006,4,19,9,40,21.372
2006,4,19,9,50,24.463
2006,4,19,10,0,25.054000000000002
2006,4,19,10,10,27.799
2006,4,19,10,20,24.436
2006,4,19,10,30,24.364
2006,4,19,10,40,21.849
2006,4,19,10,50,23.834
2006,4,19,11,0,24.6
2006,4,19,11,10,23.831999999999997
2006,4,19,11,20,24.631
2006,4,19,11,30,26.416
2006,4,19,11,40,25.456999999999997
2006,4,19,11,50,26.273000000000003
2006,4,19,12,0,22.531999999999996
2006,4,19,12,10,25.919
2006,4,19,12,20,25.116
2006,4,19,12,30,25.394000000000002
2006,4,19,12,40,23.508000000000003
2006,4,19,12,50,26.313000000000002
2006,4,19,13,0,22.166
2006,4,19,13,10,24.502
2006,4,19,13,20,26.365
2006,4,19,13,30,28.848000000000003
2006,4,19,13,40,26.135
2006,4,19,13,50,28.349
2006,4,19,14,0,24.177
2006,4,19,14,10,25.441999999999997
2006,4,19,14,20,25.594
2006,4,19,14,30,25.026
2006,4,19,14,40,26.053
2006,4,19,14,50,26.339000000000002
2006,4,19,15,0,25.844
2006,4,19,15,10,20.711
2006,4,19,15,20,22.013
2006,4,19,15,30,20.271
2006,4,19,15,40,23.109
2006,4,19,15,50,17.857
2006,4,19,16,0,18.837
2006,4,19,16,10,16.847
2006,4,19,16,20,10.616
2006,4,19,16,30,11.474
2006,4,19,16,40,11.661
2006,4,19,16,50,9.123
2006,4,19,17,0,8.713
2006,4,19,17,10,6.797000000000001
2006,4,19,17,20,6.358
2006,4,19,17,30,7.855
2006,4,19,17,40,9.47
2006,4,19,17,50,9.218
2006,4,19,18,0,9.718
2006,4,19,18,10,10.312000000000001
2006,4,19,18,20,10.587
2006,4,19,18,30,12.138
2006,4,19,18,40,13.779000000000002
2006,4,19,18,50,9.804
2006,4,19,19,0,14.269
2006,4,19,19,10,17.087
2006,4,19,19,20,19.19
2006,4,19,19,30,18.598
2006,4,19,19,40,19.084
2006,4,19,19,50,23.776
2006,4,19,20,0,20.554000000000002
2006,4,19,20,10,26.444000000000003
2006,4,19,20,20,24.026
2006,4,19,20,30,25.075
2006,4,19,20,40,23.724
2006,4,19,20,50,24.248
2006,4,19,21,0,24.046999999999997
2006,4,19,21,10,26.744
2006,4,19,21,20,28.147
2006,4,19,21,30,28.73
2006,4,19,21,40,28.318
2006,4,19,21,50,27.844
2006,4,19,22,0,29.105
2006,4,19,22,10,23.78
2006,4,19,22,20,22.676
2006,4,19,22,30,22.794
2006,4,19,22,40,20.405
2006,4,19,22,50,18.201
2006,4,19,23,0,17.52
2006,4,19,23,10,13.738
2006,4,19,23,20,12.999
2006,4,19,23,30,11.725999999999999
2006,4,19,23,40,11.228
2006,4,19,23,50,9.365
2006,4,20,0,0,10.277999999999999
2006,4,20,0,10,9.902999999999999
2006,4,20,0,20,11.119000000000002
2006,4,20,0,30,9.9
2006,4,20,0,40,11.449000000000002
2006,4,20,0,50,12.27
2006,4,20,1,0,14.049000000000001
2006,4,20,1,10,14.741
2006,4,20,1,20,16.211
2006,4,20,1,30,14.344000000000001
2006,4,20,1,40,15.417
2006,4,20,1,50,11.355
2006,4,20,2,0,15.625
2006,4,20,2,10,14.559000000000001
2006,4,20,2,20,12.735999999999999
2006,4,20,2,30,9.546
2006,4,20,2,40,9.9
2006,4,20,2,50,10.245
2006,4,20,3,0,8.321
2006,4,20,3,10,7.9639999999999995
2006,4,20,3,20,5.702999999999999
2006,4,20,3,30,3.5180000000000002
2006,4,20,3,40,5.5760000000000005
2006,4,20,3,50,3.582
2006,4,20,4,0,3.3160000000000003
2006,4,20,4,10,3.545
2006,4,20,4,20,3.412
2006,4,20,4,30,0.0
2006,4,20,4,40,1.681
2006,4,20,4,50,2.124
2006,4,20,5,0,4.558
2006,4,20,5,10,1.507
2006,4,20,5,20,3.8930000000000002
2006,4,20,5,30,1.198
2006,4,20,5,40,2.645
2006,4,20,5,50,1.23
2006,4,20,6,0,2.1319999999999997
2006,4,20,6,10,2.221
2006,4,20,6,20,1.6840000000000002
2006,4,20,6,30,1.599
2006,4,20,6,40,1.5190000000000001
2006,4,20,6,50,0.966
2006,4,20,7,0,0.0
2006,4,20,7,10,0.0
2006,4,20,7,20,0.0
2006,4,20,7,30,0.0
2006,4,20,7,40,0.0
2006,4,20,7,50,0.0
2006,4,20,8,0,0.0
2006,4,20,8,10,0.0
2006,4,20,8,20,0.0
2006,4,20,8,30,0.0
2006,4,20,8,40,0.0
2006,4,20,8,50,0.0
2006,4,20,9,0,0.0
2006,4,20,9,10,0.0
2006,4,20,9,20,0.0
2006,4,20,9,30,0.0
2006,4,20,9,40,0.0
2006,4,20,9,50,0.0
2006,4,20,10,0,0.0
2006,4,20,10,10,0.0
2006,4,20,10,20,0.0
2006,4,20,10,30,0.0
2006,4,20,10,40,0.0
2006,4,20,10,50,0.0
2006,4,20,11,0,0.0
2006,4,20,11,10,0.0
2006,4,20,11,20,0.0
2006,4,20,11,30,0.0
2006,4,20,11,40,0.0
2006,4,20,11,50,0.0
2006,4,20,12,0,0.0
2006,4,20,12,10,0.0
2006,4,20,12,20,0.0
2006,4,20,12,30,0.0
2006,4,20,12,40,0.0
2006,4,20,12,50,0.0
2006,4,20,13,0,0.0
2006,4,20,13,10,0.0
2006,4,20,13,20,0.0
2006,4,20,13,30,0.0
2006,4,20,13,40,0.0
2006,4,20,13,50,0.0
2006,4,20,14,0,0.0
2006,4,20,14,10,0.0
2006,4,20,14,20,0.0
2006,4,20,14,30,0.0
2006,4,20,14,40,0.0
2006,4,20,14,50,0.0
2006,4,20,15,0,0.0
2006,4,20,15,10,0.0
2006,4,20,15,20,0.0
2006,4,20,15,30,0.0
2006,4,20,15,40,0.0
2006,4,20,15,50,0.0
2006,4,20,16,0,0.0
2006,4,20,16,10,0.0
2006,4,20,16,20,0.0
2006,4,20,16,30,0.0
2006,4,20,16,40,0.0
2006,4,20,16,50,0.0
2006,4,20,17,0,0.0
2006,4,20,17,10,0.0
2006,4,20,17,20,0.0
2006,4,20,17,30,0.0
2006,4,20,17,40,0.0
2006,4,20,17,50,0.0
2006,4,20,18,0,0.0
2006,4,20,18,10,0.18899999999999997
2006,4,20,18,20,0.0
2006,4,20,18,30,1.355
2006,4,20,18,40,0.34600000000000003
2006,4,20,18,50,0.8340000000000001
2006,4,20,19,0,1.955
2006,4,20,19,10,2.032
2006,4,20,19,20,2.951
2006,4,20,19,30,3.0980000000000003
2006,4,20,19,40,3.565
2006,4,20,19,50,2.193
2006,4,20,20,0,3.253
2006,4,20,20,10,4.114
2006,4,20,20,20,4.143
2006,4,20,20,30,4.904
2006,4,20,20,40,4.003
2006,4,20,20,50,6.814
2006,4,20,21,0,4.724
2006,4,20,21,10,8.908
2006,4,20,21,20,4.562
2006,4,20,21,30,8.219
2006,4,20,21,40,8.113
2006,4,20,21,50,9.35
2006,4,20,22,0,9.055
2006,4,20,22,10,8.805
2006,4,20,22,20,10.440999999999999
2006,4,20,22,30,12.788
2006,4,20,22,40,11.606
2006,4,20,22,50,11.72
2006,4,20,23,0,11.267999999999999
2006,4,20,23,10,12.082
2006,4,20,23,20,12.332
2006,4,20,23,30,11.616
2006,4,20,23,40,10.968
2006,4,20,23,50,11.517000000000001
2006,4,21,0,0,14.331
2006,4,21,0,10,11.372
2006,4,21,0,20,13.369000000000002
2006,4,21,0,30,16.311
2006,4,21,0,40,12.783
2006,4,21,0,50,15.312999999999999
2006,4,21,1,0,12.765
2006,4,21,1,10,14.584000000000001
2006,4,21,1,20,17.782
2006,4,21,1,30,15.052999999999999
2006,4,21,1,40,14.61
2006,4,21,1,50,15.067
2006,4,21,2,0,15.784
2006,4,21,2,10,16.338
2006,4,21,2,20,15.568
2006,4,21,2,30,14.377
2006,4,21,2,40,12.671
2006,4,21,2,50,15.245
2006,4,21,3,0,13.035
2006,4,21,3,10,8.24
2006,4,21,3,20,9.441
2006,4,21,3,30,10.208
2006,4,21,3,40,10.950999999999999
2006,4,21,3,50,10.168
2006,4,21,4,0,11.892999999999999
2006,4,21,4,10,12.19
2006,4,21,4,20,10.844000000000001
2006,4,21,4,30,9.295
2006,4,21,4,40,10.787
2006,4,21,4,50,9.002
2006,4,21,5,0,9.672
2006,4,21,5,10,5.68
2006,4,21,5,20,7.94
2006,4,21,5,30,8.922
2006,4,21,5,40,6.945
2006,4,21,5,50,6.914
2006,4,21,6,0,7.261
2006,4,21,6,10,5.1080000000000005
2006,4,21,6,20,7.357
2006,4,21,6,30,7.777
2006,4,21,6,40,6.608
2006,4,21,6,50,7.065
2006,4,21,7,0,7.189
2006,4,21,7,10,8.769
2006,4,21,7,20,5.3020000000000005
2006,4,21,7,30,4.898
2006,4,21,7,40,5.715
2006,4,21,7,50,6.132999999999999
2006,4,21,8,0,5.805
2006,4,21,8,10,5.867000000000001
2006,4,21,8,20,3.395
2006,4,21,8,30,4.609
2006,4,21,8,40,5.484
2006,4,21,8,50,6.225
2006,4,21,9,0,7.68
2006,4,21,9,10,7.524
2006,4,21,9,20,8.885
2006,4,21,9,30,8.917
2006,4,21,9,40,7.4
2006,4,21,9,50,9.037
2006,4,21,10,0,7.955
2006,4,21,10,10,4.625
2006,4,21,10,20,8.34
2006,4,21,10,30,7.808
2006,4,21,10,40,8.627
2006,4,21,10,50,8.009
2006,4,21,11,0,5.776
2006,4,21,11,10,10.7
2006,4,21,11,20,5.824
2006,4,21,11,30,5.615
2006,4,21,11,40,4.342
2006,4,21,11,50,5.171
2006,4,21,12,0,3.4019999999999997
2006,4,21,12,10,2.274
2006,4,21,12,20,1.311
2006,4,21,12,30,2.2
2006,4,21,12,40,3.363
2006,4,21,12,50,2.786
2006,4,21,13,0,0.6940000000000001
2006,4,21,13,10,3.468
2006,4,21,13,20,4.006
2006,4,21,13,30,3.5589999999999997
2006,4,21,13,40,2.595
2006,4,21,13,50,5.682
2006,4,21,14,0,7.314
2006,4,21,14,10,8.687999999999999
2006,4,21,14,20,6.002000000000001
2006,4,21,14,30,8.081
2006,4,21,14,40,7.546
2006,4,21,14,50,6.396
2006,4,21,15,0,7.502000000000001
2006,4,21,15,10,7.537999999999999
2006,4,21,15,20,14.341
2006,4,21,15,30,15.264000000000001
2006,4,21,15,40,16.334
2006,4,21,15,50,12.186
2006,4,21,16,0,17.184
2006,4,21,16,10,16.395
2006,4,21,16,20,19.877
2006,4,21,16,30,19.032
2006,4,21,16,40,22.35
2006,4,21,16,50,23.465999999999998
2006,4,21,17,0,19.351
2006,4,21,17,10,18.588
2006,4,21,17,20,19.477999999999998
2006,4,21,17,30,17.925
2006,4,21,17,40,17.989
2006,4,21,17,50,20.202
2006,4,21,18,0,21.256
2006,4,21,18,10,21.929000000000002
2006,4,21,18,20,21.666999999999998
2006,4,21,18,30,21.647
2006,4,21,18,40,18.465
2006,4,21,18,50,23.154
2006,4,21,19,0,15.179
2006,4,21,19,10,19.565
2006,4,21,19,20,25.149
2006,4,21,19,30,24.8
2006,4,21,19,40,24.999000000000002
2006,4,21,19,50,24.746
2006,4,21,20,0,21.909000000000002
2006,4,21,20,10,25.421
2006,4,21,20,20,27.805
2006,4,21,20,30,25.291999999999998
2006,4,21,20,40,25.531999999999996
2006,4,21,20,50,27.358
2006,4,21,21,0,24.864
2006,4,21,21,10,25.541999999999998
2006,4,21,21,20,24.771
2006,4,21,21,30,30.0
2006,4,21,21,40,23.419
2006,4,21,21,50,23.918000000000003
2006,4,21,22,0,24.505
2006,4,21,22,10,27.108
2006,4,21,22,20,27.205
2006,4,21,22,30,26.397
2006,4,21,22,40,26.54
2006,4,21,22,50,27.671
2006,4,21,23,0,30.0
2006,4,21,23,10,30.0
2006,4,21,23,20,27.523000000000003
2006,4,21,23,30,30.0
2006,4,21,23,40,30.0
2006,4,21,23,50,28.958000000000002
2006,4,22,0,0,28.570999999999998
2006,4,22,0,10,27.213
2006,4,22,0,20,27.075
2006,4,22,0,30,30.0
2006,4,22,0,40,29.741999999999997
2006,4,22,0,50,29.761999999999997
2006,4,22,1,0,29.594
2006,4,22,1,10,30.0
2006,4,22,1,20,28.858
2006,4,22,1,30,29.035
2006,4,22,1,40,28.698
2006,4,22,1,50,27.787
2006,4,22,2,0,29.480999999999998
2006,4,22,2,10,27.715999999999998
2006,4,22,2,20,30.0
2006,4,22,2,30,29.02
2006,4,22,2,40,30.0
2006,4,22,2,50,28.107
2006,4,22,3,0,28.671999999999997
2006,4,22,3,10,29.046
2006,4,22,3,20,28.822
2006,4,22,3,30,29.424
2006,4,22,3,40,30.0
2006,4,22,3,50,28.093000000000004
2006,4,22,4,0,29.326
2006,4,22,4,10,28.083000000000002
2006,4,22,4,20,26.528000000000002
2006,4,22,4,30,30.0
2006,4,22,4,40,30.0
2006,4,22,4,50,29.25
2006,4,22,5,0,29.956999999999997
2006,4,22,5,10,30.0
2006,4,22,5,20,27.459
2006,4,22,5,30,30.0
2006,4,22,5,40,28.177
2006,4,22,5,50,28.145
2006,4,22,6,0,30.0
2006,4,22,6,10,26.304000000000002
2006,4,22,6,20,30.0
2006,4,22,6,30,29.535
2006,4,22,6,40,30.0
2006,4,22,6,50,27.858
2006,4,22,7,0,26.057
2006,4,22,7,10,25.433000000000003
2006,4,22,7,20,25.521
2006,4,22,7,30,26.366
2006,4,22,7,40,26.296999999999997
2006,4,22,7,50,25.129
2006,4,22,8,0,28.714000000000002
2006,4,22,8,10,27.991
2006,4,22,8,20,26.061999999999998
2006,4,22,8,30,23.403000000000002
2006,4,22,8,40,25.235
2006,4,22,8,50,26.601999999999997
2006,4,22,9,0,28.409000000000002
2006,4,22,9,10,29.383000000000003
2006,4,22,9,20,26.241
2006,4,22,9,30,28.976999999999997
2006,4,22,9,40,27.949
2006,4,22,9,50,30.0
2006,4,22,10,0,27.239
2006,4,22,10,10,28.399
2006,4,22,10,20,30.0
2006,4,22,10,30,29.171
2006,4,22,10,40,28.8
2006,4,22,10,50,28.991999999999997
2006,4,22,11,0,30.0
2006,4,22,11,10,29.416999999999998
2006,4,22,11,20,29.643
2006,4,22,11,30,30.0
2006,4,22,11,40,29.366
2006,4,22,11,50,30.0
2006,4,22,12,0,29.932
2006,4,22,12,10,29.391
2006,4,22,12,20,28.660999999999998
2006,4,22,12,30,25.724
2006,4,22,12,40,28.201
2006,4,22,12,50,26.94
2006,4,22,13,0,26.112
2006,4,22,13,10,23.585
2006,4,22,13,20,23.93
2006,4,22,13,30,20.461
2006,4,22,13,40,20.135
2006,4,22,13,50,19.558
2006,4,22,14,0,15.453
2006,4,22,14,10,16.939
2006,4,22,14,20,18.403
2006,4,22,14,30,14.373
2006,4,22,14,40,15.922
2006,4,22,14,50,18.333
