SiteID, 12914
Longitude, -124.3125
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,22,2,50,0.86
2006,1,22,3,0,0.0
2006,1,22,3,10,0.564
2006,1,22,3,20,0.873
2006,1,22,3,30,0.0
2006,1,22,3,40,0.135
2006,1,22,3,50,0.9390000000000001
2006,1,22,4,0,0.0
2006,1,22,4,10,0.67
2006,1,22,4,20,1.014
2006,1,22,4,30,0.855
2006,1,22,4,40,1.328
2006,1,22,4,50,0.0
2006,1,22,5,0,0.187
2006,1,22,5,10,0.057
2006,1,22,5,20,0.0
2006,1,22,5,30,0.0
2006,1,22,5,40,0.0
2006,1,22,5,50,0.0
2006,1,22,6,0,0.41
2006,1,22,6,10,1.187
2006,1,22,6,20,0.11
2006,1,22,6,30,1.669
2006,1,22,6,40,1.2770000000000001
2006,1,22,6,50,0.505
2006,1,22,7,0,1.922
2006,1,22,7,10,2.384
2006,1,22,7,20,1.1079999999999999
2006,1,22,7,30,2.344
2006,1,22,7,40,2.003
2006,1,22,7,50,0.9740000000000001
2006,1,22,8,0,2.434
2006,1,22,8,10,0.165
2006,1,22,8,20,0.6459999999999999
2006,1,22,8,30,0.575
2006,1,22,8,40,0.856
2006,1,22,8,50,1.444
2006,1,22,9,0,0.0
2006,1,22,9,10,0.158
2006,1,22,9,20,2.5869999999999997
2006,1,22,9,30,1.285
2006,1,22,9,40,2.378
2006,1,22,9,50,2.8280000000000003
2006,1,22,10,0,2.988
2006,1,22,10,10,3.6
2006,1,22,10,20,3.937
2006,1,22,10,30,4.487
2006,1,22,10,40,4.234
2006,1,22,10,50,5.062
2006,1,22,11,0,6.037000000000001
2006,1,22,11,10,5.91
2006,1,22,11,20,4.843
2006,1,22,11,30,3.366
2006,1,22,11,40,7.25
2006,1,22,11,50,5.9910000000000005
2006,1,22,12,0,7.138999999999999
2006,1,22,12,10,5.872000000000001
2006,1,22,12,20,8.493
2006,1,22,12,30,8.343
2006,1,22,12,40,9.394
2006,1,22,12,50,7.329
2006,1,22,13,0,8.254
2006,1,22,13,10,8.187000000000001
2006,1,22,13,20,5.803999999999999
2006,1,22,13,30,5.537000000000001
2006,1,22,13,40,8.435
2006,1,22,13,50,8.248
2006,1,22,14,0,8.504
2006,1,22,14,10,8.516
2006,1,22,14,20,3.625
2006,1,22,14,30,6.729
2006,1,22,14,40,6.156000000000001
2006,1,22,14,50,7.686
2006,1,22,15,0,7.5920000000000005
2006,1,22,15,10,3.928
2006,1,22,15,20,9.089
2006,1,22,15,30,5.922999999999999
2006,1,22,15,40,2.431
2006,1,22,15,50,6.496
2006,1,22,16,0,7.547999999999999
2006,1,22,16,10,9.056000000000001
2006,1,22,16,20,8.671
2006,1,22,16,30,5.471
2006,1,22,16,40,3.51
2006,1,22,16,50,5.393
2006,1,22,17,0,4.5
2006,1,22,17,10,5.0969999999999995
2006,1,22,17,20,3.3280000000000003
2006,1,22,17,30,3.4810000000000003
2006,1,22,17,40,2.58
2006,1,22,17,50,2.535
2006,1,22,18,0,3.102
2006,1,22,18,10,3.4619999999999997
2006,1,22,18,20,2.804
2006,1,22,18,30,4.919
2006,1,22,18,40,3.636
2006,1,22,18,50,4.718999999999999
2006,1,22,19,0,4.096
2006,1,22,19,10,5.686
2006,1,22,19,20,6.926
2006,1,22,19,30,6.962000000000001
2006,1,22,19,40,8.622
2006,1,22,19,50,6.79
2006,1,22,20,0,7.454
2006,1,22,20,10,6.5329999999999995
2006,1,22,20,20,7.9239999999999995
2006,1,22,20,30,5.141
2006,1,22,20,40,8.261000000000001
2006,1,22,20,50,6.915
2006,1,22,21,0,5.899
2006,1,22,21,10,7.67
2006,1,22,21,20,8.41
2006,1,22,21,30,7.2010000000000005
2006,1,22,21,40,8.525
2006,1,22,21,50,5.356
2006,1,22,22,0,10.001
2006,1,22,22,10,5.052
2006,1,22,22,20,4.138
2006,1,22,22,30,3.872
2006,1,22,22,40,2.945
2006,1,22,22,50,3.647
2006,1,22,23,0,2.344
2006,1,22,23,10,2.513
2006,1,22,23,20,1.07
2006,1,22,23,30,1.679
2006,1,22,23,40,0.7440000000000001
2006,1,22,23,50,0.765
2006,1,23,0,0,0.0
2006,1,23,0,10,0.0
2006,1,23,0,20,0.8909999999999999
2006,1,23,0,30,1.181
2006,1,23,0,40,0.0
2006,1,23,0,50,1.463
2006,1,23,1,0,1.9480000000000002
2006,1,23,1,10,3.407
2006,1,23,1,20,3.6289999999999996
2006,1,23,1,30,3.648
2006,1,23,1,40,0.515
2006,1,23,1,50,3.057
2006,1,23,2,0,4.157
2006,1,23,2,10,3.88
2006,1,23,2,20,0.0
2006,1,23,2,30,0.0
2006,1,23,2,40,3.215
2006,1,23,2,50,3.839
2006,1,23,3,0,4.006
2006,1,23,3,10,3.858
2006,1,23,3,20,2.481
2006,1,23,3,30,3.486
2006,1,23,3,40,1.9869999999999999
2006,1,23,3,50,6.2010000000000005
2006,1,23,4,0,2.625
2006,1,23,4,10,4.925
2006,1,23,4,20,8.035
2006,1,23,4,30,8.222999999999999
2006,1,23,4,40,7.136
2006,1,23,4,50,5.229
2006,1,23,5,0,5.9639999999999995
2006,1,23,5,10,6.564
2006,1,23,5,20,6.124
2006,1,23,5,30,5.6370000000000005
2006,1,23,5,40,4.757
2006,1,23,5,50,6.034
2006,1,23,6,0,5.117
2006,1,23,6,10,4.599
2006,1,23,6,20,5.052
2006,1,23,6,30,4.725
2006,1,23,6,40,2.986
2006,1,23,6,50,1.37
2006,1,23,7,0,1.732
2006,1,23,7,10,0.9
2006,1,23,7,20,1.014
2006,1,23,7,30,0.0
2006,1,23,7,40,1.212
2006,1,23,7,50,0.56
2006,1,23,8,0,0.466
2006,1,23,8,10,0.0
2006,1,23,8,20,0.0
2006,1,23,8,30,0.0
2006,1,23,8,40,0.0
2006,1,23,8,50,0.0
2006,1,23,9,0,0.40299999999999997
2006,1,23,9,10,0.235
2006,1,23,9,20,0.0
2006,1,23,9,30,0.135
2006,1,23,9,40,0.0
2006,1,23,9,50,0.0
2006,1,23,10,0,0.544
2006,1,23,10,10,1.469
2006,1,23,10,20,0.0
2006,1,23,10,30,1.253
2006,1,23,10,40,0.0
2006,1,23,10,50,1.319
2006,1,23,11,0,0.285
2006,1,23,11,10,2.109
2006,1,23,11,20,1.165
2006,1,23,11,30,1.665
2006,1,23,11,40,3.174
2006,1,23,11,50,3.062
2006,1,23,12,0,3.733
2006,1,23,12,10,3.886
2006,1,23,12,20,2.128
2006,1,23,12,30,1.936
2006,1,23,12,40,2.7230000000000003
2006,1,23,12,50,2.985
2006,1,23,13,0,3.082
2006,1,23,13,10,3.715
2006,1,23,13,20,1.2930000000000001
2006,1,23,13,30,1.4509999999999998
2006,1,23,13,40,1.515
2006,1,23,13,50,2.039
2006,1,23,14,0,2.57
2006,1,23,14,10,0.84
2006,1,23,14,20,2.9139999999999997
2006,1,23,14,30,2.6439999999999997
2006,1,23,14,40,3.577
2006,1,23,14,50,5.406000000000001
2006,1,23,15,0,4.537
2006,1,23,15,10,7.502999999999999
2006,1,23,15,20,10.547
2006,1,23,15,30,9.889
2006,1,23,15,40,17.032
2006,1,23,15,50,21.919
2006,1,23,16,0,21.189
2006,1,23,16,10,24.851
2006,1,23,16,20,20.903000000000002
2006,1,23,16,30,22.131999999999998
2006,1,23,16,40,22.628
2006,1,23,16,50,18.995
2006,1,23,17,0,11.972000000000001
2006,1,23,17,10,15.118
2006,1,23,17,20,11.562999999999999
2006,1,23,17,30,8.177
2006,1,23,17,40,7.495
2006,1,23,17,50,10.495
2006,1,23,18,0,10.692
2006,1,23,18,10,6.457000000000001
2006,1,23,18,20,3.78
2006,1,23,18,30,2.8989999999999996
2006,1,23,18,40,2.016
2006,1,23,18,50,1.5759999999999998
2006,1,23,19,0,0.331
2006,1,23,19,10,1.158
2006,1,23,19,20,0.094
2006,1,23,19,30,0.0
2006,1,23,19,40,0.0
2006,1,23,19,50,0.0
2006,1,23,20,0,0.0
2006,1,23,20,10,0.0
2006,1,23,20,20,0.0
2006,1,23,20,30,0.0
2006,1,23,20,40,0.0
2006,1,23,20,50,0.0
2006,1,23,21,0,0.0
2006,1,23,21,10,0.222
2006,1,23,21,20,0.925
2006,1,23,21,30,0.0
2006,1,23,21,40,0.0
2006,1,23,21,50,0.0
2006,1,23,22,0,1.087
2006,1,23,22,10,0.93
2006,1,23,22,20,1.161
2006,1,23,22,30,0.0
2006,1,23,22,40,0.7440000000000001
2006,1,23,22,50,0.9159999999999999
2006,1,23,23,0,0.396
2006,1,23,23,10,0.619
2006,1,23,23,20,0.018000000000000002
2006,1,23,23,30,0.0
2006,1,23,23,40,0.0
2006,1,23,23,50,0.0
2006,1,24,0,0,0.0
2006,1,24,0,10,0.0
2006,1,24,0,20,0.0
2006,1,24,0,30,0.0
2006,1,24,0,40,0.0
2006,1,24,0,50,0.0
2006,1,24,1,0,0.0
2006,1,24,1,10,0.0
2006,1,24,1,20,0.0
2006,1,24,1,30,0.0
2006,1,24,1,40,0.0
2006,1,24,1,50,0.0
2006,1,24,2,0,0.0
2006,1,24,2,10,0.281
2006,1,24,2,20,0.368
2006,1,24,2,30,1.554
2006,1,24,2,40,1.7630000000000001
2006,1,24,2,50,4.277
2006,1,24,3,0,4.559
2006,1,24,3,10,5.652
2006,1,24,3,20,4.9319999999999995
2006,1,24,3,30,1.68
2006,1,24,3,40,1.956
2006,1,24,3,50,0.109
2006,1,24,4,0,0.0
2006,1,24,4,10,0.0
2006,1,24,4,20,0.0
2006,1,24,4,30,0.501
2006,1,24,4,40,0.0
2006,1,24,4,50,0.0
2006,1,24,5,0,0.0
2006,1,24,5,10,0.0
2006,1,24,5,20,0.0
2006,1,24,5,30,0.0
2006,1,24,5,40,0.0
2006,1,24,5,50,0.172
2006,1,24,6,0,1.0659999999999998
2006,1,24,6,10,3.0269999999999997
2006,1,24,6,20,5.34
2006,1,24,6,30,6.017
2006,1,24,6,40,6.4110000000000005
2006,1,24,6,50,5.935
2006,1,24,7,0,2.952
2006,1,24,7,10,3.533
2006,1,24,7,20,1.8980000000000001
2006,1,24,7,30,3.78
2006,1,24,7,40,3.551
2006,1,24,7,50,3.725
2006,1,24,8,0,3.992
2006,1,24,8,10,7.155
2006,1,24,8,20,9.461
2006,1,24,8,30,8.009
2006,1,24,8,40,12.073
2006,1,24,8,50,14.380999999999998
2006,1,24,9,0,15.294
2006,1,24,9,10,15.752
2006,1,24,9,20,13.505999999999998
2006,1,24,9,30,13.702
2006,1,24,9,40,15.527999999999999
2006,1,24,9,50,11.515999999999998
2006,1,24,10,0,14.5
2006,1,24,10,10,15.574000000000002
2006,1,24,10,20,14.091
2006,1,24,10,30,13.187000000000001
2006,1,24,10,40,14.046
2006,1,24,10,50,10.342
2006,1,24,11,0,10.534
2006,1,24,11,10,12.075999999999999
2006,1,24,11,20,11.450999999999999
2006,1,24,11,30,10.202
2006,1,24,11,40,12.889000000000001
2006,1,24,11,50,11.459000000000001
2006,1,24,12,0,11.377
2006,1,24,12,10,13.514000000000001
2006,1,24,12,20,14.17
2006,1,24,12,30,15.470999999999998
2006,1,24,12,40,17.397000000000002
2006,1,24,12,50,13.328
2006,1,24,13,0,16.58
2006,1,24,13,10,21.34
2006,1,24,13,20,20.378
2006,1,24,13,30,17.861
2006,1,24,13,40,25.265
2006,1,24,13,50,18.044
2006,1,24,14,0,20.58
2006,1,24,14,10,18.499000000000002
2006,1,24,14,20,20.961
2006,1,24,14,30,17.804000000000002
2006,1,24,14,40,18.97
2006,1,24,14,50,16.660999999999998
2006,1,24,15,0,15.375
2006,1,24,15,10,17.273
2006,1,24,15,20,15.372
2006,1,24,15,30,17.69
2006,1,24,15,40,16.531
2006,1,24,15,50,13.901
2006,1,24,16,0,17.366
2006,1,24,16,10,17.576
2006,1,24,16,20,11.645999999999999
2006,1,24,16,30,11.647
2006,1,24,16,40,11.985
2006,1,24,16,50,11.460999999999999
2006,1,24,17,0,14.043
2006,1,24,17,10,13.887
2006,1,24,17,20,15.197000000000001
2006,1,24,17,30,15.959000000000001
2006,1,24,17,40,15.588
2006,1,24,17,50,17.758
2006,1,24,18,0,16.496
2006,1,24,18,10,18.278
2006,1,24,18,20,16.715
2006,1,24,18,30,14.197000000000001
2006,1,24,18,40,13.311
2006,1,24,18,50,11.472000000000001
2006,1,24,19,0,15.312000000000001
2006,1,24,19,10,8.445
2006,1,24,19,20,10.795
2006,1,24,19,30,14.5
2006,1,24,19,40,14.708
2006,1,24,19,50,17.732
2006,1,24,20,0,21.226999999999997
2006,1,24,20,10,18.657
2006,1,24,20,20,20.761
2006,1,24,20,30,22.372
2006,1,24,20,40,20.723000000000003
2006,1,24,20,50,16.908
2006,1,24,21,0,17.055
2006,1,24,21,10,18.119
2006,1,24,21,20,16.229
2006,1,24,21,30,14.28
2006,1,24,21,40,13.424000000000001
2006,1,24,21,50,8.379
2006,1,24,22,0,6.685
2006,1,24,22,10,7.1
2006,1,24,22,20,4.053
2006,1,24,22,30,4.728
2006,1,24,22,40,4.151
2006,1,24,22,50,3.1839999999999997
2006,1,24,23,0,3.1260000000000003
2006,1,24,23,10,4.16
2006,1,24,23,20,4.091
2006,1,24,23,30,3.451
2006,1,24,23,40,3.9760000000000004
2006,1,24,23,50,7.359
2006,1,25,0,0,10.463
2006,1,25,0,10,16.081
2006,1,25,0,20,16.43
2006,1,25,0,30,22.151999999999997
2006,1,25,0,40,22.898000000000003
2006,1,25,0,50,21.801
2006,1,25,1,0,21.892
2006,1,25,1,10,23.267
2006,1,25,1,20,25.381999999999998
2006,1,25,1,30,22.764
2006,1,25,1,40,24.775
2006,1,25,1,50,27.631999999999998
2006,1,25,2,0,26.605999999999998
2006,1,25,2,10,26.388
2006,1,25,2,20,28.711
2006,1,25,2,30,28.447
2006,1,25,2,40,26.628
2006,1,25,2,50,27.495
2006,1,25,3,0,28.301
2006,1,25,3,10,29.506
2006,1,25,3,20,29.465
2006,1,25,3,30,25.750999999999998
2006,1,25,3,40,29.826
2006,1,25,3,50,29.000999999999998
2006,1,25,4,0,30.0
2006,1,25,4,10,29.629
2006,1,25,4,20,29.034000000000002
2006,1,25,4,30,29.336
2006,1,25,4,40,30.0
2006,1,25,4,50,30.0
2006,1,25,5,0,30.0
2006,1,25,5,10,30.0
2006,1,25,5,20,29.33
2006,1,25,5,30,29.875999999999998
2006,1,25,5,40,30.0
2006,1,25,5,50,29.791999999999998
2006,1,25,6,0,30.0
2006,1,25,6,10,30.0
2006,1,25,6,20,29.986
2006,1,25,6,30,30.0
2006,1,25,6,40,29.828000000000003
2006,1,25,6,50,27.932
2006,1,25,7,0,28.098000000000003
2006,1,25,7,10,30.0
2006,1,25,7,20,30.0
2006,1,25,7,30,30.0
2006,1,25,7,40,29.250999999999998
2006,1,25,7,50,30.0
2006,1,25,8,0,30.0
2006,1,25,8,10,30.0
2006,1,25,8,20,30.0
2006,1,25,8,30,29.734
2006,1,25,8,40,30.0
2006,1,25,8,50,30.0
2006,1,25,9,0,30.0
2006,1,25,9,10,29.174
2006,1,25,9,20,28.619
2006,1,25,9,30,30.0
2006,1,25,9,40,30.0
2006,1,25,9,50,27.261999999999997
2006,1,25,10,0,27.884
2006,1,25,10,10,30.0
2006,1,25,10,20,29.784000000000002
2006,1,25,10,30,30.0
2006,1,25,10,40,30.0
2006,1,25,10,50,28.718000000000004
2006,1,25,11,0,29.955
2006,1,25,11,10,28.177
2006,1,25,11,20,30.0
2006,1,25,11,30,30.0
2006,1,25,11,40,30.0
2006,1,25,11,50,30.0
2006,1,25,12,0,29.829
2006,1,25,12,10,30.0
2006,1,25,12,20,30.0
2006,1,25,12,30,30.0
2006,1,25,12,40,29.263
2006,1,25,12,50,30.0
2006,1,25,13,0,30.0
2006,1,25,13,10,27.717
2006,1,25,13,20,30.0
2006,1,25,13,30,30.0
2006,1,25,13,40,30.0
2006,1,25,13,50,30.0
2006,1,25,14,0,30.0
2006,1,25,14,10,30.0
2006,1,25,14,20,29.724
2006,1,25,14,30,30.0
2006,1,25,14,40,29.923000000000002
2006,1,25,14,50,30.0
2006,1,25,15,0,30.0
2006,1,25,15,10,29.898000000000003
2006,1,25,15,20,29.664
2006,1,25,15,30,30.0
2006,1,25,15,40,27.186999999999998
2006,1,25,15,50,29.734
2006,1,25,16,0,30.0
2006,1,25,16,10,29.939
2006,1,25,16,20,30.0
2006,1,25,16,30,30.0
2006,1,25,16,40,30.0
2006,1,25,16,50,29.815
2006,1,25,17,0,30.0
2006,1,25,17,10,27.729
2006,1,25,17,20,30.0
2006,1,25,17,30,30.0
2006,1,25,17,40,30.0
2006,1,25,17,50,30.0
2006,1,25,18,0,30.0
2006,1,25,18,10,30.0
2006,1,25,18,20,30.0
2006,1,25,18,30,29.127
2006,1,25,18,40,29.28
2006,1,25,18,50,30.0
2006,1,25,19,0,30.0
2006,1,25,19,10,29.616
2006,1,25,19,20,30.0
2006,1,25,19,30,28.095
2006,1,25,19,40,27.073
2006,1,25,19,50,29.55
2006,1,25,20,0,30.0
2006,1,25,20,10,30.0
2006,1,25,20,20,27.897
2006,1,25,20,30,29.333000000000002
2006,1,25,20,40,29.371
2006,1,25,20,50,28.996
2006,1,25,21,0,29.009
2006,1,25,21,10,30.0
2006,1,25,21,20,27.846999999999998
2006,1,25,21,30,30.0
2006,1,25,21,40,29.796
2006,1,25,21,50,30.0
2006,1,25,22,0,30.0
2006,1,25,22,10,29.819000000000003
2006,1,25,22,20,28.688000000000002
2006,1,25,22,30,30.0
2006,1,25,22,40,30.0
2006,1,25,22,50,30.0
2006,1,25,23,0,30.0
2006,1,25,23,10,24.929000000000002
2006,1,25,23,20,24.399
2006,1,25,23,30,24.486
2006,1,25,23,40,21.076
2006,1,25,23,50,18.222
2006,1,26,0,0,21.364
2006,1,26,0,10,15.937000000000001
2006,1,26,0,20,12.173
2006,1,26,0,30,5.7989999999999995
2006,1,26,0,40,9.485
2006,1,26,0,50,13.63
2006,1,26,1,0,16.109
2006,1,26,1,10,17.817
2006,1,26,1,20,11.017000000000001
2006,1,26,1,30,13.97
2006,1,26,1,40,16.23
2006,1,26,1,50,6.4239999999999995
2006,1,26,2,0,13.177
2006,1,26,2,10,14.315
2006,1,26,2,20,19.453
2006,1,26,2,30,23.6
2006,1,26,2,40,22.229
2006,1,26,2,50,14.047
2006,1,26,3,0,7.688
2006,1,26,3,10,3.0460000000000003
2006,1,26,3,20,4.704
2006,1,26,3,30,4.9030000000000005
2006,1,26,3,40,2.925
2006,1,26,3,50,0.0
2006,1,26,4,0,1.758
2006,1,26,4,10,0.47
2006,1,26,4,20,0.0
2006,1,26,4,30,0.0
2006,1,26,4,40,0.0
2006,1,26,4,50,0.0
2006,1,26,5,0,0.0
2006,1,26,5,10,1.9769999999999999
2006,1,26,5,20,2.4819999999999998
2006,1,26,5,30,2.521
2006,1,26,5,40,0.0
2006,1,26,5,50,3.8819999999999997
2006,1,26,6,0,5.037
2006,1,26,6,10,4.6610000000000005
2006,1,26,6,20,4.265
2006,1,26,6,30,0.0
2006,1,26,6,40,0.069
2006,1,26,6,50,0.48200000000000004
2006,1,26,7,0,3.051
2006,1,26,7,10,10.503
2006,1,26,7,20,10.277999999999999
2006,1,26,7,30,3.42
2006,1,26,7,40,7.028
2006,1,26,7,50,10.19
2006,1,26,8,0,7.534
2006,1,26,8,10,5.374
2006,1,26,8,20,6.395
2006,1,26,8,30,8.345
2006,1,26,8,40,2.2159999999999997
2006,1,26,8,50,6.73
2006,1,26,9,0,6.961
2006,1,26,9,10,6.709
2006,1,26,9,20,9.37
2006,1,26,9,30,9.571
2006,1,26,9,40,9.716000000000001
2006,1,26,9,50,10.923
2006,1,26,10,0,10.800999999999998
2006,1,26,10,10,7.364
2006,1,26,10,20,10.03
2006,1,26,10,30,11.079
2006,1,26,10,40,12.21
2006,1,26,10,50,12.362
2006,1,26,11,0,7.812
2006,1,26,11,10,17.026
2006,1,26,11,20,9.954
2006,1,26,11,30,8.896
2006,1,26,11,40,6.901
2006,1,26,11,50,5.534
2006,1,26,12,0,7.17
2006,1,26,12,10,13.328
2006,1,26,12,20,15.449000000000002
2006,1,26,12,30,21.765
2006,1,26,12,40,18.043
2006,1,26,12,50,22.177
2006,1,26,13,0,13.72
2006,1,26,13,10,5.822
2006,1,26,13,20,17.083
2006,1,26,13,30,27.075
2006,1,26,13,40,16.067999999999998
2006,1,26,13,50,18.003
2006,1,26,14,0,16.977
2006,1,26,14,10,14.873
2006,1,26,14,20,14.992
2006,1,26,14,30,12.415999999999999
2006,1,26,14,40,11.183
2006,1,26,14,50,12.002
2006,1,26,15,0,7.229
2006,1,26,15,10,8.275
2006,1,26,15,20,8.354
2006,1,26,15,30,5.317
2006,1,26,15,40,6.8420000000000005
2006,1,26,15,50,5.059
2006,1,26,16,0,3.7539999999999996
2006,1,26,16,10,2.2680000000000002
2006,1,26,16,20,2.197
2006,1,26,16,30,2.089
2006,1,26,16,40,1.203
2006,1,26,16,50,1.758
2006,1,26,17,0,4.624
2006,1,26,17,10,9.349
2006,1,26,17,20,8.603
2006,1,26,17,30,6.257999999999999
2006,1,26,17,40,14.21
2006,1,26,17,50,9.986
2006,1,26,18,0,9.046
2006,1,26,18,10,11.559000000000001
2006,1,26,18,20,8.921
2006,1,26,18,30,7.694
2006,1,26,18,40,13.367
2006,1,26,18,50,11.383
2006,1,26,19,0,10.984000000000002
2006,1,26,19,10,12.753
2006,1,26,19,20,17.119
2006,1,26,19,30,19.058
2006,1,26,19,40,16.980999999999998
2006,1,26,19,50,13.036
2006,1,26,20,0,7.065
2006,1,26,20,10,0.0
2006,1,26,20,20,0.0
2006,1,26,20,30,3.7239999999999998
2006,1,26,20,40,2.266
2006,1,26,20,50,0.951
2006,1,26,21,0,6.46
2006,1,26,21,10,9.468
2006,1,26,21,20,10.877
2006,1,26,21,30,8.937000000000001
2006,1,26,21,40,9.574
2006,1,26,21,50,9.352
2006,1,26,22,0,5.061
2006,1,26,22,10,3.912
2006,1,26,22,20,3.377
2006,1,26,22,30,2.1919999999999997
2006,1,26,22,40,2.571
2006,1,26,22,50,0.07400000000000001
2006,1,26,23,0,0.0
2006,1,26,23,10,0.276
2006,1,26,23,20,0.47
2006,1,26,23,30,0.0
2006,1,26,23,40,0.0
2006,1,26,23,50,0.0
2006,1,27,0,0,0.0
2006,1,27,0,10,0.0
2006,1,27,0,20,0.0
2006,1,27,0,30,0.0
2006,1,27,0,40,0.0
2006,1,27,0,50,1.58
2006,1,27,1,0,0.40299999999999997
2006,1,27,1,10,0.742
2006,1,27,1,20,1.984
2006,1,27,1,30,0.738
2006,1,27,1,40,1.874
2006,1,27,1,50,3.197
2006,1,27,2,0,3.255
2006,1,27,2,10,2.917
2006,1,27,2,20,4.003
2006,1,27,2,30,3.8280000000000003
2006,1,27,2,40,2.76
2006,1,27,2,50,3.6839999999999997
2006,1,27,3,0,2.656
2006,1,27,3,10,5.192
2006,1,27,3,20,1.665
2006,1,27,3,30,4.88
2006,1,27,3,40,6.019
2006,1,27,3,50,5.021
2006,1,27,4,0,9.291
2006,1,27,4,10,11.7
2006,1,27,4,20,13.761
2006,1,27,4,30,19.545
2006,1,27,4,40,22.331
2006,1,27,4,50,20.784000000000002
2006,1,27,5,0,23.66
2006,1,27,5,10,24.97
2006,1,27,5,20,19.245
2006,1,27,5,30,14.715
2006,1,27,5,40,10.076
2006,1,27,5,50,16.998
2006,1,27,6,0,23.544
2006,1,27,6,10,24.465
2006,1,27,6,20,27.061999999999998
2006,1,27,6,30,28.862
2006,1,27,6,40,29.765
2006,1,27,6,50,28.929000000000002
2006,1,27,7,0,30.0
2006,1,27,7,10,29.373
2006,1,27,7,20,29.013
2006,1,27,7,30,29.682
2006,1,27,7,40,30.0
2006,1,27,7,50,28.500999999999998
2006,1,27,8,0,30.0
2006,1,27,8,10,27.023000000000003
2006,1,27,8,20,27.416
2006,1,27,8,30,23.855
2006,1,27,8,40,21.276
2006,1,27,8,50,20.89
2006,1,27,9,0,16.893
2006,1,27,9,10,17.087
2006,1,27,9,20,17.012
2006,1,27,9,30,14.742
2006,1,27,9,40,15.595999999999998
2006,1,27,9,50,16.253
2006,1,27,10,0,11.088
2006,1,27,10,10,19.562
2006,1,27,10,20,24.195
2006,1,27,10,30,19.435
2006,1,27,10,40,12.642999999999999
2006,1,27,10,50,24.351
2006,1,27,11,0,24.163
2006,1,27,11,10,18.529
2006,1,27,11,20,5.646
2006,1,27,11,30,3.1460000000000004
2006,1,27,11,40,2.147
2006,1,27,11,50,2.608
2006,1,27,12,0,3.195
2006,1,27,12,10,4.008
2006,1,27,12,20,8.316
2006,1,27,12,30,4.149
2006,1,27,12,40,5.132000000000001
2006,1,27,12,50,2.8169999999999997
2006,1,27,13,0,2.366
2006,1,27,13,10,4.249
2006,1,27,13,20,3.4130000000000003
2006,1,27,13,30,2.609
2006,1,27,13,40,3.52
2006,1,27,13,50,1.828
2006,1,27,14,0,0.899
2006,1,27,14,10,0.0
2006,1,27,14,20,0.115
2006,1,27,14,30,2.165
2006,1,27,14,40,6.167000000000001
2006,1,27,14,50,4.933
2006,1,27,15,0,6.5489999999999995
2006,1,27,15,10,4.072
2006,1,27,15,20,7.031000000000001
2006,1,27,15,30,6.888
2006,1,27,15,40,5.837000000000001
2006,1,27,15,50,4.184
2006,1,27,16,0,3.569
2006,1,27,16,10,5.556
2006,1,27,16,20,4.607
2006,1,27,16,30,5.664
2006,1,27,16,40,4.709
2006,1,27,16,50,6.255
2006,1,27,17,0,5.307
2006,1,27,17,10,4.967
2006,1,27,17,20,5.5760000000000005
2006,1,27,17,30,7.862
2006,1,27,17,40,5.527
2006,1,27,17,50,4.965
2006,1,27,18,0,3.779
2006,1,27,18,10,3.992
2006,1,27,18,20,8.246
2006,1,27,18,30,6.959
2006,1,27,18,40,6.377999999999999
2006,1,27,18,50,5.859
2006,1,27,19,0,3.531
2006,1,27,19,10,3.042
2006,1,27,19,20,2.548
2006,1,27,19,30,2.7310000000000003
2006,1,27,19,40,3.341
2006,1,27,19,50,2.117
2006,1,27,20,0,0.374
2006,1,27,20,10,1.137
2006,1,27,20,20,1.618
2006,1,27,20,30,0.0
2006,1,27,20,40,0.0
2006,1,27,20,50,0.649
2006,1,27,21,0,0.48100000000000004
2006,1,27,21,10,0.08
2006,1,27,21,20,0.8009999999999999
2006,1,27,21,30,0.765
2006,1,27,21,40,0.0
2006,1,27,21,50,1.472
2006,1,27,22,0,1.489
2006,1,27,22,10,0.0
2006,1,27,22,20,1.5030000000000001
2006,1,27,22,30,0.0
2006,1,27,22,40,0.0
2006,1,27,22,50,0.851
2006,1,27,23,0,2.035
2006,1,27,23,10,2.024
2006,1,27,23,20,2.7880000000000003
2006,1,27,23,30,3.438
2006,1,27,23,40,1.3359999999999999
2006,1,27,23,50,3.387
2006,1,28,0,0,3.3289999999999997
2006,1,28,0,10,4.487
2006,1,28,0,20,5.457999999999999
2006,1,28,0,30,5.813
2006,1,28,0,40,7.396
2006,1,28,0,50,8.517000000000001
2006,1,28,1,0,10.304
2006,1,28,1,10,10.585
2006,1,28,1,20,13.04
2006,1,28,1,30,14.075999999999999
2006,1,28,1,40,11.842
2006,1,28,1,50,10.831
2006,1,28,2,0,11.161
2006,1,28,2,10,11.067
2006,1,28,2,20,10.453
2006,1,28,2,30,11.716
2006,1,28,2,40,15.244000000000002
2006,1,28,2,50,17.111
2006,1,28,3,0,19.91
2006,1,28,3,10,13.665
2006,1,28,3,20,16.524
2006,1,28,3,30,19.203
2006,1,28,3,40,19.194000000000003
2006,1,28,3,50,25.592
2006,1,28,4,0,21.351999999999997
2006,1,28,4,10,23.379
2006,1,28,4,20,21.59
2006,1,28,4,30,25.685
2006,1,28,4,40,24.663
