SiteID, 12509
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,11,16,20,24.779
2006,3,11,16,30,23.66
2006,3,11,16,40,26.686999999999998
2006,3,11,16,50,25.614
2006,3,11,17,0,27.954
2006,3,11,17,10,27.02
2006,3,11,17,20,26.906999999999996
2006,3,11,17,30,19.775
2006,3,11,17,40,22.345
2006,3,11,17,50,21.811999999999998
2006,3,11,18,0,20.269000000000002
2006,3,11,18,10,22.92
2006,3,11,18,20,22.56
2006,3,11,18,30,24.276999999999997
2006,3,11,18,40,19.459
2006,3,11,18,50,22.230999999999998
2006,3,11,19,0,19.313
2006,3,11,19,10,19.186
2006,3,11,19,20,16.658
2006,3,11,19,30,17.144000000000002
2006,3,11,19,40,20.069000000000003
2006,3,11,19,50,18.215
2006,3,11,20,0,16.049
2006,3,11,20,10,16.74
2006,3,11,20,20,19.417
2006,3,11,20,30,19.277
2006,3,11,20,40,22.649
2006,3,11,20,50,17.418
2006,3,11,21,0,20.544
2006,3,11,21,10,18.437
2006,3,11,21,20,19.735
2006,3,11,21,30,14.744000000000002
2006,3,11,21,40,18.194000000000003
2006,3,11,21,50,8.92
2006,3,11,22,0,12.193
2006,3,11,22,10,9.341000000000001
2006,3,11,22,20,8.931000000000001
2006,3,11,22,30,8.326
2006,3,11,22,40,10.280999999999999
2006,3,11,22,50,4.266
2006,3,11,23,0,4.998
2006,3,11,23,10,5.188
2006,3,11,23,20,5.332999999999999
2006,3,11,23,30,8.911
2006,3,11,23,40,8.482999999999999
2006,3,11,23,50,11.23
2006,3,12,0,0,13.134
2006,3,12,0,10,11.448
2006,3,12,0,20,12.529000000000002
2006,3,12,0,30,13.265
2006,3,12,0,40,9.132
2006,3,12,0,50,7.357
2006,3,12,1,0,8.756
2006,3,12,1,10,5.837999999999999
2006,3,12,1,20,7.603
2006,3,12,1,30,7.747000000000001
2006,3,12,1,40,11.761
2006,3,12,1,50,9.808
2006,3,12,2,0,6.4079999999999995
2006,3,12,2,10,6.893
2006,3,12,2,20,5.697
2006,3,12,2,30,2.8689999999999998
2006,3,12,2,40,5.0969999999999995
2006,3,12,2,50,4.043
2006,3,12,3,0,6.367000000000001
2006,3,12,3,10,6.982
2006,3,12,3,20,10.337
2006,3,12,3,30,10.684000000000001
2006,3,12,3,40,12.725
2006,3,12,3,50,10.498
2006,3,12,4,0,12.649000000000001
2006,3,12,4,10,7.688
2006,3,12,4,20,9.067
2006,3,12,4,30,6.494
2006,3,12,4,40,5.761
2006,3,12,4,50,4.715
2006,3,12,5,0,5.434
2006,3,12,5,10,5.752000000000001
2006,3,12,5,20,5.999
2006,3,12,5,30,6.051
2006,3,12,5,40,7.278
2006,3,12,5,50,4.288
2006,3,12,6,0,3.112
2006,3,12,6,10,5.648
2006,3,12,6,20,4.735
2006,3,12,6,30,4.955
2006,3,12,6,40,5.343999999999999
2006,3,12,6,50,5.375
2006,3,12,7,0,0.0
2006,3,12,7,10,3.4339999999999997
2006,3,12,7,20,6.222
2006,3,12,7,30,2.541
2006,3,12,7,40,6.354
2006,3,12,7,50,2.08
2006,3,12,8,0,2.785
2006,3,12,8,10,4.544
2006,3,12,8,20,8.34
2006,3,12,8,30,9.642999999999999
2006,3,12,8,40,10.870999999999999
2006,3,12,8,50,9.091000000000001
2006,3,12,9,0,7.8839999999999995
2006,3,12,9,10,9.565
2006,3,12,9,20,10.16
2006,3,12,9,30,9.505
2006,3,12,9,40,13.237
2006,3,12,9,50,5.0680000000000005
2006,3,12,10,0,7.926
2006,3,12,10,10,10.866
2006,3,12,10,20,8.817
2006,3,12,10,30,8.015
2006,3,12,10,40,6.912999999999999
2006,3,12,10,50,3.988
2006,3,12,11,0,4.325
2006,3,12,11,10,5.517
2006,3,12,11,20,5.367999999999999
2006,3,12,11,30,6.983
2006,3,12,11,40,11.24
2006,3,12,11,50,9.967
2006,3,12,12,0,16.474
2006,3,12,12,10,12.616
2006,3,12,12,20,7.457000000000001
2006,3,12,12,30,4.077
2006,3,12,12,40,3.365
2006,3,12,12,50,7.691
2006,3,12,13,0,11.022
2006,3,12,13,10,11.165999999999999
2006,3,12,13,20,17.824
2006,3,12,13,30,24.103
2006,3,12,13,40,19.041
2006,3,12,13,50,17.874000000000002
2006,3,12,14,0,14.352
2006,3,12,14,10,17.369
2006,3,12,14,20,12.7
2006,3,12,14,30,14.889000000000001
2006,3,12,14,40,11.286
2006,3,12,14,50,12.275
2006,3,12,15,0,16.42
2006,3,12,15,10,10.328
2006,3,12,15,20,13.565
2006,3,12,15,30,13.443
2006,3,12,15,40,13.749
2006,3,12,15,50,11.579
2006,3,12,16,0,11.617
2006,3,12,16,10,8.068999999999999
2006,3,12,16,20,5.379
2006,3,12,16,30,3.1319999999999997
2006,3,12,16,40,5.415
2006,3,12,16,50,6.551
2006,3,12,17,0,4.088
2006,3,12,17,10,2.3080000000000003
2006,3,12,17,20,4.901
2006,3,12,17,30,9.402999999999999
2006,3,12,17,40,10.269
2006,3,12,17,50,8.847000000000001
2006,3,12,18,0,10.677
2006,3,12,18,10,12.582
2006,3,12,18,20,11.583
2006,3,12,18,30,11.474
2006,3,12,18,40,9.993
2006,3,12,18,50,12.770999999999999
2006,3,12,19,0,17.194000000000003
2006,3,12,19,10,13.120999999999999
2006,3,12,19,20,16.422
2006,3,12,19,30,15.515999999999998
2006,3,12,19,40,16.968
2006,3,12,19,50,16.863
2006,3,12,20,0,15.954
2006,3,12,20,10,17.642
2006,3,12,20,20,17.558
2006,3,12,20,30,18.573
2006,3,12,20,40,17.526
2006,3,12,20,50,20.407
2006,3,12,21,0,20.463
2006,3,12,21,10,22.175
2006,3,12,21,20,20.02
2006,3,12,21,30,20.691999999999997
2006,3,12,21,40,20.949
2006,3,12,21,50,20.375
2006,3,12,22,0,21.421999999999997
2006,3,12,22,10,19.601
2006,3,12,22,20,18.584
2006,3,12,22,30,15.942
2006,3,12,22,40,15.530999999999999
2006,3,12,22,50,17.195
2006,3,12,23,0,16.964000000000002
2006,3,12,23,10,14.929
2006,3,12,23,20,16.34
2006,3,12,23,30,14.65
2006,3,12,23,40,15.478
2006,3,12,23,50,16.391
2006,3,13,0,0,19.387999999999998
2006,3,13,0,10,11.378
2006,3,13,0,20,15.779000000000002
2006,3,13,0,30,12.74
2006,3,13,0,40,11.812000000000001
2006,3,13,0,50,9.263
2006,3,13,1,0,10.422
2006,3,13,1,10,10.727
2006,3,13,1,20,8.715
2006,3,13,1,30,7.787999999999999
2006,3,13,1,40,6.997000000000001
2006,3,13,1,50,8.427999999999999
2006,3,13,2,0,7.027
2006,3,13,2,10,6.557
2006,3,13,2,20,6.45
2006,3,13,2,30,5.275
2006,3,13,2,40,4.346
2006,3,13,2,50,1.86
2006,3,13,3,0,1.175
2006,3,13,3,10,4.269
2006,3,13,3,20,0.0
2006,3,13,3,30,0.9009999999999999
2006,3,13,3,40,2.386
2006,3,13,3,50,2.325
2006,3,13,4,0,1.454
2006,3,13,4,10,2.256
2006,3,13,4,20,1.218
2006,3,13,4,30,0.0
2006,3,13,4,40,1.06
2006,3,13,4,50,1.3730000000000002
2006,3,13,5,0,0.929
2006,3,13,5,10,0.0
2006,3,13,5,20,0.276
2006,3,13,5,30,0.0
2006,3,13,5,40,0.0
2006,3,13,5,50,1.247
2006,3,13,6,0,0.036000000000000004
2006,3,13,6,10,0.0
2006,3,13,6,20,0.0
2006,3,13,6,30,0.0
2006,3,13,6,40,0.0
2006,3,13,6,50,0.0
2006,3,13,7,0,0.0
2006,3,13,7,10,0.0
2006,3,13,7,20,0.0
2006,3,13,7,30,0.0
2006,3,13,7,40,0.0
2006,3,13,7,50,0.0
2006,3,13,8,0,0.0
2006,3,13,8,10,0.0
2006,3,13,8,20,0.0
2006,3,13,8,30,0.0
2006,3,13,8,40,0.0
2006,3,13,8,50,0.10099999999999999
2006,3,13,9,0,0.0
2006,3,13,9,10,1.236
2006,3,13,9,20,1.379
2006,3,13,9,30,1.063
2006,3,13,9,40,2.145
2006,3,13,9,50,1.5759999999999998
2006,3,13,10,0,2.4330000000000003
2006,3,13,10,10,1.5190000000000001
2006,3,13,10,20,0.0
2006,3,13,10,30,1.724
2006,3,13,10,40,1.516
2006,3,13,10,50,0.191
2006,3,13,11,0,0.24600000000000002
2006,3,13,11,10,1.3119999999999998
2006,3,13,11,20,1.544
2006,3,13,11,30,0.76
2006,3,13,11,40,0.254
2006,3,13,11,50,0.0
2006,3,13,12,0,1.806
2006,3,13,12,10,0.9590000000000001
2006,3,13,12,20,2.7689999999999997
2006,3,13,12,30,2.963
2006,3,13,12,40,2.019
2006,3,13,12,50,2.8489999999999998
2006,3,13,13,0,1.776
2006,3,13,13,10,0.0
2006,3,13,13,20,1.088
2006,3,13,13,30,2.575
2006,3,13,13,40,4.976
2006,3,13,13,50,3.608
2006,3,13,14,0,2.2569999999999997
2006,3,13,14,10,2.8160000000000003
2006,3,13,14,20,4.854
2006,3,13,14,30,6.89
2006,3,13,14,40,9.762
2006,3,13,14,50,12.67
2006,3,13,15,0,12.95
2006,3,13,15,10,5.735
2006,3,13,15,20,6.805
2006,3,13,15,30,12.321
2006,3,13,15,40,10.355
2006,3,13,15,50,9.562999999999999
2006,3,13,16,0,12.979000000000001
2006,3,13,16,10,17.143
2006,3,13,16,20,17.194000000000003
2006,3,13,16,30,20.506
2006,3,13,16,40,21.441999999999997
2006,3,13,16,50,17.819000000000003
2006,3,13,17,0,21.209
2006,3,13,17,10,24.811
2006,3,13,17,20,21.283
2006,3,13,17,30,28.927
2006,3,13,17,40,26.935
2006,3,13,17,50,26.816999999999997
2006,3,13,18,0,28.248
2006,3,13,18,10,27.883000000000003
2006,3,13,18,20,28.084
2006,3,13,18,30,30.0
2006,3,13,18,40,30.0
2006,3,13,18,50,27.154
2006,3,13,19,0,30.0
2006,3,13,19,10,30.0
2006,3,13,19,20,27.201999999999998
2006,3,13,19,30,29.638
2006,3,13,19,40,28.215999999999998
2006,3,13,19,50,28.697
2006,3,13,20,0,30.0
2006,3,13,20,10,29.983
2006,3,13,20,20,30.0
2006,3,13,20,30,29.791
2006,3,13,20,40,30.0
2006,3,13,20,50,30.0
2006,3,13,21,0,30.0
2006,3,13,21,10,29.6
2006,3,13,21,20,28.686
2006,3,13,21,30,30.0
2006,3,13,21,40,29.838
2006,3,13,21,50,30.0
2006,3,13,22,0,30.0
2006,3,13,22,10,30.0
2006,3,13,22,20,29.521
2006,3,13,22,30,30.0
2006,3,13,22,40,28.859
2006,3,13,22,50,30.0
2006,3,13,23,0,30.0
2006,3,13,23,10,30.0
2006,3,13,23,20,29.586
2006,3,13,23,30,29.805999999999997
2006,3,13,23,40,29.099
2006,3,13,23,50,30.0
2006,3,14,0,0,30.0
2006,3,14,0,10,28.924
2006,3,14,0,20,30.0
2006,3,14,0,30,30.0
2006,3,14,0,40,30.0
2006,3,14,0,50,30.0
2006,3,14,1,0,30.0
2006,3,14,1,10,29.215
2006,3,14,1,20,29.754
2006,3,14,1,30,29.213
2006,3,14,1,40,30.0
2006,3,14,1,50,30.0
2006,3,14,2,0,30.0
2006,3,14,2,10,30.0
2006,3,14,2,20,29.642
2006,3,14,2,30,30.0
2006,3,14,2,40,29.593000000000004
2006,3,14,2,50,29.230999999999998
2006,3,14,3,0,30.0
2006,3,14,3,10,30.0
2006,3,14,3,20,30.0
2006,3,14,3,30,30.0
2006,3,14,3,40,30.0
2006,3,14,3,50,28.334
2006,3,14,4,0,30.0
2006,3,14,4,10,30.0
2006,3,14,4,20,30.0
2006,3,14,4,30,30.0
2006,3,14,4,40,30.0
2006,3,14,4,50,29.664
2006,3,14,5,0,28.554000000000002
2006,3,14,5,10,28.283
2006,3,14,5,20,29.625999999999998
2006,3,14,5,30,30.0
2006,3,14,5,40,28.95
2006,3,14,5,50,28.489
2006,3,14,6,0,28.041
2006,3,14,6,10,29.575
2006,3,14,6,20,29.951
2006,3,14,6,30,27.936
2006,3,14,6,40,30.0
2006,3,14,6,50,30.0
2006,3,14,7,0,30.0
2006,3,14,7,10,29.949
2006,3,14,7,20,30.0
2006,3,14,7,30,29.787
2006,3,14,7,40,18.304000000000002
2006,3,14,7,50,15.749
2006,3,14,8,0,20.869
2006,3,14,8,10,22.406
2006,3,14,8,20,25.491
2006,3,14,8,30,26.674
2006,3,14,8,40,24.276999999999997
2006,3,14,8,50,20.08
2006,3,14,9,0,21.129
2006,3,14,9,10,21.045
2006,3,14,9,20,17.612000000000002
2006,3,14,9,30,14.729000000000001
2006,3,14,9,40,14.517999999999999
2006,3,14,9,50,14.190999999999999
2006,3,14,10,0,22.885
2006,3,14,10,10,25.133000000000003
2006,3,14,10,20,19.08
2006,3,14,10,30,17.012
2006,3,14,10,40,14.05
2006,3,14,10,50,4.69
2006,3,14,11,0,4.362
2006,3,14,11,10,6.165
2006,3,14,11,20,12.714
2006,3,14,11,30,15.527000000000001
2006,3,14,11,40,9.499
2006,3,14,11,50,12.886
2006,3,14,12,0,13.517999999999999
2006,3,14,12,10,29.754
2006,3,14,12,20,23.545
2006,3,14,12,30,14.4
2006,3,14,12,40,7.082999999999999
2006,3,14,12,50,8.062000000000001
2006,3,14,13,0,5.757000000000001
2006,3,14,13,10,7.859
2006,3,14,13,20,4.937
2006,3,14,13,30,4.652
2006,3,14,13,40,5.8229999999999995
2006,3,14,13,50,2.4330000000000003
2006,3,14,14,0,8.809
2006,3,14,14,10,10.379000000000001
2006,3,14,14,20,14.404000000000002
2006,3,14,14,30,25.745
2006,3,14,14,40,24.665
2006,3,14,14,50,20.433
2006,3,14,15,0,16.575
2006,3,14,15,10,13.046
2006,3,14,15,20,13.76
2006,3,14,15,30,11.929
2006,3,14,15,40,13.237
2006,3,14,15,50,16.154
2006,3,14,16,0,8.593
2006,3,14,16,10,10.470999999999998
2006,3,14,16,20,12.274000000000001
2006,3,14,16,30,14.940999999999999
2006,3,14,16,40,16.008
2006,3,14,16,50,24.723000000000003
2006,3,14,17,0,25.427
2006,3,14,17,10,28.573
2006,3,14,17,20,27.143
2006,3,14,17,30,30.0
2006,3,14,17,40,27.384
2006,3,14,17,50,27.379
2006,3,14,18,0,18.291
2006,3,14,18,10,9.437000000000001
2006,3,14,18,20,15.687999999999999
2006,3,14,18,30,17.637999999999998
2006,3,14,18,40,18.3
2006,3,14,18,50,19.570999999999998
2006,3,14,19,0,10.325
2006,3,14,19,10,19.047
2006,3,14,19,20,18.104
2006,3,14,19,30,15.918
2006,3,14,19,40,12.895999999999999
2006,3,14,19,50,15.445
2006,3,14,20,0,17.65
2006,3,14,20,10,20.801
2006,3,14,20,20,17.232
2006,3,14,20,30,22.564
2006,3,14,20,40,19.921
2006,3,14,20,50,18.292
2006,3,14,21,0,19.195999999999998
2006,3,14,21,10,22.85
2006,3,14,21,20,19.087
2006,3,14,21,30,17.736
2006,3,14,21,40,17.590999999999998
2006,3,14,21,50,15.751
2006,3,14,22,0,13.457
2006,3,14,22,10,16.383
2006,3,14,22,20,22.308000000000003
2006,3,14,22,30,11.41
2006,3,14,22,40,13.615
2006,3,14,22,50,10.425
2006,3,14,23,0,12.0
2006,3,14,23,10,12.24
2006,3,14,23,20,9.258
2006,3,14,23,30,14.294
2006,3,14,23,40,11.974
2006,3,14,23,50,18.349
2006,3,15,0,0,20.329
2006,3,15,0,10,22.430999999999997
2006,3,15,0,20,16.406
2006,3,15,0,30,15.068
2006,3,15,0,40,15.74
2006,3,15,0,50,12.889000000000001
2006,3,15,1,0,17.855999999999998
2006,3,15,1,10,18.392
2006,3,15,1,20,13.88
2006,3,15,1,30,11.627
2006,3,15,1,40,9.391
2006,3,15,1,50,10.297
2006,3,15,2,0,8.305
2006,3,15,2,10,12.719000000000001
2006,3,15,2,20,11.11
2006,3,15,2,30,11.079
2006,3,15,2,40,3.989
2006,3,15,2,50,4.39
2006,3,15,3,0,7.303
2006,3,15,3,10,8.449
2006,3,15,3,20,2.012
2006,3,15,3,30,2.414
2006,3,15,3,40,5.435
2006,3,15,3,50,2.8289999999999997
2006,3,15,4,0,2.5340000000000003
2006,3,15,4,10,0.5920000000000001
2006,3,15,4,20,1.028
2006,3,15,4,30,0.128
2006,3,15,4,40,0.91
2006,3,15,4,50,0.0
2006,3,15,5,0,0.0
2006,3,15,5,10,0.0
2006,3,15,5,20,0.0
2006,3,15,5,30,0.0
2006,3,15,5,40,0.0
2006,3,15,5,50,0.9620000000000001
2006,3,15,6,0,0.919
2006,3,15,6,10,0.0
2006,3,15,6,20,0.21899999999999997
2006,3,15,6,30,1.768
2006,3,15,6,40,0.649
2006,3,15,6,50,1.291
2006,3,15,7,0,0.319
2006,3,15,7,10,0.0
2006,3,15,7,20,0.0
2006,3,15,7,30,0.0
2006,3,15,7,40,0.0
2006,3,15,7,50,0.0
2006,3,15,8,0,0.0
2006,3,15,8,10,0.0
2006,3,15,8,20,0.0
2006,3,15,8,30,0.0
2006,3,15,8,40,0.0
2006,3,15,8,50,0.0
2006,3,15,9,0,0.0
2006,3,15,9,10,0.8140000000000001
2006,3,15,9,20,2.369
2006,3,15,9,30,5.651
2006,3,15,9,40,4.816
2006,3,15,9,50,5.834
2006,3,15,10,0,6.066
2006,3,15,10,10,4.827
2006,3,15,10,20,4.156000000000001
2006,3,15,10,30,4.143
2006,3,15,10,40,4.128
2006,3,15,10,50,3.174
2006,3,15,11,0,0.0
2006,3,15,11,10,3.429
2006,3,15,11,20,0.787
2006,3,15,11,30,2.0869999999999997
2006,3,15,11,40,1.857
2006,3,15,11,50,1.993
2006,3,15,12,0,2.26
2006,3,15,12,10,3.3489999999999998
2006,3,15,12,20,3.24
2006,3,15,12,30,3.38
2006,3,15,12,40,3.205
2006,3,15,12,50,3.642
2006,3,15,13,0,4.012
2006,3,15,13,10,3.426
2006,3,15,13,20,2.322
2006,3,15,13,30,4.646
2006,3,15,13,40,3.576
2006,3,15,13,50,3.764
2006,3,15,14,0,4.425
2006,3,15,14,10,0.0
2006,3,15,14,20,3.9730000000000003
2006,3,15,14,30,3.7880000000000003
2006,3,15,14,40,4.382
2006,3,15,14,50,2.05
2006,3,15,15,0,4.084
2006,3,15,15,10,3.63
2006,3,15,15,20,1.389
2006,3,15,15,30,1.504
2006,3,15,15,40,0.607
2006,3,15,15,50,0.836
2006,3,15,16,0,0.0
2006,3,15,16,10,0.0
2006,3,15,16,20,0.0
2006,3,15,16,30,0.0
2006,3,15,16,40,0.0
2006,3,15,16,50,0.0
2006,3,15,17,0,0.0
2006,3,15,17,10,2.033
2006,3,15,17,20,0.0
2006,3,15,17,30,2.252
2006,3,15,17,40,0.9990000000000001
2006,3,15,17,50,0.0
2006,3,15,18,0,1.252
2006,3,15,18,10,0.883
2006,3,15,18,20,0.0
2006,3,15,18,30,0.8190000000000001
2006,3,15,18,40,0.0
2006,3,15,18,50,0.0
2006,3,15,19,0,0.0
2006,3,15,19,10,0.0
2006,3,15,19,20,0.0
2006,3,15,19,30,0.0
2006,3,15,19,40,0.0
2006,3,15,19,50,0.0
2006,3,15,20,0,0.0
2006,3,15,20,10,0.0
2006,3,15,20,20,0.0
2006,3,15,20,30,0.0
2006,3,15,20,40,0.0
2006,3,15,20,50,0.0
2006,3,15,21,0,0.0
2006,3,15,21,10,0.0
2006,3,15,21,20,0.0
2006,3,15,21,30,0.0
2006,3,15,21,40,0.0
2006,3,15,21,50,0.0
2006,3,15,22,0,0.0
2006,3,15,22,10,0.0
2006,3,15,22,20,0.0
2006,3,15,22,30,0.0
2006,3,15,22,40,0.0
2006,3,15,22,50,0.0
2006,3,15,23,0,0.0
2006,3,15,23,10,0.0
2006,3,15,23,20,0.0
2006,3,15,23,30,0.0
2006,3,15,23,40,0.0
2006,3,15,23,50,0.0
2006,3,16,0,0,0.0
2006,3,16,0,10,0.0
2006,3,16,0,20,0.0
2006,3,16,0,30,0.82
2006,3,16,0,40,1.083
2006,3,16,0,50,0.542
2006,3,16,1,0,0.0
2006,3,16,1,10,0.75
2006,3,16,1,20,0.735
2006,3,16,1,30,1.9140000000000001
2006,3,16,1,40,0.369
2006,3,16,1,50,1.69
2006,3,16,2,0,1.8430000000000002
2006,3,16,2,10,2.833
2006,3,16,2,20,2.7760000000000002
2006,3,16,2,30,1.1740000000000002
2006,3,16,2,40,1.729
2006,3,16,2,50,7.8870000000000005
2006,3,16,3,0,22.184
2006,3,16,3,10,23.756
2006,3,16,3,20,16.488
2006,3,16,3,30,23.101
2006,3,16,3,40,21.29
2006,3,16,3,50,22.63
2006,3,16,4,0,20.445
2006,3,16,4,10,19.185
2006,3,16,4,20,17.749000000000002
2006,3,16,4,30,15.982000000000001
2006,3,16,4,40,15.229000000000001
2006,3,16,4,50,20.548000000000002
2006,3,16,5,0,10.866
2006,3,16,5,10,10.418
2006,3,16,5,20,14.825999999999999
2006,3,16,5,30,19.387
2006,3,16,5,40,22.699
2006,3,16,5,50,20.408
2006,3,16,6,0,10.884
2006,3,16,6,10,24.12
2006,3,16,6,20,27.748
2006,3,16,6,30,23.142
2006,3,16,6,40,20.741999999999997
2006,3,16,6,50,25.500999999999998
2006,3,16,7,0,27.316999999999997
2006,3,16,7,10,23.065
2006,3,16,7,20,18.954
2006,3,16,7,30,23.609
2006,3,16,7,40,28.281999999999996
2006,3,16,7,50,27.223000000000003
2006,3,16,8,0,28.526999999999997
2006,3,16,8,10,30.0
2006,3,16,8,20,29.471
2006,3,16,8,30,25.857
2006,3,16,8,40,28.06
2006,3,16,8,50,30.0
2006,3,16,9,0,29.081
2006,3,16,9,10,30.0
2006,3,16,9,20,30.0
2006,3,16,9,30,30.0
2006,3,16,9,40,28.566999999999997
2006,3,16,9,50,30.0
2006,3,16,10,0,29.739
2006,3,16,10,10,28.141
2006,3,16,10,20,30.0
2006,3,16,10,30,28.914
2006,3,16,10,40,28.133000000000003
2006,3,16,10,50,28.683000000000003
2006,3,16,11,0,29.438000000000002
2006,3,16,11,10,28.936
2006,3,16,11,20,30.0
2006,3,16,11,30,30.0
2006,3,16,11,40,30.0
2006,3,16,11,50,30.0
2006,3,16,12,0,30.0
2006,3,16,12,10,29.647
2006,3,16,12,20,30.0
2006,3,16,12,30,29.409000000000002
2006,3,16,12,40,30.0
2006,3,16,12,50,30.0
2006,3,16,13,0,29.358
2006,3,16,13,10,29.859
2006,3,16,13,20,29.474
2006,3,16,13,30,30.0
2006,3,16,13,40,29.103
2006,3,16,13,50,30.0
2006,3,16,14,0,29.038
2006,3,16,14,10,30.0
2006,3,16,14,20,30.0
2006,3,16,14,30,30.0
2006,3,16,14,40,30.0
2006,3,16,14,50,30.0
2006,3,16,15,0,29.508000000000003
2006,3,16,15,10,30.0
2006,3,16,15,20,28.375
2006,3,16,15,30,30.0
2006,3,16,15,40,30.0
2006,3,16,15,50,30.0
2006,3,16,16,0,30.0
2006,3,16,16,10,29.293000000000003
2006,3,16,16,20,27.883000000000003
2006,3,16,16,30,29.410999999999998
2006,3,16,16,40,30.0
2006,3,16,16,50,30.0
2006,3,16,17,0,25.885
2006,3,16,17,10,14.839
2006,3,16,17,20,13.220999999999998
2006,3,16,17,30,10.883
2006,3,16,17,40,11.427
2006,3,16,17,50,19.087
2006,3,16,18,0,13.749
2006,3,16,18,10,10.717
2006,3,16,18,20,9.711
2006,3,16,18,30,11.41
2006,3,16,18,40,11.040999999999999
2006,3,16,18,50,11.136
2006,3,16,19,0,8.955
2006,3,16,19,10,15.36
2006,3,16,19,20,11.89
2006,3,16,19,30,15.822000000000001
2006,3,16,19,40,17.432000000000002
2006,3,16,19,50,18.209
2006,3,16,20,0,17.927
2006,3,16,20,10,16.695999999999998
2006,3,16,20,20,18.313
2006,3,16,20,30,23.264
2006,3,16,20,40,19.243
2006,3,16,20,50,21.651
2006,3,16,21,0,18.901
2006,3,16,21,10,20.472
2006,3,16,21,20,20.455
2006,3,16,21,30,18.331
2006,3,16,21,40,24.535
2006,3,16,21,50,28.932
2006,3,16,22,0,24.791
2006,3,16,22,10,25.44
2006,3,16,22,20,28.636999999999997
2006,3,16,22,30,29.596999999999998
2006,3,16,22,40,27.669
2006,3,16,22,50,27.008000000000003
2006,3,16,23,0,27.899
2006,3,16,23,10,26.101999999999997
2006,3,16,23,20,25.206999999999997
2006,3,16,23,30,26.604
2006,3,16,23,40,28.729
2006,3,16,23,50,30.0
2006,3,17,0,0,29.772
2006,3,17,0,10,27.605
2006,3,17,0,20,28.855
2006,3,17,0,30,29.980999999999998
2006,3,17,0,40,27.694000000000003
2006,3,17,0,50,27.129
2006,3,17,1,0,28.642
2006,3,17,1,10,21.967
2006,3,17,1,20,13.922
2006,3,17,1,30,9.158
2006,3,17,1,40,4.875
2006,3,17,1,50,14.485
2006,3,17,2,0,13.023
2006,3,17,2,10,10.709000000000001
2006,3,17,2,20,13.589
2006,3,17,2,30,11.884
2006,3,17,2,40,18.32
2006,3,17,2,50,14.731
2006,3,17,3,0,6.667000000000001
2006,3,17,3,10,14.237
2006,3,17,3,20,14.581
2006,3,17,3,30,11.044
2006,3,17,3,40,13.062999999999999
2006,3,17,3,50,15.862
2006,3,17,4,0,13.628
2006,3,17,4,10,12.206
2006,3,17,4,20,11.392999999999999
2006,3,17,4,30,12.75
2006,3,17,4,40,11.624
2006,3,17,4,50,10.792
2006,3,17,5,0,9.683
2006,3,17,5,10,8.568999999999999
2006,3,17,5,20,11.470999999999998
2006,3,17,5,30,8.654
2006,3,17,5,40,3.503
2006,3,17,5,50,5.603
2006,3,17,6,0,6.761
2006,3,17,6,10,8.892999999999999
2006,3,17,6,20,3.65
2006,3,17,6,30,9.224
2006,3,17,6,40,17.634
2006,3,17,6,50,10.957
2006,3,17,7,0,8.736
2006,3,17,7,10,18.096
2006,3,17,7,20,18.781
2006,3,17,7,30,4.997
2006,3,17,7,40,10.395999999999999
2006,3,17,7,50,11.929
2006,3,17,8,0,7.52
2006,3,17,8,10,6.242999999999999
2006,3,17,8,20,11.308
2006,3,17,8,30,7.442
2006,3,17,8,40,3.3569999999999998
2006,3,17,8,50,3.176
2006,3,17,9,0,4.753
2006,3,17,9,10,4.695
2006,3,17,9,20,6.231
2006,3,17,9,30,8.441
2006,3,17,9,40,7.047000000000001
2006,3,17,9,50,0.0
2006,3,17,10,0,5.22
2006,3,17,10,10,1.301
2006,3,17,10,20,2.5
2006,3,17,10,30,2.475
2006,3,17,10,40,1.516
2006,3,17,10,50,3.178
2006,3,17,11,0,3.883
2006,3,17,11,10,4.758
2006,3,17,11,20,0.0
2006,3,17,11,30,2.5610000000000004
2006,3,17,11,40,2.7319999999999998
2006,3,17,11,50,5.742000000000001
2006,3,17,12,0,7.465
2006,3,17,12,10,6.766
2006,3,17,12,20,5.297999999999999
2006,3,17,12,30,2.6510000000000002
2006,3,17,12,40,4.109
2006,3,17,12,50,2.6189999999999998
2006,3,17,13,0,2.22
2006,3,17,13,10,2.001
2006,3,17,13,20,0.574
2006,3,17,13,30,0.544
2006,3,17,13,40,1.112
2006,3,17,13,50,1.442
2006,3,17,14,0,1.82
2006,3,17,14,10,3.267
2006,3,17,14,20,2.7569999999999997
2006,3,17,14,30,0.0
2006,3,17,14,40,0.502
2006,3,17,14,50,0.635
2006,3,17,15,0,0.545
2006,3,17,15,10,0.82
2006,3,17,15,20,0.0
2006,3,17,15,30,0.192
2006,3,17,15,40,0.892
2006,3,17,15,50,0.89
2006,3,17,16,0,0.16
2006,3,17,16,10,0.0
2006,3,17,16,20,0.0
2006,3,17,16,30,0.9520000000000001
2006,3,17,16,40,0.087
2006,3,17,16,50,0.505
2006,3,17,17,0,1.131
2006,3,17,17,10,0.0
2006,3,17,17,20,2.258
2006,3,17,17,30,1.31
2006,3,17,17,40,0.9179999999999999
2006,3,17,17,50,2.42
2006,3,17,18,0,2.714
2006,3,17,18,10,3.366
