SiteID, 12538
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,2,4,11,10,4.39
2006,2,4,11,20,7.147
2006,2,4,11,30,7.075
2006,2,4,11,40,5.1770000000000005
2006,2,4,11,50,5.694
2006,2,4,12,0,7.707999999999999
2006,2,4,12,10,2.062
2006,2,4,12,20,7.019
2006,2,4,12,30,7.971
2006,2,4,12,40,6.882000000000001
2006,2,4,12,50,10.285
2006,2,4,13,0,10.793
2006,2,4,13,10,9.883
2006,2,4,13,20,14.075
2006,2,4,13,30,14.304
2006,2,4,13,40,16.37
2006,2,4,13,50,15.027999999999999
2006,2,4,14,0,14.722999999999999
2006,2,4,14,10,20.375999999999998
2006,2,4,14,20,4.705
2006,2,4,14,30,14.831
2006,2,4,14,40,10.61
2006,2,4,14,50,7.574
2006,2,4,15,0,3.9939999999999998
2006,2,4,15,10,3.6639999999999997
2006,2,4,15,20,0.632
2006,2,4,15,30,6.021
2006,2,4,15,40,11.488
2006,2,4,15,50,14.370999999999999
2006,2,4,16,0,11.388
2006,2,4,16,10,10.527999999999999
2006,2,4,16,20,7.265
2006,2,4,16,30,9.106
2006,2,4,16,40,5.675
2006,2,4,16,50,4.794
2006,2,4,17,0,7.175
2006,2,4,17,10,7.609
2006,2,4,17,20,12.967
2006,2,4,17,30,9.806000000000001
2006,2,4,17,40,6.777
2006,2,4,17,50,5.194
2006,2,4,18,0,1.5819999999999999
2006,2,4,18,10,3.668
2006,2,4,18,20,0.0
2006,2,4,18,30,0.0
2006,2,4,18,40,0.0
2006,2,4,18,50,1.125
2006,2,4,19,0,2.23
2006,2,4,19,10,1.916
2006,2,4,19,20,2.459
2006,2,4,19,30,2.385
2006,2,4,19,40,2.6660000000000004
2006,2,4,19,50,5.531000000000001
2006,2,4,20,0,2.944
2006,2,4,20,10,2.228
2006,2,4,20,20,3.978
2006,2,4,20,30,3.3789999999999996
2006,2,4,20,40,2.301
2006,2,4,20,50,0.0
2006,2,4,21,0,0.0
2006,2,4,21,10,2.18
2006,2,4,21,20,2.2159999999999997
2006,2,4,21,30,4.973
2006,2,4,21,40,0.58
2006,2,4,21,50,6.385
2006,2,4,22,0,5.971
2006,2,4,22,10,8.704
2006,2,4,22,20,8.334
2006,2,4,22,30,8.788
2006,2,4,22,40,17.732
2006,2,4,22,50,15.373
2006,2,4,23,0,14.118
2006,2,4,23,10,16.63
2006,2,4,23,20,16.667
2006,2,4,23,30,19.689
2006,2,4,23,40,16.932000000000002
2006,2,4,23,50,17.491
2006,2,5,0,0,19.483
2006,2,5,0,10,20.067999999999998
2006,2,5,0,20,21.115
2006,2,5,0,30,15.59
2006,2,5,0,40,16.55
2006,2,5,0,50,15.059000000000001
2006,2,5,1,0,9.715
2006,2,5,1,10,10.835
2006,2,5,1,20,10.11
2006,2,5,1,30,8.847999999999999
2006,2,5,1,40,8.202
2006,2,5,1,50,7.146
2006,2,5,2,0,13.724
2006,2,5,2,10,14.159
2006,2,5,2,20,12.279000000000002
2006,2,5,2,30,10.792
2006,2,5,2,40,11.284
2006,2,5,2,50,14.595
2006,2,5,3,0,19.6
2006,2,5,3,10,18.16
2006,2,5,3,20,21.746
2006,2,5,3,30,20.523000000000003
2006,2,5,3,40,16.162
2006,2,5,3,50,15.289000000000001
2006,2,5,4,0,10.663
2006,2,5,4,10,16.756
2006,2,5,4,20,14.523
2006,2,5,4,30,18.078
2006,2,5,4,40,19.463
2006,2,5,4,50,21.923000000000002
2006,2,5,5,0,22.72
2006,2,5,5,10,21.906999999999996
2006,2,5,5,20,23.342
2006,2,5,5,30,23.335
2006,2,5,5,40,28.430999999999997
2006,2,5,5,50,26.974
2006,2,5,6,0,28.22
2006,2,5,6,10,29.736
2006,2,5,6,20,30.0
2006,2,5,6,30,30.0
2006,2,5,6,40,30.0
2006,2,5,6,50,29.409000000000002
2006,2,5,7,0,30.0
2006,2,5,7,10,30.0
2006,2,5,7,20,30.0
2006,2,5,7,30,27.243000000000002
2006,2,5,7,40,29.772
2006,2,5,7,50,30.0
2006,2,5,8,0,30.0
2006,2,5,8,10,29.72
2006,2,5,8,20,29.954
2006,2,5,8,30,29.359
2006,2,5,8,40,30.0
2006,2,5,8,50,27.531999999999996
2006,2,5,9,0,29.383000000000003
2006,2,5,9,10,30.0
2006,2,5,9,20,29.180999999999997
2006,2,5,9,30,29.169
2006,2,5,9,40,30.0
2006,2,5,9,50,30.0
2006,2,5,10,0,30.0
2006,2,5,10,10,29.747
2006,2,5,10,20,29.206
2006,2,5,10,30,29.119
2006,2,5,10,40,24.627
2006,2,5,10,50,24.118000000000002
2006,2,5,11,0,25.611
2006,2,5,11,10,20.706
2006,2,5,11,20,23.998
2006,2,5,11,30,20.849
2006,2,5,11,40,18.639
2006,2,5,11,50,17.503
2006,2,5,12,0,12.824000000000002
2006,2,5,12,10,11.196
2006,2,5,12,20,14.845
2006,2,5,12,30,15.866
2006,2,5,12,40,12.115
2006,2,5,12,50,10.584000000000001
2006,2,5,13,0,7.99
2006,2,5,13,10,6.63
2006,2,5,13,20,5.997999999999999
2006,2,5,13,30,4.937
2006,2,5,13,40,2.935
2006,2,5,13,50,1.3969999999999998
2006,2,5,14,0,0.275
2006,2,5,14,10,0.0
2006,2,5,14,20,0.0
2006,2,5,14,30,0.0
2006,2,5,14,40,0.0
2006,2,5,14,50,0.0
2006,2,5,15,0,0.0
2006,2,5,15,10,0.0
2006,2,5,15,20,0.0
2006,2,5,15,30,0.0
2006,2,5,15,40,0.0
2006,2,5,15,50,0.0
2006,2,5,16,0,0.0
2006,2,5,16,10,0.0
2006,2,5,16,20,0.0
2006,2,5,16,30,0.0
2006,2,5,16,40,0.0
2006,2,5,16,50,0.0
2006,2,5,17,0,0.0
2006,2,5,17,10,0.0
2006,2,5,17,20,0.0
2006,2,5,17,30,0.0
2006,2,5,17,40,0.0
2006,2,5,17,50,0.0
2006,2,5,18,0,0.0
2006,2,5,18,10,0.0
2006,2,5,18,20,0.0
2006,2,5,18,30,0.0
2006,2,5,18,40,0.0
2006,2,5,18,50,0.0
2006,2,5,19,0,0.0
2006,2,5,19,10,0.0
2006,2,5,19,20,0.0
2006,2,5,19,30,0.0
2006,2,5,19,40,0.0
2006,2,5,19,50,0.0
2006,2,5,20,0,0.0
2006,2,5,20,10,0.0
2006,2,5,20,20,0.0
2006,2,5,20,30,0.0
2006,2,5,20,40,0.0
2006,2,5,20,50,0.0
2006,2,5,21,0,0.0
2006,2,5,21,10,0.0
2006,2,5,21,20,0.0
2006,2,5,21,30,0.0
2006,2,5,21,40,0.0
2006,2,5,21,50,0.0
2006,2,5,22,0,0.0
2006,2,5,22,10,0.0
2006,2,5,22,20,0.0
2006,2,5,22,30,0.0
2006,2,5,22,40,0.0
2006,2,5,22,50,0.0
2006,2,5,23,0,0.0
2006,2,5,23,10,0.0
2006,2,5,23,20,0.0
2006,2,5,23,30,0.0
2006,2,5,23,40,0.0
2006,2,5,23,50,0.0
2006,2,6,0,0,0.0
2006,2,6,0,10,0.0
2006,2,6,0,20,0.0
2006,2,6,0,30,0.0
2006,2,6,0,40,0.0
2006,2,6,0,50,0.0
2006,2,6,1,0,0.0
2006,2,6,1,10,0.0
2006,2,6,1,20,0.0
2006,2,6,1,30,0.0
2006,2,6,1,40,0.0
2006,2,6,1,50,0.0
2006,2,6,2,0,0.0
2006,2,6,2,10,0.0
2006,2,6,2,20,0.0
2006,2,6,2,30,0.0
2006,2,6,2,40,0.0
2006,2,6,2,50,0.0
2006,2,6,3,0,0.0
2006,2,6,3,10,0.0
2006,2,6,3,20,0.0
2006,2,6,3,30,0.0
2006,2,6,3,40,0.0
2006,2,6,3,50,0.0
2006,2,6,4,0,0.0
2006,2,6,4,10,0.0
2006,2,6,4,20,0.0
2006,2,6,4,30,0.0
2006,2,6,4,40,0.0
2006,2,6,4,50,0.0
2006,2,6,5,0,0.0
2006,2,6,5,10,0.0
2006,2,6,5,20,0.0
2006,2,6,5,30,0.0
2006,2,6,5,40,0.0
2006,2,6,5,50,0.0
2006,2,6,6,0,0.0
2006,2,6,6,10,0.0
2006,2,6,6,20,0.0
2006,2,6,6,30,0.0
2006,2,6,6,40,0.0
2006,2,6,6,50,0.0
2006,2,6,7,0,0.0
2006,2,6,7,10,0.0
2006,2,6,7,20,0.0
2006,2,6,7,30,0.0
2006,2,6,7,40,0.0
2006,2,6,7,50,0.0
2006,2,6,8,0,0.0
2006,2,6,8,10,0.0
2006,2,6,8,20,0.0
2006,2,6,8,30,0.0
2006,2,6,8,40,0.0
2006,2,6,8,50,0.0
2006,2,6,9,0,0.0
2006,2,6,9,10,0.0
2006,2,6,9,20,0.0
2006,2,6,9,30,0.0
2006,2,6,9,40,0.0
2006,2,6,9,50,0.0
2006,2,6,10,0,0.0
2006,2,6,10,10,0.0
2006,2,6,10,20,0.0
2006,2,6,10,30,0.0
2006,2,6,10,40,0.0
2006,2,6,10,50,0.0
2006,2,6,11,0,0.0
2006,2,6,11,10,0.0
2006,2,6,11,20,0.0
2006,2,6,11,30,0.0
2006,2,6,11,40,0.0
2006,2,6,11,50,0.0
2006,2,6,12,0,0.0
2006,2,6,12,10,0.0
2006,2,6,12,20,0.0
2006,2,6,12,30,0.0
2006,2,6,12,40,0.0
2006,2,6,12,50,0.0
2006,2,6,13,0,0.0
2006,2,6,13,10,0.0
2006,2,6,13,20,0.0
2006,2,6,13,30,0.0
2006,2,6,13,40,0.0
2006,2,6,13,50,0.0
2006,2,6,14,0,0.0
2006,2,6,14,10,0.0
2006,2,6,14,20,0.0
2006,2,6,14,30,0.0
2006,2,6,14,40,0.0
2006,2,6,14,50,0.0
2006,2,6,15,0,0.0
2006,2,6,15,10,0.0
2006,2,6,15,20,0.0
2006,2,6,15,30,0.0
2006,2,6,15,40,0.0
2006,2,6,15,50,0.899
2006,2,6,16,0,0.0
2006,2,6,16,10,0.0
2006,2,6,16,20,0.0
2006,2,6,16,30,0.0
2006,2,6,16,40,0.0
2006,2,6,16,50,0.0
2006,2,6,17,0,0.0
2006,2,6,17,10,0.0
2006,2,6,17,20,0.0
2006,2,6,17,30,0.0
2006,2,6,17,40,0.0
2006,2,6,17,50,0.0
2006,2,6,18,0,0.0
2006,2,6,18,10,0.0
2006,2,6,18,20,0.0
2006,2,6,18,30,0.0
2006,2,6,18,40,0.0
2006,2,6,18,50,0.0
2006,2,6,19,0,0.0
2006,2,6,19,10,0.0
2006,2,6,19,20,0.0
2006,2,6,19,30,0.0
2006,2,6,19,40,0.0
2006,2,6,19,50,0.0
2006,2,6,20,0,0.0
2006,2,6,20,10,0.0
2006,2,6,20,20,0.0
2006,2,6,20,30,0.0
2006,2,6,20,40,0.0
2006,2,6,20,50,0.0
2006,2,6,21,0,0.0
2006,2,6,21,10,0.0
2006,2,6,21,20,0.0
2006,2,6,21,30,0.0
2006,2,6,21,40,0.0
2006,2,6,21,50,0.0
2006,2,6,22,0,0.0
2006,2,6,22,10,0.0
2006,2,6,22,20,0.0
2006,2,6,22,30,0.0
2006,2,6,22,40,0.0
2006,2,6,22,50,0.0
2006,2,6,23,0,0.0
2006,2,6,23,10,0.0
2006,2,6,23,20,0.0
2006,2,6,23,30,0.0
2006,2,6,23,40,0.0
2006,2,6,23,50,0.0
2006,2,7,0,0,0.0
2006,2,7,0,10,0.0
2006,2,7,0,20,0.0
2006,2,7,0,30,0.0
2006,2,7,0,40,0.0
2006,2,7,0,50,0.0
2006,2,7,1,0,0.0
2006,2,7,1,10,0.0
2006,2,7,1,20,0.0
2006,2,7,1,30,0.0
2006,2,7,1,40,0.0
2006,2,7,1,50,0.0
2006,2,7,2,0,0.0
2006,2,7,2,10,0.0
2006,2,7,2,20,0.0
2006,2,7,2,30,0.0
2006,2,7,2,40,0.0
2006,2,7,2,50,0.0
2006,2,7,3,0,0.0
2006,2,7,3,10,0.0
2006,2,7,3,20,0.0
2006,2,7,3,30,0.0
2006,2,7,3,40,0.201
2006,2,7,3,50,0.6559999999999999
2006,2,7,4,0,0.0
2006,2,7,4,10,0.9079999999999999
2006,2,7,4,20,0.141
2006,2,7,4,30,0.0
2006,2,7,4,40,0.0
2006,2,7,4,50,0.0
2006,2,7,5,0,0.0
2006,2,7,5,10,0.0
2006,2,7,5,20,0.0
2006,2,7,5,30,0.0
2006,2,7,5,40,0.0
2006,2,7,5,50,0.0
2006,2,7,6,0,0.0
2006,2,7,6,10,0.0
2006,2,7,6,20,0.0
2006,2,7,6,30,0.0
2006,2,7,6,40,0.0
2006,2,7,6,50,0.0
2006,2,7,7,0,0.0
2006,2,7,7,10,0.0
2006,2,7,7,20,0.0
2006,2,7,7,30,0.0
2006,2,7,7,40,0.0
2006,2,7,7,50,0.0
2006,2,7,8,0,0.0
2006,2,7,8,10,0.0
2006,2,7,8,20,0.0
2006,2,7,8,30,0.0
2006,2,7,8,40,0.0
2006,2,7,8,50,0.0
2006,2,7,9,0,0.0
2006,2,7,9,10,0.0
2006,2,7,9,20,0.0
2006,2,7,9,30,0.0
2006,2,7,9,40,0.0
2006,2,7,9,50,0.0
2006,2,7,10,0,0.0
2006,2,7,10,10,0.0
2006,2,7,10,20,0.0
2006,2,7,10,30,0.0
2006,2,7,10,40,0.0
2006,2,7,10,50,0.0
2006,2,7,11,0,0.0
2006,2,7,11,10,0.0
2006,2,7,11,20,0.0
2006,2,7,11,30,0.0
2006,2,7,11,40,0.0
2006,2,7,11,50,0.0
2006,2,7,12,0,0.0
2006,2,7,12,10,0.0
2006,2,7,12,20,0.0
2006,2,7,12,30,0.0
2006,2,7,12,40,0.0
2006,2,7,12,50,0.0
2006,2,7,13,0,0.0
2006,2,7,13,10,0.0
2006,2,7,13,20,0.0
2006,2,7,13,30,0.0
2006,2,7,13,40,0.0
2006,2,7,13,50,0.0
2006,2,7,14,0,0.0
2006,2,7,14,10,0.0
2006,2,7,14,20,0.0
2006,2,7,14,30,0.0
2006,2,7,14,40,0.0
2006,2,7,14,50,0.0
2006,2,7,15,0,0.0
2006,2,7,15,10,0.0
2006,2,7,15,20,0.0
2006,2,7,15,30,0.0
2006,2,7,15,40,0.0
2006,2,7,15,50,0.0
2006,2,7,16,0,0.0
2006,2,7,16,10,0.0
2006,2,7,16,20,0.0
2006,2,7,16,30,0.0
2006,2,7,16,40,0.0
2006,2,7,16,50,0.0
2006,2,7,17,0,0.0
2006,2,7,17,10,0.0
2006,2,7,17,20,0.0
2006,2,7,17,30,0.0
2006,2,7,17,40,0.0
2006,2,7,17,50,0.0
2006,2,7,18,0,0.0
2006,2,7,18,10,0.0
2006,2,7,18,20,0.0
2006,2,7,18,30,0.0
2006,2,7,18,40,0.0
2006,2,7,18,50,0.0
2006,2,7,19,0,0.0
2006,2,7,19,10,0.0
2006,2,7,19,20,0.0
2006,2,7,19,30,0.0
2006,2,7,19,40,0.0
2006,2,7,19,50,0.0
2006,2,7,20,0,0.0
2006,2,7,20,10,0.0
2006,2,7,20,20,0.0
2006,2,7,20,30,0.0
2006,2,7,20,40,0.0
2006,2,7,20,50,0.0
2006,2,7,21,0,0.0
2006,2,7,21,10,0.0
2006,2,7,21,20,0.0
2006,2,7,21,30,0.0
2006,2,7,21,40,0.0
2006,2,7,21,50,0.221
2006,2,7,22,0,0.049
2006,2,7,22,10,1.8319999999999999
2006,2,7,22,20,0.0
2006,2,7,22,30,0.109
2006,2,7,22,40,0.706
2006,2,7,22,50,0.345
2006,2,7,23,0,1.196
2006,2,7,23,10,0.526
2006,2,7,23,20,1.801
2006,2,7,23,30,0.0
2006,2,7,23,40,0.0
2006,2,7,23,50,0.924
2006,2,8,0,0,0.0
2006,2,8,0,10,2.15
2006,2,8,0,20,0.275
2006,2,8,0,30,0.0
2006,2,8,0,40,1.083
2006,2,8,0,50,0.42700000000000005
2006,2,8,1,0,0.0
2006,2,8,1,10,0.0
2006,2,8,1,20,0.0
2006,2,8,1,30,0.441
2006,2,8,1,40,0.019
2006,2,8,1,50,0.0
2006,2,8,2,0,0.0
2006,2,8,2,10,0.0
2006,2,8,2,20,0.0
2006,2,8,2,30,0.0
2006,2,8,2,40,0.0
2006,2,8,2,50,0.0
2006,2,8,3,0,0.0
2006,2,8,3,10,0.0
2006,2,8,3,20,0.0
2006,2,8,3,30,0.0
2006,2,8,3,40,0.0
2006,2,8,3,50,0.0
2006,2,8,4,0,0.0
2006,2,8,4,10,0.0
2006,2,8,4,20,0.0
2006,2,8,4,30,0.0
2006,2,8,4,40,0.0
2006,2,8,4,50,0.0
2006,2,8,5,0,0.0
2006,2,8,5,10,0.0
2006,2,8,5,20,0.0
2006,2,8,5,30,0.0
2006,2,8,5,40,0.0
2006,2,8,5,50,0.0
2006,2,8,6,0,0.0
2006,2,8,6,10,0.0
2006,2,8,6,20,0.0
2006,2,8,6,30,0.0
2006,2,8,6,40,0.0
2006,2,8,6,50,0.0
2006,2,8,7,0,0.0
2006,2,8,7,10,0.0
2006,2,8,7,20,0.0
2006,2,8,7,30,0.0
2006,2,8,7,40,0.0
2006,2,8,7,50,0.0
2006,2,8,8,0,0.0
2006,2,8,8,10,0.0
2006,2,8,8,20,0.276
2006,2,8,8,30,0.0
2006,2,8,8,40,1.8459999999999999
2006,2,8,8,50,0.605
2006,2,8,9,0,6.046
2006,2,8,9,10,10.533
2006,2,8,9,20,12.898
2006,2,8,9,30,12.432
2006,2,8,9,40,15.714
2006,2,8,9,50,15.975999999999999
2006,2,8,10,0,18.636
2006,2,8,10,10,23.055
2006,2,8,10,20,23.701
2006,2,8,10,30,21.493000000000002
2006,2,8,10,40,19.792
2006,2,8,10,50,22.655
2006,2,8,11,0,19.164
2006,2,8,11,10,18.597
2006,2,8,11,20,16.669
2006,2,8,11,30,16.189
2006,2,8,11,40,17.605
2006,2,8,11,50,13.692
2006,2,8,12,0,14.34
2006,2,8,12,10,13.794
2006,2,8,12,20,14.863
2006,2,8,12,30,14.017999999999999
2006,2,8,12,40,14.488
2006,2,8,12,50,15.179
2006,2,8,13,0,15.797
2006,2,8,13,10,13.802999999999999
2006,2,8,13,20,16.026
2006,2,8,13,30,12.623
2006,2,8,13,40,14.584000000000001
2006,2,8,13,50,12.849
2006,2,8,14,0,10.213
2006,2,8,14,10,8.416
2006,2,8,14,20,4.416
2006,2,8,14,30,3.488
2006,2,8,14,40,2.562
2006,2,8,14,50,0.079
2006,2,8,15,0,1.983
2006,2,8,15,10,1.4040000000000001
2006,2,8,15,20,1.317
2006,2,8,15,30,1.376
2006,2,8,15,40,0.0
2006,2,8,15,50,0.5670000000000001
2006,2,8,16,0,0.245
2006,2,8,16,10,0.292
2006,2,8,16,20,0.0
2006,2,8,16,30,0.0
2006,2,8,16,40,0.0
2006,2,8,16,50,0.0
2006,2,8,17,0,0.0
2006,2,8,17,10,0.0
2006,2,8,17,20,0.0
2006,2,8,17,30,0.0
2006,2,8,17,40,0.0
2006,2,8,17,50,0.0
2006,2,8,18,0,0.0
2006,2,8,18,10,0.0
2006,2,8,18,20,0.0
2006,2,8,18,30,0.0
2006,2,8,18,40,0.0
2006,2,8,18,50,0.0
2006,2,8,19,0,0.0
2006,2,8,19,10,0.0
2006,2,8,19,20,0.0
2006,2,8,19,30,0.0
2006,2,8,19,40,0.0
2006,2,8,19,50,0.0
2006,2,8,20,0,0.0
2006,2,8,20,10,0.0
2006,2,8,20,20,0.0
2006,2,8,20,30,0.0
2006,2,8,20,40,0.0
2006,2,8,20,50,0.0
2006,2,8,21,0,0.0
2006,2,8,21,10,0.0
2006,2,8,21,20,0.0
2006,2,8,21,30,0.0
2006,2,8,21,40,0.0
2006,2,8,21,50,0.0
2006,2,8,22,0,0.0
2006,2,8,22,10,0.0
2006,2,8,22,20,0.0
2006,2,8,22,30,0.0
2006,2,8,22,40,0.0
2006,2,8,22,50,0.0
2006,2,8,23,0,0.0
2006,2,8,23,10,0.0
2006,2,8,23,20,0.0
2006,2,8,23,30,0.0
2006,2,8,23,40,0.0
2006,2,8,23,50,0.0
2006,2,9,0,0,0.0
2006,2,9,0,10,0.0
2006,2,9,0,20,0.0
2006,2,9,0,30,0.0
2006,2,9,0,40,0.0
2006,2,9,0,50,0.0
2006,2,9,1,0,0.0
2006,2,9,1,10,0.0
2006,2,9,1,20,0.0
2006,2,9,1,30,0.0
2006,2,9,1,40,0.0
2006,2,9,1,50,0.0
2006,2,9,2,0,0.0
2006,2,9,2,10,0.0
2006,2,9,2,20,0.0
2006,2,9,2,30,0.0
2006,2,9,2,40,0.0
2006,2,9,2,50,0.0
2006,2,9,3,0,0.0
2006,2,9,3,10,0.0
2006,2,9,3,20,0.0
2006,2,9,3,30,0.0
2006,2,9,3,40,0.0
2006,2,9,3,50,0.0
2006,2,9,4,0,0.0
2006,2,9,4,10,0.0
2006,2,9,4,20,0.0
2006,2,9,4,30,0.0
2006,2,9,4,40,0.0
2006,2,9,4,50,0.0
2006,2,9,5,0,0.0
2006,2,9,5,10,0.0
2006,2,9,5,20,0.0
2006,2,9,5,30,0.0
2006,2,9,5,40,0.0
2006,2,9,5,50,0.0
2006,2,9,6,0,0.0
2006,2,9,6,10,0.0
2006,2,9,6,20,0.0
2006,2,9,6,30,0.0
2006,2,9,6,40,0.0
2006,2,9,6,50,0.0
2006,2,9,7,0,0.005
2006,2,9,7,10,0.0
2006,2,9,7,20,0.0
2006,2,9,7,30,0.0
2006,2,9,7,40,0.113
2006,2,9,7,50,0.0
2006,2,9,8,0,0.0
2006,2,9,8,10,0.0
2006,2,9,8,20,0.0
2006,2,9,8,30,0.0
2006,2,9,8,40,0.0
2006,2,9,8,50,0.0
2006,2,9,9,0,0.0
2006,2,9,9,10,0.0
2006,2,9,9,20,0.0
2006,2,9,9,30,0.0
2006,2,9,9,40,0.0
2006,2,9,9,50,0.0
2006,2,9,10,0,0.0
2006,2,9,10,10,0.0
2006,2,9,10,20,0.0
2006,2,9,10,30,0.0
2006,2,9,10,40,0.0
2006,2,9,10,50,0.0
2006,2,9,11,0,0.0
2006,2,9,11,10,0.0
2006,2,9,11,20,0.0
2006,2,9,11,30,0.0
2006,2,9,11,40,0.0
2006,2,9,11,50,0.0
2006,2,9,12,0,0.0
2006,2,9,12,10,0.0
2006,2,9,12,20,0.0
2006,2,9,12,30,0.0
2006,2,9,12,40,0.0
2006,2,9,12,50,0.0
2006,2,9,13,0,0.084
2006,2,9,13,10,0.41
2006,2,9,13,20,0.0
2006,2,9,13,30,0.0
2006,2,9,13,40,0.0
2006,2,9,13,50,0.0
2006,2,9,14,0,0.0
2006,2,9,14,10,0.35200000000000004
2006,2,9,14,20,0.0
2006,2,9,14,30,0.941
2006,2,9,14,40,0.0
2006,2,9,14,50,0.168
2006,2,9,15,0,0.94
2006,2,9,15,10,0.0
2006,2,9,15,20,0.0
2006,2,9,15,30,0.604
2006,2,9,15,40,0.0
2006,2,9,15,50,0.0
2006,2,9,16,0,0.0
2006,2,9,16,10,0.0
2006,2,9,16,20,0.0
2006,2,9,16,30,0.0
2006,2,9,16,40,0.0
2006,2,9,16,50,0.0
2006,2,9,17,0,0.0
2006,2,9,17,10,0.0
2006,2,9,17,20,0.0
2006,2,9,17,30,0.0
2006,2,9,17,40,0.0
2006,2,9,17,50,0.0
2006,2,9,18,0,0.011000000000000001
2006,2,9,18,10,0.22699999999999998
2006,2,9,18,20,0.0
2006,2,9,18,30,0.0
2006,2,9,18,40,0.0
2006,2,9,18,50,0.0
2006,2,9,19,0,0.0
2006,2,9,19,10,0.0
2006,2,9,19,20,0.0
2006,2,9,19,30,0.0
2006,2,9,19,40,0.0
2006,2,9,19,50,0.0
2006,2,9,20,0,0.0
2006,2,9,20,10,0.0
2006,2,9,20,20,0.0
2006,2,9,20,30,0.0
2006,2,9,20,40,0.0
2006,2,9,20,50,0.0
2006,2,9,21,0,0.0
2006,2,9,21,10,0.0
2006,2,9,21,20,0.0
2006,2,9,21,30,0.0
2006,2,9,21,40,0.0
2006,2,9,21,50,0.0
2006,2,9,22,0,0.0
2006,2,9,22,10,0.0
2006,2,9,22,20,0.0
2006,2,9,22,30,0.0
2006,2,9,22,40,0.0
2006,2,9,22,50,0.0
2006,2,9,23,0,0.0
2006,2,9,23,10,0.0
2006,2,9,23,20,0.0
2006,2,9,23,30,0.0
2006,2,9,23,40,0.0
2006,2,9,23,50,0.0
2006,2,10,0,0,0.0
2006,2,10,0,10,0.0
2006,2,10,0,20,0.0
2006,2,10,0,30,0.0
2006,2,10,0,40,0.0
2006,2,10,0,50,0.0
2006,2,10,1,0,0.0
2006,2,10,1,10,0.0
2006,2,10,1,20,0.0
2006,2,10,1,30,0.0
2006,2,10,1,40,0.0
2006,2,10,1,50,0.0
2006,2,10,2,0,0.0
2006,2,10,2,10,0.0
2006,2,10,2,20,0.0
2006,2,10,2,30,0.0
2006,2,10,2,40,0.0
2006,2,10,2,50,0.0
2006,2,10,3,0,0.0
2006,2,10,3,10,0.0
2006,2,10,3,20,0.0
2006,2,10,3,30,0.0
2006,2,10,3,40,0.0
2006,2,10,3,50,0.0
2006,2,10,4,0,0.0
2006,2,10,4,10,0.0
2006,2,10,4,20,0.0
2006,2,10,4,30,0.0
2006,2,10,4,40,0.0
2006,2,10,4,50,0.0
2006,2,10,5,0,0.0
2006,2,10,5,10,0.0
2006,2,10,5,20,0.0
2006,2,10,5,30,0.0
2006,2,10,5,40,0.0
2006,2,10,5,50,0.0
2006,2,10,6,0,0.0
2006,2,10,6,10,0.0
2006,2,10,6,20,0.0
2006,2,10,6,30,0.0
2006,2,10,6,40,0.0
2006,2,10,6,50,0.0
2006,2,10,7,0,0.0
2006,2,10,7,10,0.0
2006,2,10,7,20,0.0
2006,2,10,7,30,0.0
2006,2,10,7,40,0.0
2006,2,10,7,50,0.0
2006,2,10,8,0,0.0
2006,2,10,8,10,0.0
2006,2,10,8,20,0.0
2006,2,10,8,30,0.0
2006,2,10,8,40,0.0
2006,2,10,8,50,0.0
2006,2,10,9,0,0.0
2006,2,10,9,10,0.0
2006,2,10,9,20,0.0
2006,2,10,9,30,0.0
2006,2,10,9,40,0.0
2006,2,10,9,50,0.0
2006,2,10,10,0,0.0
2006,2,10,10,10,0.0
2006,2,10,10,20,0.0
2006,2,10,10,30,0.0
2006,2,10,10,40,0.0
2006,2,10,10,50,0.0
2006,2,10,11,0,0.0
2006,2,10,11,10,0.0
2006,2,10,11,20,0.0
2006,2,10,11,30,0.0
2006,2,10,11,40,0.0
2006,2,10,11,50,0.0
2006,2,10,12,0,0.0
2006,2,10,12,10,0.0
2006,2,10,12,20,0.0
2006,2,10,12,30,0.0
2006,2,10,12,40,0.0
2006,2,10,12,50,0.0
2006,2,10,13,0,0.0
2006,2,10,13,10,0.0
2006,2,10,13,20,0.0
2006,2,10,13,30,0.0
2006,2,10,13,40,0.0
2006,2,10,13,50,0.0
2006,2,10,14,0,0.0
2006,2,10,14,10,0.0
2006,2,10,14,20,0.0
2006,2,10,14,30,0.0
2006,2,10,14,40,0.0
2006,2,10,14,50,0.0
2006,2,10,15,0,0.0
2006,2,10,15,10,0.0
2006,2,10,15,20,0.0
2006,2,10,15,30,0.0
2006,2,10,15,40,0.0
2006,2,10,15,50,0.0
2006,2,10,16,0,0.0
2006,2,10,16,10,0.0
2006,2,10,16,20,0.0
2006,2,10,16,30,0.0
2006,2,10,16,40,0.0
2006,2,10,16,50,0.0
2006,2,10,17,0,0.0
2006,2,10,17,10,0.0
2006,2,10,17,20,0.0
2006,2,10,17,30,0.0
2006,2,10,17,40,0.0
2006,2,10,17,50,0.0
2006,2,10,18,0,0.0
2006,2,10,18,10,0.0
2006,2,10,18,20,0.0
2006,2,10,18,30,0.0
2006,2,10,18,40,0.0
2006,2,10,18,50,0.0
2006,2,10,19,0,0.0
2006,2,10,19,10,0.0
2006,2,10,19,20,0.0
