SiteID, 12869
Longitude, -124.375
Latitude, 40.40625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,27,10,50,0.0
2006,8,27,11,0,0.0
2006,8,27,11,10,0.0
2006,8,27,11,20,0.0
2006,8,27,11,30,0.0
2006,8,27,11,40,0.0
2006,8,27,11,50,0.0
2006,8,27,12,0,0.0
2006,8,27,12,10,0.0
2006,8,27,12,20,0.0
2006,8,27,12,30,0.0
2006,8,27,12,40,0.0
2006,8,27,12,50,0.0
2006,8,27,13,0,0.0
2006,8,27,13,10,0.0
2006,8,27,13,20,0.0
2006,8,27,13,30,0.0
2006,8,27,13,40,0.0
2006,8,27,13,50,0.0
2006,8,27,14,0,0.0
2006,8,27,14,10,0.0
2006,8,27,14,20,0.0
2006,8,27,14,30,0.0
2006,8,27,14,40,0.6759999999999999
2006,8,27,14,50,0.851
2006,8,27,15,0,0.13
2006,8,27,15,10,1.032
2006,8,27,15,20,1.4509999999999998
2006,8,27,15,30,0.162
2006,8,27,15,40,2.7680000000000002
2006,8,27,15,50,2.6710000000000003
2006,8,27,16,0,2.925
2006,8,27,16,10,3.033
2006,8,27,16,20,1.537
2006,8,27,16,30,0.982
2006,8,27,16,40,2.695
2006,8,27,16,50,2.307
2006,8,27,17,0,3.175
2006,8,27,17,10,3.8089999999999997
2006,8,27,17,20,6.452999999999999
2006,8,27,17,30,7.495
2006,8,27,17,40,7.435
2006,8,27,17,50,5.51
2006,8,27,18,0,7.756
2006,8,27,18,10,6.73
2006,8,27,18,20,8.918
2006,8,27,18,30,10.265999999999998
2006,8,27,18,40,13.895999999999999
2006,8,27,18,50,11.754000000000001
2006,8,27,19,0,14.115
2006,8,27,19,10,13.669
2006,8,27,19,20,13.85
2006,8,27,19,30,13.047
2006,8,27,19,40,11.520999999999999
2006,8,27,19,50,14.620999999999999
2006,8,27,20,0,11.968
2006,8,27,20,10,10.338
2006,8,27,20,20,9.818999999999999
2006,8,27,20,30,13.119000000000002
2006,8,27,20,40,10.777999999999999
2006,8,27,20,50,9.17
2006,8,27,21,0,9.87
2006,8,27,21,10,11.634
2006,8,27,21,20,9.357999999999999
2006,8,27,21,30,7.18
2006,8,27,21,40,8.936
2006,8,27,21,50,7.3629999999999995
2006,8,27,22,0,7.059
2006,8,27,22,10,6.604
2006,8,27,22,20,5.642
2006,8,27,22,30,6.318
2006,8,27,22,40,5.6979999999999995
2006,8,27,22,50,5.585
2006,8,27,23,0,3.373
2006,8,27,23,10,4.449
2006,8,27,23,20,3.1189999999999998
2006,8,27,23,30,0.39899999999999997
2006,8,27,23,40,0.281
2006,8,27,23,50,2.0540000000000003
2006,8,28,0,0,1.6840000000000002
2006,8,28,0,10,1.7009999999999998
2006,8,28,0,20,1.476
2006,8,28,0,30,1.868
2006,8,28,0,40,1.482
2006,8,28,0,50,0.9
2006,8,28,1,0,1.195
2006,8,28,1,10,1.6340000000000001
2006,8,28,1,20,0.865
2006,8,28,1,30,0.0
2006,8,28,1,40,1.145
2006,8,28,1,50,1.004
2006,8,28,2,0,0.134
2006,8,28,2,10,1.107
2006,8,28,2,20,0.552
2006,8,28,2,30,0.518
2006,8,28,2,40,0.040999999999999995
2006,8,28,2,50,0.0
2006,8,28,3,0,0.0
2006,8,28,3,10,0.0
2006,8,28,3,20,0.0
2006,8,28,3,30,0.0
2006,8,28,3,40,0.0
2006,8,28,3,50,0.0
2006,8,28,4,0,0.0
2006,8,28,4,10,0.0
2006,8,28,4,20,0.0
2006,8,28,4,30,0.0
2006,8,28,4,40,0.0
2006,8,28,4,50,0.0
2006,8,28,5,0,0.0
2006,8,28,5,10,0.0
2006,8,28,5,20,0.0
2006,8,28,5,30,0.0
2006,8,28,5,40,0.0
2006,8,28,5,50,0.0
2006,8,28,6,0,0.0
2006,8,28,6,10,0.0
2006,8,28,6,20,0.0
2006,8,28,6,30,0.0
2006,8,28,6,40,0.0
2006,8,28,6,50,0.0
2006,8,28,7,0,0.0
2006,8,28,7,10,0.0
2006,8,28,7,20,0.0
2006,8,28,7,30,0.0
2006,8,28,7,40,0.0
2006,8,28,7,50,0.0
2006,8,28,8,0,0.0
2006,8,28,8,10,0.0
2006,8,28,8,20,0.0
2006,8,28,8,30,0.0
2006,8,28,8,40,0.0
2006,8,28,8,50,0.0
2006,8,28,9,0,0.0
2006,8,28,9,10,0.0
2006,8,28,9,20,0.0
2006,8,28,9,30,0.0
2006,8,28,9,40,0.0
2006,8,28,9,50,0.0
2006,8,28,10,0,0.0
2006,8,28,10,10,0.0
2006,8,28,10,20,0.0
2006,8,28,10,30,0.0
2006,8,28,10,40,0.0
2006,8,28,10,50,0.0
2006,8,28,11,0,0.0
2006,8,28,11,10,0.0
2006,8,28,11,20,0.0
2006,8,28,11,30,0.0
2006,8,28,11,40,0.0
2006,8,28,11,50,0.0
2006,8,28,12,0,0.055
2006,8,28,12,10,0.29
2006,8,28,12,20,0.244
2006,8,28,12,30,0.0
2006,8,28,12,40,0.0
2006,8,28,12,50,0.237
2006,8,28,13,0,1.2109999999999999
2006,8,28,13,10,1.4280000000000002
2006,8,28,13,20,0.094
2006,8,28,13,30,0.616
2006,8,28,13,40,0.878
2006,8,28,13,50,0.61
2006,8,28,14,0,0.6759999999999999
2006,8,28,14,10,0.353
2006,8,28,14,20,1.5859999999999999
2006,8,28,14,30,1.713
2006,8,28,14,40,0.9109999999999999
2006,8,28,14,50,1.135
2006,8,28,15,0,0.0
2006,8,28,15,10,1.5019999999999998
2006,8,28,15,20,0.221
2006,8,28,15,30,0.0
2006,8,28,15,40,0.327
2006,8,28,15,50,0.365
2006,8,28,16,0,0.7040000000000001
2006,8,28,16,10,1.085
2006,8,28,16,20,0.0
2006,8,28,16,30,0.52
2006,8,28,16,40,0.77
2006,8,28,16,50,0.0
2006,8,28,17,0,0.0
2006,8,28,17,10,1.1740000000000002
2006,8,28,17,20,0.86
2006,8,28,17,30,0.043
2006,8,28,17,40,0.0
2006,8,28,17,50,0.0
2006,8,28,18,0,0.226
2006,8,28,18,10,0.0
2006,8,28,18,20,0.153
2006,8,28,18,30,0.0
2006,8,28,18,40,0.7170000000000001
2006,8,28,18,50,0.816
2006,8,28,19,0,0.62
2006,8,28,19,10,0.0
2006,8,28,19,20,0.26899999999999996
2006,8,28,19,30,0.775
2006,8,28,19,40,0.467
2006,8,28,19,50,0.54
2006,8,28,20,0,1.411
2006,8,28,20,10,0.0
2006,8,28,20,20,0.0
2006,8,28,20,30,0.0
2006,8,28,20,40,0.022000000000000002
2006,8,28,20,50,0.0
2006,8,28,21,0,0.151
2006,8,28,21,10,1.0290000000000001
2006,8,28,21,20,0.0
2006,8,28,21,30,0.0
2006,8,28,21,40,0.055
2006,8,28,21,50,0.0
2006,8,28,22,0,0.055
2006,8,28,22,10,0.0
2006,8,28,22,20,0.0
2006,8,28,22,30,0.0
2006,8,28,22,40,0.0
2006,8,28,22,50,0.0
2006,8,28,23,0,0.0
2006,8,28,23,10,0.0
2006,8,28,23,20,0.0
2006,8,28,23,30,0.0
2006,8,28,23,40,0.0
2006,8,28,23,50,0.0
2006,8,29,0,0,0.0
2006,8,29,0,10,0.0
2006,8,29,0,20,0.0
2006,8,29,0,30,0.0
2006,8,29,0,40,0.0
2006,8,29,0,50,0.0
2006,8,29,1,0,0.0
2006,8,29,1,10,0.0
2006,8,29,1,20,0.0
2006,8,29,1,30,0.0
2006,8,29,1,40,0.0
2006,8,29,1,50,0.071
2006,8,29,2,0,0.024
2006,8,29,2,10,0.0
2006,8,29,2,20,0.129
2006,8,29,2,30,0.0
2006,8,29,2,40,0.0
2006,8,29,2,50,0.212
2006,8,29,3,0,0.004
2006,8,29,3,10,0.805
2006,8,29,3,20,0.26899999999999996
2006,8,29,3,30,0.0
2006,8,29,3,40,0.0
2006,8,29,3,50,0.156
2006,8,29,4,0,0.713
2006,8,29,4,10,0.0
2006,8,29,4,20,0.0
2006,8,29,4,30,0.0
2006,8,29,4,40,0.27
2006,8,29,4,50,0.0
2006,8,29,5,0,0.0
2006,8,29,5,10,0.0
2006,8,29,5,20,0.0
2006,8,29,5,30,0.0
2006,8,29,5,40,0.0
2006,8,29,5,50,0.0
2006,8,29,6,0,0.0
2006,8,29,6,10,0.0
2006,8,29,6,20,0.121
2006,8,29,6,30,0.9740000000000001
2006,8,29,6,40,0.956
2006,8,29,6,50,0.0
2006,8,29,7,0,0.0
2006,8,29,7,10,0.0
2006,8,29,7,20,0.0
2006,8,29,7,30,0.14300000000000002
2006,8,29,7,40,0.0
2006,8,29,7,50,0.0
2006,8,29,8,0,0.987
2006,8,29,8,10,0.40700000000000003
2006,8,29,8,20,0.57
2006,8,29,8,30,0.0
2006,8,29,8,40,1.3030000000000002
2006,8,29,8,50,1.6440000000000001
2006,8,29,9,0,1.506
2006,8,29,9,10,1.115
2006,8,29,9,20,0.0
2006,8,29,9,30,0.446
2006,8,29,9,40,1.032
2006,8,29,9,50,0.856
2006,8,29,10,0,1.489
2006,8,29,10,10,1.344
2006,8,29,10,20,2.167
2006,8,29,10,30,2.496
2006,8,29,10,40,1.767
2006,8,29,10,50,3.116
2006,8,29,11,0,3.335
2006,8,29,11,10,2.886
2006,8,29,11,20,3.221
2006,8,29,11,30,3.8989999999999996
2006,8,29,11,40,5.102
2006,8,29,11,50,4.537
2006,8,29,12,0,5.114
2006,8,29,12,10,4.842
2006,8,29,12,20,0.0
2006,8,29,12,30,3.29
2006,8,29,12,40,3.25
2006,8,29,12,50,3.02
2006,8,29,13,0,2.4219999999999997
2006,8,29,13,10,1.536
2006,8,29,13,20,2.673
2006,8,29,13,30,0.0
2006,8,29,13,40,3.883
2006,8,29,13,50,2.918
2006,8,29,14,0,0.0
2006,8,29,14,10,2.523
2006,8,29,14,20,4.338
2006,8,29,14,30,4.61
2006,8,29,14,40,5.662999999999999
2006,8,29,14,50,4.944
2006,8,29,15,0,6.037000000000001
2006,8,29,15,10,7.582000000000001
2006,8,29,15,20,5.811
2006,8,29,15,30,6.942
2006,8,29,15,40,9.477
2006,8,29,15,50,7.723
2006,8,29,16,0,10.343
2006,8,29,16,10,8.802999999999999
2006,8,29,16,20,7.614
2006,8,29,16,30,10.149
2006,8,29,16,40,9.825
2006,8,29,16,50,10.334000000000001
2006,8,29,17,0,8.137
2006,8,29,17,10,8.703
2006,8,29,17,20,12.932
2006,8,29,17,30,14.225999999999999
2006,8,29,17,40,12.378
2006,8,29,17,50,15.899000000000001
2006,8,29,18,0,16.917
2006,8,29,18,10,16.077
2006,8,29,18,20,19.730999999999998
2006,8,29,18,30,17.418
2006,8,29,18,40,20.253
2006,8,29,18,50,24.343000000000004
2006,8,29,19,0,20.259
2006,8,29,19,10,18.258
2006,8,29,19,20,22.999000000000002
2006,8,29,19,30,20.537
2006,8,29,19,40,18.354
2006,8,29,19,50,20.31
2006,8,29,20,0,21.267
2006,8,29,20,10,23.584
2006,8,29,20,20,23.19
2006,8,29,20,30,24.482
2006,8,29,20,40,21.87
2006,8,29,20,50,23.84
2006,8,29,21,0,24.325
2006,8,29,21,10,21.168000000000003
2006,8,29,21,20,24.686
2006,8,29,21,30,24.55
2006,8,29,21,40,27.311999999999998
2006,8,29,21,50,25.179000000000002
2006,8,29,22,0,27.601
2006,8,29,22,10,28.194000000000003
2006,8,29,22,20,25.752
2006,8,29,22,30,30.0
2006,8,29,22,40,27.125999999999998
2006,8,29,22,50,30.0
2006,8,29,23,0,28.266
2006,8,29,23,10,28.502
2006,8,29,23,20,29.589000000000002
2006,8,29,23,30,28.758000000000003
2006,8,29,23,40,30.0
2006,8,29,23,50,30.0
2006,8,30,0,0,28.921
2006,8,30,0,10,29.948
2006,8,30,0,20,29.397
2006,8,30,0,30,30.0
2006,8,30,0,40,30.0
2006,8,30,0,50,29.976
2006,8,30,1,0,28.919
2006,8,30,1,10,30.0
2006,8,30,1,20,28.238000000000003
2006,8,30,1,30,30.0
2006,8,30,1,40,30.0
2006,8,30,1,50,29.375
2006,8,30,2,0,30.0
2006,8,30,2,10,28.058000000000003
2006,8,30,2,20,29.218000000000004
2006,8,30,2,30,30.0
2006,8,30,2,40,27.616
2006,8,30,2,50,30.0
2006,8,30,3,0,29.311
2006,8,30,3,10,30.0
2006,8,30,3,20,28.646
2006,8,30,3,30,30.0
2006,8,30,3,40,30.0
2006,8,30,3,50,30.0
2006,8,30,4,0,29.250999999999998
2006,8,30,4,10,29.594
2006,8,30,4,20,30.0
2006,8,30,4,30,30.0
2006,8,30,4,40,29.711
2006,8,30,4,50,28.235
2006,8,30,5,0,29.914
2006,8,30,5,10,30.0
2006,8,30,5,20,29.802
2006,8,30,5,30,28.938000000000002
2006,8,30,5,40,29.669
2006,8,30,5,50,29.656999999999996
2006,8,30,6,0,30.0
2006,8,30,6,10,30.0
2006,8,30,6,20,29.95
2006,8,30,6,30,30.0
2006,8,30,6,40,30.0
2006,8,30,6,50,29.449
2006,8,30,7,0,26.186
2006,8,30,7,10,29.326999999999998
2006,8,30,7,20,29.02
2006,8,30,7,30,29.868000000000002
2006,8,30,7,40,30.0
2006,8,30,7,50,27.811999999999998
2006,8,30,8,0,30.0
2006,8,30,8,10,29.2
2006,8,30,8,20,29.648000000000003
2006,8,30,8,30,29.454
2006,8,30,8,40,26.408
2006,8,30,8,50,28.781999999999996
2006,8,30,9,0,30.0
2006,8,30,9,10,30.0
2006,8,30,9,20,27.283
2006,8,30,9,30,26.945
2006,8,30,9,40,28.695
2006,8,30,9,50,28.71
2006,8,30,10,0,28.504
2006,8,30,10,10,28.951999999999998
2006,8,30,10,20,27.808000000000003
2006,8,30,10,30,26.331
2006,8,30,10,40,27.369
2006,8,30,10,50,28.209
2006,8,30,11,0,28.561999999999998
2006,8,30,11,10,27.748
2006,8,30,11,20,26.965999999999998
2006,8,30,11,30,26.939
2006,8,30,11,40,27.088
2006,8,30,11,50,23.899
2006,8,30,12,0,25.592
2006,8,30,12,10,25.177
2006,8,30,12,20,23.651999999999997
2006,8,30,12,30,26.766
2006,8,30,12,40,29.059
2006,8,30,12,50,28.706999999999997
2006,8,30,13,0,28.736
2006,8,30,13,10,27.429000000000002
2006,8,30,13,20,26.868000000000002
2006,8,30,13,30,26.000999999999998
2006,8,30,13,40,27.188000000000002
2006,8,30,13,50,29.076999999999998
2006,8,30,14,0,26.475
2006,8,30,14,10,27.928
2006,8,30,14,20,29.052
2006,8,30,14,30,27.008000000000003
2006,8,30,14,40,26.055
2006,8,30,14,50,24.795
2006,8,30,15,0,26.463
2006,8,30,15,10,25.267
2006,8,30,15,20,24.174
2006,8,30,15,30,25.213
2006,8,30,15,40,24.031999999999996
2006,8,30,15,50,27.549
2006,8,30,16,0,26.399
2006,8,30,16,10,30.0
2006,8,30,16,20,26.921999999999997
2006,8,30,16,30,23.915
2006,8,30,16,40,26.522
2006,8,30,16,50,27.228
2006,8,30,17,0,26.84
2006,8,30,17,10,27.053
2006,8,30,17,20,25.323
2006,8,30,17,30,24.552
2006,8,30,17,40,29.098000000000003
2006,8,30,17,50,25.355999999999998
2006,8,30,18,0,27.361
2006,8,30,18,10,28.713
2006,8,30,18,20,25.095
2006,8,30,18,30,29.96
2006,8,30,18,40,27.151
2006,8,30,18,50,28.79
2006,8,30,19,0,28.038
2006,8,30,19,10,27.566
2006,8,30,19,20,29.109
2006,8,30,19,30,28.23
2006,8,30,19,40,28.449
2006,8,30,19,50,27.765
2006,8,30,20,0,30.0
2006,8,30,20,10,28.736
2006,8,30,20,20,30.0
2006,8,30,20,30,30.0
2006,8,30,20,40,28.849
2006,8,30,20,50,30.0
2006,8,30,21,0,29.136999999999997
2006,8,30,21,10,28.739
2006,8,30,21,20,29.18
2006,8,30,21,30,29.219
2006,8,30,21,40,30.0
2006,8,30,21,50,30.0
2006,8,30,22,0,30.0
2006,8,30,22,10,27.706
2006,8,30,22,20,29.781999999999996
2006,8,30,22,30,30.0
2006,8,30,22,40,28.921
2006,8,30,22,50,30.0
2006,8,30,23,0,30.0
2006,8,30,23,10,30.0
2006,8,30,23,20,29.98
2006,8,30,23,30,29.636
2006,8,30,23,40,29.500999999999998
2006,8,30,23,50,29.355999999999998
2006,8,31,0,0,26.581
2006,8,31,0,10,30.0
2006,8,31,0,20,29.151999999999997
2006,8,31,0,30,29.664
2006,8,31,0,40,29.534000000000002
2006,8,31,0,50,30.0
2006,8,31,1,0,27.92
2006,8,31,1,10,30.0
2006,8,31,1,20,30.0
2006,8,31,1,30,29.338
2006,8,31,1,40,28.281999999999996
2006,8,31,1,50,28.153000000000002
2006,8,31,2,0,28.284000000000002
2006,8,31,2,10,28.962
2006,8,31,2,20,29.164
2006,8,31,2,30,28.479
2006,8,31,2,40,28.636
2006,8,31,2,50,27.761999999999997
2006,8,31,3,0,28.250999999999998
2006,8,31,3,10,29.051
2006,8,31,3,20,29.674
2006,8,31,3,30,28.095
2006,8,31,3,40,28.833000000000002
2006,8,31,3,50,28.41
2006,8,31,4,0,27.726999999999997
2006,8,31,4,10,27.468000000000004
2006,8,31,4,20,28.2
2006,8,31,4,30,27.169
2006,8,31,4,40,26.311
2006,8,31,4,50,29.793000000000003
2006,8,31,5,0,26.131
2006,8,31,5,10,28.436
2006,8,31,5,20,27.541
2006,8,31,5,30,27.031
2006,8,31,5,40,23.971
2006,8,31,5,50,26.772
2006,8,31,6,0,22.175
2006,8,31,6,10,22.175
2006,8,31,6,20,23.098000000000003
2006,8,31,6,30,17.919
2006,8,31,6,40,16.554000000000002
2006,8,31,6,50,16.98
2006,8,31,7,0,17.451
2006,8,31,7,10,16.032
2006,8,31,7,20,16.397000000000002
2006,8,31,7,30,17.85
2006,8,31,7,40,15.663
2006,8,31,7,50,12.615
2006,8,31,8,0,10.475999999999999
2006,8,31,8,10,13.011
2006,8,31,8,20,11.616
2006,8,31,8,30,9.555
2006,8,31,8,40,11.847000000000001
2006,8,31,8,50,13.308
2006,8,31,9,0,9.726
2006,8,31,9,10,12.48
2006,8,31,9,20,10.158999999999999
2006,8,31,9,30,8.044
2006,8,31,9,40,9.432
2006,8,31,9,50,6.636
2006,8,31,10,0,6.216
2006,8,31,10,10,6.206
2006,8,31,10,20,4.927
2006,8,31,10,30,5.749
2006,8,31,10,40,6.138
2006,8,31,10,50,4.1
2006,8,31,11,0,5.5729999999999995
2006,8,31,11,10,4.803
2006,8,31,11,20,5.477
2006,8,31,11,30,5.364
2006,8,31,11,40,4.814
2006,8,31,11,50,4.102
2006,8,31,12,0,2.016
2006,8,31,12,10,0.361
2006,8,31,12,20,1.071
2006,8,31,12,30,0.434
2006,8,31,12,40,0.21600000000000003
2006,8,31,12,50,0.0
2006,8,31,13,0,1.276
2006,8,31,13,10,1.042
2006,8,31,13,20,1.295
2006,8,31,13,30,1.3780000000000001
2006,8,31,13,40,1.249
2006,8,31,13,50,1.068
2006,8,31,14,0,0.253
2006,8,31,14,10,1.2919999999999998
2006,8,31,14,20,0.0
2006,8,31,14,30,1.474
2006,8,31,14,40,1.165
2006,8,31,14,50,0.488
2006,8,31,15,0,0.0
2006,8,31,15,10,0.7
2006,8,31,15,20,0.0
2006,8,31,15,30,0.0
2006,8,31,15,40,0.787
2006,8,31,15,50,0.037000000000000005
2006,8,31,16,0,0.0
2006,8,31,16,10,0.0
2006,8,31,16,20,0.0
2006,8,31,16,30,0.6509999999999999
2006,8,31,16,40,0.7959999999999999
2006,8,31,16,50,0.306
2006,8,31,17,0,0.215
2006,8,31,17,10,0.782
2006,8,31,17,20,0.0
2006,8,31,17,30,0.363
2006,8,31,17,40,0.0
2006,8,31,17,50,1.089
2006,8,31,18,0,0.94
2006,8,31,18,10,0.0
2006,8,31,18,20,0.514
2006,8,31,18,30,0.084
2006,8,31,18,40,0.643
2006,8,31,18,50,0.715
2006,8,31,19,0,0.0
2006,8,31,19,10,0.0
2006,8,31,19,20,0.626
2006,8,31,19,30,0.6990000000000001
2006,8,31,19,40,0.0
2006,8,31,19,50,0.56
2006,8,31,20,0,0.0
2006,8,31,20,10,0.0
2006,8,31,20,20,0.162
2006,8,31,20,30,0.052000000000000005
2006,8,31,20,40,0.265
2006,8,31,20,50,0.0
2006,8,31,21,0,0.177
2006,8,31,21,10,0.027000000000000003
2006,8,31,21,20,0.0
2006,8,31,21,30,0.0
2006,8,31,21,40,0.0
2006,8,31,21,50,0.0
2006,8,31,22,0,0.0
2006,8,31,22,10,0.0
2006,8,31,22,20,0.0
2006,8,31,22,30,0.0
2006,8,31,22,40,0.0
2006,8,31,22,50,0.0
2006,8,31,23,0,0.0
2006,8,31,23,10,0.0
2006,8,31,23,20,0.0
2006,8,31,23,30,0.0
2006,8,31,23,40,0.0
2006,8,31,23,50,0.0
2006,9,1,0,0,0.0
2006,9,1,0,10,0.0
2006,9,1,0,20,0.0
2006,9,1,0,30,0.0
2006,9,1,0,40,0.0
2006,9,1,0,50,0.0
2006,9,1,1,0,0.0
2006,9,1,1,10,0.0
2006,9,1,1,20,0.0
2006,9,1,1,30,0.0
2006,9,1,1,40,0.0
2006,9,1,1,50,0.0
2006,9,1,2,0,0.0
2006,9,1,2,10,0.0
2006,9,1,2,20,0.0
2006,9,1,2,30,0.0
2006,9,1,2,40,0.0
2006,9,1,2,50,0.0
2006,9,1,3,0,0.0
2006,9,1,3,10,0.0
2006,9,1,3,20,0.0
2006,9,1,3,30,0.0
2006,9,1,3,40,0.0
2006,9,1,3,50,0.0
2006,9,1,4,0,0.0
2006,9,1,4,10,0.0
2006,9,1,4,20,0.0
2006,9,1,4,30,0.0
2006,9,1,4,40,0.0
2006,9,1,4,50,0.0
2006,9,1,5,0,0.0
2006,9,1,5,10,0.0
2006,9,1,5,20,0.0
2006,9,1,5,30,0.0
2006,9,1,5,40,0.0
2006,9,1,5,50,0.0
2006,9,1,6,0,0.0
2006,9,1,6,10,0.0
2006,9,1,6,20,0.0
2006,9,1,6,30,0.0
2006,9,1,6,40,0.0
2006,9,1,6,50,0.0
2006,9,1,7,0,0.0
2006,9,1,7,10,0.0
2006,9,1,7,20,0.0
2006,9,1,7,30,0.0
2006,9,1,7,40,0.0
2006,9,1,7,50,0.0
2006,9,1,8,0,0.0
2006,9,1,8,10,0.0
2006,9,1,8,20,0.0
2006,9,1,8,30,0.0
2006,9,1,8,40,0.0
2006,9,1,8,50,0.0
2006,9,1,9,0,0.0
2006,9,1,9,10,0.0
2006,9,1,9,20,0.0
2006,9,1,9,30,0.0
2006,9,1,9,40,0.0
2006,9,1,9,50,0.0
2006,9,1,10,0,0.0
2006,9,1,10,10,0.0
2006,9,1,10,20,0.0
2006,9,1,10,30,0.0
2006,9,1,10,40,0.0
2006,9,1,10,50,0.0
2006,9,1,11,0,0.0
2006,9,1,11,10,0.0
2006,9,1,11,20,0.0
2006,9,1,11,30,0.0
2006,9,1,11,40,0.0
2006,9,1,11,50,0.0
2006,9,1,12,0,0.0
2006,9,1,12,10,0.0
2006,9,1,12,20,0.0
2006,9,1,12,30,0.0
2006,9,1,12,40,0.0
2006,9,1,12,50,0.0
2006,9,1,13,0,0.0
2006,9,1,13,10,0.0
2006,9,1,13,20,0.0
2006,9,1,13,30,0.0
2006,9,1,13,40,0.0
2006,9,1,13,50,0.0
2006,9,1,14,0,0.0
2006,9,1,14,10,0.0
2006,9,1,14,20,0.0
2006,9,1,14,30,0.0
2006,9,1,14,40,0.0
2006,9,1,14,50,0.0
2006,9,1,15,0,0.0
2006,9,1,15,10,0.0
2006,9,1,15,20,0.0
2006,9,1,15,30,0.0
2006,9,1,15,40,0.0
2006,9,1,15,50,0.0
2006,9,1,16,0,0.0
2006,9,1,16,10,0.0
2006,9,1,16,20,0.0
2006,9,1,16,30,0.0
2006,9,1,16,40,0.0
2006,9,1,16,50,0.0
2006,9,1,17,0,0.0
2006,9,1,17,10,0.0
2006,9,1,17,20,0.0
2006,9,1,17,30,0.0
2006,9,1,17,40,0.0
2006,9,1,17,50,0.0
2006,9,1,18,0,0.0
2006,9,1,18,10,0.0
2006,9,1,18,20,0.0
2006,9,1,18,30,0.0
2006,9,1,18,40,0.0
2006,9,1,18,50,0.0
2006,9,1,19,0,0.0
2006,9,1,19,10,0.0
2006,9,1,19,20,0.0
2006,9,1,19,30,0.0
2006,9,1,19,40,0.0
2006,9,1,19,50,0.0
2006,9,1,20,0,0.0
2006,9,1,20,10,0.0
2006,9,1,20,20,0.0
2006,9,1,20,30,0.0
2006,9,1,20,40,0.0
2006,9,1,20,50,0.0
2006,9,1,21,0,0.0
2006,9,1,21,10,0.0
2006,9,1,21,20,0.0
2006,9,1,21,30,0.0
2006,9,1,21,40,0.0
2006,9,1,21,50,0.0
2006,9,1,22,0,0.0
2006,9,1,22,10,0.0
2006,9,1,22,20,0.0
2006,9,1,22,30,0.0
2006,9,1,22,40,0.0
2006,9,1,22,50,0.0
2006,9,1,23,0,0.0
2006,9,1,23,10,0.0
2006,9,1,23,20,0.0
2006,9,1,23,30,0.0
2006,9,1,23,40,1.402
2006,9,1,23,50,2.377
2006,9,2,0,0,1.739
2006,9,2,0,10,2.06
2006,9,2,0,20,1.7719999999999998
2006,9,2,0,30,0.213
2006,9,2,0,40,0.0
2006,9,2,0,50,0.0
2006,9,2,1,0,0.0
2006,9,2,1,10,0.0
2006,9,2,1,20,0.0
2006,9,2,1,30,0.0
2006,9,2,1,40,1.445
2006,9,2,1,50,2.059
2006,9,2,2,0,2.022
2006,9,2,2,10,0.55
2006,9,2,2,20,0.0
2006,9,2,2,30,0.0
2006,9,2,2,40,1.432
2006,9,2,2,50,1.551
2006,9,2,3,0,0.0
2006,9,2,3,10,1.4769999999999999
2006,9,2,3,20,1.1340000000000001
2006,9,2,3,30,0.907
2006,9,2,3,40,0.0
2006,9,2,3,50,1.055
2006,9,2,4,0,0.0
2006,9,2,4,10,0.41200000000000003
2006,9,2,4,20,0.0
2006,9,2,4,30,0.0
2006,9,2,4,40,0.0
2006,9,2,4,50,0.0
2006,9,2,5,0,0.0
2006,9,2,5,10,0.0
2006,9,2,5,20,0.0
2006,9,2,5,30,0.0
2006,9,2,5,40,0.0
2006,9,2,5,50,0.0
2006,9,2,6,0,0.0
2006,9,2,6,10,0.0
2006,9,2,6,20,0.0
2006,9,2,6,30,0.0
2006,9,2,6,40,0.0
2006,9,2,6,50,0.0
2006,9,2,7,0,0.0
2006,9,2,7,10,0.0
2006,9,2,7,20,0.0
2006,9,2,7,30,0.0
2006,9,2,7,40,0.0
2006,9,2,7,50,0.0
2006,9,2,8,0,0.0
2006,9,2,8,10,0.0
2006,9,2,8,20,0.0
2006,9,2,8,30,0.0
2006,9,2,8,40,0.0
2006,9,2,8,50,0.0
2006,9,2,9,0,0.0
2006,9,2,9,10,0.0
2006,9,2,9,20,0.0
2006,9,2,9,30,0.0
2006,9,2,9,40,0.0
2006,9,2,9,50,0.0
2006,9,2,10,0,0.0
2006,9,2,10,10,0.0
2006,9,2,10,20,0.0
2006,9,2,10,30,0.0
2006,9,2,10,40,0.0
2006,9,2,10,50,0.0
2006,9,2,11,0,0.0
2006,9,2,11,10,0.0
2006,9,2,11,20,0.0
2006,9,2,11,30,0.0
2006,9,2,11,40,0.0
2006,9,2,11,50,0.0
2006,9,2,12,0,0.0
2006,9,2,12,10,0.0
2006,9,2,12,20,0.0
2006,9,2,12,30,0.0
2006,9,2,12,40,0.0
2006,9,2,12,50,0.0
2006,9,2,13,0,0.0
2006,9,2,13,10,0.0
2006,9,2,13,20,0.0
2006,9,2,13,30,0.0
2006,9,2,13,40,0.0
2006,9,2,13,50,0.0
2006,9,2,14,0,0.0
2006,9,2,14,10,0.0
2006,9,2,14,20,0.0
2006,9,2,14,30,0.0
2006,9,2,14,40,0.0
2006,9,2,14,50,0.0
2006,9,2,15,0,0.0
2006,9,2,15,10,0.0
2006,9,2,15,20,0.0
2006,9,2,15,30,0.0
