SiteID, 12932
Longitude, -124.4375
Latitude, 40.5
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,2,25,21,40,29.862
2006,2,25,21,50,30.0
2006,2,25,22,0,30.0
2006,2,25,22,10,28.535999999999998
2006,2,25,22,20,29.915
2006,2,25,22,30,30.0
2006,2,25,22,40,29.68
2006,2,25,22,50,30.0
2006,2,25,23,0,29.511999999999997
2006,2,25,23,10,28.109
2006,2,25,23,20,30.0
2006,2,25,23,30,30.0
2006,2,25,23,40,28.941999999999997
2006,2,25,23,50,30.0
2006,2,26,0,0,28.03
2006,2,26,0,10,29.28
2006,2,26,0,20,29.488000000000003
2006,2,26,0,30,28.826
2006,2,26,0,40,29.109
2006,2,26,0,50,30.0
2006,2,26,1,0,26.909000000000002
2006,2,26,1,10,29.444000000000003
2006,2,26,1,20,26.459
2006,2,26,1,30,26.09
2006,2,26,1,40,28.936
2006,2,26,1,50,30.0
2006,2,26,2,0,30.0
2006,2,26,2,10,28.471
2006,2,26,2,20,28.861
2006,2,26,2,30,25.775
2006,2,26,2,40,29.71
2006,2,26,2,50,27.941999999999997
2006,2,26,3,0,27.085
2006,2,26,3,10,26.064
2006,2,26,3,20,28.636
2006,2,26,3,30,25.415
2006,2,26,3,40,28.623
2006,2,26,3,50,26.278000000000002
2006,2,26,4,0,24.151999999999997
2006,2,26,4,10,21.653000000000002
2006,2,26,4,20,30.0
2006,2,26,4,30,29.903000000000002
2006,2,26,4,40,30.0
2006,2,26,4,50,27.935
2006,2,26,5,0,26.595
2006,2,26,5,10,28.513
2006,2,26,5,20,24.838
2006,2,26,5,30,8.769
2006,2,26,5,40,13.604000000000001
2006,2,26,5,50,20.511999999999997
2006,2,26,6,0,25.307
2006,2,26,6,10,23.518
2006,2,26,6,20,25.519000000000002
2006,2,26,6,30,28.565
2006,2,26,6,40,30.0
2006,2,26,6,50,30.0
2006,2,26,7,0,30.0
2006,2,26,7,10,29.967
2006,2,26,7,20,30.0
2006,2,26,7,30,29.118000000000002
2006,2,26,7,40,29.746
2006,2,26,7,50,30.0
2006,2,26,8,0,28.868000000000002
2006,2,26,8,10,25.095
2006,2,26,8,20,30.0
2006,2,26,8,30,30.0
2006,2,26,8,40,30.0
2006,2,26,8,50,30.0
2006,2,26,9,0,29.081999999999997
2006,2,26,9,10,29.023000000000003
2006,2,26,9,20,30.0
2006,2,26,9,30,30.0
2006,2,26,9,40,28.465
2006,2,26,9,50,30.0
2006,2,26,10,0,30.0
2006,2,26,10,10,28.658
2006,2,26,10,20,30.0
2006,2,26,10,30,30.0
2006,2,26,10,40,29.421999999999997
2006,2,26,10,50,30.0
2006,2,26,11,0,30.0
2006,2,26,11,10,30.0
2006,2,26,11,20,29.8
2006,2,26,11,30,28.74
2006,2,26,11,40,30.0
2006,2,26,11,50,30.0
2006,2,26,12,0,29.439
2006,2,26,12,10,30.0
2006,2,26,12,20,30.0
2006,2,26,12,30,28.035999999999998
2006,2,26,12,40,30.0
2006,2,26,12,50,30.0
2006,2,26,13,0,28.811
2006,2,26,13,10,30.0
2006,2,26,13,20,30.0
2006,2,26,13,30,30.0
2006,2,26,13,40,30.0
2006,2,26,13,50,28.62
2006,2,26,14,0,29.809
2006,2,26,14,10,29.875
2006,2,26,14,20,30.0
2006,2,26,14,30,29.775
2006,2,26,14,40,30.0
2006,2,26,14,50,30.0
2006,2,26,15,0,30.0
2006,2,26,15,10,30.0
2006,2,26,15,20,30.0
2006,2,26,15,30,30.0
2006,2,26,15,40,30.0
2006,2,26,15,50,30.0
2006,2,26,16,0,24.025
2006,2,26,16,10,0.0
2006,2,26,16,20,0.0
2006,2,26,16,30,0.0
2006,2,26,16,40,0.0
2006,2,26,16,50,0.0
2006,2,26,17,0,0.0
2006,2,26,17,10,0.0
2006,2,26,17,20,0.0
2006,2,26,17,30,0.0
2006,2,26,17,40,0.0
2006,2,26,17,50,0.0
2006,2,26,18,0,0.0
2006,2,26,18,10,5.044
2006,2,26,18,20,19.95
2006,2,26,18,30,23.935
2006,2,26,18,40,30.0
2006,2,26,18,50,28.322
2006,2,26,19,0,29.648000000000003
2006,2,26,19,10,30.0
2006,2,26,19,20,30.0
2006,2,26,19,30,29.651999999999997
2006,2,26,19,40,30.0
2006,2,26,19,50,27.899
2006,2,26,20,0,30.0
2006,2,26,20,10,30.0
2006,2,26,20,20,30.0
2006,2,26,20,30,30.0
2006,2,26,20,40,29.995
2006,2,26,20,50,28.855999999999998
2006,2,26,21,0,30.0
2006,2,26,21,10,29.059
2006,2,26,21,20,30.0
2006,2,26,21,30,30.0
2006,2,26,21,40,30.0
2006,2,26,21,50,30.0
2006,2,26,22,0,28.08
2006,2,26,22,10,30.0
2006,2,26,22,20,30.0
2006,2,26,22,30,29.842
2006,2,26,22,40,28.399
2006,2,26,22,50,30.0
2006,2,26,23,0,29.885
2006,2,26,23,10,28.6
2006,2,26,23,20,30.0
2006,2,26,23,30,28.718000000000004
2006,2,26,23,40,30.0
2006,2,26,23,50,30.0
2006,2,27,0,0,29.570999999999998
2006,2,27,0,10,29.725
2006,2,27,0,20,30.0
2006,2,27,0,30,30.0
2006,2,27,0,40,30.0
2006,2,27,0,50,29.766
2006,2,27,1,0,28.820999999999998
2006,2,27,1,10,30.0
2006,2,27,1,20,23.754
2006,2,27,1,30,29.868000000000002
2006,2,27,1,40,8.449
2006,2,27,1,50,28.296
2006,2,27,2,0,30.0
2006,2,27,2,10,30.0
2006,2,27,2,20,30.0
2006,2,27,2,30,29.404
2006,2,27,2,40,29.984
2006,2,27,2,50,30.0
2006,2,27,3,0,30.0
2006,2,27,3,10,30.0
2006,2,27,3,20,29.965999999999998
2006,2,27,3,30,26.482
2006,2,27,3,40,3.623
2006,2,27,3,50,3.841
2006,2,27,4,0,3.614
2006,2,27,4,10,17.933
2006,2,27,4,20,10.39
2006,2,27,4,30,24.284000000000002
2006,2,27,4,40,25.467
2006,2,27,4,50,13.710999999999999
2006,2,27,5,0,17.468
2006,2,27,5,10,20.697
2006,2,27,5,20,28.581
2006,2,27,5,30,30.0
2006,2,27,5,40,27.732
2006,2,27,5,50,29.675
2006,2,27,6,0,13.823
2006,2,27,6,10,22.895
2006,2,27,6,20,29.203000000000003
2006,2,27,6,30,28.654
2006,2,27,6,40,29.432
2006,2,27,6,50,29.264
2006,2,27,7,0,30.0
2006,2,27,7,10,30.0
2006,2,27,7,20,30.0
2006,2,27,7,30,30.0
2006,2,27,7,40,28.968000000000004
2006,2,27,7,50,29.914
2006,2,27,8,0,29.16
2006,2,27,8,10,30.0
2006,2,27,8,20,30.0
2006,2,27,8,30,30.0
2006,2,27,8,40,30.0
2006,2,27,8,50,30.0
2006,2,27,9,0,30.0
2006,2,27,9,10,18.739
2006,2,27,9,20,16.283
2006,2,27,9,30,10.123
2006,2,27,9,40,10.987
2006,2,27,9,50,12.030999999999999
2006,2,27,10,0,8.406
2006,2,27,10,10,8.385
2006,2,27,10,20,10.051
2006,2,27,10,30,10.877
2006,2,27,10,40,9.28
2006,2,27,10,50,10.74
2006,2,27,11,0,7.211
2006,2,27,11,10,6.707000000000001
2006,2,27,11,20,9.984
2006,2,27,11,30,6.495
2006,2,27,11,40,7.544
2006,2,27,11,50,7.2410000000000005
2006,2,27,12,0,8.476
2006,2,27,12,10,8.56
2006,2,27,12,20,5.901
2006,2,27,12,30,5.41
2006,2,27,12,40,4.553999999999999
2006,2,27,12,50,3.4619999999999997
2006,2,27,13,0,0.0
2006,2,27,13,10,3.463
2006,2,27,13,20,2.6289999999999996
2006,2,27,13,30,2.23
2006,2,27,13,40,2.524
2006,2,27,13,50,0.0
2006,2,27,14,0,2.47
2006,2,27,14,10,1.49
2006,2,27,14,20,2.299
2006,2,27,14,30,2.271
2006,2,27,14,40,1.074
2006,2,27,14,50,0.0
2006,2,27,15,0,3.125
2006,2,27,15,10,3.603
2006,2,27,15,20,5.906000000000001
2006,2,27,15,30,4.744
2006,2,27,15,40,6.6770000000000005
2006,2,27,15,50,9.035
2006,2,27,16,0,9.904
2006,2,27,16,10,13.797
2006,2,27,16,20,11.82
2006,2,27,16,30,9.199
2006,2,27,16,40,7.532
2006,2,27,16,50,7.382999999999999
2006,2,27,17,0,9.982000000000001
2006,2,27,17,10,11.595
2006,2,27,17,20,14.882
2006,2,27,17,30,8.504
2006,2,27,17,40,11.02
2006,2,27,17,50,5.82
2006,2,27,18,0,4.832
2006,2,27,18,10,3.943
2006,2,27,18,20,4.596
2006,2,27,18,30,0.0
2006,2,27,18,40,4.498
2006,2,27,18,50,4.795
2006,2,27,19,0,4.0760000000000005
2006,2,27,19,10,2.944
2006,2,27,19,20,2.5860000000000003
2006,2,27,19,30,3.7119999999999997
2006,2,27,19,40,3.545
2006,2,27,19,50,0.621
2006,2,27,20,0,0.635
2006,2,27,20,10,2.0340000000000003
2006,2,27,20,20,1.768
2006,2,27,20,30,2.303
2006,2,27,20,40,1.9880000000000002
2006,2,27,20,50,1.271
2006,2,27,21,0,1.729
2006,2,27,21,10,1.463
2006,2,27,21,20,0.727
2006,2,27,21,30,1.2930000000000001
2006,2,27,21,40,1.568
2006,2,27,21,50,2.201
2006,2,27,22,0,1.294
2006,2,27,22,10,1.369
2006,2,27,22,20,0.0
2006,2,27,22,30,0.0
2006,2,27,22,40,1.3019999999999998
2006,2,27,22,50,0.0
2006,2,27,23,0,1.704
2006,2,27,23,10,0.24100000000000002
2006,2,27,23,20,0.0
2006,2,27,23,30,0.0
2006,2,27,23,40,0.0
2006,2,27,23,50,0.0
2006,2,28,0,0,0.0
2006,2,28,0,10,0.0
2006,2,28,0,20,0.0
2006,2,28,0,30,0.0
2006,2,28,0,40,0.0
2006,2,28,0,50,0.0
2006,2,28,1,0,0.0
2006,2,28,1,10,0.0
2006,2,28,1,20,0.0
2006,2,28,1,30,0.0
2006,2,28,1,40,0.0
2006,2,28,1,50,0.773
2006,2,28,2,0,0.107
2006,2,28,2,10,0.0
2006,2,28,2,20,0.73
2006,2,28,2,30,1.7169999999999999
2006,2,28,2,40,0.785
2006,2,28,2,50,2.147
2006,2,28,3,0,2.485
2006,2,28,3,10,1.2690000000000001
2006,2,28,3,20,1.196
2006,2,28,3,30,0.8170000000000001
2006,2,28,3,40,1.712
2006,2,28,3,50,0.0
2006,2,28,4,0,1.4669999999999999
2006,2,28,4,10,0.5770000000000001
2006,2,28,4,20,0.465
2006,2,28,4,30,0.395
2006,2,28,4,40,1.33
2006,2,28,4,50,1.999
2006,2,28,5,0,1.88
2006,2,28,5,10,1.6130000000000002
2006,2,28,5,20,1.749
2006,2,28,5,30,1.182
2006,2,28,5,40,0.0
2006,2,28,5,50,2.23
2006,2,28,6,0,0.066
2006,2,28,6,10,1.4909999999999999
2006,2,28,6,20,1.495
2006,2,28,6,30,1.5590000000000002
2006,2,28,6,40,2.161
2006,2,28,6,50,0.8029999999999999
2006,2,28,7,0,1.069
2006,2,28,7,10,2.209
2006,2,28,7,20,1.26
2006,2,28,7,30,1.526
2006,2,28,7,40,4.705
2006,2,28,7,50,5.521
2006,2,28,8,0,11.36
2006,2,28,8,10,5.615
2006,2,28,8,20,5.279
2006,2,28,8,30,4.521
2006,2,28,8,40,4.973
2006,2,28,8,50,11.849
2006,2,28,9,0,12.082
2006,2,28,9,10,8.238
2006,2,28,9,20,10.457
2006,2,28,9,30,10.21
2006,2,28,9,40,12.88
2006,2,28,9,50,10.443
2006,2,28,10,0,12.054
2006,2,28,10,10,14.482999999999999
2006,2,28,10,20,13.408
2006,2,28,10,30,13.673
2006,2,28,10,40,15.569
2006,2,28,10,50,9.171
2006,2,28,11,0,9.38
2006,2,28,11,10,11.442
2006,2,28,11,20,11.267000000000001
2006,2,28,11,30,13.732000000000001
2006,2,28,11,40,11.700999999999999
2006,2,28,11,50,20.801
2006,2,28,12,0,15.814
2006,2,28,12,10,13.383
2006,2,28,12,20,15.38
2006,2,28,12,30,13.497
2006,2,28,12,40,14.84
2006,2,28,12,50,17.885
2006,2,28,13,0,21.802
2006,2,28,13,10,17.679000000000002
2006,2,28,13,20,21.629
2006,2,28,13,30,16.975
2006,2,28,13,40,20.107
2006,2,28,13,50,25.638
2006,2,28,14,0,20.58
2006,2,28,14,10,24.43
2006,2,28,14,20,21.384
2006,2,28,14,30,12.222999999999999
2006,2,28,14,40,20.324
2006,2,28,14,50,22.971999999999998
2006,2,28,15,0,20.721
2006,2,28,15,10,20.349
2006,2,28,15,20,25.576999999999998
2006,2,28,15,30,25.962
2006,2,28,15,40,10.293
2006,2,28,15,50,15.655
2006,2,28,16,0,16.844
2006,2,28,16,10,21.601999999999997
2006,2,28,16,20,20.471
2006,2,28,16,30,16.248
2006,2,28,16,40,18.980999999999998
2006,2,28,16,50,16.402
2006,2,28,17,0,18.512
2006,2,28,17,10,22.627
2006,2,28,17,20,19.435
2006,2,28,17,30,19.771
2006,2,28,17,40,23.379
2006,2,28,17,50,21.833000000000002
2006,2,28,18,0,20.457
2006,2,28,18,10,25.219
2006,2,28,18,20,15.241
2006,2,28,18,30,5.275
2006,2,28,18,40,8.208
2006,2,28,18,50,22.065
2006,2,28,19,0,16.483
2006,2,28,19,10,17.954
2006,2,28,19,20,18.812
2006,2,28,19,30,19.516
2006,2,28,19,40,17.367
2006,2,28,19,50,15.288
2006,2,28,20,0,16.06
2006,2,28,20,10,13.508
2006,2,28,20,20,12.987
2006,2,28,20,30,20.664
2006,2,28,20,40,15.805
2006,2,28,20,50,18.111
2006,2,28,21,0,11.12
2006,2,28,21,10,9.838
2006,2,28,21,20,9.892999999999999
2006,2,28,21,30,5.827000000000001
2006,2,28,21,40,8.021
2006,2,28,21,50,7.545
2006,2,28,22,0,6.5489999999999995
2006,2,28,22,10,8.32
2006,2,28,22,20,7.21
2006,2,28,22,30,8.295
2006,2,28,22,40,6.114
2006,2,28,22,50,9.576
2006,2,28,23,0,4.533
2006,2,28,23,10,6.018
2006,2,28,23,20,4.883
2006,2,28,23,30,4.341
2006,2,28,23,40,4.2139999999999995
2006,2,28,23,50,3.0039999999999996
2006,3,1,0,0,3.233
2006,3,1,0,10,4.2
2006,3,1,0,20,3.987
2006,3,1,0,30,2.21
2006,3,1,0,40,4.377
2006,3,1,0,50,4.783
2006,3,1,1,0,3.392
2006,3,1,1,10,3.2260000000000004
2006,3,1,1,20,2.3890000000000002
2006,3,1,1,30,3.222
2006,3,1,1,40,2.258
2006,3,1,1,50,3.987
2006,3,1,2,0,5.945
2006,3,1,2,10,4.498
2006,3,1,2,20,8.566
2006,3,1,2,30,8.992
2006,3,1,2,40,6.622999999999999
2006,3,1,2,50,7.527
2006,3,1,3,0,10.794
2006,3,1,3,10,9.172
2006,3,1,3,20,8.802
2006,3,1,3,30,8.635
2006,3,1,3,40,10.395
2006,3,1,3,50,7.381
2006,3,1,4,0,5.872000000000001
2006,3,1,4,10,7.7410000000000005
2006,3,1,4,20,6.111000000000001
2006,3,1,4,30,7.093
2006,3,1,4,40,11.997
2006,3,1,4,50,17.063
2006,3,1,5,0,19.183
2006,3,1,5,10,16.694000000000003
2006,3,1,5,20,15.565
2006,3,1,5,30,19.373
2006,3,1,5,40,15.292
2006,3,1,5,50,9.761000000000001
2006,3,1,6,0,7.356
2006,3,1,6,10,5.521
2006,3,1,6,20,11.190999999999999
2006,3,1,6,30,16.518
2006,3,1,6,40,16.355999999999998
2006,3,1,6,50,16.325
2006,3,1,7,0,16.655
2006,3,1,7,10,17.908
2006,3,1,7,20,16.924
2006,3,1,7,30,15.482999999999999
2006,3,1,7,40,16.053
2006,3,1,7,50,15.091
2006,3,1,8,0,19.039
2006,3,1,8,10,16.192
2006,3,1,8,20,12.705
2006,3,1,8,30,13.904000000000002
2006,3,1,8,40,14.57
2006,3,1,8,50,17.094
2006,3,1,9,0,18.206
2006,3,1,9,10,15.12
2006,3,1,9,20,19.320999999999998
2006,3,1,9,30,18.095
2006,3,1,9,40,19.671
2006,3,1,9,50,24.484
2006,3,1,10,0,26.983
2006,3,1,10,10,26.759
2006,3,1,10,20,23.805
2006,3,1,10,30,24.074
2006,3,1,10,40,22.055
2006,3,1,10,50,20.316
2006,3,1,11,0,21.869
2006,3,1,11,10,24.364
2006,3,1,11,20,25.026999999999997
2006,3,1,11,30,25.363000000000003
2006,3,1,11,40,28.129
2006,3,1,11,50,26.03
2006,3,1,12,0,28.365
2006,3,1,12,10,24.896
2006,3,1,12,20,25.092
2006,3,1,12,30,28.219
2006,3,1,12,40,29.72
2006,3,1,12,50,28.669
2006,3,1,13,0,28.177
2006,3,1,13,10,29.713
2006,3,1,13,20,29.323
2006,3,1,13,30,30.0
2006,3,1,13,40,29.089000000000002
2006,3,1,13,50,30.0
2006,3,1,14,0,30.0
2006,3,1,14,10,28.42
2006,3,1,14,20,30.0
2006,3,1,14,30,30.0
2006,3,1,14,40,30.0
2006,3,1,14,50,29.933000000000003
2006,3,1,15,0,30.0
2006,3,1,15,10,28.962
2006,3,1,15,20,30.0
2006,3,1,15,30,30.0
2006,3,1,15,40,30.0
2006,3,1,15,50,29.425
2006,3,1,16,0,30.0
2006,3,1,16,10,30.0
2006,3,1,16,20,30.0
2006,3,1,16,30,29.84
2006,3,1,16,40,30.0
2006,3,1,16,50,28.631
2006,3,1,17,0,29.394000000000002
2006,3,1,17,10,28.405
2006,3,1,17,20,30.0
2006,3,1,17,30,28.773000000000003
2006,3,1,17,40,30.0
2006,3,1,17,50,29.539
2006,3,1,18,0,30.0
2006,3,1,18,10,30.0
2006,3,1,18,20,27.941
2006,3,1,18,30,30.0
2006,3,1,18,40,30.0
2006,3,1,18,50,30.0
2006,3,1,19,0,30.0
2006,3,1,19,10,30.0
2006,3,1,19,20,29.185
2006,3,1,19,30,30.0
2006,3,1,19,40,30.0
2006,3,1,19,50,30.0
2006,3,1,20,0,30.0
2006,3,1,20,10,29.866999999999997
2006,3,1,20,20,28.601
2006,3,1,20,30,28.756999999999998
2006,3,1,20,40,28.829
2006,3,1,20,50,30.0
2006,3,1,21,0,30.0
2006,3,1,21,10,30.0
2006,3,1,21,20,28.573
2006,3,1,21,30,29.517
2006,3,1,21,40,28.941
2006,3,1,21,50,30.0
2006,3,1,22,0,30.0
2006,3,1,22,10,28.729
2006,3,1,22,20,29.939
2006,3,1,22,30,30.0
2006,3,1,22,40,30.0
2006,3,1,22,50,30.0
2006,3,1,23,0,27.765
2006,3,1,23,10,28.930999999999997
2006,3,1,23,20,30.0
2006,3,1,23,30,28.58
2006,3,1,23,40,29.908
2006,3,1,23,50,27.791999999999998
2006,3,2,0,0,30.0
2006,3,2,0,10,28.499000000000002
2006,3,2,0,20,29.614
2006,3,2,0,30,29.883000000000003
2006,3,2,0,40,29.416
2006,3,2,0,50,28.569000000000003
2006,3,2,1,0,30.0
2006,3,2,1,10,29.811999999999998
2006,3,2,1,20,30.0
2006,3,2,1,30,30.0
2006,3,2,1,40,30.0
2006,3,2,1,50,30.0
2006,3,2,2,0,29.765
2006,3,2,2,10,28.873
2006,3,2,2,20,30.0
2006,3,2,2,30,30.0
2006,3,2,2,40,29.638
2006,3,2,2,50,29.254
2006,3,2,3,0,30.0
2006,3,2,3,10,28.418000000000003
2006,3,2,3,20,27.928
2006,3,2,3,30,30.0
2006,3,2,3,40,30.0
2006,3,2,3,50,30.0
2006,3,2,4,0,30.0
2006,3,2,4,10,30.0
2006,3,2,4,20,29.275
2006,3,2,4,30,27.511999999999997
2006,3,2,4,40,30.0
2006,3,2,4,50,28.526999999999997
2006,3,2,5,0,28.763
2006,3,2,5,10,24.923000000000002
2006,3,2,5,20,20.88
2006,3,2,5,30,10.68
2006,3,2,5,40,9.384
2006,3,2,5,50,15.138
2006,3,2,6,0,20.392
2006,3,2,6,10,16.829
2006,3,2,6,20,13.282
2006,3,2,6,30,8.48
2006,3,2,6,40,8.22
2006,3,2,6,50,13.862
2006,3,2,7,0,16.433
2006,3,2,7,10,10.157
2006,3,2,7,20,14.87
2006,3,2,7,30,15.215
2006,3,2,7,40,11.495
2006,3,2,7,50,7.718
2006,3,2,8,0,6.446000000000001
2006,3,2,8,10,13.274000000000001
2006,3,2,8,20,10.847000000000001
2006,3,2,8,30,11.847000000000001
2006,3,2,8,40,15.102
2006,3,2,8,50,19.967
2006,3,2,9,0,14.888
2006,3,2,9,10,7.257000000000001
2006,3,2,9,20,6.291
2006,3,2,9,30,6.231
2006,3,2,9,40,7.178
2006,3,2,9,50,8.145
2006,3,2,10,0,6.622000000000001
2006,3,2,10,10,3.13
2006,3,2,10,20,7.957999999999999
2006,3,2,10,30,6.2989999999999995
2006,3,2,10,40,7.794
2006,3,2,10,50,7.341
2006,3,2,11,0,4.883
2006,3,2,11,10,6.569
2006,3,2,11,20,4.156000000000001
2006,3,2,11,30,4.677
2006,3,2,11,40,3.802
2006,3,2,11,50,3.094
2006,3,2,12,0,2.892
2006,3,2,12,10,1.9909999999999999
2006,3,2,12,20,2.046
2006,3,2,12,30,0.0
2006,3,2,12,40,0.0
2006,3,2,12,50,0.7909999999999999
2006,3,2,13,0,0.0
2006,3,2,13,10,0.0
2006,3,2,13,20,0.22699999999999998
2006,3,2,13,30,0.263
2006,3,2,13,40,0.0
2006,3,2,13,50,0.341
2006,3,2,14,0,0.0
2006,3,2,14,10,0.642
2006,3,2,14,20,0.0
2006,3,2,14,30,0.428
2006,3,2,14,40,1.979
2006,3,2,14,50,1.929
2006,3,2,15,0,1.911
2006,3,2,15,10,2.105
2006,3,2,15,20,1.645
2006,3,2,15,30,0.628
2006,3,2,15,40,0.557
2006,3,2,15,50,0.257
2006,3,2,16,0,0.596
2006,3,2,16,10,1.252
2006,3,2,16,20,0.8909999999999999
2006,3,2,16,30,0.0
2006,3,2,16,40,1.922
2006,3,2,16,50,0.0
2006,3,2,17,0,2.531
2006,3,2,17,10,3.377
2006,3,2,17,20,0.0
2006,3,2,17,30,3.1639999999999997
2006,3,2,17,40,3.045
2006,3,2,17,50,4.782
2006,3,2,18,0,4.167
2006,3,2,18,10,5.7379999999999995
2006,3,2,18,20,5.3839999999999995
2006,3,2,18,30,7.0889999999999995
2006,3,2,18,40,8.481
2006,3,2,18,50,5.1979999999999995
2006,3,2,19,0,11.017999999999999
2006,3,2,19,10,10.522
2006,3,2,19,20,11.399000000000001
2006,3,2,19,30,13.72
2006,3,2,19,40,12.217
2006,3,2,19,50,16.64
2006,3,2,20,0,17.891
2006,3,2,20,10,22.781
2006,3,2,20,20,20.541999999999998
2006,3,2,20,30,24.13
2006,3,2,20,40,24.285
2006,3,2,20,50,25.096
2006,3,2,21,0,25.774
2006,3,2,21,10,26.98
2006,3,2,21,20,26.910999999999998
2006,3,2,21,30,25.397
2006,3,2,21,40,28.267
2006,3,2,21,50,26.706
2006,3,2,22,0,27.328000000000003
2006,3,2,22,10,24.252
2006,3,2,22,20,21.961
2006,3,2,22,30,21.124000000000002
2006,3,2,22,40,21.031
2006,3,2,22,50,21.083000000000002
2006,3,2,23,0,19.535
2006,3,2,23,10,15.097999999999999
2006,3,2,23,20,15.089
2006,3,2,23,30,10.633
2006,3,2,23,40,10.347999999999999
2006,3,2,23,50,8.485
2006,3,3,0,0,8.306000000000001
2006,3,3,0,10,4.166
2006,3,3,0,20,3.233
2006,3,3,0,30,4.037
2006,3,3,0,40,3.9010000000000002
2006,3,3,0,50,4.015
2006,3,3,1,0,0.278
2006,3,3,1,10,2.035
2006,3,3,1,20,4.165
2006,3,3,1,30,2.332
2006,3,3,1,40,1.766
2006,3,3,1,50,1.4869999999999999
2006,3,3,2,0,3.427
2006,3,3,2,10,2.616
2006,3,3,2,20,1.8130000000000002
2006,3,3,2,30,3.33
2006,3,3,2,40,0.153
2006,3,3,2,50,1.544
2006,3,3,3,0,1.85
2006,3,3,3,10,2.075
2006,3,3,3,20,0.0
2006,3,3,3,30,0.0
2006,3,3,3,40,0.0
2006,3,3,3,50,0.0
2006,3,3,4,0,0.0
2006,3,3,4,10,0.937
2006,3,3,4,20,4.518
2006,3,3,4,30,5.816
2006,3,3,4,40,4.704
2006,3,3,4,50,0.0
2006,3,3,5,0,5.025
2006,3,3,5,10,6.322
2006,3,3,5,20,22.541999999999998
2006,3,3,5,30,17.666
2006,3,3,5,40,1.945
2006,3,3,5,50,1.351
2006,3,3,6,0,3.616
2006,3,3,6,10,1.619
2006,3,3,6,20,3.236
2006,3,3,6,30,5.937
2006,3,3,6,40,11.950999999999999
2006,3,3,6,50,9.696
2006,3,3,7,0,12.502
2006,3,3,7,10,12.499
2006,3,3,7,20,13.589
2006,3,3,7,30,15.874
2006,3,3,7,40,13.02
2006,3,3,7,50,13.917
2006,3,3,8,0,11.161
2006,3,3,8,10,11.412
2006,3,3,8,20,8.745
2006,3,3,8,30,7.465
2006,3,3,8,40,4.592
2006,3,3,8,50,7.957000000000001
2006,3,3,9,0,11.190999999999999
2006,3,3,9,10,18.276
2006,3,3,9,20,21.566999999999997
2006,3,3,9,30,23.737
2006,3,3,9,40,24.528000000000002
2006,3,3,9,50,25.326999999999998
2006,3,3,10,0,23.429000000000002
2006,3,3,10,10,22.109
2006,3,3,10,20,24.969
2006,3,3,10,30,23.865
2006,3,3,10,40,20.651
2006,3,3,10,50,18.139
2006,3,3,11,0,17.732
2006,3,3,11,10,23.180999999999997
2006,3,3,11,20,18.523
2006,3,3,11,30,16.625999999999998
2006,3,3,11,40,14.485
2006,3,3,11,50,15.502
2006,3,3,12,0,10.765999999999998
2006,3,3,12,10,10.207
2006,3,3,12,20,18.352
2006,3,3,12,30,18.122
2006,3,3,12,40,24.116
2006,3,3,12,50,16.374000000000002
2006,3,3,13,0,15.74
2006,3,3,13,10,14.279000000000002
2006,3,3,13,20,11.064
2006,3,3,13,30,12.443
2006,3,3,13,40,11.86
2006,3,3,13,50,7.98
2006,3,3,14,0,6.947
2006,3,3,14,10,5.916
2006,3,3,14,20,6.955
2006,3,3,14,30,9.408
2006,3,3,14,40,15.14
2006,3,3,14,50,14.369000000000002
2006,3,3,15,0,13.890999999999998
2006,3,3,15,10,11.466
2006,3,3,15,20,14.455
2006,3,3,15,30,15.115
2006,3,3,15,40,17.163
2006,3,3,15,50,14.485
2006,3,3,16,0,12.76
2006,3,3,16,10,13.939
2006,3,3,16,20,17.692
2006,3,3,16,30,13.835999999999999
2006,3,3,16,40,15.199000000000002
2006,3,3,16,50,16.494
2006,3,3,17,0,15.845999999999998
2006,3,3,17,10,15.847999999999999
2006,3,3,17,20,12.1
2006,3,3,17,30,10.127
2006,3,3,17,40,9.118
2006,3,3,17,50,10.322000000000001
2006,3,3,18,0,11.565999999999999
2006,3,3,18,10,6.981
2006,3,3,18,20,5.956
2006,3,3,18,30,2.588
2006,3,3,18,40,1.2770000000000001
2006,3,3,18,50,0.706
2006,3,3,19,0,0.094
2006,3,3,19,10,0.306
2006,3,3,19,20,1.225
2006,3,3,19,30,1.26
2006,3,3,19,40,0.715
2006,3,3,19,50,0.0
2006,3,3,20,0,3.592
2006,3,3,20,10,3.7710000000000004
2006,3,3,20,20,0.7490000000000001
2006,3,3,20,30,1.818
2006,3,3,20,40,1.824
2006,3,3,20,50,0.805
2006,3,3,21,0,2.035
2006,3,3,21,10,3.188
2006,3,3,21,20,2.912
2006,3,3,21,30,1.307
2006,3,3,21,40,1.496
2006,3,3,21,50,0.0
2006,3,3,22,0,0.21899999999999997
2006,3,3,22,10,0.225
2006,3,3,22,20,0.0
2006,3,3,22,30,0.081
2006,3,3,22,40,0.0
2006,3,3,22,50,0.0
2006,3,3,23,0,0.0
2006,3,3,23,10,0.0
2006,3,3,23,20,0.0
2006,3,3,23,30,0.0
2006,3,3,23,40,0.0
2006,3,3,23,50,0.0
2006,3,4,0,0,0.0
2006,3,4,0,10,0.0
2006,3,4,0,20,0.0
2006,3,4,0,30,0.0
2006,3,4,0,40,0.0
