SiteID, 12922
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,3,0,4.398
2006,1,7,3,10,4.39
2006,1,7,3,20,3.138
2006,1,7,3,30,4.51
2006,1,7,3,40,2.053
2006,1,7,3,50,4.937
2006,1,7,4,0,5.837999999999999
2006,1,7,4,10,5.814
2006,1,7,4,20,4.3180000000000005
2006,1,7,4,30,4.376
2006,1,7,4,40,2.9819999999999998
2006,1,7,4,50,2.965
2006,1,7,5,0,3.883
2006,1,7,5,10,2.29
2006,1,7,5,20,2.9939999999999998
2006,1,7,5,30,3.74
2006,1,7,5,40,2.112
2006,1,7,5,50,3.363
2006,1,7,6,0,2.593
2006,1,7,6,10,4.503
2006,1,7,6,20,1.857
2006,1,7,6,30,6.165
2006,1,7,6,40,5.437
2006,1,7,6,50,4.543
2006,1,7,7,0,10.955
2006,1,7,7,10,9.372
2006,1,7,7,20,10.515999999999998
2006,1,7,7,30,8.412
2006,1,7,7,40,10.232000000000001
2006,1,7,7,50,10.163
2006,1,7,8,0,9.616
2006,1,7,8,10,6.5089999999999995
2006,1,7,8,20,4.904
2006,1,7,8,30,4.1080000000000005
2006,1,7,8,40,2.0380000000000003
2006,1,7,8,50,2.2030000000000003
2006,1,7,9,0,2.88
2006,1,7,9,10,2.383
2006,1,7,9,20,2.556
2006,1,7,9,30,2.385
2006,1,7,9,40,0.0
2006,1,7,9,50,1.252
2006,1,7,10,0,2.02
2006,1,7,10,10,1.76
2006,1,7,10,20,2.401
2006,1,7,10,30,3.784
2006,1,7,10,40,8.271
2006,1,7,10,50,11.857000000000001
2006,1,7,11,0,11.477
2006,1,7,11,10,15.837
2006,1,7,11,20,17.45
2006,1,7,11,30,10.58
2006,1,7,11,40,6.5
2006,1,7,11,50,4.466
2006,1,7,12,0,5.513999999999999
2006,1,7,12,10,6.919
2006,1,7,12,20,5.194
2006,1,7,12,30,3.8360000000000003
2006,1,7,12,40,1.601
2006,1,7,12,50,0.0
2006,1,7,13,0,3.8680000000000003
2006,1,7,13,10,3.708
2006,1,7,13,20,8.029
2006,1,7,13,30,10.828
2006,1,7,13,40,8.277999999999999
2006,1,7,13,50,10.887
2006,1,7,14,0,11.538
2006,1,7,14,10,11.422
2006,1,7,14,20,13.366
2006,1,7,14,30,12.491
2006,1,7,14,40,13.991
2006,1,7,14,50,10.684000000000001
2006,1,7,15,0,7.754
2006,1,7,15,10,8.642000000000001
2006,1,7,15,20,10.562999999999999
2006,1,7,15,30,10.876
2006,1,7,15,40,7.587999999999999
2006,1,7,15,50,8.218
2006,1,7,16,0,9.923
2006,1,7,16,10,11.261
2006,1,7,16,20,8.637
2006,1,7,16,30,9.672
2006,1,7,16,40,11.444
2006,1,7,16,50,11.875
2006,1,7,17,0,12.315999999999999
2006,1,7,17,10,12.216
2006,1,7,17,20,11.752
2006,1,7,17,30,11.392000000000001
2006,1,7,17,40,12.119000000000002
2006,1,7,17,50,9.606
2006,1,7,18,0,10.614
2006,1,7,18,10,7.7010000000000005
2006,1,7,18,20,8.192
2006,1,7,18,30,7.1339999999999995
2006,1,7,18,40,11.110999999999999
2006,1,7,18,50,10.904000000000002
2006,1,7,19,0,11.494000000000002
2006,1,7,19,10,13.258
2006,1,7,19,20,10.615
2006,1,7,19,30,12.985
2006,1,7,19,40,10.264000000000001
2006,1,7,19,50,7.291
2006,1,7,20,0,12.957
2006,1,7,20,10,8.141
2006,1,7,20,20,10.048
2006,1,7,20,30,6.0120000000000005
2006,1,7,20,40,11.129000000000001
2006,1,7,20,50,10.163
2006,1,7,21,0,6.942
2006,1,7,21,10,0.677
2006,1,7,21,20,3.572
2006,1,7,21,30,3.029
2006,1,7,21,40,3.005
2006,1,7,21,50,2.346
2006,1,7,22,0,2.293
2006,1,7,22,10,3.694
2006,1,7,22,20,5.723
2006,1,7,22,30,5.95
2006,1,7,22,40,6.722
2006,1,7,22,50,9.354
2006,1,7,23,0,10.419
2006,1,7,23,10,12.155999999999999
2006,1,7,23,20,12.253
2006,1,7,23,30,15.929
2006,1,7,23,40,13.799000000000001
2006,1,7,23,50,14.35
2006,1,8,0,0,11.239
2006,1,8,0,10,14.797
2006,1,8,0,20,18.38
2006,1,8,0,30,14.368
2006,1,8,0,40,17.059
2006,1,8,0,50,19.277
2006,1,8,1,0,20.469
2006,1,8,1,10,19.349
2006,1,8,1,20,18.967
2006,1,8,1,30,21.63
2006,1,8,1,40,21.465999999999998
2006,1,8,1,50,15.231
2006,1,8,2,0,17.832
2006,1,8,2,10,14.380999999999998
2006,1,8,2,20,13.707
2006,1,8,2,30,12.638
2006,1,8,2,40,9.415
2006,1,8,2,50,9.133
2006,1,8,3,0,7.609
2006,1,8,3,10,10.261
2006,1,8,3,20,7.517
2006,1,8,3,30,6.087000000000001
2006,1,8,3,40,4.441
2006,1,8,3,50,3.736
2006,1,8,4,0,4.713
2006,1,8,4,10,7.575
2006,1,8,4,20,8.929
2006,1,8,4,30,7.412000000000001
2006,1,8,4,40,4.907
2006,1,8,4,50,4.262
2006,1,8,5,0,3.759
2006,1,8,5,10,4.258
2006,1,8,5,20,2.185
2006,1,8,5,30,1.6969999999999998
2006,1,8,5,40,0.185
2006,1,8,5,50,2.642
2006,1,8,6,0,1.3459999999999999
2006,1,8,6,10,2.734
2006,1,8,6,20,2.036
2006,1,8,6,30,2.1919999999999997
2006,1,8,6,40,0.0
2006,1,8,6,50,2.012
2006,1,8,7,0,0.912
2006,1,8,7,10,0.568
2006,1,8,7,20,0.59
2006,1,8,7,30,0.23
2006,1,8,7,40,0.389
2006,1,8,7,50,0.327
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.0
2006,1,8,8,30,0.0
2006,1,8,8,40,0.0
2006,1,8,8,50,0.0
2006,1,8,9,0,0.36700000000000005
2006,1,8,9,10,0.0
2006,1,8,9,20,0.738
2006,1,8,9,30,1.072
2006,1,8,9,40,0.0
2006,1,8,9,50,0.0
2006,1,8,10,0,0.0
2006,1,8,10,10,0.0
2006,1,8,10,20,0.0
2006,1,8,10,30,0.0
2006,1,8,10,40,0.0
2006,1,8,10,50,0.0
2006,1,8,11,0,0.0
2006,1,8,11,10,0.0
2006,1,8,11,20,0.0
2006,1,8,11,30,0.0
2006,1,8,11,40,0.37200000000000005
2006,1,8,11,50,0.0
2006,1,8,12,0,0.0
2006,1,8,12,10,0.0
2006,1,8,12,20,0.353
2006,1,8,12,30,0.0
2006,1,8,12,40,0.0
2006,1,8,12,50,0.0
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,0.24600000000000002
2006,1,8,14,30,0.168
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.515
2006,1,9,10,10,0.0
2006,1,9,10,20,0.18
2006,1,9,10,30,0.0
2006,1,9,10,40,0.536
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.833
2006,1,9,11,30,0.297
2006,1,9,11,40,0.38299999999999995
2006,1,9,11,50,0.986
2006,1,9,12,0,1.382
2006,1,9,12,10,0.972
2006,1,9,12,20,0.732
2006,1,9,12,30,0.0
2006,1,9,12,40,2.126
2006,1,9,12,50,2.68
2006,1,9,13,0,3.338
2006,1,9,13,10,3.141
2006,1,9,13,20,0.6559999999999999
2006,1,9,13,30,3.715
2006,1,9,13,40,3.1189999999999998
2006,1,9,13,50,4.454
2006,1,9,14,0,4.648
2006,1,9,14,10,3.6060000000000003
2006,1,9,14,20,4.107
2006,1,9,14,30,3.283
2006,1,9,14,40,3.14
2006,1,9,14,50,4.06
2006,1,9,15,0,3.33
2006,1,9,15,10,4.1930000000000005
2006,1,9,15,20,4.1819999999999995
2006,1,9,15,30,5.037
2006,1,9,15,40,3.89
2006,1,9,15,50,4.86
2006,1,9,16,0,6.229
2006,1,9,16,10,6.422999999999999
2006,1,9,16,20,7.0120000000000005
2006,1,9,16,30,7.837000000000001
2006,1,9,16,40,5.808
2006,1,9,16,50,7.4239999999999995
2006,1,9,17,0,8.331
2006,1,9,17,10,6.397
2006,1,9,17,20,6.976
2006,1,9,17,30,8.708
2006,1,9,17,40,9.9
2006,1,9,17,50,7.587999999999999
2006,1,9,18,0,6.632000000000001
2006,1,9,18,10,9.639
2006,1,9,18,20,9.799
2006,1,9,18,30,11.132
2006,1,9,18,40,10.790999999999999
2006,1,9,18,50,9.617
2006,1,9,19,0,10.982000000000001
2006,1,9,19,10,9.293
2006,1,9,19,20,8.452
2006,1,9,19,30,10.232000000000001
2006,1,9,19,40,9.8
2006,1,9,19,50,12.286
2006,1,9,20,0,11.11
2006,1,9,20,10,10.412
2006,1,9,20,20,12.202
2006,1,9,20,30,9.511000000000001
2006,1,9,20,40,12.015
2006,1,9,20,50,13.633
2006,1,9,21,0,12.922
2006,1,9,21,10,14.856
2006,1,9,21,20,16.612000000000002
2006,1,9,21,30,11.949000000000002
2006,1,9,21,40,16.129
2006,1,9,21,50,16.225
2006,1,9,22,0,17.421
2006,1,9,22,10,16.389
2006,1,9,22,20,18.998
2006,1,9,22,30,18.698
2006,1,9,22,40,19.532
2006,1,9,22,50,28.808000000000003
2006,1,9,23,0,18.97
2006,1,9,23,10,21.496
2006,1,9,23,20,21.925
2006,1,9,23,30,22.708000000000002
2006,1,9,23,40,25.48
2006,1,9,23,50,24.509
2006,1,10,0,0,25.611
2006,1,10,0,10,25.77
2006,1,10,0,20,24.219
2006,1,10,0,30,26.186999999999998
2006,1,10,0,40,27.54
2006,1,10,0,50,26.904
2006,1,10,1,0,27.065
2006,1,10,1,10,27.235
2006,1,10,1,20,30.0
2006,1,10,1,30,30.0
2006,1,10,1,40,30.0
2006,1,10,1,50,30.0
2006,1,10,2,0,30.0
2006,1,10,2,10,30.0
2006,1,10,2,20,30.0
2006,1,10,2,30,29.569000000000003
2006,1,10,2,40,30.0
2006,1,10,2,50,28.498
2006,1,10,3,0,30.0
2006,1,10,3,10,29.69
2006,1,10,3,20,26.045
2006,1,10,3,30,26.070999999999998
2006,1,10,3,40,30.0
2006,1,10,3,50,26.471
2006,1,10,4,0,29.585
2006,1,10,4,10,28.147
2006,1,10,4,20,29.601999999999997
2006,1,10,4,30,30.0
2006,1,10,4,40,28.774
2006,1,10,4,50,29.264
2006,1,10,5,0,29.296999999999997
2006,1,10,5,10,29.033
2006,1,10,5,20,30.0
2006,1,10,5,30,30.0
2006,1,10,5,40,30.0
2006,1,10,5,50,30.0
2006,1,10,6,0,29.733
2006,1,10,6,10,30.0
2006,1,10,6,20,29.819000000000003
2006,1,10,6,30,30.0
2006,1,10,6,40,30.0
2006,1,10,6,50,30.0
2006,1,10,7,0,27.508000000000003
2006,1,10,7,10,30.0
2006,1,10,7,20,30.0
2006,1,10,7,30,28.171999999999997
2006,1,10,7,40,30.0
2006,1,10,7,50,30.0
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,30.0
2006,1,10,8,30,30.0
2006,1,10,8,40,28.448
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,30.0
2006,1,10,9,20,28.855
2006,1,10,9,30,29.568
2006,1,10,9,40,30.0
2006,1,10,9,50,30.0
2006,1,10,10,0,29.500999999999998
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,28.608
2006,1,10,10,40,28.965
2006,1,10,10,50,30.0
2006,1,10,11,0,29.467
2006,1,10,11,10,30.0
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,29.566999999999997
2006,1,10,11,50,28.689
2006,1,10,12,0,27.504
2006,1,10,12,10,30.0
2006,1,10,12,20,29.535
2006,1,10,12,30,30.0
2006,1,10,12,40,30.0
2006,1,10,12,50,29.009
2006,1,10,13,0,30.0
2006,1,10,13,10,29.853
2006,1,10,13,20,30.0
2006,1,10,13,30,27.895
2006,1,10,13,40,29.574
2006,1,10,13,50,27.608
2006,1,10,14,0,26.955
2006,1,10,14,10,30.0
2006,1,10,14,20,30.0
2006,1,10,14,30,28.186
2006,1,10,14,40,28.59
2006,1,10,14,50,29.27
2006,1,10,15,0,30.0
2006,1,10,15,10,29.884
2006,1,10,15,20,30.0
2006,1,10,15,30,29.845
2006,1,10,15,40,29.345
2006,1,10,15,50,30.0
2006,1,10,16,0,29.316
2006,1,10,16,10,29.41
2006,1,10,16,20,29.916
2006,1,10,16,30,28.901
2006,1,10,16,40,30.0
2006,1,10,16,50,30.0
2006,1,10,17,0,30.0
2006,1,10,17,10,30.0
2006,1,10,17,20,28.409000000000002
2006,1,10,17,30,28.272
2006,1,10,17,40,30.0
2006,1,10,17,50,30.0
2006,1,10,18,0,30.0
2006,1,10,18,10,27.807
2006,1,10,18,20,27.899
2006,1,10,18,30,30.0
2006,1,10,18,40,30.0
2006,1,10,18,50,29.125
2006,1,10,19,0,30.0
2006,1,10,19,10,28.541999999999998
2006,1,10,19,20,29.781
2006,1,10,19,30,30.0
2006,1,10,19,40,29.71
2006,1,10,19,50,30.0
2006,1,10,20,0,29.699
2006,1,10,20,10,30.0
2006,1,10,20,20,29.861
2006,1,10,20,30,28.468000000000004
2006,1,10,20,40,30.0
2006,1,10,20,50,30.0
2006,1,10,21,0,30.0
2006,1,10,21,10,30.0
2006,1,10,21,20,29.819000000000003
2006,1,10,21,30,27.037
2006,1,10,21,40,28.16
2006,1,10,21,50,30.0
2006,1,10,22,0,30.0
2006,1,10,22,10,29.611
2006,1,10,22,20,30.0
2006,1,10,22,30,30.0
2006,1,10,22,40,30.0
2006,1,10,22,50,30.0
2006,1,10,23,0,30.0
2006,1,10,23,10,29.584
2006,1,10,23,20,30.0
2006,1,10,23,30,30.0
2006,1,10,23,40,30.0
2006,1,10,23,50,28.541999999999998
2006,1,11,0,0,30.0
2006,1,11,0,10,30.0
2006,1,11,0,20,30.0
2006,1,11,0,30,28.634
2006,1,11,0,40,30.0
2006,1,11,0,50,29.311
2006,1,11,1,0,30.0
2006,1,11,1,10,29.936999999999998
2006,1,11,1,20,30.0
2006,1,11,1,30,30.0
2006,1,11,1,40,30.0
2006,1,11,1,50,29.691999999999997
2006,1,11,2,0,29.54
2006,1,11,2,10,29.643
2006,1,11,2,20,30.0
2006,1,11,2,30,28.013
2006,1,11,2,40,30.0
2006,1,11,2,50,29.962
2006,1,11,3,0,29.263
2006,1,11,3,10,28.566999999999997
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,29.4
2006,1,11,3,50,28.901999999999997
2006,1,11,4,0,30.0
2006,1,11,4,10,28.013
2006,1,11,4,20,29.111
2006,1,11,4,30,30.0
2006,1,11,4,40,30.0
2006,1,11,4,50,30.0
2006,1,11,5,0,27.5
2006,1,11,5,10,27.677
2006,1,11,5,20,26.497
2006,1,11,5,30,26.003
2006,1,11,5,40,24.791
2006,1,11,5,50,26.331
2006,1,11,6,0,23.503
2006,1,11,6,10,22.079
2006,1,11,6,20,20.089000000000002
2006,1,11,6,30,19.047
2006,1,11,6,40,18.075
2006,1,11,6,50,10.708
2006,1,11,7,0,10.969000000000001
2006,1,11,7,10,9.925
2006,1,11,7,20,17.093
2006,1,11,7,30,15.751
2006,1,11,7,40,20.015
2006,1,11,7,50,15.572000000000001
2006,1,11,8,0,17.546
2006,1,11,8,10,15.13
2006,1,11,8,20,12.79
2006,1,11,8,30,14.17
2006,1,11,8,40,6.73
2006,1,11,8,50,10.591
2006,1,11,9,0,6.959
2006,1,11,9,10,7.289
2006,1,11,9,20,7.437
2006,1,11,9,30,5.952000000000001
2006,1,11,9,40,5.477
2006,1,11,9,50,5.052
2006,1,11,10,0,6.1160000000000005
2006,1,11,10,10,6.947
2006,1,11,10,20,8.629
2006,1,11,10,30,8.139
2006,1,11,10,40,6.773
2006,1,11,10,50,9.965
2006,1,11,11,0,7.486000000000001
2006,1,11,11,10,7.419
2006,1,11,11,20,6.157
2006,1,11,11,30,9.465
2006,1,11,11,40,8.537
2006,1,11,11,50,8.692
2006,1,11,12,0,0.68
2006,1,11,12,10,1.9780000000000002
2006,1,11,12,20,6.756
2006,1,11,12,30,5.43
2006,1,11,12,40,6.074
2006,1,11,12,50,5.917999999999999
2006,1,11,13,0,5.281000000000001
2006,1,11,13,10,3.407
2006,1,11,13,20,5.404
2006,1,11,13,30,4.508
2006,1,11,13,40,3.766
2006,1,11,13,50,4.263
2006,1,11,14,0,3.971
2006,1,11,14,10,5.859
2006,1,11,14,20,4.604
2006,1,11,14,30,4.7989999999999995
2006,1,11,14,40,6.56
2006,1,11,14,50,1.693
2006,1,11,15,0,2.332
2006,1,11,15,10,1.335
2006,1,11,15,20,0.0
2006,1,11,15,30,3.375
2006,1,11,15,40,0.0
2006,1,11,15,50,0.736
2006,1,11,16,0,1.072
2006,1,11,16,10,0.0
2006,1,11,16,20,2.602
2006,1,11,16,30,0.0
2006,1,11,16,40,8.03
2006,1,11,16,50,9.299
2006,1,11,17,0,5.888
2006,1,11,17,10,7.1
2006,1,11,17,20,7.348
2006,1,11,17,30,5.707000000000001
2006,1,11,17,40,6.042999999999999
2006,1,11,17,50,6.159
2006,1,11,18,0,12.011
2006,1,11,18,10,13.027999999999999
2006,1,11,18,20,9.96
2006,1,11,18,30,6.218999999999999
2006,1,11,18,40,1.75
2006,1,11,18,50,4.666
2006,1,11,19,0,5.766
2006,1,11,19,10,5.9270000000000005
2006,1,11,19,20,5.404
2006,1,11,19,30,5.565
2006,1,11,19,40,3.466
2006,1,11,19,50,4.098
2006,1,11,20,0,2.97
2006,1,11,20,10,0.0
2006,1,11,20,20,1.996
2006,1,11,20,30,2.2769999999999997
2006,1,11,20,40,1.986
2006,1,11,20,50,1.906
2006,1,11,21,0,1.804
2006,1,11,21,10,0.0
2006,1,11,21,20,1.379
2006,1,11,21,30,0.325
2006,1,11,21,40,0.0
2006,1,11,21,50,1.224
2006,1,11,22,0,2.0069999999999997
2006,1,11,22,10,0.023
2006,1,11,22,20,1.391
2006,1,11,22,30,0.99
2006,1,11,22,40,1.018
2006,1,11,22,50,0.0
2006,1,11,23,0,0.0
2006,1,11,23,10,0.368
2006,1,11,23,20,1.129
2006,1,11,23,30,0.754
2006,1,11,23,40,0.4
2006,1,11,23,50,0.778
2006,1,12,0,0,0.013000000000000001
2006,1,12,0,10,0.35600000000000004
2006,1,12,0,20,0.057
2006,1,12,0,30,0.125
2006,1,12,0,40,0.0
2006,1,12,0,50,0.0
2006,1,12,1,0,0.345
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.017
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.16699999999999998
2006,1,12,11,20,0.177
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.253
2006,1,12,12,30,0.0
2006,1,12,12,40,0.196
2006,1,12,12,50,0.0
2006,1,12,13,0,0.233
2006,1,12,13,10,0.616
2006,1,12,13,20,0.8809999999999999
2006,1,12,13,30,0.235
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.012
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.502
2006,1,12,15,10,1.2
2006,1,12,15,20,2.198
2006,1,12,15,30,0.11800000000000001
2006,1,12,15,40,1.808
2006,1,12,15,50,1.7009999999999998
2006,1,12,16,0,0.046
2006,1,12,16,10,1.5130000000000001
2006,1,12,16,20,3.7460000000000004
2006,1,12,16,30,4.555
2006,1,12,16,40,5.877999999999999
2006,1,12,16,50,5.3389999999999995
2006,1,12,17,0,5.1770000000000005
2006,1,12,17,10,11.472999999999999
2006,1,12,17,20,12.534
2006,1,12,17,30,11.849
2006,1,12,17,40,13.508
2006,1,12,17,50,14.139000000000001
2006,1,12,18,0,12.300999999999998
2006,1,12,18,10,9.977
2006,1,12,18,20,12.265999999999998
2006,1,12,18,30,11.937999999999999
2006,1,12,18,40,16.457
2006,1,12,18,50,13.174000000000001
2006,1,12,19,0,12.642999999999999
2006,1,12,19,10,14.22
2006,1,12,19,20,14.054
2006,1,12,19,30,13.114
2006,1,12,19,40,9.721
2006,1,12,19,50,12.37
2006,1,12,20,0,13.36
2006,1,12,20,10,14.758
2006,1,12,20,20,18.480999999999998
2006,1,12,20,30,19.826
2006,1,12,20,40,24.689
2006,1,12,20,50,23.750999999999998
2006,1,12,21,0,22.878
2006,1,12,21,10,20.317999999999998
2006,1,12,21,20,22.404
2006,1,12,21,30,26.559
2006,1,12,21,40,22.541999999999998
2006,1,12,21,50,23.99
2006,1,12,22,0,22.421999999999997
2006,1,12,22,10,21.340999999999998
2006,1,12,22,20,23.33
2006,1,12,22,30,24.205
2006,1,12,22,40,25.623
2006,1,12,22,50,26.28
2006,1,12,23,0,25.085
2006,1,12,23,10,26.813000000000002
2006,1,12,23,20,28.83
2006,1,12,23,30,30.0
2006,1,12,23,40,28.819000000000003
2006,1,12,23,50,28.401
2006,1,13,0,0,29.443
2006,1,13,0,10,30.0
2006,1,13,0,20,30.0
2006,1,13,0,30,28.864
2006,1,13,0,40,30.0
2006,1,13,0,50,30.0
2006,1,13,1,0,30.0
2006,1,13,1,10,30.0
2006,1,13,1,20,29.495
2006,1,13,1,30,28.625
2006,1,13,1,40,30.0
2006,1,13,1,50,29.371
2006,1,13,2,0,28.613000000000003
2006,1,13,2,10,28.776
2006,1,13,2,20,30.0
2006,1,13,2,30,29.728
2006,1,13,2,40,30.0
2006,1,13,2,50,30.0
2006,1,13,3,0,30.0
2006,1,13,3,10,30.0
2006,1,13,3,20,29.076
2006,1,13,3,30,30.0
2006,1,13,3,40,28.886
2006,1,13,3,50,30.0
2006,1,13,4,0,30.0
2006,1,13,4,10,29.339000000000002
2006,1,13,4,20,29.314
2006,1,13,4,30,30.0
2006,1,13,4,40,30.0
2006,1,13,4,50,30.0
2006,1,13,5,0,30.0
2006,1,13,5,10,29.423000000000002
2006,1,13,5,20,30.0
2006,1,13,5,30,30.0
2006,1,13,5,40,29.680999999999997
2006,1,13,5,50,30.0
2006,1,13,6,0,30.0
2006,1,13,6,10,30.0
2006,1,13,6,20,30.0
2006,1,13,6,30,30.0
2006,1,13,6,40,30.0
2006,1,13,6,50,29.763
2006,1,13,7,0,30.0
2006,1,13,7,10,30.0
2006,1,13,7,20,30.0
2006,1,13,7,30,30.0
