SiteID, 12952
Longitude, -124.375
Latitude, 40.53125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,4,27,17,30,21.076999999999998
2006,4,27,17,40,21.769000000000002
2006,4,27,17,50,19.934
2006,4,27,18,0,19.827
2006,4,27,18,10,20.074
2006,4,27,18,20,20.905
2006,4,27,18,30,21.135
2006,4,27,18,40,18.802
2006,4,27,18,50,18.824
2006,4,27,19,0,19.588
2006,4,27,19,10,21.537
2006,4,27,19,20,20.776
2006,4,27,19,30,19.653
2006,4,27,19,40,19.114
2006,4,27,19,50,17.912
2006,4,27,20,0,21.853
2006,4,27,20,10,18.691
2006,4,27,20,20,18.672
2006,4,27,20,30,20.414
2006,4,27,20,40,15.774000000000001
2006,4,27,20,50,20.345
2006,4,27,21,0,19.704
2006,4,27,21,10,19.381
2006,4,27,21,20,20.511999999999997
2006,4,27,21,30,19.012
2006,4,27,21,40,19.493
2006,4,27,21,50,18.914
2006,4,27,22,0,19.072
2006,4,27,22,10,15.905999999999999
2006,4,27,22,20,17.347
2006,4,27,22,30,15.97
2006,4,27,22,40,18.893
2006,4,27,22,50,19.114
2006,4,27,23,0,15.93
2006,4,27,23,10,15.774000000000001
2006,4,27,23,20,19.429000000000002
2006,4,27,23,30,17.593
2006,4,27,23,40,14.69
2006,4,27,23,50,21.875999999999998
2006,4,28,0,0,20.111
2006,4,28,0,10,19.133
2006,4,28,0,20,18.253
2006,4,28,0,30,18.292
2006,4,28,0,40,15.599
2006,4,28,0,50,14.189
2006,4,28,1,0,17.759
2006,4,28,1,10,16.95
2006,4,28,1,20,11.149000000000001
2006,4,28,1,30,15.790999999999999
2006,4,28,1,40,12.948
2006,4,28,1,50,11.874
2006,4,28,2,0,11.668
2006,4,28,2,10,12.369000000000002
2006,4,28,2,20,13.706
2006,4,28,2,30,15.809000000000001
2006,4,28,2,40,16.297
2006,4,28,2,50,18.473
2006,4,28,3,0,17.929000000000002
2006,4,28,3,10,19.91
2006,4,28,3,20,22.113000000000003
2006,4,28,3,30,20.840999999999998
2006,4,28,3,40,21.024
2006,4,28,3,50,18.813
2006,4,28,4,0,20.471
2006,4,28,4,10,19.712
2006,4,28,4,20,15.702
2006,4,28,4,30,18.107
2006,4,28,4,40,7.787000000000001
2006,4,28,4,50,8.738
2006,4,28,5,0,7.042000000000001
2006,4,28,5,10,7.029
2006,4,28,5,20,8.277999999999999
2006,4,28,5,30,9.103
2006,4,28,5,40,16.142
2006,4,28,5,50,17.268
2006,4,28,6,0,18.305
2006,4,28,6,10,17.368
2006,4,28,6,20,12.023
2006,4,28,6,30,10.509
2006,4,28,6,40,5.1770000000000005
2006,4,28,6,50,7.414
2006,4,28,7,0,5.332999999999999
2006,4,28,7,10,7.705
2006,4,28,7,20,8.392999999999999
2006,4,28,7,30,9.713
2006,4,28,7,40,11.421
2006,4,28,7,50,10.91
2006,4,28,8,0,10.29
2006,4,28,8,10,9.052999999999999
2006,4,28,8,20,8.029
2006,4,28,8,30,9.844
2006,4,28,8,40,8.344
2006,4,28,8,50,8.925
2006,4,28,9,0,6.843
2006,4,28,9,10,6.044
2006,4,28,9,20,4.565
2006,4,28,9,30,6.002000000000001
2006,4,28,9,40,4.18
2006,4,28,9,50,8.648
2006,4,28,10,0,5.0
2006,4,28,10,10,7.54
2006,4,28,10,20,4.187
2006,4,28,10,30,7.164
2006,4,28,10,40,7.747000000000001
2006,4,28,10,50,5.664
2006,4,28,11,0,7.072
2006,4,28,11,10,5.974
2006,4,28,11,20,5.64
2006,4,28,11,30,6.577999999999999
2006,4,28,11,40,5.9639999999999995
2006,4,28,11,50,3.6239999999999997
2006,4,28,12,0,6.04
2006,4,28,12,10,6.277
2006,4,28,12,20,5.882000000000001
2006,4,28,12,30,5.436
2006,4,28,12,40,6.276
2006,4,28,12,50,5.08
2006,4,28,13,0,2.1790000000000003
2006,4,28,13,10,5.14
2006,4,28,13,20,5.277
2006,4,28,13,30,2.844
2006,4,28,13,40,5.169
2006,4,28,13,50,4.787
2006,4,28,14,0,4.25
2006,4,28,14,10,0.748
2006,4,28,14,20,6.121
2006,4,28,14,30,4.546
2006,4,28,14,40,5.901
2006,4,28,14,50,4.362
2006,4,28,15,0,4.886
2006,4,28,15,10,4.754
2006,4,28,15,20,4.556
2006,4,28,15,30,8.162
2006,4,28,15,40,5.556
2006,4,28,15,50,6.557
2006,4,28,16,0,7.149
2006,4,28,16,10,6.98
2006,4,28,16,20,2.258
2006,4,28,16,30,7.507999999999999
2006,4,28,16,40,7.928999999999999
2006,4,28,16,50,6.223
2006,4,28,17,0,5.092
2006,4,28,17,10,6.843999999999999
2006,4,28,17,20,10.011000000000001
2006,4,28,17,30,8.402000000000001
2006,4,28,17,40,5.811
2006,4,28,17,50,3.6910000000000003
2006,4,28,18,0,8.271
2006,4,28,18,10,6.121
2006,4,28,18,20,7.404
2006,4,28,18,30,4.675
2006,4,28,18,40,6.5
2006,4,28,18,50,5.362
2006,4,28,19,0,4.735
2006,4,28,19,10,6.382000000000001
2006,4,28,19,20,6.572
2006,4,28,19,30,7.696000000000001
2006,4,28,19,40,7.877999999999999
2006,4,28,19,50,6.67
2006,4,28,20,0,7.275
2006,4,28,20,10,6.694
2006,4,28,20,20,8.352
2006,4,28,20,30,7.659
2006,4,28,20,40,8.217
2006,4,28,20,50,9.953
2006,4,28,21,0,5.807
2006,4,28,21,10,7.83
2006,4,28,21,20,8.373
2006,4,28,21,30,5.885
2006,4,28,21,40,9.297
2006,4,28,21,50,7.305
2006,4,28,22,0,9.429
2006,4,28,22,10,8.526
2006,4,28,22,20,8.294
2006,4,28,22,30,10.355
2006,4,28,22,40,14.073
2006,4,28,22,50,15.159
2006,4,28,23,0,14.536
2006,4,28,23,10,17.214000000000002
2006,4,28,23,20,20.487
2006,4,28,23,30,16.423
2006,4,28,23,40,16.107
2006,4,28,23,50,15.915999999999999
2006,4,29,0,0,15.875
2006,4,29,0,10,16.045
2006,4,29,0,20,15.755999999999998
2006,4,29,0,30,15.091
2006,4,29,0,40,11.796
2006,4,29,0,50,13.365
2006,4,29,1,0,15.148
2006,4,29,1,10,17.903
2006,4,29,1,20,16.394000000000002
2006,4,29,1,30,16.975
2006,4,29,1,40,16.042
2006,4,29,1,50,16.604
2006,4,29,2,0,15.843
2006,4,29,2,10,13.51
2006,4,29,2,20,15.785
2006,4,29,2,30,15.895
2006,4,29,2,40,14.119000000000002
2006,4,29,2,50,14.568
2006,4,29,3,0,14.982999999999999
2006,4,29,3,10,14.640999999999998
2006,4,29,3,20,12.09
2006,4,29,3,30,13.262
2006,4,29,3,40,14.209000000000001
2006,4,29,3,50,15.668
2006,4,29,4,0,13.288
2006,4,29,4,10,11.317
2006,4,29,4,20,12.059000000000001
2006,4,29,4,30,8.931000000000001
2006,4,29,4,40,9.029
2006,4,29,4,50,8.812000000000001
2006,4,29,5,0,7.388
2006,4,29,5,10,8.652999999999999
2006,4,29,5,20,6.2139999999999995
2006,4,29,5,30,7.925
2006,4,29,5,40,5.273
2006,4,29,5,50,5.37
2006,4,29,6,0,5.002
2006,4,29,6,10,4.124
2006,4,29,6,20,3.505
2006,4,29,6,30,2.64
2006,4,29,6,40,2.383
2006,4,29,6,50,2.8310000000000004
2006,4,29,7,0,3.175
2006,4,29,7,10,2.762
2006,4,29,7,20,2.75
2006,4,29,7,30,2.608
2006,4,29,7,40,3.1830000000000003
2006,4,29,7,50,0.0
2006,4,29,8,0,0.7759999999999999
2006,4,29,8,10,3.4589999999999996
2006,4,29,8,20,2.615
2006,4,29,8,30,3.135
2006,4,29,8,40,2.262
2006,4,29,8,50,1.963
2006,4,29,9,0,2.104
2006,4,29,9,10,3.0460000000000003
2006,4,29,9,20,2.504
2006,4,29,9,30,2.217
2006,4,29,9,40,3.225
2006,4,29,9,50,3.8930000000000002
2006,4,29,10,0,4.768
2006,4,29,10,10,4.603
2006,4,29,10,20,3.755
2006,4,29,10,30,6.1
2006,4,29,10,40,6.6979999999999995
2006,4,29,10,50,4.281000000000001
2006,4,29,11,0,8.338
2006,4,29,11,10,8.289
2006,4,29,11,20,4.922
2006,4,29,11,30,7.233
2006,4,29,11,40,8.335
2006,4,29,11,50,7.5889999999999995
2006,4,29,12,0,5.8020000000000005
2006,4,29,12,10,6.655
2006,4,29,12,20,4.718999999999999
2006,4,29,12,30,8.993
2006,4,29,12,40,5.316
2006,4,29,12,50,8.251
2006,4,29,13,0,9.537
2006,4,29,13,10,7.601
2006,4,29,13,20,6.872000000000001
2006,4,29,13,30,7.127999999999999
2006,4,29,13,40,6.547000000000001
2006,4,29,13,50,7.27
2006,4,29,14,0,4.207
2006,4,29,14,10,6.234
2006,4,29,14,20,5.449
2006,4,29,14,30,4.052
2006,4,29,14,40,4.878
2006,4,29,14,50,5.905
2006,4,29,15,0,3.415
2006,4,29,15,10,5.721
2006,4,29,15,20,3.8080000000000003
2006,4,29,15,30,6.76
2006,4,29,15,40,6.0089999999999995
2006,4,29,15,50,7.869
2006,4,29,16,0,4.367
2006,4,29,16,10,5.0
2006,4,29,16,20,7.525
2006,4,29,16,30,5.126
2006,4,29,16,40,5.561
2006,4,29,16,50,6.574
2006,4,29,17,0,6.124
2006,4,29,17,10,4.815
2006,4,29,17,20,6.5360000000000005
2006,4,29,17,30,7.306
2006,4,29,17,40,8.032
2006,4,29,17,50,5.772
2006,4,29,18,0,8.472000000000001
2006,4,29,18,10,7.603
2006,4,29,18,20,6.917000000000001
2006,4,29,18,30,9.487
2006,4,29,18,40,4.5360000000000005
2006,4,29,18,50,10.954
2006,4,29,19,0,9.916
2006,4,29,19,10,10.001
2006,4,29,19,20,12.093
2006,4,29,19,30,9.306000000000001
2006,4,29,19,40,8.42
2006,4,29,19,50,10.152999999999999
2006,4,29,20,0,9.84
2006,4,29,20,10,8.102
2006,4,29,20,20,11.302999999999999
2006,4,29,20,30,9.402999999999999
2006,4,29,20,40,10.557
2006,4,29,20,50,10.026
2006,4,29,21,0,6.0120000000000005
2006,4,29,21,10,11.190999999999999
2006,4,29,21,20,12.524000000000001
2006,4,29,21,30,11.356
2006,4,29,21,40,8.06
2006,4,29,21,50,9.475
2006,4,29,22,0,11.770999999999999
2006,4,29,22,10,9.645
2006,4,29,22,20,13.300999999999998
2006,4,29,22,30,12.517999999999999
2006,4,29,22,40,12.763
2006,4,29,22,50,11.317
2006,4,29,23,0,12.633
2006,4,29,23,10,13.952
2006,4,29,23,20,11.907
2006,4,29,23,30,12.804
2006,4,29,23,40,14.332
2006,4,29,23,50,15.314
2006,4,30,0,0,15.507
2006,4,30,0,10,15.913
2006,4,30,0,20,13.312000000000001
2006,4,30,0,30,15.228
2006,4,30,0,40,15.402000000000001
2006,4,30,0,50,15.442
2006,4,30,1,0,16.825
2006,4,30,1,10,19.492
2006,4,30,1,20,15.7
2006,4,30,1,30,17.303
2006,4,30,1,40,14.434000000000001
2006,4,30,1,50,16.157
2006,4,30,2,0,21.406
2006,4,30,2,10,22.093000000000004
2006,4,30,2,20,13.932
2006,4,30,2,30,14.966
2006,4,30,2,40,15.870999999999999
2006,4,30,2,50,16.114
2006,4,30,3,0,15.231
2006,4,30,3,10,14.65
2006,4,30,3,20,14.956
2006,4,30,3,30,14.852
2006,4,30,3,40,14.970999999999998
2006,4,30,3,50,11.585999999999999
2006,4,30,4,0,13.357999999999999
2006,4,30,4,10,14.124
2006,4,30,4,20,16.885
2006,4,30,4,30,15.51
2006,4,30,4,40,12.193
2006,4,30,4,50,15.165
2006,4,30,5,0,12.362
2006,4,30,5,10,18.515
2006,4,30,5,20,14.515
2006,4,30,5,30,15.567
2006,4,30,5,40,13.867
2006,4,30,5,50,14.578
2006,4,30,6,0,14.845
2006,4,30,6,10,13.065999999999999
2006,4,30,6,20,14.489
2006,4,30,6,30,13.35
2006,4,30,6,40,14.725999999999999
2006,4,30,6,50,13.895999999999999
2006,4,30,7,0,13.187999999999999
2006,4,30,7,10,14.645
2006,4,30,7,20,14.800999999999998
2006,4,30,7,30,15.689
2006,4,30,7,40,13.698
2006,4,30,7,50,17.407
2006,4,30,8,0,18.21
2006,4,30,8,10,20.52
2006,4,30,8,20,18.016
2006,4,30,8,30,13.014000000000001
2006,4,30,8,40,16.83
2006,4,30,8,50,14.01
2006,4,30,9,0,15.901
2006,4,30,9,10,17.519000000000002
2006,4,30,9,20,16.781
2006,4,30,9,30,19.886
2006,4,30,9,40,21.21
2006,4,30,9,50,19.156
2006,4,30,10,0,17.781
2006,4,30,10,10,18.923
2006,4,30,10,20,17.725
2006,4,30,10,30,16.695999999999998
2006,4,30,10,40,16.937
2006,4,30,10,50,18.559
2006,4,30,11,0,19.59
2006,4,30,11,10,20.557
2006,4,30,11,20,18.049
2006,4,30,11,30,14.724
2006,4,30,11,40,21.345
2006,4,30,11,50,16.044
2006,4,30,12,0,17.677
2006,4,30,12,10,16.765
2006,4,30,12,20,18.567999999999998
2006,4,30,12,30,18.275
2006,4,30,12,40,18.104
2006,4,30,12,50,20.087
2006,4,30,13,0,16.959
2006,4,30,13,10,15.762
2006,4,30,13,20,17.169
2006,4,30,13,30,17.107
2006,4,30,13,40,18.569000000000003
2006,4,30,13,50,18.552
2006,4,30,14,0,16.573
2006,4,30,14,10,16.99
2006,4,30,14,20,18.008
2006,4,30,14,30,15.827
2006,4,30,14,40,15.604000000000001
2006,4,30,14,50,16.918
2006,4,30,15,0,18.484
2006,4,30,15,10,18.883
2006,4,30,15,20,21.05
2006,4,30,15,30,15.517999999999999
2006,4,30,15,40,15.538
2006,4,30,15,50,18.009
2006,4,30,16,0,17.53
2006,4,30,16,10,15.149000000000001
2006,4,30,16,20,15.918
2006,4,30,16,30,16.499000000000002
2006,4,30,16,40,15.671
2006,4,30,16,50,18.072
2006,4,30,17,0,18.061
2006,4,30,17,10,14.519
2006,4,30,17,20,15.01
2006,4,30,17,30,14.273
2006,4,30,17,40,17.058
2006,4,30,17,50,19.723
2006,4,30,18,0,14.579
2006,4,30,18,10,11.765999999999998
2006,4,30,18,20,14.487
2006,4,30,18,30,16.86
2006,4,30,18,40,8.646
2006,4,30,18,50,12.319
2006,4,30,19,0,12.56
2006,4,30,19,10,11.88
2006,4,30,19,20,14.152000000000001
2006,4,30,19,30,15.104000000000001
2006,4,30,19,40,12.517999999999999
2006,4,30,19,50,12.359000000000002
2006,4,30,20,0,14.467
2006,4,30,20,10,11.992
2006,4,30,20,20,12.228
2006,4,30,20,30,13.752
2006,4,30,20,40,13.435
2006,4,30,20,50,12.609000000000002
2006,4,30,21,0,12.015
2006,4,30,21,10,12.339
2006,4,30,21,20,14.277999999999999
2006,4,30,21,30,12.584000000000001
2006,4,30,21,40,16.418
2006,4,30,21,50,15.934000000000001
2006,4,30,22,0,15.934000000000001
2006,4,30,22,10,12.437000000000001
2006,4,30,22,20,15.158
2006,4,30,22,30,13.498
2006,4,30,22,40,11.567
2006,4,30,22,50,12.302
2006,4,30,23,0,12.759
2006,4,30,23,10,14.056
2006,4,30,23,20,12.61
2006,4,30,23,30,11.347999999999999
2006,4,30,23,40,14.055
2006,4,30,23,50,15.479000000000001
2006,5,1,0,0,14.104000000000001
2006,5,1,0,10,15.915
2006,5,1,0,20,15.110999999999999
2006,5,1,0,30,14.537
2006,5,1,0,40,16.801
2006,5,1,0,50,16.604
2006,5,1,1,0,17.448
2006,5,1,1,10,19.956
2006,5,1,1,20,20.097
2006,5,1,1,30,18.528
2006,5,1,1,40,19.222
2006,5,1,1,50,20.367
2006,5,1,2,0,18.84
2006,5,1,2,10,19.393
2006,5,1,2,20,17.831
2006,5,1,2,30,19.058
2006,5,1,2,40,18.179000000000002
2006,5,1,2,50,20.855999999999998
2006,5,1,3,0,22.206
2006,5,1,3,10,21.14
2006,5,1,3,20,27.505
2006,5,1,3,30,25.131
2006,5,1,3,40,20.325
2006,5,1,3,50,21.021
2006,5,1,4,0,19.845
2006,5,1,4,10,25.991999999999997
2006,5,1,4,20,22.342
2006,5,1,4,30,20.701
2006,5,1,4,40,21.294
2006,5,1,4,50,21.213
2006,5,1,5,0,21.41
2006,5,1,5,10,25.105999999999998
2006,5,1,5,20,21.788
2006,5,1,5,30,19.798
2006,5,1,5,40,22.936999999999998
2006,5,1,5,50,21.965
2006,5,1,6,0,23.793000000000003
2006,5,1,6,10,21.099
2006,5,1,6,20,20.421
2006,5,1,6,30,25.678
2006,5,1,6,40,26.329
2006,5,1,6,50,23.590999999999998
2006,5,1,7,0,24.267
2006,5,1,7,10,25.363000000000003
2006,5,1,7,20,21.895
2006,5,1,7,30,25.48
2006,5,1,7,40,24.64
2006,5,1,7,50,21.169
2006,5,1,8,0,28.261
2006,5,1,8,10,22.660999999999998
2006,5,1,8,20,24.221
2006,5,1,8,30,26.199
2006,5,1,8,40,24.031999999999996
2006,5,1,8,50,25.489
2006,5,1,9,0,25.605
2006,5,1,9,10,27.418000000000003
2006,5,1,9,20,25.116
2006,5,1,9,30,25.616999999999997
2006,5,1,9,40,26.081999999999997
2006,5,1,9,50,25.941
2006,5,1,10,0,27.631
2006,5,1,10,10,24.572
2006,5,1,10,20,25.967
2006,5,1,10,30,26.449
2006,5,1,10,40,25.081
2006,5,1,10,50,23.179000000000002
2006,5,1,11,0,26.877
2006,5,1,11,10,23.253
2006,5,1,11,20,24.026999999999997
2006,5,1,11,30,26.59
2006,5,1,11,40,23.939
2006,5,1,11,50,21.807
2006,5,1,12,0,24.166
2006,5,1,12,10,23.023000000000003
2006,5,1,12,20,24.79
2006,5,1,12,30,24.546
2006,5,1,12,40,24.096999999999998
2006,5,1,12,50,26.5
2006,5,1,13,0,25.017
2006,5,1,13,10,24.94
2006,5,1,13,20,25.857
2006,5,1,13,30,27.326
2006,5,1,13,40,26.144000000000002
2006,5,1,13,50,26.246
2006,5,1,14,0,27.061999999999998
2006,5,1,14,10,27.055999999999997
2006,5,1,14,20,27.84
2006,5,1,14,30,25.049
2006,5,1,14,40,27.826999999999998
2006,5,1,14,50,29.08
2006,5,1,15,0,28.818
2006,5,1,15,10,24.163
2006,5,1,15,20,27.805999999999997
2006,5,1,15,30,29.339000000000002
2006,5,1,15,40,29.928
2006,5,1,15,50,28.226
2006,5,1,16,0,29.541999999999998
2006,5,1,16,10,27.355
2006,5,1,16,20,25.394000000000002
2006,5,1,16,30,27.665
2006,5,1,16,40,28.840999999999998
2006,5,1,16,50,30.0
2006,5,1,17,0,27.572
2006,5,1,17,10,28.250999999999998
2006,5,1,17,20,26.66
2006,5,1,17,30,24.656999999999996
2006,5,1,17,40,27.906999999999996
2006,5,1,17,50,28.41
2006,5,1,18,0,29.635
2006,5,1,18,10,26.381999999999998
2006,5,1,18,20,29.848000000000003
2006,5,1,18,30,26.798000000000002
2006,5,1,18,40,28.159000000000002
2006,5,1,18,50,29.42
2006,5,1,19,0,27.186999999999998
2006,5,1,19,10,30.0
2006,5,1,19,20,30.0
2006,5,1,19,30,26.92
2006,5,1,19,40,30.0
2006,5,1,19,50,27.996
2006,5,1,20,0,30.0
2006,5,1,20,10,25.764
2006,5,1,20,20,26.624000000000002
2006,5,1,20,30,26.886999999999997
2006,5,1,20,40,28.985
2006,5,1,20,50,27.211
2006,5,1,21,0,27.068
2006,5,1,21,10,24.622
2006,5,1,21,20,27.596999999999998
2006,5,1,21,30,25.232
2006,5,1,21,40,24.191
2006,5,1,21,50,22.594
2006,5,1,22,0,23.588
2006,5,1,22,10,24.756999999999998
2006,5,1,22,20,23.906
2006,5,1,22,30,25.076999999999998
2006,5,1,22,40,23.906999999999996
2006,5,1,22,50,24.154
2006,5,1,23,0,24.982
2006,5,1,23,10,20.065
2006,5,1,23,20,21.55
2006,5,1,23,30,19.712
2006,5,1,23,40,24.416
2006,5,1,23,50,17.523
2006,5,2,0,0,26.778000000000002
2006,5,2,0,10,22.354
2006,5,2,0,20,23.851999999999997
2006,5,2,0,30,24.24
2006,5,2,0,40,22.680999999999997
2006,5,2,0,50,23.659000000000002
2006,5,2,1,0,25.230999999999998
2006,5,2,1,10,24.535
2006,5,2,1,20,24.628
2006,5,2,1,30,28.585
2006,5,2,1,40,24.688000000000002
2006,5,2,1,50,28.959
2006,5,2,2,0,27.371
2006,5,2,2,10,27.826
2006,5,2,2,20,28.607
2006,5,2,2,30,27.585
2006,5,2,2,40,27.263
2006,5,2,2,50,30.0
2006,5,2,3,0,28.061999999999998
2006,5,2,3,10,29.256999999999998
2006,5,2,3,20,28.807
2006,5,2,3,30,28.866999999999997
2006,5,2,3,40,30.0
2006,5,2,3,50,28.65
2006,5,2,4,0,28.328000000000003
2006,5,2,4,10,30.0
2006,5,2,4,20,30.0
2006,5,2,4,30,30.0
2006,5,2,4,40,30.0
2006,5,2,4,50,28.73
2006,5,2,5,0,29.086
2006,5,2,5,10,30.0
2006,5,2,5,20,30.0
2006,5,2,5,30,30.0
2006,5,2,5,40,29.045
2006,5,2,5,50,29.768
2006,5,2,6,0,30.0
2006,5,2,6,10,30.0
2006,5,2,6,20,30.0
2006,5,2,6,30,30.0
2006,5,2,6,40,30.0
2006,5,2,6,50,29.09
2006,5,2,7,0,28.732
2006,5,2,7,10,28.340999999999998
2006,5,2,7,20,29.285999999999998
2006,5,2,7,30,29.070999999999998
2006,5,2,7,40,29.958000000000002
2006,5,2,7,50,29.118000000000002
2006,5,2,8,0,27.035
2006,5,2,8,10,29.901999999999997
2006,5,2,8,20,27.469
2006,5,2,8,30,28.467
2006,5,2,8,40,27.788
2006,5,2,8,50,25.105999999999998
2006,5,2,9,0,26.683000000000003
2006,5,2,9,10,24.921
2006,5,2,9,20,27.279
2006,5,2,9,30,25.136
2006,5,2,9,40,24.289
2006,5,2,9,50,23.15
2006,5,2,10,0,23.116
2006,5,2,10,10,23.479
2006,5,2,10,20,24.590999999999998
2006,5,2,10,30,21.695
2006,5,2,10,40,21.308000000000003
2006,5,2,10,50,23.485
2006,5,2,11,0,24.02
2006,5,2,11,10,23.406999999999996
2006,5,2,11,20,25.793000000000003
2006,5,2,11,30,27.339000000000002
2006,5,2,11,40,23.201999999999998
2006,5,2,11,50,26.695999999999998
2006,5,2,12,0,24.116
2006,5,2,12,10,21.785999999999998
2006,5,2,12,20,22.566999999999997
2006,5,2,12,30,21.271
2006,5,2,12,40,22.56
2006,5,2,12,50,23.569000000000003
2006,5,2,13,0,23.864
2006,5,2,13,10,21.639
2006,5,2,13,20,21.29
2006,5,2,13,30,23.834
2006,5,2,13,40,23.965999999999998
2006,5,2,13,50,21.605
2006,5,2,14,0,19.871
2006,5,2,14,10,19.865
2006,5,2,14,20,25.325
2006,5,2,14,30,18.757
2006,5,2,14,40,18.993
2006,5,2,14,50,19.548
2006,5,2,15,0,22.127
2006,5,2,15,10,22.03
2006,5,2,15,20,19.36
2006,5,2,15,30,22.469
2006,5,2,15,40,23.073
2006,5,2,15,50,20.747
2006,5,2,16,0,18.283
2006,5,2,16,10,21.303
2006,5,2,16,20,19.836
2006,5,2,16,30,22.06
2006,5,2,16,40,19.149
2006,5,2,16,50,16.444000000000003
2006,5,2,17,0,18.617
2006,5,2,17,10,20.264
2006,5,2,17,20,22.052
2006,5,2,17,30,21.465
2006,5,2,17,40,18.750999999999998
2006,5,2,17,50,17.46
2006,5,2,18,0,16.887999999999998
2006,5,2,18,10,15.394
2006,5,2,18,20,17.031
2006,5,2,18,30,13.658
2006,5,2,18,40,13.197000000000001
2006,5,2,18,50,18.073
2006,5,2,19,0,16.026
2006,5,2,19,10,12.863
2006,5,2,19,20,14.550999999999998
2006,5,2,19,30,17.079
2006,5,2,19,40,15.989
2006,5,2,19,50,12.242
2006,5,2,20,0,10.847999999999999
2006,5,2,20,10,12.048
2006,5,2,20,20,18.252
2006,5,2,20,30,17.491
2006,5,2,20,40,14.625
2006,5,2,20,50,13.732000000000001
2006,5,2,21,0,11.960999999999999
2006,5,2,21,10,14.165
2006,5,2,21,20,13.341
2006,5,2,21,30,13.092
2006,5,2,21,40,15.134
2006,5,2,21,50,12.418
2006,5,2,22,0,13.513
2006,5,2,22,10,11.515
2006,5,2,22,20,12.175999999999998
2006,5,2,22,30,15.026
2006,5,2,22,40,10.196
2006,5,2,22,50,15.443
2006,5,2,23,0,14.542
2006,5,2,23,10,12.862
2006,5,2,23,20,11.547
2006,5,2,23,30,11.669
2006,5,2,23,40,11.489
2006,5,2,23,50,15.085
2006,5,3,0,0,15.683
2006,5,3,0,10,10.943
2006,5,3,0,20,14.633
2006,5,3,0,30,12.869000000000002
2006,5,3,0,40,11.126
2006,5,3,0,50,14.860999999999999
2006,5,3,1,0,11.182
2006,5,3,1,10,14.948
2006,5,3,1,20,9.748
2006,5,3,1,30,12.302
2006,5,3,1,40,13.254000000000001
2006,5,3,1,50,13.09
2006,5,3,2,0,12.214
2006,5,3,2,10,10.539000000000001
2006,5,3,2,20,11.347999999999999
2006,5,3,2,30,9.817
2006,5,3,2,40,8.416
2006,5,3,2,50,10.368
2006,5,3,3,0,12.591
2006,5,3,3,10,15.624
2006,5,3,3,20,12.437000000000001
2006,5,3,3,30,14.885
2006,5,3,3,40,16.529
2006,5,3,3,50,14.492
2006,5,3,4,0,15.107000000000001
2006,5,3,4,10,14.595
2006,5,3,4,20,13.3
2006,5,3,4,30,12.697000000000001
2006,5,3,4,40,12.122
2006,5,3,4,50,16.899
2006,5,3,5,0,11.449000000000002
2006,5,3,5,10,12.67
2006,5,3,5,20,14.332
2006,5,3,5,30,13.113
2006,5,3,5,40,11.845999999999998
2006,5,3,5,50,11.192
2006,5,3,6,0,9.892999999999999
2006,5,3,6,10,11.498
2006,5,3,6,20,10.052999999999999
2006,5,3,6,30,8.096
2006,5,3,6,40,6.6160000000000005
2006,5,3,6,50,6.165
2006,5,3,7,0,7.297999999999999
2006,5,3,7,10,10.167
2006,5,3,7,20,7.994
2006,5,3,7,30,8.101
2006,5,3,7,40,8.254
2006,5,3,7,50,10.395999999999999
2006,5,3,8,0,9.464
2006,5,3,8,10,9.203
2006,5,3,8,20,8.14
2006,5,3,8,30,9.542
2006,5,3,8,40,6.702000000000001
2006,5,3,8,50,5.982
2006,5,3,9,0,8.879
2006,5,3,9,10,7.2989999999999995
2006,5,3,9,20,6.127999999999999
2006,5,3,9,30,6.085
2006,5,3,9,40,5.731
2006,5,3,9,50,5.043
2006,5,3,10,0,4.647
2006,5,3,10,10,4.99
2006,5,3,10,20,4.638999999999999
2006,5,3,10,30,4.624
2006,5,3,10,40,3.946
2006,5,3,10,50,3.8760000000000003
2006,5,3,11,0,4.504
2006,5,3,11,10,3.8369999999999997
2006,5,3,11,20,4.497
2006,5,3,11,30,3.8739999999999997
2006,5,3,11,40,4.056
2006,5,3,11,50,3.878
2006,5,3,12,0,1.193
2006,5,3,12,10,0.0
2006,5,3,12,20,1.263
2006,5,3,12,30,2.116
2006,5,3,12,40,2.52
2006,5,3,12,50,0.6629999999999999
2006,5,3,13,0,2.3480000000000003
2006,5,3,13,10,2.4290000000000003
2006,5,3,13,20,3.54
2006,5,3,13,30,1.4
2006,5,3,13,40,0.475
2006,5,3,13,50,0.0
2006,5,3,14,0,0.0
2006,5,3,14,10,0.8190000000000001
2006,5,3,14,20,0.958
2006,5,3,14,30,0.0
2006,5,3,14,40,0.512
2006,5,3,14,50,0.0
2006,5,3,15,0,0.282
2006,5,3,15,10,0.897
2006,5,3,15,20,0.0
2006,5,3,15,30,0.0
2006,5,3,15,40,1.146
2006,5,3,15,50,0.9059999999999999
2006,5,3,16,0,0.726
2006,5,3,16,10,1.115
2006,5,3,16,20,0.0
2006,5,3,16,30,0.65
2006,5,3,16,40,0.0
2006,5,3,16,50,1.4269999999999998
2006,5,3,17,0,1.29
2006,5,3,17,10,2.235
2006,5,3,17,20,2.023
2006,5,3,17,30,1.219
2006,5,3,17,40,2.472
2006,5,3,17,50,2.852
