SiteID, 12968
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,0,1.965
2006,1,7,2,10,1.649
2006,1,7,2,20,1.893
2006,1,7,2,30,0.0
2006,1,7,2,40,0.8740000000000001
2006,1,7,2,50,0.816
2006,1,7,3,0,0.0
2006,1,7,3,10,2.005
2006,1,7,3,20,0.841
2006,1,7,3,30,2.3209999999999997
2006,1,7,3,40,1.754
2006,1,7,3,50,3.478
2006,1,7,4,0,3.803
2006,1,7,4,10,4.379
2006,1,7,4,20,0.38799999999999996
2006,1,7,4,30,3.701
2006,1,7,4,40,0.0
2006,1,7,4,50,5.092
2006,1,7,5,0,5.699
2006,1,7,5,10,6.462000000000001
2006,1,7,5,20,7.976
2006,1,7,5,30,8.462
2006,1,7,5,40,10.785
2006,1,7,5,50,11.306
2006,1,7,6,0,9.479
2006,1,7,6,10,11.142999999999999
2006,1,7,6,20,8.045
2006,1,7,6,30,9.888
2006,1,7,6,40,7.586
2006,1,7,6,50,9.343
2006,1,7,7,0,11.488
2006,1,7,7,10,10.356
2006,1,7,7,20,10.864
2006,1,7,7,30,9.019
2006,1,7,7,40,12.235
2006,1,7,7,50,8.638
2006,1,7,8,0,10.411
2006,1,7,8,10,5.867000000000001
2006,1,7,8,20,8.16
2006,1,7,8,30,4.729
2006,1,7,8,40,3.612
2006,1,7,8,50,4.087
2006,1,7,9,0,3.511
2006,1,7,9,10,2.843
2006,1,7,9,20,1.624
2006,1,7,9,30,2.642
2006,1,7,9,40,2.5989999999999998
2006,1,7,9,50,4.731
2006,1,7,10,0,1.92
2006,1,7,10,10,2.224
2006,1,7,10,20,1.915
2006,1,7,10,30,2.346
2006,1,7,10,40,3.714
2006,1,7,10,50,0.0
2006,1,7,11,0,5.486000000000001
2006,1,7,11,10,8.165
2006,1,7,11,20,8.972999999999999
2006,1,7,11,30,8.256
2006,1,7,11,40,4.781000000000001
2006,1,7,11,50,1.975
2006,1,7,12,0,2.4619999999999997
2006,1,7,12,10,0.517
2006,1,7,12,20,1.4909999999999999
2006,1,7,12,30,3.92
2006,1,7,12,40,0.9690000000000001
2006,1,7,12,50,1.6980000000000002
2006,1,7,13,0,3.005
2006,1,7,13,10,3.161
2006,1,7,13,20,1.015
2006,1,7,13,30,2.3819999999999997
2006,1,7,13,40,6.0729999999999995
2006,1,7,13,50,6.8020000000000005
2006,1,7,14,0,5.776
2006,1,7,14,10,5.631
2006,1,7,14,20,5.905
2006,1,7,14,30,4.255
2006,1,7,14,40,3.031
2006,1,7,14,50,2.7880000000000003
2006,1,7,15,0,7.09
2006,1,7,15,10,9.039
2006,1,7,15,20,12.249
2006,1,7,15,30,11.865
2006,1,7,15,40,16.924
2006,1,7,15,50,16.24
2006,1,7,16,0,18.167
2006,1,7,16,10,19.828
2006,1,7,16,20,16.45
2006,1,7,16,30,20.752
2006,1,7,16,40,19.230999999999998
2006,1,7,16,50,17.373
2006,1,7,17,0,12.345
2006,1,7,17,10,16.226
2006,1,7,17,20,16.704
2006,1,7,17,30,14.305
2006,1,7,17,40,10.573
2006,1,7,17,50,7.852
2006,1,7,18,0,9.363999999999999
2006,1,7,18,10,10.957
2006,1,7,18,20,10.2
2006,1,7,18,30,10.626
2006,1,7,18,40,8.096
2006,1,7,18,50,9.549
2006,1,7,19,0,12.443
2006,1,7,19,10,17.537
2006,1,7,19,20,16.887
2006,1,7,19,30,16.750999999999998
2006,1,7,19,40,21.138
2006,1,7,19,50,21.175
2006,1,7,20,0,16.729
2006,1,7,20,10,18.827
2006,1,7,20,20,13.335
2006,1,7,20,30,14.074000000000002
2006,1,7,20,40,12.155999999999999
2006,1,7,20,50,8.884
2006,1,7,21,0,10.677
2006,1,7,21,10,10.616
2006,1,7,21,20,8.451
2006,1,7,21,30,8.467
2006,1,7,21,40,10.026
2006,1,7,21,50,6.527
2006,1,7,22,0,7.9879999999999995
2006,1,7,22,10,4.953
2006,1,7,22,20,6.287999999999999
2006,1,7,22,30,7.692
2006,1,7,22,40,9.021
2006,1,7,22,50,12.130999999999998
2006,1,7,23,0,11.21
2006,1,7,23,10,12.338
2006,1,7,23,20,13.942
2006,1,7,23,30,13.93
2006,1,7,23,40,14.103
2006,1,7,23,50,9.552
2006,1,8,0,0,12.857999999999999
2006,1,8,0,10,16.0
2006,1,8,0,20,19.508
2006,1,8,0,30,16.672
2006,1,8,0,40,14.833
2006,1,8,0,50,17.354
2006,1,8,1,0,17.033
2006,1,8,1,10,15.367
2006,1,8,1,20,16.199
2006,1,8,1,30,17.045
2006,1,8,1,40,14.936
2006,1,8,1,50,12.696
2006,1,8,2,0,10.675999999999998
2006,1,8,2,10,10.43
2006,1,8,2,20,9.846
2006,1,8,2,30,7.275
2006,1,8,2,40,5.778
2006,1,8,2,50,5.016
2006,1,8,3,0,3.7089999999999996
2006,1,8,3,10,4.914
2006,1,8,3,20,4.564
2006,1,8,3,30,6.3660000000000005
2006,1,8,3,40,1.4609999999999999
2006,1,8,3,50,0.0
2006,1,8,4,0,2.85
2006,1,8,4,10,4.275
2006,1,8,4,20,2.8819999999999997
2006,1,8,4,30,3.179
2006,1,8,4,40,3.2460000000000004
2006,1,8,4,50,3.912
2006,1,8,5,0,3.173
2006,1,8,5,10,0.575
2006,1,8,5,20,3.528
2006,1,8,5,30,1.785
2006,1,8,5,40,2.705
2006,1,8,5,50,3.565
2006,1,8,6,0,1.068
2006,1,8,6,10,2.089
2006,1,8,6,20,0.0
2006,1,8,6,30,2.37
2006,1,8,6,40,1.334
2006,1,8,6,50,2.242
2006,1,8,7,0,1.205
2006,1,8,7,10,0.0
2006,1,8,7,20,0.409
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.0
2006,1,8,8,0,0.629
2006,1,8,8,10,0.35600000000000004
2006,1,8,8,20,1.067
2006,1,8,8,30,0.17
2006,1,8,8,40,1.325
2006,1,8,8,50,2.418
2006,1,8,9,0,2.279
2006,1,8,9,10,1.3519999999999999
2006,1,8,9,20,0.8640000000000001
2006,1,8,9,30,0.0
2006,1,8,9,40,0.49200000000000005
2006,1,8,9,50,0.0
2006,1,8,10,0,0.0
2006,1,8,10,10,1.186
2006,1,8,10,20,1.29
2006,1,8,10,30,1.234
2006,1,8,10,40,1.889
2006,1,8,10,50,1.3430000000000002
2006,1,8,11,0,0.9490000000000001
2006,1,8,11,10,0.0
2006,1,8,11,20,1.515
2006,1,8,11,30,1.13
2006,1,8,11,40,1.401
2006,1,8,11,50,1.18
2006,1,8,12,0,0.0
2006,1,8,12,10,0.0
2006,1,8,12,20,0.521
2006,1,8,12,30,0.384
2006,1,8,12,40,0.0
2006,1,8,12,50,0.036000000000000004
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.462
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.45
2006,1,9,10,30,0.688
2006,1,9,10,40,1.6740000000000002
2006,1,9,10,50,0.0
2006,1,9,11,0,0.35600000000000004
2006,1,9,11,10,0.004
2006,1,9,11,20,1.883
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,1.454
2006,1,9,12,0,1.3459999999999999
2006,1,9,12,10,1.869
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,1.652
2006,1,9,12,50,2.05
2006,1,9,13,0,1.3530000000000002
2006,1,9,13,10,1.479
2006,1,9,13,20,0.0
2006,1,9,13,30,2.358
2006,1,9,13,40,4.553999999999999
2006,1,9,13,50,4.266
2006,1,9,14,0,5.575
2006,1,9,14,10,5.6579999999999995
2006,1,9,14,20,6.797999999999999
2006,1,9,14,30,6.656000000000001
2006,1,9,14,40,6.852
2006,1,9,14,50,5.808
2006,1,9,15,0,5.797000000000001
2006,1,9,15,10,5.716
2006,1,9,15,20,7.105
2006,1,9,15,30,8.85
2006,1,9,15,40,8.371
2006,1,9,15,50,9.486
2006,1,9,16,0,11.374
2006,1,9,16,10,11.044
2006,1,9,16,20,11.442
2006,1,9,16,30,12.321
2006,1,9,16,40,10.958
2006,1,9,16,50,14.056
2006,1,9,17,0,14.23
2006,1,9,17,10,14.613
2006,1,9,17,20,12.341
2006,1,9,17,30,12.905999999999999
2006,1,9,17,40,12.155999999999999
2006,1,9,17,50,11.241
2006,1,9,18,0,13.49
2006,1,9,18,10,16.261
2006,1,9,18,20,15.115
2006,1,9,18,30,13.671
2006,1,9,18,40,18.357
2006,1,9,18,50,16.912
2006,1,9,19,0,20.396
2006,1,9,19,10,15.065
2006,1,9,19,20,19.572
2006,1,9,19,30,15.985
2006,1,9,19,40,16.033
2006,1,9,19,50,18.164
2006,1,9,20,0,14.164000000000001
2006,1,9,20,10,13.892999999999999
2006,1,9,20,20,15.014000000000001
2006,1,9,20,30,16.419
2006,1,9,20,40,16.429000000000002
2006,1,9,20,50,16.05
2006,1,9,21,0,12.785
2006,1,9,21,10,14.138
2006,1,9,21,20,16.936
2006,1,9,21,30,15.982999999999999
2006,1,9,21,40,13.913
2006,1,9,21,50,16.154
2006,1,9,22,0,16.16
2006,1,9,22,10,15.642000000000001
2006,1,9,22,20,17.069000000000003
2006,1,9,22,30,17.997
2006,1,9,22,40,21.794
2006,1,9,22,50,18.554000000000002
2006,1,9,23,0,22.65
2006,1,9,23,10,23.494
2006,1,9,23,20,24.06
2006,1,9,23,30,26.135
2006,1,9,23,40,30.0
2006,1,9,23,50,28.529
2006,1,10,0,0,29.119
2006,1,10,0,10,30.0
2006,1,10,0,20,29.999000000000002
2006,1,10,0,30,29.135
2006,1,10,0,40,29.513
2006,1,10,0,50,30.0
2006,1,10,1,0,29.05
2006,1,10,1,10,29.263
2006,1,10,1,20,30.0
2006,1,10,1,30,30.0
2006,1,10,1,40,29.878
2006,1,10,1,50,28.901
2006,1,10,2,0,28.016
2006,1,10,2,10,29.177
2006,1,10,2,20,27.374000000000002
2006,1,10,2,30,29.86
2006,1,10,2,40,29.834
2006,1,10,2,50,30.0
2006,1,10,3,0,30.0
2006,1,10,3,10,29.33
2006,1,10,3,20,30.0
2006,1,10,3,30,28.566
2006,1,10,3,40,29.524
2006,1,10,3,50,29.861
2006,1,10,4,0,30.0
2006,1,10,4,10,28.191999999999997
2006,1,10,4,20,29.405
2006,1,10,4,30,27.234
2006,1,10,4,40,26.995
2006,1,10,4,50,28.44
2006,1,10,5,0,29.749000000000002
2006,1,10,5,10,30.0
2006,1,10,5,20,30.0
2006,1,10,5,30,30.0
2006,1,10,5,40,30.0
2006,1,10,5,50,30.0
2006,1,10,6,0,30.0
2006,1,10,6,10,30.0
2006,1,10,6,20,30.0
2006,1,10,6,30,29.265
2006,1,10,6,40,29.02
2006,1,10,6,50,29.364
2006,1,10,7,0,30.0
2006,1,10,7,10,30.0
2006,1,10,7,20,29.631999999999998
2006,1,10,7,30,29.739
2006,1,10,7,40,28.171
2006,1,10,7,50,30.0
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,30.0
2006,1,10,8,30,30.0
2006,1,10,8,40,28.171
2006,1,10,8,50,28.428
2006,1,10,9,0,30.0
2006,1,10,9,10,29.866
2006,1,10,9,20,28.896
2006,1,10,9,30,29.494
2006,1,10,9,40,30.0
2006,1,10,9,50,30.0
2006,1,10,10,0,28.482
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,29.87
2006,1,10,10,40,30.0
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,30.0
2006,1,10,11,20,28.734
2006,1,10,11,30,29.265
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,28.105
2006,1,10,12,30,29.441999999999997
2006,1,10,12,40,28.833000000000002
2006,1,10,12,50,28.736
2006,1,10,13,0,30.0
2006,1,10,13,10,28.579
2006,1,10,13,20,30.0
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,29.133000000000003
2006,1,10,14,0,30.0
2006,1,10,14,10,30.0
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,29.046999999999997
2006,1,10,14,50,28.261999999999997
2006,1,10,15,0,30.0
2006,1,10,15,10,30.0
2006,1,10,15,20,30.0
2006,1,10,15,30,29.598000000000003
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,30.0
2006,1,10,16,10,29.88
2006,1,10,16,20,29.423000000000002
2006,1,10,16,30,29.406
2006,1,10,16,40,29.589000000000002
2006,1,10,16,50,30.0
2006,1,10,17,0,28.704
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,28.375
2006,1,10,17,40,28.928
2006,1,10,17,50,30.0
2006,1,10,18,0,29.612
2006,1,10,18,10,30.0
2006,1,10,18,20,28.389
2006,1,10,18,30,29.820999999999998
2006,1,10,18,40,30.0
2006,1,10,18,50,28.252
2006,1,10,19,0,30.0
2006,1,10,19,10,30.0
2006,1,10,19,20,29.551
2006,1,10,19,30,28.718000000000004
2006,1,10,19,40,30.0
2006,1,10,19,50,30.0
2006,1,10,20,0,28.27
2006,1,10,20,10,30.0
2006,1,10,20,20,30.0
2006,1,10,20,30,30.0
2006,1,10,20,40,28.807
2006,1,10,20,50,30.0
2006,1,10,21,0,30.0
2006,1,10,21,10,28.948
2006,1,10,21,20,29.719
2006,1,10,21,30,30.0
2006,1,10,21,40,30.0
2006,1,10,21,50,30.0
2006,1,10,22,0,30.0
2006,1,10,22,10,28.397
2006,1,10,22,20,30.0
2006,1,10,22,30,28.480999999999998
2006,1,10,22,40,30.0
2006,1,10,22,50,29.879
2006,1,10,23,0,29.659000000000002
2006,1,10,23,10,30.0
2006,1,10,23,20,30.0
2006,1,10,23,30,30.0
2006,1,10,23,40,30.0
2006,1,10,23,50,30.0
2006,1,11,0,0,30.0
2006,1,11,0,10,29.694000000000003
2006,1,11,0,20,30.0
2006,1,11,0,30,29.016
2006,1,11,0,40,30.0
2006,1,11,0,50,30.0
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,29.587
2006,1,11,1,30,29.958000000000002
2006,1,11,1,40,30.0
2006,1,11,1,50,29.441
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,29.433000000000003
2006,1,11,2,30,30.0
2006,1,11,2,40,29.34
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,29.866
2006,1,11,3,40,28.824
2006,1,11,3,50,29.884
2006,1,11,4,0,29.517
2006,1,11,4,10,29.982
2006,1,11,4,20,30.0
2006,1,11,4,30,28.595
2006,1,11,4,40,28.93
2006,1,11,4,50,30.0
2006,1,11,5,0,29.511999999999997
2006,1,11,5,10,30.0
2006,1,11,5,20,30.0
2006,1,11,5,30,30.0
2006,1,11,5,40,30.0
2006,1,11,5,50,29.344
2006,1,11,6,0,28.935
2006,1,11,6,10,28.366999999999997
2006,1,11,6,20,27.034000000000002
2006,1,11,6,30,25.609
2006,1,11,6,40,23.669
2006,1,11,6,50,23.409000000000002
2006,1,11,7,0,19.349
2006,1,11,7,10,25.05
2006,1,11,7,20,27.891
2006,1,11,7,30,19.997
2006,1,11,7,40,18.862000000000002
2006,1,11,7,50,19.753
2006,1,11,8,0,26.342
2006,1,11,8,10,23.675
2006,1,11,8,20,18.394000000000002
2006,1,11,8,30,15.355
2006,1,11,8,40,15.238
2006,1,11,8,50,11.677
2006,1,11,9,0,8.586
2006,1,11,9,10,5.402
2006,1,11,9,20,6.642
2006,1,11,9,30,5.257000000000001
2006,1,11,9,40,4.909
2006,1,11,9,50,5.735
2006,1,11,10,0,4.9639999999999995
2006,1,11,10,10,5.6579999999999995
2006,1,11,10,20,7.624
2006,1,11,10,30,5.35
2006,1,11,10,40,4.66
2006,1,11,10,50,6.612
2006,1,11,11,0,6.432
2006,1,11,11,10,5.417999999999999
2006,1,11,11,20,5.351
2006,1,11,11,30,5.797000000000001
2006,1,11,11,40,6.354
2006,1,11,11,50,5.436
2006,1,11,12,0,3.888
2006,1,11,12,10,2.659
2006,1,11,12,20,2.638
2006,1,11,12,30,3.3680000000000003
2006,1,11,12,40,3.2939999999999996
2006,1,11,12,50,3.241
2006,1,11,13,0,2.991
2006,1,11,13,10,3.153
2006,1,11,13,20,2.01
2006,1,11,13,30,1.261
2006,1,11,13,40,0.0
2006,1,11,13,50,1.719
2006,1,11,14,0,1.534
2006,1,11,14,10,3.214
2006,1,11,14,20,1.175
2006,1,11,14,30,2.273
2006,1,11,14,40,0.6920000000000001
2006,1,11,14,50,1.7930000000000001
2006,1,11,15,0,0.0
2006,1,11,15,10,0.616
2006,1,11,15,20,0.305
2006,1,11,15,30,0.0
2006,1,11,15,40,0.0
2006,1,11,15,50,0.0
2006,1,11,16,0,0.0
2006,1,11,16,10,1.249
2006,1,11,16,20,1.955
2006,1,11,16,30,3.113
2006,1,11,16,40,11.633
2006,1,11,16,50,10.133
2006,1,11,17,0,9.558
2006,1,11,17,10,9.594
2006,1,11,17,20,7.559
2006,1,11,17,30,6.178999999999999
2006,1,11,17,40,6.9110000000000005
2006,1,11,17,50,10.037
2006,1,11,18,0,10.610999999999999
2006,1,11,18,10,13.684000000000001
2006,1,11,18,20,6.324
2006,1,11,18,30,9.818999999999999
2006,1,11,18,40,4.522
2006,1,11,18,50,4.59
2006,1,11,19,0,5.778
2006,1,11,19,10,8.131
2006,1,11,19,20,9.165
2006,1,11,19,30,7.229
2006,1,11,19,40,4.699
2006,1,11,19,50,4.836
2006,1,11,20,0,4.217
2006,1,11,20,10,3.509
2006,1,11,20,20,0.0
2006,1,11,20,30,1.953
2006,1,11,20,40,0.73
2006,1,11,20,50,0.555
2006,1,11,21,0,1.6580000000000001
2006,1,11,21,10,1.587
2006,1,11,21,20,0.0
2006,1,11,21,30,0.142
2006,1,11,21,40,2.06
2006,1,11,21,50,2.3409999999999997
2006,1,11,22,0,1.871
2006,1,11,22,10,1.5519999999999998
2006,1,11,22,20,1.249
2006,1,11,22,30,1.011
2006,1,11,22,40,0.991
2006,1,11,22,50,1.392
2006,1,11,23,0,0.0
2006,1,11,23,10,1.2409999999999999
2006,1,11,23,20,0.34299999999999997
2006,1,11,23,30,0.78
2006,1,11,23,40,0.42100000000000004
2006,1,11,23,50,0.653
2006,1,12,0,0,1.127
2006,1,12,0,10,0.0
2006,1,12,0,20,0.0
2006,1,12,0,30,0.261
2006,1,12,0,40,0.289
2006,1,12,0,50,0.19
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.523
2006,1,12,12,40,0.0
2006,1,12,12,50,0.831
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,0.284
2006,1,12,16,30,0.0
2006,1,12,16,40,0.0
2006,1,12,16,50,0.56
2006,1,12,17,0,1.094
2006,1,12,17,10,0.0
2006,1,12,17,20,4.382
2006,1,12,17,30,5.5760000000000005
2006,1,12,17,40,9.274
2006,1,12,17,50,9.222999999999999
2006,1,12,18,0,10.49
2006,1,12,18,10,9.892000000000001
2006,1,12,18,20,12.249
2006,1,12,18,30,15.594000000000001
2006,1,12,18,40,14.014000000000001
2006,1,12,18,50,14.761
2006,1,12,19,0,12.632
2006,1,12,19,10,12.379000000000001
2006,1,12,19,20,12.094000000000001
2006,1,12,19,30,10.725
2006,1,12,19,40,11.273
2006,1,12,19,50,11.356
2006,1,12,20,0,6.209
2006,1,12,20,10,6.699
2006,1,12,20,20,11.323
2006,1,12,20,30,14.33
2006,1,12,20,40,24.459
2006,1,12,20,50,25.289
2006,1,12,21,0,24.833000000000002
2006,1,12,21,10,27.054000000000002
2006,1,12,21,20,24.837
2006,1,12,21,30,20.592
2006,1,12,21,40,20.159000000000002
2006,1,12,21,50,21.045
2006,1,12,22,0,15.880999999999998
2006,1,12,22,10,13.763
2006,1,12,22,20,14.533
2006,1,12,22,30,16.407
2006,1,12,22,40,12.946
2006,1,12,22,50,18.546
2006,1,12,23,0,18.941
2006,1,12,23,10,20.71
2006,1,12,23,20,21.855
2006,1,12,23,30,27.666999999999998
2006,1,12,23,40,26.223000000000003
2006,1,12,23,50,25.51
2006,1,13,0,0,29.521
2006,1,13,0,10,27.956999999999997
2006,1,13,0,20,30.0
2006,1,13,0,30,27.81
2006,1,13,0,40,29.015
2006,1,13,0,50,30.0
2006,1,13,1,0,27.281
2006,1,13,1,10,28.546
2006,1,13,1,20,30.0
2006,1,13,1,30,30.0
2006,1,13,1,40,30.0
2006,1,13,1,50,30.0
2006,1,13,2,0,30.0
2006,1,13,2,10,30.0
2006,1,13,2,20,30.0
2006,1,13,2,30,30.0
2006,1,13,2,40,30.0
2006,1,13,2,50,30.0
2006,1,13,3,0,30.0
2006,1,13,3,10,30.0
2006,1,13,3,20,29.175
2006,1,13,3,30,30.0
2006,1,13,3,40,29.15
2006,1,13,3,50,30.0
2006,1,13,4,0,28.061
2006,1,13,4,10,29.275
2006,1,13,4,20,30.0
2006,1,13,4,30,27.737
2006,1,13,4,40,28.454
2006,1,13,4,50,30.0
2006,1,13,5,0,30.0
2006,1,13,5,10,29.301
2006,1,13,5,20,30.0
2006,1,13,5,30,30.0
2006,1,13,5,40,29.388
2006,1,13,5,50,30.0
2006,1,13,6,0,28.945999999999998
2006,1,13,6,10,30.0
2006,1,13,6,20,28.275
2006,1,13,6,30,29.906
2006,1,13,6,40,29.699
2006,1,13,6,50,29.230999999999998
