SiteID, 12985
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,10,2.5669999999999997
2006,1,7,2,20,1.396
2006,1,7,2,30,1.829
2006,1,7,2,40,1.736
2006,1,7,2,50,1.4569999999999999
2006,1,7,3,0,1.489
2006,1,7,3,10,0.027999999999999997
2006,1,7,3,20,1.222
2006,1,7,3,30,0.0
2006,1,7,3,40,0.0
2006,1,7,3,50,0.5429999999999999
2006,1,7,4,0,1.251
2006,1,7,4,10,0.431
2006,1,7,4,20,2.9339999999999997
2006,1,7,4,30,4.377
2006,1,7,4,40,4.124
2006,1,7,4,50,5.733
2006,1,7,5,0,8.791
2006,1,7,5,10,7.806
2006,1,7,5,20,4.739
2006,1,7,5,30,6.607
2006,1,7,5,40,8.722999999999999
2006,1,7,5,50,7.61
2006,1,7,6,0,7.787000000000001
2006,1,7,6,10,5.622999999999999
2006,1,7,6,20,6.221
2006,1,7,6,30,5.359
2006,1,7,6,40,5.404
2006,1,7,6,50,7.727
2006,1,7,7,0,4.43
2006,1,7,7,10,6.355
2006,1,7,7,20,4.703
2006,1,7,7,30,4.527
2006,1,7,7,40,3.068
2006,1,7,7,50,3.8560000000000003
2006,1,7,8,0,2.793
2006,1,7,8,10,0.0
2006,1,7,8,20,1.281
2006,1,7,8,30,2.937
2006,1,7,8,40,0.0
2006,1,7,8,50,3.66
2006,1,7,9,0,2.762
2006,1,7,9,10,0.303
2006,1,7,9,20,3.284
2006,1,7,9,30,4.115
2006,1,7,9,40,3.15
2006,1,7,9,50,3.0639999999999996
2006,1,7,10,0,2.145
2006,1,7,10,10,2.051
2006,1,7,10,20,2.381
2006,1,7,10,30,1.396
2006,1,7,10,40,1.39
2006,1,7,10,50,2.622
2006,1,7,11,0,3.505
2006,1,7,11,10,5.002
2006,1,7,11,20,3.595
2006,1,7,11,30,2.9530000000000003
2006,1,7,11,40,2.23
2006,1,7,11,50,1.122
2006,1,7,12,0,1.067
2006,1,7,12,10,0.0
2006,1,7,12,20,1.026
2006,1,7,12,30,0.0
2006,1,7,12,40,0.0
2006,1,7,12,50,0.0
2006,1,7,13,0,0.642
2006,1,7,13,10,0.0
2006,1,7,13,20,0.0
2006,1,7,13,30,0.0
2006,1,7,13,40,2.476
2006,1,7,13,50,1.206
2006,1,7,14,0,1.345
2006,1,7,14,10,0.0
2006,1,7,14,20,2.2680000000000002
2006,1,7,14,30,3.9539999999999997
2006,1,7,14,40,5.505
2006,1,7,14,50,6.396
2006,1,7,15,0,9.374
2006,1,7,15,10,9.469
2006,1,7,15,20,10.216000000000001
2006,1,7,15,30,12.719000000000001
2006,1,7,15,40,11.224
2006,1,7,15,50,13.708
2006,1,7,16,0,12.7
2006,1,7,16,10,16.896
2006,1,7,16,20,16.084
2006,1,7,16,30,15.618
2006,1,7,16,40,12.758
2006,1,7,16,50,12.491
2006,1,7,17,0,12.352
2006,1,7,17,10,13.386
2006,1,7,17,20,15.380999999999998
2006,1,7,17,30,14.328
2006,1,7,17,40,8.398
2006,1,7,17,50,13.173
2006,1,7,18,0,11.074000000000002
2006,1,7,18,10,13.565999999999999
2006,1,7,18,20,12.355
2006,1,7,18,30,10.657
2006,1,7,18,40,8.068
2006,1,7,18,50,10.695
2006,1,7,19,0,16.51
2006,1,7,19,10,16.977
2006,1,7,19,20,18.553
2006,1,7,19,30,17.004
2006,1,7,19,40,16.162
2006,1,7,19,50,15.440999999999999
2006,1,7,20,0,14.174000000000001
2006,1,7,20,10,12.41
2006,1,7,20,20,5.877999999999999
2006,1,7,20,30,8.486
2006,1,7,20,40,7.381
2006,1,7,20,50,9.073
2006,1,7,21,0,5.122000000000001
2006,1,7,21,10,7.388999999999999
2006,1,7,21,20,5.5089999999999995
2006,1,7,21,30,7.986000000000001
2006,1,7,21,40,5.519
2006,1,7,21,50,6.916
2006,1,7,22,0,6.325
2006,1,7,22,10,10.052
2006,1,7,22,20,9.859
2006,1,7,22,30,12.935
2006,1,7,22,40,10.507
2006,1,7,22,50,8.693
2006,1,7,23,0,8.892999999999999
2006,1,7,23,10,12.807
2006,1,7,23,20,12.932
2006,1,7,23,30,11.525
2006,1,7,23,40,12.408
2006,1,7,23,50,11.442
2006,1,8,0,0,12.763
2006,1,8,0,10,11.869000000000002
2006,1,8,0,20,14.350999999999999
2006,1,8,0,30,16.44
2006,1,8,0,40,14.622
2006,1,8,0,50,16.774
2006,1,8,1,0,12.331
2006,1,8,1,10,16.402
2006,1,8,1,20,17.008
2006,1,8,1,30,15.1
2006,1,8,1,40,14.905999999999999
2006,1,8,1,50,10.749
2006,1,8,2,0,11.735999999999999
2006,1,8,2,10,10.136000000000001
2006,1,8,2,20,6.957000000000001
2006,1,8,2,30,4.313
2006,1,8,2,40,3.812
2006,1,8,2,50,2.346
2006,1,8,3,0,3.1239999999999997
2006,1,8,3,10,4.596
2006,1,8,3,20,3.236
2006,1,8,3,30,4.087
2006,1,8,3,40,1.34
2006,1,8,3,50,0.324
2006,1,8,4,0,2.7510000000000003
2006,1,8,4,10,4.055
2006,1,8,4,20,2.655
2006,1,8,4,30,3.69
2006,1,8,4,40,6.124
2006,1,8,4,50,3.7680000000000002
2006,1,8,5,0,2.511
2006,1,8,5,10,0.897
2006,1,8,5,20,2.555
2006,1,8,5,30,3.147
2006,1,8,5,40,3.312
2006,1,8,5,50,4.723
2006,1,8,6,0,3.033
2006,1,8,6,10,1.781
2006,1,8,6,20,1.641
2006,1,8,6,30,2.6289999999999996
2006,1,8,6,40,0.7290000000000001
2006,1,8,6,50,1.926
2006,1,8,7,0,2.6060000000000003
2006,1,8,7,10,0.16899999999999998
2006,1,8,7,20,0.0
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.726
2006,1,8,8,0,0.47
2006,1,8,8,10,0.857
2006,1,8,8,20,1.3130000000000002
2006,1,8,8,30,0.8740000000000001
2006,1,8,8,40,2.9210000000000003
2006,1,8,8,50,0.0
2006,1,8,9,0,2.556
2006,1,8,9,10,2.591
2006,1,8,9,20,1.631
2006,1,8,9,30,1.8730000000000002
2006,1,8,9,40,1.494
2006,1,8,9,50,0.0
2006,1,8,10,0,0.0
2006,1,8,10,10,1.834
2006,1,8,10,20,2.4330000000000003
2006,1,8,10,30,2.603
2006,1,8,10,40,0.0
2006,1,8,10,50,0.0
2006,1,8,11,0,0.831
2006,1,8,11,10,0.738
2006,1,8,11,20,2.068
2006,1,8,11,30,2.2640000000000002
2006,1,8,11,40,0.0
2006,1,8,11,50,0.0
2006,1,8,12,0,0.9229999999999999
2006,1,8,12,10,0.0
2006,1,8,12,20,0.696
2006,1,8,12,30,0.8370000000000001
2006,1,8,12,40,0.0
2006,1,8,12,50,0.0
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.34600000000000003
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.171
2006,1,9,10,0,0.5660000000000001
2006,1,9,10,10,0.0
2006,1,9,10,20,0.535
2006,1,9,10,30,0.617
2006,1,9,10,40,0.07200000000000001
2006,1,9,10,50,1.9980000000000002
2006,1,9,11,0,0.0
2006,1,9,11,10,0.021
2006,1,9,11,20,0.159
2006,1,9,11,30,0.342
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.9790000000000001
2006,1,9,12,10,0.84
2006,1,9,12,20,0.0
2006,1,9,12,30,0.11199999999999999
2006,1,9,12,40,0.5529999999999999
2006,1,9,12,50,0.325
2006,1,9,13,0,2.164
2006,1,9,13,10,1.569
2006,1,9,13,20,2.8810000000000002
2006,1,9,13,30,3.6310000000000002
2006,1,9,13,40,3.717
2006,1,9,13,50,4.8660000000000005
2006,1,9,14,0,5.7829999999999995
2006,1,9,14,10,6.541
2006,1,9,14,20,4.051
2006,1,9,14,30,5.251
2006,1,9,14,40,4.685
2006,1,9,14,50,3.81
2006,1,9,15,0,5.88
2006,1,9,15,10,4.973
2006,1,9,15,20,5.18
2006,1,9,15,30,8.331
2006,1,9,15,40,4.2219999999999995
2006,1,9,15,50,8.146
2006,1,9,16,0,10.161
2006,1,9,16,10,9.752
2006,1,9,16,20,8.849
2006,1,9,16,30,10.093
2006,1,9,16,40,9.064
2006,1,9,16,50,12.864
2006,1,9,17,0,11.062000000000001
2006,1,9,17,10,12.165999999999999
2006,1,9,17,20,11.762
2006,1,9,17,30,11.482000000000001
2006,1,9,17,40,10.946
2006,1,9,17,50,11.2
2006,1,9,18,0,12.501
2006,1,9,18,10,9.576
2006,1,9,18,20,12.54
2006,1,9,18,30,13.669
2006,1,9,18,40,16.427
2006,1,9,18,50,16.653
2006,1,9,19,0,15.472000000000001
2006,1,9,19,10,15.583
2006,1,9,19,20,15.158
2006,1,9,19,30,15.985999999999999
2006,1,9,19,40,18.447
2006,1,9,19,50,11.985999999999999
2006,1,9,20,0,18.105999999999998
2006,1,9,20,10,15.664000000000001
2006,1,9,20,20,19.762999999999998
2006,1,9,20,30,16.421
2006,1,9,20,40,17.678
2006,1,9,20,50,15.548
2006,1,9,21,0,16.317999999999998
2006,1,9,21,10,19.544
2006,1,9,21,20,15.809000000000001
2006,1,9,21,30,19.627
2006,1,9,21,40,19.945
2006,1,9,21,50,19.151
2006,1,9,22,0,20.877
2006,1,9,22,10,19.793
2006,1,9,22,20,19.69
2006,1,9,22,30,21.8
2006,1,9,22,40,23.206999999999997
2006,1,9,22,50,23.302
2006,1,9,23,0,23.733
2006,1,9,23,10,24.838
2006,1,9,23,20,30.0
2006,1,9,23,30,27.719
2006,1,9,23,40,27.819000000000003
2006,1,9,23,50,30.0
2006,1,10,0,0,28.750999999999998
2006,1,10,0,10,27.997
2006,1,10,0,20,25.5
2006,1,10,0,30,27.208000000000002
2006,1,10,0,40,30.0
2006,1,10,0,50,28.586
2006,1,10,1,0,29.77
2006,1,10,1,10,30.0
2006,1,10,1,20,28.226
2006,1,10,1,30,28.787
2006,1,10,1,40,29.631999999999998
2006,1,10,1,50,29.063000000000002
2006,1,10,2,0,29.035
2006,1,10,2,10,28.514
2006,1,10,2,20,30.0
2006,1,10,2,30,26.255
2006,1,10,2,40,30.0
2006,1,10,2,50,29.51
2006,1,10,3,0,28.333000000000002
2006,1,10,3,10,30.0
2006,1,10,3,20,30.0
2006,1,10,3,30,26.733
2006,1,10,3,40,30.0
2006,1,10,3,50,30.0
2006,1,10,4,0,27.665
2006,1,10,4,10,29.526
2006,1,10,4,20,30.0
2006,1,10,4,30,27.704
2006,1,10,4,40,27.938000000000002
2006,1,10,4,50,30.0
2006,1,10,5,0,30.0
2006,1,10,5,10,29.366999999999997
2006,1,10,5,20,30.0
2006,1,10,5,30,29.899
2006,1,10,5,40,29.726
2006,1,10,5,50,30.0
2006,1,10,6,0,28.366
2006,1,10,6,10,30.0
2006,1,10,6,20,30.0
2006,1,10,6,30,28.51
2006,1,10,6,40,28.549
2006,1,10,6,50,29.296
2006,1,10,7,0,28.0
2006,1,10,7,10,30.0
2006,1,10,7,20,29.331
2006,1,10,7,30,30.0
2006,1,10,7,40,30.0
2006,1,10,7,50,28.221
2006,1,10,8,0,28.595
2006,1,10,8,10,30.0
2006,1,10,8,20,28.612
2006,1,10,8,30,30.0
2006,1,10,8,40,30.0
2006,1,10,8,50,29.159000000000002
2006,1,10,9,0,30.0
2006,1,10,9,10,30.0
2006,1,10,9,20,30.0
2006,1,10,9,30,30.0
2006,1,10,9,40,30.0
2006,1,10,9,50,30.0
2006,1,10,10,0,30.0
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,29.813000000000002
2006,1,10,10,40,29.305
2006,1,10,10,50,30.0
2006,1,10,11,0,29.918000000000003
2006,1,10,11,10,29.846
2006,1,10,11,20,27.885
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,28.656999999999996
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,30.0
2006,1,10,12,30,30.0
2006,1,10,12,40,29.42
2006,1,10,12,50,30.0
2006,1,10,13,0,29.914
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,29.543000000000003
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,29.305999999999997
2006,1,10,14,10,30.0
2006,1,10,14,20,28.732
2006,1,10,14,30,28.162
2006,1,10,14,40,30.0
2006,1,10,14,50,29.996
2006,1,10,15,0,30.0
2006,1,10,15,10,30.0
2006,1,10,15,20,30.0
2006,1,10,15,30,28.613000000000003
2006,1,10,15,40,30.0
2006,1,10,15,50,28.744
2006,1,10,16,0,27.363000000000003
2006,1,10,16,10,30.0
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,30.0
2006,1,10,16,50,30.0
2006,1,10,17,0,29.294
2006,1,10,17,10,30.0
2006,1,10,17,20,29.772
2006,1,10,17,30,29.241
2006,1,10,17,40,28.01
2006,1,10,17,50,28.889
2006,1,10,18,0,30.0
2006,1,10,18,10,29.115
2006,1,10,18,20,30.0
2006,1,10,18,30,29.676
2006,1,10,18,40,30.0
2006,1,10,18,50,30.0
2006,1,10,19,0,29.93
2006,1,10,19,10,30.0
2006,1,10,19,20,28.651
2006,1,10,19,30,30.0
2006,1,10,19,40,30.0
2006,1,10,19,50,30.0
2006,1,10,20,0,30.0
2006,1,10,20,10,29.46
2006,1,10,20,20,27.91
2006,1,10,20,30,30.0
2006,1,10,20,40,30.0
2006,1,10,20,50,30.0
2006,1,10,21,0,28.695999999999998
2006,1,10,21,10,28.723000000000003
2006,1,10,21,20,29.485
2006,1,10,21,30,29.824
2006,1,10,21,40,29.596
2006,1,10,21,50,30.0
2006,1,10,22,0,30.0
2006,1,10,22,10,30.0
2006,1,10,22,20,30.0
2006,1,10,22,30,30.0
2006,1,10,22,40,30.0
2006,1,10,22,50,30.0
2006,1,10,23,0,30.0
2006,1,10,23,10,29.517
2006,1,10,23,20,30.0
2006,1,10,23,30,30.0
2006,1,10,23,40,30.0
2006,1,10,23,50,29.304000000000002
2006,1,11,0,0,30.0
2006,1,11,0,10,30.0
2006,1,11,0,20,27.835
2006,1,11,0,30,29.605999999999998
2006,1,11,0,40,30.0
2006,1,11,0,50,30.0
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,30.0
2006,1,11,1,40,30.0
2006,1,11,1,50,29.085
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,30.0
2006,1,11,2,30,29.427
2006,1,11,2,40,30.0
2006,1,11,2,50,30.0
2006,1,11,3,0,28.906999999999996
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,27.935
2006,1,11,3,40,28.854
2006,1,11,3,50,29.416
2006,1,11,4,0,30.0
2006,1,11,4,10,30.0
2006,1,11,4,20,30.0
2006,1,11,4,30,30.0
2006,1,11,4,40,30.0
2006,1,11,4,50,30.0
2006,1,11,5,0,30.0
2006,1,11,5,10,30.0
2006,1,11,5,20,29.485
2006,1,11,5,30,29.908
2006,1,11,5,40,30.0
2006,1,11,5,50,27.811
2006,1,11,6,0,26.416999999999998
2006,1,11,6,10,26.353
2006,1,11,6,20,25.638
2006,1,11,6,30,20.787
2006,1,11,6,40,20.912
2006,1,11,6,50,19.625
2006,1,11,7,0,26.476999999999997
2006,1,11,7,10,25.732
2006,1,11,7,20,25.066
2006,1,11,7,30,23.701
2006,1,11,7,40,24.215
2006,1,11,7,50,27.066999999999997
2006,1,11,8,0,24.218000000000004
2006,1,11,8,10,26.112
2006,1,11,8,20,13.306
2006,1,11,8,30,16.792
2006,1,11,8,40,13.059000000000001
2006,1,11,8,50,8.508
2006,1,11,9,0,7.815
2006,1,11,9,10,6.702000000000001
2006,1,11,9,20,5.532
2006,1,11,9,30,3.7489999999999997
2006,1,11,9,40,4.89
2006,1,11,9,50,5.359
2006,1,11,10,0,0.0
2006,1,11,10,10,1.5830000000000002
2006,1,11,10,20,5.685
2006,1,11,10,30,3.487
2006,1,11,10,40,4.11
2006,1,11,10,50,3.2030000000000003
2006,1,11,11,0,6.263999999999999
2006,1,11,11,10,5.7010000000000005
2006,1,11,11,20,5.765
2006,1,11,11,30,4.723
2006,1,11,11,40,5.207000000000001
2006,1,11,11,50,3.6639999999999997
2006,1,11,12,0,4.206
2006,1,11,12,10,3.389
2006,1,11,12,20,3.995
2006,1,11,12,30,1.6640000000000001
2006,1,11,12,40,2.4130000000000003
2006,1,11,12,50,1.6769999999999998
2006,1,11,13,0,3.032
2006,1,11,13,10,2.5269999999999997
2006,1,11,13,20,2.459
2006,1,11,13,30,2.012
2006,1,11,13,40,2.425
2006,1,11,13,50,2.086
2006,1,11,14,0,1.8219999999999998
2006,1,11,14,10,0.0
2006,1,11,14,20,1.676
2006,1,11,14,30,3.1510000000000002
2006,1,11,14,40,0.0
2006,1,11,14,50,0.8759999999999999
2006,1,11,15,0,0.193
2006,1,11,15,10,0.033
2006,1,11,15,20,0.0
2006,1,11,15,30,0.0
2006,1,11,15,40,0.0
2006,1,11,15,50,0.0
2006,1,11,16,0,0.261
2006,1,11,16,10,0.0
2006,1,11,16,20,3.217
2006,1,11,16,30,6.792999999999999
2006,1,11,16,40,12.582
2006,1,11,16,50,8.887
2006,1,11,17,0,7.381
2006,1,11,17,10,8.501
2006,1,11,17,20,8.212
2006,1,11,17,30,6.091
2006,1,11,17,40,8.696
2006,1,11,17,50,14.249
2006,1,11,18,0,16.246
2006,1,11,18,10,10.637
2006,1,11,18,20,9.392000000000001
2006,1,11,18,30,7.03
2006,1,11,18,40,5.968
2006,1,11,18,50,5.23
2006,1,11,19,0,5.522
2006,1,11,19,10,7.167999999999999
2006,1,11,19,20,7.785
2006,1,11,19,30,4.672
2006,1,11,19,40,5.181
2006,1,11,19,50,3.826
2006,1,11,20,0,4.533
2006,1,11,20,10,2.6710000000000003
2006,1,11,20,20,2.059
2006,1,11,20,30,2.33
2006,1,11,20,40,1.597
2006,1,11,20,50,2.265
2006,1,11,21,0,1.256
2006,1,11,21,10,1.433
2006,1,11,21,20,1.422
2006,1,11,21,30,1.963
2006,1,11,21,40,2.5340000000000003
2006,1,11,21,50,1.479
2006,1,11,22,0,2.963
2006,1,11,22,10,2.4330000000000003
2006,1,11,22,20,1.608
2006,1,11,22,30,1.9409999999999998
2006,1,11,22,40,1.6640000000000001
2006,1,11,22,50,0.0
2006,1,11,23,0,0.685
2006,1,11,23,10,0.0
2006,1,11,23,20,1.175
2006,1,11,23,30,0.0
2006,1,11,23,40,0.166
2006,1,11,23,50,0.7879999999999999
2006,1,12,0,0,1.464
2006,1,12,0,10,0.204
2006,1,12,0,20,0.779
2006,1,12,0,30,0.36
2006,1,12,0,40,0.0
2006,1,12,0,50,0.527
2006,1,12,1,0,0.17800000000000002
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.35700000000000004
2006,1,12,12,50,1.0959999999999999
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,0.0
2006,1,12,16,30,0.0
2006,1,12,16,40,0.0
2006,1,12,16,50,0.0
2006,1,12,17,0,0.0
2006,1,12,17,10,0.6629999999999999
2006,1,12,17,20,1.125
2006,1,12,17,30,2.815
2006,1,12,17,40,5.555
2006,1,12,17,50,5.766
2006,1,12,18,0,8.577
2006,1,12,18,10,9.717
2006,1,12,18,20,8.668
2006,1,12,18,30,12.398
2006,1,12,18,40,11.697000000000001
2006,1,12,18,50,8.386000000000001
2006,1,12,19,0,9.158999999999999
2006,1,12,19,10,10.015
2006,1,12,19,20,8.591000000000001
2006,1,12,19,30,9.232000000000001
2006,1,12,19,40,8.629
2006,1,12,19,50,8.6
2006,1,12,20,0,8.291
2006,1,12,20,10,7.187
2006,1,12,20,20,6.602
2006,1,12,20,30,8.59
2006,1,12,20,40,15.332
2006,1,12,20,50,11.719000000000001
2006,1,12,21,0,16.933
2006,1,12,21,10,11.841
2006,1,12,21,20,11.293
2006,1,12,21,30,11.429
2006,1,12,21,40,8.562000000000001
2006,1,12,21,50,9.729
2006,1,12,22,0,6.916
2006,1,12,22,10,7.612
2006,1,12,22,20,7.938
2006,1,12,22,30,10.66
2006,1,12,22,40,10.102
2006,1,12,22,50,11.985999999999999
2006,1,12,23,0,13.394
2006,1,12,23,10,8.809
2006,1,12,23,20,10.365
2006,1,12,23,30,13.270999999999999
2006,1,12,23,40,16.02
2006,1,12,23,50,16.119
2006,1,13,0,0,19.365
2006,1,13,0,10,26.180999999999997
2006,1,13,0,20,25.024
2006,1,13,0,30,22.72
2006,1,13,0,40,27.396
2006,1,13,0,50,26.935
2006,1,13,1,0,24.625999999999998
2006,1,13,1,10,27.485
2006,1,13,1,20,25.656999999999996
2006,1,13,1,30,24.011
2006,1,13,1,40,26.016
2006,1,13,1,50,27.513
2006,1,13,2,0,30.0
2006,1,13,2,10,30.0
2006,1,13,2,20,28.02
2006,1,13,2,30,27.355999999999998
2006,1,13,2,40,30.0
2006,1,13,2,50,29.291
2006,1,13,3,0,30.0
2006,1,13,3,10,29.831999999999997
2006,1,13,3,20,30.0
2006,1,13,3,30,29.02
2006,1,13,3,40,28.518
2006,1,13,3,50,30.0
2006,1,13,4,0,29.074
2006,1,13,4,10,28.426
2006,1,13,4,20,28.596999999999998
2006,1,13,4,30,27.783
2006,1,13,4,40,29.545
2006,1,13,4,50,29.358
2006,1,13,5,0,30.0
2006,1,13,5,10,28.545
2006,1,13,5,20,30.0
2006,1,13,5,30,30.0
2006,1,13,5,40,27.55
2006,1,13,5,50,30.0
