SiteID, 12850
Longitude, -124.375
Latitude, 40.40625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,11,9,30,0.0
2006,3,11,9,40,1.625
2006,3,11,9,50,2.8360000000000003
2006,3,11,10,0,4.406000000000001
2006,3,11,10,10,3.5069999999999997
2006,3,11,10,20,4.145
2006,3,11,10,30,3.485
2006,3,11,10,40,2.5789999999999997
2006,3,11,10,50,2.414
2006,3,11,11,0,3.7680000000000002
2006,3,11,11,10,4.373
2006,3,11,11,20,4.832
2006,3,11,11,30,5.602
2006,3,11,11,40,6.8389999999999995
2006,3,11,11,50,9.285
2006,3,11,12,0,9.095
2006,3,11,12,10,6.175
2006,3,11,12,20,5.638999999999999
2006,3,11,12,30,7.239
2006,3,11,12,40,6.847
2006,3,11,12,50,5.41
2006,3,11,13,0,5.434
2006,3,11,13,10,4.482
2006,3,11,13,20,4.242
2006,3,11,13,30,3.076
2006,3,11,13,40,1.338
2006,3,11,13,50,6.2
2006,3,11,14,0,5.332999999999999
2006,3,11,14,10,7.164
2006,3,11,14,20,10.035
2006,3,11,14,30,10.53
2006,3,11,14,40,9.214
2006,3,11,14,50,9.932
2006,3,11,15,0,5.787000000000001
2006,3,11,15,10,6.862
2006,3,11,15,20,7.936
2006,3,11,15,30,7.619
2006,3,11,15,40,9.37
2006,3,11,15,50,8.185
2006,3,11,16,0,9.764
2006,3,11,16,10,8.965
2006,3,11,16,20,6.803
2006,3,11,16,30,10.857999999999999
2006,3,11,16,40,12.020999999999999
2006,3,11,16,50,10.0
2006,3,11,17,0,6.857
2006,3,11,17,10,9.116
2006,3,11,17,20,10.715
2006,3,11,17,30,9.645
2006,3,11,17,40,6.876
2006,3,11,17,50,7.226
2006,3,11,18,0,2.719
2006,3,11,18,10,7.196000000000001
2006,3,11,18,20,7.831
2006,3,11,18,30,10.739
2006,3,11,18,40,13.933
2006,3,11,18,50,18.009
2006,3,11,19,0,15.908
2006,3,11,19,10,16.614
2006,3,11,19,20,16.309
2006,3,11,19,30,19.551
2006,3,11,19,40,16.566
2006,3,11,19,50,19.385
2006,3,11,20,0,22.323
2006,3,11,20,10,19.05
2006,3,11,20,20,17.322
2006,3,11,20,30,16.191
2006,3,11,20,40,13.584000000000001
2006,3,11,20,50,14.705
2006,3,11,21,0,14.116
2006,3,11,21,10,17.096
2006,3,11,21,20,22.295
2006,3,11,21,30,23.865
2006,3,11,21,40,21.348000000000003
2006,3,11,21,50,21.233
2006,3,11,22,0,23.065
2006,3,11,22,10,16.91
2006,3,11,22,20,13.76
2006,3,11,22,30,10.427
2006,3,11,22,40,8.638
2006,3,11,22,50,7.6129999999999995
2006,3,11,23,0,8.374
2006,3,11,23,10,5.318
2006,3,11,23,20,5.843999999999999
2006,3,11,23,30,4.565
2006,3,11,23,40,3.177
2006,3,11,23,50,1.871
2006,3,12,0,0,3.386
2006,3,12,0,10,2.813
2006,3,12,0,20,1.944
2006,3,12,0,30,3.5180000000000002
2006,3,12,0,40,3.577
2006,3,12,0,50,5.5760000000000005
2006,3,12,1,0,3.674
2006,3,12,1,10,3.036
2006,3,12,1,20,2.455
2006,3,12,1,30,1.906
2006,3,12,1,40,0.727
2006,3,12,1,50,1.8219999999999998
2006,3,12,2,0,2.372
2006,3,12,2,10,6.916
2006,3,12,2,20,5.896
2006,3,12,2,30,6.406000000000001
2006,3,12,2,40,6.348
2006,3,12,2,50,13.712
2006,3,12,3,0,9.281
2006,3,12,3,10,8.31
2006,3,12,3,20,9.362
2006,3,12,3,30,7.2379999999999995
2006,3,12,3,40,6.655
2006,3,12,3,50,10.222000000000001
2006,3,12,4,0,9.913
2006,3,12,4,10,6.662999999999999
2006,3,12,4,20,7.638
2006,3,12,4,30,4.3180000000000005
2006,3,12,4,40,9.406
2006,3,12,4,50,16.148
2006,3,12,5,0,7.544
2006,3,12,5,10,10.006
2006,3,12,5,20,8.737
2006,3,12,5,30,9.961
2006,3,12,5,40,3.6510000000000002
2006,3,12,5,50,5.9079999999999995
2006,3,12,6,0,6.303999999999999
2006,3,12,6,10,5.056
2006,3,12,6,20,6.15
2006,3,12,6,30,4.837
2006,3,12,6,40,10.04
2006,3,12,6,50,10.498
2006,3,12,7,0,6.9110000000000005
2006,3,12,7,10,3.1210000000000004
2006,3,12,7,20,3.1210000000000004
2006,3,12,7,30,4.5
2006,3,12,7,40,5.586
2006,3,12,7,50,4.606
2006,3,12,8,0,4.061
2006,3,12,8,10,4.046
2006,3,12,8,20,4.1530000000000005
2006,3,12,8,30,3.991
2006,3,12,8,40,3.307
2006,3,12,8,50,9.325
2006,3,12,9,0,10.602
2006,3,12,9,10,6.565
2006,3,12,9,20,9.18
2006,3,12,9,30,9.542
2006,3,12,9,40,8.134
2006,3,12,9,50,8.514
2006,3,12,10,0,4.159
2006,3,12,10,10,4.296
2006,3,12,10,20,4.355
2006,3,12,10,30,4.261
2006,3,12,10,40,5.375
2006,3,12,10,50,11.085
2006,3,12,11,0,12.725
2006,3,12,11,10,18.691
2006,3,12,11,20,11.19
2006,3,12,11,30,13.370999999999999
2006,3,12,11,40,8.597000000000001
2006,3,12,11,50,8.776
2006,3,12,12,0,17.765
2006,3,12,12,10,19.517
2006,3,12,12,20,14.467
2006,3,12,12,30,14.364
2006,3,12,12,40,16.158
2006,3,12,12,50,26.121
2006,3,12,13,0,13.44
2006,3,12,13,10,15.415
2006,3,12,13,20,18.057000000000002
2006,3,12,13,30,16.88
2006,3,12,13,40,15.399000000000001
2006,3,12,13,50,16.340999999999998
2006,3,12,14,0,15.974
2006,3,12,14,10,14.492
2006,3,12,14,20,13.335
2006,3,12,14,30,10.804
2006,3,12,14,40,12.629000000000001
2006,3,12,14,50,12.355
2006,3,12,15,0,9.83
2006,3,12,15,10,11.982000000000001
2006,3,12,15,20,13.637
2006,3,12,15,30,13.712
2006,3,12,15,40,11.964
2006,3,12,15,50,11.415
2006,3,12,16,0,8.964
2006,3,12,16,10,9.851
2006,3,12,16,20,6.627999999999999
2006,3,12,16,30,9.851
2006,3,12,16,40,10.366
2006,3,12,16,50,8.336
2006,3,12,17,0,7.87
2006,3,12,17,10,8.161
2006,3,12,17,20,8.404
2006,3,12,17,30,8.749
2006,3,12,17,40,4.413
2006,3,12,17,50,7.909
2006,3,12,18,0,7.403
2006,3,12,18,10,6.184
2006,3,12,18,20,4.999
2006,3,12,18,30,3.154
2006,3,12,18,40,4.904
2006,3,12,18,50,5.428999999999999
2006,3,12,19,0,4.609
2006,3,12,19,10,4.064
2006,3,12,19,20,3.7
2006,3,12,19,30,3.1519999999999997
2006,3,12,19,40,4.477
2006,3,12,19,50,3.78
2006,3,12,20,0,0.0
2006,3,12,20,10,3.352
2006,3,12,20,20,3.372
2006,3,12,20,30,3.467
2006,3,12,20,40,4.2330000000000005
2006,3,12,20,50,3.951
2006,3,12,21,0,2.6830000000000003
2006,3,12,21,10,0.0
2006,3,12,21,20,1.989
2006,3,12,21,30,3.138
2006,3,12,21,40,2.128
2006,3,12,21,50,2.6719999999999997
2006,3,12,22,0,1.026
2006,3,12,22,10,3.1510000000000002
2006,3,12,22,20,2.0140000000000002
2006,3,12,22,30,2.8960000000000004
2006,3,12,22,40,2.823
2006,3,12,22,50,2.8489999999999998
2006,3,12,23,0,3.408
2006,3,12,23,10,3.344
2006,3,12,23,20,3.281
2006,3,12,23,30,2.452
2006,3,12,23,40,2.1590000000000003
2006,3,12,23,50,2.384
2006,3,13,0,0,1.385
2006,3,13,0,10,2.798
2006,3,13,0,20,1.8330000000000002
2006,3,13,0,30,1.9680000000000002
2006,3,13,0,40,1.422
2006,3,13,0,50,0.5529999999999999
2006,3,13,1,0,2.005
2006,3,13,1,10,2.4530000000000003
2006,3,13,1,20,2.371
2006,3,13,1,30,2.2230000000000003
2006,3,13,1,40,1.589
2006,3,13,1,50,1.435
2006,3,13,2,0,2.221
2006,3,13,2,10,0.311
2006,3,13,2,20,0.929
2006,3,13,2,30,1.3880000000000001
2006,3,13,2,40,1.31
2006,3,13,2,50,1.0290000000000001
2006,3,13,3,0,0.0
2006,3,13,3,10,0.305
2006,3,13,3,20,0.0
2006,3,13,3,30,0.0
2006,3,13,3,40,0.0
2006,3,13,3,50,0.0
2006,3,13,4,0,0.0
2006,3,13,4,10,0.0
2006,3,13,4,20,0.0
2006,3,13,4,30,0.0
2006,3,13,4,40,0.0
2006,3,13,4,50,0.0
2006,3,13,5,0,1.204
2006,3,13,5,10,0.0
2006,3,13,5,20,0.0
2006,3,13,5,30,0.684
2006,3,13,5,40,1.565
2006,3,13,5,50,0.0
2006,3,13,6,0,0.0
2006,3,13,6,10,0.0
2006,3,13,6,20,0.0
2006,3,13,6,30,0.0
2006,3,13,6,40,0.0
2006,3,13,6,50,0.0
2006,3,13,7,0,0.0
2006,3,13,7,10,0.0
2006,3,13,7,20,0.0
2006,3,13,7,30,0.0
2006,3,13,7,40,0.0
2006,3,13,7,50,0.0
2006,3,13,8,0,0.312
2006,3,13,8,10,0.6859999999999999
2006,3,13,8,20,0.89
2006,3,13,8,30,1.682
2006,3,13,8,40,0.797
2006,3,13,8,50,3.3480000000000003
2006,3,13,9,0,2.108
2006,3,13,9,10,3.217
2006,3,13,9,20,4.055
2006,3,13,9,30,3.945
2006,3,13,9,40,4.1610000000000005
2006,3,13,9,50,3.174
2006,3,13,10,0,4.258
2006,3,13,10,10,4.204
2006,3,13,10,20,3.872
2006,3,13,10,30,4.225
2006,3,13,10,40,3.2889999999999997
2006,3,13,10,50,4.046
2006,3,13,11,0,0.0
2006,3,13,11,10,3.6010000000000004
2006,3,13,11,20,2.043
2006,3,13,11,30,2.5810000000000004
2006,3,13,11,40,2.909
2006,3,13,11,50,2.5469999999999997
2006,3,13,12,0,1.4509999999999998
2006,3,13,12,10,2.93
2006,3,13,12,20,0.665
2006,3,13,12,30,3.569
2006,3,13,12,40,4.1610000000000005
2006,3,13,12,50,3.1860000000000004
2006,3,13,13,0,3.51
2006,3,13,13,10,3.846
2006,3,13,13,20,3.877
2006,3,13,13,30,2.099
2006,3,13,13,40,0.0
2006,3,13,13,50,1.063
2006,3,13,14,0,1.9809999999999999
2006,3,13,14,10,1.247
2006,3,13,14,20,1.238
2006,3,13,14,30,3.957
2006,3,13,14,40,3.333
2006,3,13,14,50,4.781000000000001
2006,3,13,15,0,5.011
2006,3,13,15,10,8.392000000000001
2006,3,13,15,20,9.23
2006,3,13,15,30,12.19
2006,3,13,15,40,15.819
2006,3,13,15,50,9.76
2006,3,13,16,0,12.163
2006,3,13,16,10,10.454
2006,3,13,16,20,6.952000000000001
2006,3,13,16,30,10.491
2006,3,13,16,40,11.220999999999998
2006,3,13,16,50,13.991
2006,3,13,17,0,10.109
2006,3,13,17,10,11.413
2006,3,13,17,20,8.418
2006,3,13,17,30,21.879
2006,3,13,17,40,26.247
2006,3,13,17,50,25.914
2006,3,13,18,0,28.165
2006,3,13,18,10,25.201999999999998
2006,3,13,18,20,25.875
2006,3,13,18,30,29.423000000000002
2006,3,13,18,40,30.0
2006,3,13,18,50,29.541
2006,3,13,19,0,28.573
2006,3,13,19,10,29.836
2006,3,13,19,20,30.0
2006,3,13,19,30,30.0
2006,3,13,19,40,29.401
2006,3,13,19,50,28.55
2006,3,13,20,0,28.895
2006,3,13,20,10,30.0
2006,3,13,20,20,30.0
2006,3,13,20,30,30.0
2006,3,13,20,40,29.179000000000002
2006,3,13,20,50,29.861
2006,3,13,21,0,30.0
2006,3,13,21,10,30.0
2006,3,13,21,20,29.776999999999997
2006,3,13,21,30,30.0
2006,3,13,21,40,30.0
2006,3,13,21,50,30.0
2006,3,13,22,0,30.0
2006,3,13,22,10,28.64
2006,3,13,22,20,28.186999999999998
2006,3,13,22,30,30.0
2006,3,13,22,40,28.324
2006,3,13,22,50,27.611
2006,3,13,23,0,30.0
2006,3,13,23,10,27.698
2006,3,13,23,20,30.0
2006,3,13,23,30,28.003
2006,3,13,23,40,30.0
2006,3,13,23,50,28.997
2006,3,14,0,0,30.0
2006,3,14,0,10,28.826999999999998
2006,3,14,0,20,28.947
2006,3,14,0,30,29.831
2006,3,14,0,40,30.0
2006,3,14,0,50,29.39
2006,3,14,1,0,29.299
2006,3,14,1,10,29.454
2006,3,14,1,20,30.0
2006,3,14,1,30,29.401
2006,3,14,1,40,30.0
2006,3,14,1,50,30.0
2006,3,14,2,0,30.0
2006,3,14,2,10,29.432
2006,3,14,2,20,30.0
2006,3,14,2,30,30.0
2006,3,14,2,40,29.546
2006,3,14,2,50,30.0
2006,3,14,3,0,28.86
2006,3,14,3,10,29.026999999999997
2006,3,14,3,20,30.0
2006,3,14,3,30,29.151
2006,3,14,3,40,29.811999999999998
2006,3,14,3,50,30.0
2006,3,14,4,0,29.634
2006,3,14,4,10,28.534000000000002
2006,3,14,4,20,28.281
2006,3,14,4,30,30.0
2006,3,14,4,40,30.0
2006,3,14,4,50,30.0
2006,3,14,5,0,30.0
2006,3,14,5,10,29.384
2006,3,14,5,20,27.014
2006,3,14,5,30,30.0
2006,3,14,5,40,30.0
2006,3,14,5,50,30.0
2006,3,14,6,0,30.0
2006,3,14,6,10,28.186
2006,3,14,6,20,30.0
2006,3,14,6,30,30.0
2006,3,14,6,40,27.97
2006,3,14,6,50,28.924
2006,3,14,7,0,27.980999999999998
2006,3,14,7,10,27.623
2006,3,14,7,20,25.388
2006,3,14,7,30,29.018
2006,3,14,7,40,27.445999999999998
2006,3,14,7,50,28.034000000000002
2006,3,14,8,0,28.927
2006,3,14,8,10,29.109
2006,3,14,8,20,23.999000000000002
2006,3,14,8,30,28.075
2006,3,14,8,40,28.975
2006,3,14,8,50,28.291
2006,3,14,9,0,27.671
2006,3,14,9,10,16.13
2006,3,14,9,20,24.34
2006,3,14,9,30,28.898000000000003
2006,3,14,9,40,28.829
2006,3,14,9,50,24.609
2006,3,14,10,0,21.625999999999998
2006,3,14,10,10,23.881
2006,3,14,10,20,22.173000000000002
2006,3,14,10,30,15.03
2006,3,14,10,40,15.132
2006,3,14,10,50,22.478
2006,3,14,11,0,12.283
2006,3,14,11,10,18.359
2006,3,14,11,20,17.248
2006,3,14,11,30,24.61
2006,3,14,11,40,23.142
2006,3,14,11,50,19.294
2006,3,14,12,0,13.18
2006,3,14,12,10,16.023
2006,3,14,12,20,18.185
2006,3,14,12,30,16.787
2006,3,14,12,40,14.548
2006,3,14,12,50,23.531
2006,3,14,13,0,25.191999999999997
2006,3,14,13,10,22.278000000000002
2006,3,14,13,20,26.409000000000002
2006,3,14,13,30,12.948
2006,3,14,13,40,11.636
2006,3,14,13,50,11.73
2006,3,14,14,0,12.904000000000002
2006,3,14,14,10,9.52
2006,3,14,14,20,9.732999999999999
2006,3,14,14,30,16.903
2006,3,14,14,40,10.647
2006,3,14,14,50,15.020999999999999
2006,3,14,15,0,17.343
2006,3,14,15,10,17.873
2006,3,14,15,20,14.65
2006,3,14,15,30,17.799
2006,3,14,15,40,17.671
2006,3,14,15,50,15.447000000000001
2006,3,14,16,0,15.988
2006,3,14,16,10,23.726999999999997
2006,3,14,16,20,20.465
2006,3,14,16,30,21.799
2006,3,14,16,40,20.139
2006,3,14,16,50,22.293000000000003
2006,3,14,17,0,23.649
2006,3,14,17,10,27.541
2006,3,14,17,20,26.963
2006,3,14,17,30,27.476999999999997
2006,3,14,17,40,26.934
2006,3,14,17,50,27.11
2006,3,14,18,0,27.232
2006,3,14,18,10,27.862
2006,3,14,18,20,28.27
2006,3,14,18,30,24.91
2006,3,14,18,40,29.014
2006,3,14,18,50,28.123
2006,3,14,19,0,24.349
2006,3,14,19,10,24.554000000000002
2006,3,14,19,20,26.564
2006,3,14,19,30,25.573
2006,3,14,19,40,29.131999999999998
2006,3,14,19,50,22.326999999999998
2006,3,14,20,0,20.938000000000002
2006,3,14,20,10,21.789
2006,3,14,20,20,23.465
2006,3,14,20,30,25.997
2006,3,14,20,40,22.875
2006,3,14,20,50,24.575
2006,3,14,21,0,24.316
2006,3,14,21,10,28.914
2006,3,14,21,20,26.95
2006,3,14,21,30,29.279
2006,3,14,21,40,30.0
2006,3,14,21,50,28.182
2006,3,14,22,0,29.358
2006,3,14,22,10,29.238000000000003
2006,3,14,22,20,27.643
2006,3,14,22,30,22.750999999999998
2006,3,14,22,40,26.171999999999997
2006,3,14,22,50,17.372
2006,3,14,23,0,22.676
2006,3,14,23,10,27.348000000000003
2006,3,14,23,20,19.772000000000002
2006,3,14,23,30,19.496
2006,3,14,23,40,20.7
2006,3,14,23,50,20.226
2006,3,15,0,0,12.475999999999999
2006,3,15,0,10,6.3839999999999995
2006,3,15,0,20,8.725
2006,3,15,0,30,8.503
2006,3,15,0,40,8.418
2006,3,15,0,50,5.817
2006,3,15,1,0,10.45
2006,3,15,1,10,7.346
2006,3,15,1,20,6.05
2006,3,15,1,30,6.229
2006,3,15,1,40,8.054
2006,3,15,1,50,9.376
2006,3,15,2,0,3.873
2006,3,15,2,10,6.473
2006,3,15,2,20,5.183
2006,3,15,2,30,8.33
2006,3,15,2,40,4.1339999999999995
2006,3,15,2,50,3.2289999999999996
2006,3,15,3,0,0.0
2006,3,15,3,10,1.151
2006,3,15,3,20,1.6880000000000002
2006,3,15,3,30,1.454
2006,3,15,3,40,0.0
2006,3,15,3,50,0.0
2006,3,15,4,0,1.123
2006,3,15,4,10,0.0
2006,3,15,4,20,0.898
2006,3,15,4,30,1.001
2006,3,15,4,40,0.43200000000000005
2006,3,15,4,50,2.26
2006,3,15,5,0,0.8109999999999999
2006,3,15,5,10,0.152
2006,3,15,5,20,0.0
2006,3,15,5,30,0.723
2006,3,15,5,40,0.0
2006,3,15,5,50,0.807
2006,3,15,6,0,0.0
2006,3,15,6,10,0.342
2006,3,15,6,20,0.28800000000000003
2006,3,15,6,30,0.7090000000000001
2006,3,15,6,40,1.105
2006,3,15,6,50,0.838
2006,3,15,7,0,0.53
2006,3,15,7,10,1.4980000000000002
2006,3,15,7,20,0.5820000000000001
2006,3,15,7,30,1.716
2006,3,15,7,40,0.706
2006,3,15,7,50,1.37
2006,3,15,8,0,1.81
2006,3,15,8,10,3.44
2006,3,15,8,20,3.86
2006,3,15,8,30,2.73
2006,3,15,8,40,2.786
2006,3,15,8,50,3.846
2006,3,15,9,0,2.7560000000000002
2006,3,15,9,10,0.068
2006,3,15,9,20,1.7819999999999998
2006,3,15,9,30,2.695
2006,3,15,9,40,5.787999999999999
2006,3,15,9,50,8.96
2006,3,15,10,0,10.014
2006,3,15,10,10,5.392
2006,3,15,10,20,3.648
2006,3,15,10,30,3.9739999999999998
2006,3,15,10,40,4.4110000000000005
2006,3,15,10,50,4.11
2006,3,15,11,0,2.92
2006,3,15,11,10,2.91
2006,3,15,11,20,7.517
2006,3,15,11,30,7.34
2006,3,15,11,40,4.334
2006,3,15,11,50,3.7289999999999996
2006,3,15,12,0,8.71
2006,3,15,12,10,5.271
2006,3,15,12,20,6.499
2006,3,15,12,30,3.661
2006,3,15,12,40,3.0469999999999997
2006,3,15,12,50,3.844
2006,3,15,13,0,4.31
2006,3,15,13,10,4.598
2006,3,15,13,20,3.389
2006,3,15,13,30,0.9590000000000001
2006,3,15,13,40,2.87
2006,3,15,13,50,2.688
2006,3,15,14,0,4.073
2006,3,15,14,10,3.87
2006,3,15,14,20,3.511
2006,3,15,14,30,2.342
2006,3,15,14,40,1.516
2006,3,15,14,50,3.611
2006,3,15,15,0,3.917
2006,3,15,15,10,2.039
2006,3,15,15,20,3.9339999999999997
2006,3,15,15,30,0.0
2006,3,15,15,40,1.5430000000000001
2006,3,15,15,50,2.061
2006,3,15,16,0,2.398
2006,3,15,16,10,1.5659999999999998
2006,3,15,16,20,1.935
2006,3,15,16,30,0.99
2006,3,15,16,40,0.924
2006,3,15,16,50,0.987
2006,3,15,17,0,0.604
2006,3,15,17,10,0.873
2006,3,15,17,20,0.0
2006,3,15,17,30,0.75
2006,3,15,17,40,1.253
2006,3,15,17,50,0.01
2006,3,15,18,0,0.0
2006,3,15,18,10,0.0
2006,3,15,18,20,0.0
2006,3,15,18,30,0.0
2006,3,15,18,40,0.0
2006,3,15,18,50,0.0
2006,3,15,19,0,0.0
2006,3,15,19,10,0.0
2006,3,15,19,20,0.0
2006,3,15,19,30,0.0
2006,3,15,19,40,0.0
2006,3,15,19,50,0.0
2006,3,15,20,0,0.0
2006,3,15,20,10,0.0
2006,3,15,20,20,0.573
2006,3,15,20,30,0.0
2006,3,15,20,40,0.171
2006,3,15,20,50,0.0
2006,3,15,21,0,0.0
2006,3,15,21,10,0.0
2006,3,15,21,20,0.0
2006,3,15,21,30,0.0
2006,3,15,21,40,0.0
2006,3,15,21,50,0.0
2006,3,15,22,0,0.0
2006,3,15,22,10,0.0
2006,3,15,22,20,0.0
2006,3,15,22,30,0.0
2006,3,15,22,40,0.198
2006,3,15,22,50,0.72
2006,3,15,23,0,0.0
2006,3,15,23,10,0.156
2006,3,15,23,20,0.0
2006,3,15,23,30,0.43200000000000005
2006,3,15,23,40,0.545
2006,3,15,23,50,0.556
2006,3,16,0,0,0.0
2006,3,16,0,10,0.0
2006,3,16,0,20,0.706
2006,3,16,0,30,0.153
2006,3,16,0,40,1.08
2006,3,16,0,50,1.123
2006,3,16,1,0,1.291
2006,3,16,1,10,0.212
2006,3,16,1,20,1.5490000000000002
2006,3,16,1,30,2.929
2006,3,16,1,40,2.873
2006,3,16,1,50,3.137
2006,3,16,2,0,3.3680000000000003
2006,3,16,2,10,2.737
2006,3,16,2,20,4.416
2006,3,16,2,30,3.207
2006,3,16,2,40,2.6260000000000003
2006,3,16,2,50,3.429
2006,3,16,3,0,1.0090000000000001
2006,3,16,3,10,0.0
2006,3,16,3,20,2.35
2006,3,16,3,30,3.7760000000000002
2006,3,16,3,40,5.148
2006,3,16,3,50,3.1180000000000003
2006,3,16,4,0,22.089000000000002
2006,3,16,4,10,22.324
2006,3,16,4,20,19.733
2006,3,16,4,30,26.324
2006,3,16,4,40,26.798000000000002
2006,3,16,4,50,28.101999999999997
2006,3,16,5,0,26.535
2006,3,16,5,10,18.57
2006,3,16,5,20,18.72
2006,3,16,5,30,24.938000000000002
2006,3,16,5,40,24.249000000000002
2006,3,16,5,50,14.752
2006,3,16,6,0,16.578
2006,3,16,6,10,19.602
2006,3,16,6,20,20.329
2006,3,16,6,30,20.604
2006,3,16,6,40,19.346
2006,3,16,6,50,24.596
2006,3,16,7,0,25.903000000000002
2006,3,16,7,10,27.34
2006,3,16,7,20,24.535999999999998
2006,3,16,7,30,21.807
2006,3,16,7,40,27.494
2006,3,16,7,50,26.64
2006,3,16,8,0,24.226
2006,3,16,8,10,20.573
2006,3,16,8,20,22.901
2006,3,16,8,30,25.793000000000003
2006,3,16,8,40,28.023000000000003
2006,3,16,8,50,30.0
2006,3,16,9,0,29.436999999999998
2006,3,16,9,10,28.855999999999998
2006,3,16,9,20,30.0
2006,3,16,9,30,30.0
2006,3,16,9,40,30.0
2006,3,16,9,50,29.372
2006,3,16,10,0,28.645
2006,3,16,10,10,29.072
2006,3,16,10,20,28.07
2006,3,16,10,30,29.19
2006,3,16,10,40,27.989
2006,3,16,10,50,28.328000000000003
2006,3,16,11,0,30.0
2006,3,16,11,10,30.0
2006,3,16,11,20,30.0
2006,3,16,11,30,29.024
2006,3,16,11,40,30.0
2006,3,16,11,50,28.791999999999998
2006,3,16,12,0,30.0
2006,3,16,12,10,29.765
2006,3,16,12,20,27.623
2006,3,16,12,30,30.0
2006,3,16,12,40,30.0
2006,3,16,12,50,29.096999999999998
2006,3,16,13,0,28.645
2006,3,16,13,10,30.0
2006,3,16,13,20,30.0
2006,3,16,13,30,27.92
2006,3,16,13,40,27.974
2006,3,16,13,50,29.625
2006,3,16,14,0,30.0
2006,3,16,14,10,29.159000000000002
2006,3,16,14,20,30.0
2006,3,16,14,30,28.551
2006,3,16,14,40,30.0
2006,3,16,14,50,30.0
2006,3,16,15,0,30.0
2006,3,16,15,10,30.0
2006,3,16,15,20,30.0
2006,3,16,15,30,29.195
2006,3,16,15,40,30.0
2006,3,16,15,50,30.0
2006,3,16,16,0,29.91
2006,3,16,16,10,30.0
2006,3,16,16,20,30.0
2006,3,16,16,30,29.12
2006,3,16,16,40,30.0
2006,3,16,16,50,26.177
2006,3,16,17,0,20.27
2006,3,16,17,10,20.119
2006,3,16,17,20,15.978
2006,3,16,17,30,12.145999999999999
2006,3,16,17,40,12.888
2006,3,16,17,50,14.216
2006,3,16,18,0,13.249
2006,3,16,18,10,16.359
2006,3,16,18,20,17.45
2006,3,16,18,30,16.78
2006,3,16,18,40,18.319000000000003
2006,3,16,18,50,20.355999999999998
2006,3,16,19,0,19.726
2006,3,16,19,10,20.565
2006,3,16,19,20,23.179000000000002
2006,3,16,19,30,19.327
2006,3,16,19,40,20.139
2006,3,16,19,50,19.03
2006,3,16,20,0,20.427
2006,3,16,20,10,22.171
2006,3,16,20,20,24.389
2006,3,16,20,30,24.726999999999997
2006,3,16,20,40,20.493000000000002
2006,3,16,20,50,20.465
2006,3,16,21,0,23.06
2006,3,16,21,10,24.239
2006,3,16,21,20,25.176
2006,3,16,21,30,22.837
2006,3,16,21,40,23.785
2006,3,16,21,50,26.604
2006,3,16,22,0,26.539
2006,3,16,22,10,23.034000000000002
2006,3,16,22,20,25.131
2006,3,16,22,30,26.831
2006,3,16,22,40,26.666999999999998
2006,3,16,22,50,24.752
2006,3,16,23,0,23.881
2006,3,16,23,10,20.831
2006,3,16,23,20,22.735
2006,3,16,23,30,28.479
2006,3,16,23,40,24.26
2006,3,16,23,50,23.699
2006,3,17,0,0,19.304000000000002
2006,3,17,0,10,18.969
2006,3,17,0,20,20.099
2006,3,17,0,30,18.592
2006,3,17,0,40,14.842
2006,3,17,0,50,22.959
2006,3,17,1,0,28.316
2006,3,17,1,10,24.913
2006,3,17,1,20,28.614
2006,3,17,1,30,28.726999999999997
2006,3,17,1,40,24.636
2006,3,17,1,50,25.525
2006,3,17,2,0,20.976
2006,3,17,2,10,24.663
2006,3,17,2,20,21.955
2006,3,17,2,30,22.331
2006,3,17,2,40,21.378
2006,3,17,2,50,23.767
2006,3,17,3,0,22.388
2006,3,17,3,10,21.095
2006,3,17,3,20,24.199
2006,3,17,3,30,20.59
2006,3,17,3,40,20.343
2006,3,17,3,50,19.385
2006,3,17,4,0,15.755
2006,3,17,4,10,14.843
2006,3,17,4,20,14.978
2006,3,17,4,30,12.64
2006,3,17,4,40,12.234000000000002
2006,3,17,4,50,16.462
2006,3,17,5,0,13.548
2006,3,17,5,10,12.725
2006,3,17,5,20,12.293
2006,3,17,5,30,12.472000000000001
2006,3,17,5,40,14.322000000000001
2006,3,17,5,50,9.327
2006,3,17,6,0,15.878
2006,3,17,6,10,13.633
2006,3,17,6,20,15.969000000000001
2006,3,17,6,30,11.599
2006,3,17,6,40,7.19
2006,3,17,6,50,9.62
2006,3,17,7,0,12.175999999999998
2006,3,17,7,10,10.123
2006,3,17,7,20,10.880999999999998
2006,3,17,7,30,7.058
2006,3,17,7,40,8.555
2006,3,17,7,50,6.485
2006,3,17,8,0,5.49
2006,3,17,8,10,9.63
2006,3,17,8,20,10.805
2006,3,17,8,30,0.42
2006,3,17,8,40,9.477
2006,3,17,8,50,4.691
2006,3,17,9,0,3.367
2006,3,17,9,10,7.608
2006,3,17,9,20,4.251
2006,3,17,9,30,1.454
2006,3,17,9,40,1.681
2006,3,17,9,50,0.0
2006,3,17,10,0,0.728
2006,3,17,10,10,1.926
2006,3,17,10,20,1.318
2006,3,17,10,30,0.184
2006,3,17,10,40,0.654
2006,3,17,10,50,1.338
2006,3,17,11,0,2.036
2006,3,17,11,10,0.436
2006,3,17,11,20,1.476
2006,3,17,11,30,1.6219999999999999
2006,3,17,11,40,2.25
2006,3,17,11,50,2.188
