SiteID, 12966
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,1,40,2.6180000000000003
2006,1,7,1,50,4.912
2006,1,7,2,0,4.523
2006,1,7,2,10,1.641
2006,1,7,2,20,3.2760000000000002
2006,1,7,2,30,2.892
2006,1,7,2,40,3.589
2006,1,7,2,50,2.7739999999999996
2006,1,7,3,0,3.2680000000000002
2006,1,7,3,10,2.8819999999999997
2006,1,7,3,20,2.612
2006,1,7,3,30,2.356
2006,1,7,3,40,0.0
2006,1,7,3,50,3.2969999999999997
2006,1,7,4,0,3.4560000000000004
2006,1,7,4,10,0.0
2006,1,7,4,20,4.444
2006,1,7,4,30,5.256
2006,1,7,4,40,5.295
2006,1,7,4,50,4.09
2006,1,7,5,0,5.575
2006,1,7,5,10,7.209
2006,1,7,5,20,4.813
2006,1,7,5,30,6.615
2006,1,7,5,40,3.097
2006,1,7,5,50,7.282
2006,1,7,6,0,9.128
2006,1,7,6,10,6.511
2006,1,7,6,20,6.932
2006,1,7,6,30,6.941
2006,1,7,6,40,9.276
2006,1,7,6,50,8.162
2006,1,7,7,0,2.602
2006,1,7,7,10,6.686
2006,1,7,7,20,6.722
2006,1,7,7,30,5.577999999999999
2006,1,7,7,40,5.771
2006,1,7,7,50,5.575
2006,1,7,8,0,4.048
2006,1,7,8,10,0.0
2006,1,7,8,20,3.025
2006,1,7,8,30,2.079
2006,1,7,8,40,4.878
2006,1,7,8,50,5.769
2006,1,7,9,0,4.4719999999999995
2006,1,7,9,10,4.066
2006,1,7,9,20,3.1510000000000002
2006,1,7,9,30,2.7710000000000004
2006,1,7,9,40,3.659
2006,1,7,9,50,4.011
2006,1,7,10,0,3.3539999999999996
2006,1,7,10,10,3.01
2006,1,7,10,20,1.074
2006,1,7,10,30,1.036
2006,1,7,10,40,0.927
2006,1,7,10,50,2.0540000000000003
2006,1,7,11,0,6.097
2006,1,7,11,10,5.564
2006,1,7,11,20,4.128
2006,1,7,11,30,3.674
2006,1,7,11,40,2.786
2006,1,7,11,50,2.305
2006,1,7,12,0,2.195
2006,1,7,12,10,0.9540000000000001
2006,1,7,12,20,2.291
2006,1,7,12,30,0.0
2006,1,7,12,40,0.223
2006,1,7,12,50,1.03
2006,1,7,13,0,2.0069999999999997
2006,1,7,13,10,1.901
2006,1,7,13,20,1.232
2006,1,7,13,30,2.0380000000000003
2006,1,7,13,40,2.701
2006,1,7,13,50,2.945
2006,1,7,14,0,3.122
2006,1,7,14,10,4.625
2006,1,7,14,20,5.5920000000000005
2006,1,7,14,30,7.13
2006,1,7,14,40,10.338
2006,1,7,14,50,12.985999999999999
2006,1,7,15,0,10.585
2006,1,7,15,10,13.129000000000001
2006,1,7,15,20,7.138
2006,1,7,15,30,16.5
2006,1,7,15,40,16.652
2006,1,7,15,50,12.86
2006,1,7,16,0,16.522000000000002
2006,1,7,16,10,16.596
2006,1,7,16,20,13.1
2006,1,7,16,30,14.3
2006,1,7,16,40,15.040999999999999
2006,1,7,16,50,9.623
2006,1,7,17,0,12.684000000000001
2006,1,7,17,10,12.394
2006,1,7,17,20,10.817
2006,1,7,17,30,13.683
2006,1,7,17,40,7.388
2006,1,7,17,50,11.796
2006,1,7,18,0,15.659
2006,1,7,18,10,14.306
2006,1,7,18,20,11.953
2006,1,7,18,30,11.527999999999999
2006,1,7,18,40,12.492
2006,1,7,18,50,9.062000000000001
2006,1,7,19,0,15.704
2006,1,7,19,10,14.037
2006,1,7,19,20,16.54
2006,1,7,19,30,17.24
2006,1,7,19,40,15.842
2006,1,7,19,50,14.405
2006,1,7,20,0,12.56
2006,1,7,20,10,11.306
2006,1,7,20,20,10.622
2006,1,7,20,30,8.469
2006,1,7,20,40,6.88
2006,1,7,20,50,8.77
2006,1,7,21,0,12.008
2006,1,7,21,10,8.753
2006,1,7,21,20,6.2010000000000005
2006,1,7,21,30,8.646
2006,1,7,21,40,6.862
2006,1,7,21,50,5.093999999999999
2006,1,7,22,0,5.084
2006,1,7,22,10,7.445
2006,1,7,22,20,8.437999999999999
2006,1,7,22,30,9.886000000000001
2006,1,7,22,40,11.905999999999999
2006,1,7,22,50,11.423
2006,1,7,23,0,12.855
2006,1,7,23,10,9.627
2006,1,7,23,20,15.780999999999999
2006,1,7,23,30,12.918
2006,1,7,23,40,12.059000000000001
2006,1,7,23,50,8.426
2006,1,8,0,0,9.033999999999999
2006,1,8,0,10,11.556
2006,1,8,0,20,15.595999999999998
2006,1,8,0,30,13.130999999999998
2006,1,8,0,40,14.347999999999999
2006,1,8,0,50,15.392000000000001
2006,1,8,1,0,12.844000000000001
2006,1,8,1,10,15.732999999999999
2006,1,8,1,20,17.508
2006,1,8,1,30,15.720999999999998
2006,1,8,1,40,11.465
2006,1,8,1,50,15.5
2006,1,8,2,0,12.501
2006,1,8,2,10,10.04
2006,1,8,2,20,8.65
2006,1,8,2,30,5.244
2006,1,8,2,40,5.93
2006,1,8,2,50,2.8139999999999996
2006,1,8,3,0,2.3369999999999997
2006,1,8,3,10,1.082
2006,1,8,3,20,4.08
2006,1,8,3,30,5.632999999999999
2006,1,8,3,40,1.117
2006,1,8,3,50,1.631
2006,1,8,4,0,2.565
2006,1,8,4,10,4.42
2006,1,8,4,20,3.938
2006,1,8,4,30,3.3960000000000004
2006,1,8,4,40,4.949
2006,1,8,4,50,2.862
2006,1,8,5,0,2.9210000000000003
2006,1,8,5,10,2.4419999999999997
2006,1,8,5,20,2.83
2006,1,8,5,30,2.2119999999999997
2006,1,8,5,40,1.7209999999999999
2006,1,8,5,50,2.628
2006,1,8,6,0,3.083
2006,1,8,6,10,1.35
2006,1,8,6,20,0.0
2006,1,8,6,30,1.419
2006,1,8,6,40,2.5140000000000002
2006,1,8,6,50,1.555
2006,1,8,7,0,0.723
2006,1,8,7,10,1.054
2006,1,8,7,20,0.0
2006,1,8,7,30,0.0
2006,1,8,7,40,0.42700000000000005
2006,1,8,7,50,0.8190000000000001
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,1.278
2006,1,8,8,30,0.809
2006,1,8,8,40,1.6640000000000001
2006,1,8,8,50,2.185
2006,1,8,9,0,0.02
2006,1,8,9,10,1.7109999999999999
2006,1,8,9,20,1.1540000000000001
2006,1,8,9,30,1.66
2006,1,8,9,40,0.426
2006,1,8,9,50,0.862
2006,1,8,10,0,1.3969999999999998
2006,1,8,10,10,2.022
2006,1,8,10,20,0.0
2006,1,8,10,30,1.42
2006,1,8,10,40,1.315
2006,1,8,10,50,1.815
2006,1,8,11,0,0.0
2006,1,8,11,10,1.0090000000000001
2006,1,8,11,20,0.0
2006,1,8,11,30,1.922
2006,1,8,11,40,1.511
2006,1,8,11,50,2.009
2006,1,8,12,0,1.423
2006,1,8,12,10,0.0
2006,1,8,12,20,2.323
2006,1,8,12,30,0.8370000000000001
2006,1,8,12,40,0.32799999999999996
2006,1,8,12,50,1.14
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.045
2006,1,8,13,30,0.0
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.09
2006,1,9,9,30,0.5429999999999999
2006,1,9,9,40,0.35
2006,1,9,9,50,0.215
2006,1,9,10,0,2.156
2006,1,9,10,10,0.0
2006,1,9,10,20,0.9640000000000001
2006,1,9,10,30,0.8390000000000001
2006,1,9,10,40,0.0
2006,1,9,10,50,0.152
2006,1,9,11,0,1.0759999999999998
2006,1,9,11,10,0.6659999999999999
2006,1,9,11,20,1.5190000000000001
2006,1,9,11,30,0.0
2006,1,9,11,40,0.613
2006,1,9,11,50,0.61
2006,1,9,12,0,1.185
2006,1,9,12,10,0.3
2006,1,9,12,20,1.6059999999999999
2006,1,9,12,30,0.779
2006,1,9,12,40,0.0
2006,1,9,12,50,1.561
2006,1,9,13,0,2.9410000000000003
2006,1,9,13,10,2.7260000000000004
2006,1,9,13,20,3.865
2006,1,9,13,30,4.663
2006,1,9,13,40,5.138
2006,1,9,13,50,5.479
2006,1,9,14,0,5.149
2006,1,9,14,10,6.046
2006,1,9,14,20,4.74
2006,1,9,14,30,5.957999999999999
2006,1,9,14,40,6.077000000000001
2006,1,9,14,50,5.481
2006,1,9,15,0,4.3469999999999995
2006,1,9,15,10,6.21
2006,1,9,15,20,7.087000000000001
2006,1,9,15,30,7.143
2006,1,9,15,40,7.183
2006,1,9,15,50,3.503
2006,1,9,16,0,6.309
2006,1,9,16,10,8.404
2006,1,9,16,20,8.935
2006,1,9,16,30,11.133
2006,1,9,16,40,11.713
2006,1,9,16,50,15.253
2006,1,9,17,0,11.034
2006,1,9,17,10,10.622
2006,1,9,17,20,11.543
2006,1,9,17,30,13.47
2006,1,9,17,40,11.597000000000001
2006,1,9,17,50,12.163
2006,1,9,18,0,13.927
2006,1,9,18,10,13.71
2006,1,9,18,20,12.92
2006,1,9,18,30,11.582
2006,1,9,18,40,15.118
2006,1,9,18,50,17.61
2006,1,9,19,0,17.211
2006,1,9,19,10,15.300999999999998
2006,1,9,19,20,15.897
2006,1,9,19,30,17.413
2006,1,9,19,40,16.204
2006,1,9,19,50,16.43
2006,1,9,20,0,15.380999999999998
2006,1,9,20,10,19.567999999999998
2006,1,9,20,20,15.725999999999999
2006,1,9,20,30,18.641
2006,1,9,20,40,17.009
2006,1,9,20,50,17.835
2006,1,9,21,0,19.88
2006,1,9,21,10,22.72
2006,1,9,21,20,20.816999999999997
2006,1,9,21,30,22.791
2006,1,9,21,40,24.866
2006,1,9,21,50,23.864
2006,1,9,22,0,20.809
2006,1,9,22,10,22.451999999999998
2006,1,9,22,20,22.803
2006,1,9,22,30,27.964000000000002
2006,1,9,22,40,24.666
2006,1,9,22,50,25.373
2006,1,9,23,0,26.651999999999997
2006,1,9,23,10,27.3
2006,1,9,23,20,27.863000000000003
2006,1,9,23,30,28.173000000000002
2006,1,9,23,40,30.0
2006,1,9,23,50,28.526
2006,1,10,0,0,28.854
2006,1,10,0,10,28.719
2006,1,10,0,20,28.063000000000002
2006,1,10,0,30,28.084
2006,1,10,0,40,30.0
2006,1,10,0,50,30.0
2006,1,10,1,0,28.674
2006,1,10,1,10,28.94
2006,1,10,1,20,30.0
2006,1,10,1,30,28.869
2006,1,10,1,40,30.0
2006,1,10,1,50,26.898000000000003
2006,1,10,2,0,30.0
2006,1,10,2,10,29.726
2006,1,10,2,20,29.548000000000002
2006,1,10,2,30,30.0
2006,1,10,2,40,28.226
2006,1,10,2,50,27.854
2006,1,10,3,0,30.0
2006,1,10,3,10,27.733
2006,1,10,3,20,30.0
2006,1,10,3,30,30.0
2006,1,10,3,40,30.0
2006,1,10,3,50,28.593000000000004
2006,1,10,4,0,27.713
2006,1,10,4,10,29.918000000000003
2006,1,10,4,20,29.854
2006,1,10,4,30,29.724
2006,1,10,4,40,28.728
2006,1,10,4,50,30.0
2006,1,10,5,0,30.0
2006,1,10,5,10,30.0
2006,1,10,5,20,30.0
2006,1,10,5,30,30.0
2006,1,10,5,40,30.0
2006,1,10,5,50,30.0
2006,1,10,6,0,30.0
2006,1,10,6,10,30.0
2006,1,10,6,20,28.67
2006,1,10,6,30,30.0
2006,1,10,6,40,29.878
2006,1,10,6,50,30.0
2006,1,10,7,0,30.0
2006,1,10,7,10,30.0
2006,1,10,7,20,30.0
2006,1,10,7,30,30.0
2006,1,10,7,40,29.583000000000002
2006,1,10,7,50,29.468000000000004
2006,1,10,8,0,29.147
2006,1,10,8,10,29.585
2006,1,10,8,20,30.0
2006,1,10,8,30,30.0
2006,1,10,8,40,29.374000000000002
2006,1,10,8,50,28.743000000000002
2006,1,10,9,0,30.0
2006,1,10,9,10,29.88
2006,1,10,9,20,30.0
2006,1,10,9,30,30.0
2006,1,10,9,40,30.0
2006,1,10,9,50,29.839000000000002
2006,1,10,10,0,30.0
2006,1,10,10,10,30.0
2006,1,10,10,20,28.596
2006,1,10,10,30,27.625999999999998
2006,1,10,10,40,28.733
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,29.244
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,28.837
2006,1,10,12,20,30.0
2006,1,10,12,30,30.0
2006,1,10,12,40,29.926
2006,1,10,12,50,30.0
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,30.0
2006,1,10,14,10,28.958000000000002
2006,1,10,14,20,29.496
2006,1,10,14,30,28.781
2006,1,10,14,40,30.0
2006,1,10,14,50,29.055999999999997
2006,1,10,15,0,28.838
2006,1,10,15,10,30.0
2006,1,10,15,20,28.046999999999997
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,28.883000000000003
2006,1,10,16,10,30.0
2006,1,10,16,20,28.136
2006,1,10,16,30,30.0
2006,1,10,16,40,29.564
2006,1,10,16,50,29.719
2006,1,10,17,0,29.576
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,28.090999999999998
2006,1,10,17,40,30.0
2006,1,10,17,50,28.723000000000003
2006,1,10,18,0,30.0
2006,1,10,18,10,27.685
2006,1,10,18,20,29.428
2006,1,10,18,30,29.378
2006,1,10,18,40,29.33
2006,1,10,18,50,30.0
2006,1,10,19,0,28.029
2006,1,10,19,10,30.0
2006,1,10,19,20,30.0
2006,1,10,19,30,30.0
2006,1,10,19,40,30.0
2006,1,10,19,50,27.956
2006,1,10,20,0,28.988000000000003
2006,1,10,20,10,30.0
2006,1,10,20,20,29.235
2006,1,10,20,30,30.0
2006,1,10,20,40,30.0
2006,1,10,20,50,28.671999999999997
2006,1,10,21,0,30.0
2006,1,10,21,10,30.0
2006,1,10,21,20,29.91
2006,1,10,21,30,30.0
2006,1,10,21,40,30.0
2006,1,10,21,50,30.0
2006,1,10,22,0,30.0
2006,1,10,22,10,28.548000000000002
2006,1,10,22,20,28.095
2006,1,10,22,30,30.0
2006,1,10,22,40,30.0
2006,1,10,22,50,29.316999999999997
2006,1,10,23,0,29.486
2006,1,10,23,10,30.0
2006,1,10,23,20,30.0
2006,1,10,23,30,29.483
2006,1,10,23,40,30.0
2006,1,10,23,50,30.0
2006,1,11,0,0,30.0
2006,1,11,0,10,29.444000000000003
2006,1,11,0,20,29.919
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,30.0
2006,1,11,1,0,29.379
2006,1,11,1,10,29.912
2006,1,11,1,20,30.0
2006,1,11,1,30,28.967
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,28.898000000000003
2006,1,11,2,30,30.0
2006,1,11,2,40,28.444000000000003
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,28.616999999999997
2006,1,11,3,40,30.0
2006,1,11,3,50,29.496
2006,1,11,4,0,30.0
2006,1,11,4,10,30.0
2006,1,11,4,20,29.642
2006,1,11,4,30,29.709
2006,1,11,4,40,28.76
2006,1,11,4,50,29.01
2006,1,11,5,0,29.864
2006,1,11,5,10,30.0
2006,1,11,5,20,30.0
2006,1,11,5,30,28.826999999999998
2006,1,11,5,40,28.761999999999997
2006,1,11,5,50,29.035999999999998
2006,1,11,6,0,25.639
2006,1,11,6,10,25.348000000000003
2006,1,11,6,20,21.628
2006,1,11,6,30,23.456999999999997
2006,1,11,6,40,23.805
2006,1,11,6,50,19.133
2006,1,11,7,0,21.366
2006,1,11,7,10,26.295
2006,1,11,7,20,22.368000000000002
2006,1,11,7,30,21.435
2006,1,11,7,40,22.581999999999997
2006,1,11,7,50,25.285999999999998
2006,1,11,8,0,21.624000000000002
2006,1,11,8,10,20.383
2006,1,11,8,20,15.539000000000001
2006,1,11,8,30,13.783
2006,1,11,8,40,10.751
2006,1,11,8,50,11.477
2006,1,11,9,0,10.009
2006,1,11,9,10,6.494
2006,1,11,9,20,6.227
2006,1,11,9,30,5.226
2006,1,11,9,40,5.2
2006,1,11,9,50,4.548
2006,1,11,10,0,4.808
2006,1,11,10,10,3.8710000000000004
2006,1,11,10,20,5.316
2006,1,11,10,30,4.8180000000000005
2006,1,11,10,40,5.21
2006,1,11,10,50,3.4189999999999996
2006,1,11,11,0,6.042999999999999
2006,1,11,11,10,1.974
2006,1,11,11,20,5.2410000000000005
2006,1,11,11,30,4.605
2006,1,11,11,40,1.879
2006,1,11,11,50,5.638
2006,1,11,12,0,3.924
2006,1,11,12,10,0.522
2006,1,11,12,20,3.61
2006,1,11,12,30,3.002
2006,1,11,12,40,2.716
2006,1,11,12,50,2.838
2006,1,11,13,0,3.12
2006,1,11,13,10,1.645
2006,1,11,13,20,1.328
2006,1,11,13,30,0.20800000000000002
2006,1,11,13,40,2.153
2006,1,11,13,50,1.63
2006,1,11,14,0,0.455
2006,1,11,14,10,2.191
2006,1,11,14,20,0.88
2006,1,11,14,30,1.52
2006,1,11,14,40,0.7
2006,1,11,14,50,1.085
2006,1,11,15,0,1.215
2006,1,11,15,10,2.283
2006,1,11,15,20,0.023
2006,1,11,15,30,0.22399999999999998
2006,1,11,15,40,0.0
2006,1,11,15,50,0.036000000000000004
2006,1,11,16,0,1.7480000000000002
2006,1,11,16,10,3.6210000000000004
2006,1,11,16,20,8.052999999999999
2006,1,11,16,30,10.978
2006,1,11,16,40,9.437000000000001
2006,1,11,16,50,8.158999999999999
2006,1,11,17,0,7.117999999999999
2006,1,11,17,10,7.718999999999999
2006,1,11,17,20,8.415
2006,1,11,17,30,6.9270000000000005
2006,1,11,17,40,8.736
2006,1,11,17,50,13.190999999999999
2006,1,11,18,0,10.789000000000001
2006,1,11,18,10,8.685
2006,1,11,18,20,6.176
2006,1,11,18,30,7.0089999999999995
2006,1,11,18,40,5.275
2006,1,11,18,50,0.0
2006,1,11,19,0,5.507999999999999
2006,1,11,19,10,8.993
2006,1,11,19,20,6.914
2006,1,11,19,30,5.212999999999999
2006,1,11,19,40,5.06
2006,1,11,19,50,4.5169999999999995
2006,1,11,20,0,3.872
2006,1,11,20,10,3.6830000000000003
2006,1,11,20,20,2.838
2006,1,11,20,30,2.217
2006,1,11,20,40,0.40299999999999997
2006,1,11,20,50,0.828
2006,1,11,21,0,0.431
2006,1,11,21,10,0.522
2006,1,11,21,20,1.5530000000000002
2006,1,11,21,30,2.7689999999999997
2006,1,11,21,40,0.263
2006,1,11,21,50,0.57
2006,1,11,22,0,1.15
2006,1,11,22,10,2.045
2006,1,11,22,20,0.0
2006,1,11,22,30,1.663
2006,1,11,22,40,0.0
2006,1,11,22,50,0.0
2006,1,11,23,0,0.0
2006,1,11,23,10,1.182
2006,1,11,23,20,0.9570000000000001
2006,1,11,23,30,1.338
2006,1,11,23,40,0.0
2006,1,11,23,50,1.327
2006,1,12,0,0,0.784
2006,1,12,0,10,0.9009999999999999
2006,1,12,0,20,0.35600000000000004
2006,1,12,0,30,0.0
2006,1,12,0,40,0.716
2006,1,12,0,50,1.49
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.055999999999999994
2006,1,12,12,30,0.987
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,0.0
2006,1,12,16,30,0.0
2006,1,12,16,40,0.0
2006,1,12,16,50,0.501
2006,1,12,17,0,1.155
2006,1,12,17,10,3.177
2006,1,12,17,20,5.657
2006,1,12,17,30,6.996
2006,1,12,17,40,7.312
2006,1,12,17,50,8.516
2006,1,12,18,0,10.405999999999999
2006,1,12,18,10,10.477
2006,1,12,18,20,10.349
2006,1,12,18,30,11.409
2006,1,12,18,40,9.269
2006,1,12,18,50,7.119
2006,1,12,19,0,7.987
2006,1,12,19,10,9.712
2006,1,12,19,20,11.862
2006,1,12,19,30,11.344000000000001
2006,1,12,19,40,11.607999999999999
2006,1,12,19,50,11.689
2006,1,12,20,0,10.370999999999999
2006,1,12,20,10,6.888999999999999
2006,1,12,20,20,10.782
2006,1,12,20,30,13.07
2006,1,12,20,40,13.955
2006,1,12,20,50,13.972999999999999
2006,1,12,21,0,16.494
2006,1,12,21,10,13.886
2006,1,12,21,20,16.61
2006,1,12,21,30,13.477
2006,1,12,21,40,11.962
2006,1,12,21,50,13.942
2006,1,12,22,0,16.305
2006,1,12,22,10,15.321
2006,1,12,22,20,17.562
2006,1,12,22,30,18.215
2006,1,12,22,40,17.581
2006,1,12,22,50,19.35
2006,1,12,23,0,21.399
2006,1,12,23,10,17.668
2006,1,12,23,20,17.712
2006,1,12,23,30,16.705
2006,1,12,23,40,21.359
2006,1,12,23,50,25.534000000000002
2006,1,13,0,0,24.47
2006,1,13,0,10,28.53
2006,1,13,0,20,27.158
2006,1,13,0,30,28.649
2006,1,13,0,40,27.611
2006,1,13,0,50,30.0
2006,1,13,1,0,29.371
2006,1,13,1,10,27.781999999999996
2006,1,13,1,20,26.958000000000002
2006,1,13,1,30,30.0
2006,1,13,1,40,30.0
2006,1,13,1,50,30.0
2006,1,13,2,0,29.555999999999997
2006,1,13,2,10,30.0
2006,1,13,2,20,30.0
2006,1,13,2,30,30.0
2006,1,13,2,40,29.651
2006,1,13,2,50,29.325
2006,1,13,3,0,30.0
2006,1,13,3,10,30.0
2006,1,13,3,20,29.921999999999997
2006,1,13,3,30,30.0
2006,1,13,3,40,29.035
2006,1,13,3,50,30.0
2006,1,13,4,0,30.0
2006,1,13,4,10,30.0
2006,1,13,4,20,29.307
2006,1,13,4,30,29.994
2006,1,13,4,40,30.0
