SiteID, 12998
Longitude, -122.8125
Latitude, 40.59375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,17,23,50,13.46
2006,11,18,0,0,11.401
2006,11,18,0,10,15.741
2006,11,18,0,20,13.607999999999999
2006,11,18,0,30,15.668
2006,11,18,0,40,14.294
2006,11,18,0,50,13.694
2006,11,18,1,0,13.297
2006,11,18,1,10,17.391
2006,11,18,1,20,20.288
2006,11,18,1,30,24.859
2006,11,18,1,40,27.623
2006,11,18,1,50,20.147000000000002
2006,11,18,2,0,13.874
2006,11,18,2,10,16.461
2006,11,18,2,20,17.031
2006,11,18,2,30,14.78
2006,11,18,2,40,13.307
2006,11,18,2,50,14.635
2006,11,18,3,0,13.376
2006,11,18,3,10,12.925999999999998
2006,11,18,3,20,13.907
2006,11,18,3,30,11.873
2006,11,18,3,40,9.259
2006,11,18,3,50,8.621
2006,11,18,4,0,6.7989999999999995
2006,11,18,4,10,3.424
2006,11,18,4,20,2.267
2006,11,18,4,30,1.5030000000000001
2006,11,18,4,40,0.259
2006,11,18,4,50,0.0
2006,11,18,5,0,0.0
2006,11,18,5,10,0.0
2006,11,18,5,20,1.489
2006,11,18,5,30,0.0
2006,11,18,5,40,0.027000000000000003
2006,11,18,5,50,1.314
2006,11,18,6,0,2.229
2006,11,18,6,10,2.334
2006,11,18,6,20,3.263
2006,11,18,6,30,3.21
2006,11,18,6,40,2.289
2006,11,18,6,50,3.016
2006,11,18,7,0,0.0
2006,11,18,7,10,2.1430000000000002
2006,11,18,7,20,2.33
2006,11,18,7,30,1.746
2006,11,18,7,40,2.056
2006,11,18,7,50,0.0
2006,11,18,8,0,0.45
2006,11,18,8,10,0.0
2006,11,18,8,20,1.649
2006,11,18,8,30,0.8270000000000001
2006,11,18,8,40,0.5670000000000001
2006,11,18,8,50,0.0
2006,11,18,9,0,0.0
2006,11,18,9,10,0.7020000000000001
2006,11,18,9,20,0.0
2006,11,18,9,30,0.9940000000000001
2006,11,18,9,40,0.0
2006,11,18,9,50,0.0
2006,11,18,10,0,0.0
2006,11,18,10,10,0.0
2006,11,18,10,20,0.7040000000000001
2006,11,18,10,30,0.154
2006,11,18,10,40,0.0
2006,11,18,10,50,0.8009999999999999
2006,11,18,11,0,0.45399999999999996
2006,11,18,11,10,0.425
2006,11,18,11,20,0.0
2006,11,18,11,30,0.0
2006,11,18,11,40,0.0
2006,11,18,11,50,0.0
2006,11,18,12,0,0.0
2006,11,18,12,10,0.0
2006,11,18,12,20,0.0
2006,11,18,12,30,0.0
2006,11,18,12,40,0.0
2006,11,18,12,50,0.0
2006,11,18,13,0,0.0
2006,11,18,13,10,0.0
2006,11,18,13,20,0.0
2006,11,18,13,30,0.0
2006,11,18,13,40,0.0
2006,11,18,13,50,0.0
2006,11,18,14,0,0.0
2006,11,18,14,10,0.0
2006,11,18,14,20,0.0
2006,11,18,14,30,0.0
2006,11,18,14,40,0.0
2006,11,18,14,50,0.0
2006,11,18,15,0,0.0
2006,11,18,15,10,0.0
2006,11,18,15,20,0.0
2006,11,18,15,30,0.0
2006,11,18,15,40,0.0
2006,11,18,15,50,0.0
2006,11,18,16,0,0.0
2006,11,18,16,10,0.0
2006,11,18,16,20,0.0
2006,11,18,16,30,0.0
2006,11,18,16,40,0.0
2006,11,18,16,50,0.0
2006,11,18,17,0,0.0
2006,11,18,17,10,0.0
2006,11,18,17,20,0.0
2006,11,18,17,30,0.0
2006,11,18,17,40,0.0
2006,11,18,17,50,0.0
2006,11,18,18,0,0.0
2006,11,18,18,10,0.0
2006,11,18,18,20,0.0
2006,11,18,18,30,0.0
2006,11,18,18,40,0.0
2006,11,18,18,50,0.0
2006,11,18,19,0,0.0
2006,11,18,19,10,0.0
2006,11,18,19,20,0.0
2006,11,18,19,30,0.0
2006,11,18,19,40,0.0
2006,11,18,19,50,0.218
2006,11,18,20,0,0.0
2006,11,18,20,10,0.0
2006,11,18,20,20,0.0
2006,11,18,20,30,0.0
2006,11,18,20,40,0.0
2006,11,18,20,50,0.0
2006,11,18,21,0,0.0
2006,11,18,21,10,0.0
2006,11,18,21,20,0.0
2006,11,18,21,30,0.0
2006,11,18,21,40,0.0
2006,11,18,21,50,0.0
2006,11,18,22,0,0.0
2006,11,18,22,10,0.0
2006,11,18,22,20,0.0
2006,11,18,22,30,0.0
2006,11,18,22,40,0.0
2006,11,18,22,50,0.019
2006,11,18,23,0,0.278
2006,11,18,23,10,0.129
2006,11,18,23,20,0.0
2006,11,18,23,30,0.677
2006,11,18,23,40,0.635
2006,11,18,23,50,0.0
2006,11,19,0,0,0.852
2006,11,19,0,10,1.195
2006,11,19,0,20,0.0
2006,11,19,0,30,0.332
2006,11,19,0,40,0.597
2006,11,19,0,50,0.907
2006,11,19,1,0,0.83
2006,11,19,1,10,0.079
2006,11,19,1,20,1.026
2006,11,19,1,30,0.0
2006,11,19,1,40,0.618
2006,11,19,1,50,1.7519999999999998
2006,11,19,2,0,1.262
2006,11,19,2,10,0.8420000000000001
2006,11,19,2,20,0.247
2006,11,19,2,30,0.397
2006,11,19,2,40,0.382
2006,11,19,2,50,0.0
2006,11,19,3,0,0.887
2006,11,19,3,10,0.168
2006,11,19,3,20,0.0
2006,11,19,3,30,0.0
2006,11,19,3,40,0.16399999999999998
2006,11,19,3,50,0.48
2006,11,19,4,0,1.015
2006,11,19,4,10,0.0
2006,11,19,4,20,0.74
2006,11,19,4,30,1.125
2006,11,19,4,40,1.2790000000000001
2006,11,19,4,50,0.22399999999999998
2006,11,19,5,0,2.035
2006,11,19,5,10,0.18100000000000002
2006,11,19,5,20,1.3559999999999999
2006,11,19,5,30,1.516
2006,11,19,5,40,1.193
2006,11,19,5,50,2.185
2006,11,19,6,0,0.919
2006,11,19,6,10,2.7739999999999996
2006,11,19,6,20,1.67
2006,11,19,6,30,4.613
2006,11,19,6,40,6.303999999999999
2006,11,19,6,50,9.029
2006,11,19,7,0,7.091
2006,11,19,7,10,8.67
2006,11,19,7,20,9.897
2006,11,19,7,30,9.571
2006,11,19,7,40,12.630999999999998
2006,11,19,7,50,11.732000000000001
2006,11,19,8,0,12.42
2006,11,19,8,10,13.225
2006,11,19,8,20,12.763
2006,11,19,8,30,9.535
2006,11,19,8,40,10.304
2006,11,19,8,50,12.752
2006,11,19,9,0,17.250999999999998
2006,11,19,9,10,18.485
2006,11,19,9,20,17.648
2006,11,19,9,30,23.049
2006,11,19,9,40,23.465999999999998
2006,11,19,9,50,23.496
2006,11,19,10,0,21.855999999999998
2006,11,19,10,10,13.737
2006,11,19,10,20,13.579
2006,11,19,10,30,8.457
2006,11,19,10,40,6.303
2006,11,19,10,50,4.428999999999999
2006,11,19,11,0,4.658
2006,11,19,11,10,3.3
2006,11,19,11,20,3.06
2006,11,19,11,30,2.95
2006,11,19,11,40,0.0
2006,11,19,11,50,5.377999999999999
2006,11,19,12,0,6.718
2006,11,19,12,10,5.77
2006,11,19,12,20,4.012
2006,11,19,12,30,7.142
2006,11,19,12,40,8.301
2006,11,19,12,50,5.6339999999999995
2006,11,19,13,0,8.658999999999999
2006,11,19,13,10,11.215
2006,11,19,13,20,15.167
2006,11,19,13,30,15.171
2006,11,19,13,40,14.651
2006,11,19,13,50,16.182000000000002
2006,11,19,14,0,16.467
2006,11,19,14,10,19.543
2006,11,19,14,20,16.535
2006,11,19,14,30,9.171
2006,11,19,14,40,9.525
2006,11,19,14,50,10.507
2006,11,19,15,0,11.029000000000002
2006,11,19,15,10,8.333
2006,11,19,15,20,9.828
2006,11,19,15,30,10.911
2006,11,19,15,40,12.022
2006,11,19,15,50,13.946
2006,11,19,16,0,13.499
2006,11,19,16,10,15.434000000000001
2006,11,19,16,20,17.195
2006,11,19,16,30,16.339000000000002
2006,11,19,16,40,17.233
2006,11,19,16,50,16.563
2006,11,19,17,0,19.722
2006,11,19,17,10,20.739
2006,11,19,17,20,21.46
2006,11,19,17,30,23.851
2006,11,19,17,40,18.379
2006,11,19,17,50,24.31
2006,11,19,18,0,21.75
2006,11,19,18,10,21.714000000000002
2006,11,19,18,20,20.685
2006,11,19,18,30,27.859
2006,11,19,18,40,23.851999999999997
2006,11,19,18,50,26.186999999999998
2006,11,19,19,0,26.586
2006,11,19,19,10,29.383000000000003
2006,11,19,19,20,27.79
2006,11,19,19,30,28.410999999999998
2006,11,19,19,40,30.0
2006,11,19,19,50,30.0
2006,11,19,20,0,28.125
2006,11,19,20,10,30.0
2006,11,19,20,20,30.0
2006,11,19,20,30,28.813000000000002
2006,11,19,20,40,29.232
2006,11,19,20,50,28.09
2006,11,19,21,0,30.0
2006,11,19,21,10,30.0
2006,11,19,21,20,29.436
2006,11,19,21,30,29.079
2006,11,19,21,40,29.699
2006,11,19,21,50,29.713
2006,11,19,22,0,30.0
2006,11,19,22,10,27.275
2006,11,19,22,20,30.0
2006,11,19,22,30,29.948
2006,11,19,22,40,26.519000000000002
2006,11,19,22,50,25.504
2006,11,19,23,0,26.603
2006,11,19,23,10,26.684
2006,11,19,23,20,25.699
2006,11,19,23,30,23.23
2006,11,19,23,40,19.496
2006,11,19,23,50,15.564
2006,11,20,0,0,15.821
2006,11,20,0,10,10.979000000000001
2006,11,20,0,20,9.432
2006,11,20,0,30,8.578
2006,11,20,0,40,6.532
2006,11,20,0,50,9.449
2006,11,20,1,0,10.024
2006,11,20,1,10,6.207000000000001
2006,11,20,1,20,11.87
2006,11,20,1,30,8.594
2006,11,20,1,40,8.249
2006,11,20,1,50,10.93
2006,11,20,2,0,8.009
2006,11,20,2,10,8.25
2006,11,20,2,20,9.476
2006,11,20,2,30,7.138
2006,11,20,2,40,8.524
2006,11,20,2,50,7.922000000000001
2006,11,20,3,0,7.922000000000001
2006,11,20,3,10,8.338
2006,11,20,3,20,7.03
2006,11,20,3,30,9.972999999999999
2006,11,20,3,40,6.415
2006,11,20,3,50,7.7410000000000005
2006,11,20,4,0,6.226
2006,11,20,4,10,6.415
2006,11,20,4,20,7.142
2006,11,20,4,30,8.075
2006,11,20,4,40,7.797999999999999
2006,11,20,4,50,9.583
2006,11,20,5,0,6.466
2006,11,20,5,10,7.055
2006,11,20,5,20,6.67
2006,11,20,5,30,6.266
2006,11,20,5,40,5.0280000000000005
2006,11,20,5,50,7.8229999999999995
2006,11,20,6,0,10.624
2006,11,20,6,10,14.078
2006,11,20,6,20,15.312999999999999
2006,11,20,6,30,14.702
2006,11,20,6,40,17.11
2006,11,20,6,50,14.14
2006,11,20,7,0,14.946
2006,11,20,7,10,13.294
2006,11,20,7,20,15.917
2006,11,20,7,30,15.050999999999998
2006,11,20,7,40,16.319000000000003
2006,11,20,7,50,15.329
2006,11,20,8,0,19.584
2006,11,20,8,10,17.919
2006,11,20,8,20,17.726
2006,11,20,8,30,19.406
2006,11,20,8,40,18.070999999999998
2006,11,20,8,50,18.633
2006,11,20,9,0,21.115
2006,11,20,9,10,18.956
2006,11,20,9,20,20.204
2006,11,20,9,30,24.749000000000002
2006,11,20,9,40,17.814
2006,11,20,9,50,16.65
2006,11,20,10,0,13.437999999999999
2006,11,20,10,10,17.002
2006,11,20,10,20,14.11
2006,11,20,10,30,14.046
2006,11,20,10,40,14.28
2006,11,20,10,50,9.388
2006,11,20,11,0,8.641
2006,11,20,11,10,9.795
2006,11,20,11,20,7.409
2006,11,20,11,30,5.587999999999999
2006,11,20,11,40,9.899
2006,11,20,11,50,11.241
2006,11,20,12,0,10.06
2006,11,20,12,10,11.319
2006,11,20,12,20,10.78
2006,11,20,12,30,7.817
2006,11,20,12,40,9.158
2006,11,20,12,50,15.662
2006,11,20,13,0,14.110999999999999
2006,11,20,13,10,15.864
2006,11,20,13,20,10.665999999999999
2006,11,20,13,30,14.913
2006,11,20,13,40,17.963
2006,11,20,13,50,20.557
2006,11,20,14,0,18.769000000000002
2006,11,20,14,10,22.406999999999996
2006,11,20,14,20,22.158
2006,11,20,14,30,21.756
2006,11,20,14,40,21.824
2006,11,20,14,50,22.309
2006,11,20,15,0,23.964000000000002
2006,11,20,15,10,22.573
2006,11,20,15,20,27.986
2006,11,20,15,30,24.171
2006,11,20,15,40,23.15
2006,11,20,15,50,21.844
2006,11,20,16,0,22.822
2006,11,20,16,10,24.034000000000002
2006,11,20,16,20,22.185
2006,11,20,16,30,20.262
2006,11,20,16,40,20.505
2006,11,20,16,50,17.46
2006,11,20,17,0,16.322
2006,11,20,17,10,15.283
2006,11,20,17,20,14.585
2006,11,20,17,30,8.127
2006,11,20,17,40,12.215
2006,11,20,17,50,9.466000000000001
2006,11,20,18,0,7.426
2006,11,20,18,10,5.892
2006,11,20,18,20,4.225
2006,11,20,18,30,8.083
2006,11,20,18,40,3.5380000000000003
2006,11,20,18,50,6.393
2006,11,20,19,0,6.337999999999999
2006,11,20,19,10,8.788
2006,11,20,19,20,8.892000000000001
2006,11,20,19,30,9.815
2006,11,20,19,40,7.812
2006,11,20,19,50,8.782
2006,11,20,20,0,5.371
2006,11,20,20,10,7.557
2006,11,20,20,20,9.277999999999999
2006,11,20,20,30,9.202
2006,11,20,20,40,10.334000000000001
2006,11,20,20,50,8.283999999999999
2006,11,20,21,0,10.571
2006,11,20,21,10,10.786
2006,11,20,21,20,9.274
2006,11,20,21,30,10.562000000000001
2006,11,20,21,40,10.98
2006,11,20,21,50,13.017999999999999
2006,11,20,22,0,11.228
2006,11,20,22,10,15.005999999999998
2006,11,20,22,20,15.667
2006,11,20,22,30,17.195999999999998
2006,11,20,22,40,19.132
2006,11,20,22,50,20.141
2006,11,20,23,0,19.073
2006,11,20,23,10,21.45
2006,11,20,23,20,25.3
2006,11,20,23,30,23.853
2006,11,20,23,40,26.971
2006,11,20,23,50,27.015
2006,11,21,0,0,27.746
2006,11,21,0,10,26.209
2006,11,21,0,20,27.274
2006,11,21,0,30,26.065
2006,11,21,0,40,27.299
2006,11,21,0,50,28.33
2006,11,21,1,0,28.225
2006,11,21,1,10,30.0
2006,11,21,1,20,27.146
2006,11,21,1,30,25.822
2006,11,21,1,40,25.504
2006,11,21,1,50,27.024
2006,11,21,2,0,27.218000000000004
2006,11,21,2,10,27.691999999999997
2006,11,21,2,20,27.803
2006,11,21,2,30,28.353
2006,11,21,2,40,26.809
2006,11,21,2,50,26.41
2006,11,21,3,0,27.605999999999998
2006,11,21,3,10,27.162
2006,11,21,3,20,28.858
2006,11,21,3,30,24.689
2006,11,21,3,40,25.12
2006,11,21,3,50,23.840999999999998
2006,11,21,4,0,25.566999999999997
2006,11,21,4,10,20.456
2006,11,21,4,20,23.746
2006,11,21,4,30,23.588
2006,11,21,4,40,22.605
2006,11,21,4,50,24.686999999999998
2006,11,21,5,0,25.59
2006,11,21,5,10,26.368000000000002
2006,11,21,5,20,25.254
2006,11,21,5,30,26.361
2006,11,21,5,40,25.65
2006,11,21,5,50,25.778000000000002
2006,11,21,6,0,26.090999999999998
2006,11,21,6,10,26.066
2006,11,21,6,20,23.68
2006,11,21,6,30,26.686999999999998
2006,11,21,6,40,24.189
2006,11,21,6,50,24.555
2006,11,21,7,0,24.296999999999997
2006,11,21,7,10,21.563000000000002
2006,11,21,7,20,23.219
2006,11,21,7,30,20.901
2006,11,21,7,40,19.27
2006,11,21,7,50,20.408
2006,11,21,8,0,21.645
2006,11,21,8,10,17.469
2006,11,21,8,20,21.621
2006,11,21,8,30,14.482000000000001
2006,11,21,8,40,19.752
2006,11,21,8,50,17.159000000000002
2006,11,21,9,0,20.531
2006,11,21,9,10,19.465999999999998
2006,11,21,9,20,22.250999999999998
2006,11,21,9,30,25.519000000000002
2006,11,21,9,40,22.71
2006,11,21,9,50,22.825
2006,11,21,10,0,22.669
2006,11,21,10,10,19.653
2006,11,21,10,20,17.423
2006,11,21,10,30,25.055
2006,11,21,10,40,21.229
2006,11,21,10,50,19.457
2006,11,21,11,0,20.621
2006,11,21,11,10,28.454
2006,11,21,11,20,23.824
2006,11,21,11,30,24.695
2006,11,21,11,40,25.086
2006,11,21,11,50,26.709
2006,11,21,12,0,27.587
2006,11,21,12,10,29.349
2006,11,21,12,20,26.588
2006,11,21,12,30,29.479
2006,11,21,12,40,30.0
2006,11,21,12,50,29.12
2006,11,21,13,0,28.451
2006,11,21,13,10,26.930999999999997
2006,11,21,13,20,30.0
2006,11,21,13,30,30.0
2006,11,21,13,40,27.269000000000002
2006,11,21,13,50,22.164
2006,11,21,14,0,17.654
2006,11,21,14,10,14.66
2006,11,21,14,20,11.902999999999999
2006,11,21,14,30,6.159
2006,11,21,14,40,7.709
2006,11,21,14,50,7.267
2006,11,21,15,0,6.575
2006,11,21,15,10,7.2860000000000005
2006,11,21,15,20,4.864
2006,11,21,15,30,7.847
2006,11,21,15,40,7.232
2006,11,21,15,50,5.806
2006,11,21,16,0,4.906000000000001
2006,11,21,16,10,3.2030000000000003
2006,11,21,16,20,4.748
2006,11,21,16,30,4.7
2006,11,21,16,40,4.218
2006,11,21,16,50,3.782
2006,11,21,17,0,3.542
2006,11,21,17,10,3.8139999999999996
2006,11,21,17,20,4.747
2006,11,21,17,30,3.681
2006,11,21,17,40,3.928
2006,11,21,17,50,3.032
2006,11,21,18,0,4.814
2006,11,21,18,10,3.307
2006,11,21,18,20,5.5889999999999995
2006,11,21,18,30,4.025
2006,11,21,18,40,4.479
2006,11,21,18,50,3.61
2006,11,21,19,0,3.5180000000000002
2006,11,21,19,10,5.968999999999999
2006,11,21,19,20,1.7719999999999998
2006,11,21,19,30,6.129
2006,11,21,19,40,7.164
2006,11,21,19,50,6.894
2006,11,21,20,0,5.862
2006,11,21,20,10,7.577999999999999
2006,11,21,20,20,8.251
2006,11,21,20,30,10.493
2006,11,21,20,40,14.445
2006,11,21,20,50,14.895
2006,11,21,21,0,12.369000000000002
2006,11,21,21,10,17.461
2006,11,21,21,20,21.919
2006,11,21,21,30,21.749000000000002
2006,11,21,21,40,24.896
2006,11,21,21,50,23.859
2006,11,21,22,0,24.223000000000003
2006,11,21,22,10,27.339000000000002
2006,11,21,22,20,26.491
2006,11,21,22,30,30.0
2006,11,21,22,40,26.379
2006,11,21,22,50,27.378
2006,11,21,23,0,28.444000000000003
2006,11,21,23,10,30.0
2006,11,21,23,20,26.453000000000003
2006,11,21,23,30,26.529
2006,11,21,23,40,30.0
2006,11,21,23,50,30.0
2006,11,22,0,0,29.021
2006,11,22,0,10,30.0
2006,11,22,0,20,26.564
2006,11,22,0,30,27.691
2006,11,22,0,40,23.793000000000003
2006,11,22,0,50,19.944000000000003
2006,11,22,1,0,16.1
2006,11,22,1,10,17.035
2006,11,22,1,20,15.825
2006,11,22,1,30,14.955
2006,11,22,1,40,20.944000000000003
2006,11,22,1,50,25.409000000000002
2006,11,22,2,0,23.122
2006,11,22,2,10,27.361
2006,11,22,2,20,26.64
2006,11,22,2,30,23.02
2006,11,22,2,40,22.758000000000003
2006,11,22,2,50,19.473
2006,11,22,3,0,20.152
2006,11,22,3,10,20.349
2006,11,22,3,20,21.831999999999997
2006,11,22,3,30,21.693
2006,11,22,3,40,19.301
2006,11,22,3,50,24.934
2006,11,22,4,0,20.053
2006,11,22,4,10,25.486
2006,11,22,4,20,26.276
2006,11,22,4,30,26.214000000000002
2006,11,22,4,40,30.0
2006,11,22,4,50,26.807
2006,11,22,5,0,30.0
2006,11,22,5,10,27.175
2006,11,22,5,20,26.78
2006,11,22,5,30,23.474
2006,11,22,5,40,24.955
2006,11,22,5,50,24.271
2006,11,22,6,0,25.259
2006,11,22,6,10,26.162
2006,11,22,6,20,28.465999999999998
2006,11,22,6,30,24.377
2006,11,22,6,40,24.054000000000002
2006,11,22,6,50,18.608
2006,11,22,7,0,15.625
2006,11,22,7,10,9.293
2006,11,22,7,20,6.17
2006,11,22,7,30,5.553999999999999
2006,11,22,7,40,4.689
2006,11,22,7,50,3.803
2006,11,22,8,0,4.958
2006,11,22,8,10,7.063
2006,11,22,8,20,8.7
2006,11,22,8,30,16.547
2006,11,22,8,40,19.325
2006,11,22,8,50,20.000999999999998
2006,11,22,9,0,18.473
2006,11,22,9,10,17.492
2006,11,22,9,20,21.506999999999998
2006,11,22,9,30,21.537
2006,11,22,9,40,18.77
2006,11,22,9,50,16.899
2006,11,22,10,0,18.13
2006,11,22,10,10,15.199000000000002
2006,11,22,10,20,15.234000000000002
2006,11,22,10,30,15.565999999999999
2006,11,22,10,40,13.853
2006,11,22,10,50,15.356
2006,11,22,11,0,14.388
2006,11,22,11,10,13.192
2006,11,22,11,20,12.030999999999999
2006,11,22,11,30,13.802999999999999
2006,11,22,11,40,21.329
2006,11,22,11,50,19.736
2006,11,22,12,0,19.247
2006,11,22,12,10,20.229
2006,11,22,12,20,19.287
2006,11,22,12,30,17.462
2006,11,22,12,40,21.42
2006,11,22,12,50,16.57
2006,11,22,13,0,21.908
2006,11,22,13,10,17.087
2006,11,22,13,20,18.807000000000002
2006,11,22,13,30,15.786
2006,11,22,13,40,9.98
2006,11,22,13,50,11.735
2006,11,22,14,0,12.935
2006,11,22,14,10,10.173
2006,11,22,14,20,9.613999999999999
2006,11,22,14,30,10.315999999999999
2006,11,22,14,40,10.508
2006,11,22,14,50,11.704
2006,11,22,15,0,11.837
2006,11,22,15,10,11.356
2006,11,22,15,20,13.929
2006,11,22,15,30,11.110999999999999
2006,11,22,15,40,11.564
2006,11,22,15,50,11.749
2006,11,22,16,0,5.244
2006,11,22,16,10,9.401
2006,11,22,16,20,8.664
2006,11,22,16,30,8.068
2006,11,22,16,40,7.707999999999999
2006,11,22,16,50,12.287
2006,11,22,17,0,10.659
2006,11,22,17,10,12.04
2006,11,22,17,20,10.865
2006,11,22,17,30,13.636
2006,11,22,17,40,13.165
2006,11,22,17,50,13.69
2006,11,22,18,0,14.716
2006,11,22,18,10,10.181000000000001
2006,11,22,18,20,9.513
2006,11,22,18,30,10.800999999999998
2006,11,22,18,40,9.562000000000001
2006,11,22,18,50,4.497
2006,11,22,19,0,7.037999999999999
2006,11,22,19,10,8.246
2006,11,22,19,20,5.539
2006,11,22,19,30,5.922999999999999
2006,11,22,19,40,9.411
2006,11,22,19,50,10.573
2006,11,22,20,0,7.294
2006,11,22,20,10,8.369
2006,11,22,20,20,12.187999999999999
2006,11,22,20,30,15.939
2006,11,22,20,40,13.187999999999999
2006,11,22,20,50,16.104
2006,11,22,21,0,15.481
2006,11,22,21,10,14.384
2006,11,22,21,20,13.08
2006,11,22,21,30,15.743
2006,11,22,21,40,17.292
2006,11,22,21,50,15.977
2006,11,22,22,0,19.798
2006,11,22,22,10,20.305
2006,11,22,22,20,18.565
2006,11,22,22,30,23.195
2006,11,22,22,40,24.241999999999997
2006,11,22,22,50,23.019000000000002
2006,11,22,23,0,20.971
2006,11,22,23,10,21.045
2006,11,22,23,20,23.180999999999997
2006,11,22,23,30,23.84
2006,11,22,23,40,23.087
2006,11,22,23,50,22.38
2006,11,23,0,0,21.802
2006,11,23,0,10,24.851
2006,11,23,0,20,21.704
2006,11,23,0,30,26.703000000000003
2006,11,23,0,40,26.605999999999998
2006,11,23,0,50,25.046
2006,11,23,1,0,26.836
2006,11,23,1,10,27.15
2006,11,23,1,20,25.781
2006,11,23,1,30,30.0
2006,11,23,1,40,29.131
2006,11,23,1,50,27.363000000000003
2006,11,23,2,0,25.483
2006,11,23,2,10,24.683000000000003
2006,11,23,2,20,25.587
2006,11,23,2,30,28.511999999999997
2006,11,23,2,40,23.421999999999997
2006,11,23,2,50,19.872
2006,11,23,3,0,11.526
2006,11,23,3,10,12.827
2006,11,23,3,20,13.129000000000001
2006,11,23,3,30,12.979000000000001
2006,11,23,3,40,15.585
2006,11,23,3,50,18.034000000000002
2006,11,23,4,0,11.764000000000001
2006,11,23,4,10,12.783
2006,11,23,4,20,13.525
2006,11,23,4,30,15.167
2006,11,23,4,40,12.077
2006,11,23,4,50,14.329
2006,11,23,5,0,9.471
2006,11,23,5,10,11.232000000000001
2006,11,23,5,20,14.694
2006,11,23,5,30,17.641
2006,11,23,5,40,19.271
2006,11,23,5,50,12.886
2006,11,23,6,0,12.285
2006,11,23,6,10,12.039000000000001
2006,11,23,6,20,13.901
2006,11,23,6,30,11.043
2006,11,23,6,40,5.242999999999999
2006,11,23,6,50,5.981
2006,11,23,7,0,4.247
2006,11,23,7,10,5.841
2006,11,23,7,20,4.423
2006,11,23,7,30,3.69
2006,11,23,7,40,4.996
2006,11,23,7,50,7.075
2006,11,23,8,0,4.928
2006,11,23,8,10,10.890999999999998
2006,11,23,8,20,11.882
2006,11,23,8,30,14.343
2006,11,23,8,40,14.325999999999999
2006,11,23,8,50,15.3
2006,11,23,9,0,13.235
2006,11,23,9,10,7.933
2006,11,23,9,20,7.172999999999999
2006,11,23,9,30,3.6039999999999996
2006,11,23,9,40,8.633
2006,11,23,9,50,13.332
2006,11,23,10,0,20.393
2006,11,23,10,10,18.544
2006,11,23,10,20,19.855999999999998
2006,11,23,10,30,10.454
2006,11,23,10,40,7.443
2006,11,23,10,50,6.667999999999999
2006,11,23,11,0,4.328
2006,11,23,11,10,1.568
2006,11,23,11,20,1.226
2006,11,23,11,30,2.178
2006,11,23,11,40,0.884
2006,11,23,11,50,2.4530000000000003
2006,11,23,12,0,1.631
2006,11,23,12,10,0.0
2006,11,23,12,20,0.5579999999999999
2006,11,23,12,30,0.7490000000000001
2006,11,23,12,40,0.0
2006,11,23,12,50,0.0
2006,11,23,13,0,1.033
2006,11,23,13,10,0.389
2006,11,23,13,20,1.271
2006,11,23,13,30,2.227
2006,11,23,13,40,1.431
2006,11,23,13,50,0.622
2006,11,23,14,0,1.396
2006,11,23,14,10,0.003
2006,11,23,14,20,1.198
2006,11,23,14,30,0.0
2006,11,23,14,40,1.3419999999999999
2006,11,23,14,50,1.107
2006,11,23,15,0,0.622
2006,11,23,15,10,0.985
2006,11,23,15,20,0.768
2006,11,23,15,30,1.006
2006,11,23,15,40,2.602
2006,11,23,15,50,1.069
2006,11,23,16,0,0.312
2006,11,23,16,10,0.10800000000000001
2006,11,23,16,20,0.0
2006,11,23,16,30,0.0
2006,11,23,16,40,0.0
2006,11,23,16,50,0.0
2006,11,23,17,0,0.0
2006,11,23,17,10,0.0
2006,11,23,17,20,0.0
2006,11,23,17,30,0.0
2006,11,23,17,40,0.0
2006,11,23,17,50,0.0
2006,11,23,18,0,0.0
2006,11,23,18,10,0.0
2006,11,23,18,20,0.0
2006,11,23,18,30,0.0
2006,11,23,18,40,0.0
2006,11,23,18,50,0.0
2006,11,23,19,0,0.0
2006,11,23,19,10,0.0
2006,11,23,19,20,0.0
2006,11,23,19,30,0.0
2006,11,23,19,40,0.0
2006,11,23,19,50,0.0
2006,11,23,20,0,0.0
2006,11,23,20,10,0.0
2006,11,23,20,20,0.0
2006,11,23,20,30,0.0
2006,11,23,20,40,0.0
2006,11,23,20,50,0.0
2006,11,23,21,0,0.0
2006,11,23,21,10,0.0
2006,11,23,21,20,0.867
2006,11,23,21,30,0.0
2006,11,23,21,40,1.113
2006,11,23,21,50,0.0
2006,11,23,22,0,0.0
2006,11,23,22,10,0.111
2006,11,23,22,20,0.0
2006,11,23,22,30,0.0
2006,11,23,22,40,0.0
2006,11,23,22,50,0.0
2006,11,23,23,0,0.0
2006,11,23,23,10,0.12300000000000001
2006,11,23,23,20,1.112
2006,11,23,23,30,1.632
2006,11,23,23,40,0.0
2006,11,23,23,50,1.517
2006,11,24,0,0,0.993
2006,11,24,0,10,1.046
2006,11,24,0,20,1.585
2006,11,24,0,30,1.2990000000000002
2006,11,24,0,40,1.357
2006,11,24,0,50,1.6680000000000001
2006,11,24,1,0,2.494
2006,11,24,1,10,2.041
2006,11,24,1,20,0.293
2006,11,24,1,30,1.9369999999999998
2006,11,24,1,40,2.176
2006,11,24,1,50,1.067
2006,11,24,2,0,1.6369999999999998
2006,11,24,2,10,2.1
2006,11,24,2,20,0.5479999999999999
