SiteID, 12510
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,24,7,0,30.0
2006,3,24,7,10,24.989
2006,3,24,7,20,29.258000000000003
2006,3,24,7,30,29.926
2006,3,24,7,40,29.598000000000003
2006,3,24,7,50,25.83
2006,3,24,8,0,15.263
2006,3,24,8,10,5.0680000000000005
2006,3,24,8,20,0.0
2006,3,24,8,30,0.0
2006,3,24,8,40,0.0
2006,3,24,8,50,0.0
2006,3,24,9,0,0.0
2006,3,24,9,10,0.40700000000000003
2006,3,24,9,20,0.0
2006,3,24,9,30,0.0
2006,3,24,9,40,0.0
2006,3,24,9,50,0.0
2006,3,24,10,0,0.0
2006,3,24,10,10,0.0
2006,3,24,10,20,0.0
2006,3,24,10,30,0.0
2006,3,24,10,40,0.0
2006,3,24,10,50,0.0
2006,3,24,11,0,0.0
2006,3,24,11,10,0.0
2006,3,24,11,20,0.0
2006,3,24,11,30,0.0
2006,3,24,11,40,0.0
2006,3,24,11,50,0.0
2006,3,24,12,0,0.0
2006,3,24,12,10,0.0
2006,3,24,12,20,0.0
2006,3,24,12,30,0.0
2006,3,24,12,40,0.0
2006,3,24,12,50,0.0
2006,3,24,13,0,0.0
2006,3,24,13,10,0.0
2006,3,24,13,20,0.0
2006,3,24,13,30,0.0
2006,3,24,13,40,0.0
2006,3,24,13,50,0.0
2006,3,24,14,0,0.0
2006,3,24,14,10,0.0
2006,3,24,14,20,0.0
2006,3,24,14,30,0.0
2006,3,24,14,40,0.0
2006,3,24,14,50,0.0
2006,3,24,15,0,0.0
2006,3,24,15,10,0.0
2006,3,24,15,20,0.0
2006,3,24,15,30,0.0
2006,3,24,15,40,0.0
2006,3,24,15,50,0.0
2006,3,24,16,0,0.0
2006,3,24,16,10,0.0
2006,3,24,16,20,0.0
2006,3,24,16,30,0.0
2006,3,24,16,40,0.0
2006,3,24,16,50,0.0
2006,3,24,17,0,0.0
2006,3,24,17,10,0.475
2006,3,24,17,20,0.35200000000000004
2006,3,24,17,30,0.0
2006,3,24,17,40,0.5489999999999999
2006,3,24,17,50,0.0
2006,3,24,18,0,0.0
2006,3,24,18,10,0.73
2006,3,24,18,20,0.0
2006,3,24,18,30,0.188
2006,3,24,18,40,0.0
2006,3,24,18,50,1.139
2006,3,24,19,0,0.215
2006,3,24,19,10,0.11
2006,3,24,19,20,0.157
2006,3,24,19,30,0.326
2006,3,24,19,40,0.603
2006,3,24,19,50,0.9329999999999999
2006,3,24,20,0,1.197
2006,3,24,20,10,0.0
2006,3,24,20,20,0.455
2006,3,24,20,30,0.0
2006,3,24,20,40,0.8590000000000001
2006,3,24,20,50,0.48100000000000004
2006,3,24,21,0,0.883
2006,3,24,21,10,1.024
2006,3,24,21,20,0.5489999999999999
2006,3,24,21,30,0.0
2006,3,24,21,40,1.087
2006,3,24,21,50,0.0
2006,3,24,22,0,0.276
2006,3,24,22,10,0.0
2006,3,24,22,20,0.17600000000000002
2006,3,24,22,30,0.0
2006,3,24,22,40,0.22899999999999998
2006,3,24,22,50,0.0
2006,3,24,23,0,0.349
2006,3,24,23,10,0.0
2006,3,24,23,20,0.149
2006,3,24,23,30,0.0
2006,3,24,23,40,0.0
2006,3,24,23,50,0.0
2006,3,25,0,0,0.314
2006,3,25,0,10,0.027000000000000003
2006,3,25,0,20,0.0
2006,3,25,0,30,0.0
2006,3,25,0,40,0.0
2006,3,25,0,50,0.0
2006,3,25,1,0,0.0
2006,3,25,1,10,0.0
2006,3,25,1,20,0.295
2006,3,25,1,30,0.0
2006,3,25,1,40,1.02
2006,3,25,1,50,0.602
2006,3,25,2,0,0.149
2006,3,25,2,10,1.021
2006,3,25,2,20,0.34
2006,3,25,2,30,0.7859999999999999
2006,3,25,2,40,0.5710000000000001
2006,3,25,2,50,0.5589999999999999
2006,3,25,3,0,1.297
2006,3,25,3,10,1.814
2006,3,25,3,20,0.608
2006,3,25,3,30,0.8490000000000001
2006,3,25,3,40,2.269
2006,3,25,3,50,1.395
2006,3,25,4,0,2.497
2006,3,25,4,10,2.155
2006,3,25,4,20,2.762
2006,3,25,4,30,3.003
2006,3,25,4,40,2.78
2006,3,25,4,50,3.658
2006,3,25,5,0,3.49
2006,3,25,5,10,4.66
2006,3,25,5,20,5.797000000000001
2006,3,25,5,30,5.167000000000001
2006,3,25,5,40,5.852
2006,3,25,5,50,7.502000000000001
2006,3,25,6,0,7.807
2006,3,25,6,10,5.901
2006,3,25,6,20,6.716
2006,3,25,6,30,7.7860000000000005
2006,3,25,6,40,11.912
2006,3,25,6,50,9.96
2006,3,25,7,0,9.417
2006,3,25,7,10,9.972999999999999
2006,3,25,7,20,8.731
2006,3,25,7,30,10.249
2006,3,25,7,40,12.616
2006,3,25,7,50,12.776
2006,3,25,8,0,12.524000000000001
2006,3,25,8,10,9.375
2006,3,25,8,20,14.828
2006,3,25,8,30,10.253
2006,3,25,8,40,10.347999999999999
2006,3,25,8,50,15.333
2006,3,25,9,0,10.007
2006,3,25,9,10,14.624
2006,3,25,9,20,12.703
2006,3,25,9,30,13.693
2006,3,25,9,40,10.319
2006,3,25,9,50,10.218
2006,3,25,10,0,8.338
2006,3,25,10,10,8.83
2006,3,25,10,20,9.363
2006,3,25,10,30,9.232000000000001
2006,3,25,10,40,5.043
2006,3,25,10,50,6.648
2006,3,25,11,0,6.635
2006,3,25,11,10,8.861
2006,3,25,11,20,10.985999999999999
2006,3,25,11,30,12.380999999999998
2006,3,25,11,40,12.353
2006,3,25,11,50,12.824000000000002
2006,3,25,12,0,10.408
2006,3,25,12,10,7.956
2006,3,25,12,20,14.463
2006,3,25,12,30,14.807
2006,3,25,12,40,18.320999999999998
2006,3,25,12,50,21.004
2006,3,25,13,0,23.908
2006,3,25,13,10,25.585
2006,3,25,13,20,27.785
2006,3,25,13,30,25.116999999999997
2006,3,25,13,40,24.146
2006,3,25,13,50,22.776999999999997
2006,3,25,14,0,23.424
2006,3,25,14,10,27.076999999999998
2006,3,25,14,20,25.214000000000002
2006,3,25,14,30,22.369
2006,3,25,14,40,26.433000000000003
2006,3,25,14,50,26.89
2006,3,25,15,0,24.354
2006,3,25,15,10,27.588
2006,3,25,15,20,27.725
2006,3,25,15,30,24.873
2006,3,25,15,40,26.76
2006,3,25,15,50,30.0
2006,3,25,16,0,29.513
2006,3,25,16,10,29.927
2006,3,25,16,20,27.103
2006,3,25,16,30,27.674
2006,3,25,16,40,27.653000000000002
2006,3,25,16,50,28.464000000000002
2006,3,25,17,0,30.0
2006,3,25,17,10,26.033
2006,3,25,17,20,28.294
2006,3,25,17,30,30.0
2006,3,25,17,40,25.22
2006,3,25,17,50,23.933000000000003
2006,3,25,18,0,25.159000000000002
2006,3,25,18,10,24.234
2006,3,25,18,20,27.116
2006,3,25,18,30,23.668000000000003
2006,3,25,18,40,26.654
2006,3,25,18,50,29.581
2006,3,25,19,0,21.653000000000002
2006,3,25,19,10,23.439
2006,3,25,19,20,21.134
2006,3,25,19,30,18.166
2006,3,25,19,40,20.224
2006,3,25,19,50,22.619
2006,3,25,20,0,20.136
2006,3,25,20,10,19.516
2006,3,25,20,20,13.698
2006,3,25,20,30,16.748
2006,3,25,20,40,17.955
2006,3,25,20,50,17.06
2006,3,25,21,0,18.9
2006,3,25,21,10,13.259
2006,3,25,21,20,16.997
2006,3,25,21,30,17.211
2006,3,25,21,40,14.435
2006,3,25,21,50,6.473
2006,3,25,22,0,7.38
2006,3,25,22,10,7.454
2006,3,25,22,20,8.067
2006,3,25,22,30,4.143
2006,3,25,22,40,1.287
2006,3,25,22,50,2.802
2006,3,25,23,0,7.436
2006,3,25,23,10,9.123
2006,3,25,23,20,3.4739999999999998
2006,3,25,23,30,0.0
2006,3,25,23,40,2.17
2006,3,25,23,50,2.767
2006,3,26,0,0,4.739
2006,3,26,0,10,8.956
2006,3,26,0,20,8.814
2006,3,26,0,30,11.945
2006,3,26,0,40,17.79
2006,3,26,0,50,18.097
2006,3,26,1,0,17.441
2006,3,26,1,10,18.885
2006,3,26,1,20,17.837
2006,3,26,1,30,12.110999999999999
2006,3,26,1,40,9.724
2006,3,26,1,50,8.262
2006,3,26,2,0,7.752000000000001
2006,3,26,2,10,5.632999999999999
2006,3,26,2,20,5.572
2006,3,26,2,30,4.8069999999999995
2006,3,26,2,40,2.762
2006,3,26,2,50,5.734
2006,3,26,3,0,4.048
2006,3,26,3,10,1.611
2006,3,26,3,20,0.912
2006,3,26,3,30,0.37
2006,3,26,3,40,1.87
2006,3,26,3,50,3.0660000000000003
2006,3,26,4,0,8.054
2006,3,26,4,10,15.658
2006,3,26,4,20,15.812000000000001
2006,3,26,4,30,12.195
2006,3,26,4,40,16.365
2006,3,26,4,50,11.107000000000001
2006,3,26,5,0,11.243
2006,3,26,5,10,10.985
2006,3,26,5,20,12.097000000000001
2006,3,26,5,30,9.599
2006,3,26,5,40,9.793
2006,3,26,5,50,11.931
2006,3,26,6,0,7.849
2006,3,26,6,10,9.142999999999999
2006,3,26,6,20,6.947
2006,3,26,6,30,6.244
2006,3,26,6,40,5.62
2006,3,26,6,50,6.164
2006,3,26,7,0,4.277
2006,3,26,7,10,3.213
2006,3,26,7,20,2.364
2006,3,26,7,30,3.384
2006,3,26,7,40,2.426
2006,3,26,7,50,0.669
2006,3,26,8,0,1.642
2006,3,26,8,10,0.384
2006,3,26,8,20,0.0
2006,3,26,8,30,1.4669999999999999
2006,3,26,8,40,0.409
2006,3,26,8,50,0.0
2006,3,26,9,0,0.0
2006,3,26,9,10,0.0
2006,3,26,9,20,0.0
2006,3,26,9,30,0.0
2006,3,26,9,40,0.0
2006,3,26,9,50,0.0
2006,3,26,10,0,0.316
2006,3,26,10,10,1.003
2006,3,26,10,20,0.0
2006,3,26,10,30,0.792
2006,3,26,10,40,0.0
2006,3,26,10,50,0.313
2006,3,26,11,0,0.069
2006,3,26,11,10,0.0
2006,3,26,11,20,0.243
2006,3,26,11,30,0.0
2006,3,26,11,40,0.0
2006,3,26,11,50,0.0
2006,3,26,12,0,0.0
2006,3,26,12,10,0.0
2006,3,26,12,20,0.0
2006,3,26,12,30,0.0
2006,3,26,12,40,0.0
2006,3,26,12,50,0.0
2006,3,26,13,0,0.0
2006,3,26,13,10,0.0
2006,3,26,13,20,0.0
2006,3,26,13,30,0.0
2006,3,26,13,40,0.547
2006,3,26,13,50,1.492
2006,3,26,14,0,1.805
2006,3,26,14,10,1.4040000000000001
2006,3,26,14,20,2.35
2006,3,26,14,30,1.919
2006,3,26,14,40,1.854
2006,3,26,14,50,2.424
2006,3,26,15,0,2.392
2006,3,26,15,10,3.658
2006,3,26,15,20,4.252
2006,3,26,15,30,0.0
2006,3,26,15,40,3.5189999999999997
2006,3,26,15,50,3.385
2006,3,26,16,0,3.0380000000000003
2006,3,26,16,10,1.7930000000000001
2006,3,26,16,20,0.0
2006,3,26,16,30,2.3080000000000003
2006,3,26,16,40,2.0980000000000003
2006,3,26,16,50,0.036000000000000004
2006,3,26,17,0,2.101
2006,3,26,17,10,2.1719999999999997
2006,3,26,17,20,2.155
2006,3,26,17,30,3.36
2006,3,26,17,40,3.826
2006,3,26,17,50,5.336
2006,3,26,18,0,0.725
2006,3,26,18,10,7.744
2006,3,26,18,20,7.36
2006,3,26,18,30,7.985
2006,3,26,18,40,7.519
2006,3,26,18,50,6.8870000000000005
2006,3,26,19,0,11.620999999999999
2006,3,26,19,10,12.877
2006,3,26,19,20,14.585999999999999
2006,3,26,19,30,17.346
2006,3,26,19,40,18.159000000000002
2006,3,26,19,50,11.343
2006,3,26,20,0,19.78
2006,3,26,20,10,20.805
2006,3,26,20,20,16.441
2006,3,26,20,30,22.138
2006,3,26,20,40,20.169
2006,3,26,20,50,24.72
2006,3,26,21,0,19.63
2006,3,26,21,10,23.107
2006,3,26,21,20,21.813000000000002
2006,3,26,21,30,23.932
2006,3,26,21,40,24.725
2006,3,26,21,50,27.798000000000002
2006,3,26,22,0,22.926
2006,3,26,22,10,21.73
2006,3,26,22,20,22.616999999999997
2006,3,26,22,30,18.971
2006,3,26,22,40,14.020999999999999
2006,3,26,22,50,15.364
2006,3,26,23,0,19.515
2006,3,26,23,10,13.459000000000001
2006,3,26,23,20,14.793
2006,3,26,23,30,13.449000000000002
2006,3,26,23,40,9.942
2006,3,26,23,50,4.655
2006,3,27,0,0,8.068
2006,3,27,0,10,4.129
2006,3,27,0,20,5.641
2006,3,27,0,30,5.045
2006,3,27,0,40,6.752000000000001
2006,3,27,0,50,6.808
2006,3,27,1,0,5.388999999999999
2006,3,27,1,10,3.5389999999999997
2006,3,27,1,20,2.332
2006,3,27,1,30,4.013
2006,3,27,1,40,3.694
2006,3,27,1,50,4.191
2006,3,27,2,0,3.5210000000000004
2006,3,27,2,10,1.83
2006,3,27,2,20,2.127
2006,3,27,2,30,1.6480000000000001
2006,3,27,2,40,2.653
2006,3,27,2,50,0.0
2006,3,27,3,0,2.434
2006,3,27,3,10,3.428
2006,3,27,3,20,2.149
2006,3,27,3,30,2.3930000000000002
2006,3,27,3,40,1.0090000000000001
2006,3,27,3,50,0.502
2006,3,27,4,0,0.0
2006,3,27,4,10,0.0
2006,3,27,4,20,0.0
2006,3,27,4,30,0.0
2006,3,27,4,40,0.0
2006,3,27,4,50,0.0
2006,3,27,5,0,0.0
2006,3,27,5,10,1.074
2006,3,27,5,20,0.0
2006,3,27,5,30,1.805
2006,3,27,5,40,0.0
2006,3,27,5,50,0.0
2006,3,27,6,0,0.212
2006,3,27,6,10,0.0
2006,3,27,6,20,0.0
2006,3,27,6,30,0.0
2006,3,27,6,40,0.0
2006,3,27,6,50,0.0
2006,3,27,7,0,0.0
2006,3,27,7,10,0.0
2006,3,27,7,20,0.0
2006,3,27,7,30,0.0
2006,3,27,7,40,0.0
2006,3,27,7,50,0.0
2006,3,27,8,0,0.0
2006,3,27,8,10,0.0
2006,3,27,8,20,0.0
2006,3,27,8,30,0.0
2006,3,27,8,40,0.0
2006,3,27,8,50,0.0
2006,3,27,9,0,0.02
2006,3,27,9,10,0.0
2006,3,27,9,20,0.0
2006,3,27,9,30,0.0
2006,3,27,9,40,0.0
2006,3,27,9,50,0.0
2006,3,27,10,0,0.0
2006,3,27,10,10,0.0
2006,3,27,10,20,0.0
2006,3,27,10,30,0.166
2006,3,27,10,40,0.531
2006,3,27,10,50,0.802
2006,3,27,11,0,0.0
2006,3,27,11,10,0.0
2006,3,27,11,20,0.0
2006,3,27,11,30,2.3369999999999997
2006,3,27,11,40,2.414
2006,3,27,11,50,2.824
2006,3,27,12,0,4.685
2006,3,27,12,10,5.194
2006,3,27,12,20,6.183
2006,3,27,12,30,4.378
2006,3,27,12,40,4.92
2006,3,27,12,50,3.1310000000000002
2006,3,27,13,0,7.306
2006,3,27,13,10,2.7310000000000003
2006,3,27,13,20,7.011
2006,3,27,13,30,5.55
2006,3,27,13,40,8.275
2006,3,27,13,50,9.72
2006,3,27,14,0,11.008
2006,3,27,14,10,11.862
2006,3,27,14,20,13.302
2006,3,27,14,30,16.455
2006,3,27,14,40,16.094
2006,3,27,14,50,17.104
2006,3,27,15,0,21.625999999999998
2006,3,27,15,10,21.522
2006,3,27,15,20,20.673000000000002
2006,3,27,15,30,19.264
2006,3,27,15,40,23.246
2006,3,27,15,50,22.998
2006,3,27,16,0,24.418000000000003
2006,3,27,16,10,20.237000000000002
2006,3,27,16,20,17.398
2006,3,27,16,30,14.708
2006,3,27,16,40,17.744
2006,3,27,16,50,16.340999999999998
2006,3,27,17,0,15.075999999999999
2006,3,27,17,10,12.088
2006,3,27,17,20,13.684000000000001
2006,3,27,17,30,11.046
2006,3,27,17,40,15.978
2006,3,27,17,50,17.313
2006,3,27,18,0,19.38
2006,3,27,18,10,18.407
2006,3,27,18,20,20.01
2006,3,27,18,30,20.534000000000002
2006,3,27,18,40,19.159000000000002
2006,3,27,18,50,20.253
2006,3,27,19,0,19.881
2006,3,27,19,10,20.374000000000002
2006,3,27,19,20,21.601
2006,3,27,19,30,22.945999999999998
2006,3,27,19,40,22.881
2006,3,27,19,50,20.662
2006,3,27,20,0,19.229
2006,3,27,20,10,17.784000000000002
2006,3,27,20,20,21.396
2006,3,27,20,30,20.34
2006,3,27,20,40,21.136999999999997
2006,3,27,20,50,21.581999999999997
2006,3,27,21,0,21.448
2006,3,27,21,10,27.19
2006,3,27,21,20,26.965
2006,3,27,21,30,24.599
2006,3,27,21,40,23.325
2006,3,27,21,50,25.901
2006,3,27,22,0,23.596999999999998
2006,3,27,22,10,24.503
2006,3,27,22,20,23.815
2006,3,27,22,30,28.71
2006,3,27,22,40,30.0
2006,3,27,22,50,30.0
2006,3,27,23,0,30.0
2006,3,27,23,10,30.0
2006,3,27,23,20,30.0
2006,3,27,23,30,28.215
2006,3,27,23,40,29.234
2006,3,27,23,50,29.774
2006,3,28,0,0,29.529
2006,3,28,0,10,28.517
2006,3,28,0,20,30.0
2006,3,28,0,30,30.0
2006,3,28,0,40,30.0
2006,3,28,0,50,30.0
2006,3,28,1,0,29.068
2006,3,28,1,10,29.912
2006,3,28,1,20,30.0
2006,3,28,1,30,28.531
2006,3,28,1,40,30.0
2006,3,28,1,50,30.0
2006,3,28,2,0,29.574
2006,3,28,2,10,30.0
2006,3,28,2,20,30.0
2006,3,28,2,30,28.954
2006,3,28,2,40,30.0
2006,3,28,2,50,29.37
2006,3,28,3,0,30.0
2006,3,28,3,10,29.9
2006,3,28,3,20,30.0
2006,3,28,3,30,29.45
2006,3,28,3,40,30.0
2006,3,28,3,50,30.0
2006,3,28,4,0,30.0
2006,3,28,4,10,29.822
2006,3,28,4,20,30.0
2006,3,28,4,30,30.0
2006,3,28,4,40,28.463
2006,3,28,4,50,29.386999999999997
2006,3,28,5,0,30.0
2006,3,28,5,10,28.26
2006,3,28,5,20,30.0
2006,3,28,5,30,17.58
2006,3,28,5,40,0.0
2006,3,28,5,50,0.0
2006,3,28,6,0,0.0
2006,3,28,6,10,29.796999999999997
2006,3,28,6,20,28.511
2006,3,28,6,30,28.548000000000002
2006,3,28,6,40,29.65
2006,3,28,6,50,28.855
2006,3,28,7,0,28.074
2006,3,28,7,10,28.897
2006,3,28,7,20,26.087
2006,3,28,7,30,27.535999999999998
2006,3,28,7,40,24.465
2006,3,28,7,50,25.851999999999997
2006,3,28,8,0,21.587
2006,3,28,8,10,27.464000000000002
2006,3,28,8,20,27.291999999999998
2006,3,28,8,30,23.705
2006,3,28,8,40,23.509
2006,3,28,8,50,28.476999999999997
2006,3,28,9,0,25.982
2006,3,28,9,10,27.221
2006,3,28,9,20,26.06
2006,3,28,9,30,28.99
2006,3,28,9,40,18.992
2006,3,28,9,50,16.842
2006,3,28,10,0,26.549
2006,3,28,10,10,30.0
2006,3,28,10,20,19.422
2006,3,28,10,30,18.039
2006,3,28,10,40,10.101
2006,3,28,10,50,17.828
2006,3,28,11,0,17.678
2006,3,28,11,10,22.500999999999998
2006,3,28,11,20,15.350999999999999
2006,3,28,11,30,14.022
2006,3,28,11,40,13.575999999999999
2006,3,28,11,50,15.147
2006,3,28,12,0,14.651
2006,3,28,12,10,20.387999999999998
2006,3,28,12,20,14.269
2006,3,28,12,30,25.787
2006,3,28,12,40,30.0
2006,3,28,12,50,27.112
2006,3,28,13,0,30.0
2006,3,28,13,10,27.099
2006,3,28,13,20,27.819000000000003
2006,3,28,13,30,25.148000000000003
2006,3,28,13,40,24.1
2006,3,28,13,50,24.945999999999998
2006,3,28,14,0,27.326999999999998
2006,3,28,14,10,28.127
2006,3,28,14,20,29.090999999999998
2006,3,28,14,30,28.2
2006,3,28,14,40,26.368000000000002
2006,3,28,14,50,21.448
2006,3,28,15,0,17.987000000000002
2006,3,28,15,10,24.299
2006,3,28,15,20,29.166
2006,3,28,15,30,26.741
2006,3,28,15,40,27.311
2006,3,28,15,50,28.186999999999998
2006,3,28,16,0,29.189
2006,3,28,16,10,26.878
2006,3,28,16,20,24.959
2006,3,28,16,30,21.956
2006,3,28,16,40,26.199
2006,3,28,16,50,28.049
2006,3,28,17,0,24.189
2006,3,28,17,10,18.531
2006,3,28,17,20,21.769000000000002
2006,3,28,17,30,14.401
2006,3,28,17,40,11.440999999999999
2006,3,28,17,50,20.133
2006,3,28,18,0,26.471
2006,3,28,18,10,24.083000000000002
2006,3,28,18,20,30.0
2006,3,28,18,30,27.29
2006,3,28,18,40,26.107
2006,3,28,18,50,28.62
2006,3,28,19,0,26.414
2006,3,28,19,10,30.0
2006,3,28,19,20,30.0
2006,3,28,19,30,30.0
2006,3,28,19,40,30.0
2006,3,28,19,50,29.767
2006,3,28,20,0,28.828000000000003
2006,3,28,20,10,25.213
2006,3,28,20,20,24.578000000000003
2006,3,28,20,30,25.885
2006,3,28,20,40,27.155
2006,3,28,20,50,24.337
2006,3,28,21,0,27.055999999999997
2006,3,28,21,10,29.4
2006,3,28,21,20,29.221
2006,3,28,21,30,26.059
2006,3,28,21,40,24.081
2006,3,28,21,50,25.802
2006,3,28,22,0,25.49
2006,3,28,22,10,23.125999999999998
2006,3,28,22,20,24.62
2006,3,28,22,30,13.93
2006,3,28,22,40,13.812999999999999
2006,3,28,22,50,19.482
2006,3,28,23,0,15.343
2006,3,28,23,10,7.761
2006,3,28,23,20,5.9910000000000005
2006,3,28,23,30,4.628
2006,3,28,23,40,5.648
2006,3,28,23,50,14.207
2006,3,29,0,0,10.146
2006,3,29,0,10,12.213
2006,3,29,0,20,10.936
2006,3,29,0,30,8.362
2006,3,29,0,40,3.8489999999999998
2006,3,29,0,50,3.2510000000000003
2006,3,29,1,0,1.198
2006,3,29,1,10,1.626
2006,3,29,1,20,6.102
2006,3,29,1,30,4.6339999999999995
2006,3,29,1,40,3.7039999999999997
2006,3,29,1,50,5.445
2006,3,29,2,0,6.587999999999999
2006,3,29,2,10,5.987
2006,3,29,2,20,6.608
2006,3,29,2,30,0.0
2006,3,29,2,40,0.0
2006,3,29,2,50,3.1439999999999997
2006,3,29,3,0,1.193
2006,3,29,3,10,1.074
2006,3,29,3,20,0.0
2006,3,29,3,30,1.733
2006,3,29,3,40,2.263
2006,3,29,3,50,3.33
2006,3,29,4,0,2.156
2006,3,29,4,10,2.039
2006,3,29,4,20,5.635
2006,3,29,4,30,7.218999999999999
2006,3,29,4,40,6.845
2006,3,29,4,50,10.138
2006,3,29,5,0,9.389
2006,3,29,5,10,10.777999999999999
2006,3,29,5,20,12.133
2006,3,29,5,30,11.104000000000001
2006,3,29,5,40,8.08
2006,3,29,5,50,4.68
2006,3,29,6,0,3.069
2006,3,29,6,10,5.439
2006,3,29,6,20,3.44
2006,3,29,6,30,9.596
2006,3,29,6,40,13.286
2006,3,29,6,50,16.135
2006,3,29,7,0,14.450999999999999
2006,3,29,7,10,12.196
2006,3,29,7,20,12.982000000000001
2006,3,29,7,30,14.499
2006,3,29,7,40,15.187000000000001
2006,3,29,7,50,22.682
2006,3,29,8,0,20.3
2006,3,29,8,10,19.207
2006,3,29,8,20,21.428
2006,3,29,8,30,16.546
2006,3,29,8,40,13.549000000000001
2006,3,29,8,50,12.838
2006,3,29,9,0,12.818
2006,3,29,9,10,12.686
2006,3,29,9,20,20.383
2006,3,29,9,30,14.270999999999999
2006,3,29,9,40,15.32
2006,3,29,9,50,22.335
2006,3,29,10,0,28.043000000000003
2006,3,29,10,10,24.846999999999998
2006,3,29,10,20,24.233
2006,3,29,10,30,23.241999999999997
2006,3,29,10,40,21.980999999999998
2006,3,29,10,50,25.545
2006,3,29,11,0,24.752
2006,3,29,11,10,27.511999999999997
2006,3,29,11,20,27.291999999999998
2006,3,29,11,30,21.164
2006,3,29,11,40,24.884
2006,3,29,11,50,22.705
2006,3,29,12,0,23.066999999999997
2006,3,29,12,10,27.444000000000003
2006,3,29,12,20,21.441999999999997
2006,3,29,12,30,24.695
2006,3,29,12,40,23.989
2006,3,29,12,50,24.335
2006,3,29,13,0,17.202
2006,3,29,13,10,18.805
2006,3,29,13,20,18.452
2006,3,29,13,30,18.453
2006,3,29,13,40,15.832
2006,3,29,13,50,13.762
2006,3,29,14,0,17.627
2006,3,29,14,10,15.345999999999998
2006,3,29,14,20,14.469000000000001
2006,3,29,14,30,13.838
2006,3,29,14,40,16.979
2006,3,29,14,50,12.624
2006,3,29,15,0,13.177
2006,3,29,15,10,13.255
2006,3,29,15,20,14.162
2006,3,29,15,30,12.495
2006,3,29,15,40,12.67
2006,3,29,15,50,10.501
2006,3,29,16,0,11.345
2006,3,29,16,10,7.96
2006,3,29,16,20,6.815
2006,3,29,16,30,6.105
2006,3,29,16,40,5.481
2006,3,29,16,50,5.771
2006,3,29,17,0,6.305
2006,3,29,17,10,7.4910000000000005
2006,3,29,17,20,10.517000000000001
2006,3,29,17,30,8.962
2006,3,29,17,40,12.884
2006,3,29,17,50,11.33
2006,3,29,18,0,9.062999999999999
2006,3,29,18,10,10.073
2006,3,29,18,20,6.955
2006,3,29,18,30,8.752
2006,3,29,18,40,10.639000000000001
2006,3,29,18,50,15.577
2006,3,29,19,0,15.407
2006,3,29,19,10,13.712
2006,3,29,19,20,11.144
2006,3,29,19,30,8.127
2006,3,29,19,40,6.261
2006,3,29,19,50,4.393
2006,3,29,20,0,0.0
2006,3,29,20,10,0.0
2006,3,29,20,20,0.37799999999999995
2006,3,29,20,30,0.0
2006,3,29,20,40,0.0
2006,3,29,20,50,0.0
2006,3,29,21,0,0.0
2006,3,29,21,10,0.0
2006,3,29,21,20,0.0
2006,3,29,21,30,0.0
2006,3,29,21,40,0.0
2006,3,29,21,50,0.0
2006,3,29,22,0,0.0
2006,3,29,22,10,0.0
2006,3,29,22,20,0.0
2006,3,29,22,30,0.0
2006,3,29,22,40,0.0
2006,3,29,22,50,0.127
2006,3,29,23,0,0.597
2006,3,29,23,10,0.0
2006,3,29,23,20,0.0
2006,3,29,23,30,4.966
2006,3,29,23,40,6.016
2006,3,29,23,50,5.101
2006,3,30,0,0,5.9510000000000005
2006,3,30,0,10,9.032
2006,3,30,0,20,12.982000000000001
2006,3,30,0,30,11.710999999999999
2006,3,30,0,40,14.558
2006,3,30,0,50,23.455
2006,3,30,1,0,19.171
2006,3,30,1,10,21.365
2006,3,30,1,20,21.346999999999998
2006,3,30,1,30,19.007
2006,3,30,1,40,17.923
2006,3,30,1,50,21.385
2006,3,30,2,0,19.269000000000002
2006,3,30,2,10,19.23
2006,3,30,2,20,14.948
2006,3,30,2,30,14.144
2006,3,30,2,40,14.849
2006,3,30,2,50,13.370999999999999
2006,3,30,3,0,13.485
2006,3,30,3,10,10.904000000000002
2006,3,30,3,20,8.463
2006,3,30,3,30,9.027000000000001
2006,3,30,3,40,5.41
2006,3,30,3,50,7.926
2006,3,30,4,0,8.097000000000001
2006,3,30,4,10,6.432
2006,3,30,4,20,4.882
2006,3,30,4,30,5.586
2006,3,30,4,40,0.0
2006,3,30,4,50,4.348
2006,3,30,5,0,3.263
2006,3,30,5,10,1.15
2006,3,30,5,20,2.403
2006,3,30,5,30,0.0
2006,3,30,5,40,0.7859999999999999
2006,3,30,5,50,0.145
2006,3,30,6,0,0.124
2006,3,30,6,10,0.43799999999999994
2006,3,30,6,20,0.28600000000000003
2006,3,30,6,30,0.264
2006,3,30,6,40,0.0
2006,3,30,6,50,0.161
2006,3,30,7,0,0.0
2006,3,30,7,10,0.0
2006,3,30,7,20,0.0
2006,3,30,7,30,0.0
2006,3,30,7,40,0.0
2006,3,30,7,50,0.0
2006,3,30,8,0,0.0
2006,3,30,8,10,0.0
2006,3,30,8,20,0.0
2006,3,30,8,30,0.0
2006,3,30,8,40,0.0
2006,3,30,8,50,0.0
2006,3,30,9,0,0.0
2006,3,30,9,10,0.0
2006,3,30,9,20,0.0
2006,3,30,9,30,0.0
2006,3,30,9,40,0.0
