SiteID, 12824
Longitude, -124.375
Latitude, 40.375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,21,8,50,30.0
2006,9,21,9,0,30.0
2006,9,21,9,10,29.42
2006,9,21,9,20,30.0
2006,9,21,9,30,30.0
2006,9,21,9,40,29.878
2006,9,21,9,50,30.0
2006,9,21,10,0,29.215999999999998
2006,9,21,10,10,27.845
2006,9,21,10,20,30.0
2006,9,21,10,30,29.34
2006,9,21,10,40,30.0
2006,9,21,10,50,30.0
2006,9,21,11,0,30.0
2006,9,21,11,10,27.969
2006,9,21,11,20,30.0
2006,9,21,11,30,30.0
2006,9,21,11,40,30.0
2006,9,21,11,50,30.0
2006,9,21,12,0,30.0
2006,9,21,12,10,29.101999999999997
2006,9,21,12,20,30.0
2006,9,21,12,30,29.116
2006,9,21,12,40,26.949
2006,9,21,12,50,30.0
2006,9,21,13,0,30.0
2006,9,21,13,10,30.0
2006,9,21,13,20,30.0
2006,9,21,13,30,30.0
2006,9,21,13,40,29.910999999999998
2006,9,21,13,50,30.0
2006,9,21,14,0,29.808000000000003
2006,9,21,14,10,30.0
2006,9,21,14,20,29.72
2006,9,21,14,30,29.168000000000003
2006,9,21,14,40,28.482
2006,9,21,14,50,30.0
2006,9,21,15,0,30.0
2006,9,21,15,10,29.14
2006,9,21,15,20,30.0
2006,9,21,15,30,28.458000000000002
2006,9,21,15,40,27.984
2006,9,21,15,50,26.581
2006,9,21,16,0,27.131
2006,9,21,16,10,26.508000000000003
2006,9,21,16,20,24.973000000000003
2006,9,21,16,30,24.319000000000003
2006,9,21,16,40,26.113000000000003
2006,9,21,16,50,27.61
2006,9,21,17,0,26.355999999999998
2006,9,21,17,10,27.412
2006,9,21,17,20,22.568
2006,9,21,17,30,24.721
2006,9,21,17,40,25.358
2006,9,21,17,50,27.581
2006,9,21,18,0,26.623
2006,9,21,18,10,25.906999999999996
2006,9,21,18,20,28.18
2006,9,21,18,30,28.948
2006,9,21,18,40,28.695999999999998
2006,9,21,18,50,29.253
2006,9,21,19,0,27.551
2006,9,21,19,10,29.146
2006,9,21,19,20,28.114
2006,9,21,19,30,30.0
2006,9,21,19,40,27.695
2006,9,21,19,50,27.906
2006,9,21,20,0,27.479
2006,9,21,20,10,28.397
2006,9,21,20,20,28.881
2006,9,21,20,30,30.0
2006,9,21,20,40,27.516
2006,9,21,20,50,29.921
2006,9,21,21,0,29.596
2006,9,21,21,10,30.0
2006,9,21,21,20,30.0
2006,9,21,21,30,30.0
2006,9,21,21,40,28.671
2006,9,21,21,50,27.916
2006,9,21,22,0,30.0
2006,9,21,22,10,29.026999999999997
2006,9,21,22,20,30.0
2006,9,21,22,30,28.362
2006,9,21,22,40,28.927
2006,9,21,22,50,29.368000000000002
2006,9,21,23,0,29.61
2006,9,21,23,10,30.0
2006,9,21,23,20,28.109
2006,9,21,23,30,26.796999999999997
2006,9,21,23,40,28.906999999999996
2006,9,21,23,50,27.729
2006,9,22,0,0,27.164
2006,9,22,0,10,26.47
2006,9,22,0,20,25.975
2006,9,22,0,30,26.46
2006,9,22,0,40,26.646
2006,9,22,0,50,28.774
2006,9,22,1,0,28.430999999999997
2006,9,22,1,10,28.565
2006,9,22,1,20,27.273000000000003
2006,9,22,1,30,28.816
2006,9,22,1,40,29.785
2006,9,22,1,50,26.949
2006,9,22,2,0,28.718000000000004
2006,9,22,2,10,30.0
2006,9,22,2,20,29.236
2006,9,22,2,30,30.0
2006,9,22,2,40,30.0
2006,9,22,2,50,30.0
2006,9,22,3,0,27.753
2006,9,22,3,10,29.365
2006,9,22,3,20,28.066999999999997
2006,9,22,3,30,29.366
2006,9,22,3,40,29.916
2006,9,22,3,50,27.199
2006,9,22,4,0,29.439
2006,9,22,4,10,30.0
2006,9,22,4,20,29.744
2006,9,22,4,30,29.869
2006,9,22,4,40,28.748
2006,9,22,4,50,30.0
2006,9,22,5,0,30.0
2006,9,22,5,10,28.701999999999998
2006,9,22,5,20,30.0
2006,9,22,5,30,30.0
2006,9,22,5,40,28.348000000000003
2006,9,22,5,50,30.0
2006,9,22,6,0,30.0
2006,9,22,6,10,30.0
2006,9,22,6,20,27.51
2006,9,22,6,30,29.916
2006,9,22,6,40,28.851999999999997
2006,9,22,6,50,28.151999999999997
2006,9,22,7,0,27.363000000000003
2006,9,22,7,10,30.0
2006,9,22,7,20,25.533
2006,9,22,7,30,26.721
2006,9,22,7,40,27.851
2006,9,22,7,50,26.482
2006,9,22,8,0,27.78
2006,9,22,8,10,26.604
2006,9,22,8,20,26.116
2006,9,22,8,30,29.339000000000002
2006,9,22,8,40,29.453000000000003
2006,9,22,8,50,29.822
2006,9,22,9,0,29.358
2006,9,22,9,10,29.426
2006,9,22,9,20,29.086
2006,9,22,9,30,28.648000000000003
2006,9,22,9,40,30.0
2006,9,22,9,50,28.563000000000002
2006,9,22,10,0,27.671
2006,9,22,10,10,29.95
2006,9,22,10,20,30.0
2006,9,22,10,30,29.857
2006,9,22,10,40,30.0
2006,9,22,10,50,27.688000000000002
2006,9,22,11,0,29.14
2006,9,22,11,10,27.874000000000002
2006,9,22,11,20,28.051
2006,9,22,11,30,28.865
2006,9,22,11,40,27.704
2006,9,22,11,50,23.873
2006,9,22,12,0,25.67
2006,9,22,12,10,23.421
2006,9,22,12,20,25.281999999999996
2006,9,22,12,30,24.459
2006,9,22,12,40,19.937
2006,9,22,12,50,20.011
2006,9,22,13,0,21.480999999999998
2006,9,22,13,10,26.267
2006,9,22,13,20,23.511
2006,9,22,13,30,27.732
2006,9,22,13,40,24.834
2006,9,22,13,50,27.938000000000002
2006,9,22,14,0,26.84
2006,9,22,14,10,26.79
2006,9,22,14,20,28.945
2006,9,22,14,30,26.369
2006,9,22,14,40,25.618000000000002
2006,9,22,14,50,25.401
2006,9,22,15,0,27.295
2006,9,22,15,10,29.051
2006,9,22,15,20,25.278000000000002
2006,9,22,15,30,29.925
2006,9,22,15,40,27.041999999999998
2006,9,22,15,50,28.121
2006,9,22,16,0,28.035
2006,9,22,16,10,29.006999999999998
2006,9,22,16,20,27.154
2006,9,22,16,30,29.875999999999998
2006,9,22,16,40,30.0
2006,9,22,16,50,29.25
2006,9,22,17,0,27.401
2006,9,22,17,10,27.301
2006,9,22,17,20,25.291999999999998
2006,9,22,17,30,30.0
2006,9,22,17,40,30.0
2006,9,22,17,50,29.142
2006,9,22,18,0,30.0
2006,9,22,18,10,28.500999999999998
2006,9,22,18,20,28.631
2006,9,22,18,30,30.0
2006,9,22,18,40,28.596
2006,9,22,18,50,29.478
2006,9,22,19,0,28.272
2006,9,22,19,10,28.386999999999997
2006,9,22,19,20,29.026999999999997
2006,9,22,19,30,28.717
2006,9,22,19,40,30.0
2006,9,22,19,50,29.566
2006,9,22,20,0,28.659000000000002
2006,9,22,20,10,29.384
2006,9,22,20,20,24.999000000000002
2006,9,22,20,30,28.685
2006,9,22,20,40,27.087
2006,9,22,20,50,26.396
2006,9,22,21,0,27.193
2006,9,22,21,10,29.331999999999997
2006,9,22,21,20,28.337
2006,9,22,21,30,27.961
2006,9,22,21,40,28.756999999999998
2006,9,22,21,50,28.185
2006,9,22,22,0,25.498
2006,9,22,22,10,28.901
2006,9,22,22,20,28.39
2006,9,22,22,30,27.374000000000002
2006,9,22,22,40,28.499000000000002
2006,9,22,22,50,28.69
2006,9,22,23,0,28.482
2006,9,22,23,10,28.744
2006,9,22,23,20,30.0
2006,9,22,23,30,30.0
2006,9,22,23,40,23.5
2006,9,22,23,50,25.233
2006,9,23,0,0,23.025
2006,9,23,0,10,25.51
2006,9,23,0,20,30.0
2006,9,23,0,30,29.524
2006,9,23,0,40,30.0
2006,9,23,0,50,30.0
2006,9,23,1,0,29.644000000000002
2006,9,23,1,10,29.441999999999997
2006,9,23,1,20,28.851999999999997
2006,9,23,1,30,30.0
2006,9,23,1,40,30.0
2006,9,23,1,50,30.0
2006,9,23,2,0,30.0
2006,9,23,2,10,30.0
2006,9,23,2,20,30.0
2006,9,23,2,30,30.0
2006,9,23,2,40,29.826
2006,9,23,2,50,30.0
2006,9,23,3,0,30.0
2006,9,23,3,10,27.801
2006,9,23,3,20,29.642
2006,9,23,3,30,28.171
2006,9,23,3,40,25.778000000000002
2006,9,23,3,50,27.565
2006,9,23,4,0,28.964000000000002
2006,9,23,4,10,26.319000000000003
2006,9,23,4,20,27.66
2006,9,23,4,30,24.522
2006,9,23,4,40,26.81
2006,9,23,4,50,23.265
2006,9,23,5,0,23.410999999999998
2006,9,23,5,10,18.676
2006,9,23,5,20,17.241
2006,9,23,5,30,14.860999999999999
2006,9,23,5,40,16.855
2006,9,23,5,50,19.349
2006,9,23,6,0,28.433000000000003
2006,9,23,6,10,25.888
2006,9,23,6,20,25.866
2006,9,23,6,30,30.0
2006,9,23,6,40,30.0
2006,9,23,6,50,29.971999999999998
2006,9,23,7,0,28.921
2006,9,23,7,10,30.0
2006,9,23,7,20,26.954
2006,9,23,7,30,29.965
2006,9,23,7,40,30.0
2006,9,23,7,50,30.0
2006,9,23,8,0,30.0
2006,9,23,8,10,28.118000000000002
2006,9,23,8,20,29.921
2006,9,23,8,30,29.605999999999998
2006,9,23,8,40,30.0
2006,9,23,8,50,30.0
2006,9,23,9,0,29.269000000000002
2006,9,23,9,10,28.131
2006,9,23,9,20,29.497
2006,9,23,9,30,29.41
2006,9,23,9,40,30.0
2006,9,23,9,50,30.0
2006,9,23,10,0,30.0
2006,9,23,10,10,30.0
2006,9,23,10,20,30.0
2006,9,23,10,30,29.515
2006,9,23,10,40,30.0
2006,9,23,10,50,30.0
2006,9,23,11,0,30.0
2006,9,23,11,10,30.0
2006,9,23,11,20,29.131
2006,9,23,11,30,29.9
2006,9,23,11,40,30.0
2006,9,23,11,50,30.0
2006,9,23,12,0,29.386
2006,9,23,12,10,29.505
2006,9,23,12,20,29.508000000000003
2006,9,23,12,30,28.709
2006,9,23,12,40,28.296999999999997
2006,9,23,12,50,30.0
2006,9,23,13,0,30.0
2006,9,23,13,10,27.385
2006,9,23,13,20,30.0
2006,9,23,13,30,30.0
2006,9,23,13,40,30.0
2006,9,23,13,50,30.0
2006,9,23,14,0,29.835
2006,9,23,14,10,24.798000000000002
2006,9,23,14,20,21.398000000000003
2006,9,23,14,30,16.137999999999998
2006,9,23,14,40,12.009
2006,9,23,14,50,5.816
2006,9,23,15,0,7.482
2006,9,23,15,10,5.324
2006,9,23,15,20,5.218
2006,9,23,15,30,6.074
2006,9,23,15,40,5.303
2006,9,23,15,50,4.013
2006,9,23,16,0,2.097
2006,9,23,16,10,0.0
2006,9,23,16,20,5.136
2006,9,23,16,30,3.54
2006,9,23,16,40,9.67
2006,9,23,16,50,13.677999999999999
2006,9,23,17,0,12.418
2006,9,23,17,10,9.279
2006,9,23,17,20,7.734
2006,9,23,17,30,6.81
2006,9,23,17,40,8.152000000000001
2006,9,23,17,50,4.203
2006,9,23,18,0,3.029
2006,9,23,18,10,2.1390000000000002
2006,9,23,18,20,2.133
2006,9,23,18,30,0.29600000000000004
2006,9,23,18,40,0.0
2006,9,23,18,50,0.0
2006,9,23,19,0,0.0
2006,9,23,19,10,0.0
2006,9,23,19,20,0.0
2006,9,23,19,30,0.0
2006,9,23,19,40,0.0
2006,9,23,19,50,0.0
2006,9,23,20,0,0.0
2006,9,23,20,10,0.0
2006,9,23,20,20,0.0
2006,9,23,20,30,0.0
2006,9,23,20,40,0.0
2006,9,23,20,50,0.0
2006,9,23,21,0,0.0
2006,9,23,21,10,0.0
2006,9,23,21,20,0.0
2006,9,23,21,30,0.0
2006,9,23,21,40,0.0
2006,9,23,21,50,0.0
2006,9,23,22,0,0.0
2006,9,23,22,10,0.0
2006,9,23,22,20,0.0
2006,9,23,22,30,0.0
2006,9,23,22,40,0.0
2006,9,23,22,50,0.0
2006,9,23,23,0,0.8240000000000001
2006,9,23,23,10,0.0
2006,9,23,23,20,0.0
2006,9,23,23,30,0.524
2006,9,23,23,40,0.0
2006,9,23,23,50,0.0
2006,9,24,0,0,2.269
2006,9,24,0,10,2.897
2006,9,24,0,20,0.21
2006,9,24,0,30,2.136
2006,9,24,0,40,0.0
2006,9,24,0,50,0.0
2006,9,24,1,0,1.3430000000000002
2006,9,24,1,10,2.0140000000000002
2006,9,24,1,20,0.292
2006,9,24,1,30,0.8909999999999999
2006,9,24,1,40,0.532
2006,9,24,1,50,0.0
2006,9,24,2,0,0.0
2006,9,24,2,10,0.0
2006,9,24,2,20,0.017
2006,9,24,2,30,1.7530000000000001
2006,9,24,2,40,0.914
2006,9,24,2,50,1.286
2006,9,24,3,0,1.8030000000000002
2006,9,24,3,10,0.39299999999999996
2006,9,24,3,20,0.442
2006,9,24,3,30,0.44
2006,9,24,3,40,1.051
2006,9,24,3,50,0.53
2006,9,24,4,0,0.685
2006,9,24,4,10,0.857
2006,9,24,4,20,0.9790000000000001
2006,9,24,4,30,0.773
2006,9,24,4,40,0.0
2006,9,24,4,50,0.39899999999999997
2006,9,24,5,0,0.0
2006,9,24,5,10,0.0
2006,9,24,5,20,0.0
2006,9,24,5,30,0.0
2006,9,24,5,40,0.0
2006,9,24,5,50,0.0
2006,9,24,6,0,0.0
2006,9,24,6,10,0.0
2006,9,24,6,20,0.99
2006,9,24,6,30,1.105
2006,9,24,6,40,0.0
2006,9,24,6,50,0.484
2006,9,24,7,0,0.214
2006,9,24,7,10,0.0
2006,9,24,7,20,0.111
2006,9,24,7,30,0.09699999999999999
2006,9,24,7,40,0.0
2006,9,24,7,50,0.0
2006,9,24,8,0,1.115
2006,9,24,8,10,0.501
2006,9,24,8,20,0.0
2006,9,24,8,30,0.0
2006,9,24,8,40,0.74
2006,9,24,8,50,0.635
2006,9,24,9,0,0.09300000000000001
2006,9,24,9,10,0.151
2006,9,24,9,20,0.32799999999999996
2006,9,24,9,30,0.0
2006,9,24,9,40,0.0
2006,9,24,9,50,0.0
2006,9,24,10,0,0.0
2006,9,24,10,10,0.0
2006,9,24,10,20,0.0
2006,9,24,10,30,0.0
2006,9,24,10,40,0.0
2006,9,24,10,50,0.0
2006,9,24,11,0,0.0
2006,9,24,11,10,0.0
2006,9,24,11,20,0.0
2006,9,24,11,30,0.0
2006,9,24,11,40,0.0
2006,9,24,11,50,0.0
2006,9,24,12,0,0.0
2006,9,24,12,10,0.0
2006,9,24,12,20,0.0
2006,9,24,12,30,0.0
2006,9,24,12,40,0.0
2006,9,24,12,50,0.0
2006,9,24,13,0,0.0
2006,9,24,13,10,0.0
2006,9,24,13,20,0.0
2006,9,24,13,30,0.0
2006,9,24,13,40,0.0
2006,9,24,13,50,0.0
2006,9,24,14,0,0.0
2006,9,24,14,10,0.0
2006,9,24,14,20,0.0
2006,9,24,14,30,0.0
2006,9,24,14,40,0.0
2006,9,24,14,50,0.0
2006,9,24,15,0,0.0
2006,9,24,15,10,0.0
2006,9,24,15,20,0.0
2006,9,24,15,30,0.0
2006,9,24,15,40,0.0
2006,9,24,15,50,0.0
2006,9,24,16,0,0.0
2006,9,24,16,10,0.0
2006,9,24,16,20,0.0
2006,9,24,16,30,0.0
2006,9,24,16,40,0.0
2006,9,24,16,50,0.0
2006,9,24,17,0,0.0
2006,9,24,17,10,0.0
2006,9,24,17,20,0.0
2006,9,24,17,30,0.0
2006,9,24,17,40,0.0
2006,9,24,17,50,0.0
2006,9,24,18,0,0.0
2006,9,24,18,10,0.0
2006,9,24,18,20,0.0
2006,9,24,18,30,0.0
2006,9,24,18,40,0.0
2006,9,24,18,50,0.0
2006,9,24,19,0,0.0
2006,9,24,19,10,0.0
2006,9,24,19,20,0.0
2006,9,24,19,30,0.0
2006,9,24,19,40,0.0
2006,9,24,19,50,0.0
2006,9,24,20,0,0.0
2006,9,24,20,10,0.0
2006,9,24,20,20,0.0
2006,9,24,20,30,0.0
2006,9,24,20,40,0.0
2006,9,24,20,50,0.0
2006,9,24,21,0,0.0
2006,9,24,21,10,0.0
2006,9,24,21,20,0.0
2006,9,24,21,30,0.0
2006,9,24,21,40,0.0
2006,9,24,21,50,0.0
2006,9,24,22,0,0.0
2006,9,24,22,10,0.0
2006,9,24,22,20,0.0
2006,9,24,22,30,0.0
2006,9,24,22,40,0.0
2006,9,24,22,50,0.0
2006,9,24,23,0,0.0
2006,9,24,23,10,0.0
2006,9,24,23,20,0.0
2006,9,24,23,30,0.0
2006,9,24,23,40,0.0
2006,9,24,23,50,0.0
2006,9,25,0,0,0.0
2006,9,25,0,10,0.0
2006,9,25,0,20,0.0
2006,9,25,0,30,0.0
2006,9,25,0,40,0.0
2006,9,25,0,50,0.0
2006,9,25,1,0,0.0
2006,9,25,1,10,0.0
2006,9,25,1,20,0.0
2006,9,25,1,30,0.0
2006,9,25,1,40,0.0
2006,9,25,1,50,0.0
2006,9,25,2,0,0.0
2006,9,25,2,10,0.0
2006,9,25,2,20,0.0
2006,9,25,2,30,0.0
2006,9,25,2,40,0.0
2006,9,25,2,50,0.0
2006,9,25,3,0,0.0
2006,9,25,3,10,0.0
2006,9,25,3,20,0.0
2006,9,25,3,30,0.0
2006,9,25,3,40,0.0
2006,9,25,3,50,0.0
2006,9,25,4,0,0.0
2006,9,25,4,10,0.0
2006,9,25,4,20,0.0
2006,9,25,4,30,0.0
2006,9,25,4,40,0.0
2006,9,25,4,50,0.0
2006,9,25,5,0,0.0
2006,9,25,5,10,0.0
2006,9,25,5,20,0.0
2006,9,25,5,30,0.0
2006,9,25,5,40,0.0
2006,9,25,5,50,0.0
2006,9,25,6,0,0.0
2006,9,25,6,10,0.0
2006,9,25,6,20,0.0
2006,9,25,6,30,0.0
2006,9,25,6,40,0.0
2006,9,25,6,50,0.0
2006,9,25,7,0,0.0
2006,9,25,7,10,0.0
2006,9,25,7,20,0.0
2006,9,25,7,30,0.0
2006,9,25,7,40,0.0
2006,9,25,7,50,0.0
2006,9,25,8,0,0.0
2006,9,25,8,10,0.0
2006,9,25,8,20,0.0
2006,9,25,8,30,0.0
2006,9,25,8,40,0.0
2006,9,25,8,50,0.0
2006,9,25,9,0,0.0
2006,9,25,9,10,0.0
2006,9,25,9,20,0.0
2006,9,25,9,30,0.0
2006,9,25,9,40,0.0
2006,9,25,9,50,0.0
2006,9,25,10,0,0.0
2006,9,25,10,10,0.0
2006,9,25,10,20,0.0
2006,9,25,10,30,0.0
2006,9,25,10,40,0.0
2006,9,25,10,50,0.0
2006,9,25,11,0,0.0
2006,9,25,11,10,0.0
2006,9,25,11,20,0.0
2006,9,25,11,30,0.0
2006,9,25,11,40,0.0
2006,9,25,11,50,0.0
2006,9,25,12,0,0.0
2006,9,25,12,10,0.0
2006,9,25,12,20,0.0
2006,9,25,12,30,0.0
2006,9,25,12,40,0.0
2006,9,25,12,50,0.0
2006,9,25,13,0,0.0
2006,9,25,13,10,0.0
2006,9,25,13,20,0.0
2006,9,25,13,30,0.0
2006,9,25,13,40,0.0
2006,9,25,13,50,0.0
2006,9,25,14,0,0.0
2006,9,25,14,10,0.0
2006,9,25,14,20,0.0
2006,9,25,14,30,0.0
2006,9,25,14,40,0.0
2006,9,25,14,50,0.0
2006,9,25,15,0,0.0
2006,9,25,15,10,0.0
2006,9,25,15,20,0.0
2006,9,25,15,30,0.0
2006,9,25,15,40,0.0
2006,9,25,15,50,0.0
2006,9,25,16,0,0.0
2006,9,25,16,10,0.0
2006,9,25,16,20,0.0
2006,9,25,16,30,0.0
2006,9,25,16,40,0.0
2006,9,25,16,50,0.0
2006,9,25,17,0,0.0
2006,9,25,17,10,0.0
2006,9,25,17,20,0.0
2006,9,25,17,30,0.0
2006,9,25,17,40,0.0
2006,9,25,17,50,0.0
2006,9,25,18,0,0.0
2006,9,25,18,10,0.0
2006,9,25,18,20,0.0
2006,9,25,18,30,0.0
2006,9,25,18,40,1.205
2006,9,25,18,50,1.851
2006,9,25,19,0,1.655
2006,9,25,19,10,2.074
2006,9,25,19,20,2.4659999999999997
2006,9,25,19,30,0.742
2006,9,25,19,40,3.196
2006,9,25,19,50,2.376
2006,9,25,20,0,3.065
2006,9,25,20,10,3.583
2006,9,25,20,20,3.613
2006,9,25,20,30,3.617
2006,9,25,20,40,5.483
2006,9,25,20,50,6.102
2006,9,25,21,0,5.6129999999999995
2006,9,25,21,10,7.8389999999999995
2006,9,25,21,20,6.789
2006,9,25,21,30,8.715
2006,9,25,21,40,2.8339999999999996
2006,9,25,21,50,6.718999999999999
2006,9,25,22,0,8.043
2006,9,25,22,10,7.327000000000001
2006,9,25,22,20,5.312
2006,9,25,22,30,3.782
2006,9,25,22,40,2.458
2006,9,25,22,50,1.87
2006,9,25,23,0,1.432
2006,9,25,23,10,1.665
2006,9,25,23,20,0.29100000000000004
2006,9,25,23,30,1.028
2006,9,25,23,40,0.0
2006,9,25,23,50,0.0
2006,9,26,0,0,0.0
2006,9,26,0,10,0.0
2006,9,26,0,20,0.0
2006,9,26,0,30,0.0
2006,9,26,0,40,0.0
2006,9,26,0,50,0.0
2006,9,26,1,0,0.0
2006,9,26,1,10,0.0
2006,9,26,1,20,0.0
2006,9,26,1,30,0.0
2006,9,26,1,40,1.034
2006,9,26,1,50,1.619
2006,9,26,2,0,1.172
2006,9,26,2,10,0.121
2006,9,26,2,20,0.0
2006,9,26,2,30,0.14
2006,9,26,2,40,0.38299999999999995
2006,9,26,2,50,0.0
2006,9,26,3,0,0.821
2006,9,26,3,10,0.0
2006,9,26,3,20,0.0
2006,9,26,3,30,0.0
2006,9,26,3,40,0.0
2006,9,26,3,50,0.0
2006,9,26,4,0,0.0
2006,9,26,4,10,0.0
2006,9,26,4,20,0.0
2006,9,26,4,30,0.0
2006,9,26,4,40,0.0
2006,9,26,4,50,0.0
2006,9,26,5,0,0.0
2006,9,26,5,10,0.0
2006,9,26,5,20,0.0
2006,9,26,5,30,0.0
2006,9,26,5,40,0.0
2006,9,26,5,50,0.0
2006,9,26,6,0,0.0
2006,9,26,6,10,0.0
2006,9,26,6,20,0.0
2006,9,26,6,30,0.0
2006,9,26,6,40,0.0
2006,9,26,6,50,0.0
2006,9,26,7,0,0.0
2006,9,26,7,10,0.0
2006,9,26,7,20,0.0
2006,9,26,7,30,0.0
2006,9,26,7,40,0.0
2006,9,26,7,50,0.0
2006,9,26,8,0,0.0
2006,9,26,8,10,0.0
2006,9,26,8,20,0.0
2006,9,26,8,30,0.0
2006,9,26,8,40,0.0
2006,9,26,8,50,0.0
2006,9,26,9,0,0.0
2006,9,26,9,10,0.0
2006,9,26,9,20,0.0
2006,9,26,9,30,0.0
2006,9,26,9,40,0.0
2006,9,26,9,50,0.0
2006,9,26,10,0,0.0
2006,9,26,10,10,0.0
2006,9,26,10,20,0.0
2006,9,26,10,30,0.0
2006,9,26,10,40,0.0
2006,9,26,10,50,0.0
2006,9,26,11,0,0.0
2006,9,26,11,10,0.0
2006,9,26,11,20,0.0
2006,9,26,11,30,0.0
2006,9,26,11,40,0.0
2006,9,26,11,50,0.0
2006,9,26,12,0,0.0
2006,9,26,12,10,0.0
2006,9,26,12,20,0.0
2006,9,26,12,30,0.11599999999999999
2006,9,26,12,40,0.40700000000000003
2006,9,26,12,50,0.0
2006,9,26,13,0,0.0
2006,9,26,13,10,0.0
2006,9,26,13,20,0.0
2006,9,26,13,30,0.0
2006,9,26,13,40,0.0
2006,9,26,13,50,0.0
2006,9,26,14,0,0.0
2006,9,26,14,10,0.0
2006,9,26,14,20,0.0
2006,9,26,14,30,0.0
2006,9,26,14,40,0.0
2006,9,26,14,50,0.0
2006,9,26,15,0,0.0
2006,9,26,15,10,0.0
2006,9,26,15,20,0.0
2006,9,26,15,30,0.0
2006,9,26,15,40,0.0
2006,9,26,15,50,0.0
2006,9,26,16,0,0.0
2006,9,26,16,10,0.0
2006,9,26,16,20,0.0
2006,9,26,16,30,0.0
2006,9,26,16,40,0.0
2006,9,26,16,50,0.0
2006,9,26,17,0,0.0
2006,9,26,17,10,0.0
2006,9,26,17,20,0.0
2006,9,26,17,30,0.0
2006,9,26,17,40,0.0
2006,9,26,17,50,0.0
2006,9,26,18,0,0.0
2006,9,26,18,10,0.0
2006,9,26,18,20,0.0
2006,9,26,18,30,0.0
2006,9,26,18,40,0.0
2006,9,26,18,50,0.0
2006,9,26,19,0,0.0
2006,9,26,19,10,0.0
2006,9,26,19,20,0.0
2006,9,26,19,30,0.0
2006,9,26,19,40,0.0
2006,9,26,19,50,0.0
2006,9,26,20,0,0.0
2006,9,26,20,10,0.0
2006,9,26,20,20,0.0
2006,9,26,20,30,0.0
2006,9,26,20,40,0.0
2006,9,26,20,50,0.0
2006,9,26,21,0,0.0
2006,9,26,21,10,0.0
2006,9,26,21,20,0.0
2006,9,26,21,30,0.0
2006,9,26,21,40,0.0
2006,9,26,21,50,0.0
2006,9,26,22,0,0.0
2006,9,26,22,10,0.0
2006,9,26,22,20,0.0
2006,9,26,22,30,0.0
2006,9,26,22,40,0.637
2006,9,26,22,50,0.0
2006,9,26,23,0,0.0
2006,9,26,23,10,0.816
2006,9,26,23,20,0.0
2006,9,26,23,30,1.227
2006,9,26,23,40,1.535
2006,9,26,23,50,1.194
2006,9,27,0,0,0.0
2006,9,27,0,10,2.0
2006,9,27,0,20,1.761
2006,9,27,0,30,3.51
2006,9,27,0,40,3.617
2006,9,27,0,50,3.929
2006,9,27,1,0,3.034
2006,9,27,1,10,4.301
2006,9,27,1,20,1.129
2006,9,27,1,30,2.7260000000000004
2006,9,27,1,40,0.0
2006,9,27,1,50,3.207
2006,9,27,2,0,2.0540000000000003
2006,9,27,2,10,1.714
2006,9,27,2,20,2.9530000000000003
2006,9,27,2,30,1.3780000000000001
2006,9,27,2,40,1.4480000000000002
2006,9,27,2,50,0.435
2006,9,27,3,0,0.0
2006,9,27,3,10,0.871
2006,9,27,3,20,0.626
2006,9,27,3,30,1.415
2006,9,27,3,40,0.879
2006,9,27,3,50,0.569
2006,9,27,4,0,1.338
2006,9,27,4,10,0.243
2006,9,27,4,20,0.0
2006,9,27,4,30,0.128
2006,9,27,4,40,0.0
2006,9,27,4,50,0.375
2006,9,27,5,0,0.682
2006,9,27,5,10,0.0
2006,9,27,5,20,0.0
2006,9,27,5,30,0.0
2006,9,27,5,40,0.0
2006,9,27,5,50,0.36200000000000004
2006,9,27,6,0,0.0
2006,9,27,6,10,0.0
2006,9,27,6,20,0.0
2006,9,27,6,30,0.0
2006,9,27,6,40,0.0
2006,9,27,6,50,0.0
2006,9,27,7,0,0.0
2006,9,27,7,10,0.0
2006,9,27,7,20,0.0
2006,9,27,7,30,0.0
2006,9,27,7,40,0.0
2006,9,27,7,50,0.0
2006,9,27,8,0,0.0
2006,9,27,8,10,0.0
2006,9,27,8,20,0.0
2006,9,27,8,30,0.0
2006,9,27,8,40,0.0
2006,9,27,8,50,0.0
2006,9,27,9,0,0.0
2006,9,27,9,10,0.0
2006,9,27,9,20,0.0
2006,9,27,9,30,0.0
2006,9,27,9,40,0.0
2006,9,27,9,50,0.0
2006,9,27,10,0,0.0
2006,9,27,10,10,0.0
2006,9,27,10,20,0.0
2006,9,27,10,30,0.0
2006,9,27,10,40,0.0
2006,9,27,10,50,0.0
2006,9,27,11,0,0.0
2006,9,27,11,10,0.0
2006,9,27,11,20,0.0
2006,9,27,11,30,0.0
2006,9,27,11,40,0.0
2006,9,27,11,50,0.0
2006,9,27,12,0,0.0
2006,9,27,12,10,0.0
2006,9,27,12,20,0.0
2006,9,27,12,30,0.0
2006,9,27,12,40,0.0
2006,9,27,12,50,0.0
2006,9,27,13,0,0.0
2006,9,27,13,10,0.0
2006,9,27,13,20,0.0
2006,9,27,13,30,0.0
2006,9,27,13,40,0.0
2006,9,27,13,50,0.0
2006,9,27,14,0,0.0
2006,9,27,14,10,0.0
2006,9,27,14,20,0.0
2006,9,27,14,30,0.0
2006,9,27,14,40,0.0
