SiteID, 12970
Longitude, -123.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,12,10,30,2.467
2006,3,12,10,40,2.679
2006,3,12,10,50,3.117
2006,3,12,11,0,0.51
2006,3,12,11,10,2.997
2006,3,12,11,20,0.0
2006,3,12,11,30,1.6880000000000002
2006,3,12,11,40,3.38
2006,3,12,11,50,3.2039999999999997
2006,3,12,12,0,3.2560000000000002
2006,3,12,12,10,2.134
2006,3,12,12,20,3.923
2006,3,12,12,30,2.136
2006,3,12,12,40,2.464
2006,3,12,12,50,1.5530000000000002
2006,3,12,13,0,0.0
2006,3,12,13,10,3.4539999999999997
2006,3,12,13,20,2.928
2006,3,12,13,30,4.787
2006,3,12,13,40,4.806
2006,3,12,13,50,0.0
2006,3,12,14,0,5.297999999999999
2006,3,12,14,10,4.51
2006,3,12,14,20,5.183
2006,3,12,14,30,5.254
2006,3,12,14,40,4.515
2006,3,12,14,50,3.06
2006,3,12,15,0,3.648
2006,3,12,15,10,3.565
2006,3,12,15,20,4.3839999999999995
2006,3,12,15,30,2.753
2006,3,12,15,40,2.714
2006,3,12,15,50,1.026
2006,3,12,16,0,3.784
2006,3,12,16,10,3.627
2006,3,12,16,20,3.489
2006,3,12,16,30,4.466
2006,3,12,16,40,1.4969999999999999
2006,3,12,16,50,5.803999999999999
2006,3,12,17,0,1.9880000000000002
2006,3,12,17,10,2.807
2006,3,12,17,20,4.739
2006,3,12,17,30,4.402
2006,3,12,17,40,6.404
2006,3,12,17,50,5.605
2006,3,12,18,0,5.5120000000000005
2006,3,12,18,10,4.606
2006,3,12,18,20,5.6339999999999995
2006,3,12,18,30,6.132000000000001
2006,3,12,18,40,6.555
2006,3,12,18,50,5.584
2006,3,12,19,0,6.852
2006,3,12,19,10,8.002
2006,3,12,19,20,6.456
2006,3,12,19,30,5.529
2006,3,12,19,40,5.63
2006,3,12,19,50,0.0
2006,3,12,20,0,4.842
2006,3,12,20,10,4.567
2006,3,12,20,20,4.652
2006,3,12,20,30,6.289
2006,3,12,20,40,3.2969999999999997
2006,3,12,20,50,5.209
2006,3,12,21,0,4.716
2006,3,12,21,10,5.699
2006,3,12,21,20,4.187
2006,3,12,21,30,4.738
2006,3,12,21,40,3.352
2006,3,12,21,50,0.0
2006,3,12,22,0,4.521
2006,3,12,22,10,4.63
2006,3,12,22,20,4.734
2006,3,12,22,30,4.445
2006,3,12,22,40,3.378
2006,3,12,22,50,0.0
2006,3,12,23,0,2.8819999999999997
2006,3,12,23,10,3.6710000000000003
2006,3,12,23,20,3.9760000000000004
2006,3,12,23,30,3.5980000000000003
2006,3,12,23,40,4.333
2006,3,12,23,50,0.0
2006,3,13,0,0,3.2089999999999996
2006,3,13,0,10,5.08
2006,3,13,0,20,4.657
2006,3,13,0,30,5.156000000000001
2006,3,13,0,40,3.617
2006,3,13,0,50,1.969
2006,3,13,1,0,3.736
2006,3,13,1,10,4.68
2006,3,13,1,20,3.918
2006,3,13,1,30,5.078
2006,3,13,1,40,3.458
2006,3,13,1,50,2.705
2006,3,13,2,0,3.755
2006,3,13,2,10,3.177
2006,3,13,2,20,4.996
2006,3,13,2,30,2.609
2006,3,13,2,40,3.574
2006,3,13,2,50,3.196
2006,3,13,3,0,3.437
2006,3,13,3,10,2.458
2006,3,13,3,20,2.4619999999999997
2006,3,13,3,30,2.248
2006,3,13,3,40,0.0
2006,3,13,3,50,0.631
2006,3,13,4,0,1.9909999999999999
2006,3,13,4,10,0.619
2006,3,13,4,20,0.0
2006,3,13,4,30,0.0
2006,3,13,4,40,0.0
2006,3,13,4,50,0.07
2006,3,13,5,0,0.92
2006,3,13,5,10,1.099
2006,3,13,5,20,0.738
2006,3,13,5,30,0.5489999999999999
2006,3,13,5,40,0.36200000000000004
2006,3,13,5,50,1.104
2006,3,13,6,0,0.0
2006,3,13,6,10,0.785
2006,3,13,6,20,0.293
2006,3,13,6,30,0.0
2006,3,13,6,40,0.153
2006,3,13,6,50,0.0
2006,3,13,7,0,0.0
2006,3,13,7,10,0.0
2006,3,13,7,20,0.0
2006,3,13,7,30,0.0
2006,3,13,7,40,0.0
2006,3,13,7,50,0.0
2006,3,13,8,0,0.0
2006,3,13,8,10,0.0
2006,3,13,8,20,0.0
2006,3,13,8,30,0.0
2006,3,13,8,40,0.0
2006,3,13,8,50,0.0
2006,3,13,9,0,0.0
2006,3,13,9,10,0.0
2006,3,13,9,20,0.0
2006,3,13,9,30,0.0
2006,3,13,9,40,0.0
2006,3,13,9,50,0.0
2006,3,13,10,0,0.0
2006,3,13,10,10,0.0
2006,3,13,10,20,0.0
2006,3,13,10,30,0.0
2006,3,13,10,40,0.0
2006,3,13,10,50,0.0
2006,3,13,11,0,0.0
2006,3,13,11,10,0.0
2006,3,13,11,20,0.124
2006,3,13,11,30,0.0
2006,3,13,11,40,0.8320000000000001
2006,3,13,11,50,0.0
2006,3,13,12,0,0.36
2006,3,13,12,10,0.731
2006,3,13,12,20,0.586
2006,3,13,12,30,0.0
2006,3,13,12,40,0.711
2006,3,13,12,50,0.0
2006,3,13,13,0,1.2790000000000001
2006,3,13,13,10,0.0
2006,3,13,13,20,1.4040000000000001
2006,3,13,13,30,1.113
2006,3,13,13,40,1.43
2006,3,13,13,50,0.985
2006,3,13,14,0,1.5630000000000002
2006,3,13,14,10,0.0
2006,3,13,14,20,0.0
2006,3,13,14,30,2.353
2006,3,13,14,40,2.0580000000000003
2006,3,13,14,50,0.823
2006,3,13,15,0,3.035
2006,3,13,15,10,2.315
2006,3,13,15,20,1.905
2006,3,13,15,30,3.145
2006,3,13,15,40,2.801
2006,3,13,15,50,2.194
2006,3,13,16,0,3.628
2006,3,13,16,10,3.873
2006,3,13,16,20,3.6630000000000003
2006,3,13,16,30,3.951
2006,3,13,16,40,4.416
2006,3,13,16,50,6.04
2006,3,13,17,0,4.813
2006,3,13,17,10,5.244
2006,3,13,17,20,5.604
2006,3,13,17,30,4.8660000000000005
2006,3,13,17,40,7.327999999999999
2006,3,13,17,50,6.085
2006,3,13,18,0,7.7170000000000005
2006,3,13,18,10,7.947
2006,3,13,18,20,5.556
2006,3,13,18,30,9.244
2006,3,13,18,40,6.38
2006,3,13,18,50,8.867
2006,3,13,19,0,9.597000000000001
2006,3,13,19,10,12.855
2006,3,13,19,20,10.6
2006,3,13,19,30,9.517999999999999
2006,3,13,19,40,10.828
2006,3,13,19,50,10.917
2006,3,13,20,0,11.607999999999999
2006,3,13,20,10,11.154000000000002
2006,3,13,20,20,13.047
2006,3,13,20,30,14.366
2006,3,13,20,40,14.842
2006,3,13,20,50,14.568
2006,3,13,21,0,13.870999999999999
2006,3,13,21,10,15.732999999999999
2006,3,13,21,20,14.662
2006,3,13,21,30,15.456
2006,3,13,21,40,14.32
2006,3,13,21,50,16.726
2006,3,13,22,0,13.677
2006,3,13,22,10,18.42
2006,3,13,22,20,20.227
2006,3,13,22,30,19.472
2006,3,13,22,40,18.572
2006,3,13,22,50,16.871
2006,3,13,23,0,19.187
2006,3,13,23,10,20.671999999999997
2006,3,13,23,20,18.385
2006,3,13,23,30,21.801
2006,3,13,23,40,21.837
2006,3,13,23,50,14.655999999999999
2006,3,14,0,0,21.386999999999997
2006,3,14,0,10,24.503
2006,3,14,0,20,22.201999999999998
2006,3,14,0,30,26.705
2006,3,14,0,40,25.245
2006,3,14,0,50,26.325
2006,3,14,1,0,29.087
2006,3,14,1,10,25.711
2006,3,14,1,20,28.272
2006,3,14,1,30,25.066
2006,3,14,1,40,26.245
2006,3,14,1,50,24.791999999999998
2006,3,14,2,0,24.621
2006,3,14,2,10,26.893
2006,3,14,2,20,23.433000000000003
2006,3,14,2,30,27.248
2006,3,14,2,40,22.506
2006,3,14,2,50,23.125
2006,3,14,3,0,23.697
2006,3,14,3,10,23.365
2006,3,14,3,20,23.377
2006,3,14,3,30,24.482
2006,3,14,3,40,24.255
2006,3,14,3,50,24.34
2006,3,14,4,0,24.159000000000002
2006,3,14,4,10,23.049
2006,3,14,4,20,23.522
2006,3,14,4,30,23.824
2006,3,14,4,40,23.904
2006,3,14,4,50,23.086
2006,3,14,5,0,25.355999999999998
2006,3,14,5,10,24.941
2006,3,14,5,20,26.177
2006,3,14,5,30,23.819000000000003
2006,3,14,5,40,22.573
2006,3,14,5,50,24.441999999999997
2006,3,14,6,0,26.767
2006,3,14,6,10,24.41
2006,3,14,6,20,24.104
2006,3,14,6,30,24.945999999999998
2006,3,14,6,40,23.068
2006,3,14,6,50,25.406
2006,3,14,7,0,24.494
2006,3,14,7,10,27.962
2006,3,14,7,20,27.024
2006,3,14,7,30,29.746
2006,3,14,7,40,27.322
2006,3,14,7,50,27.478
2006,3,14,8,0,25.408
2006,3,14,8,10,22.285
2006,3,14,8,20,23.633000000000003
2006,3,14,8,30,25.107
2006,3,14,8,40,26.273000000000003
2006,3,14,8,50,27.055999999999997
2006,3,14,9,0,22.643
2006,3,14,9,10,26.115
2006,3,14,9,20,25.070999999999998
2006,3,14,9,30,23.174
2006,3,14,9,40,23.221999999999998
2006,3,14,9,50,24.206
2006,3,14,10,0,22.053
2006,3,14,10,10,23.864
2006,3,14,10,20,25.831
2006,3,14,10,30,26.698
2006,3,14,10,40,25.163
2006,3,14,10,50,24.355999999999998
2006,3,14,11,0,26.424
2006,3,14,11,10,21.785999999999998
2006,3,14,11,20,25.066999999999997
2006,3,14,11,30,23.517
2006,3,14,11,40,25.726999999999997
2006,3,14,11,50,24.846
2006,3,14,12,0,25.078000000000003
2006,3,14,12,10,25.256999999999998
2006,3,14,12,20,24.401
2006,3,14,12,30,21.185
2006,3,14,12,40,23.776999999999997
2006,3,14,12,50,23.022
2006,3,14,13,0,17.477
2006,3,14,13,10,15.875
2006,3,14,13,20,18.633
2006,3,14,13,30,21.406
2006,3,14,13,40,20.469
2006,3,14,13,50,15.995999999999999
2006,3,14,14,0,17.299
2006,3,14,14,10,20.320999999999998
2006,3,14,14,20,16.219
2006,3,14,14,30,18.799
2006,3,14,14,40,17.594
2006,3,14,14,50,19.787
2006,3,14,15,0,22.9
2006,3,14,15,10,18.573
2006,3,14,15,20,21.698
2006,3,14,15,30,20.778000000000002
2006,3,14,15,40,16.449
2006,3,14,15,50,17.397000000000002
2006,3,14,16,0,18.572
2006,3,14,16,10,15.078
2006,3,14,16,20,14.217
2006,3,14,16,30,12.808
2006,3,14,16,40,13.312999999999999
2006,3,14,16,50,8.225
2006,3,14,17,0,11.798
2006,3,14,17,10,12.765999999999998
2006,3,14,17,20,15.024000000000001
2006,3,14,17,30,13.732000000000001
2006,3,14,17,40,14.991
2006,3,14,17,50,15.704
2006,3,14,18,0,12.534
2006,3,14,18,10,15.043
2006,3,14,18,20,16.599
2006,3,14,18,30,15.538
2006,3,14,18,40,14.183
2006,3,14,18,50,10.047
2006,3,14,19,0,11.587
2006,3,14,19,10,11.915
2006,3,14,19,20,14.640999999999998
2006,3,14,19,30,11.152999999999999
2006,3,14,19,40,11.827
2006,3,14,19,50,13.012
2006,3,14,20,0,21.230999999999998
2006,3,14,20,10,21.607
2006,3,14,20,20,28.421999999999997
2006,3,14,20,30,25.24
2006,3,14,20,40,22.456
2006,3,14,20,50,18.312
2006,3,14,21,0,14.958
2006,3,14,21,10,7.547999999999999
2006,3,14,21,20,7.202000000000001
2006,3,14,21,30,7.74
2006,3,14,21,40,12.28
2006,3,14,21,50,13.27
2006,3,14,22,0,14.812999999999999
2006,3,14,22,10,16.535
2006,3,14,22,20,20.439
2006,3,14,22,30,25.561
2006,3,14,22,40,24.189
2006,3,14,22,50,29.614
2006,3,14,23,0,24.627
2006,3,14,23,10,20.391
2006,3,14,23,20,26.934
2006,3,14,23,30,23.651
2006,3,14,23,40,18.143
2006,3,14,23,50,20.048
2006,3,15,0,0,20.259
2006,3,15,0,10,16.027
2006,3,15,0,20,17.14
2006,3,15,0,30,23.56
2006,3,15,0,40,25.104
2006,3,15,0,50,16.939
2006,3,15,1,0,15.013
2006,3,15,1,10,16.032
2006,3,15,1,20,10.535
2006,3,15,1,30,11.727
2006,3,15,1,40,8.288
2006,3,15,1,50,5.654
2006,3,15,2,0,9.139
2006,3,15,2,10,6.004
2006,3,15,2,20,4.497
2006,3,15,2,30,5.977
2006,3,15,2,40,7.635
2006,3,15,2,50,9.292
2006,3,15,3,0,8.073
2006,3,15,3,10,10.686
2006,3,15,3,20,12.331
2006,3,15,3,30,12.620999999999999
2006,3,15,3,40,12.647
2006,3,15,3,50,12.149000000000001
2006,3,15,4,0,15.752
2006,3,15,4,10,15.04
2006,3,15,4,20,9.779
2006,3,15,4,30,8.722999999999999
2006,3,15,4,40,11.588
2006,3,15,4,50,7.028
2006,3,15,5,0,5.6129999999999995
2006,3,15,5,10,2.569
2006,3,15,5,20,4.645
2006,3,15,5,30,3.125
2006,3,15,5,40,3.412
2006,3,15,5,50,4.341
2006,3,15,6,0,4.78
2006,3,15,6,10,5.125
2006,3,15,6,20,3.9610000000000003
2006,3,15,6,30,5.466
2006,3,15,6,40,4.04
2006,3,15,6,50,3.4589999999999996
2006,3,15,7,0,2.945
2006,3,15,7,10,3.0469999999999997
2006,3,15,7,20,4.819
2006,3,15,7,30,4.458
2006,3,15,7,40,4.7780000000000005
2006,3,15,7,50,3.6710000000000003
2006,3,15,8,0,3.753
2006,3,15,8,10,3.068
2006,3,15,8,20,3.39
2006,3,15,8,30,2.342
2006,3,15,8,40,2.456
2006,3,15,8,50,1.755
2006,3,15,9,0,1.4269999999999998
2006,3,15,9,10,2.039
2006,3,15,9,20,2.365
2006,3,15,9,30,0.0
2006,3,15,9,40,1.295
2006,3,15,9,50,2.775
2006,3,15,10,0,4.689
2006,3,15,10,10,4.916
2006,3,15,10,20,5.195
2006,3,15,10,30,4.685
2006,3,15,10,40,9.142999999999999
2006,3,15,10,50,4.378
2006,3,15,11,0,10.868
2006,3,15,11,10,11.411
2006,3,15,11,20,13.589
2006,3,15,11,30,15.532
2006,3,15,11,40,12.145999999999999
2006,3,15,11,50,12.544
2006,3,15,12,0,16.345
2006,3,15,12,10,18.3
2006,3,15,12,20,19.285
2006,3,15,12,30,16.28
2006,3,15,12,40,14.089
2006,3,15,12,50,9.641
2006,3,15,13,0,8.738
2006,3,15,13,10,11.26
2006,3,15,13,20,14.273
2006,3,15,13,30,16.553
2006,3,15,13,40,16.862000000000002
2006,3,15,13,50,18.246
2006,3,15,14,0,17.48
2006,3,15,14,10,18.862000000000002
2006,3,15,14,20,18.922
2006,3,15,14,30,12.788
2006,3,15,14,40,19.093
2006,3,15,14,50,18.242
2006,3,15,15,0,17.618
2006,3,15,15,10,20.43
2006,3,15,15,20,24.108
2006,3,15,15,30,21.104
2006,3,15,15,40,19.789
2006,3,15,15,50,19.869
2006,3,15,16,0,19.355999999999998
2006,3,15,16,10,21.349
2006,3,15,16,20,16.266
2006,3,15,16,30,18.754
2006,3,15,16,40,13.524000000000001
2006,3,15,16,50,13.559000000000001
2006,3,15,17,0,17.294
2006,3,15,17,10,15.95
2006,3,15,17,20,13.677999999999999
2006,3,15,17,30,13.03
2006,3,15,17,40,16.484
2006,3,15,17,50,11.48
2006,3,15,18,0,12.484000000000002
2006,3,15,18,10,9.788
2006,3,15,18,20,10.249
2006,3,15,18,30,9.384
2006,3,15,18,40,12.327
2006,3,15,18,50,11.033
2006,3,15,19,0,10.722000000000001
2006,3,15,19,10,10.242
2006,3,15,19,20,9.929
2006,3,15,19,30,9.934
2006,3,15,19,40,6.386
2006,3,15,19,50,7.3839999999999995
2006,3,15,20,0,9.285
2006,3,15,20,10,5.537000000000001
2006,3,15,20,20,8.21
2006,3,15,20,30,9.661
2006,3,15,20,40,7.122000000000001
2006,3,15,20,50,7.432
2006,3,15,21,0,7.6579999999999995
2006,3,15,21,10,7.001
2006,3,15,21,20,6.625
2006,3,15,21,30,9.264
2006,3,15,21,40,6.356
2006,3,15,21,50,8.926
2006,3,15,22,0,7.405
2006,3,15,22,10,8.517999999999999
2006,3,15,22,20,5.53
2006,3,15,22,30,8.523
2006,3,15,22,40,6.705
2006,3,15,22,50,7.345
2006,3,15,23,0,7.297999999999999
2006,3,15,23,10,4.958
2006,3,15,23,20,4.522
2006,3,15,23,30,9.693
2006,3,15,23,40,8.605
2006,3,15,23,50,4.9510000000000005
2006,3,16,0,0,6.9110000000000005
2006,3,16,0,10,6.959
2006,3,16,0,20,6.027
2006,3,16,0,30,9.04
2006,3,16,0,40,8.978
2006,3,16,0,50,6.547999999999999
2006,3,16,1,0,7.727
2006,3,16,1,10,7.8660000000000005
2006,3,16,1,20,4.032
2006,3,16,1,30,9.15
2006,3,16,1,40,9.796
2006,3,16,1,50,9.379
2006,3,16,2,0,9.567
2006,3,16,2,10,9.604
2006,3,16,2,20,5.877000000000001
2006,3,16,2,30,7.7829999999999995
2006,3,16,2,40,9.54
2006,3,16,2,50,7.692
2006,3,16,3,0,10.016
2006,3,16,3,10,9.491
2006,3,16,3,20,9.967
2006,3,16,3,30,13.833
2006,3,16,3,40,12.702
2006,3,16,3,50,15.731
2006,3,16,4,0,14.215
2006,3,16,4,10,15.064
2006,3,16,4,20,17.139
2006,3,16,4,30,15.005999999999998
2006,3,16,4,40,17.38
2006,3,16,4,50,21.976999999999997
2006,3,16,5,0,18.641
2006,3,16,5,10,20.612
2006,3,16,5,20,23.603
2006,3,16,5,30,23.345
2006,3,16,5,40,21.279
2006,3,16,5,50,19.48
2006,3,16,6,0,21.141
2006,3,16,6,10,19.171
2006,3,16,6,20,20.175
2006,3,16,6,30,16.674
2006,3,16,6,40,15.422
2006,3,16,6,50,19.535999999999998
2006,3,16,7,0,17.785999999999998
2006,3,16,7,10,17.727
2006,3,16,7,20,20.925
2006,3,16,7,30,19.164
2006,3,16,7,40,21.383000000000003
2006,3,16,7,50,25.241
2006,3,16,8,0,24.435
2006,3,16,8,10,22.910999999999998
2006,3,16,8,20,24.384
2006,3,16,8,30,20.409000000000002
2006,3,16,8,40,22.776999999999997
2006,3,16,8,50,19.83
2006,3,16,9,0,22.572
2006,3,16,9,10,18.462
2006,3,16,9,20,19.057000000000002
2006,3,16,9,30,23.206999999999997
2006,3,16,9,40,21.15
2006,3,16,9,50,23.55
2006,3,16,10,0,23.961
2006,3,16,10,10,21.476999999999997
2006,3,16,10,20,21.868000000000002
2006,3,16,10,30,17.682000000000002
2006,3,16,10,40,23.941999999999997
2006,3,16,10,50,21.425
2006,3,16,11,0,24.648000000000003
2006,3,16,11,10,22.215999999999998
2006,3,16,11,20,26.414
2006,3,16,11,30,26.991
2006,3,16,11,40,21.24
2006,3,16,11,50,20.410999999999998
2006,3,16,12,0,19.570999999999998
2006,3,16,12,10,19.835
2006,3,16,12,20,20.923000000000002
2006,3,16,12,30,21.435
2006,3,16,12,40,23.526
2006,3,16,12,50,25.726
2006,3,16,13,0,24.125999999999998
2006,3,16,13,10,26.19
2006,3,16,13,20,24.627
2006,3,16,13,30,24.366
2006,3,16,13,40,26.464000000000002
2006,3,16,13,50,24.576999999999998
2006,3,16,14,0,27.17
2006,3,16,14,10,24.46
2006,3,16,14,20,25.709
2006,3,16,14,30,27.048000000000002
2006,3,16,14,40,27.409000000000002
2006,3,16,14,50,23.906
2006,3,16,15,0,29.555
2006,3,16,15,10,27.23
2006,3,16,15,20,28.656
2006,3,16,15,30,28.866
2006,3,16,15,40,25.074
2006,3,16,15,50,30.0
2006,3,16,16,0,30.0
2006,3,16,16,10,28.63
2006,3,16,16,20,30.0
2006,3,16,16,30,27.017
2006,3,16,16,40,26.618000000000002
2006,3,16,16,50,30.0
2006,3,16,17,0,30.0
2006,3,16,17,10,28.535
2006,3,16,17,20,30.0
2006,3,16,17,30,29.607
2006,3,16,17,40,29.156
2006,3,16,17,50,29.976999999999997
2006,3,16,18,0,26.94
2006,3,16,18,10,28.464000000000002
2006,3,16,18,20,26.480999999999998
2006,3,16,18,30,30.0
2006,3,16,18,40,28.679000000000002
2006,3,16,18,50,28.807
2006,3,16,19,0,26.824
2006,3,16,19,10,27.274
2006,3,16,19,20,29.840999999999998
2006,3,16,19,30,24.217
2006,3,16,19,40,24.339000000000002
2006,3,16,19,50,22.831
2006,3,16,20,0,25.61
2006,3,16,20,10,24.069000000000003
2006,3,16,20,20,26.377
2006,3,16,20,30,22.616
2006,3,16,20,40,27.035999999999998
2006,3,16,20,50,22.503
2006,3,16,21,0,24.209
2006,3,16,21,10,20.024
2006,3,16,21,20,24.621
2006,3,16,21,30,27.273000000000003
2006,3,16,21,40,24.13
2006,3,16,21,50,25.525
2006,3,16,22,0,24.558000000000003
2006,3,16,22,10,26.044
2006,3,16,22,20,25.864
2006,3,16,22,30,24.465999999999998
2006,3,16,22,40,25.084
2006,3,16,22,50,27.811
2006,3,16,23,0,27.589000000000002
2006,3,16,23,10,25.997
2006,3,16,23,20,25.642
2006,3,16,23,30,25.881999999999998
2006,3,16,23,40,23.2
2006,3,16,23,50,25.754
2006,3,17,0,0,23.329
2006,3,17,0,10,19.09
2006,3,17,0,20,23.691
2006,3,17,0,30,24.85
2006,3,17,0,40,26.478
2006,3,17,0,50,27.383000000000003
2006,3,17,1,0,26.523000000000003
2006,3,17,1,10,30.0
2006,3,17,1,20,26.430999999999997
2006,3,17,1,30,27.046999999999997
2006,3,17,1,40,26.535999999999998
2006,3,17,1,50,27.539
2006,3,17,2,0,26.969
2006,3,17,2,10,24.666999999999998
2006,3,17,2,20,23.704
2006,3,17,2,30,25.250999999999998
2006,3,17,2,40,21.078000000000003
2006,3,17,2,50,23.24
2006,3,17,3,0,25.906999999999996
2006,3,17,3,10,27.994
2006,3,17,3,20,29.515
2006,3,17,3,30,24.498
2006,3,17,3,40,26.558000000000003
2006,3,17,3,50,19.527
2006,3,17,4,0,14.502
2006,3,17,4,10,12.685
2006,3,17,4,20,14.124
2006,3,17,4,30,10.14
2006,3,17,4,40,15.667
2006,3,17,4,50,12.856
2006,3,17,5,0,14.897
2006,3,17,5,10,15.317
2006,3,17,5,20,11.567
2006,3,17,5,30,14.453
2006,3,17,5,40,13.946
2006,3,17,5,50,15.035
2006,3,17,6,0,14.593
2006,3,17,6,10,15.597000000000001
2006,3,17,6,20,15.5
2006,3,17,6,30,18.432000000000002
2006,3,17,6,40,15.93
2006,3,17,6,50,14.802
2006,3,17,7,0,19.701
2006,3,17,7,10,12.315
2006,3,17,7,20,11.463
2006,3,17,7,30,9.728
2006,3,17,7,40,6.971
2006,3,17,7,50,8.825
2006,3,17,8,0,10.292
2006,3,17,8,10,13.123
2006,3,17,8,20,16.416
2006,3,17,8,30,14.31
2006,3,17,8,40,16.349
2006,3,17,8,50,11.372
2006,3,17,9,0,10.444
2006,3,17,9,10,6.579
2006,3,17,9,20,3.995
2006,3,17,9,30,6.835
2006,3,17,9,40,10.444
2006,3,17,9,50,13.817
2006,3,17,10,0,13.89
2006,3,17,10,10,12.372
2006,3,17,10,20,17.717
2006,3,17,10,30,13.249
2006,3,17,10,40,13.853
2006,3,17,10,50,12.753
2006,3,17,11,0,13.524000000000001
2006,3,17,11,10,12.109000000000002
2006,3,17,11,20,12.193
2006,3,17,11,30,9.342
2006,3,17,11,40,12.147
2006,3,17,11,50,13.664000000000001
2006,3,17,12,0,8.565
2006,3,17,12,10,6.382999999999999
2006,3,17,12,20,6.334
2006,3,17,12,30,0.0
2006,3,17,12,40,6.725
2006,3,17,12,50,7.593999999999999
2006,3,17,13,0,1.703
2006,3,17,13,10,7.974
2006,3,17,13,20,5.435
2006,3,17,13,30,2.9
2006,3,17,13,40,4.093
2006,3,17,13,50,3.9539999999999997
2006,3,17,14,0,3.85
2006,3,17,14,10,3.873
2006,3,17,14,20,4.796
2006,3,17,14,30,6.957000000000001
2006,3,17,14,40,6.385
2006,3,17,14,50,6.947
2006,3,17,15,0,0.0
2006,3,17,15,10,4.3260000000000005
2006,3,17,15,20,2.467
2006,3,17,15,30,0.591
2006,3,17,15,40,1.4140000000000001
2006,3,17,15,50,1.04
2006,3,17,16,0,1.916
2006,3,17,16,10,0.46299999999999997
2006,3,17,16,20,1.232
2006,3,17,16,30,1.103
2006,3,17,16,40,1.725
2006,3,17,16,50,1.318
2006,3,17,17,0,0.127
2006,3,17,17,10,0.0
2006,3,17,17,20,0.0
2006,3,17,17,30,0.0
2006,3,17,17,40,0.0
2006,3,17,17,50,0.0
2006,3,17,18,0,0.0
2006,3,17,18,10,0.0
2006,3,17,18,20,0.0
2006,3,17,18,30,0.0
2006,3,17,18,40,0.0
2006,3,17,18,50,0.0
2006,3,17,19,0,0.0
2006,3,17,19,10,0.0
2006,3,17,19,20,0.0
2006,3,17,19,30,0.0
2006,3,17,19,40,0.0
2006,3,17,19,50,0.0
2006,3,17,20,0,0.0
2006,3,17,20,10,0.0
2006,3,17,20,20,0.0
2006,3,17,20,30,0.125
2006,3,17,20,40,0.0
2006,3,17,20,50,0.168
2006,3,17,21,0,1.7309999999999999
2006,3,17,21,10,0.938
2006,3,17,21,20,1.8130000000000002
2006,3,17,21,30,0.0
2006,3,17,21,40,1.429
2006,3,17,21,50,2.14
2006,3,17,22,0,1.054
2006,3,17,22,10,2.4219999999999997
2006,3,17,22,20,2.205
2006,3,17,22,30,1.28
2006,3,17,22,40,2.244
2006,3,17,22,50,2.682
2006,3,17,23,0,3.1180000000000003
2006,3,17,23,10,4.2860000000000005
2006,3,17,23,20,4.09
2006,3,17,23,30,7.614
2006,3,17,23,40,7.601
2006,3,17,23,50,4.17
2006,3,18,0,0,3.105
2006,3,18,0,10,3.359
2006,3,18,0,20,4.893
2006,3,18,0,30,2.825
2006,3,18,0,40,4.287
2006,3,18,0,50,5.295
2006,3,18,1,0,8.677
2006,3,18,1,10,7.49
2006,3,18,1,20,6.585
2006,3,18,1,30,9.968
2006,3,18,1,40,10.206
2006,3,18,1,50,12.277000000000001
2006,3,18,2,0,14.012
2006,3,18,2,10,15.847999999999999
2006,3,18,2,20,11.044
2006,3,18,2,30,15.963
2006,3,18,2,40,14.609000000000002
2006,3,18,2,50,16.15
2006,3,18,3,0,17.982
2006,3,18,3,10,19.554000000000002
2006,3,18,3,20,14.702
2006,3,18,3,30,15.716
2006,3,18,3,40,13.870999999999999
2006,3,18,3,50,14.174000000000001
2006,3,18,4,0,13.626
2006,3,18,4,10,9.237
2006,3,18,4,20,11.62
2006,3,18,4,30,14.149000000000001
2006,3,18,4,40,10.087
2006,3,18,4,50,11.094000000000001
2006,3,18,5,0,12.267999999999999
2006,3,18,5,10,14.130999999999998
2006,3,18,5,20,11.8
2006,3,18,5,30,13.382
2006,3,18,5,40,10.936
2006,3,18,5,50,11.337
2006,3,18,6,0,9.92
2006,3,18,6,10,12.442
2006,3,18,6,20,9.101
2006,3,18,6,30,12.259
2006,3,18,6,40,9.642000000000001
2006,3,18,6,50,13.145999999999999
2006,3,18,7,0,12.877
2006,3,18,7,10,12.812999999999999
2006,3,18,7,20,13.519
2006,3,18,7,30,11.296
2006,3,18,7,40,13.02
2006,3,18,7,50,11.249
2006,3,18,8,0,13.639000000000001
2006,3,18,8,10,15.949000000000002
2006,3,18,8,20,15.311
2006,3,18,8,30,20.367
2006,3,18,8,40,14.123
2006,3,18,8,50,15.18
2006,3,18,9,0,12.981
2006,3,18,9,10,8.22
2006,3,18,9,20,9.179
2006,3,18,9,30,6.772
2006,3,18,9,40,6.28
2006,3,18,9,50,4.88
2006,3,18,10,0,3.4530000000000003
2006,3,18,10,10,3.589
2006,3,18,10,20,4.896
2006,3,18,10,30,7.261
2006,3,18,10,40,8.547
2006,3,18,10,50,12.922
2006,3,18,11,0,11.040999999999999
2006,3,18,11,10,20.820999999999998
2006,3,18,11,20,18.502
2006,3,18,11,30,23.636999999999997
2006,3,18,11,40,22.793000000000003
2006,3,18,11,50,22.728
2006,3,18,12,0,20.745
