SiteID, 12898
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,50,1.954
2006,1,7,3,0,1.732
2006,1,7,3,10,1.75
2006,1,7,3,20,1.5330000000000001
2006,1,7,3,30,1.173
2006,1,7,3,40,1.527
2006,1,7,3,50,0.83
2006,1,7,4,0,3.2260000000000004
2006,1,7,4,10,2.017
2006,1,7,4,20,1.084
2006,1,7,4,30,3.6710000000000003
2006,1,7,4,40,2.583
2006,1,7,4,50,3.665
2006,1,7,5,0,3.042
2006,1,7,5,10,2.219
2006,1,7,5,20,0.136
2006,1,7,5,30,3.247
2006,1,7,5,40,2.449
2006,1,7,5,50,0.0
2006,1,7,6,0,3.4010000000000002
2006,1,7,6,10,2.269
2006,1,7,6,20,2.845
2006,1,7,6,30,3.248
2006,1,7,6,40,2.9760000000000004
2006,1,7,6,50,1.9
2006,1,7,7,0,3.2230000000000003
2006,1,7,7,10,3.2319999999999998
2006,1,7,7,20,4.758
2006,1,7,7,30,3.8280000000000003
2006,1,7,7,40,3.907
2006,1,7,7,50,3.75
2006,1,7,8,0,3.486
2006,1,7,8,10,3.1289999999999996
2006,1,7,8,20,3.464
2006,1,7,8,30,3.562
2006,1,7,8,40,3.784
2006,1,7,8,50,2.616
2006,1,7,9,0,1.6440000000000001
2006,1,7,9,10,1.485
2006,1,7,9,20,1.8430000000000002
2006,1,7,9,30,1.6580000000000001
2006,1,7,9,40,0.841
2006,1,7,9,50,0.0
2006,1,7,10,0,0.11800000000000001
2006,1,7,10,10,0.0
2006,1,7,10,20,0.221
2006,1,7,10,30,0.517
2006,1,7,10,40,1.6119999999999999
2006,1,7,10,50,2.7880000000000003
2006,1,7,11,0,4.4430000000000005
2006,1,7,11,10,7.346
2006,1,7,11,20,9.221
2006,1,7,11,30,5.886
2006,1,7,11,40,5.941
2006,1,7,11,50,5.587999999999999
2006,1,7,12,0,5.539
2006,1,7,12,10,4.011
2006,1,7,12,20,0.986
2006,1,7,12,30,2.4930000000000003
2006,1,7,12,40,3.753
2006,1,7,12,50,0.0
2006,1,7,13,0,4.008
2006,1,7,13,10,5.695
2006,1,7,13,20,5.6
2006,1,7,13,30,5.365
2006,1,7,13,40,7.732
2006,1,7,13,50,6.226
2006,1,7,14,0,10.015
2006,1,7,14,10,6.602
2006,1,7,14,20,9.636000000000001
2006,1,7,14,30,6.577000000000001
2006,1,7,14,40,5.8420000000000005
2006,1,7,14,50,6.263
2006,1,7,15,0,0.0
2006,1,7,15,10,6.121
2006,1,7,15,20,6.771
2006,1,7,15,30,9.038
2006,1,7,15,40,2.697
2006,1,7,15,50,5.603
2006,1,7,16,0,6.903
2006,1,7,16,10,1.329
2006,1,7,16,20,8.326
2006,1,7,16,30,5.585
2006,1,7,16,40,6.899
2006,1,7,16,50,5.547999999999999
2006,1,7,17,0,6.601
2006,1,7,17,10,5.721
2006,1,7,17,20,5.165
2006,1,7,17,30,3.734
2006,1,7,17,40,5.611000000000001
2006,1,7,17,50,5.782
2006,1,7,18,0,7.275
2006,1,7,18,10,6.516
2006,1,7,18,20,3.799
2006,1,7,18,30,4.301
2006,1,7,18,40,6.872000000000001
2006,1,7,18,50,7.932
2006,1,7,19,0,4.64
2006,1,7,19,10,6.766
2006,1,7,19,20,2.654
2006,1,7,19,30,6.62
2006,1,7,19,40,8.123
2006,1,7,19,50,8.236
2006,1,7,20,0,6.417999999999999
2006,1,7,20,10,6.332999999999999
2006,1,7,20,20,6.0520000000000005
2006,1,7,20,30,4.033
2006,1,7,20,40,6.95
2006,1,7,20,50,2.759
2006,1,7,21,0,0.0
2006,1,7,21,10,1.425
2006,1,7,21,20,0.439
2006,1,7,21,30,0.873
2006,1,7,21,40,2.081
2006,1,7,21,50,3.739
2006,1,7,22,0,3.779
2006,1,7,22,10,3.715
2006,1,7,22,20,6.101
2006,1,7,22,30,7.09
2006,1,7,22,40,6.979
2006,1,7,22,50,7.41
2006,1,7,23,0,6.047999999999999
2006,1,7,23,10,8.148
2006,1,7,23,20,11.323
2006,1,7,23,30,10.32
2006,1,7,23,40,14.918
2006,1,7,23,50,14.290999999999999
2006,1,8,0,0,13.443
2006,1,8,0,10,11.092
2006,1,8,0,20,12.805
2006,1,8,0,30,15.615
2006,1,8,0,40,13.392000000000001
2006,1,8,0,50,14.779000000000002
2006,1,8,1,0,16.262
2006,1,8,1,10,16.03
2006,1,8,1,20,17.762999999999998
2006,1,8,1,30,15.13
2006,1,8,1,40,15.942
2006,1,8,1,50,14.427
2006,1,8,2,0,14.050999999999998
2006,1,8,2,10,11.868
2006,1,8,2,20,16.207
2006,1,8,2,30,15.940999999999999
2006,1,8,2,40,10.097000000000001
2006,1,8,2,50,10.922
2006,1,8,3,0,6.455
2006,1,8,3,10,10.554
2006,1,8,3,20,6.832999999999999
2006,1,8,3,30,3.8280000000000003
2006,1,8,3,40,7.482
2006,1,8,3,50,5.761
2006,1,8,4,0,10.747
2006,1,8,4,10,10.035
2006,1,8,4,20,10.785
2006,1,8,4,30,6.223
2006,1,8,4,40,4.492
2006,1,8,4,50,7.6739999999999995
2006,1,8,5,0,5.1610000000000005
2006,1,8,5,10,2.905
2006,1,8,5,20,1.964
2006,1,8,5,30,1.5330000000000001
2006,1,8,5,40,1.719
2006,1,8,5,50,2.55
2006,1,8,6,0,2.531
2006,1,8,6,10,3.12
2006,1,8,6,20,1.874
2006,1,8,6,30,1.246
2006,1,8,6,40,0.809
2006,1,8,6,50,1.6780000000000002
2006,1,8,7,0,0.81
2006,1,8,7,10,1.749
2006,1,8,7,20,0.0
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.0
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,1.285
2006,1,8,8,30,0.34
2006,1,8,8,40,0.373
2006,1,8,8,50,0.0
2006,1,8,9,0,0.0
2006,1,8,9,10,0.0
2006,1,8,9,20,0.619
2006,1,8,9,30,0.152
2006,1,8,9,40,0.507
2006,1,8,9,50,0.0
2006,1,8,10,0,0.301
2006,1,8,10,10,0.7
2006,1,8,10,20,0.0
2006,1,8,10,30,0.6659999999999999
2006,1,8,10,40,1.311
2006,1,8,10,50,0.5489999999999999
2006,1,8,11,0,0.601
2006,1,8,11,10,0.0
2006,1,8,11,20,0.0
2006,1,8,11,30,0.825
2006,1,8,11,40,1.4509999999999998
2006,1,8,11,50,1.2329999999999999
2006,1,8,12,0,0.361
2006,1,8,12,10,3.443
2006,1,8,12,20,0.221
2006,1,8,12,30,1.817
2006,1,8,12,40,1.3840000000000001
2006,1,8,12,50,0.0
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.61
2006,1,8,13,30,0.171
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.36
2006,1,9,9,20,0.14300000000000002
2006,1,9,9,30,0.0
2006,1,9,9,40,0.508
2006,1,9,9,50,0.0
2006,1,9,10,0,1.161
2006,1,9,10,10,0.0
2006,1,9,10,20,0.9109999999999999
2006,1,9,10,30,1.5659999999999998
2006,1,9,10,40,0.0
2006,1,9,10,50,1.273
2006,1,9,11,0,1.338
2006,1,9,11,10,2.26
2006,1,9,11,20,2.6260000000000003
2006,1,9,11,30,1.746
2006,1,9,11,40,0.0
2006,1,9,11,50,1.9169999999999998
2006,1,9,12,0,0.0
2006,1,9,12,10,1.136
2006,1,9,12,20,1.202
2006,1,9,12,30,1.768
2006,1,9,12,40,1.374
2006,1,9,12,50,2.303
2006,1,9,13,0,0.0
2006,1,9,13,10,1.661
2006,1,9,13,20,2.782
2006,1,9,13,30,2.53
2006,1,9,13,40,0.0
2006,1,9,13,50,2.4930000000000003
2006,1,9,14,0,1.686
2006,1,9,14,10,2.122
2006,1,9,14,20,1.207
2006,1,9,14,30,2.844
2006,1,9,14,40,1.4680000000000002
2006,1,9,14,50,1.551
2006,1,9,15,0,1.354
2006,1,9,15,10,2.224
2006,1,9,15,20,2.425
2006,1,9,15,30,0.0
2006,1,9,15,40,2.717
2006,1,9,15,50,2.497
2006,1,9,16,0,0.6890000000000001
2006,1,9,16,10,4.18
2006,1,9,16,20,3.4410000000000003
2006,1,9,16,30,5.4910000000000005
2006,1,9,16,40,4.34
2006,1,9,16,50,3.735
2006,1,9,17,0,3.763
2006,1,9,17,10,3.2710000000000004
2006,1,9,17,20,4.535
2006,1,9,17,30,5.567
2006,1,9,17,40,4.754
2006,1,9,17,50,6.013
2006,1,9,18,0,6.382000000000001
2006,1,9,18,10,5.9239999999999995
2006,1,9,18,20,0.0
2006,1,9,18,30,7.537999999999999
2006,1,9,18,40,7.685
2006,1,9,18,50,6.152
2006,1,9,19,0,4.917
2006,1,9,19,10,7.218
2006,1,9,19,20,8.981
2006,1,9,19,30,7.835
2006,1,9,19,40,8.264
2006,1,9,19,50,7.529
2006,1,9,20,0,8.84
2006,1,9,20,10,9.859
2006,1,9,20,20,10.305
2006,1,9,20,30,5.407
2006,1,9,20,40,11.649000000000001
2006,1,9,20,50,11.112
2006,1,9,21,0,12.155
2006,1,9,21,10,10.722999999999999
2006,1,9,21,20,12.522
2006,1,9,21,30,14.263
2006,1,9,21,40,12.520999999999999
2006,1,9,21,50,14.835
2006,1,9,22,0,17.778
2006,1,9,22,10,15.773
2006,1,9,22,20,16.067999999999998
2006,1,9,22,30,20.343
2006,1,9,22,40,18.09
2006,1,9,22,50,20.207
2006,1,9,23,0,18.727999999999998
2006,1,9,23,10,16.384
2006,1,9,23,20,13.494000000000002
2006,1,9,23,30,15.753
2006,1,9,23,40,19.658
2006,1,9,23,50,20.39
2006,1,10,0,0,20.515
2006,1,10,0,10,24.359
2006,1,10,0,20,19.977
2006,1,10,0,30,23.436999999999998
2006,1,10,0,40,22.576999999999998
2006,1,10,0,50,29.084
2006,1,10,1,0,26.563000000000002
2006,1,10,1,10,26.523000000000003
2006,1,10,1,20,27.546
2006,1,10,1,30,29.237
2006,1,10,1,40,27.416999999999998
2006,1,10,1,50,26.624000000000002
2006,1,10,2,0,27.274
2006,1,10,2,10,27.381
2006,1,10,2,20,30.0
2006,1,10,2,30,28.506999999999998
2006,1,10,2,40,29.878
2006,1,10,2,50,30.0
2006,1,10,3,0,30.0
2006,1,10,3,10,28.208000000000002
2006,1,10,3,20,27.761999999999997
2006,1,10,3,30,24.46
2006,1,10,3,40,29.991999999999997
2006,1,10,3,50,29.27
2006,1,10,4,0,29.055
2006,1,10,4,10,30.0
2006,1,10,4,20,28.750999999999998
2006,1,10,4,30,30.0
2006,1,10,4,40,30.0
2006,1,10,4,50,30.0
2006,1,10,5,0,29.869
2006,1,10,5,10,30.0
2006,1,10,5,20,30.0
2006,1,10,5,30,29.574
2006,1,10,5,40,29.944000000000003
2006,1,10,5,50,30.0
2006,1,10,6,0,29.125999999999998
2006,1,10,6,10,30.0
2006,1,10,6,20,30.0
2006,1,10,6,30,29.229
2006,1,10,6,40,30.0
2006,1,10,6,50,30.0
2006,1,10,7,0,30.0
2006,1,10,7,10,30.0
2006,1,10,7,20,30.0
2006,1,10,7,30,29.843000000000004
2006,1,10,7,40,30.0
2006,1,10,7,50,28.793000000000003
2006,1,10,8,0,30.0
2006,1,10,8,10,29.444000000000003
2006,1,10,8,20,30.0
2006,1,10,8,30,28.639
2006,1,10,8,40,30.0
2006,1,10,8,50,29.879
2006,1,10,9,0,30.0
2006,1,10,9,10,28.631999999999998
2006,1,10,9,20,30.0
2006,1,10,9,30,30.0
2006,1,10,9,40,29.750999999999998
2006,1,10,9,50,30.0
2006,1,10,10,0,29.973000000000003
2006,1,10,10,10,29.893
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,30.0
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,30.0
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,29.428
2006,1,10,12,0,30.0
2006,1,10,12,10,29.974
2006,1,10,12,20,30.0
2006,1,10,12,30,29.06
2006,1,10,12,40,29.024
2006,1,10,12,50,28.608
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,29.261
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,29.293000000000003
2006,1,10,14,10,28.009
2006,1,10,14,20,30.0
2006,1,10,14,30,28.615
2006,1,10,14,40,29.506
2006,1,10,14,50,30.0
2006,1,10,15,0,30.0
2006,1,10,15,10,30.0
2006,1,10,15,20,30.0
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,28.669
2006,1,10,16,0,29.9
2006,1,10,16,10,30.0
2006,1,10,16,20,28.086
2006,1,10,16,30,28.61
2006,1,10,16,40,30.0
2006,1,10,16,50,30.0
2006,1,10,17,0,30.0
2006,1,10,17,10,30.0
2006,1,10,17,20,29.680999999999997
2006,1,10,17,30,29.025
2006,1,10,17,40,29.819000000000003
2006,1,10,17,50,30.0
2006,1,10,18,0,29.552
2006,1,10,18,10,28.669
2006,1,10,18,20,30.0
2006,1,10,18,30,30.0
2006,1,10,18,40,30.0
2006,1,10,18,50,30.0
2006,1,10,19,0,30.0
2006,1,10,19,10,29.914
2006,1,10,19,20,30.0
2006,1,10,19,30,28.334
2006,1,10,19,40,27.211
2006,1,10,19,50,26.906999999999996
2006,1,10,20,0,29.391
2006,1,10,20,10,30.0
2006,1,10,20,20,30.0
2006,1,10,20,30,30.0
2006,1,10,20,40,27.323
2006,1,10,20,50,26.399
2006,1,10,21,0,28.238000000000003
2006,1,10,21,10,26.392
2006,1,10,21,20,28.625999999999998
2006,1,10,21,30,29.669
2006,1,10,21,40,30.0
2006,1,10,21,50,26.191999999999997
2006,1,10,22,0,27.703000000000003
2006,1,10,22,10,29.189
2006,1,10,22,20,28.787
2006,1,10,22,30,28.486
2006,1,10,22,40,30.0
2006,1,10,22,50,29.026
2006,1,10,23,0,30.0
2006,1,10,23,10,30.0
2006,1,10,23,20,30.0
2006,1,10,23,30,30.0
2006,1,10,23,40,28.375
2006,1,10,23,50,29.092
2006,1,11,0,0,30.0
2006,1,11,0,10,30.0
2006,1,11,0,20,30.0
2006,1,11,0,30,28.699
2006,1,11,0,40,30.0
2006,1,11,0,50,29.122
2006,1,11,1,0,29.83
2006,1,11,1,10,27.846
2006,1,11,1,20,29.92
2006,1,11,1,30,29.456
2006,1,11,1,40,30.0
2006,1,11,1,50,29.281999999999996
2006,1,11,2,0,28.578000000000003
2006,1,11,2,10,30.0
2006,1,11,2,20,30.0
2006,1,11,2,30,30.0
2006,1,11,2,40,29.569000000000003
2006,1,11,2,50,28.676
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,28.769000000000002
2006,1,11,3,40,30.0
2006,1,11,3,50,30.0
2006,1,11,4,0,28.041
2006,1,11,4,10,24.17
2006,1,11,4,20,23.003
2006,1,11,4,30,24.78
2006,1,11,4,40,24.014
2006,1,11,4,50,22.463
2006,1,11,5,0,24.988000000000003
2006,1,11,5,10,20.923000000000002
2006,1,11,5,20,16.824
2006,1,11,5,30,19.094
2006,1,11,5,40,21.344
2006,1,11,5,50,20.342
2006,1,11,6,0,22.578000000000003
2006,1,11,6,10,14.633
2006,1,11,6,20,12.497
2006,1,11,6,30,13.52
2006,1,11,6,40,11.175999999999998
2006,1,11,6,50,9.792
2006,1,11,7,0,7.886
2006,1,11,7,10,8.663
2006,1,11,7,20,10.519
2006,1,11,7,30,16.544
2006,1,11,7,40,17.496
2006,1,11,7,50,16.753
2006,1,11,8,0,16.917
2006,1,11,8,10,13.777999999999999
2006,1,11,8,20,10.435
2006,1,11,8,30,8.677
2006,1,11,8,40,6.356
2006,1,11,8,50,6.522
2006,1,11,9,0,4.83
2006,1,11,9,10,3.7039999999999997
2006,1,11,9,20,3.215
2006,1,11,9,30,3.6189999999999998
2006,1,11,9,40,1.125
2006,1,11,9,50,1.777
2006,1,11,10,0,4.346
2006,1,11,10,10,5.111000000000001
2006,1,11,10,20,5.372000000000001
2006,1,11,10,30,5.735
2006,1,11,10,40,4.882
2006,1,11,10,50,3.341
2006,1,11,11,0,6.879
2006,1,11,11,10,3.722
2006,1,11,11,20,7.905
2006,1,11,11,30,6.2170000000000005
2006,1,11,11,40,5.739
2006,1,11,11,50,4.007
2006,1,11,12,0,4.8839999999999995
2006,1,11,12,10,4.856
2006,1,11,12,20,5.172999999999999
2006,1,11,12,30,4.88
2006,1,11,12,40,3.2060000000000004
2006,1,11,12,50,4.906000000000001
2006,1,11,13,0,5.172999999999999
2006,1,11,13,10,5.612
2006,1,11,13,20,4.313
2006,1,11,13,30,2.952
2006,1,11,13,40,3.342
2006,1,11,13,50,8.125
2006,1,11,14,0,8.147
2006,1,11,14,10,7.886
2006,1,11,14,20,2.9010000000000002
2006,1,11,14,30,3.285
2006,1,11,14,40,1.805
2006,1,11,14,50,0.7290000000000001
2006,1,11,15,0,0.0
2006,1,11,15,10,0.8440000000000001
2006,1,11,15,20,0.47700000000000004
2006,1,11,15,30,0.0
2006,1,11,15,40,1.9169999999999998
2006,1,11,15,50,3.094
2006,1,11,16,0,2.698
2006,1,11,16,10,4.745
2006,1,11,16,20,4.803999999999999
2006,1,11,16,30,5.832999999999999
2006,1,11,16,40,8.997
2006,1,11,16,50,6.3870000000000005
2006,1,11,17,0,8.762
2006,1,11,17,10,7.355
2006,1,11,17,20,6.335
2006,1,11,17,30,7.145
2006,1,11,17,40,6.874
2006,1,11,17,50,8.133
2006,1,11,18,0,10.272
2006,1,11,18,10,8.625
2006,1,11,18,20,7.857
2006,1,11,18,30,5.088
2006,1,11,18,40,5.114
2006,1,11,18,50,4.397
2006,1,11,19,0,6.932
2006,1,11,19,10,7.183
2006,1,11,19,20,6.801
2006,1,11,19,30,6.08
2006,1,11,19,40,5.27
2006,1,11,19,50,4.282
2006,1,11,20,0,3.3089999999999997
2006,1,11,20,10,1.5319999999999998
2006,1,11,20,20,2.046
2006,1,11,20,30,1.433
2006,1,11,20,40,1.7790000000000001
2006,1,11,20,50,1.663
2006,1,11,21,0,0.5379999999999999
2006,1,11,21,10,0.0
2006,1,11,21,20,0.0
2006,1,11,21,30,1.29
2006,1,11,21,40,3.3110000000000004
2006,1,11,21,50,2.414
2006,1,11,22,0,0.0
2006,1,11,22,10,1.554
2006,1,11,22,20,0.0
2006,1,11,22,30,0.934
2006,1,11,22,40,1.011
2006,1,11,22,50,0.982
2006,1,11,23,0,1.567
2006,1,11,23,10,0.545
2006,1,11,23,20,0.898
2006,1,11,23,30,0.0
2006,1,11,23,40,0.937
2006,1,11,23,50,0.0
2006,1,12,0,0,0.843
2006,1,12,0,10,2.193
2006,1,12,0,20,0.0
2006,1,12,0,30,0.807
2006,1,12,0,40,0.0
2006,1,12,0,50,0.0
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.64
2006,1,12,12,20,0.643
2006,1,12,12,30,0.0
2006,1,12,12,40,0.40399999999999997
2006,1,12,12,50,0.948
2006,1,12,13,0,0.9229999999999999
2006,1,12,13,10,0.6759999999999999
2006,1,12,13,20,1.423
2006,1,12,13,30,1.76
2006,1,12,13,40,0.0
2006,1,12,13,50,0.772
2006,1,12,14,0,1.327
2006,1,12,14,10,0.521
2006,1,12,14,20,2.242
2006,1,12,14,30,1.709
2006,1,12,14,40,2.958
2006,1,12,14,50,3.57
2006,1,12,15,0,4.84
2006,1,12,15,10,4.854
2006,1,12,15,20,6.222
2006,1,12,15,30,4.482
2006,1,12,15,40,4.285
2006,1,12,15,50,4.151
2006,1,12,16,0,3.468
2006,1,12,16,10,4.165
2006,1,12,16,20,5.49
2006,1,12,16,30,4.356
2006,1,12,16,40,4.774
2006,1,12,16,50,5.038
2006,1,12,17,0,0.0
2006,1,12,17,10,4.707
2006,1,12,17,20,4.612
2006,1,12,17,30,5.273
2006,1,12,17,40,6.473
2006,1,12,17,50,4.703
2006,1,12,18,0,4.702
2006,1,12,18,10,7.4
2006,1,12,18,20,9.084
2006,1,12,18,30,9.012
2006,1,12,18,40,10.989
2006,1,12,18,50,8.469
2006,1,12,19,0,8.645
2006,1,12,19,10,11.927999999999999
2006,1,12,19,20,10.823
2006,1,12,19,30,12.546
2006,1,12,19,40,12.113
2006,1,12,19,50,8.664
2006,1,12,20,0,13.902999999999999
2006,1,12,20,10,18.668
2006,1,12,20,20,21.414
2006,1,12,20,30,20.191
2006,1,12,20,40,19.447
2006,1,12,20,50,16.0
2006,1,12,21,0,15.509
2006,1,12,21,10,13.4
2006,1,12,21,20,14.68
2006,1,12,21,30,14.360999999999999
2006,1,12,21,40,15.409
2006,1,12,21,50,11.239
2006,1,12,22,0,19.229
2006,1,12,22,10,16.741
2006,1,12,22,20,18.866
2006,1,12,22,30,21.647
2006,1,12,22,40,21.767
2006,1,12,22,50,20.603
2006,1,12,23,0,20.517
2006,1,12,23,10,22.377
2006,1,12,23,20,26.04
2006,1,12,23,30,27.967
2006,1,12,23,40,28.741999999999997
2006,1,12,23,50,29.756
2006,1,13,0,0,28.747
2006,1,13,0,10,27.545
2006,1,13,0,20,29.866999999999997
2006,1,13,0,30,30.0
2006,1,13,0,40,28.643
2006,1,13,0,50,29.64
2006,1,13,1,0,29.575
2006,1,13,1,10,29.451999999999998
2006,1,13,1,20,28.315
2006,1,13,1,30,30.0
2006,1,13,1,40,29.502
2006,1,13,1,50,30.0
2006,1,13,2,0,28.199
2006,1,13,2,10,27.228
2006,1,13,2,20,29.509
2006,1,13,2,30,30.0
2006,1,13,2,40,29.91
2006,1,13,2,50,27.825
2006,1,13,3,0,30.0
2006,1,13,3,10,30.0
2006,1,13,3,20,30.0
2006,1,13,3,30,29.388
2006,1,13,3,40,30.0
2006,1,13,3,50,30.0
2006,1,13,4,0,29.068
2006,1,13,4,10,30.0
2006,1,13,4,20,30.0
2006,1,13,4,30,30.0
2006,1,13,4,40,30.0
2006,1,13,4,50,29.29
2006,1,13,5,0,30.0
2006,1,13,5,10,30.0
2006,1,13,5,20,30.0
2006,1,13,5,30,29.139
2006,1,13,5,40,30.0
2006,1,13,5,50,30.0
2006,1,13,6,0,30.0
2006,1,13,6,10,29.081999999999997
2006,1,13,6,20,28.418000000000003
2006,1,13,6,30,30.0
2006,1,13,6,40,29.627
