SiteID, 12746
Longitude, -124.375
Latitude, 40.3125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,20,1.357
2006,1,7,2,30,1.703
2006,1,7,2,40,1.761
2006,1,7,2,50,0.0
2006,1,7,3,0,1.6869999999999998
2006,1,7,3,10,0.0
2006,1,7,3,20,1.1740000000000002
2006,1,7,3,30,1.2930000000000001
2006,1,7,3,40,2.806
2006,1,7,3,50,1.315
2006,1,7,4,0,1.375
2006,1,7,4,10,1.8519999999999999
2006,1,7,4,20,2.549
2006,1,7,4,30,2.783
2006,1,7,4,40,1.07
2006,1,7,4,50,2.291
2006,1,7,5,0,2.367
2006,1,7,5,10,1.335
2006,1,7,5,20,2.1919999999999997
2006,1,7,5,30,2.5839999999999996
2006,1,7,5,40,0.539
2006,1,7,5,50,0.41100000000000003
2006,1,7,6,0,0.353
2006,1,7,6,10,0.972
2006,1,7,6,20,1.98
2006,1,7,6,30,0.39799999999999996
2006,1,7,6,40,1.255
2006,1,7,6,50,0.9309999999999999
2006,1,7,7,0,3.128
2006,1,7,7,10,2.885
2006,1,7,7,20,3.0189999999999997
2006,1,7,7,30,2.384
2006,1,7,7,40,5.651
2006,1,7,7,50,4.69
2006,1,7,8,0,7.7139999999999995
2006,1,7,8,10,9.467
2006,1,7,8,20,10.091000000000001
2006,1,7,8,30,7.426
2006,1,7,8,40,5.784
2006,1,7,8,50,4.806
2006,1,7,9,0,5.566
2006,1,7,9,10,4.708
2006,1,7,9,20,4.502
2006,1,7,9,30,4.609
2006,1,7,9,40,3.803
2006,1,7,9,50,2.293
2006,1,7,10,0,0.0
2006,1,7,10,10,0.0
2006,1,7,10,20,0.0
2006,1,7,10,30,0.0
2006,1,7,10,40,0.856
2006,1,7,10,50,0.87
2006,1,7,11,0,1.365
2006,1,7,11,10,3.123
2006,1,7,11,20,4.22
2006,1,7,11,30,3.045
2006,1,7,11,40,4.904
2006,1,7,11,50,4.231
2006,1,7,12,0,3.6719999999999997
2006,1,7,12,10,2.906
2006,1,7,12,20,1.985
2006,1,7,12,30,4.227
2006,1,7,12,40,2.553
2006,1,7,12,50,1.386
2006,1,7,13,0,0.16699999999999998
2006,1,7,13,10,0.0
2006,1,7,13,20,0.0
2006,1,7,13,30,5.315
2006,1,7,13,40,6.486000000000001
2006,1,7,13,50,4.861000000000001
2006,1,7,14,0,8.943
2006,1,7,14,10,7.7379999999999995
2006,1,7,14,20,7.501
2006,1,7,14,30,3.5989999999999998
2006,1,7,14,40,4.45
2006,1,7,14,50,1.808
2006,1,7,15,0,4.63
2006,1,7,15,10,4.658
2006,1,7,15,20,3.279
2006,1,7,15,30,3.3489999999999998
2006,1,7,15,40,2.42
2006,1,7,15,50,2.251
2006,1,7,16,0,2.5340000000000003
2006,1,7,16,10,2.4419999999999997
2006,1,7,16,20,0.741
2006,1,7,16,30,0.0
2006,1,7,16,40,3.157
2006,1,7,16,50,3.0860000000000003
2006,1,7,17,0,3.569
2006,1,7,17,10,1.3090000000000002
2006,1,7,17,20,3.8539999999999996
2006,1,7,17,30,1.272
2006,1,7,17,40,3.9130000000000003
2006,1,7,17,50,2.362
2006,1,7,18,0,3.435
2006,1,7,18,10,4.033
2006,1,7,18,20,3.9019999999999997
2006,1,7,18,30,4.292
2006,1,7,18,40,3.261
2006,1,7,18,50,2.031
2006,1,7,19,0,1.5919999999999999
2006,1,7,19,10,2.8680000000000003
2006,1,7,19,20,2.033
2006,1,7,19,30,2.487
2006,1,7,19,40,2.498
2006,1,7,19,50,2.173
2006,1,7,20,0,3.077
2006,1,7,20,10,5.149
2006,1,7,20,20,0.7190000000000001
2006,1,7,20,30,2.248
2006,1,7,20,40,3.634
2006,1,7,20,50,4.138999999999999
2006,1,7,21,0,5.11
2006,1,7,21,10,7.252000000000001
2006,1,7,21,20,3.0380000000000003
2006,1,7,21,30,0.0
2006,1,7,21,40,2.445
2006,1,7,21,50,0.9540000000000001
2006,1,7,22,0,0.9640000000000001
2006,1,7,22,10,2.364
2006,1,7,22,20,0.0
2006,1,7,22,30,4.529
2006,1,7,22,40,5.019
2006,1,7,22,50,7.278
2006,1,7,23,0,7.566
2006,1,7,23,10,10.715
2006,1,7,23,20,13.269
2006,1,7,23,30,12.991
2006,1,7,23,40,17.262
2006,1,7,23,50,16.909000000000002
2006,1,8,0,0,17.597
2006,1,8,0,10,17.809
2006,1,8,0,20,19.992
2006,1,8,0,30,19.699
2006,1,8,0,40,16.083
2006,1,8,0,50,22.418000000000003
2006,1,8,1,0,19.980999999999998
2006,1,8,1,10,24.144000000000002
2006,1,8,1,20,21.313000000000002
2006,1,8,1,30,24.703000000000003
2006,1,8,1,40,26.590999999999998
2006,1,8,1,50,20.28
2006,1,8,2,0,20.835
2006,1,8,2,10,21.5
2006,1,8,2,20,20.002
2006,1,8,2,30,15.532
2006,1,8,2,40,19.570999999999998
2006,1,8,2,50,15.815999999999999
2006,1,8,3,0,13.873
2006,1,8,3,10,23.383000000000003
2006,1,8,3,20,21.283
2006,1,8,3,30,18.987000000000002
2006,1,8,3,40,16.340999999999998
2006,1,8,3,50,11.742
2006,1,8,4,0,7.777
2006,1,8,4,10,6.141
2006,1,8,4,20,10.158999999999999
2006,1,8,4,30,8.681000000000001
2006,1,8,4,40,11.058
2006,1,8,4,50,11.165999999999999
2006,1,8,5,0,7.154
2006,1,8,5,10,5.249
2006,1,8,5,20,4.104
2006,1,8,5,30,3.7039999999999997
2006,1,8,5,40,2.142
2006,1,8,5,50,0.17600000000000002
2006,1,8,6,0,1.23
2006,1,8,6,10,0.0
2006,1,8,6,20,2.18
2006,1,8,6,30,1.942
2006,1,8,6,40,1.804
2006,1,8,6,50,0.743
2006,1,8,7,0,0.615
2006,1,8,7,10,1.1640000000000001
2006,1,8,7,20,1.075
2006,1,8,7,30,1.088
2006,1,8,7,40,2.539
2006,1,8,7,50,3.056
2006,1,8,8,0,2.947
2006,1,8,8,10,3.593
2006,1,8,8,20,1.17
2006,1,8,8,30,1.318
2006,1,8,8,40,0.897
2006,1,8,8,50,0.0
2006,1,8,9,0,0.292
2006,1,8,9,10,0.0
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,0.0
2006,1,8,9,50,0.0
2006,1,8,10,0,0.0
2006,1,8,10,10,0.021
2006,1,8,10,20,1.021
2006,1,8,10,30,0.42700000000000005
2006,1,8,10,40,0.515
2006,1,8,10,50,0.215
2006,1,8,11,0,0.0
2006,1,8,11,10,0.35600000000000004
2006,1,8,11,20,0.0
2006,1,8,11,30,0.0
2006,1,8,11,40,0.7
2006,1,8,11,50,0.612
2006,1,8,12,0,0.0
2006,1,8,12,10,0.054000000000000006
2006,1,8,12,20,0.0
2006,1,8,12,30,0.618
2006,1,8,12,40,1.506
2006,1,8,12,50,0.38799999999999996
2006,1,8,13,0,1.516
2006,1,8,13,10,0.674
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.154
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,0.607
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.16399999999999998
2006,1,8,15,20,0.65
2006,1,8,15,30,0.23399999999999999
2006,1,8,15,40,0.9
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.565
2006,1,8,22,20,0.541
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,1.1079999999999999
2006,1,9,13,40,0.812
2006,1,9,13,50,0.0
2006,1,9,14,0,0.519
2006,1,9,14,10,0.024
2006,1,9,14,20,0.551
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.382
2006,1,9,15,0,0.0
2006,1,9,15,10,1.053
2006,1,9,15,20,0.0
2006,1,9,15,30,2.109
2006,1,9,15,40,1.525
2006,1,9,15,50,1.81
2006,1,9,16,0,1.127
2006,1,9,16,10,0.0
2006,1,9,16,20,0.0
2006,1,9,16,30,0.996
2006,1,9,16,40,0.517
2006,1,9,16,50,1.237
2006,1,9,17,0,1.024
2006,1,9,17,10,2.0140000000000002
2006,1,9,17,20,0.0
2006,1,9,17,30,0.0
2006,1,9,17,40,0.0
2006,1,9,17,50,1.604
2006,1,9,18,0,2.783
2006,1,9,18,10,1.46
2006,1,9,18,20,0.958
2006,1,9,18,30,2.987
2006,1,9,18,40,1.375
2006,1,9,18,50,3.2969999999999997
2006,1,9,19,0,2.4419999999999997
2006,1,9,19,10,3.005
2006,1,9,19,20,2.883
2006,1,9,19,30,5.4110000000000005
2006,1,9,19,40,4.337
2006,1,9,19,50,4.619
2006,1,9,20,0,2.8560000000000003
2006,1,9,20,10,3.1289999999999996
2006,1,9,20,20,3.815
2006,1,9,20,30,3.8480000000000003
2006,1,9,20,40,3.72
2006,1,9,20,50,5.073
2006,1,9,21,0,5.189
2006,1,9,21,10,5.636
2006,1,9,21,20,5.906000000000001
2006,1,9,21,30,6.2410000000000005
2006,1,9,21,40,4.272
2006,1,9,21,50,9.191
2006,1,9,22,0,10.305
2006,1,9,22,10,8.471
2006,1,9,22,20,8.855
2006,1,9,22,30,10.482000000000001
2006,1,9,22,40,11.823
2006,1,9,22,50,11.59
2006,1,9,23,0,14.243
2006,1,9,23,10,13.779000000000002
2006,1,9,23,20,14.625
2006,1,9,23,30,13.686
2006,1,9,23,40,15.675
2006,1,9,23,50,11.467
2006,1,10,0,0,10.037
2006,1,10,0,10,12.890999999999998
2006,1,10,0,20,13.495
2006,1,10,0,30,13.17
2006,1,10,0,40,14.76
2006,1,10,0,50,14.085999999999999
2006,1,10,1,0,13.354000000000001
2006,1,10,1,10,17.316
2006,1,10,1,20,19.243
2006,1,10,1,30,18.636
2006,1,10,1,40,22.244
2006,1,10,1,50,23.197
2006,1,10,2,0,23.526
2006,1,10,2,10,27.416999999999998
2006,1,10,2,20,23.136999999999997
2006,1,10,2,30,24.496
2006,1,10,2,40,25.269000000000002
2006,1,10,2,50,23.035999999999998
2006,1,10,3,0,22.877
2006,1,10,3,10,24.833000000000002
2006,1,10,3,20,26.416
2006,1,10,3,30,29.506999999999998
2006,1,10,3,40,27.873
2006,1,10,3,50,30.0
2006,1,10,4,0,30.0
2006,1,10,4,10,29.046
2006,1,10,4,20,29.78
2006,1,10,4,30,30.0
2006,1,10,4,40,30.0
2006,1,10,4,50,29.069000000000003
2006,1,10,5,0,30.0
2006,1,10,5,10,30.0
2006,1,10,5,20,28.63
2006,1,10,5,30,29.717
2006,1,10,5,40,29.588
2006,1,10,5,50,29.191
2006,1,10,6,0,28.604
2006,1,10,6,10,30.0
2006,1,10,6,20,28.51
2006,1,10,6,30,30.0
2006,1,10,6,40,29.235
2006,1,10,6,50,29.708000000000002
2006,1,10,7,0,30.0
2006,1,10,7,10,29.843000000000004
2006,1,10,7,20,30.0
2006,1,10,7,30,30.0
2006,1,10,7,40,30.0
2006,1,10,7,50,30.0
2006,1,10,8,0,30.0
2006,1,10,8,10,28.595
2006,1,10,8,20,30.0
2006,1,10,8,30,30.0
2006,1,10,8,40,29.127
2006,1,10,8,50,30.0
2006,1,10,9,0,29.259
2006,1,10,9,10,29.967
2006,1,10,9,20,28.756
2006,1,10,9,30,30.0
2006,1,10,9,40,29.855
2006,1,10,9,50,28.174
2006,1,10,10,0,27.648000000000003
2006,1,10,10,10,28.686
2006,1,10,10,20,28.416999999999998
2006,1,10,10,30,30.0
2006,1,10,10,40,29.325
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,28.958000000000002
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,29.320999999999998
2006,1,10,12,10,28.373
2006,1,10,12,20,30.0
2006,1,10,12,30,30.0
2006,1,10,12,40,30.0
2006,1,10,12,50,30.0
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,28.44
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,30.0
2006,1,10,14,10,30.0
2006,1,10,14,20,29.694000000000003
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,30.0
2006,1,10,15,0,28.546999999999997
2006,1,10,15,10,30.0
2006,1,10,15,20,30.0
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,27.899
2006,1,10,16,10,30.0
2006,1,10,16,20,28.822
2006,1,10,16,30,30.0
2006,1,10,16,40,30.0
2006,1,10,16,50,29.03
2006,1,10,17,0,30.0
2006,1,10,17,10,28.679000000000002
2006,1,10,17,20,28.593000000000004
2006,1,10,17,30,27.39
2006,1,10,17,40,30.0
2006,1,10,17,50,30.0
2006,1,10,18,0,30.0
2006,1,10,18,10,28.586
2006,1,10,18,20,27.351
2006,1,10,18,30,30.0
2006,1,10,18,40,29.485
2006,1,10,18,50,28.778000000000002
2006,1,10,19,0,30.0
2006,1,10,19,10,30.0
2006,1,10,19,20,30.0
2006,1,10,19,30,29.706999999999997
2006,1,10,19,40,29.665
2006,1,10,19,50,30.0
2006,1,10,20,0,27.581
2006,1,10,20,10,29.081999999999997
2006,1,10,20,20,26.721999999999998
2006,1,10,20,30,28.802
2006,1,10,20,40,28.105999999999998
2006,1,10,20,50,27.971999999999998
2006,1,10,21,0,27.945999999999998
2006,1,10,21,10,25.764
2006,1,10,21,20,25.315
2006,1,10,21,30,25.531
2006,1,10,21,40,28.114
2006,1,10,21,50,29.093000000000004
2006,1,10,22,0,27.862
2006,1,10,22,10,28.693
2006,1,10,22,20,30.0
2006,1,10,22,30,29.993000000000002
2006,1,10,22,40,27.929000000000002
2006,1,10,22,50,30.0
2006,1,10,23,0,28.61
2006,1,10,23,10,28.439
2006,1,10,23,20,28.006999999999998
2006,1,10,23,30,28.838
2006,1,10,23,40,30.0
2006,1,10,23,50,30.0
2006,1,11,0,0,30.0
2006,1,11,0,10,29.37
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,27.458000000000002
2006,1,11,0,50,30.0
2006,1,11,1,0,30.0
2006,1,11,1,10,29.736
2006,1,11,1,20,30.0
2006,1,11,1,30,30.0
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,28.791
2006,1,11,2,10,29.645
2006,1,11,2,20,30.0
2006,1,11,2,30,30.0
2006,1,11,2,40,29.345
2006,1,11,2,50,29.061999999999998
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,30.0
2006,1,11,3,50,29.621
2006,1,11,4,0,29.112
2006,1,11,4,10,26.945999999999998
2006,1,11,4,20,23.136999999999997
2006,1,11,4,30,23.521
2006,1,11,4,40,22.371
2006,1,11,4,50,21.47
2006,1,11,5,0,19.633
2006,1,11,5,10,18.817999999999998
2006,1,11,5,20,25.320999999999998
2006,1,11,5,30,21.311
2006,1,11,5,40,20.897
2006,1,11,5,50,14.411
2006,1,11,6,0,14.712
2006,1,11,6,10,23.245
2006,1,11,6,20,17.611
2006,1,11,6,30,18.726
2006,1,11,6,40,21.820999999999998
2006,1,11,6,50,23.534000000000002
2006,1,11,7,0,19.611
2006,1,11,7,10,23.053
2006,1,11,7,20,23.031999999999996
2006,1,11,7,30,19.156
2006,1,11,7,40,15.465
2006,1,11,7,50,11.770999999999999
2006,1,11,8,0,13.425
2006,1,11,8,10,12.308
2006,1,11,8,20,9.743
2006,1,11,8,30,7.742000000000001
2006,1,11,8,40,9.727
2006,1,11,8,50,7.819
2006,1,11,9,0,9.559
2006,1,11,9,10,6.496
2006,1,11,9,20,8.041
2006,1,11,9,30,5.707999999999999
2006,1,11,9,40,5.359
2006,1,11,9,50,6.162000000000001
2006,1,11,10,0,5.931
2006,1,11,10,10,5.632000000000001
2006,1,11,10,20,3.565
2006,1,11,10,30,7.428
2006,1,11,10,40,5.345
2006,1,11,10,50,8.856
2006,1,11,11,0,5.558
2006,1,11,11,10,8.271
2006,1,11,11,20,7.406000000000001
2006,1,11,11,30,8.342
2006,1,11,11,40,7.093
2006,1,11,11,50,6.734
2006,1,11,12,0,6.917000000000001
2006,1,11,12,10,4.863
2006,1,11,12,20,6.3
2006,1,11,12,30,5.551
2006,1,11,12,40,9.059
2006,1,11,12,50,8.631
2006,1,11,13,0,11.207
2006,1,11,13,10,10.622
2006,1,11,13,20,12.917
2006,1,11,13,30,5.944
2006,1,11,13,40,7.234
2006,1,11,13,50,5.961
2006,1,11,14,0,5.712999999999999
2006,1,11,14,10,7.46
2006,1,11,14,20,4.237
2006,1,11,14,30,5.187
2006,1,11,14,40,2.9819999999999998
2006,1,11,14,50,3.41
2006,1,11,15,0,2.525
2006,1,11,15,10,1.5819999999999999
2006,1,11,15,20,2.476
2006,1,11,15,30,0.0
2006,1,11,15,40,1.443
2006,1,11,15,50,0.0
2006,1,11,16,0,1.575
2006,1,11,16,10,6.896
2006,1,11,16,20,7.757999999999999
2006,1,11,16,30,6.077000000000001
2006,1,11,16,40,4.005
2006,1,11,16,50,8.602
2006,1,11,17,0,6.131
2006,1,11,17,10,8.882
2006,1,11,17,20,9.818999999999999
2006,1,11,17,30,9.111
2006,1,11,17,40,12.181
2006,1,11,17,50,13.515999999999998
2006,1,11,18,0,12.360999999999999
2006,1,11,18,10,14.888
2006,1,11,18,20,17.574
2006,1,11,18,30,8.787
2006,1,11,18,40,6.718
2006,1,11,18,50,6.185
2006,1,11,19,0,6.122000000000001
2006,1,11,19,10,5.827000000000001
2006,1,11,19,20,6.524
2006,1,11,19,30,10.617
2006,1,11,19,40,9.198
2006,1,11,19,50,7.7860000000000005
2006,1,11,20,0,5.059
2006,1,11,20,10,3.432
2006,1,11,20,20,2.639
2006,1,11,20,30,0.0
2006,1,11,20,40,0.6859999999999999
2006,1,11,20,50,0.7170000000000001
2006,1,11,21,0,0.0
2006,1,11,21,10,2.7710000000000004
2006,1,11,21,20,1.94
2006,1,11,21,30,1.077
2006,1,11,21,40,0.968
2006,1,11,21,50,1.383
2006,1,11,22,0,0.0
2006,1,11,22,10,2.2969999999999997
2006,1,11,22,20,2.041
2006,1,11,22,30,0.0
2006,1,11,22,40,0.293
2006,1,11,22,50,2.681
2006,1,11,23,0,1.8769999999999998
2006,1,11,23,10,2.305
2006,1,11,23,20,1.656
2006,1,11,23,30,0.978
2006,1,11,23,40,0.5920000000000001
2006,1,11,23,50,0.7190000000000001
2006,1,12,0,0,0.0
2006,1,12,0,10,0.1
2006,1,12,0,20,0.7290000000000001
2006,1,12,0,30,0.0
2006,1,12,0,40,0.9209999999999999
2006,1,12,0,50,1.115
2006,1,12,1,0,0.541
2006,1,12,1,10,0.0
2006,1,12,1,20,0.7190000000000001
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.66
2006,1,12,3,10,0.0
2006,1,12,3,20,0.586
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.44
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.016
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.49700000000000005
2006,1,12,16,10,0.191
2006,1,12,16,20,0.47600000000000003
2006,1,12,16,30,0.45299999999999996
2006,1,12,16,40,2.9130000000000003
2006,1,12,16,50,2.825
2006,1,12,17,0,3.8
2006,1,12,17,10,4.837
2006,1,12,17,20,5.9479999999999995
2006,1,12,17,30,5.185
2006,1,12,17,40,7.818
2006,1,12,17,50,8.623
2006,1,12,18,0,6.428
2006,1,12,18,10,4.891
2006,1,12,18,20,5.595
2006,1,12,18,30,8.249
2006,1,12,18,40,7.224
2006,1,12,18,50,5.678
2006,1,12,19,0,5.702999999999999
2006,1,12,19,10,9.292
2006,1,12,19,20,8.85
2006,1,12,19,30,7.662000000000001
2006,1,12,19,40,11.293
2006,1,12,19,50,12.575999999999999
2006,1,12,20,0,13.895999999999999
2006,1,12,20,10,9.766
2006,1,12,20,20,8.946
2006,1,12,20,30,10.335
2006,1,12,20,40,11.208
2006,1,12,20,50,14.520999999999999
2006,1,12,21,0,15.64
2006,1,12,21,10,11.39
2006,1,12,21,20,14.687000000000001
2006,1,12,21,30,15.644
2006,1,12,21,40,14.604000000000001
2006,1,12,21,50,15.493
2006,1,12,22,0,12.552999999999999
2006,1,12,22,10,18.189
2006,1,12,22,20,19.985
2006,1,12,22,30,19.123
2006,1,12,22,40,18.796
2006,1,12,22,50,21.904
2006,1,12,23,0,21.546999999999997
2006,1,12,23,10,23.973000000000003
2006,1,12,23,20,23.676
2006,1,12,23,30,22.169
2006,1,12,23,40,24.093000000000004
2006,1,12,23,50,24.147
2006,1,13,0,0,28.767
2006,1,13,0,10,24.173000000000002
2006,1,13,0,20,25.6
2006,1,13,0,30,30.0
2006,1,13,0,40,27.862
2006,1,13,0,50,25.561
2006,1,13,1,0,25.335
2006,1,13,1,10,25.613000000000003
2006,1,13,1,20,26.585
2006,1,13,1,30,25.561
2006,1,13,1,40,29.074
2006,1,13,1,50,26.726
2006,1,13,2,0,27.604
2006,1,13,2,10,26.866
2006,1,13,2,20,25.73
2006,1,13,2,30,28.628
2006,1,13,2,40,28.679000000000002
2006,1,13,2,50,29.683000000000003
2006,1,13,3,0,27.848000000000003
2006,1,13,3,10,30.0
2006,1,13,3,20,30.0
2006,1,13,3,30,29.52
2006,1,13,3,40,30.0
2006,1,13,3,50,28.498
2006,1,13,4,0,30.0
2006,1,13,4,10,30.0
2006,1,13,4,20,30.0
2006,1,13,4,30,30.0
2006,1,13,4,40,28.809
2006,1,13,4,50,30.0
2006,1,13,5,0,29.484
2006,1,13,5,10,30.0
