SiteID, 12921
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,50,3.483
2006,1,7,3,0,1.683
2006,1,7,3,10,4.207
2006,1,7,3,20,2.0780000000000003
2006,1,7,3,30,4.445
2006,1,7,3,40,3.46
2006,1,7,3,50,4.023
2006,1,7,4,0,3.404
2006,1,7,4,10,4.546
2006,1,7,4,20,4.226
2006,1,7,4,30,4.226
2006,1,7,4,40,3.59
2006,1,7,4,50,3.722
2006,1,7,5,0,2.352
2006,1,7,5,10,4.192
2006,1,7,5,20,0.14300000000000002
2006,1,7,5,30,4.03
2006,1,7,5,40,3.253
2006,1,7,5,50,2.8489999999999998
2006,1,7,6,0,3.847
2006,1,7,6,10,1.8159999999999998
2006,1,7,6,20,4.038
2006,1,7,6,30,5.763
2006,1,7,6,40,6.917999999999999
2006,1,7,6,50,8.769
2006,1,7,7,0,10.208
2006,1,7,7,10,6.327999999999999
2006,1,7,7,20,11.431
2006,1,7,7,30,10.922
2006,1,7,7,40,8.109
2006,1,7,7,50,6.437
2006,1,7,8,0,5.928
2006,1,7,8,10,5.517
2006,1,7,8,20,2.734
2006,1,7,8,30,3.5039999999999996
2006,1,7,8,40,3.4760000000000004
2006,1,7,8,50,2.826
2006,1,7,9,0,3.012
2006,1,7,9,10,3.778
2006,1,7,9,20,1.577
2006,1,7,9,30,1.3840000000000001
2006,1,7,9,40,2.9530000000000003
2006,1,7,9,50,2.75
2006,1,7,10,0,1.5390000000000001
2006,1,7,10,10,0.743
2006,1,7,10,20,1.078
2006,1,7,10,30,1.035
2006,1,7,10,40,3.159
2006,1,7,10,50,7.084
2006,1,7,11,0,9.171
2006,1,7,11,10,12.622
2006,1,7,11,20,13.84
2006,1,7,11,30,8.689
2006,1,7,11,40,2.865
2006,1,7,11,50,3.79
2006,1,7,12,0,4.789
2006,1,7,12,10,3.7680000000000002
2006,1,7,12,20,3.805
2006,1,7,12,30,4.329
2006,1,7,12,40,3.693
2006,1,7,12,50,3.673
2006,1,7,13,0,5.787000000000001
2006,1,7,13,10,6.607
2006,1,7,13,20,10.072000000000001
2006,1,7,13,30,12.735999999999999
2006,1,7,13,40,12.568
2006,1,7,13,50,11.809000000000001
2006,1,7,14,0,12.700999999999999
2006,1,7,14,10,14.940999999999999
2006,1,7,14,20,13.341
2006,1,7,14,30,10.302999999999999
2006,1,7,14,40,12.119000000000002
2006,1,7,14,50,11.140999999999998
2006,1,7,15,0,11.54
2006,1,7,15,10,11.210999999999999
2006,1,7,15,20,10.495
2006,1,7,15,30,8.683
2006,1,7,15,40,10.242
2006,1,7,15,50,8.972000000000001
2006,1,7,16,0,9.823
2006,1,7,16,10,10.775
2006,1,7,16,20,11.026
2006,1,7,16,30,11.834000000000001
2006,1,7,16,40,14.378
2006,1,7,16,50,9.849
2006,1,7,17,0,9.863
2006,1,7,17,10,14.309000000000001
2006,1,7,17,20,14.091
2006,1,7,17,30,15.765999999999998
2006,1,7,17,40,14.118
2006,1,7,17,50,10.975
2006,1,7,18,0,10.33
2006,1,7,18,10,14.532
2006,1,7,18,20,8.558
2006,1,7,18,30,13.092
2006,1,7,18,40,15.522
2006,1,7,18,50,14.579
2006,1,7,19,0,11.975999999999999
2006,1,7,19,10,15.335
2006,1,7,19,20,8.351
2006,1,7,19,30,15.665
2006,1,7,19,40,12.892999999999999
2006,1,7,19,50,15.947000000000001
2006,1,7,20,0,10.88
2006,1,7,20,10,11.982000000000001
2006,1,7,20,20,14.808
2006,1,7,20,30,11.645
2006,1,7,20,40,10.949000000000002
2006,1,7,20,50,8.205
2006,1,7,21,0,5.813
2006,1,7,21,10,5.085
2006,1,7,21,20,2.745
2006,1,7,21,30,2.116
2006,1,7,21,40,0.0
2006,1,7,21,50,4.138
2006,1,7,22,0,2.997
2006,1,7,22,10,2.496
2006,1,7,22,20,5.734
2006,1,7,22,30,5.431
2006,1,7,22,40,5.892
2006,1,7,22,50,7.879
2006,1,7,23,0,8.128
2006,1,7,23,10,7.9
2006,1,7,23,20,10.792
2006,1,7,23,30,10.75
2006,1,7,23,40,14.405
2006,1,7,23,50,10.902000000000001
2006,1,8,0,0,15.237
2006,1,8,0,10,14.32
2006,1,8,0,20,16.921
2006,1,8,0,30,14.252
2006,1,8,0,40,13.873
2006,1,8,0,50,15.693
2006,1,8,1,0,16.873
2006,1,8,1,10,19.875999999999998
2006,1,8,1,20,16.555999999999997
2006,1,8,1,30,19.652
2006,1,8,1,40,17.555999999999997
2006,1,8,1,50,19.086
2006,1,8,2,0,16.125999999999998
2006,1,8,2,10,19.461
2006,1,8,2,20,18.136
2006,1,8,2,30,10.787
2006,1,8,2,40,7.336
2006,1,8,2,50,4.624
2006,1,8,3,0,8.974
2006,1,8,3,10,10.442
2006,1,8,3,20,11.741
2006,1,8,3,30,5.343999999999999
2006,1,8,3,40,4.998
2006,1,8,3,50,4.896
2006,1,8,4,0,2.8680000000000003
2006,1,8,4,10,8.15
2006,1,8,4,20,10.502
2006,1,8,4,30,7.96
2006,1,8,4,40,5.681
2006,1,8,4,50,4.012
2006,1,8,5,0,5.511
2006,1,8,5,10,3.534
2006,1,8,5,20,2.441
2006,1,8,5,30,1.733
2006,1,8,5,40,2.239
2006,1,8,5,50,2.483
2006,1,8,6,0,4.151
2006,1,8,6,10,3.185
2006,1,8,6,20,2.182
2006,1,8,6,30,2.824
2006,1,8,6,40,1.198
2006,1,8,6,50,2.735
2006,1,8,7,0,0.0
2006,1,8,7,10,0.0
2006,1,8,7,20,0.0
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.509
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.0
2006,1,8,8,30,0.0
2006,1,8,8,40,0.23800000000000002
2006,1,8,8,50,0.0
2006,1,8,9,0,0.613
2006,1,8,9,10,1.785
2006,1,8,9,20,2.122
2006,1,8,9,30,0.07400000000000001
2006,1,8,9,40,0.603
2006,1,8,9,50,0.0
2006,1,8,10,0,0.0
2006,1,8,10,10,0.46299999999999997
2006,1,8,10,20,0.0
2006,1,8,10,30,0.0
2006,1,8,10,40,0.0
2006,1,8,10,50,0.0
2006,1,8,11,0,0.0
2006,1,8,11,10,0.0
2006,1,8,11,20,0.7659999999999999
2006,1,8,11,30,0.0
2006,1,8,11,40,0.012
2006,1,8,11,50,0.0
2006,1,8,12,0,0.41700000000000004
2006,1,8,12,10,0.0
2006,1,8,12,20,0.141
2006,1,8,12,30,0.0
2006,1,8,12,40,0.0
2006,1,8,12,50,0.0
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.544
2006,1,8,14,20,0.958
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.21100000000000002
2006,1,9,9,40,0.401
2006,1,9,9,50,0.166
2006,1,9,10,0,0.298
2006,1,9,10,10,0.196
2006,1,9,10,20,0.087
2006,1,9,10,30,0.0
2006,1,9,10,40,1.041
2006,1,9,10,50,1.5859999999999999
2006,1,9,11,0,1.078
2006,1,9,11,10,2.2159999999999997
2006,1,9,11,20,1.4980000000000002
2006,1,9,11,30,0.0
2006,1,9,11,40,1.9140000000000001
2006,1,9,11,50,0.491
2006,1,9,12,0,1.4669999999999999
2006,1,9,12,10,2.485
2006,1,9,12,20,1.745
2006,1,9,12,30,2.0869999999999997
2006,1,9,12,40,1.203
2006,1,9,12,50,2.978
2006,1,9,13,0,3.03
2006,1,9,13,10,3.6430000000000002
2006,1,9,13,20,2.549
2006,1,9,13,30,3.3080000000000003
2006,1,9,13,40,4.058
2006,1,9,13,50,4.699
2006,1,9,14,0,4.622
2006,1,9,14,10,4.6530000000000005
2006,1,9,14,20,4.053
2006,1,9,14,30,2.005
2006,1,9,14,40,3.575
2006,1,9,14,50,3.5460000000000003
2006,1,9,15,0,2.34
2006,1,9,15,10,4.4719999999999995
2006,1,9,15,20,3.747
2006,1,9,15,30,5.43
2006,1,9,15,40,5.297000000000001
2006,1,9,15,50,3.728
2006,1,9,16,0,5.479
2006,1,9,16,10,6.84
2006,1,9,16,20,6.682
2006,1,9,16,30,9.379
2006,1,9,16,40,10.258
2006,1,9,16,50,6.017
2006,1,9,17,0,7.446000000000001
2006,1,9,17,10,6.155
2006,1,9,17,20,9.148
2006,1,9,17,30,13.247
2006,1,9,17,40,10.362
2006,1,9,17,50,11.969000000000001
2006,1,9,18,0,9.727
2006,1,9,18,10,14.434000000000001
2006,1,9,18,20,9.589
2006,1,9,18,30,13.395
2006,1,9,18,40,9.947000000000001
2006,1,9,18,50,10.6
2006,1,9,19,0,15.263
2006,1,9,19,10,10.446
2006,1,9,19,20,11.525
2006,1,9,19,30,15.072000000000001
2006,1,9,19,40,13.504000000000001
2006,1,9,19,50,14.357000000000001
2006,1,9,20,0,15.247
2006,1,9,20,10,16.627
2006,1,9,20,20,13.019
2006,1,9,20,30,14.261
2006,1,9,20,40,16.415
2006,1,9,20,50,16.82
2006,1,9,21,0,18.26
2006,1,9,21,10,18.607
2006,1,9,21,20,17.585
2006,1,9,21,30,20.281
2006,1,9,21,40,19.746
2006,1,9,21,50,21.91
2006,1,9,22,0,22.498
2006,1,9,22,10,23.820999999999998
2006,1,9,22,20,25.443
2006,1,9,22,30,26.372
2006,1,9,22,40,21.265
2006,1,9,22,50,27.18
2006,1,9,23,0,23.840999999999998
2006,1,9,23,10,23.688000000000002
2006,1,9,23,20,26.554000000000002
2006,1,9,23,30,25.003
2006,1,9,23,40,25.576
2006,1,9,23,50,27.741
2006,1,10,0,0,27.15
2006,1,10,0,10,27.088
2006,1,10,0,20,28.425
2006,1,10,0,30,29.471
2006,1,10,0,40,27.441999999999997
2006,1,10,0,50,27.666999999999998
2006,1,10,1,0,28.041
2006,1,10,1,10,30.0
2006,1,10,1,20,28.195999999999998
2006,1,10,1,30,29.798000000000002
2006,1,10,1,40,29.424
2006,1,10,1,50,30.0
2006,1,10,2,0,29.656999999999996
2006,1,10,2,10,30.0
2006,1,10,2,20,30.0
2006,1,10,2,30,29.986
2006,1,10,2,40,29.583000000000002
2006,1,10,2,50,30.0
2006,1,10,3,0,29.791999999999998
2006,1,10,3,10,27.612
2006,1,10,3,20,28.381999999999998
2006,1,10,3,30,29.275
2006,1,10,3,40,28.646
2006,1,10,3,50,29.186
2006,1,10,4,0,29.307
2006,1,10,4,10,28.133000000000003
2006,1,10,4,20,28.415
2006,1,10,4,30,29.3
2006,1,10,4,40,30.0
2006,1,10,4,50,30.0
2006,1,10,5,0,30.0
2006,1,10,5,10,30.0
2006,1,10,5,20,30.0
2006,1,10,5,30,29.070999999999998
2006,1,10,5,40,30.0
2006,1,10,5,50,30.0
2006,1,10,6,0,30.0
2006,1,10,6,10,30.0
2006,1,10,6,20,29.253
2006,1,10,6,30,30.0
2006,1,10,6,40,30.0
2006,1,10,6,50,30.0
2006,1,10,7,0,30.0
2006,1,10,7,10,28.65
2006,1,10,7,20,30.0
2006,1,10,7,30,28.941999999999997
2006,1,10,7,40,30.0
2006,1,10,7,50,28.633000000000003
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,27.764
2006,1,10,8,30,30.0
2006,1,10,8,40,30.0
2006,1,10,8,50,30.0
2006,1,10,9,0,29.820999999999998
2006,1,10,9,10,30.0
2006,1,10,9,20,30.0
2006,1,10,9,30,28.752
2006,1,10,9,40,30.0
2006,1,10,9,50,30.0
2006,1,10,10,0,29.328000000000003
2006,1,10,10,10,30.0
2006,1,10,10,20,28.085
2006,1,10,10,30,28.503
2006,1,10,10,40,27.346999999999998
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,29.73
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,29.534000000000002
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,27.456
2006,1,10,12,20,28.976
2006,1,10,12,30,29.955
2006,1,10,12,40,29.726999999999997
2006,1,10,12,50,30.0
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,27.795
2006,1,10,14,10,28.29
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,28.55
2006,1,10,14,50,30.0
2006,1,10,15,0,29.357
2006,1,10,15,10,30.0
2006,1,10,15,20,30.0
2006,1,10,15,30,29.436
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,30.0
2006,1,10,16,10,29.476
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,30.0
2006,1,10,16,50,30.0
2006,1,10,17,0,30.0
2006,1,10,17,10,30.0
2006,1,10,17,20,29.52
2006,1,10,17,30,30.0
2006,1,10,17,40,29.666
2006,1,10,17,50,29.551
2006,1,10,18,0,30.0
2006,1,10,18,10,30.0
2006,1,10,18,20,29.495
2006,1,10,18,30,29.465
2006,1,10,18,40,29.935
2006,1,10,18,50,30.0
2006,1,10,19,0,30.0
2006,1,10,19,10,29.823
2006,1,10,19,20,30.0
2006,1,10,19,30,29.28
2006,1,10,19,40,30.0
2006,1,10,19,50,30.0
2006,1,10,20,0,30.0
2006,1,10,20,10,30.0
2006,1,10,20,20,30.0
2006,1,10,20,30,30.0
2006,1,10,20,40,28.695999999999998
2006,1,10,20,50,30.0
2006,1,10,21,0,30.0
2006,1,10,21,10,29.185
2006,1,10,21,20,28.193
2006,1,10,21,30,29.845
2006,1,10,21,40,29.273000000000003
2006,1,10,21,50,29.695999999999998
2006,1,10,22,0,30.0
2006,1,10,22,10,30.0
2006,1,10,22,20,30.0
2006,1,10,22,30,28.256
2006,1,10,22,40,30.0
2006,1,10,22,50,28.866999999999997
2006,1,10,23,0,29.115
2006,1,10,23,10,30.0
2006,1,10,23,20,27.592
2006,1,10,23,30,29.976999999999997
2006,1,10,23,40,30.0
2006,1,10,23,50,30.0
2006,1,11,0,0,30.0
2006,1,11,0,10,30.0
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,29.36
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,28.987
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,29.014
2006,1,11,2,30,30.0
2006,1,11,2,40,27.636
2006,1,11,2,50,29.296999999999997
2006,1,11,3,0,29.525
2006,1,11,3,10,29.02
2006,1,11,3,20,30.0
2006,1,11,3,30,29.028000000000002
2006,1,11,3,40,30.0
2006,1,11,3,50,27.480999999999998
2006,1,11,4,0,28.866999999999997
2006,1,11,4,10,29.421999999999997
2006,1,11,4,20,28.861
2006,1,11,4,30,28.94
2006,1,11,4,40,30.0
2006,1,11,4,50,30.0
2006,1,11,5,0,29.561
2006,1,11,5,10,26.534000000000002
2006,1,11,5,20,27.724
2006,1,11,5,30,23.903000000000002
2006,1,11,5,40,30.0
2006,1,11,5,50,27.693
2006,1,11,6,0,24.496
2006,1,11,6,10,20.644000000000002
2006,1,11,6,20,21.22
2006,1,11,6,30,19.119
2006,1,11,6,40,12.277999999999999
2006,1,11,6,50,6.608
2006,1,11,7,0,7.0360000000000005
2006,1,11,7,10,13.8
2006,1,11,7,20,12.649000000000001
2006,1,11,7,30,16.032
2006,1,11,7,40,18.893
2006,1,11,7,50,15.329
2006,1,11,8,0,18.735
2006,1,11,8,10,17.247
2006,1,11,8,20,10.089
2006,1,11,8,30,7.308
2006,1,11,8,40,10.123
2006,1,11,8,50,7.827999999999999
2006,1,11,9,0,9.318
2006,1,11,9,10,4.374
2006,1,11,9,20,5.37
2006,1,11,9,30,4.022
2006,1,11,9,40,4.578
2006,1,11,9,50,3.952
2006,1,11,10,0,4.098
2006,1,11,10,10,4.832
2006,1,11,10,20,5.7
2006,1,11,10,30,5.337999999999999
2006,1,11,10,40,5.046
2006,1,11,10,50,4.627
2006,1,11,11,0,6.848
2006,1,11,11,10,9.545
2006,1,11,11,20,8.621
2006,1,11,11,30,7.676
2006,1,11,11,40,6.199
2006,1,11,11,50,4.378
2006,1,11,12,0,6.135
2006,1,11,12,10,6.638
2006,1,11,12,20,5.507000000000001
2006,1,11,12,30,4.243
2006,1,11,12,40,4.416
2006,1,11,12,50,3.134
2006,1,11,13,0,4.15
2006,1,11,13,10,4.564
2006,1,11,13,20,5.539
2006,1,11,13,30,3.5069999999999997
2006,1,11,13,40,3.9339999999999997
2006,1,11,13,50,4.2010000000000005
2006,1,11,14,0,4.766
2006,1,11,14,10,3.35
2006,1,11,14,20,0.968
2006,1,11,14,30,0.0
2006,1,11,14,40,4.447
2006,1,11,14,50,3.074
2006,1,11,15,0,1.454
2006,1,11,15,10,2.0580000000000003
2006,1,11,15,20,1.9340000000000002
2006,1,11,15,30,2.937
2006,1,11,15,40,0.619
2006,1,11,15,50,0.0
2006,1,11,16,0,1.349
2006,1,11,16,10,0.0
2006,1,11,16,20,3.9819999999999998
2006,1,11,16,30,6.593999999999999
2006,1,11,16,40,6.4670000000000005
2006,1,11,16,50,8.447000000000001
2006,1,11,17,0,6.997000000000001
2006,1,11,17,10,9.402000000000001
2006,1,11,17,20,7.265
2006,1,11,17,30,7.322
2006,1,11,17,40,2.98
2006,1,11,17,50,8.347000000000001
2006,1,11,18,0,14.527000000000001
2006,1,11,18,10,13.862
2006,1,11,18,20,6.8
2006,1,11,18,30,6.852
2006,1,11,18,40,4.362
2006,1,11,18,50,4.39
2006,1,11,19,0,6.247999999999999
2006,1,11,19,10,7.733
2006,1,11,19,20,6.931
2006,1,11,19,30,6.345
2006,1,11,19,40,5.048
2006,1,11,19,50,3.7319999999999998
2006,1,11,20,0,3.9810000000000003
2006,1,11,20,10,1.5619999999999998
2006,1,11,20,20,1.8519999999999999
2006,1,11,20,30,1.585
2006,1,11,20,40,1.247
2006,1,11,20,50,0.873
2006,1,11,21,0,0.166
2006,1,11,21,10,0.479
2006,1,11,21,20,0.0
2006,1,11,21,30,1.244
2006,1,11,21,40,1.544
2006,1,11,21,50,0.0
2006,1,11,22,0,1.709
2006,1,11,22,10,0.423
2006,1,11,22,20,1.97
2006,1,11,22,30,0.0
2006,1,11,22,40,0.0
2006,1,11,22,50,0.778
2006,1,11,23,0,0.0
2006,1,11,23,10,1.169
2006,1,11,23,20,0.657
2006,1,11,23,30,0.0
2006,1,11,23,40,0.0
2006,1,11,23,50,0.0
2006,1,12,0,0,0.0
2006,1,12,0,10,0.845
2006,1,12,0,20,0.5920000000000001
2006,1,12,0,30,0.0
2006,1,12,0,40,1.276
2006,1,12,0,50,0.08
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.883
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.723
2006,1,12,13,50,0.32799999999999996
2006,1,12,14,0,0.17
2006,1,12,14,10,0.326
2006,1,12,14,20,0.565
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.205
2006,1,12,15,0,0.578
2006,1,12,15,10,1.725
2006,1,12,15,20,0.611
2006,1,12,15,30,1.506
2006,1,12,15,40,1.952
2006,1,12,15,50,2.98
2006,1,12,16,0,3.3080000000000003
2006,1,12,16,10,2.411
2006,1,12,16,20,6.193
2006,1,12,16,30,5.2170000000000005
2006,1,12,16,40,8.599
2006,1,12,16,50,9.71
2006,1,12,17,0,8.693999999999999
2006,1,12,17,10,11.043
2006,1,12,17,20,11.355
2006,1,12,17,30,12.690999999999999
2006,1,12,17,40,13.148
2006,1,12,17,50,13.102
2006,1,12,18,0,9.929
2006,1,12,18,10,12.795
2006,1,12,18,20,12.675
2006,1,12,18,30,12.689
2006,1,12,18,40,13.373
2006,1,12,18,50,14.585
2006,1,12,19,0,17.707
2006,1,12,19,10,15.380999999999998
2006,1,12,19,20,9.943
2006,1,12,19,30,13.866
2006,1,12,19,40,9.951
2006,1,12,19,50,13.834000000000001
2006,1,12,20,0,9.879
2006,1,12,20,10,14.027999999999999
2006,1,12,20,20,18.627
2006,1,12,20,30,25.965999999999998
2006,1,12,20,40,19.955
2006,1,12,20,50,21.478
2006,1,12,21,0,24.781999999999996
2006,1,12,21,10,26.464000000000002
2006,1,12,21,20,22.403000000000002
2006,1,12,21,30,24.843000000000004
2006,1,12,21,40,25.561999999999998
2006,1,12,21,50,23.808000000000003
2006,1,12,22,0,24.561
2006,1,12,22,10,26.764
2006,1,12,22,20,26.624000000000002
2006,1,12,22,30,24.715999999999998
2006,1,12,22,40,25.316
2006,1,12,22,50,25.314
2006,1,12,23,0,27.76
2006,1,12,23,10,30.0
2006,1,12,23,20,29.43
2006,1,12,23,30,30.0
2006,1,12,23,40,29.410999999999998
2006,1,12,23,50,29.93
2006,1,13,0,0,29.226
2006,1,13,0,10,30.0
2006,1,13,0,20,30.0
2006,1,13,0,30,28.554000000000002
2006,1,13,0,40,29.478
2006,1,13,0,50,30.0
2006,1,13,1,0,30.0
2006,1,13,1,10,29.258000000000003
2006,1,13,1,20,29.945
2006,1,13,1,30,29.028000000000002
2006,1,13,1,40,30.0
2006,1,13,1,50,30.0
2006,1,13,2,0,30.0
2006,1,13,2,10,30.0
2006,1,13,2,20,29.570999999999998
2006,1,13,2,30,30.0
2006,1,13,2,40,30.0
2006,1,13,2,50,30.0
2006,1,13,3,0,30.0
2006,1,13,3,10,29.983
2006,1,13,3,20,30.0
2006,1,13,3,30,27.682
2006,1,13,3,40,28.13
2006,1,13,3,50,30.0
2006,1,13,4,0,30.0
2006,1,13,4,10,30.0
2006,1,13,4,20,29.171
2006,1,13,4,30,30.0
2006,1,13,4,40,29.46
2006,1,13,4,50,30.0
2006,1,13,5,0,29.776
2006,1,13,5,10,28.57
2006,1,13,5,20,28.881
2006,1,13,5,30,30.0
2006,1,13,5,40,29.125
2006,1,13,5,50,29.119
2006,1,13,6,0,30.0
2006,1,13,6,10,29.737
2006,1,13,6,20,30.0
2006,1,13,6,30,30.0
