SiteID, 12924
Longitude, -123.6875
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,40,10.729000000000001
2006,1,7,2,50,10.238
2006,1,7,3,0,10.565999999999999
2006,1,7,3,10,7.744
2006,1,7,3,20,8.218
2006,1,7,3,30,8.296
2006,1,7,3,40,7.9
2006,1,7,3,50,7.351
2006,1,7,4,0,10.152999999999999
2006,1,7,4,10,9.741
2006,1,7,4,20,8.856
2006,1,7,4,30,13.208
2006,1,7,4,40,11.501
2006,1,7,4,50,18.759
2006,1,7,5,0,20.305999999999997
2006,1,7,5,10,20.854
2006,1,7,5,20,20.421
2006,1,7,5,30,21.247
2006,1,7,5,40,24.788
2006,1,7,5,50,21.009
2006,1,7,6,0,21.083000000000002
2006,1,7,6,10,20.005
2006,1,7,6,20,20.043
2006,1,7,6,30,22.489
2006,1,7,6,40,21.206999999999997
2006,1,7,6,50,18.628
2006,1,7,7,0,18.942
2006,1,7,7,10,19.587
2006,1,7,7,20,17.715
2006,1,7,7,30,17.584
2006,1,7,7,40,14.751
2006,1,7,7,50,13.431
2006,1,7,8,0,10.277999999999999
2006,1,7,8,10,10.071
2006,1,7,8,20,7.959
2006,1,7,8,30,5.361000000000001
2006,1,7,8,40,1.161
2006,1,7,8,50,3.4819999999999998
2006,1,7,9,0,3.536
2006,1,7,9,10,3.545
2006,1,7,9,20,4.0169999999999995
2006,1,7,9,30,5.061
2006,1,7,9,40,5.015
2006,1,7,9,50,5.729
2006,1,7,10,0,9.72
2006,1,7,10,10,7.162000000000001
2006,1,7,10,20,12.15
2006,1,7,10,30,12.805
2006,1,7,10,40,12.347999999999999
2006,1,7,10,50,20.299
2006,1,7,11,0,21.631999999999998
2006,1,7,11,10,23.745
2006,1,7,11,20,27.921
2006,1,7,11,30,28.728
2006,1,7,11,40,30.0
2006,1,7,11,50,28.505
2006,1,7,12,0,24.674
2006,1,7,12,10,22.090999999999998
2006,1,7,12,20,19.951
2006,1,7,12,30,15.167
2006,1,7,12,40,10.251
2006,1,7,12,50,10.969000000000001
2006,1,7,13,0,9.096
2006,1,7,13,10,6.106
2006,1,7,13,20,8.22
2006,1,7,13,30,6.756
2006,1,7,13,40,5.386
2006,1,7,13,50,6.18
2006,1,7,14,0,0.722
2006,1,7,14,10,4.975
2006,1,7,14,20,5.812
2006,1,7,14,30,7.615
2006,1,7,14,40,10.211
2006,1,7,14,50,13.859000000000002
2006,1,7,15,0,15.787
2006,1,7,15,10,13.838
2006,1,7,15,20,14.052999999999999
2006,1,7,15,30,12.845999999999998
2006,1,7,15,40,13.899000000000001
2006,1,7,15,50,14.129000000000001
2006,1,7,16,0,14.31
2006,1,7,16,10,10.092
2006,1,7,16,20,12.914000000000001
2006,1,7,16,30,9.776
2006,1,7,16,40,11.712
2006,1,7,16,50,9.465
2006,1,7,17,0,11.56
2006,1,7,17,10,7.207999999999999
2006,1,7,17,20,7.965
2006,1,7,17,30,5.684
2006,1,7,17,40,6.513999999999999
2006,1,7,17,50,5.46
2006,1,7,18,0,2.605
2006,1,7,18,10,1.105
2006,1,7,18,20,2.8360000000000003
2006,1,7,18,30,0.501
2006,1,7,18,40,0.9790000000000001
2006,1,7,18,50,0.0
2006,1,7,19,0,0.239
2006,1,7,19,10,0.373
2006,1,7,19,20,0.064
2006,1,7,19,30,0.263
2006,1,7,19,40,0.0
2006,1,7,19,50,0.0
2006,1,7,20,0,0.0
2006,1,7,20,10,3.411
2006,1,7,20,20,3.912
2006,1,7,20,30,4.967
2006,1,7,20,40,5.726
2006,1,7,20,50,6.968
2006,1,7,21,0,5.891
2006,1,7,21,10,2.947
2006,1,7,21,20,7.975
2006,1,7,21,30,4.474
2006,1,7,21,40,7.608
2006,1,7,21,50,6.7589999999999995
2006,1,7,22,0,6.832000000000001
2006,1,7,22,10,6.026
2006,1,7,22,20,7.026
2006,1,7,22,30,13.825
2006,1,7,22,40,20.328
2006,1,7,22,50,25.264
2006,1,7,23,0,27.518
2006,1,7,23,10,30.0
2006,1,7,23,20,26.965999999999998
2006,1,7,23,30,30.0
2006,1,7,23,40,30.0
2006,1,7,23,50,30.0
2006,1,8,0,0,29.488000000000003
2006,1,8,0,10,29.138
2006,1,8,0,20,28.114
2006,1,8,0,30,30.0
2006,1,8,0,40,28.541999999999998
2006,1,8,0,50,30.0
2006,1,8,1,0,29.105999999999998
2006,1,8,1,10,29.872
2006,1,8,1,20,30.0
2006,1,8,1,30,26.853
2006,1,8,1,40,26.26
2006,1,8,1,50,26.612
2006,1,8,2,0,28.219
2006,1,8,2,10,23.954
2006,1,8,2,20,23.428
2006,1,8,2,30,22.122
2006,1,8,2,40,23.191999999999997
2006,1,8,2,50,23.886999999999997
2006,1,8,3,0,23.574
2006,1,8,3,10,21.371
2006,1,8,3,20,18.935
2006,1,8,3,30,15.53
2006,1,8,3,40,16.123
2006,1,8,3,50,20.19
2006,1,8,4,0,21.041999999999998
2006,1,8,4,10,19.025
2006,1,8,4,20,20.122
2006,1,8,4,30,13.385
2006,1,8,4,40,8.776
2006,1,8,4,50,2.823
2006,1,8,5,0,4.686
2006,1,8,5,10,5.461
2006,1,8,5,20,4.816
2006,1,8,5,30,4.05
2006,1,8,5,40,6.322
2006,1,8,5,50,3.2439999999999998
2006,1,8,6,0,4.749
2006,1,8,6,10,4.99
2006,1,8,6,20,2.7289999999999996
2006,1,8,6,30,4.159
2006,1,8,6,40,4.575
2006,1,8,6,50,2.7260000000000004
2006,1,8,7,0,3.929
2006,1,8,7,10,4.0889999999999995
2006,1,8,7,20,5.9479999999999995
2006,1,8,7,30,6.482
2006,1,8,7,40,9.369
2006,1,8,7,50,9.73
2006,1,8,8,0,9.507
2006,1,8,8,10,7.256
2006,1,8,8,20,10.703
2006,1,8,8,30,3.5210000000000004
2006,1,8,8,40,5.078
2006,1,8,8,50,5.666
2006,1,8,9,0,5.144
2006,1,8,9,10,4.606
2006,1,8,9,20,4.788
2006,1,8,9,30,0.301
2006,1,8,9,40,3.6830000000000003
2006,1,8,9,50,3.219
2006,1,8,10,0,1.3969999999999998
2006,1,8,10,10,0.0
2006,1,8,10,20,1.235
2006,1,8,10,30,1.466
2006,1,8,10,40,1.17
2006,1,8,10,50,1.51
2006,1,8,11,0,1.173
2006,1,8,11,10,0.0
2006,1,8,11,20,1.7930000000000001
2006,1,8,11,30,2.595
2006,1,8,11,40,1.126
2006,1,8,11,50,1.883
2006,1,8,12,0,0.932
2006,1,8,12,10,1.0859999999999999
2006,1,8,12,20,2.182
2006,1,8,12,30,1.4880000000000002
2006,1,8,12,40,2.852
2006,1,8,12,50,1.857
2006,1,8,13,0,1.4
2006,1,8,13,10,1.9480000000000002
2006,1,8,13,20,0.46
2006,1,8,13,30,2.239
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,1.296
2006,1,8,14,10,1.268
2006,1,8,14,20,1.517
2006,1,8,14,30,0.316
2006,1,8,14,40,0.0
2006,1,8,14,50,1.374
2006,1,8,15,0,1.0170000000000001
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.675
2006,1,8,22,10,0.6920000000000001
2006,1,8,22,20,0.105
2006,1,8,22,30,0.763
2006,1,8,22,40,0.507
2006,1,8,22,50,0.499
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.7170000000000001
2006,1,9,0,0,1.6540000000000001
2006,1,9,0,10,0.877
2006,1,9,0,20,0.69
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.0
2006,1,9,15,0,0.0
2006,1,9,15,10,0.0
2006,1,9,15,20,0.0
2006,1,9,15,30,0.0
2006,1,9,15,40,0.732
2006,1,9,15,50,0.332
2006,1,9,16,0,0.764
2006,1,9,16,10,0.001
2006,1,9,16,20,0.262
2006,1,9,16,30,1.426
2006,1,9,16,40,1.704
2006,1,9,16,50,1.026
2006,1,9,17,0,0.907
2006,1,9,17,10,0.444
2006,1,9,17,20,3.0839999999999996
2006,1,9,17,30,0.0
2006,1,9,17,40,1.8630000000000002
2006,1,9,17,50,2.653
2006,1,9,18,0,1.9240000000000002
2006,1,9,18,10,2.823
2006,1,9,18,20,0.0
2006,1,9,18,30,3.569
2006,1,9,18,40,2.225
2006,1,9,18,50,3.5060000000000002
2006,1,9,19,0,3.888
2006,1,9,19,10,0.0
2006,1,9,19,20,3.202
2006,1,9,19,30,3.013
2006,1,9,19,40,3.514
2006,1,9,19,50,3.2460000000000004
2006,1,9,20,0,1.726
2006,1,9,20,10,2.036
2006,1,9,20,20,2.467
2006,1,9,20,30,3.7739999999999996
2006,1,9,20,40,3.036
2006,1,9,20,50,0.0
2006,1,9,21,0,2.239
2006,1,9,21,10,2.291
2006,1,9,21,20,2.208
2006,1,9,21,30,2.573
2006,1,9,21,40,2.8819999999999997
2006,1,9,21,50,1.426
2006,1,9,22,0,2.65
2006,1,9,22,10,2.092
2006,1,9,22,20,1.982
2006,1,9,22,30,1.499
2006,1,9,22,40,2.537
2006,1,9,22,50,1.979
2006,1,9,23,0,1.8419999999999999
2006,1,9,23,10,2.775
2006,1,9,23,20,1.193
2006,1,9,23,30,2.67
2006,1,9,23,40,3.615
2006,1,9,23,50,3.9539999999999997
2006,1,10,0,0,4.166
2006,1,10,0,10,3.875
2006,1,10,0,20,5.558
2006,1,10,0,30,3.7739999999999996
2006,1,10,0,40,6.027
2006,1,10,0,50,7.105
2006,1,10,1,0,9.617
2006,1,10,1,10,11.032
2006,1,10,1,20,16.596
2006,1,10,1,30,13.415999999999999
2006,1,10,1,40,14.328
2006,1,10,1,50,15.292
2006,1,10,2,0,17.697
2006,1,10,2,10,22.386999999999997
2006,1,10,2,20,23.006999999999998
2006,1,10,2,30,24.763
2006,1,10,2,40,25.664
2006,1,10,2,50,26.035
2006,1,10,3,0,24.604
2006,1,10,3,10,26.456999999999997
2006,1,10,3,20,24.465
2006,1,10,3,30,20.441
2006,1,10,3,40,17.475
2006,1,10,3,50,19.427
2006,1,10,4,0,16.055999999999997
2006,1,10,4,10,16.025
2006,1,10,4,20,20.496
2006,1,10,4,30,19.634
2006,1,10,4,40,24.033
2006,1,10,4,50,26.615
2006,1,10,5,0,27.45
2006,1,10,5,10,26.765
2006,1,10,5,20,25.833000000000002
2006,1,10,5,30,26.4
2006,1,10,5,40,26.368000000000002
2006,1,10,5,50,27.796
2006,1,10,6,0,25.68
2006,1,10,6,10,27.329
2006,1,10,6,20,25.314
2006,1,10,6,30,28.487
2006,1,10,6,40,27.178
2006,1,10,6,50,28.572
2006,1,10,7,0,28.398000000000003
2006,1,10,7,10,30.0
2006,1,10,7,20,30.0
2006,1,10,7,30,30.0
2006,1,10,7,40,30.0
2006,1,10,7,50,30.0
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,30.0
2006,1,10,8,30,29.979
2006,1,10,8,40,28.636999999999997
2006,1,10,8,50,30.0
2006,1,10,9,0,29.584
2006,1,10,9,10,30.0
2006,1,10,9,20,30.0
2006,1,10,9,30,30.0
2006,1,10,9,40,30.0
2006,1,10,9,50,30.0
2006,1,10,10,0,28.162
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,29.833000000000002
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,28.944000000000003
2006,1,10,11,20,28.912
2006,1,10,11,30,30.0
2006,1,10,11,40,29.331999999999997
2006,1,10,11,50,29.693
2006,1,10,12,0,30.0
2006,1,10,12,10,29.971
2006,1,10,12,20,30.0
2006,1,10,12,30,30.0
2006,1,10,12,40,29.243000000000002
2006,1,10,12,50,30.0
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,28.885
2006,1,10,13,40,29.930999999999997
2006,1,10,13,50,30.0
2006,1,10,14,0,28.645
2006,1,10,14,10,28.842
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,29.508000000000003
2006,1,10,15,0,29.285999999999998
2006,1,10,15,10,29.45
2006,1,10,15,20,30.0
2006,1,10,15,30,28.131999999999998
2006,1,10,15,40,29.796999999999997
2006,1,10,15,50,30.0
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,28.764
2006,1,10,16,30,29.708000000000002
2006,1,10,16,40,29.968000000000004
2006,1,10,16,50,29.377
2006,1,10,17,0,30.0
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,29.768
2006,1,10,17,40,30.0
2006,1,10,17,50,29.62
2006,1,10,18,0,30.0
2006,1,10,18,10,30.0
2006,1,10,18,20,30.0
2006,1,10,18,30,30.0
2006,1,10,18,40,30.0
2006,1,10,18,50,28.643
2006,1,10,19,0,30.0
2006,1,10,19,10,28.693
2006,1,10,19,20,30.0
2006,1,10,19,30,28.557
2006,1,10,19,40,29.413
2006,1,10,19,50,29.328000000000003
2006,1,10,20,0,30.0
2006,1,10,20,10,30.0
2006,1,10,20,20,29.186
2006,1,10,20,30,28.93
2006,1,10,20,40,30.0
2006,1,10,20,50,29.664
2006,1,10,21,0,30.0
2006,1,10,21,10,30.0
2006,1,10,21,20,30.0
2006,1,10,21,30,30.0
2006,1,10,21,40,29.531
2006,1,10,21,50,29.789
2006,1,10,22,0,30.0
2006,1,10,22,10,29.505
2006,1,10,22,20,29.331999999999997
2006,1,10,22,30,29.176
2006,1,10,22,40,28.537
2006,1,10,22,50,28.589000000000002
2006,1,10,23,0,29.476
2006,1,10,23,10,30.0
2006,1,10,23,20,30.0
2006,1,10,23,30,29.248
2006,1,10,23,40,29.846
2006,1,10,23,50,29.628
2006,1,11,0,0,28.819000000000003
2006,1,11,0,10,29.59
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,27.989
2006,1,11,1,0,30.0
2006,1,11,1,10,29.325
2006,1,11,1,20,28.625999999999998
2006,1,11,1,30,29.066
2006,1,11,1,40,30.0
2006,1,11,1,50,29.854
2006,1,11,2,0,28.906
2006,1,11,2,10,27.766
2006,1,11,2,20,28.677
2006,1,11,2,30,30.0
2006,1,11,2,40,29.593000000000004
2006,1,11,2,50,29.976999999999997
2006,1,11,3,0,30.0
2006,1,11,3,10,29.524
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,30.0
2006,1,11,3,50,30.0
2006,1,11,4,0,30.0
2006,1,11,4,10,29.78
2006,1,11,4,20,30.0
2006,1,11,4,30,29.974
2006,1,11,4,40,30.0
2006,1,11,4,50,30.0
2006,1,11,5,0,27.701999999999998
2006,1,11,5,10,30.0
2006,1,11,5,20,28.662
2006,1,11,5,30,30.0
2006,1,11,5,40,29.601
2006,1,11,5,50,30.0
2006,1,11,6,0,30.0
2006,1,11,6,10,29.412
2006,1,11,6,20,28.93
2006,1,11,6,30,28.734
2006,1,11,6,40,30.0
2006,1,11,6,50,29.32
2006,1,11,7,0,30.0
2006,1,11,7,10,29.846
2006,1,11,7,20,28.136999999999997
2006,1,11,7,30,30.0
2006,1,11,7,40,28.055
2006,1,11,7,50,27.316999999999997
2006,1,11,8,0,30.0
2006,1,11,8,10,27.184
2006,1,11,8,20,25.369
2006,1,11,8,30,23.695999999999998
2006,1,11,8,40,24.729
2006,1,11,8,50,21.899
2006,1,11,9,0,23.872
2006,1,11,9,10,19.73
2006,1,11,9,20,23.451
2006,1,11,9,30,22.713
2006,1,11,9,40,24.843000000000004
2006,1,11,9,50,24.851999999999997
2006,1,11,10,0,23.741999999999997
2006,1,11,10,10,23.141
2006,1,11,10,20,25.484
2006,1,11,10,30,21.535999999999998
2006,1,11,10,40,21.398000000000003
2006,1,11,10,50,17.919
2006,1,11,11,0,20.456
2006,1,11,11,10,16.629
2006,1,11,11,20,13.171
2006,1,11,11,30,13.429
2006,1,11,11,40,12.470999999999998
2006,1,11,11,50,13.962
2006,1,11,12,0,11.244000000000002
2006,1,11,12,10,8.341000000000001
2006,1,11,12,20,9.017999999999999
2006,1,11,12,30,4.044
2006,1,11,12,40,5.756
2006,1,11,12,50,7.861000000000001
2006,1,11,13,0,9.089
2006,1,11,13,10,5.393
2006,1,11,13,20,1.528
2006,1,11,13,30,6.8020000000000005
2006,1,11,13,40,5.497999999999999
2006,1,11,13,50,5.582999999999999
2006,1,11,14,0,5.905
2006,1,11,14,10,7.385
2006,1,11,14,20,4.481
2006,1,11,14,30,7.572
2006,1,11,14,40,7.422999999999999
2006,1,11,14,50,6.428
2006,1,11,15,0,12.027000000000001
2006,1,11,15,10,8.508
2006,1,11,15,20,4.177
2006,1,11,15,30,1.996
2006,1,11,15,40,5.142
2006,1,11,15,50,5.504
2006,1,11,16,0,8.128
2006,1,11,16,10,4.7
2006,1,11,16,20,3.948
2006,1,11,16,30,2.739
2006,1,11,16,40,2.434
2006,1,11,16,50,0.0
2006,1,11,17,0,0.0
2006,1,11,17,10,0.0
2006,1,11,17,20,0.0
2006,1,11,17,30,0.0
2006,1,11,17,40,0.0
2006,1,11,17,50,0.377
2006,1,11,18,0,0.259
2006,1,11,18,10,0.0
2006,1,11,18,20,2.559
2006,1,11,18,30,0.3
2006,1,11,18,40,3.1860000000000004
2006,1,11,18,50,3.4539999999999997
2006,1,11,19,0,1.694
2006,1,11,19,10,0.41200000000000003
2006,1,11,19,20,0.0
2006,1,11,19,30,0.9670000000000001
2006,1,11,19,40,1.554
2006,1,11,19,50,1.936
2006,1,11,20,0,5.957000000000001
2006,1,11,20,10,11.302
2006,1,11,20,20,14.029000000000002
2006,1,11,20,30,7.6770000000000005
2006,1,11,20,40,5.544
2006,1,11,20,50,7.537999999999999
2006,1,11,21,0,7.454
2006,1,11,21,10,6.897
2006,1,11,21,20,8.656
2006,1,11,21,30,8.954
2006,1,11,21,40,7.694
2006,1,11,21,50,4.436
2006,1,11,22,0,7.497000000000001
2006,1,11,22,10,5.1610000000000005
2006,1,11,22,20,6.751
2006,1,11,22,30,0.0
2006,1,11,22,40,3.361
2006,1,11,22,50,3.4739999999999998
2006,1,11,23,0,0.882
2006,1,11,23,10,2.101
2006,1,11,23,20,2.362
2006,1,11,23,30,1.048
2006,1,11,23,40,1.985
2006,1,11,23,50,0.0
2006,1,12,0,0,0.153
2006,1,12,0,10,3.748
2006,1,12,0,20,1.179
2006,1,12,0,30,2.095
2006,1,12,0,40,0.302
2006,1,12,0,50,0.8759999999999999
2006,1,12,1,0,0.794
2006,1,12,1,10,0.0
2006,1,12,1,20,0.099
2006,1,12,1,30,0.25
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.618
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.006999999999999999
2006,1,12,7,50,0.0
2006,1,12,8,0,0.738
2006,1,12,8,10,0.635
2006,1,12,8,20,0.7140000000000001
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.34600000000000003
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.773
2006,1,12,12,10,1.008
2006,1,12,12,20,0.757
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.623
2006,1,12,14,30,0.631
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.247
2006,1,12,15,20,1.349
2006,1,12,15,30,0.41200000000000003
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,1.785
2006,1,12,16,30,2.0140000000000002
2006,1,12,16,40,0.927
2006,1,12,16,50,2.247
2006,1,12,17,0,2.4019999999999997
2006,1,12,17,10,2.741
2006,1,12,17,20,3.2
2006,1,12,17,30,2.773
2006,1,12,17,40,4.945
2006,1,12,17,50,3.738
2006,1,12,18,0,4.92
2006,1,12,18,10,6.273
2006,1,12,18,20,7.046
2006,1,12,18,30,6.6979999999999995
2006,1,12,18,40,10.422
2006,1,12,18,50,10.972999999999999
2006,1,12,19,0,11.710999999999999
2006,1,12,19,10,11.911
2006,1,12,19,20,14.048
2006,1,12,19,30,14.909
2006,1,12,19,40,12.592
2006,1,12,19,50,12.85
2006,1,12,20,0,16.046
2006,1,12,20,10,14.565999999999999
2006,1,12,20,20,18.476
2006,1,12,20,30,20.294
2006,1,12,20,40,20.237000000000002
2006,1,12,20,50,15.100999999999999
2006,1,12,21,0,18.917
2006,1,12,21,10,22.489
2006,1,12,21,20,21.491999999999997
2006,1,12,21,30,19.227999999999998
2006,1,12,21,40,16.499000000000002
2006,1,12,21,50,13.17
2006,1,12,22,0,14.700999999999999
2006,1,12,22,10,13.004000000000001
2006,1,12,22,20,10.091000000000001
2006,1,12,22,30,11.135
2006,1,12,22,40,11.24
2006,1,12,22,50,16.361
2006,1,12,23,0,15.125
2006,1,12,23,10,12.940999999999999
2006,1,12,23,20,19.798
2006,1,12,23,30,22.008000000000003
2006,1,12,23,40,22.589000000000002
2006,1,12,23,50,22.16
2006,1,13,0,0,23.546
2006,1,13,0,10,23.885
2006,1,13,0,20,26.410999999999998
2006,1,13,0,30,28.915
2006,1,13,0,40,29.026
2006,1,13,0,50,30.0
2006,1,13,1,0,30.0
2006,1,13,1,10,26.573
2006,1,13,1,20,24.32
2006,1,13,1,30,26.164
2006,1,13,1,40,26.083000000000002
2006,1,13,1,50,26.869
2006,1,13,2,0,24.945
2006,1,13,2,10,25.747
2006,1,13,2,20,23.179000000000002
2006,1,13,2,30,26.156
2006,1,13,2,40,28.041999999999998
2006,1,13,2,50,28.502
2006,1,13,3,0,29.733
2006,1,13,3,10,29.995
2006,1,13,3,20,30.0
2006,1,13,3,30,29.195
2006,1,13,3,40,30.0
2006,1,13,3,50,30.0
2006,1,13,4,0,30.0
2006,1,13,4,10,30.0
2006,1,13,4,20,29.131
2006,1,13,4,30,30.0
2006,1,13,4,40,30.0
2006,1,13,4,50,30.0
2006,1,13,5,0,29.451
2006,1,13,5,10,30.0
2006,1,13,5,20,29.451
2006,1,13,5,30,30.0
2006,1,13,5,40,29.679000000000002
2006,1,13,5,50,29.504
2006,1,13,6,0,29.998
2006,1,13,6,10,29.125
2006,1,13,6,20,28.72
