SiteID, 12798
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,19,0,0,30.0
2006,7,19,0,10,30.0
2006,7,19,0,20,30.0
2006,7,19,0,30,29.384
2006,7,19,0,40,30.0
2006,7,19,0,50,30.0
2006,7,19,1,0,28.855999999999998
2006,7,19,1,10,30.0
2006,7,19,1,20,30.0
2006,7,19,1,30,29.38
2006,7,19,1,40,30.0
2006,7,19,1,50,29.291
2006,7,19,2,0,29.301
2006,7,19,2,10,28.759
2006,7,19,2,20,30.0
2006,7,19,2,30,30.0
2006,7,19,2,40,30.0
2006,7,19,2,50,29.04
2006,7,19,3,0,30.0
2006,7,19,3,10,29.405
2006,7,19,3,20,29.65
2006,7,19,3,30,29.826999999999998
2006,7,19,3,40,30.0
2006,7,19,3,50,30.0
2006,7,19,4,0,29.811
2006,7,19,4,10,27.721999999999998
2006,7,19,4,20,29.265
2006,7,19,4,30,30.0
2006,7,19,4,40,30.0
2006,7,19,4,50,28.695999999999998
2006,7,19,5,0,28.583000000000002
2006,7,19,5,10,30.0
2006,7,19,5,20,30.0
2006,7,19,5,30,29.924
2006,7,19,5,40,30.0
2006,7,19,5,50,28.526
2006,7,19,6,0,29.136
2006,7,19,6,10,28.956999999999997
2006,7,19,6,20,26.713
2006,7,19,6,30,25.435
2006,7,19,6,40,27.184
2006,7,19,6,50,25.522
2006,7,19,7,0,25.401
2006,7,19,7,10,26.337
2006,7,19,7,20,27.098000000000003
2006,7,19,7,30,28.873
2006,7,19,7,40,28.535999999999998
2006,7,19,7,50,26.404
2006,7,19,8,0,30.0
2006,7,19,8,10,26.555999999999997
2006,7,19,8,20,27.594
2006,7,19,8,30,28.369
2006,7,19,8,40,29.103
2006,7,19,8,50,29.145
2006,7,19,9,0,26.263
2006,7,19,9,10,26.103
2006,7,19,9,20,25.241999999999997
2006,7,19,9,30,24.840999999999998
2006,7,19,9,40,23.636999999999997
2006,7,19,9,50,23.12
2006,7,19,10,0,25.32
2006,7,19,10,10,21.901
2006,7,19,10,20,22.185
2006,7,19,10,30,23.086
2006,7,19,10,40,24.259
2006,7,19,10,50,25.845
2006,7,19,11,0,27.068
2006,7,19,11,10,24.858
2006,7,19,11,20,26.923000000000002
2006,7,19,11,30,28.476
2006,7,19,11,40,25.688000000000002
2006,7,19,11,50,24.475
2006,7,19,12,0,24.035999999999998
2006,7,19,12,10,24.053
2006,7,19,12,20,23.326
2006,7,19,12,30,22.636
2006,7,19,12,40,26.811999999999998
2006,7,19,12,50,22.384
2006,7,19,13,0,26.869
2006,7,19,13,10,27.006
2006,7,19,13,20,27.28
2006,7,19,13,30,30.0
2006,7,19,13,40,26.625999999999998
2006,7,19,13,50,26.627
2006,7,19,14,0,26.936
2006,7,19,14,10,25.455
2006,7,19,14,20,28.595
2006,7,19,14,30,26.855
2006,7,19,14,40,26.151999999999997
2006,7,19,14,50,21.392
2006,7,19,15,0,23.121
2006,7,19,15,10,22.487
2006,7,19,15,20,21.335
2006,7,19,15,30,14.841
2006,7,19,15,40,13.392999999999999
2006,7,19,15,50,15.167
2006,7,19,16,0,17.262999999999998
2006,7,19,16,10,20.223
2006,7,19,16,20,17.942999999999998
2006,7,19,16,30,13.229000000000001
2006,7,19,16,40,16.605
2006,7,19,16,50,15.982999999999999
2006,7,19,17,0,17.302
2006,7,19,17,10,19.178
2006,7,19,17,20,18.159000000000002
2006,7,19,17,30,22.561
2006,7,19,17,40,18.505
2006,7,19,17,50,15.639000000000001
2006,7,19,18,0,16.086
2006,7,19,18,10,16.574
2006,7,19,18,20,18.045
2006,7,19,18,30,15.675
2006,7,19,18,40,17.432000000000002
2006,7,19,18,50,12.275
2006,7,19,19,0,11.333
2006,7,19,19,10,10.565
2006,7,19,19,20,12.737
2006,7,19,19,30,8.592
2006,7,19,19,40,3.427
2006,7,19,19,50,4.362
2006,7,19,20,0,5.731
2006,7,19,20,10,4.5889999999999995
2006,7,19,20,20,4.404
2006,7,19,20,30,5.063
2006,7,19,20,40,4.533
2006,7,19,20,50,4.107
2006,7,19,21,0,5.407
2006,7,19,21,10,4.129
2006,7,19,21,20,4.623
2006,7,19,21,30,4.195
2006,7,19,21,40,2.617
2006,7,19,21,50,0.182
2006,7,19,22,0,1.8730000000000002
2006,7,19,22,10,0.0
2006,7,19,22,20,1.258
2006,7,19,22,30,1.8359999999999999
2006,7,19,22,40,4.488
2006,7,19,22,50,0.611
2006,7,19,23,0,4.228
2006,7,19,23,10,4.37
2006,7,19,23,20,1.744
2006,7,19,23,30,3.963
2006,7,19,23,40,4.266
2006,7,19,23,50,0.615
2006,7,20,0,0,3.2239999999999998
2006,7,20,0,10,3.615
2006,7,20,0,20,3.8710000000000004
2006,7,20,0,30,2.9410000000000003
2006,7,20,0,40,0.0
2006,7,20,0,50,3.906
2006,7,20,1,0,3.115
2006,7,20,1,10,3.29
2006,7,20,1,20,3.2
2006,7,20,1,30,0.537
2006,7,20,1,40,0.0
2006,7,20,1,50,0.0
2006,7,20,2,0,0.349
2006,7,20,2,10,0.0
2006,7,20,2,20,0.708
2006,7,20,2,30,0.39799999999999996
2006,7,20,2,40,0.0
2006,7,20,2,50,0.0
2006,7,20,3,0,0.0
2006,7,20,3,10,0.0
2006,7,20,3,20,0.8320000000000001
2006,7,20,3,30,0.66
2006,7,20,3,40,0.0
2006,7,20,3,50,1.518
2006,7,20,4,0,0.0
2006,7,20,4,10,0.61
2006,7,20,4,20,1.839
2006,7,20,4,30,1.047
2006,7,20,4,40,1.831
2006,7,20,4,50,1.5819999999999999
2006,7,20,5,0,1.347
2006,7,20,5,10,0.366
2006,7,20,5,20,0.0
2006,7,20,5,30,0.0
2006,7,20,5,40,0.924
2006,7,20,5,50,0.0
2006,7,20,6,0,2.01
2006,7,20,6,10,0.0
2006,7,20,6,20,0.0
2006,7,20,6,30,0.0
2006,7,20,6,40,0.0
2006,7,20,6,50,0.363
2006,7,20,7,0,0.006
2006,7,20,7,10,0.778
2006,7,20,7,20,1.25
2006,7,20,7,30,2.7739999999999996
2006,7,20,7,40,2.099
2006,7,20,7,50,1.989
2006,7,20,8,0,1.216
2006,7,20,8,10,0.0
2006,7,20,8,20,0.529
2006,7,20,8,30,0.0
2006,7,20,8,40,0.0
2006,7,20,8,50,0.0
2006,7,20,9,0,0.0
2006,7,20,9,10,0.0
2006,7,20,9,20,0.0
2006,7,20,9,30,0.0
2006,7,20,9,40,0.0
2006,7,20,9,50,0.0
2006,7,20,10,0,0.0
2006,7,20,10,10,0.0
2006,7,20,10,20,0.0
2006,7,20,10,30,0.0
2006,7,20,10,40,0.0
2006,7,20,10,50,0.0
2006,7,20,11,0,0.0
2006,7,20,11,10,0.0
2006,7,20,11,20,0.0
2006,7,20,11,30,0.0
2006,7,20,11,40,0.0
2006,7,20,11,50,0.0
2006,7,20,12,0,0.0
2006,7,20,12,10,0.0
2006,7,20,12,20,0.0
2006,7,20,12,30,0.0
2006,7,20,12,40,0.0
2006,7,20,12,50,0.0
2006,7,20,13,0,0.0
2006,7,20,13,10,0.0
2006,7,20,13,20,0.0
2006,7,20,13,30,0.0
2006,7,20,13,40,0.0
2006,7,20,13,50,0.0
2006,7,20,14,0,0.0
2006,7,20,14,10,0.0
2006,7,20,14,20,0.0
2006,7,20,14,30,0.0
2006,7,20,14,40,0.0
2006,7,20,14,50,0.0
2006,7,20,15,0,0.0
2006,7,20,15,10,0.0
2006,7,20,15,20,0.0
2006,7,20,15,30,0.0
2006,7,20,15,40,0.0
2006,7,20,15,50,0.0
2006,7,20,16,0,0.0
2006,7,20,16,10,0.0
2006,7,20,16,20,0.0
2006,7,20,16,30,0.0
2006,7,20,16,40,0.0
2006,7,20,16,50,0.0
2006,7,20,17,0,0.0
2006,7,20,17,10,0.0
2006,7,20,17,20,0.0
2006,7,20,17,30,0.0
2006,7,20,17,40,0.0
2006,7,20,17,50,0.0
2006,7,20,18,0,0.0
2006,7,20,18,10,0.0
2006,7,20,18,20,0.0
2006,7,20,18,30,0.0
2006,7,20,18,40,0.0
2006,7,20,18,50,0.0
2006,7,20,19,0,0.0
2006,7,20,19,10,0.0
2006,7,20,19,20,0.0
2006,7,20,19,30,0.0
2006,7,20,19,40,0.0
2006,7,20,19,50,0.0
2006,7,20,20,0,0.0
2006,7,20,20,10,0.0
2006,7,20,20,20,0.0
2006,7,20,20,30,0.0
2006,7,20,20,40,0.0
2006,7,20,20,50,0.0
2006,7,20,21,0,0.0
2006,7,20,21,10,0.0
2006,7,20,21,20,0.0
2006,7,20,21,30,0.0
2006,7,20,21,40,0.0
2006,7,20,21,50,0.0
2006,7,20,22,0,0.0
2006,7,20,22,10,0.0
2006,7,20,22,20,0.0
2006,7,20,22,30,0.0
2006,7,20,22,40,0.0
2006,7,20,22,50,0.0
2006,7,20,23,0,0.0
2006,7,20,23,10,0.0
2006,7,20,23,20,0.0
2006,7,20,23,30,0.0
2006,7,20,23,40,0.0
2006,7,20,23,50,0.0
2006,7,21,0,0,0.0
2006,7,21,0,10,0.0
2006,7,21,0,20,0.165
2006,7,21,0,30,0.0
2006,7,21,0,40,0.0
2006,7,21,0,50,0.532
2006,7,21,1,0,1.6280000000000001
2006,7,21,1,10,0.0
2006,7,21,1,20,2.329
2006,7,21,1,30,1.944
2006,7,21,1,40,0.0
2006,7,21,1,50,2.239
2006,7,21,2,0,1.501
2006,7,21,2,10,0.787
2006,7,21,2,20,1.3940000000000001
2006,7,21,2,30,1.331
2006,7,21,2,40,1.9380000000000002
2006,7,21,2,50,0.43
2006,7,21,3,0,0.0
2006,7,21,3,10,0.425
2006,7,21,3,20,0.0
2006,7,21,3,30,0.0
2006,7,21,3,40,0.0
2006,7,21,3,50,0.0
2006,7,21,4,0,0.0
2006,7,21,4,10,0.0
2006,7,21,4,20,0.0
2006,7,21,4,30,0.0
2006,7,21,4,40,0.0
2006,7,21,4,50,0.0
2006,7,21,5,0,0.0
2006,7,21,5,10,0.0
2006,7,21,5,20,0.0
2006,7,21,5,30,0.0
2006,7,21,5,40,0.0
2006,7,21,5,50,0.0
2006,7,21,6,0,0.0
2006,7,21,6,10,0.0
2006,7,21,6,20,0.0
2006,7,21,6,30,0.0
2006,7,21,6,40,0.0
2006,7,21,6,50,0.0
2006,7,21,7,0,0.0
2006,7,21,7,10,0.0
2006,7,21,7,20,0.0
2006,7,21,7,30,0.0
2006,7,21,7,40,0.0
2006,7,21,7,50,0.0
2006,7,21,8,0,0.0
2006,7,21,8,10,0.0
2006,7,21,8,20,0.0
2006,7,21,8,30,0.0
2006,7,21,8,40,0.0
2006,7,21,8,50,0.023
2006,7,21,9,0,0.057999999999999996
2006,7,21,9,10,0.003
2006,7,21,9,20,0.0
2006,7,21,9,30,0.0
2006,7,21,9,40,0.0
2006,7,21,9,50,0.0
2006,7,21,10,0,0.0
2006,7,21,10,10,0.18100000000000002
2006,7,21,10,20,0.0
2006,7,21,10,30,0.301
2006,7,21,10,40,0.0
2006,7,21,10,50,0.0
2006,7,21,11,0,0.0
2006,7,21,11,10,0.0
2006,7,21,11,20,0.0
2006,7,21,11,30,0.0
2006,7,21,11,40,0.0
2006,7,21,11,50,0.0
2006,7,21,12,0,0.0
2006,7,21,12,10,0.0
2006,7,21,12,20,0.0
2006,7,21,12,30,0.0
2006,7,21,12,40,0.0
2006,7,21,12,50,0.0
2006,7,21,13,0,0.0
2006,7,21,13,10,0.0
2006,7,21,13,20,0.0
2006,7,21,13,30,0.0
2006,7,21,13,40,0.0
2006,7,21,13,50,0.0
2006,7,21,14,0,0.0
2006,7,21,14,10,0.0
2006,7,21,14,20,0.895
2006,7,21,14,30,1.145
2006,7,21,14,40,0.0
2006,7,21,14,50,1.034
2006,7,21,15,0,0.37200000000000005
2006,7,21,15,10,0.425
2006,7,21,15,20,0.0
2006,7,21,15,30,0.6
2006,7,21,15,40,2.117
2006,7,21,15,50,2.41
2006,7,21,16,0,5.982
2006,7,21,16,10,10.21
2006,7,21,16,20,9.662
2006,7,21,16,30,14.812999999999999
2006,7,21,16,40,14.758
2006,7,21,16,50,14.475
2006,7,21,17,0,11.715
2006,7,21,17,10,13.935
2006,7,21,17,20,11.902000000000001
2006,7,21,17,30,12.427999999999999
2006,7,21,17,40,18.459
2006,7,21,17,50,20.587
2006,7,21,18,0,21.576999999999998
2006,7,21,18,10,20.656999999999996
2006,7,21,18,20,20.833000000000002
2006,7,21,18,30,18.489
2006,7,21,18,40,16.906
2006,7,21,18,50,22.480999999999998
2006,7,21,19,0,21.291999999999998
2006,7,21,19,10,25.56
2006,7,21,19,20,28.480999999999998
2006,7,21,19,30,24.406999999999996
2006,7,21,19,40,22.164
2006,7,21,19,50,23.443
2006,7,21,20,0,23.371
2006,7,21,20,10,22.944000000000003
2006,7,21,20,20,26.653000000000002
2006,7,21,20,30,24.753
2006,7,21,20,40,21.826
2006,7,21,20,50,23.913
2006,7,21,21,0,22.664
2006,7,21,21,10,21.259
2006,7,21,21,20,22.239
2006,7,21,21,30,22.197
2006,7,21,21,40,23.123
2006,7,21,21,50,21.775
2006,7,21,22,0,25.018
2006,7,21,22,10,16.883
2006,7,21,22,20,13.988
2006,7,21,22,30,11.311
2006,7,21,22,40,8.451
2006,7,21,22,50,5.867999999999999
2006,7,21,23,0,5.942
2006,7,21,23,10,3.137
2006,7,21,23,20,1.329
2006,7,21,23,30,0.0
2006,7,21,23,40,0.0
2006,7,21,23,50,0.0
2006,7,22,0,0,0.0
2006,7,22,0,10,0.0
2006,7,22,0,20,0.0
2006,7,22,0,30,0.0
2006,7,22,0,40,0.0
2006,7,22,0,50,10.24
2006,7,22,1,0,12.807
2006,7,22,1,10,4.391
2006,7,22,1,20,0.0
2006,7,22,1,30,17.250999999999998
2006,7,22,1,40,12.323
2006,7,22,1,50,3.179
2006,7,22,2,0,17.149
2006,7,22,2,10,16.13
2006,7,22,2,20,7.202000000000001
2006,7,22,2,30,8.415
2006,7,22,2,40,3.228
2006,7,22,2,50,1.085
2006,7,22,3,0,0.387
2006,7,22,3,10,0.0
2006,7,22,3,20,0.0
2006,7,22,3,30,0.0
2006,7,22,3,40,0.0
2006,7,22,3,50,0.0
2006,7,22,4,0,0.0
2006,7,22,4,10,0.0
2006,7,22,4,20,0.0
2006,7,22,4,30,0.0
2006,7,22,4,40,0.0
2006,7,22,4,50,0.0
2006,7,22,5,0,0.0
2006,7,22,5,10,0.0
2006,7,22,5,20,0.0
2006,7,22,5,30,0.0
2006,7,22,5,40,0.0
2006,7,22,5,50,0.0
2006,7,22,6,0,0.0
2006,7,22,6,10,0.0
2006,7,22,6,20,0.0
2006,7,22,6,30,0.0
2006,7,22,6,40,0.0
2006,7,22,6,50,0.0
2006,7,22,7,0,0.0
2006,7,22,7,10,0.0
2006,7,22,7,20,0.0
2006,7,22,7,30,0.0
2006,7,22,7,40,0.0
2006,7,22,7,50,0.0
2006,7,22,8,0,0.0
2006,7,22,8,10,0.0
2006,7,22,8,20,0.0
2006,7,22,8,30,0.0
2006,7,22,8,40,0.0
2006,7,22,8,50,0.0
2006,7,22,9,0,0.0
2006,7,22,9,10,0.0
2006,7,22,9,20,0.0
2006,7,22,9,30,0.0
2006,7,22,9,40,0.0
2006,7,22,9,50,0.0
2006,7,22,10,0,0.0
2006,7,22,10,10,0.0
2006,7,22,10,20,0.0
2006,7,22,10,30,0.0
2006,7,22,10,40,0.0
2006,7,22,10,50,0.0
2006,7,22,11,0,0.0
2006,7,22,11,10,0.0
2006,7,22,11,20,0.0
2006,7,22,11,30,0.0
2006,7,22,11,40,0.0
2006,7,22,11,50,0.0
2006,7,22,12,0,0.0
2006,7,22,12,10,0.0
2006,7,22,12,20,0.0
2006,7,22,12,30,0.0
2006,7,22,12,40,0.0
2006,7,22,12,50,0.0
2006,7,22,13,0,0.0
2006,7,22,13,10,0.0
2006,7,22,13,20,0.0
2006,7,22,13,30,0.0
2006,7,22,13,40,0.0
2006,7,22,13,50,0.0
2006,7,22,14,0,0.0
2006,7,22,14,10,0.0
2006,7,22,14,20,0.0
2006,7,22,14,30,0.0
2006,7,22,14,40,0.0
2006,7,22,14,50,0.0
2006,7,22,15,0,0.0
2006,7,22,15,10,0.0
2006,7,22,15,20,0.0
2006,7,22,15,30,0.0
2006,7,22,15,40,0.0
2006,7,22,15,50,0.0
2006,7,22,16,0,0.0
2006,7,22,16,10,0.0
2006,7,22,16,20,0.0
2006,7,22,16,30,0.0
2006,7,22,16,40,0.0
2006,7,22,16,50,0.0
2006,7,22,17,0,0.0
2006,7,22,17,10,0.0
2006,7,22,17,20,0.0
2006,7,22,17,30,0.0
2006,7,22,17,40,0.0
2006,7,22,17,50,0.0
2006,7,22,18,0,0.0
2006,7,22,18,10,0.0
2006,7,22,18,20,0.0
2006,7,22,18,30,0.0
2006,7,22,18,40,0.0
2006,7,22,18,50,0.0
2006,7,22,19,0,0.0
2006,7,22,19,10,0.0
2006,7,22,19,20,0.0
2006,7,22,19,30,0.0
2006,7,22,19,40,0.0
2006,7,22,19,50,0.0
2006,7,22,20,0,0.0
2006,7,22,20,10,0.0
2006,7,22,20,20,0.0
2006,7,22,20,30,0.0
2006,7,22,20,40,0.0
2006,7,22,20,50,0.0
2006,7,22,21,0,0.0
2006,7,22,21,10,0.0
2006,7,22,21,20,0.0
2006,7,22,21,30,0.0
2006,7,22,21,40,0.0
2006,7,22,21,50,0.0
2006,7,22,22,0,0.0
2006,7,22,22,10,0.0
2006,7,22,22,20,0.0
2006,7,22,22,30,0.0
2006,7,22,22,40,0.0
2006,7,22,22,50,0.0
2006,7,22,23,0,0.0
2006,7,22,23,10,0.0
2006,7,22,23,20,0.0
2006,7,22,23,30,0.0
2006,7,22,23,40,0.0
2006,7,22,23,50,0.0
2006,7,23,0,0,0.0
2006,7,23,0,10,0.0
2006,7,23,0,20,0.0
2006,7,23,0,30,0.0
2006,7,23,0,40,0.0
2006,7,23,0,50,0.0
2006,7,23,1,0,0.0
2006,7,23,1,10,0.0
2006,7,23,1,20,0.0
2006,7,23,1,30,0.0
2006,7,23,1,40,0.0
2006,7,23,1,50,0.0
2006,7,23,2,0,0.0
2006,7,23,2,10,0.0
2006,7,23,2,20,0.0
2006,7,23,2,30,0.0
2006,7,23,2,40,0.0
2006,7,23,2,50,0.0
2006,7,23,3,0,0.0
2006,7,23,3,10,0.0
2006,7,23,3,20,0.0
2006,7,23,3,30,0.0
2006,7,23,3,40,0.0
2006,7,23,3,50,0.0
2006,7,23,4,0,0.0
2006,7,23,4,10,0.0
2006,7,23,4,20,0.0
2006,7,23,4,30,0.0
2006,7,23,4,40,0.0
2006,7,23,4,50,0.0
2006,7,23,5,0,0.0
2006,7,23,5,10,0.0
2006,7,23,5,20,0.0
2006,7,23,5,30,0.0
2006,7,23,5,40,0.0
2006,7,23,5,50,0.0
2006,7,23,6,0,0.0
2006,7,23,6,10,0.0
2006,7,23,6,20,0.0
2006,7,23,6,30,0.0
2006,7,23,6,40,0.0
2006,7,23,6,50,0.0
2006,7,23,7,0,0.0
2006,7,23,7,10,0.0
2006,7,23,7,20,0.0
2006,7,23,7,30,0.0
2006,7,23,7,40,0.0
2006,7,23,7,50,0.0
2006,7,23,8,0,0.0
2006,7,23,8,10,0.0
2006,7,23,8,20,0.0
2006,7,23,8,30,0.0
2006,7,23,8,40,0.0
2006,7,23,8,50,0.0
2006,7,23,9,0,0.0
2006,7,23,9,10,0.0
2006,7,23,9,20,0.0
2006,7,23,9,30,0.0
2006,7,23,9,40,0.0
2006,7,23,9,50,0.0
2006,7,23,10,0,0.0
2006,7,23,10,10,0.0
2006,7,23,10,20,0.0
2006,7,23,10,30,0.0
2006,7,23,10,40,0.0
2006,7,23,10,50,0.0
2006,7,23,11,0,0.0
2006,7,23,11,10,0.0
2006,7,23,11,20,0.0
2006,7,23,11,30,0.0
2006,7,23,11,40,0.0
2006,7,23,11,50,0.0
2006,7,23,12,0,0.0
2006,7,23,12,10,0.0
2006,7,23,12,20,0.0
2006,7,23,12,30,0.0
2006,7,23,12,40,0.0
2006,7,23,12,50,0.0
2006,7,23,13,0,0.0
2006,7,23,13,10,0.0
2006,7,23,13,20,0.0
2006,7,23,13,30,0.0
2006,7,23,13,40,0.0
2006,7,23,13,50,0.0
2006,7,23,14,0,0.0
2006,7,23,14,10,0.0
2006,7,23,14,20,0.0
2006,7,23,14,30,0.0
2006,7,23,14,40,0.0
2006,7,23,14,50,0.0
2006,7,23,15,0,0.0
2006,7,23,15,10,0.0
2006,7,23,15,20,0.0
2006,7,23,15,30,0.0
2006,7,23,15,40,0.0
2006,7,23,15,50,0.0
2006,7,23,16,0,0.062
2006,7,23,16,10,0.8909999999999999
2006,7,23,16,20,0.284
2006,7,23,16,30,0.46399999999999997
2006,7,23,16,40,0.662
2006,7,23,16,50,0.0
2006,7,23,17,0,0.784
2006,7,23,17,10,1.26
2006,7,23,17,20,0.632
2006,7,23,17,30,0.285
2006,7,23,17,40,1.2690000000000001
2006,7,23,17,50,0.213
2006,7,23,18,0,0.0
2006,7,23,18,10,0.502
2006,7,23,18,20,1.382
2006,7,23,18,30,0.0
2006,7,23,18,40,0.0
2006,7,23,18,50,0.22
2006,7,23,19,0,0.8420000000000001
2006,7,23,19,10,0.0
2006,7,23,19,20,2.009
2006,7,23,19,30,2.734
2006,7,23,19,40,1.515
2006,7,23,19,50,2.0980000000000003
2006,7,23,20,0,1.682
2006,7,23,20,10,0.868
2006,7,23,20,20,3.3819999999999997
2006,7,23,20,30,4.137
2006,7,23,20,40,2.1630000000000003
2006,7,23,20,50,1.3519999999999999
2006,7,23,21,0,1.516
2006,7,23,21,10,2.064
2006,7,23,21,20,1.712
2006,7,23,21,30,1.4169999999999998
2006,7,23,21,40,0.871
2006,7,23,21,50,2.198
2006,7,23,22,0,2.9210000000000003
2006,7,23,22,10,3.2689999999999997
2006,7,23,22,20,5.007
2006,7,23,22,30,6.653
2006,7,23,22,40,8.209
2006,7,23,22,50,8.058
2006,7,23,23,0,7.9479999999999995
2006,7,23,23,10,8.448
2006,7,23,23,20,9.519
2006,7,23,23,30,10.619000000000002
2006,7,23,23,40,11.465
2006,7,23,23,50,10.708
2006,7,24,0,0,12.572000000000001
2006,7,24,0,10,15.068
2006,7,24,0,20,17.34
2006,7,24,0,30,20.073
2006,7,24,0,40,20.413
2006,7,24,0,50,21.070999999999998
2006,7,24,1,0,22.112
2006,7,24,1,10,17.242
2006,7,24,1,20,15.658
2006,7,24,1,30,12.637
2006,7,24,1,40,13.110999999999999
2006,7,24,1,50,12.08
2006,7,24,2,0,12.152999999999999
2006,7,24,2,10,13.704
2006,7,24,2,20,11.373
2006,7,24,2,30,11.99
2006,7,24,2,40,8.2
2006,7,24,2,50,9.781
2006,7,24,3,0,9.424
2006,7,24,3,10,9.636000000000001
2006,7,24,3,20,11.85
2006,7,24,3,30,10.72
2006,7,24,3,40,10.029
2006,7,24,3,50,9.343
2006,7,24,4,0,4.218999999999999
2006,7,24,4,10,9.247
2006,7,24,4,20,5.593
2006,7,24,4,30,7.407
2006,7,24,4,40,5.337999999999999
2006,7,24,4,50,4.43
2006,7,24,5,0,1.349
2006,7,24,5,10,1.6469999999999998
2006,7,24,5,20,1.706
2006,7,24,5,30,1.476
2006,7,24,5,40,0.0
2006,7,24,5,50,2.492
2006,7,24,6,0,0.0
2006,7,24,6,10,2.237
2006,7,24,6,20,3.286
2006,7,24,6,30,1.555
2006,7,24,6,40,1.547
2006,7,24,6,50,2.521
2006,7,24,7,0,2.175
2006,7,24,7,10,0.9620000000000001
2006,7,24,7,20,1.824
2006,7,24,7,30,2.354
2006,7,24,7,40,2.6919999999999997
2006,7,24,7,50,2.5069999999999997
2006,7,24,8,0,0.0
2006,7,24,8,10,0.0
2006,7,24,8,20,3.446
2006,7,24,8,30,1.6780000000000002
2006,7,24,8,40,2.846
2006,7,24,8,50,2.9389999999999996
2006,7,24,9,0,4.592
2006,7,24,9,10,4.513999999999999
2006,7,24,9,20,0.287
2006,7,24,9,30,3.734
2006,7,24,9,40,3.04
2006,7,24,9,50,0.0
2006,7,24,10,0,2.292
2006,7,24,10,10,3.062
2006,7,24,10,20,2.742
2006,7,24,10,30,2.171
2006,7,24,10,40,2.559
2006,7,24,10,50,3.2030000000000003
2006,7,24,11,0,3.648
2006,7,24,11,10,0.591
2006,7,24,11,20,4.521
2006,7,24,11,30,0.0
2006,7,24,11,40,0.868
2006,7,24,11,50,1.318
2006,7,24,12,0,3.008
2006,7,24,12,10,3.478
2006,7,24,12,20,2.68
2006,7,24,12,30,0.0
2006,7,24,12,40,0.0
2006,7,24,12,50,3.148
2006,7,24,13,0,2.911
2006,7,24,13,10,0.39299999999999996
2006,7,24,13,20,2.6689999999999996
2006,7,24,13,30,3.22
2006,7,24,13,40,2.41
2006,7,24,13,50,2.524
2006,7,24,14,0,4.372
2006,7,24,14,10,3.4410000000000003
2006,7,24,14,20,4.574
2006,7,24,14,30,3.805
2006,7,24,14,40,4.986000000000001
2006,7,24,14,50,4.319
2006,7,24,15,0,0.633
2006,7,24,15,10,3.905
2006,7,24,15,20,1.901
2006,7,24,15,30,2.233
2006,7,24,15,40,3.013
2006,7,24,15,50,2.885
2006,7,24,16,0,3.4939999999999998
2006,7,24,16,10,2.129
2006,7,24,16,20,2.605
2006,7,24,16,30,2.9330000000000003
2006,7,24,16,40,2.161
2006,7,24,16,50,3.83
2006,7,24,17,0,4.75
2006,7,24,17,10,2.5839999999999996
2006,7,24,17,20,5.938
2006,7,24,17,30,10.380999999999998
2006,7,24,17,40,11.135
2006,7,24,17,50,13.13
2006,7,24,18,0,15.258
2006,7,24,18,10,18.849
2006,7,24,18,20,19.852
2006,7,24,18,30,23.209
2006,7,24,18,40,21.915
2006,7,24,18,50,22.706999999999997
2006,7,24,19,0,20.878
2006,7,24,19,10,19.567999999999998
2006,7,24,19,20,19.061
2006,7,24,19,30,22.537
2006,7,24,19,40,25.72
2006,7,24,19,50,23.604
2006,7,24,20,0,27.660999999999998
2006,7,24,20,10,24.006999999999998
2006,7,24,20,20,24.655
2006,7,24,20,30,25.31
2006,7,24,20,40,24.278000000000002
2006,7,24,20,50,24.75
2006,7,24,21,0,24.476
2006,7,24,21,10,24.607
2006,7,24,21,20,25.82
2006,7,24,21,30,26.701
2006,7,24,21,40,28.053
2006,7,24,21,50,25.229
2006,7,24,22,0,26.397
2006,7,24,22,10,26.754
2006,7,24,22,20,25.824
2006,7,24,22,30,23.995
2006,7,24,22,40,25.529
2006,7,24,22,50,24.679000000000002
2006,7,24,23,0,24.241
2006,7,24,23,10,26.694000000000003
2006,7,24,23,20,18.494
2006,7,24,23,30,20.51
2006,7,24,23,40,18.805
2006,7,24,23,50,19.027
2006,7,25,0,0,23.486
2006,7,25,0,10,24.759
2006,7,25,0,20,20.432000000000002
2006,7,25,0,30,23.099
2006,7,25,0,40,18.585
2006,7,25,0,50,18.026
2006,7,25,1,0,16.878
2006,7,25,1,10,21.401
2006,7,25,1,20,22.406
2006,7,25,1,30,25.928
2006,7,25,1,40,23.737
2006,7,25,1,50,22.085
2006,7,25,2,0,22.989
2006,7,25,2,10,22.613000000000003
2006,7,25,2,20,22.983
2006,7,25,2,30,24.122
2006,7,25,2,40,24.820999999999998
2006,7,25,2,50,19.539
2006,7,25,3,0,22.875999999999998
2006,7,25,3,10,23.921
2006,7,25,3,20,27.758000000000003
2006,7,25,3,30,23.076999999999998
2006,7,25,3,40,22.698
2006,7,25,3,50,20.904
2006,7,25,4,0,19.96
2006,7,25,4,10,19.315
2006,7,25,4,20,21.95
2006,7,25,4,30,23.677
2006,7,25,4,40,25.9
2006,7,25,4,50,24.151999999999997
2006,7,25,5,0,22.791999999999998
2006,7,25,5,10,17.727999999999998
2006,7,25,5,20,20.979
