SiteID, 12933
Longitude, -124.375
Latitude, 40.5
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,18,22,10,28.776999999999997
2006,3,18,22,20,29.881
2006,3,18,22,30,30.0
2006,3,18,22,40,27.912
2006,3,18,22,50,30.0
2006,3,18,23,0,28.313000000000002
2006,3,18,23,10,28.721999999999998
2006,3,18,23,20,30.0
2006,3,18,23,30,30.0
2006,3,18,23,40,30.0
2006,3,18,23,50,29.779
2006,3,19,0,0,30.0
2006,3,19,0,10,30.0
2006,3,19,0,20,30.0
2006,3,19,0,30,30.0
2006,3,19,0,40,29.373
2006,3,19,0,50,29.258000000000003
2006,3,19,1,0,30.0
2006,3,19,1,10,30.0
2006,3,19,1,20,30.0
2006,3,19,1,30,30.0
2006,3,19,1,40,29.983
2006,3,19,1,50,30.0
2006,3,19,2,0,29.734
2006,3,19,2,10,30.0
2006,3,19,2,20,29.573
2006,3,19,2,30,30.0
2006,3,19,2,40,29.576999999999998
2006,3,19,2,50,30.0
2006,3,19,3,0,30.0
2006,3,19,3,10,30.0
2006,3,19,3,20,30.0
2006,3,19,3,30,28.336
2006,3,19,3,40,30.0
2006,3,19,3,50,30.0
2006,3,19,4,0,29.138
2006,3,19,4,10,29.47
2006,3,19,4,20,29.601
2006,3,19,4,30,29.029
2006,3,19,4,40,30.0
2006,3,19,4,50,29.886999999999997
2006,3,19,5,0,29.785
2006,3,19,5,10,30.0
2006,3,19,5,20,30.0
2006,3,19,5,30,29.524
2006,3,19,5,40,29.601999999999997
2006,3,19,5,50,30.0
2006,3,19,6,0,28.392
2006,3,19,6,10,29.065
2006,3,19,6,20,29.988000000000003
2006,3,19,6,30,30.0
2006,3,19,6,40,27.504
2006,3,19,6,50,28.554000000000002
2006,3,19,7,0,30.0
2006,3,19,7,10,30.0
2006,3,19,7,20,30.0
2006,3,19,7,30,29.631
2006,3,19,7,40,30.0
2006,3,19,7,50,30.0
2006,3,19,8,0,30.0
2006,3,19,8,10,30.0
2006,3,19,8,20,30.0
2006,3,19,8,30,28.919
2006,3,19,8,40,30.0
2006,3,19,8,50,29.553
2006,3,19,9,0,30.0
2006,3,19,9,10,30.0
2006,3,19,9,20,28.835
2006,3,19,9,30,30.0
2006,3,19,9,40,30.0
2006,3,19,9,50,30.0
2006,3,19,10,0,29.46
2006,3,19,10,10,29.291999999999998
2006,3,19,10,20,29.63
2006,3,19,10,30,30.0
2006,3,19,10,40,29.858
2006,3,19,10,50,29.244
2006,3,19,11,0,29.541999999999998
2006,3,19,11,10,30.0
2006,3,19,11,20,29.845
2006,3,19,11,30,29.621
2006,3,19,11,40,28.94
2006,3,19,11,50,29.74
2006,3,19,12,0,30.0
2006,3,19,12,10,30.0
2006,3,19,12,20,30.0
2006,3,19,12,30,30.0
2006,3,19,12,40,30.0
2006,3,19,12,50,30.0
2006,3,19,13,0,30.0
2006,3,19,13,10,28.336
2006,3,19,13,20,29.791999999999998
2006,3,19,13,30,30.0
2006,3,19,13,40,28.656
2006,3,19,13,50,29.805999999999997
2006,3,19,14,0,28.772
2006,3,19,14,10,30.0
2006,3,19,14,20,29.287
2006,3,19,14,30,30.0
2006,3,19,14,40,29.131999999999998
2006,3,19,14,50,30.0
2006,3,19,15,0,30.0
2006,3,19,15,10,29.685
2006,3,19,15,20,30.0
2006,3,19,15,30,29.276
2006,3,19,15,40,28.58
2006,3,19,15,50,30.0
2006,3,19,16,0,30.0
2006,3,19,16,10,30.0
2006,3,19,16,20,30.0
2006,3,19,16,30,30.0
2006,3,19,16,40,30.0
2006,3,19,16,50,29.449
2006,3,19,17,0,28.515
2006,3,19,17,10,29.258000000000003
2006,3,19,17,20,27.111
2006,3,19,17,30,26.444000000000003
2006,3,19,17,40,30.0
2006,3,19,17,50,25.378
2006,3,19,18,0,26.295
2006,3,19,18,10,29.358
2006,3,19,18,20,25.089000000000002
2006,3,19,18,30,24.685
2006,3,19,18,40,24.098000000000003
2006,3,19,18,50,20.494
