SiteID, 12939
Longitude, -124.375
Latitude, 40.5
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,9,3,10,19.268
2006,3,9,3,20,22.334
2006,3,9,3,30,21.268
2006,3,9,3,40,19.235
2006,3,9,3,50,17.646
2006,3,9,4,0,15.252
2006,3,9,4,10,7.702999999999999
2006,3,9,4,20,12.468
2006,3,9,4,30,18.305
2006,3,9,4,40,21.416
2006,3,9,4,50,27.141
2006,3,9,5,0,8.607999999999999
2006,3,9,5,10,11.489
2006,3,9,5,20,14.522
2006,3,9,5,30,17.06
2006,3,9,5,40,21.006999999999998
2006,3,9,5,50,23.099
2006,3,9,6,0,23.829
2006,3,9,6,10,22.589000000000002
2006,3,9,6,20,25.147
2006,3,9,6,30,22.579
2006,3,9,6,40,24.234
2006,3,9,6,50,24.191
2006,3,9,7,0,25.609
2006,3,9,7,10,27.379
2006,3,9,7,20,27.404
2006,3,9,7,30,21.518
2006,3,9,7,40,24.671999999999997
2006,3,9,7,50,26.691
2006,3,9,8,0,24.871
2006,3,9,8,10,21.259
2006,3,9,8,20,15.809000000000001
2006,3,9,8,30,22.503
2006,3,9,8,40,25.968000000000004
2006,3,9,8,50,25.759
2006,3,9,9,0,24.123
2006,3,9,9,10,19.734
2006,3,9,9,20,28.471
2006,3,9,9,30,27.686999999999998
2006,3,9,9,40,26.65
2006,3,9,9,50,26.576999999999998
2006,3,9,10,0,26.711
2006,3,9,10,10,26.441999999999997
2006,3,9,10,20,25.92
2006,3,9,10,30,30.0
2006,3,9,10,40,27.869
2006,3,9,10,50,28.215
2006,3,9,11,0,27.108
2006,3,9,11,10,27.576
2006,3,9,11,20,28.769000000000002
2006,3,9,11,30,30.0
2006,3,9,11,40,22.45
2006,3,9,11,50,20.866999999999997
2006,3,9,12,0,25.634
2006,3,9,12,10,22.142
2006,3,9,12,20,30.0
2006,3,9,12,30,29.916
2006,3,9,12,40,30.0
2006,3,9,12,50,27.035999999999998
2006,3,9,13,0,29.074
2006,3,9,13,10,28.285999999999998
2006,3,9,13,20,28.32
2006,3,9,13,30,21.533
2006,3,9,13,40,23.82
2006,3,9,13,50,26.883000000000003
2006,3,9,14,0,23.064
2006,3,9,14,10,23.243000000000002
2006,3,9,14,20,19.708
2006,3,9,14,30,25.248
2006,3,9,14,40,27.373
2006,3,9,14,50,14.550999999999998
2006,3,9,15,0,23.518
2006,3,9,15,10,23.756
2006,3,9,15,20,23.998
2006,3,9,15,30,20.844
2006,3,9,15,40,17.078
2006,3,9,15,50,14.104000000000001
2006,3,9,16,0,12.952
2006,3,9,16,10,10.008
2006,3,9,16,20,8.971
2006,3,9,16,30,3.022
2006,3,9,16,40,2.74
2006,3,9,16,50,4.361000000000001
2006,3,9,17,0,19.23
2006,3,9,17,10,12.689
2006,3,9,17,20,8.432
2006,3,9,17,30,9.879
2006,3,9,17,40,14.414000000000001
2006,3,9,17,50,11.824000000000002
2006,3,9,18,0,8.486
2006,3,9,18,10,9.408
2006,3,9,18,20,7.614
2006,3,9,18,30,6.284
2006,3,9,18,40,6.796
2006,3,9,18,50,5.261
2006,3,9,19,0,3.34
2006,3,9,19,10,9.064
2006,3,9,19,20,6.149
2006,3,9,19,30,4.773
2006,3,9,19,40,3.926
2006,3,9,19,50,1.042
2006,3,9,20,0,2.499
2006,3,9,20,10,0.0
2006,3,9,20,20,4.073
2006,3,9,20,30,4.41
2006,3,9,20,40,3.2310000000000003
2006,3,9,20,50,1.844
2006,3,9,21,0,2.0380000000000003
2006,3,9,21,10,5.729
2006,3,9,21,20,1.0859999999999999
2006,3,9,21,30,0.0
2006,3,9,21,40,0.0
2006,3,9,21,50,0.0
2006,3,9,22,0,0.0
2006,3,9,22,10,0.0
2006,3,9,22,20,0.0
2006,3,9,22,30,0.0
2006,3,9,22,40,0.0
2006,3,9,22,50,0.0
2006,3,9,23,0,0.0
2006,3,9,23,10,0.217
2006,3,9,23,20,0.0
2006,3,9,23,30,0.0
2006,3,9,23,40,0.0
2006,3,9,23,50,0.0
2006,3,10,0,0,0.0
2006,3,10,0,10,0.0
2006,3,10,0,20,0.0
2006,3,10,0,30,2.448
2006,3,10,0,40,3.911
2006,3,10,0,50,1.5330000000000001
2006,3,10,1,0,0.972
2006,3,10,1,10,0.0
2006,3,10,1,20,5.1610000000000005
2006,3,10,1,30,7.81
2006,3,10,1,40,20.968000000000004
2006,3,10,1,50,12.823
2006,3,10,2,0,2.5669999999999997
2006,3,10,2,10,0.675
2006,3,10,2,20,3.299
2006,3,10,2,30,4.255
2006,3,10,2,40,5.721
2006,3,10,2,50,13.311
2006,3,10,3,0,4.245
2006,3,10,3,10,2.718
2006,3,10,3,20,4.099
2006,3,10,3,30,0.0
2006,3,10,3,40,0.884
2006,3,10,3,50,1.839
2006,3,10,4,0,2.269
2006,3,10,4,10,1.456
2006,3,10,4,20,1.17
2006,3,10,4,30,0.0
2006,3,10,4,40,1.186
2006,3,10,4,50,2.602
2006,3,10,5,0,7.1160000000000005
2006,3,10,5,10,7.796
2006,3,10,5,20,10.32
2006,3,10,5,30,12.76
2006,3,10,5,40,13.035
2006,3,10,5,50,19.47
2006,3,10,6,0,11.147
2006,3,10,6,10,17.309
2006,3,10,6,20,16.889
2006,3,10,6,30,10.535
2006,3,10,6,40,10.534
2006,3,10,6,50,16.266
2006,3,10,7,0,11.1
2006,3,10,7,10,3.327
2006,3,10,7,20,2.128
2006,3,10,7,30,14.999
2006,3,10,7,40,18.703
2006,3,10,7,50,9.318999999999999
2006,3,10,8,0,9.344
2006,3,10,8,10,10.132
2006,3,10,8,20,8.926
2006,3,10,8,30,2.5269999999999997
2006,3,10,8,40,0.0
2006,3,10,8,50,1.084
2006,3,10,9,0,8.831
2006,3,10,9,10,20.688000000000002
2006,3,10,9,20,13.804
2006,3,10,9,30,9.974
2006,3,10,9,40,13.198
2006,3,10,9,50,10.995
2006,3,10,10,0,17.617
2006,3,10,10,10,14.222000000000001
2006,3,10,10,20,29.075
2006,3,10,10,30,16.737000000000002
2006,3,10,10,40,7.4479999999999995
2006,3,10,10,50,10.83
2006,3,10,11,0,11.693
2006,3,10,11,10,11.294
2006,3,10,11,20,12.638
2006,3,10,11,30,10.828
2006,3,10,11,40,9.618
2006,3,10,11,50,10.095
2006,3,10,12,0,7.644
2006,3,10,12,10,3.5389999999999997
2006,3,10,12,20,5.206
2006,3,10,12,30,4.787
2006,3,10,12,40,2.625
2006,3,10,12,50,4.618
2006,3,10,13,0,29.146
2006,3,10,13,10,26.854
2006,3,10,13,20,15.742
2006,3,10,13,30,6.364
2006,3,10,13,40,2.9410000000000003
2006,3,10,13,50,1.992
2006,3,10,14,0,0.141
2006,3,10,14,10,0.055
2006,3,10,14,20,0.547
2006,3,10,14,30,0.0
2006,3,10,14,40,0.0
2006,3,10,14,50,0.0
2006,3,10,15,0,0.0
2006,3,10,15,10,0.0
2006,3,10,15,20,0.0
2006,3,10,15,30,0.0
2006,3,10,15,40,0.0
2006,3,10,15,50,0.0
2006,3,10,16,0,0.0
2006,3,10,16,10,0.0
2006,3,10,16,20,2.35
2006,3,10,16,30,6.983
2006,3,10,16,40,0.0
2006,3,10,16,50,0.0
2006,3,10,17,0,0.0
2006,3,10,17,10,0.0
2006,3,10,17,20,0.499
2006,3,10,17,30,0.081
2006,3,10,17,40,0.0
2006,3,10,17,50,2.371
2006,3,10,18,0,2.6319999999999997
2006,3,10,18,10,0.0
2006,3,10,18,20,0.0
2006,3,10,18,30,0.0
2006,3,10,18,40,0.0
2006,3,10,18,50,0.0
2006,3,10,19,0,0.0
2006,3,10,19,10,0.0
2006,3,10,19,20,0.0
2006,3,10,19,30,0.0
2006,3,10,19,40,0.0
2006,3,10,19,50,0.0
2006,3,10,20,0,0.0
2006,3,10,20,10,0.0
2006,3,10,20,20,0.0
2006,3,10,20,30,0.0
2006,3,10,20,40,0.0
2006,3,10,20,50,0.0
2006,3,10,21,0,0.0
2006,3,10,21,10,0.0
2006,3,10,21,20,0.0
2006,3,10,21,30,0.0
2006,3,10,21,40,0.0
2006,3,10,21,50,0.0
2006,3,10,22,0,0.0
2006,3,10,22,10,0.0
2006,3,10,22,20,0.0
2006,3,10,22,30,0.0
2006,3,10,22,40,0.0
2006,3,10,22,50,0.0
2006,3,10,23,0,0.0
2006,3,10,23,10,0.0
2006,3,10,23,20,0.0
2006,3,10,23,30,0.0
2006,3,10,23,40,0.0
2006,3,10,23,50,0.6920000000000001
2006,3,11,0,0,0.191
2006,3,11,0,10,0.8140000000000001
2006,3,11,0,20,0.0
2006,3,11,0,30,0.64
2006,3,11,0,40,0.0
2006,3,11,0,50,0.0
2006,3,11,1,0,0.0
2006,3,11,1,10,0.5529999999999999
2006,3,11,1,20,0.377
2006,3,11,1,30,0.9059999999999999
2006,3,11,1,40,0.0
2006,3,11,1,50,0.0
2006,3,11,2,0,0.0
2006,3,11,2,10,0.0
2006,3,11,2,20,0.0
2006,3,11,2,30,0.0
2006,3,11,2,40,0.0
2006,3,11,2,50,0.0
2006,3,11,3,0,0.0
2006,3,11,3,10,0.042
2006,3,11,3,20,0.0
2006,3,11,3,30,0.0
2006,3,11,3,40,1.589
2006,3,11,3,50,0.40700000000000003
2006,3,11,4,0,0.527
2006,3,11,4,10,0.0
2006,3,11,4,20,0.69
2006,3,11,4,30,1.13
2006,3,11,4,40,0.513
2006,3,11,4,50,0.6659999999999999
2006,3,11,5,0,0.0
2006,3,11,5,10,0.502
2006,3,11,5,20,0.0
2006,3,11,5,30,0.0
2006,3,11,5,40,0.0
2006,3,11,5,50,0.452
2006,3,11,6,0,0.0
2006,3,11,6,10,0.0
2006,3,11,6,20,0.0
2006,3,11,6,30,0.0
2006,3,11,6,40,0.0
2006,3,11,6,50,0.457
2006,3,11,7,0,0.27699999999999997
2006,3,11,7,10,1.515
2006,3,11,7,20,3.457
2006,3,11,7,30,1.462
2006,3,11,7,40,0.0
2006,3,11,7,50,3.009
2006,3,11,8,0,3.054
2006,3,11,8,10,1.626
2006,3,11,8,20,0.978
2006,3,11,8,30,0.047
2006,3,11,8,40,0.0
2006,3,11,8,50,0.0
2006,3,11,9,0,0.0
2006,3,11,9,10,0.0
2006,3,11,9,20,0.0
2006,3,11,9,30,0.603
2006,3,11,9,40,2.932
2006,3,11,9,50,0.951
2006,3,11,10,0,2.289
2006,3,11,10,10,3.037
2006,3,11,10,20,2.282
2006,3,11,10,30,2.858
2006,3,11,10,40,3.385
2006,3,11,10,50,3.005
2006,3,11,11,0,2.015
2006,3,11,11,10,1.954
2006,3,11,11,20,0.769
2006,3,11,11,30,3.537
2006,3,11,11,40,3.1210000000000004
2006,3,11,11,50,1.869
2006,3,11,12,0,2.955
2006,3,11,12,10,2.1790000000000003
2006,3,11,12,20,2.517
2006,3,11,12,30,5.457000000000001
2006,3,11,12,40,4.59
2006,3,11,12,50,5.893
2006,3,11,13,0,5.53
2006,3,11,13,10,4.9030000000000005
2006,3,11,13,20,7.257999999999999
2006,3,11,13,30,8.115
2006,3,11,13,40,9.196
2006,3,11,13,50,7.8870000000000005
2006,3,11,14,0,5.385
2006,3,11,14,10,7.2860000000000005
2006,3,11,14,20,5.216
2006,3,11,14,30,7.542999999999999
2006,3,11,14,40,8.492
2006,3,11,14,50,7.414
2006,3,11,15,0,6.8870000000000005
2006,3,11,15,10,5.185
2006,3,11,15,20,7.242999999999999
2006,3,11,15,30,4.571000000000001
2006,3,11,15,40,3.9930000000000003
2006,3,11,15,50,6.082000000000001
2006,3,11,16,0,4.744
2006,3,11,16,10,5.709
2006,3,11,16,20,5.53
2006,3,11,16,30,5.149
2006,3,11,16,40,4.666
2006,3,11,16,50,4.856
2006,3,11,17,0,4.577
2006,3,11,17,10,0.0
2006,3,11,17,20,3.0589999999999997
2006,3,11,17,30,3.3139999999999996
2006,3,11,17,40,2.591
2006,3,11,17,50,5.379
2006,3,11,18,0,6.231
2006,3,11,18,10,8.076
2006,3,11,18,20,8.104
2006,3,11,18,30,6.055
2006,3,11,18,40,7.88
2006,3,11,18,50,6.0760000000000005
2006,3,11,19,0,6.357
2006,3,11,19,10,7.335
2006,3,11,19,20,5.105
2006,3,11,19,30,10.149
2006,3,11,19,40,10.546
2006,3,11,19,50,10.283
2006,3,11,20,0,13.549000000000001
2006,3,11,20,10,15.823
2006,3,11,20,20,17.342
2006,3,11,20,30,16.761
2006,3,11,20,40,11.36
2006,3,11,20,50,8.302999999999999
2006,3,11,21,0,7.694
2006,3,11,21,10,6.534
2006,3,11,21,20,6.794
2006,3,11,21,30,11.059000000000001
2006,3,11,21,40,11.614
2006,3,11,21,50,17.967
2006,3,11,22,0,14.875
2006,3,11,22,10,13.474
2006,3,11,22,20,13.945
2006,3,11,22,30,11.045
2006,3,11,22,40,7.742999999999999
2006,3,11,22,50,5.746
2006,3,11,23,0,4.598
2006,3,11,23,10,3.23
2006,3,11,23,20,3.217
2006,3,11,23,30,1.8419999999999999
2006,3,11,23,40,0.39299999999999996
2006,3,11,23,50,1.7169999999999999
2006,3,12,0,0,2.148
2006,3,12,0,10,3.133
2006,3,12,0,20,1.579
2006,3,12,0,30,0.0
2006,3,12,0,40,1.01
2006,3,12,0,50,1.3559999999999999
2006,3,12,1,0,2.01
2006,3,12,1,10,0.713
2006,3,12,1,20,1.085
2006,3,12,1,30,0.687
2006,3,12,1,40,5.404
2006,3,12,1,50,4.1930000000000005
2006,3,12,2,0,4.73
2006,3,12,2,10,5.525
2006,3,12,2,20,7.1339999999999995
2006,3,12,2,30,7.782
2006,3,12,2,40,8.726
2006,3,12,2,50,8.963
2006,3,12,3,0,5.933
2006,3,12,3,10,7.2379999999999995
2006,3,12,3,20,8.06
2006,3,12,3,30,6.965
2006,3,12,3,40,6.135
2006,3,12,3,50,2.6319999999999997
2006,3,12,4,0,3.8789999999999996
2006,3,12,4,10,4.6160000000000005
2006,3,12,4,20,7.23
2006,3,12,4,30,8.488999999999999
2006,3,12,4,40,7.757000000000001
2006,3,12,4,50,7.876
2006,3,12,5,0,7.162000000000001
2006,3,12,5,10,4.715
2006,3,12,5,20,4.6080000000000005
2006,3,12,5,30,5.061
2006,3,12,5,40,4.582
2006,3,12,5,50,5.4510000000000005
2006,3,12,6,0,3.6919999999999997
2006,3,12,6,10,2.58
2006,3,12,6,20,10.411
2006,3,12,6,30,8.423
2006,3,12,6,40,7.843
2006,3,12,6,50,5.834
2006,3,12,7,0,3.7769999999999997
2006,3,12,7,10,5.154
2006,3,12,7,20,6.147
2006,3,12,7,30,3.804
2006,3,12,7,40,2.912
2006,3,12,7,50,1.4469999999999998
2006,3,12,8,0,3.699
2006,3,12,8,10,2.322
2006,3,12,8,20,0.0
2006,3,12,8,30,2.188
2006,3,12,8,40,2.234
2006,3,12,8,50,4.79
2006,3,12,9,0,7.435
2006,3,12,9,10,5.305
2006,3,12,9,20,5.817
2006,3,12,9,30,5.872000000000001
2006,3,12,9,40,4.553
2006,3,12,9,50,3.943
2006,3,12,10,0,2.5180000000000002
2006,3,12,10,10,5.196000000000001
2006,3,12,10,20,6.662000000000001
2006,3,12,10,30,9.956
2006,3,12,10,40,3.83
2006,3,12,10,50,3.575
2006,3,12,11,0,2.591
2006,3,12,11,10,2.87
2006,3,12,11,20,5.832000000000001
2006,3,12,11,30,5.848
2006,3,12,11,40,8.134
2006,3,12,11,50,8.331
2006,3,12,12,0,10.734000000000002
2006,3,12,12,10,8.975
2006,3,12,12,20,11.011
2006,3,12,12,30,8.781
2006,3,12,12,40,11.174000000000001
2006,3,12,12,50,9.227
2006,3,12,13,0,9.466000000000001
2006,3,12,13,10,9.169
2006,3,12,13,20,6.688
2006,3,12,13,30,7.995
2006,3,12,13,40,6.965
2006,3,12,13,50,10.273
2006,3,12,14,0,8.03
2006,3,12,14,10,7.04
2006,3,12,14,20,5.767
2006,3,12,14,30,9.984
2006,3,12,14,40,6.407
2006,3,12,14,50,6.3660000000000005
2006,3,12,15,0,8.999
2006,3,12,15,10,6.962999999999999
2006,3,12,15,20,7.667000000000001
2006,3,12,15,30,8.927999999999999
2006,3,12,15,40,10.367
2006,3,12,15,50,8.865
2006,3,12,16,0,8.617
2006,3,12,16,10,6.087999999999999
2006,3,12,16,20,4.939
2006,3,12,16,30,4.7410000000000005
2006,3,12,16,40,4.225
2006,3,12,16,50,6.566
2006,3,12,17,0,5.202999999999999
2006,3,12,17,10,5.1370000000000005
2006,3,12,17,20,5.091
2006,3,12,17,30,2.201
2006,3,12,17,40,2.5780000000000003
2006,3,12,17,50,4.504
2006,3,12,18,0,2.311
2006,3,12,18,10,3.451
2006,3,12,18,20,1.2329999999999999
2006,3,12,18,30,2.6689999999999996
2006,3,12,18,40,1.7180000000000002
2006,3,12,18,50,2.063
2006,3,12,19,0,0.828
2006,3,12,19,10,0.493
2006,3,12,19,20,1.138
2006,3,12,19,30,0.0
2006,3,12,19,40,2.065
2006,3,12,19,50,0.0
2006,3,12,20,0,0.6
2006,3,12,20,10,0.754
2006,3,12,20,20,0.0
2006,3,12,20,30,1.719
2006,3,12,20,40,1.252
2006,3,12,20,50,0.9259999999999999
2006,3,12,21,0,0.495
2006,3,12,21,10,0.9179999999999999
2006,3,12,21,20,0.233
2006,3,12,21,30,0.657
2006,3,12,21,40,0.0
2006,3,12,21,50,1.217
2006,3,12,22,0,0.0
2006,3,12,22,10,0.419
2006,3,12,22,20,0.233
2006,3,12,22,30,0.071
2006,3,12,22,40,1.375
2006,3,12,22,50,1.083
2006,3,12,23,0,0.895
2006,3,12,23,10,1.121
2006,3,12,23,20,1.225
2006,3,12,23,30,1.145
2006,3,12,23,40,0.985
2006,3,12,23,50,1.365
2006,3,13,0,0,0.0
2006,3,13,0,10,0.524
2006,3,13,0,20,1.199
2006,3,13,0,30,0.6859999999999999
2006,3,13,0,40,1.183
2006,3,13,0,50,0.28300000000000003
2006,3,13,1,0,0.0
2006,3,13,1,10,1.252
2006,3,13,1,20,0.9740000000000001
2006,3,13,1,30,0.0
2006,3,13,1,40,1.023
2006,3,13,1,50,0.326
2006,3,13,2,0,1.1440000000000001
2006,3,13,2,10,0.139
2006,3,13,2,20,0.0
2006,3,13,2,30,0.0
2006,3,13,2,40,1.787
2006,3,13,2,50,0.636
2006,3,13,3,0,0.0
2006,3,13,3,10,0.0
2006,3,13,3,20,0.0
2006,3,13,3,30,1.87
2006,3,13,3,40,0.643
2006,3,13,3,50,1.4709999999999999
2006,3,13,4,0,0.0
2006,3,13,4,10,0.149
2006,3,13,4,20,0.37799999999999995
2006,3,13,4,30,1.266
2006,3,13,4,40,1.155
2006,3,13,4,50,0.499
2006,3,13,5,0,0.0
2006,3,13,5,10,0.995
2006,3,13,5,20,0.408
2006,3,13,5,30,0.0
2006,3,13,5,40,0.0
2006,3,13,5,50,0.0
2006,3,13,6,0,0.0
2006,3,13,6,10,0.0
2006,3,13,6,20,0.0
2006,3,13,6,30,0.0
2006,3,13,6,40,0.0
2006,3,13,6,50,0.0
2006,3,13,7,0,0.0
2006,3,13,7,10,0.0
2006,3,13,7,20,0.0
2006,3,13,7,30,0.0
2006,3,13,7,40,0.0
2006,3,13,7,50,0.48200000000000004
2006,3,13,8,0,0.0
2006,3,13,8,10,0.0
2006,3,13,8,20,0.0
2006,3,13,8,30,0.0
2006,3,13,8,40,0.0
2006,3,13,8,50,0.0
2006,3,13,9,0,0.0
2006,3,13,9,10,0.0
2006,3,13,9,20,0.0
2006,3,13,9,30,0.0
2006,3,13,9,40,0.0
2006,3,13,9,50,0.0
2006,3,13,10,0,0.0
2006,3,13,10,10,0.203
2006,3,13,10,20,1.308
2006,3,13,10,30,1.36
2006,3,13,10,40,0.455
2006,3,13,10,50,2.892
2006,3,13,11,0,3.576
2006,3,13,11,10,1.175
2006,3,13,11,20,2.562
2006,3,13,11,30,2.526
2006,3,13,11,40,2.2769999999999997
2006,3,13,11,50,2.7460000000000004
2006,3,13,12,0,3.611
2006,3,13,12,10,0.11199999999999999
2006,3,13,12,20,3.2230000000000003
2006,3,13,12,30,4.239
2006,3,13,12,40,4.266
2006,3,13,12,50,4.101
2006,3,13,13,0,5.152
2006,3,13,13,10,3.63
2006,3,13,13,20,2.735
2006,3,13,13,30,3.2060000000000004
2006,3,13,13,40,7.013999999999999
2006,3,13,13,50,6.645
2006,3,13,14,0,5.937
2006,3,13,14,10,6.019
2006,3,13,14,20,2.9360000000000004
2006,3,13,14,30,4.04
2006,3,13,14,40,4.874
2006,3,13,14,50,5.627999999999999
2006,3,13,15,0,11.460999999999999
2006,3,13,15,10,7.611000000000001
2006,3,13,15,20,8.304
2006,3,13,15,30,9.683
2006,3,13,15,40,11.262
2006,3,13,15,50,9.164
2006,3,13,16,0,11.6
2006,3,13,16,10,10.9
2006,3,13,16,20,11.253
2006,3,13,16,30,11.526
2006,3,13,16,40,13.395
2006,3,13,16,50,12.212
2006,3,13,17,0,8.971
2006,3,13,17,10,13.412
2006,3,13,17,20,14.231
2006,3,13,17,30,15.181
2006,3,13,17,40,15.479000000000001
2006,3,13,17,50,21.924
2006,3,13,18,0,20.794
2006,3,13,18,10,17.12
2006,3,13,18,20,21.377
2006,3,13,18,30,22.287
2006,3,13,18,40,23.46
2006,3,13,18,50,24.199
2006,3,13,19,0,26.618000000000002
2006,3,13,19,10,26.669
2006,3,13,19,20,29.416999999999998
2006,3,13,19,30,27.114
2006,3,13,19,40,29.429000000000002
2006,3,13,19,50,27.182
2006,3,13,20,0,30.0
2006,3,13,20,10,29.525
2006,3,13,20,20,27.471999999999998
2006,3,13,20,30,30.0
2006,3,13,20,40,30.0
2006,3,13,20,50,29.241999999999997
2006,3,13,21,0,27.33
2006,3,13,21,10,27.448
2006,3,13,21,20,26.445
2006,3,13,21,30,28.333000000000002
2006,3,13,21,40,27.801
2006,3,13,21,50,28.888
2006,3,13,22,0,28.41
2006,3,13,22,10,29.103
2006,3,13,22,20,28.436
2006,3,13,22,30,30.0
2006,3,13,22,40,30.0
2006,3,13,22,50,30.0
2006,3,13,23,0,30.0
2006,3,13,23,10,29.603
2006,3,13,23,20,28.105999999999998
2006,3,13,23,30,29.909000000000002
2006,3,13,23,40,30.0
2006,3,13,23,50,30.0
2006,3,14,0,0,30.0
2006,3,14,0,10,29.479
2006,3,14,0,20,30.0
2006,3,14,0,30,30.0
2006,3,14,0,40,30.0
2006,3,14,0,50,29.026999999999997
2006,3,14,1,0,28.838
2006,3,14,1,10,30.0
2006,3,14,1,20,30.0
2006,3,14,1,30,30.0
2006,3,14,1,40,30.0
2006,3,14,1,50,29.609
2006,3,14,2,0,30.0
2006,3,14,2,10,27.614
2006,3,14,2,20,29.741
2006,3,14,2,30,28.213
2006,3,14,2,40,30.0
2006,3,14,2,50,30.0
2006,3,14,3,0,30.0
2006,3,14,3,10,30.0
2006,3,14,3,20,29.509
2006,3,14,3,30,30.0
2006,3,14,3,40,30.0
2006,3,14,3,50,30.0
2006,3,14,4,0,30.0
2006,3,14,4,10,30.0
2006,3,14,4,20,29.319000000000003
2006,3,14,4,30,30.0
2006,3,14,4,40,30.0
2006,3,14,4,50,30.0
2006,3,14,5,0,30.0
2006,3,14,5,10,28.238000000000003
2006,3,14,5,20,30.0
2006,3,14,5,30,30.0
2006,3,14,5,40,30.0
2006,3,14,5,50,28.12
2006,3,14,6,0,29.36
2006,3,14,6,10,27.252
2006,3,14,6,20,28.711
2006,3,14,6,30,30.0
2006,3,14,6,40,26.619
2006,3,14,6,50,29.663
2006,3,14,7,0,26.022
2006,3,14,7,10,28.111
2006,3,14,7,20,26.27
2006,3,14,7,30,28.791999999999998
2006,3,14,7,40,28.734
2006,3,14,7,50,23.427
2006,3,14,8,0,27.135
2006,3,14,8,10,27.006999999999998
2006,3,14,8,20,28.465
2006,3,14,8,30,30.0
2006,3,14,8,40,26.991
2006,3,14,8,50,30.0
2006,3,14,9,0,27.034000000000002
2006,3,14,9,10,27.084
2006,3,14,9,20,29.04
2006,3,14,9,30,21.234
2006,3,14,9,40,24.281
2006,3,14,9,50,27.159000000000002
2006,3,14,10,0,29.659000000000002
2006,3,14,10,10,29.857
2006,3,14,10,20,28.848000000000003
2006,3,14,10,30,25.052
2006,3,14,10,40,21.778000000000002
2006,3,14,10,50,23.699
2006,3,14,11,0,24.346
2006,3,14,11,10,25.337
2006,3,14,11,20,22.616
2006,3,14,11,30,21.168000000000003
2006,3,14,11,40,17.523
2006,3,14,11,50,21.836
2006,3,14,12,0,26.798000000000002
2006,3,14,12,10,24.703000000000003
2006,3,14,12,20,22.278000000000002
2006,3,14,12,30,26.404
2006,3,14,12,40,26.685
2006,3,14,12,50,23.883000000000003
2006,3,14,13,0,25.849
2006,3,14,13,10,28.834
2006,3,14,13,20,26.592
2006,3,14,13,30,21.514
2006,3,14,13,40,18.629
2006,3,14,13,50,19.820999999999998
2006,3,14,14,0,21.682
2006,3,14,14,10,17.19
2006,3,14,14,20,22.228
2006,3,14,14,30,23.145
2006,3,14,14,40,20.735
2006,3,14,14,50,22.6
2006,3,14,15,0,19.105
2006,3,14,15,10,20.398
2006,3,14,15,20,22.728
2006,3,14,15,30,23.480999999999998
2006,3,14,15,40,25.844
2006,3,14,15,50,26.864
2006,3,14,16,0,22.704
2006,3,14,16,10,21.872
2006,3,14,16,20,25.701
2006,3,14,16,30,24.063000000000002
2006,3,14,16,40,26.647
2006,3,14,16,50,28.548000000000002
2006,3,14,17,0,26.654
2006,3,14,17,10,29.185
2006,3,14,17,20,29.829
2006,3,14,17,30,29.863000000000003
2006,3,14,17,40,30.0
2006,3,14,17,50,30.0
2006,3,14,18,0,29.08
2006,3,14,18,10,30.0
2006,3,14,18,20,29.291999999999998
2006,3,14,18,30,30.0
2006,3,14,18,40,27.255
2006,3,14,18,50,30.0
2006,3,14,19,0,30.0
2006,3,14,19,10,27.096999999999998
2006,3,14,19,20,27.247
2006,3,14,19,30,28.849
2006,3,14,19,40,30.0
2006,3,14,19,50,30.0
2006,3,14,20,0,30.0
2006,3,14,20,10,29.761999999999997
2006,3,14,20,20,30.0
2006,3,14,20,30,30.0
2006,3,14,20,40,28.708000000000002
2006,3,14,20,50,30.0
2006,3,14,21,0,29.97
2006,3,14,21,10,30.0
2006,3,14,21,20,28.733
2006,3,14,21,30,30.0
2006,3,14,21,40,28.641
2006,3,14,21,50,30.0
2006,3,14,22,0,30.0
2006,3,14,22,10,27.998
2006,3,14,22,20,29.044
2006,3,14,22,30,27.535999999999998
2006,3,14,22,40,26.666
2006,3,14,22,50,28.248
2006,3,14,23,0,25.430999999999997
2006,3,14,23,10,24.11
2006,3,14,23,20,20.636999999999997
2006,3,14,23,30,20.993000000000002
2006,3,14,23,40,19.054000000000002
2006,3,14,23,50,24.483
2006,3,15,0,0,26.441999999999997
2006,3,15,0,10,25.266
2006,3,15,0,20,19.49
2006,3,15,0,30,19.437
2006,3,15,0,40,19.815
2006,3,15,0,50,20.113
2006,3,15,1,0,12.773
2006,3,15,1,10,16.483
2006,3,15,1,20,16.793
2006,3,15,1,30,11.325999999999999
2006,3,15,1,40,9.696
2006,3,15,1,50,8.561
2006,3,15,2,0,12.901
2006,3,15,2,10,14.189
2006,3,15,2,20,8.923
2006,3,15,2,30,5.092
2006,3,15,2,40,8.128
2006,3,15,2,50,6.776
2006,3,15,3,0,4.647
2006,3,15,3,10,0.0
2006,3,15,3,20,3.947
2006,3,15,3,30,2.498
2006,3,15,3,40,1.984
2006,3,15,3,50,2.16
2006,3,15,4,0,3.071
2006,3,15,4,10,3.299
2006,3,15,4,20,3.45
2006,3,15,4,30,2.134
2006,3,15,4,40,2.496
2006,3,15,4,50,0.349
2006,3,15,5,0,3.3110000000000004
2006,3,15,5,10,2.8539999999999996
2006,3,15,5,20,1.768
2006,3,15,5,30,0.0
2006,3,15,5,40,3.363
