SiteID, 12799
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,10,1.208
2006,1,7,2,20,1.8840000000000001
2006,1,7,2,30,1.729
2006,1,7,2,40,1.942
2006,1,7,2,50,0.0
2006,1,7,3,0,2.073
2006,1,7,3,10,2.92
2006,1,7,3,20,1.7009999999999998
2006,1,7,3,30,1.7109999999999999
2006,1,7,3,40,2.622
2006,1,7,3,50,1.235
2006,1,7,4,0,1.693
2006,1,7,4,10,2.173
2006,1,7,4,20,2.928
2006,1,7,4,30,2.0069999999999997
2006,1,7,4,40,2.157
2006,1,7,4,50,2.452
2006,1,7,5,0,1.8219999999999998
2006,1,7,5,10,1.548
2006,1,7,5,20,0.58
2006,1,7,5,30,1.791
2006,1,7,5,40,1.402
2006,1,7,5,50,0.0
2006,1,7,6,0,2.416
2006,1,7,6,10,0.13
2006,1,7,6,20,0.0
2006,1,7,6,30,0.8270000000000001
2006,1,7,6,40,1.183
2006,1,7,6,50,2.294
2006,1,7,7,0,1.8940000000000001
2006,1,7,7,10,2.8989999999999996
2006,1,7,7,20,1.3530000000000002
2006,1,7,7,30,2.028
2006,1,7,7,40,3.2760000000000002
2006,1,7,7,50,3.0580000000000003
2006,1,7,8,0,3.7560000000000002
2006,1,7,8,10,4.6819999999999995
2006,1,7,8,20,3.222
2006,1,7,8,30,3.551
2006,1,7,8,40,2.6310000000000002
2006,1,7,8,50,3.282
2006,1,7,9,0,2.813
2006,1,7,9,10,1.3090000000000002
2006,1,7,9,20,1.401
2006,1,7,9,30,1.946
2006,1,7,9,40,1.072
2006,1,7,9,50,1.348
2006,1,7,10,0,0.0
2006,1,7,10,10,0.0
2006,1,7,10,20,0.0
2006,1,7,10,30,0.0
2006,1,7,10,40,0.0
2006,1,7,10,50,0.0
2006,1,7,11,0,0.951
2006,1,7,11,10,3.182
2006,1,7,11,20,4.354
2006,1,7,11,30,7.019
2006,1,7,11,40,8.15
2006,1,7,11,50,5.672999999999999
2006,1,7,12,0,4.962
2006,1,7,12,10,5.02
2006,1,7,12,20,3.9130000000000003
2006,1,7,12,30,3.4
2006,1,7,12,40,3.827
2006,1,7,12,50,1.3719999999999999
2006,1,7,13,0,0.779
2006,1,7,13,10,0.0
2006,1,7,13,20,0.0
2006,1,7,13,30,0.387
2006,1,7,13,40,0.0
2006,1,7,13,50,3.64
2006,1,7,14,0,5.106
2006,1,7,14,10,5.255
2006,1,7,14,20,4.132
2006,1,7,14,30,0.0
2006,1,7,14,40,1.0070000000000001
2006,1,7,14,50,0.5
2006,1,7,15,0,0.0
2006,1,7,15,10,0.462
2006,1,7,15,20,0.0
2006,1,7,15,30,0.345
2006,1,7,15,40,0.151
2006,1,7,15,50,0.0
2006,1,7,16,0,0.0
2006,1,7,16,10,0.9890000000000001
2006,1,7,16,20,0.772
2006,1,7,16,30,1.662
2006,1,7,16,40,0.0
2006,1,7,16,50,1.13
2006,1,7,17,0,1.73
2006,1,7,17,10,1.3459999999999999
2006,1,7,17,20,1.578
2006,1,7,17,30,1.156
2006,1,7,17,40,1.9080000000000001
2006,1,7,17,50,0.0
2006,1,7,18,0,0.0
2006,1,7,18,10,0.9420000000000001
2006,1,7,18,20,2.513
2006,1,7,18,30,1.136
2006,1,7,18,40,1.092
2006,1,7,18,50,2.103
2006,1,7,19,0,1.9909999999999999
2006,1,7,19,10,1.653
2006,1,7,19,20,2.169
2006,1,7,19,30,0.0
2006,1,7,19,40,2.47
2006,1,7,19,50,3.926
2006,1,7,20,0,5.02
2006,1,7,20,10,6.136
2006,1,7,20,20,5.91
2006,1,7,20,30,3.4730000000000003
2006,1,7,20,40,3.408
2006,1,7,20,50,2.314
2006,1,7,21,0,2.178
2006,1,7,21,10,2.488
2006,1,7,21,20,0.0
2006,1,7,21,30,1.795
2006,1,7,21,40,1.798
2006,1,7,21,50,3.141
2006,1,7,22,0,1.608
2006,1,7,22,10,2.8710000000000004
2006,1,7,22,20,4.604
2006,1,7,22,30,4.551
2006,1,7,22,40,6.257000000000001
2006,1,7,22,50,8.167
2006,1,7,23,0,6.933
2006,1,7,23,10,8.757
2006,1,7,23,20,15.684000000000001
2006,1,7,23,30,17.694000000000003
2006,1,7,23,40,17.67
2006,1,7,23,50,15.585
2006,1,8,0,0,18.512
2006,1,8,0,10,21.086
2006,1,8,0,20,19.122
2006,1,8,0,30,21.25
2006,1,8,0,40,19.347
2006,1,8,0,50,22.273000000000003
2006,1,8,1,0,20.587
2006,1,8,1,10,19.778
2006,1,8,1,20,23.765
2006,1,8,1,30,24.709
2006,1,8,1,40,23.256999999999998
2006,1,8,1,50,20.986
2006,1,8,2,0,24.051
2006,1,8,2,10,19.597
2006,1,8,2,20,16.691
2006,1,8,2,30,20.289
2006,1,8,2,40,16.632
2006,1,8,2,50,17.956
2006,1,8,3,0,20.986
2006,1,8,3,10,21.951999999999998
2006,1,8,3,20,15.579
2006,1,8,3,30,14.88
2006,1,8,3,40,17.192
2006,1,8,3,50,6.444
2006,1,8,4,0,12.28
2006,1,8,4,10,12.595999999999998
2006,1,8,4,20,9.22
2006,1,8,4,30,10.055
2006,1,8,4,40,12.299000000000001
2006,1,8,4,50,8.448
2006,1,8,5,0,6.654
2006,1,8,5,10,5.9910000000000005
2006,1,8,5,20,10.329
2006,1,8,5,30,4.864
2006,1,8,5,40,3.7889999999999997
2006,1,8,5,50,3.565
2006,1,8,6,0,2.3169999999999997
2006,1,8,6,10,0.0
2006,1,8,6,20,2.713
2006,1,8,6,30,3.2560000000000002
2006,1,8,6,40,1.392
2006,1,8,6,50,1.456
2006,1,8,7,0,0.0
2006,1,8,7,10,3.9160000000000004
2006,1,8,7,20,3.488
2006,1,8,7,30,2.376
2006,1,8,7,40,1.5090000000000001
2006,1,8,7,50,3.935
2006,1,8,8,0,3.59
2006,1,8,8,10,1.8319999999999999
2006,1,8,8,20,0.0
2006,1,8,8,30,0.239
2006,1,8,8,40,0.0
2006,1,8,8,50,0.11699999999999999
2006,1,8,9,0,1.262
2006,1,8,9,10,0.0
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,1.261
2006,1,8,9,50,0.002
2006,1,8,10,0,0.0
2006,1,8,10,10,1.002
2006,1,8,10,20,0.301
2006,1,8,10,30,0.0
2006,1,8,10,40,1.636
2006,1,8,10,50,0.9390000000000001
2006,1,8,11,0,0.0
2006,1,8,11,10,0.336
2006,1,8,11,20,1.3330000000000002
2006,1,8,11,30,0.0
2006,1,8,11,40,0.45799999999999996
2006,1,8,11,50,0.9
2006,1,8,12,0,1.3359999999999999
2006,1,8,12,10,0.31
2006,1,8,12,20,2.023
2006,1,8,12,30,2.6189999999999998
2006,1,8,12,40,2.8
2006,1,8,12,50,1.631
2006,1,8,13,0,2.354
2006,1,8,13,10,2.2880000000000003
2006,1,8,13,20,1.621
2006,1,8,13,30,0.0
2006,1,8,13,40,1.109
2006,1,8,13,50,1.258
2006,1,8,14,0,1.3730000000000002
2006,1,8,14,10,1.262
2006,1,8,14,20,0.29
2006,1,8,14,30,0.0
2006,1,8,14,40,0.374
2006,1,8,14,50,0.0
2006,1,8,15,0,1.008
2006,1,8,15,10,0.938
2006,1,8,15,20,0.0
2006,1,8,15,30,0.595
2006,1,8,15,40,0.449
2006,1,8,15,50,0.055
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.287
2006,1,8,22,0,1.03
2006,1,8,22,10,0.289
2006,1,8,22,20,1.4340000000000002
2006,1,8,22,30,1.483
2006,1,8,22,40,0.47700000000000004
2006,1,8,22,50,0.39899999999999997
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.265
2006,1,9,9,0,0.0
2006,1,9,9,10,0.209
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.688
2006,1,9,10,0,0.305
2006,1,9,10,10,0.43799999999999994
2006,1,9,10,20,0.615
2006,1,9,10,30,0.0
2006,1,9,10,40,0.32
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.39
2006,1,9,11,30,0.604
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,1.2770000000000001
2006,1,9,12,20,0.18
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.327
2006,1,9,15,0,0.0
2006,1,9,15,10,0.0
2006,1,9,15,20,1.117
2006,1,9,15,30,0.16399999999999998
2006,1,9,15,40,1.287
2006,1,9,15,50,0.779
2006,1,9,16,0,0.0
2006,1,9,16,10,0.129
2006,1,9,16,20,0.369
2006,1,9,16,30,1.275
2006,1,9,16,40,0.604
2006,1,9,16,50,0.414
2006,1,9,17,0,1.53
2006,1,9,17,10,1.8659999999999999
2006,1,9,17,20,2.516
2006,1,9,17,30,1.216
2006,1,9,17,40,2.244
2006,1,9,17,50,2.2359999999999998
2006,1,9,18,0,2.396
2006,1,9,18,10,2.1919999999999997
2006,1,9,18,20,1.32
2006,1,9,18,30,2.418
2006,1,9,18,40,3.108
2006,1,9,18,50,3.2119999999999997
2006,1,9,19,0,2.9160000000000004
2006,1,9,19,10,3.355
2006,1,9,19,20,2.839
2006,1,9,19,30,3.3569999999999998
2006,1,9,19,40,2.397
2006,1,9,19,50,3.685
2006,1,9,20,0,4.107
2006,1,9,20,10,2.877
2006,1,9,20,20,4.52
2006,1,9,20,30,3.79
2006,1,9,20,40,4.559
2006,1,9,20,50,4.805
2006,1,9,21,0,5.111000000000001
2006,1,9,21,10,5.322
2006,1,9,21,20,4.808
2006,1,9,21,30,6.775
2006,1,9,21,40,7.901
2006,1,9,21,50,5.706
2006,1,9,22,0,7.7860000000000005
2006,1,9,22,10,4.515
2006,1,9,22,20,7.654
2006,1,9,22,30,11.479000000000001
2006,1,9,22,40,7.355
2006,1,9,22,50,11.395
2006,1,9,23,0,10.442
2006,1,9,23,10,12.562999999999999
2006,1,9,23,20,8.946
2006,1,9,23,30,11.915999999999999
2006,1,9,23,40,10.745
2006,1,9,23,50,10.957
2006,1,10,0,0,15.424000000000001
2006,1,10,0,10,13.64
2006,1,10,0,20,8.762
2006,1,10,0,30,11.8
2006,1,10,0,40,10.831
2006,1,10,0,50,11.825
2006,1,10,1,0,14.171
2006,1,10,1,10,13.415
2006,1,10,1,20,13.665
2006,1,10,1,30,13.456
2006,1,10,1,40,14.549000000000001
2006,1,10,1,50,16.761
2006,1,10,2,0,17.177
2006,1,10,2,10,17.426
2006,1,10,2,20,18.912
2006,1,10,2,30,20.771
2006,1,10,2,40,20.738000000000003
2006,1,10,2,50,20.945999999999998
2006,1,10,3,0,17.116
2006,1,10,3,10,20.871
2006,1,10,3,20,17.738
2006,1,10,3,30,21.255
2006,1,10,3,40,25.105999999999998
2006,1,10,3,50,24.895
2006,1,10,4,0,27.061999999999998
2006,1,10,4,10,28.278000000000002
2006,1,10,4,20,27.445999999999998
2006,1,10,4,30,28.578000000000003
2006,1,10,4,40,27.851999999999997
2006,1,10,4,50,29.142
2006,1,10,5,0,27.956999999999997
2006,1,10,5,10,27.523000000000003
2006,1,10,5,20,29.838
2006,1,10,5,30,27.88
2006,1,10,5,40,29.11
2006,1,10,5,50,28.076999999999998
2006,1,10,6,0,29.858
2006,1,10,6,10,28.476
2006,1,10,6,20,30.0
2006,1,10,6,30,30.0
2006,1,10,6,40,30.0
2006,1,10,6,50,30.0
2006,1,10,7,0,28.52
2006,1,10,7,10,28.801
2006,1,10,7,20,29.351999999999997
2006,1,10,7,30,30.0
2006,1,10,7,40,28.585
2006,1,10,7,50,29.453000000000003
2006,1,10,8,0,29.755
2006,1,10,8,10,29.908
2006,1,10,8,20,29.715
2006,1,10,8,30,30.0
2006,1,10,8,40,28.42
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,29.219
2006,1,10,9,20,28.088
2006,1,10,9,30,30.0
2006,1,10,9,40,30.0
2006,1,10,9,50,30.0
2006,1,10,10,0,30.0
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,30.0
2006,1,10,10,50,27.843000000000004
2006,1,10,11,0,27.676
2006,1,10,11,10,28.433000000000003
2006,1,10,11,20,29.211
2006,1,10,11,30,28.8
2006,1,10,11,40,27.088
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,30.0
2006,1,10,12,30,29.495
2006,1,10,12,40,29.737
2006,1,10,12,50,30.0
2006,1,10,13,0,29.166
2006,1,10,13,10,30.0
2006,1,10,13,20,29.808000000000003
2006,1,10,13,30,30.0
2006,1,10,13,40,28.869
2006,1,10,13,50,30.0
2006,1,10,14,0,30.0
2006,1,10,14,10,30.0
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,29.59
2006,1,10,15,0,29.276999999999997
2006,1,10,15,10,28.874000000000002
2006,1,10,15,20,30.0
2006,1,10,15,30,28.093000000000004
2006,1,10,15,40,30.0
2006,1,10,15,50,29.819000000000003
2006,1,10,16,0,29.139
2006,1,10,16,10,29.198
2006,1,10,16,20,29.123
2006,1,10,16,30,28.105999999999998
2006,1,10,16,40,29.64
2006,1,10,16,50,30.0
2006,1,10,17,0,30.0
2006,1,10,17,10,30.0
2006,1,10,17,20,29.22
2006,1,10,17,30,27.658
2006,1,10,17,40,30.0
2006,1,10,17,50,29.355
2006,1,10,18,0,27.708000000000002
2006,1,10,18,10,29.689
2006,1,10,18,20,30.0
2006,1,10,18,30,29.500999999999998
2006,1,10,18,40,30.0
2006,1,10,18,50,29.719
2006,1,10,19,0,30.0
2006,1,10,19,10,30.0
2006,1,10,19,20,28.891
2006,1,10,19,30,28.043000000000003
2006,1,10,19,40,30.0
2006,1,10,19,50,30.0
2006,1,10,20,0,29.478
2006,1,10,20,10,30.0
2006,1,10,20,20,30.0
2006,1,10,20,30,30.0
2006,1,10,20,40,29.189
2006,1,10,20,50,29.561
2006,1,10,21,0,25.991
2006,1,10,21,10,27.715
2006,1,10,21,20,27.785
2006,1,10,21,30,28.013
2006,1,10,21,40,30.0
2006,1,10,21,50,27.398000000000003
2006,1,10,22,0,27.459
2006,1,10,22,10,30.0
2006,1,10,22,20,29.194000000000003
2006,1,10,22,30,30.0
2006,1,10,22,40,30.0
2006,1,10,22,50,30.0
2006,1,10,23,0,30.0
2006,1,10,23,10,28.438000000000002
2006,1,10,23,20,30.0
2006,1,10,23,30,27.956999999999997
2006,1,10,23,40,29.378
2006,1,10,23,50,29.383000000000003
2006,1,11,0,0,30.0
2006,1,11,0,10,30.0
2006,1,11,0,20,30.0
2006,1,11,0,30,28.886999999999997
2006,1,11,0,40,30.0
2006,1,11,0,50,29.851
2006,1,11,1,0,29.410999999999998
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,30.0
2006,1,11,1,40,27.872
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,29.703000000000003
2006,1,11,2,20,30.0
2006,1,11,2,30,30.0
2006,1,11,2,40,30.0
2006,1,11,2,50,30.0
2006,1,11,3,0,29.209
2006,1,11,3,10,29.054000000000002
2006,1,11,3,20,29.524
2006,1,11,3,30,30.0
2006,1,11,3,40,30.0
2006,1,11,3,50,30.0
2006,1,11,4,0,30.0
2006,1,11,4,10,28.193
2006,1,11,4,20,27.488000000000003
2006,1,11,4,30,20.42
2006,1,11,4,40,23.320999999999998
2006,1,11,4,50,23.504
2006,1,11,5,0,21.635
2006,1,11,5,10,25.319000000000003
2006,1,11,5,20,21.405
2006,1,11,5,30,23.416
2006,1,11,5,40,20.766
2006,1,11,5,50,13.485999999999999
2006,1,11,6,0,16.747
2006,1,11,6,10,10.835
2006,1,11,6,20,11.975
2006,1,11,6,30,10.912
2006,1,11,6,40,19.645
2006,1,11,6,50,21.061999999999998
2006,1,11,7,0,21.881
2006,1,11,7,10,22.71
2006,1,11,7,20,20.457
2006,1,11,7,30,11.227
2006,1,11,7,40,15.190999999999999
2006,1,11,7,50,16.266
2006,1,11,8,0,14.950999999999999
2006,1,11,8,10,16.912
2006,1,11,8,20,12.91
2006,1,11,8,30,14.614
2006,1,11,8,40,10.686
2006,1,11,8,50,9.607999999999999
2006,1,11,9,0,8.11
2006,1,11,9,10,6.265
2006,1,11,9,20,6.688
2006,1,11,9,30,7.462999999999999
2006,1,11,9,40,3.2889999999999997
2006,1,11,9,50,5.416
2006,1,11,10,0,3.905
2006,1,11,10,10,8.637
2006,1,11,10,20,7.537999999999999
2006,1,11,10,30,7.247999999999999
2006,1,11,10,40,3.841
2006,1,11,10,50,8.122
2006,1,11,11,0,6.376
2006,1,11,11,10,8.802
2006,1,11,11,20,10.745999999999999
2006,1,11,11,30,11.767000000000001
2006,1,11,11,40,10.504000000000001
2006,1,11,11,50,10.255999999999998
2006,1,11,12,0,9.603
2006,1,11,12,10,9.793
2006,1,11,12,20,6.093
2006,1,11,12,30,8.426
2006,1,11,12,40,9.077
2006,1,11,12,50,6.375
2006,1,11,13,0,9.384
2006,1,11,13,10,12.411
2006,1,11,13,20,9.629
2006,1,11,13,30,8.355
2006,1,11,13,40,8.968
2006,1,11,13,50,5.939
2006,1,11,14,0,8.885
2006,1,11,14,10,5.692
2006,1,11,14,20,8.213
2006,1,11,14,30,4.827
2006,1,11,14,40,3.3280000000000003
2006,1,11,14,50,2.168
2006,1,11,15,0,2.516
2006,1,11,15,10,1.361
2006,1,11,15,20,0.7240000000000001
2006,1,11,15,30,0.419
2006,1,11,15,40,0.0
2006,1,11,15,50,2.6039999999999996
2006,1,11,16,0,4.0760000000000005
2006,1,11,16,10,5.871
2006,1,11,16,20,5.273
2006,1,11,16,30,4.87
2006,1,11,16,40,2.681
2006,1,11,16,50,7.237
2006,1,11,17,0,10.537
2006,1,11,17,10,8.272
2006,1,11,17,20,8.3
2006,1,11,17,30,10.985999999999999
2006,1,11,17,40,11.719000000000001
2006,1,11,17,50,12.798
2006,1,11,18,0,12.357999999999999
2006,1,11,18,10,19.008
2006,1,11,18,20,15.49
2006,1,11,18,30,9.62
2006,1,11,18,40,6.377000000000001
2006,1,11,18,50,6.749
2006,1,11,19,0,7.145
2006,1,11,19,10,7.7139999999999995
2006,1,11,19,20,7.8389999999999995
2006,1,11,19,30,10.079
2006,1,11,19,40,10.175
2006,1,11,19,50,6.558
2006,1,11,20,0,3.497
2006,1,11,20,10,2.708
2006,1,11,20,20,0.0
2006,1,11,20,30,0.0
2006,1,11,20,40,0.382
2006,1,11,20,50,3.12
2006,1,11,21,0,2.906
2006,1,11,21,10,1.876
2006,1,11,21,20,1.9909999999999999
2006,1,11,21,30,0.0
2006,1,11,21,40,1.739
2006,1,11,21,50,1.8659999999999999
2006,1,11,22,0,2.6889999999999996
2006,1,11,22,10,3.362
2006,1,11,22,20,0.441
2006,1,11,22,30,1.8430000000000002
2006,1,11,22,40,3.0980000000000003
2006,1,11,22,50,2.365
2006,1,11,23,0,0.9940000000000001
2006,1,11,23,10,2.066
2006,1,11,23,20,1.663
2006,1,11,23,30,0.0
2006,1,11,23,40,0.745
2006,1,11,23,50,1.258
2006,1,12,0,0,0.562
2006,1,12,0,10,0.897
2006,1,12,0,20,1.159
2006,1,12,0,30,0.0
2006,1,12,0,40,0.5720000000000001
2006,1,12,0,50,0.0
2006,1,12,1,0,1.13
2006,1,12,1,10,0.863
2006,1,12,1,20,1.369
2006,1,12,1,30,0.45299999999999996
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.006999999999999999
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,1.1
2006,1,12,3,50,0.156
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.47100000000000003
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.617
2006,1,12,11,30,0.951
2006,1,12,11,40,0.7070000000000001
2006,1,12,11,50,1.494
2006,1,12,12,0,1.574
2006,1,12,12,10,1.655
2006,1,12,12,20,0.153
2006,1,12,12,30,0.0
2006,1,12,12,40,0.132
2006,1,12,12,50,0.5429999999999999
2006,1,12,13,0,0.0
2006,1,12,13,10,1.754
2006,1,12,13,20,0.9740000000000001
2006,1,12,13,30,1.4569999999999999
2006,1,12,13,40,0.502
2006,1,12,13,50,2.053
2006,1,12,14,0,0.0
2006,1,12,14,10,1.04
2006,1,12,14,20,1.9609999999999999
2006,1,12,14,30,1.597
2006,1,12,14,40,1.765
2006,1,12,14,50,0.648
2006,1,12,15,0,0.345
2006,1,12,15,10,1.297
2006,1,12,15,20,0.345
2006,1,12,15,30,0.0
2006,1,12,15,40,0.853
2006,1,12,15,50,0.563
2006,1,12,16,0,1.0959999999999999
2006,1,12,16,10,1.208
2006,1,12,16,20,0.0
2006,1,12,16,30,0.28800000000000003
2006,1,12,16,40,0.0
2006,1,12,16,50,0.0
2006,1,12,17,0,0.903
2006,1,12,17,10,1.2309999999999999
2006,1,12,17,20,1.9769999999999999
2006,1,12,17,30,1.251
2006,1,12,17,40,2.205
2006,1,12,17,50,0.981
2006,1,12,18,0,1.969
2006,1,12,18,10,2.6260000000000003
2006,1,12,18,20,0.0
2006,1,12,18,30,3.117
2006,1,12,18,40,2.571
2006,1,12,18,50,1.768
2006,1,12,19,0,3.111
2006,1,12,19,10,3.948
2006,1,12,19,20,3.7060000000000004
2006,1,12,19,30,3.445
2006,1,12,19,40,3.853
2006,1,12,19,50,2.504
2006,1,12,20,0,4.838
2006,1,12,20,10,6.751
2006,1,12,20,20,9.093
2006,1,12,20,30,8.781
2006,1,12,20,40,10.575999999999999
2006,1,12,20,50,8.699
2006,1,12,21,0,7.614
2006,1,12,21,10,4.1339999999999995
2006,1,12,21,20,6.921
2006,1,12,21,30,5.571000000000001
2006,1,12,21,40,8.121
2006,1,12,21,50,7.489
2006,1,12,22,0,9.312999999999999
2006,1,12,22,10,10.440999999999999
2006,1,12,22,20,11.154000000000002
2006,1,12,22,30,13.106
2006,1,12,22,40,14.67
2006,1,12,22,50,16.363
2006,1,12,23,0,14.515999999999998
2006,1,12,23,10,16.605999999999998
2006,1,12,23,20,15.74
2006,1,12,23,30,16.967
2006,1,12,23,40,18.151
2006,1,12,23,50,18.223
2006,1,13,0,0,20.445
2006,1,13,0,10,23.77
2006,1,13,0,20,20.426
2006,1,13,0,30,20.42
2006,1,13,0,40,24.083000000000002
2006,1,13,0,50,24.5
2006,1,13,1,0,26.156999999999996
2006,1,13,1,10,21.575
2006,1,13,1,20,22.649
2006,1,13,1,30,25.201
2006,1,13,1,40,24.408
2006,1,13,1,50,23.3
2006,1,13,2,0,26.53
2006,1,13,2,10,25.82
2006,1,13,2,20,24.307
2006,1,13,2,30,24.730999999999998
2006,1,13,2,40,25.358
2006,1,13,2,50,25.291999999999998
2006,1,13,3,0,25.373
2006,1,13,3,10,29.088
2006,1,13,3,20,30.0
2006,1,13,3,30,27.993000000000002
2006,1,13,3,40,28.636999999999997
2006,1,13,3,50,28.971
2006,1,13,4,0,25.016
2006,1,13,4,10,29.084
2006,1,13,4,20,28.693
2006,1,13,4,30,30.0
2006,1,13,4,40,28.967
