SiteID, 12923
Longitude, -123.75
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,4,9,17,30,17.525
2006,4,9,17,40,14.345999999999998
2006,4,9,17,50,19.322
2006,4,9,18,0,16.965999999999998
2006,4,9,18,10,16.244
2006,4,9,18,20,17.328
2006,4,9,18,30,12.158
2006,4,9,18,40,8.663
2006,4,9,18,50,10.437999999999999
2006,4,9,19,0,7.756
2006,4,9,19,10,10.686
2006,4,9,19,20,8.594
2006,4,9,19,30,7.8420000000000005
2006,4,9,19,40,8.499
2006,4,9,19,50,8.187999999999999
2006,4,9,20,0,8.825
2006,4,9,20,10,6.035
2006,4,9,20,20,9.118
2006,4,9,20,30,7.347
2006,4,9,20,40,7.935
2006,4,9,20,50,8.365
2006,4,9,21,0,7.207000000000001
2006,4,9,21,10,9.121
2006,4,9,21,20,6.916
2006,4,9,21,30,6.87
2006,4,9,21,40,10.982999999999999
2006,4,9,21,50,10.372
2006,4,9,22,0,12.004000000000001
2006,4,9,22,10,11.627
2006,4,9,22,20,7.5760000000000005
2006,4,9,22,30,10.615
2006,4,9,22,40,9.504
2006,4,9,22,50,8.01
2006,4,9,23,0,9.697000000000001
2006,4,9,23,10,7.63
2006,4,9,23,20,10.75
2006,4,9,23,30,9.201
2006,4,9,23,40,9.099
2006,4,9,23,50,7.22
2006,4,10,0,0,7.183
2006,4,10,0,10,6.936
2006,4,10,0,20,7.555
2006,4,10,0,30,8.775
2006,4,10,0,40,9.929
2006,4,10,0,50,8.62
2006,4,10,1,0,6.9079999999999995
2006,4,10,1,10,4.329
2006,4,10,1,20,4.0680000000000005
2006,4,10,1,30,4.298
2006,4,10,1,40,1.9469999999999998
2006,4,10,1,50,4.228
2006,4,10,2,0,2.995
2006,4,10,2,10,4.117
2006,4,10,2,20,3.608
2006,4,10,2,30,4.282
2006,4,10,2,40,0.0
2006,4,10,2,50,4.044
2006,4,10,3,0,2.459
2006,4,10,3,10,6.242999999999999
2006,4,10,3,20,3.7239999999999998
2006,4,10,3,30,2.6189999999999998
2006,4,10,3,40,3.5989999999999998
2006,4,10,3,50,3.585
2006,4,10,4,0,3.9330000000000003
2006,4,10,4,10,0.20800000000000002
2006,4,10,4,20,1.839
2006,4,10,4,30,1.8119999999999998
2006,4,10,4,40,2.371
2006,4,10,4,50,3.967
2006,4,10,5,0,3.116
2006,4,10,5,10,2.063
2006,4,10,5,20,1.776
2006,4,10,5,30,1.704
2006,4,10,5,40,3.824
2006,4,10,5,50,2.239
2006,4,10,6,0,4.445
2006,4,10,6,10,4.546
2006,4,10,6,20,4.913
2006,4,10,6,30,2.041
2006,4,10,6,40,8.633
2006,4,10,6,50,7.093999999999999
2006,4,10,7,0,7.707000000000001
2006,4,10,7,10,8.886000000000001
2006,4,10,7,20,6.656000000000001
2006,4,10,7,30,7.26
2006,4,10,7,40,6.263999999999999
2006,4,10,7,50,6.065
2006,4,10,8,0,2.656
2006,4,10,8,10,7.3260000000000005
2006,4,10,8,20,5.235
2006,4,10,8,30,3.8989999999999996
2006,4,10,8,40,4.99
2006,4,10,8,50,4.455
2006,4,10,9,0,4.481
2006,4,10,9,10,3.39
2006,4,10,9,20,3.72
2006,4,10,9,30,4.22
2006,4,10,9,40,3.375
2006,4,10,9,50,1.2790000000000001
2006,4,10,10,0,3.5980000000000003
2006,4,10,10,10,3.208
2006,4,10,10,20,3.536
2006,4,10,10,30,2.187
2006,4,10,10,40,2.741
2006,4,10,10,50,2.792
2006,4,10,11,0,2.7460000000000004
2006,4,10,11,10,1.349
2006,4,10,11,20,2.9960000000000004
2006,4,10,11,30,2.105
2006,4,10,11,40,4.743
2006,4,10,11,50,1.672
2006,4,10,12,0,4.862
2006,4,10,12,10,4.523
2006,4,10,12,20,3.9419999999999997
2006,4,10,12,30,5.357
2006,4,10,12,40,4.925
2006,4,10,12,50,5.331
2006,4,10,13,0,4.688
2006,4,10,13,10,6.836
2006,4,10,13,20,5.617999999999999
2006,4,10,13,30,8.825
2006,4,10,13,40,7.459
2006,4,10,13,50,6.042000000000001
2006,4,10,14,0,7.277
2006,4,10,14,10,11.165999999999999
2006,4,10,14,20,9.382
2006,4,10,14,30,7.312
2006,4,10,14,40,6.906000000000001
2006,4,10,14,50,11.895
2006,4,10,15,0,10.455
2006,4,10,15,10,13.192
2006,4,10,15,20,14.261
2006,4,10,15,30,9.725
2006,4,10,15,40,9.257
2006,4,10,15,50,10.431
2006,4,10,16,0,8.124
2006,4,10,16,10,8.634
2006,4,10,16,20,7.587000000000001
2006,4,10,16,30,9.061
2006,4,10,16,40,6.848
2006,4,10,16,50,5.638999999999999
2006,4,10,17,0,2.41
2006,4,10,17,10,5.827000000000001
2006,4,10,17,20,1.581
2006,4,10,17,30,5.18
2006,4,10,17,40,6.122000000000001
2006,4,10,17,50,5.611000000000001
2006,4,10,18,0,5.84
2006,4,10,18,10,8.404
2006,4,10,18,20,6.88
2006,4,10,18,30,5.466
2006,4,10,18,40,8.088
2006,4,10,18,50,7.337000000000001
2006,4,10,19,0,6.147
2006,4,10,19,10,10.154
2006,4,10,19,20,9.326
2006,4,10,19,30,10.083
2006,4,10,19,40,12.956
2006,4,10,19,50,14.030999999999999
2006,4,10,20,0,12.324000000000002
2006,4,10,20,10,11.264000000000001
2006,4,10,20,20,8.283
2006,4,10,20,30,15.175999999999998
2006,4,10,20,40,13.543
2006,4,10,20,50,12.654000000000002
2006,4,10,21,0,17.452
2006,4,10,21,10,17.477999999999998
2006,4,10,21,20,18.324
2006,4,10,21,30,22.024
2006,4,10,21,40,19.587
2006,4,10,21,50,21.396
2006,4,10,22,0,16.188
2006,4,10,22,10,17.727999999999998
2006,4,10,22,20,14.294
2006,4,10,22,30,11.472999999999999
2006,4,10,22,40,10.315
2006,4,10,22,50,6.829
2006,4,10,23,0,8.916
2006,4,10,23,10,5.062
2006,4,10,23,20,3.815
2006,4,10,23,30,2.6060000000000003
2006,4,10,23,40,1.844
2006,4,10,23,50,1.453
2006,4,11,0,0,1.735
2006,4,11,0,10,0.966
2006,4,11,0,20,1.996
2006,4,11,0,30,2.096
2006,4,11,0,40,3.2089999999999996
2006,4,11,0,50,10.177999999999999
2006,4,11,1,0,15.487
2006,4,11,1,10,15.177999999999999
2006,4,11,1,20,13.395
2006,4,11,1,30,18.198
2006,4,11,1,40,15.355
2006,4,11,1,50,10.238999999999999
2006,4,11,2,0,8.783999999999999
2006,4,11,2,10,13.225
2006,4,11,2,20,9.584
2006,4,11,2,30,11.06
2006,4,11,2,40,13.890999999999998
2006,4,11,2,50,16.919
2006,4,11,3,0,12.08
2006,4,11,3,10,7.205
2006,4,11,3,20,9.685
2006,4,11,3,30,8.329
2006,4,11,3,40,10.852
2006,4,11,3,50,8.248
2006,4,11,4,0,7.517
2006,4,11,4,10,12.535
2006,4,11,4,20,14.222000000000001
2006,4,11,4,30,16.171
2006,4,11,4,40,15.167
2006,4,11,4,50,15.581
2006,4,11,5,0,11.56
2006,4,11,5,10,13.540999999999999
2006,4,11,5,20,14.495
2006,4,11,5,30,14.474
2006,4,11,5,40,15.715
2006,4,11,5,50,12.669
2006,4,11,6,0,11.353
2006,4,11,6,10,10.800999999999998
2006,4,11,6,20,14.883
2006,4,11,6,30,12.958
2006,4,11,6,40,14.921
2006,4,11,6,50,17.312
2006,4,11,7,0,12.799000000000001
2006,4,11,7,10,16.944000000000003
2006,4,11,7,20,23.223000000000003
2006,4,11,7,30,23.3
2006,4,11,7,40,25.000999999999998
2006,4,11,7,50,22.175
2006,4,11,8,0,23.848000000000003
2006,4,11,8,10,25.845
2006,4,11,8,20,28.403000000000002
2006,4,11,8,30,23.948
2006,4,11,8,40,24.974
2006,4,11,8,50,28.065
2006,4,11,9,0,29.814
2006,4,11,9,10,27.951999999999998
2006,4,11,9,20,30.0
2006,4,11,9,30,27.469
2006,4,11,9,40,30.0
2006,4,11,9,50,27.024
2006,4,11,10,0,26.109
2006,4,11,10,10,28.997
2006,4,11,10,20,30.0
2006,4,11,10,30,30.0
2006,4,11,10,40,30.0
2006,4,11,10,50,30.0
2006,4,11,11,0,29.506
2006,4,11,11,10,30.0
2006,4,11,11,20,30.0
2006,4,11,11,30,28.986
2006,4,11,11,40,30.0
2006,4,11,11,50,30.0
2006,4,11,12,0,30.0
2006,4,11,12,10,30.0
2006,4,11,12,20,30.0
2006,4,11,12,30,30.0
2006,4,11,12,40,28.516
2006,4,11,12,50,29.398000000000003
2006,4,11,13,0,28.421
2006,4,11,13,10,30.0
2006,4,11,13,20,30.0
2006,4,11,13,30,28.93
2006,4,11,13,40,30.0
2006,4,11,13,50,30.0
2006,4,11,14,0,30.0
2006,4,11,14,10,29.408
2006,4,11,14,20,30.0
2006,4,11,14,30,30.0
2006,4,11,14,40,28.334
2006,4,11,14,50,28.467
2006,4,11,15,0,30.0
2006,4,11,15,10,30.0
2006,4,11,15,20,28.774
2006,4,11,15,30,30.0
2006,4,11,15,40,30.0
2006,4,11,15,50,30.0
2006,4,11,16,0,29.421
2006,4,11,16,10,27.747
2006,4,11,16,20,30.0
2006,4,11,16,30,27.051
2006,4,11,16,40,29.701
2006,4,11,16,50,30.0
2006,4,11,17,0,30.0
2006,4,11,17,10,28.969
2006,4,11,17,20,29.095
2006,4,11,17,30,30.0
2006,4,11,17,40,30.0
2006,4,11,17,50,29.776
2006,4,11,18,0,30.0
2006,4,11,18,10,29.397
2006,4,11,18,20,28.885
2006,4,11,18,30,30.0
2006,4,11,18,40,28.863000000000003
2006,4,11,18,50,30.0
2006,4,11,19,0,30.0
2006,4,11,19,10,30.0
2006,4,11,19,20,28.254
2006,4,11,19,30,30.0
2006,4,11,19,40,27.761999999999997
2006,4,11,19,50,29.884
2006,4,11,20,0,29.223000000000003
2006,4,11,20,10,30.0
2006,4,11,20,20,30.0
2006,4,11,20,30,30.0
2006,4,11,20,40,30.0
2006,4,11,20,50,30.0
2006,4,11,21,0,30.0
2006,4,11,21,10,29.956
2006,4,11,21,20,29.208000000000002
2006,4,11,21,30,30.0
2006,4,11,21,40,29.331
2006,4,11,21,50,29.879
2006,4,11,22,0,29.198
2006,4,11,22,10,29.964000000000002
2006,4,11,22,20,30.0
2006,4,11,22,30,29.371
2006,4,11,22,40,30.0
2006,4,11,22,50,27.929000000000002
2006,4,11,23,0,29.459
2006,4,11,23,10,29.166999999999998
2006,4,11,23,20,30.0
2006,4,11,23,30,30.0
2006,4,11,23,40,30.0
2006,4,11,23,50,29.484
2006,4,12,0,0,30.0
2006,4,12,0,10,30.0
2006,4,12,0,20,30.0
2006,4,12,0,30,27.521
2006,4,12,0,40,29.709
2006,4,12,0,50,29.480999999999998
2006,4,12,1,0,30.0
2006,4,12,1,10,28.674
2006,4,12,1,20,30.0
2006,4,12,1,30,30.0
2006,4,12,1,40,30.0
2006,4,12,1,50,30.0
2006,4,12,2,0,30.0
2006,4,12,2,10,28.664
2006,4,12,2,20,30.0
2006,4,12,2,30,30.0
2006,4,12,2,40,30.0
2006,4,12,2,50,30.0
2006,4,12,3,0,30.0
2006,4,12,3,10,30.0
2006,4,12,3,20,30.0
2006,4,12,3,30,30.0
2006,4,12,3,40,29.998
2006,4,12,3,50,29.733
2006,4,12,4,0,30.0
2006,4,12,4,10,30.0
2006,4,12,4,20,30.0
2006,4,12,4,30,30.0
2006,4,12,4,40,30.0
2006,4,12,4,50,30.0
2006,4,12,5,0,27.135
2006,4,12,5,10,30.0
2006,4,12,5,20,30.0
2006,4,12,5,30,30.0
2006,4,12,5,40,29.281
2006,4,12,5,50,29.636999999999997
2006,4,12,6,0,30.0
2006,4,12,6,10,30.0
2006,4,12,6,20,29.125
2006,4,12,6,30,26.826999999999998
2006,4,12,6,40,29.553
2006,4,12,6,50,30.0
2006,4,12,7,0,30.0
2006,4,12,7,10,30.0
2006,4,12,7,20,29.57
2006,4,12,7,30,30.0
2006,4,12,7,40,30.0
2006,4,12,7,50,30.0
2006,4,12,8,0,30.0
2006,4,12,8,10,29.543000000000003
2006,4,12,8,20,30.0
2006,4,12,8,30,30.0
2006,4,12,8,40,28.125999999999998
2006,4,12,8,50,30.0
2006,4,12,9,0,30.0
2006,4,12,9,10,29.01
2006,4,12,9,20,28.823
2006,4,12,9,30,30.0
2006,4,12,9,40,29.131999999999998
2006,4,12,9,50,29.685
2006,4,12,10,0,29.171999999999997
2006,4,12,10,10,28.63
2006,4,12,10,20,30.0
2006,4,12,10,30,30.0
2006,4,12,10,40,30.0
2006,4,12,10,50,30.0
2006,4,12,11,0,30.0
2006,4,12,11,10,30.0
2006,4,12,11,20,27.869
2006,4,12,11,30,28.608
2006,4,12,11,40,27.205
2006,4,12,11,50,24.465999999999998
2006,4,12,12,0,27.128
2006,4,12,12,10,30.0
2006,4,12,12,20,30.0
2006,4,12,12,30,30.0
2006,4,12,12,40,30.0
2006,4,12,12,50,29.764
2006,4,12,13,0,29.941999999999997
2006,4,12,13,10,30.0
2006,4,12,13,20,30.0
2006,4,12,13,30,30.0
2006,4,12,13,40,28.936999999999998
2006,4,12,13,50,30.0
2006,4,12,14,0,30.0
2006,4,12,14,10,30.0
2006,4,12,14,20,26.958000000000002
2006,4,12,14,30,17.274
2006,4,12,14,40,27.045
2006,4,12,14,50,28.109
2006,4,12,15,0,24.651999999999997
2006,4,12,15,10,26.535
2006,4,12,15,20,28.963
2006,4,12,15,30,26.475
2006,4,12,15,40,20.624000000000002
2006,4,12,15,50,24.736
2006,4,12,16,0,24.63
2006,4,12,16,10,20.309
2006,4,12,16,20,23.701999999999998
2006,4,12,16,30,17.237000000000002
2006,4,12,16,40,13.126
2006,4,12,16,50,11.304
2006,4,12,17,0,11.203
2006,4,12,17,10,13.47
2006,4,12,17,20,14.751
2006,4,12,17,30,17.93
2006,4,12,17,40,14.783
2006,4,12,17,50,18.682000000000002
2006,4,12,18,0,21.660999999999998
2006,4,12,18,10,23.149
2006,4,12,18,20,22.076
2006,4,12,18,30,22.233
2006,4,12,18,40,27.305
2006,4,12,18,50,26.276
2006,4,12,19,0,24.206
2006,4,12,19,10,22.645
2006,4,12,19,20,21.139
2006,4,12,19,30,23.627
2006,4,12,19,40,25.651999999999997
2006,4,12,19,50,18.241
2006,4,12,20,0,17.124000000000002
2006,4,12,20,10,14.099
2006,4,12,20,20,11.325999999999999
2006,4,12,20,30,11.559000000000001
2006,4,12,20,40,10.375
2006,4,12,20,50,5.7989999999999995
2006,4,12,21,0,5.2170000000000005
2006,4,12,21,10,6.877999999999999
2006,4,12,21,20,10.123
2006,4,12,21,30,5.2
2006,4,12,21,40,7.382999999999999
2006,4,12,21,50,7.897
2006,4,12,22,0,5.642
2006,4,12,22,10,6.115
2006,4,12,22,20,4.189
2006,4,12,22,30,5.471
2006,4,12,22,40,4.809
2006,4,12,22,50,5.781000000000001
2006,4,12,23,0,8.152000000000001
2006,4,12,23,10,6.481
2006,4,12,23,20,7.947
2006,4,12,23,30,5.192
2006,4,12,23,40,5.002
2006,4,12,23,50,4.7589999999999995
2006,4,13,0,0,5.037
2006,4,13,0,10,3.9419999999999997
2006,4,13,0,20,1.128
2006,4,13,0,30,2.544
2006,4,13,0,40,2.31
2006,4,13,0,50,0.0
2006,4,13,1,0,0.0
2006,4,13,1,10,1.085
2006,4,13,1,20,0.96
2006,4,13,1,30,0.0
2006,4,13,1,40,0.0
2006,4,13,1,50,0.159
2006,4,13,2,0,0.0
2006,4,13,2,10,1.4909999999999999
2006,4,13,2,20,0.6609999999999999
2006,4,13,2,30,1.955
2006,4,13,2,40,0.6459999999999999
2006,4,13,2,50,2.783
2006,4,13,3,0,1.115
2006,4,13,3,10,1.462
2006,4,13,3,20,0.848
2006,4,13,3,30,0.0
2006,4,13,3,40,0.0
2006,4,13,3,50,0.0
2006,4,13,4,0,0.0
2006,4,13,4,10,0.0
2006,4,13,4,20,0.0
2006,4,13,4,30,0.0
2006,4,13,4,40,0.0
2006,4,13,4,50,0.0
2006,4,13,5,0,0.0
2006,4,13,5,10,0.0
2006,4,13,5,20,0.0
2006,4,13,5,30,0.28
2006,4,13,5,40,0.057
2006,4,13,5,50,0.0
2006,4,13,6,0,1.082
2006,4,13,6,10,0.0
2006,4,13,6,20,0.0
2006,4,13,6,30,0.0
2006,4,13,6,40,0.0
2006,4,13,6,50,0.0
2006,4,13,7,0,0.12300000000000001
2006,4,13,7,10,0.0
2006,4,13,7,20,0.541
2006,4,13,7,30,0.462
2006,4,13,7,40,0.0
2006,4,13,7,50,0.5329999999999999
2006,4,13,8,0,0.165
2006,4,13,8,10,0.698
2006,4,13,8,20,0.0
2006,4,13,8,30,0.0
2006,4,13,8,40,0.028999999999999998
2006,4,13,8,50,0.0
2006,4,13,9,0,0.355
2006,4,13,9,10,0.0
2006,4,13,9,20,0.0
2006,4,13,9,30,0.35100000000000003
2006,4,13,9,40,0.07
2006,4,13,9,50,0.0
2006,4,13,10,0,0.9390000000000001
2006,4,13,10,10,1.6219999999999999
2006,4,13,10,20,1.463
2006,4,13,10,30,2.387
2006,4,13,10,40,1.5090000000000001
2006,4,13,10,50,1.396
2006,4,13,11,0,1.8259999999999998
2006,4,13,11,10,0.0
2006,4,13,11,20,0.8059999999999999
2006,4,13,11,30,1.735
2006,4,13,11,40,0.0
2006,4,13,11,50,0.0
2006,4,13,12,0,1.062
2006,4,13,12,10,1.382
2006,4,13,12,20,0.633
2006,4,13,12,30,1.254
2006,4,13,12,40,2.1830000000000003
2006,4,13,12,50,1.844
2006,4,13,13,0,1.983
2006,4,13,13,10,2.2119999999999997
2006,4,13,13,20,1.8869999999999998
2006,4,13,13,30,1.955
2006,4,13,13,40,1.723
2006,4,13,13,50,0.0
2006,4,13,14,0,1.225
2006,4,13,14,10,0.0
2006,4,13,14,20,0.879
2006,4,13,14,30,0.0
2006,4,13,14,40,0.0
2006,4,13,14,50,0.0
2006,4,13,15,0,0.0
2006,4,13,15,10,0.304
2006,4,13,15,20,0.0
2006,4,13,15,30,0.0
2006,4,13,15,40,0.23399999999999999
2006,4,13,15,50,0.40399999999999997
2006,4,13,16,0,0.705
2006,4,13,16,10,0.0
2006,4,13,16,20,0.381
2006,4,13,16,30,0.982
2006,4,13,16,40,0.0
2006,4,13,16,50,0.0
2006,4,13,17,0,0.0
2006,4,13,17,10,0.713
2006,4,13,17,20,0.795
2006,4,13,17,30,1.6680000000000001
2006,4,13,17,40,2.125
2006,4,13,17,50,2.7760000000000002
2006,4,13,18,0,3.0180000000000002
2006,4,13,18,10,3.725
2006,4,13,18,20,2.496
2006,4,13,18,30,4.124
2006,4,13,18,40,3.4389999999999996
2006,4,13,18,50,3.694
2006,4,13,19,0,4.452
2006,4,13,19,10,4.4510000000000005
2006,4,13,19,20,4.763999999999999
2006,4,13,19,30,3.634
2006,4,13,19,40,4.713
2006,4,13,19,50,2.78
2006,4,13,20,0,5.757000000000001
2006,4,13,20,10,5.439
2006,4,13,20,20,3.113
2006,4,13,20,30,4.896
2006,4,13,20,40,4.726
2006,4,13,20,50,4.797
2006,4,13,21,0,4.212
2006,4,13,21,10,2.8339999999999996
2006,4,13,21,20,5.483
2006,4,13,21,30,5.3
2006,4,13,21,40,6.772
2006,4,13,21,50,3.333
2006,4,13,22,0,5.617000000000001
2006,4,13,22,10,7.117000000000001
2006,4,13,22,20,4.553999999999999
2006,4,13,22,30,4.736000000000001
2006,4,13,22,40,5.0889999999999995
2006,4,13,22,50,3.813
2006,4,13,23,0,2.747
2006,4,13,23,10,2.197
2006,4,13,23,20,3.6919999999999997
2006,4,13,23,30,3.464
2006,4,13,23,40,3.103
2006,4,13,23,50,0.91
2006,4,14,0,0,0.0
2006,4,14,0,10,0.0
2006,4,14,0,20,0.0
2006,4,14,0,30,0.604
2006,4,14,0,40,0.627
2006,4,14,0,50,1.4480000000000002
2006,4,14,1,0,0.0
2006,4,14,1,10,0.73
2006,4,14,1,20,0.958
2006,4,14,1,30,0.727
2006,4,14,1,40,1.325
2006,4,14,1,50,1.892
2006,4,14,2,0,1.53
2006,4,14,2,10,1.3659999999999999
2006,4,14,2,20,0.616
2006,4,14,2,30,2.336
2006,4,14,2,40,0.627
2006,4,14,2,50,0.5720000000000001
2006,4,14,3,0,0.319
2006,4,14,3,10,0.0
2006,4,14,3,20,0.461
2006,4,14,3,30,0.887
2006,4,14,3,40,0.0
2006,4,14,3,50,0.0
2006,4,14,4,0,0.0
2006,4,14,4,10,0.0
2006,4,14,4,20,0.0
2006,4,14,4,30,0.0
2006,4,14,4,40,0.0
2006,4,14,4,50,0.0
2006,4,14,5,0,0.0
2006,4,14,5,10,0.0
2006,4,14,5,20,0.0
2006,4,14,5,30,0.0
2006,4,14,5,40,0.0
2006,4,14,5,50,0.0
2006,4,14,6,0,0.0
2006,4,14,6,10,0.0
2006,4,14,6,20,0.0
2006,4,14,6,30,0.0
2006,4,14,6,40,0.0
2006,4,14,6,50,0.0
2006,4,14,7,0,0.0
2006,4,14,7,10,0.0
2006,4,14,7,20,0.903
2006,4,14,7,30,0.0
2006,4,14,7,40,0.7859999999999999
2006,4,14,7,50,0.188
2006,4,14,8,0,0.0
2006,4,14,8,10,0.0
2006,4,14,8,20,0.306
2006,4,14,8,30,0.0
2006,4,14,8,40,0.187
2006,4,14,8,50,0.857
2006,4,14,9,0,0.335
2006,4,14,9,10,0.0
2006,4,14,9,20,0.0
2006,4,14,9,30,0.0
2006,4,14,9,40,0.0
2006,4,14,9,50,0.0
2006,4,14,10,0,0.0
2006,4,14,10,10,0.0
2006,4,14,10,20,0.602
2006,4,14,10,30,0.0
2006,4,14,10,40,0.0
2006,4,14,10,50,0.161
2006,4,14,11,0,0.462
2006,4,14,11,10,0.221
2006,4,14,11,20,0.0
2006,4,14,11,30,1.278
2006,4,14,11,40,0.0
2006,4,14,11,50,0.0
2006,4,14,12,0,0.0
2006,4,14,12,10,0.0
2006,4,14,12,20,0.0
2006,4,14,12,30,0.0
2006,4,14,12,40,0.0
2006,4,14,12,50,0.0
2006,4,14,13,0,0.0
2006,4,14,13,10,0.0
2006,4,14,13,20,0.0
2006,4,14,13,30,0.0
2006,4,14,13,40,0.0
2006,4,14,13,50,0.0
2006,4,14,14,0,0.0
2006,4,14,14,10,0.0
2006,4,14,14,20,0.0
2006,4,14,14,30,0.0
2006,4,14,14,40,0.0
2006,4,14,14,50,0.0
2006,4,14,15,0,0.0
2006,4,14,15,10,0.0
2006,4,14,15,20,0.0
2006,4,14,15,30,0.0
2006,4,14,15,40,0.0
2006,4,14,15,50,0.0
2006,4,14,16,0,0.0
2006,4,14,16,10,0.0
2006,4,14,16,20,0.0
2006,4,14,16,30,0.0
2006,4,14,16,40,0.0
2006,4,14,16,50,0.0
2006,4,14,17,0,0.0
2006,4,14,17,10,0.0
2006,4,14,17,20,0.0
2006,4,14,17,30,0.0
2006,4,14,17,40,0.0
2006,4,14,17,50,0.0
2006,4,14,18,0,0.0
2006,4,14,18,10,0.0
2006,4,14,18,20,0.0
2006,4,14,18,30,0.0
2006,4,14,18,40,0.0
2006,4,14,18,50,0.0
2006,4,14,19,0,0.0
2006,4,14,19,10,0.0
2006,4,14,19,20,0.0
2006,4,14,19,30,0.0
2006,4,14,19,40,0.511
2006,4,14,19,50,0.929
2006,4,14,20,0,0.708
2006,4,14,20,10,0.465
2006,4,14,20,20,0.455
2006,4,14,20,30,0.0
2006,4,14,20,40,0.01
2006,4,14,20,50,1.351
2006,4,14,21,0,0.623
2006,4,14,21,10,0.369
2006,4,14,21,20,0.429
2006,4,14,21,30,0.0
2006,4,14,21,40,0.0
2006,4,14,21,50,0.0
2006,4,14,22,0,0.0
2006,4,14,22,10,0.44799999999999995
2006,4,14,22,20,1.722
2006,4,14,22,30,0.9129999999999999
2006,4,14,22,40,1.829
2006,4,14,22,50,1.692
2006,4,14,23,0,0.0
2006,4,14,23,10,1.239
2006,4,14,23,20,1.54
2006,4,14,23,30,0.0
2006,4,14,23,40,1.013
2006,4,14,23,50,1.295
2006,4,15,0,0,1.635
2006,4,15,0,10,2.1959999999999997
2006,4,15,0,20,2.4290000000000003
2006,4,15,0,30,0.6759999999999999
2006,4,15,0,40,0.9209999999999999
2006,4,15,0,50,0.040999999999999995
2006,4,15,1,0,0.35200000000000004
2006,4,15,1,10,0.0
2006,4,15,1,20,0.0
2006,4,15,1,30,0.0
2006,4,15,1,40,0.664
2006,4,15,1,50,0.0
2006,4,15,2,0,0.392
2006,4,15,2,10,0.0
2006,4,15,2,20,0.001
2006,4,15,2,30,0.539
2006,4,15,2,40,0.071
2006,4,15,2,50,0.0
2006,4,15,3,0,0.078
2006,4,15,3,10,0.0
2006,4,15,3,20,0.0
2006,4,15,3,30,0.11199999999999999
2006,4,15,3,40,0.264
2006,4,15,3,50,2.23
2006,4,15,4,0,1.06
2006,4,15,4,10,1.024
2006,4,15,4,20,0.535
2006,4,15,4,30,1.246
2006,4,15,4,40,1.2309999999999999
2006,4,15,4,50,0.879
2006,4,15,5,0,0.755
2006,4,15,5,10,0.988
2006,4,15,5,20,1.548
2006,4,15,5,30,0.0
2006,4,15,5,40,1.156
2006,4,15,5,50,1.433
2006,4,15,6,0,1.443
2006,4,15,6,10,1.31
2006,4,15,6,20,2.272
2006,4,15,6,30,1.122
2006,4,15,6,40,0.0
2006,4,15,6,50,0.0
2006,4,15,7,0,1.787
2006,4,15,7,10,0.821
2006,4,15,7,20,1.795
2006,4,15,7,30,2.9989999999999997
2006,4,15,7,40,1.795
2006,4,15,7,50,2.7230000000000003
2006,4,15,8,0,3.748
2006,4,15,8,10,3.9339999999999997
2006,4,15,8,20,3.8089999999999997
2006,4,15,8,30,4.563
2006,4,15,8,40,5.82
2006,4,15,8,50,4.915
2006,4,15,9,0,4.736000000000001
2006,4,15,9,10,5.76
2006,4,15,9,20,7.572
2006,4,15,9,30,8.801
2006,4,15,9,40,9.629
2006,4,15,9,50,7.898
2006,4,15,10,0,5.1739999999999995
2006,4,15,10,10,4.27
2006,4,15,10,20,3.966
2006,4,15,10,30,5.218999999999999
2006,4,15,10,40,4.473
2006,4,15,10,50,6.194
2006,4,15,11,0,4.438
2006,4,15,11,10,4.119
2006,4,15,11,20,4.782
2006,4,15,11,30,5.176
2006,4,15,11,40,4.313
2006,4,15,11,50,6.836
2006,4,15,12,0,8.453
2006,4,15,12,10,6.881
2006,4,15,12,20,10.22
2006,4,15,12,30,9.699
2006,4,15,12,40,10.787
2006,4,15,12,50,8.727
2006,4,15,13,0,8.514
2006,4,15,13,10,9.436
2006,4,15,13,20,15.43
2006,4,15,13,30,17.325
2006,4,15,13,40,14.097000000000001
2006,4,15,13,50,18.722
2006,4,15,14,0,23.788
2006,4,15,14,10,25.604
2006,4,15,14,20,20.839000000000002
2006,4,15,14,30,21.456
2006,4,15,14,40,23.659000000000002
2006,4,15,14,50,18.343
2006,4,15,15,0,18.993
2006,4,15,15,10,17.752
2006,4,15,15,20,15.267999999999999
2006,4,15,15,30,14.17
2006,4,15,15,40,10.812999999999999
2006,4,15,15,50,18.492
2006,4,15,16,0,17.875999999999998
2006,4,15,16,10,17.022000000000002
2006,4,15,16,20,15.950999999999999
2006,4,15,16,30,15.892000000000001
2006,4,15,16,40,21.011999999999997
2006,4,15,16,50,22.794
2006,4,15,17,0,21.465
2006,4,15,17,10,23.445
2006,4,15,17,20,21.653000000000002
2006,4,15,17,30,22.609
2006,4,15,17,40,22.215
2006,4,15,17,50,24.01
2006,4,15,18,0,25.818
2006,4,15,18,10,26.44
2006,4,15,18,20,28.65
2006,4,15,18,30,28.505
2006,4,15,18,40,26.476999999999997
2006,4,15,18,50,23.973000000000003
2006,4,15,19,0,24.682
2006,4,15,19,10,24.496
2006,4,15,19,20,23.523000000000003
2006,4,15,19,30,25.935
2006,4,15,19,40,28.114
2006,4,15,19,50,27.765
