SiteID, 12669
Longitude, -124.375
Latitude, 40.28125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,0,1.3430000000000002
2006,1,7,2,10,1.4980000000000002
2006,1,7,2,20,2.26
2006,1,7,2,30,1.2670000000000001
2006,1,7,2,40,2.013
2006,1,7,2,50,2.2840000000000003
2006,1,7,3,0,1.24
2006,1,7,3,10,2.971
2006,1,7,3,20,2.835
2006,1,7,3,30,2.6710000000000003
2006,1,7,3,40,1.739
2006,1,7,3,50,2.325
2006,1,7,4,0,0.0
2006,1,7,4,10,1.89
2006,1,7,4,20,0.201
2006,1,7,4,30,1.5830000000000002
2006,1,7,4,40,0.319
2006,1,7,4,50,0.779
2006,1,7,5,0,0.7809999999999999
2006,1,7,5,10,1.207
2006,1,7,5,20,0.49200000000000005
2006,1,7,5,30,2.259
2006,1,7,5,40,0.28300000000000003
2006,1,7,5,50,0.631
2006,1,7,6,0,0.16699999999999998
2006,1,7,6,10,0.0
2006,1,7,6,20,0.08900000000000001
2006,1,7,6,30,0.584
2006,1,7,6,40,1.501
2006,1,7,6,50,2.278
2006,1,7,7,0,2.387
2006,1,7,7,10,4.482
2006,1,7,7,20,4.447
2006,1,7,7,30,3.46
2006,1,7,7,40,7.441
2006,1,7,7,50,6.56
2006,1,7,8,0,8.009
2006,1,7,8,10,6.61
2006,1,7,8,20,9.92
2006,1,7,8,30,6.919
2006,1,7,8,40,6.67
2006,1,7,8,50,4.51
2006,1,7,9,0,5.0569999999999995
2006,1,7,9,10,4.025
2006,1,7,9,20,3.642
2006,1,7,9,30,3.57
2006,1,7,9,40,1.126
2006,1,7,9,50,1.0659999999999998
2006,1,7,10,0,1.061
2006,1,7,10,10,0.0
2006,1,7,10,20,0.0
2006,1,7,10,30,0.0
2006,1,7,10,40,0.0
2006,1,7,10,50,0.752
2006,1,7,11,0,1.84
2006,1,7,11,10,3.137
2006,1,7,11,20,3.605
2006,1,7,11,30,0.0
2006,1,7,11,40,5.816
2006,1,7,11,50,6.787000000000001
2006,1,7,12,0,6.721
2006,1,7,12,10,8.404
2006,1,7,12,20,11.11
2006,1,7,12,30,6.752999999999999
2006,1,7,12,40,4.546
2006,1,7,12,50,0.0
2006,1,7,13,0,0.0
2006,1,7,13,10,2.55
2006,1,7,13,20,4.854
2006,1,7,13,30,5.263
2006,1,7,13,40,4.582
2006,1,7,13,50,5.665
2006,1,7,14,0,6.426
2006,1,7,14,10,7.245
2006,1,7,14,20,8.054
2006,1,7,14,30,6.936
2006,1,7,14,40,6.813
2006,1,7,14,50,8.059
2006,1,7,15,0,7.742000000000001
2006,1,7,15,10,8.497
2006,1,7,15,20,5.001
2006,1,7,15,30,5.103
2006,1,7,15,40,5.5360000000000005
2006,1,7,15,50,2.675
2006,1,7,16,0,4.61
2006,1,7,16,10,4.763999999999999
2006,1,7,16,20,5.247000000000001
2006,1,7,16,30,4.779
2006,1,7,16,40,4.695
2006,1,7,16,50,4.6080000000000005
2006,1,7,17,0,4.316
2006,1,7,17,10,3.573
2006,1,7,17,20,2.517
2006,1,7,17,30,0.871
2006,1,7,17,40,2.6719999999999997
2006,1,7,17,50,3.1910000000000003
2006,1,7,18,0,3.69
2006,1,7,18,10,4.003
2006,1,7,18,20,3.877
2006,1,7,18,30,3.2510000000000003
2006,1,7,18,40,4.794
2006,1,7,18,50,3.898
2006,1,7,19,0,2.992
2006,1,7,19,10,3.159
2006,1,7,19,20,3.498
2006,1,7,19,30,3.1039999999999996
2006,1,7,19,40,2.737
2006,1,7,19,50,1.514
2006,1,7,20,0,1.268
2006,1,7,20,10,0.863
2006,1,7,20,20,1.625
2006,1,7,20,30,0.439
2006,1,7,20,40,0.44799999999999995
2006,1,7,20,50,0.687
2006,1,7,21,0,0.311
2006,1,7,21,10,1.6059999999999999
2006,1,7,21,20,2.266
2006,1,7,21,30,0.133
2006,1,7,21,40,0.0
2006,1,7,21,50,0.0
2006,1,7,22,0,0.0
2006,1,7,22,10,0.0
2006,1,7,22,20,1.579
2006,1,7,22,30,0.0
2006,1,7,22,40,1.453
2006,1,7,22,50,2.6910000000000003
2006,1,7,23,0,3.478
2006,1,7,23,10,4.827
2006,1,7,23,20,10.637
2006,1,7,23,30,16.889
2006,1,7,23,40,22.344
2006,1,7,23,50,20.373
2006,1,8,0,0,21.474
2006,1,8,0,10,21.925
2006,1,8,0,20,21.995
2006,1,8,0,30,23.263
2006,1,8,0,40,22.323
2006,1,8,0,50,23.541999999999998
2006,1,8,1,0,22.465999999999998
2006,1,8,1,10,26.237
2006,1,8,1,20,26.086
2006,1,8,1,30,27.362
2006,1,8,1,40,26.089000000000002
2006,1,8,1,50,23.214000000000002
2006,1,8,2,0,23.444000000000003
2006,1,8,2,10,24.673000000000002
2006,1,8,2,20,20.912
2006,1,8,2,30,19.074
2006,1,8,2,40,19.298
2006,1,8,2,50,19.274
2006,1,8,3,0,13.182
2006,1,8,3,10,15.017000000000001
2006,1,8,3,20,25.575
2006,1,8,3,30,25.188000000000002
2006,1,8,3,40,14.175999999999998
2006,1,8,3,50,16.573
2006,1,8,4,0,16.229
2006,1,8,4,10,11.614
2006,1,8,4,20,6.795
2006,1,8,4,30,8.945
2006,1,8,4,40,11.911
2006,1,8,4,50,6.3
2006,1,8,5,0,10.515
2006,1,8,5,10,9.994
2006,1,8,5,20,3.7430000000000003
2006,1,8,5,30,4.474
2006,1,8,5,40,2.602
2006,1,8,5,50,1.599
2006,1,8,6,0,2.206
2006,1,8,6,10,1.321
2006,1,8,6,20,0.9740000000000001
2006,1,8,6,30,0.0
2006,1,8,6,40,0.986
2006,1,8,6,50,1.8319999999999999
2006,1,8,7,0,0.9179999999999999
2006,1,8,7,10,0.594
2006,1,8,7,20,0.217
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.0
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.0
2006,1,8,8,30,0.0
2006,1,8,8,40,0.0
2006,1,8,8,50,0.0
2006,1,8,9,0,0.371
2006,1,8,9,10,0.486
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,0.0
2006,1,8,9,50,0.0
2006,1,8,10,0,0.0
2006,1,8,10,10,0.0
2006,1,8,10,20,0.0
2006,1,8,10,30,0.82
2006,1,8,10,40,1.4880000000000002
2006,1,8,10,50,0.716
2006,1,8,11,0,2.102
2006,1,8,11,10,0.225
2006,1,8,11,20,0.537
2006,1,8,11,30,0.45899999999999996
2006,1,8,11,40,1.0190000000000001
2006,1,8,11,50,0.331
2006,1,8,12,0,1.025
2006,1,8,12,10,0.745
2006,1,8,12,20,1.263
2006,1,8,12,30,0.54
2006,1,8,12,40,1.926
2006,1,8,12,50,2.414
2006,1,8,13,0,2.548
2006,1,8,13,10,3.6710000000000003
2006,1,8,13,20,1.3259999999999998
2006,1,8,13,30,0.733
2006,1,8,13,40,0.877
2006,1,8,13,50,0.515
2006,1,8,14,0,0.0
2006,1,8,14,10,1.234
2006,1,8,14,20,0.505
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,1.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.035
2006,1,8,15,20,0.643
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.677
2006,1,8,16,0,0.667
2006,1,8,16,10,0.0
2006,1,8,16,20,0.061
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.293
2006,1,9,11,10,0.0
2006,1,9,11,20,0.319
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.10099999999999999
2006,1,9,12,20,0.0
2006,1,9,12,30,0.561
2006,1,9,12,40,0.5489999999999999
2006,1,9,12,50,0.428
2006,1,9,13,0,0.0
2006,1,9,13,10,0.486
2006,1,9,13,20,0.27
2006,1,9,13,30,0.7040000000000001
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.059000000000000004
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.0
2006,1,9,15,0,0.0
2006,1,9,15,10,0.545
2006,1,9,15,20,0.32
2006,1,9,15,30,0.0
2006,1,9,15,40,1.035
2006,1,9,15,50,0.264
2006,1,9,16,0,0.0
2006,1,9,16,10,0.0
2006,1,9,16,20,0.0
2006,1,9,16,30,1.001
2006,1,9,16,40,0.0
2006,1,9,16,50,0.8290000000000001
2006,1,9,17,0,1.025
2006,1,9,17,10,0.099
2006,1,9,17,20,1.69
2006,1,9,17,30,1.794
2006,1,9,17,40,1.73
2006,1,9,17,50,0.693
2006,1,9,18,0,2.458
2006,1,9,18,10,1.591
2006,1,9,18,20,2.86
2006,1,9,18,30,0.304
2006,1,9,18,40,3.694
2006,1,9,18,50,2.373
2006,1,9,19,0,3.9939999999999998
2006,1,9,19,10,2.3890000000000002
2006,1,9,19,20,1.676
2006,1,9,19,30,4.021
2006,1,9,19,40,2.5540000000000003
2006,1,9,19,50,2.8489999999999998
2006,1,9,20,0,2.6439999999999997
2006,1,9,20,10,2.625
2006,1,9,20,20,3.755
2006,1,9,20,30,4.38
2006,1,9,20,40,1.756
2006,1,9,20,50,0.0
2006,1,9,21,0,4.718
2006,1,9,21,10,5.906000000000001
2006,1,9,21,20,5.104
2006,1,9,21,30,10.602
2006,1,9,21,40,10.667
2006,1,9,21,50,8.218
2006,1,9,22,0,12.026
2006,1,9,22,10,10.873
2006,1,9,22,20,9.361
2006,1,9,22,30,12.699000000000002
2006,1,9,22,40,13.568
2006,1,9,22,50,11.745
2006,1,9,23,0,12.677999999999999
2006,1,9,23,10,13.559000000000001
2006,1,9,23,20,16.029
2006,1,9,23,30,8.487
2006,1,9,23,40,10.059
2006,1,9,23,50,12.104000000000001
2006,1,10,0,0,9.919
2006,1,10,0,10,9.192
2006,1,10,0,20,12.415999999999999
2006,1,10,0,30,16.467
2006,1,10,0,40,13.024000000000001
2006,1,10,0,50,18.726
2006,1,10,1,0,19.164
2006,1,10,1,10,19.555999999999997
2006,1,10,1,20,20.437
2006,1,10,1,30,24.561
2006,1,10,1,40,26.221
2006,1,10,1,50,26.639
2006,1,10,2,0,26.99
2006,1,10,2,10,29.346
2006,1,10,2,20,26.954
2006,1,10,2,30,26.636999999999997
2006,1,10,2,40,24.469
2006,1,10,2,50,28.14
2006,1,10,3,0,25.719
2006,1,10,3,10,26.162
2006,1,10,3,20,26.784000000000002
2006,1,10,3,30,25.149
2006,1,10,3,40,25.346
2006,1,10,3,50,24.735
2006,1,10,4,0,26.514
2006,1,10,4,10,30.0
2006,1,10,4,20,30.0
2006,1,10,4,30,30.0
2006,1,10,4,40,30.0
2006,1,10,4,50,30.0
2006,1,10,5,0,29.094
2006,1,10,5,10,29.973000000000003
2006,1,10,5,20,30.0
2006,1,10,5,30,27.415
2006,1,10,5,40,29.67
2006,1,10,5,50,30.0
2006,1,10,6,0,29.781
2006,1,10,6,10,28.631
2006,1,10,6,20,30.0
2006,1,10,6,30,29.738000000000003
2006,1,10,6,40,30.0
2006,1,10,6,50,30.0
2006,1,10,7,0,27.858
2006,1,10,7,10,30.0
2006,1,10,7,20,29.976
2006,1,10,7,30,30.0
2006,1,10,7,40,30.0
2006,1,10,7,50,29.768
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,29.127
2006,1,10,8,30,28.553
2006,1,10,8,40,28.691
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,29.424
2006,1,10,9,20,28.511
2006,1,10,9,30,30.0
2006,1,10,9,40,30.0
2006,1,10,9,50,28.756
2006,1,10,10,0,28.037
2006,1,10,10,10,30.0
2006,1,10,10,20,29.711
2006,1,10,10,30,30.0
2006,1,10,10,40,28.703000000000003
2006,1,10,10,50,30.0
2006,1,10,11,0,28.298000000000002
2006,1,10,11,10,28.296
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,29.607
2006,1,10,12,20,29.506999999999998
2006,1,10,12,30,29.715999999999998
2006,1,10,12,40,30.0
2006,1,10,12,50,30.0
2006,1,10,13,0,30.0
2006,1,10,13,10,28.829
2006,1,10,13,20,30.0
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,28.044
2006,1,10,14,0,30.0
2006,1,10,14,10,30.0
2006,1,10,14,20,30.0
2006,1,10,14,30,28.719
2006,1,10,14,40,30.0
2006,1,10,14,50,30.0
2006,1,10,15,0,29.604
2006,1,10,15,10,28.148000000000003
2006,1,10,15,20,30.0
2006,1,10,15,30,28.941
2006,1,10,15,40,29.166999999999998
2006,1,10,15,50,26.796999999999997
2006,1,10,16,0,25.788
2006,1,10,16,10,26.247
2006,1,10,16,20,29.866
2006,1,10,16,30,25.965999999999998
2006,1,10,16,40,28.156999999999996
2006,1,10,16,50,30.0
2006,1,10,17,0,28.65
2006,1,10,17,10,26.643
2006,1,10,17,20,28.575
2006,1,10,17,30,28.144000000000002
2006,1,10,17,40,25.622
2006,1,10,17,50,26.066999999999997
2006,1,10,18,0,28.436999999999998
2006,1,10,18,10,27.343000000000004
2006,1,10,18,20,26.023000000000003
2006,1,10,18,30,27.226999999999997
2006,1,10,18,40,26.462
2006,1,10,18,50,29.119
2006,1,10,19,0,28.930999999999997
2006,1,10,19,10,28.594
2006,1,10,19,20,25.756
2006,1,10,19,30,24.127
2006,1,10,19,40,22.596
2006,1,10,19,50,24.706999999999997
2006,1,10,20,0,18.517
2006,1,10,20,10,19.086
2006,1,10,20,20,20.387999999999998
2006,1,10,20,30,21.383000000000003
2006,1,10,20,40,20.583000000000002
2006,1,10,20,50,21.344
2006,1,10,21,0,18.355
2006,1,10,21,10,19.086
2006,1,10,21,20,23.389
2006,1,10,21,30,22.897
2006,1,10,21,40,23.855999999999998
2006,1,10,21,50,28.325
2006,1,10,22,0,26.524
2006,1,10,22,10,27.64
2006,1,10,22,20,27.349
2006,1,10,22,30,26.118000000000002
2006,1,10,22,40,28.463
2006,1,10,22,50,27.474
2006,1,10,23,0,29.256999999999998
2006,1,10,23,10,29.256999999999998
2006,1,10,23,20,30.0
2006,1,10,23,30,29.889
2006,1,10,23,40,30.0
2006,1,10,23,50,30.0
2006,1,11,0,0,29.969
2006,1,11,0,10,29.342
2006,1,11,0,20,28.785999999999998
2006,1,11,0,30,30.0
2006,1,11,0,40,29.113000000000003
2006,1,11,0,50,30.0
2006,1,11,1,0,29.789
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,30.0
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,29.195
2006,1,11,2,10,30.0
2006,1,11,2,20,30.0
2006,1,11,2,30,30.0
2006,1,11,2,40,29.319000000000003
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,28.734
2006,1,11,3,20,29.81
2006,1,11,3,30,29.066999999999997
2006,1,11,3,40,24.583000000000002
2006,1,11,3,50,25.999000000000002
2006,1,11,4,0,19.506
2006,1,11,4,10,15.523
2006,1,11,4,20,17.246
2006,1,11,4,30,12.828
2006,1,11,4,40,12.663
2006,1,11,4,50,12.539000000000001
2006,1,11,5,0,10.305
2006,1,11,5,10,9.999
2006,1,11,5,20,8.96
2006,1,11,5,30,11.429
2006,1,11,5,40,8.443
2006,1,11,5,50,8.211
2006,1,11,6,0,6.986000000000001
2006,1,11,6,10,12.133
2006,1,11,6,20,14.088
2006,1,11,6,30,15.404000000000002
2006,1,11,6,40,14.294
2006,1,11,6,50,9.669
2006,1,11,7,0,13.513
2006,1,11,7,10,11.049000000000001
2006,1,11,7,20,13.022
2006,1,11,7,30,10.812000000000001
2006,1,11,7,40,11.103
2006,1,11,7,50,11.3
2006,1,11,8,0,6.075
2006,1,11,8,10,10.600999999999999
2006,1,11,8,20,9.07
2006,1,11,8,30,6.462000000000001
2006,1,11,8,40,7.162000000000001
2006,1,11,8,50,7.277
2006,1,11,9,0,8.841000000000001
2006,1,11,9,10,9.592
2006,1,11,9,20,8.702
2006,1,11,9,30,6.3629999999999995
2006,1,11,9,40,7.662000000000001
2006,1,11,9,50,5.492999999999999
2006,1,11,10,0,5.316
2006,1,11,10,10,6.145
2006,1,11,10,20,7.393
2006,1,11,10,30,7.744
2006,1,11,10,40,7.386
2006,1,11,10,50,6.126
2006,1,11,11,0,9.446
2006,1,11,11,10,9.937999999999999
2006,1,11,11,20,9.854
2006,1,11,11,30,9.812000000000001
2006,1,11,11,40,8.703
2006,1,11,11,50,10.833
2006,1,11,12,0,7.867000000000001
2006,1,11,12,10,7.292999999999999
2006,1,11,12,20,7.987
2006,1,11,12,30,9.856
2006,1,11,12,40,7.52
2006,1,11,12,50,8.705
2006,1,11,13,0,18.592
2006,1,11,13,10,16.215
2006,1,11,13,20,14.217
2006,1,11,13,30,12.107999999999999
2006,1,11,13,40,9.129
2006,1,11,13,50,8.617
2006,1,11,14,0,6.524
2006,1,11,14,10,3.073
2006,1,11,14,20,4.327
2006,1,11,14,30,2.917
2006,1,11,14,40,1.916
2006,1,11,14,50,3.93
2006,1,11,15,0,2.915
2006,1,11,15,10,2.485
2006,1,11,15,20,1.653
2006,1,11,15,30,0.28800000000000003
2006,1,11,15,40,1.4480000000000002
2006,1,11,15,50,3.935
2006,1,11,16,0,4.824
2006,1,11,16,10,8.137
2006,1,11,16,20,9.957
2006,1,11,16,30,9.214
2006,1,11,16,40,8.679
2006,1,11,16,50,8.006
2006,1,11,17,0,8.411
2006,1,11,17,10,6.1770000000000005
2006,1,11,17,20,7.2989999999999995
2006,1,11,17,30,10.744000000000002
2006,1,11,17,40,12.149000000000001
2006,1,11,17,50,13.152000000000001
2006,1,11,18,0,16.142
2006,1,11,18,10,14.017999999999999
2006,1,11,18,20,10.657
2006,1,11,18,30,11.241
2006,1,11,18,40,5.888999999999999
2006,1,11,18,50,5.795
2006,1,11,19,0,8.09
2006,1,11,19,10,6.487
2006,1,11,19,20,8.679
2006,1,11,19,30,9.583
2006,1,11,19,40,11.038
2006,1,11,19,50,5.04
2006,1,11,20,0,7.867999999999999
2006,1,11,20,10,4.867
2006,1,11,20,20,3.583
2006,1,11,20,30,2.513
2006,1,11,20,40,1.4709999999999999
2006,1,11,20,50,1.251
2006,1,11,21,0,3.15
2006,1,11,21,10,0.575
2006,1,11,21,20,2.84
2006,1,11,21,30,1.238
2006,1,11,21,40,3.359
2006,1,11,21,50,2.378
2006,1,11,22,0,0.8140000000000001
2006,1,11,22,10,2.085
2006,1,11,22,20,2.52
2006,1,11,22,30,0.0
2006,1,11,22,40,2.752
2006,1,11,22,50,0.9570000000000001
2006,1,11,23,0,2.021
2006,1,11,23,10,0.0
2006,1,11,23,20,1.3619999999999999
2006,1,11,23,30,0.009000000000000001
2006,1,11,23,40,0.9
2006,1,11,23,50,1.09
2006,1,12,0,0,0.47100000000000003
2006,1,12,0,10,0.0
2006,1,12,0,20,0.298
2006,1,12,0,30,0.643
2006,1,12,0,40,0.878
2006,1,12,0,50,0.591
2006,1,12,1,0,2.15
2006,1,12,1,10,0.684
2006,1,12,1,20,0.52
2006,1,12,1,30,0.0
2006,1,12,1,40,0.48
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.16699999999999998
2006,1,12,2,20,0.62
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.25
2006,1,12,3,10,0.48200000000000004
2006,1,12,3,20,0.258
2006,1,12,3,30,0.526
2006,1,12,3,40,0.517
2006,1,12,3,50,0.0
2006,1,12,4,0,0.392
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.45399999999999996
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.726
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.37200000000000005
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.221
2006,1,12,14,50,0.154
2006,1,12,15,0,0.0
2006,1,12,15,10,0.897
2006,1,12,15,20,0.0
2006,1,12,15,30,1.213
2006,1,12,15,40,1.314
2006,1,12,15,50,1.148
2006,1,12,16,0,3.455
2006,1,12,16,10,2.8080000000000003
2006,1,12,16,20,2.225
2006,1,12,16,30,1.2590000000000001
2006,1,12,16,40,2.861
2006,1,12,16,50,0.8690000000000001
2006,1,12,17,0,4.69
2006,1,12,17,10,5.109
2006,1,12,17,20,4.042
2006,1,12,17,30,4.207
2006,1,12,17,40,6.428999999999999
2006,1,12,17,50,5.367000000000001
2006,1,12,18,0,5.821000000000001
2006,1,12,18,10,6.051
2006,1,12,18,20,9.521
2006,1,12,18,30,7.16
2006,1,12,18,40,10.046
2006,1,12,18,50,11.270999999999999
2006,1,12,19,0,10.397
2006,1,12,19,10,9.285
2006,1,12,19,20,10.806
2006,1,12,19,30,10.374
2006,1,12,19,40,10.157
2006,1,12,19,50,11.289000000000001
2006,1,12,20,0,10.649000000000001
2006,1,12,20,10,9.896
2006,1,12,20,20,6.962000000000001
2006,1,12,20,30,8.181000000000001
2006,1,12,20,40,15.404000000000002
2006,1,12,20,50,19.584
2006,1,12,21,0,19.91
2006,1,12,21,10,20.671
2006,1,12,21,20,21.359
2006,1,12,21,30,20.836
2006,1,12,21,40,20.588
2006,1,12,21,50,21.151999999999997
2006,1,12,22,0,22.627
2006,1,12,22,10,24.438000000000002
2006,1,12,22,20,24.307
2006,1,12,22,30,21.660999999999998
2006,1,12,22,40,24.211
2006,1,12,22,50,26.511999999999997
2006,1,12,23,0,24.944000000000003
2006,1,12,23,10,24.811999999999998
2006,1,12,23,20,28.846
2006,1,12,23,30,26.834
2006,1,12,23,40,25.535999999999998
2006,1,12,23,50,26.816999999999997
2006,1,13,0,0,25.573
2006,1,13,0,10,24.101999999999997
2006,1,13,0,20,26.16
2006,1,13,0,30,29.33
2006,1,13,0,40,29.14
2006,1,13,0,50,26.68
2006,1,13,1,0,26.358
2006,1,13,1,10,26.828000000000003
2006,1,13,1,20,27.418000000000003
2006,1,13,1,30,27.881
2006,1,13,1,40,28.085
2006,1,13,1,50,29.045
2006,1,13,2,0,25.706
2006,1,13,2,10,28.673000000000002
2006,1,13,2,20,27.346999999999998
2006,1,13,2,30,30.0
2006,1,13,2,40,27.741
2006,1,13,2,50,29.214000000000002
2006,1,13,3,0,30.0
2006,1,13,3,10,30.0
2006,1,13,3,20,30.0
2006,1,13,3,30,30.0
2006,1,13,3,40,30.0
2006,1,13,3,50,29.217
2006,1,13,4,0,28.845
2006,1,13,4,10,27.225
2006,1,13,4,20,28.233
2006,1,13,4,30,30.0
2006,1,13,4,40,30.0
2006,1,13,4,50,30.0
