SiteID, 12566
Longitude, -124.3125
Latitude, 40.21875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,1,0,1.045
2006,1,7,1,10,0.731
2006,1,7,1,20,0.0
2006,1,7,1,30,0.0
2006,1,7,1,40,0.0
2006,1,7,1,50,1.107
2006,1,7,2,0,0.0
2006,1,7,2,10,0.0
2006,1,7,2,20,0.0
2006,1,7,2,30,0.0
2006,1,7,2,40,0.095
2006,1,7,2,50,0.0
2006,1,7,3,0,0.0
2006,1,7,3,10,0.7509999999999999
2006,1,7,3,20,1.2830000000000001
2006,1,7,3,30,0.0
2006,1,7,3,40,0.0
2006,1,7,3,50,1.325
2006,1,7,4,0,0.0
2006,1,7,4,10,2.311
2006,1,7,4,20,1.17
2006,1,7,4,30,0.364
2006,1,7,4,40,0.523
2006,1,7,4,50,0.0
2006,1,7,5,0,0.0
2006,1,7,5,10,0.599
2006,1,7,5,20,0.0
2006,1,7,5,30,0.0
2006,1,7,5,40,0.0
2006,1,7,5,50,0.0
2006,1,7,6,0,0.0
2006,1,7,6,10,0.0
2006,1,7,6,20,0.0
2006,1,7,6,30,0.0
2006,1,7,6,40,0.0
2006,1,7,6,50,0.0
2006,1,7,7,0,0.113
2006,1,7,7,10,0.2
2006,1,7,7,20,1.796
2006,1,7,7,30,1.865
2006,1,7,7,40,0.0
2006,1,7,7,50,3.44
2006,1,7,8,0,3.875
2006,1,7,8,10,4.861000000000001
2006,1,7,8,20,4.726
2006,1,7,8,30,4.346
2006,1,7,8,40,4.218
2006,1,7,8,50,3.5210000000000004
2006,1,7,9,0,2.799
2006,1,7,9,10,3.3369999999999997
2006,1,7,9,20,3.009
2006,1,7,9,30,2.852
2006,1,7,9,40,1.5390000000000001
2006,1,7,9,50,1.329
2006,1,7,10,0,0.0
2006,1,7,10,10,0.426
2006,1,7,10,20,0.0
2006,1,7,10,30,0.0
2006,1,7,10,40,0.682
2006,1,7,10,50,0.76
2006,1,7,11,0,0.0
2006,1,7,11,10,0.0
2006,1,7,11,20,0.0
2006,1,7,11,30,2.137
2006,1,7,11,40,3.032
2006,1,7,11,50,6.817
2006,1,7,12,0,4.388999999999999
2006,1,7,12,10,4.8580000000000005
2006,1,7,12,20,5.395
2006,1,7,12,30,5.218999999999999
2006,1,7,12,40,7.307
2006,1,7,12,50,5.832000000000001
2006,1,7,13,0,2.775
2006,1,7,13,10,2.17
2006,1,7,13,20,5.374
2006,1,7,13,30,4.423
2006,1,7,13,40,2.1919999999999997
2006,1,7,13,50,4.815
2006,1,7,14,0,3.487
2006,1,7,14,10,5.06
2006,1,7,14,20,5.0280000000000005
2006,1,7,14,30,4.9430000000000005
2006,1,7,14,40,3.338
2006,1,7,14,50,4.037
2006,1,7,15,0,2.5069999999999997
2006,1,7,15,10,1.857
2006,1,7,15,20,0.6709999999999999
2006,1,7,15,30,0.0
2006,1,7,15,40,1.7919999999999998
2006,1,7,15,50,0.8859999999999999
2006,1,7,16,0,3.737
2006,1,7,16,10,2.359
2006,1,7,16,20,1.237
2006,1,7,16,30,2.025
2006,1,7,16,40,2.219
2006,1,7,16,50,3.75
2006,1,7,17,0,3.8369999999999997
2006,1,7,17,10,4.615
2006,1,7,17,20,4.123
2006,1,7,17,30,3.324
2006,1,7,17,40,0.8
2006,1,7,17,50,2.278
2006,1,7,18,0,2.146
2006,1,7,18,10,2.049
2006,1,7,18,20,3.139
2006,1,7,18,30,2.548
2006,1,7,18,40,1.896
2006,1,7,18,50,0.0
2006,1,7,19,0,2.701
2006,1,7,19,10,3.116
2006,1,7,19,20,1.2209999999999999
2006,1,7,19,30,1.124
2006,1,7,19,40,0.0
2006,1,7,19,50,0.057
2006,1,7,20,0,0.0
2006,1,7,20,10,0.0
2006,1,7,20,20,0.0
2006,1,7,20,30,0.0
2006,1,7,20,40,0.0
2006,1,7,20,50,0.0
2006,1,7,21,0,0.0
2006,1,7,21,10,0.0
2006,1,7,21,20,0.0
2006,1,7,21,30,0.0
2006,1,7,21,40,0.0
2006,1,7,21,50,0.0
2006,1,7,22,0,0.0
2006,1,7,22,10,1.195
2006,1,7,22,20,2.805
2006,1,7,22,30,5.211
2006,1,7,22,40,7.485
2006,1,7,22,50,14.036
2006,1,7,23,0,16.945999999999998
2006,1,7,23,10,17.53
2006,1,7,23,20,24.318
2006,1,7,23,30,30.0
2006,1,7,23,40,29.236
2006,1,7,23,50,30.0
2006,1,8,0,0,28.921999999999997
2006,1,8,0,10,29.174
2006,1,8,0,20,29.475
2006,1,8,0,30,29.454
2006,1,8,0,40,29.965
2006,1,8,0,50,26.814
2006,1,8,1,0,29.752
2006,1,8,1,10,29.967
2006,1,8,1,20,28.076
2006,1,8,1,30,30.0
2006,1,8,1,40,30.0
2006,1,8,1,50,28.994
2006,1,8,2,0,30.0
2006,1,8,2,10,29.676
2006,1,8,2,20,28.778000000000002
2006,1,8,2,30,26.814
2006,1,8,2,40,24.747
2006,1,8,2,50,23.392
2006,1,8,3,0,25.384
2006,1,8,3,10,24.108
2006,1,8,3,20,18.965999999999998
2006,1,8,3,30,19.393
2006,1,8,3,40,23.92
2006,1,8,3,50,26.581999999999997
2006,1,8,4,0,17.977999999999998
2006,1,8,4,10,21.253
2006,1,8,4,20,23.253
2006,1,8,4,30,16.534000000000002
2006,1,8,4,40,12.610999999999999
2006,1,8,4,50,11.264000000000001
2006,1,8,5,0,14.333
2006,1,8,5,10,10.255999999999998
2006,1,8,5,20,14.862
2006,1,8,5,30,10.353
2006,1,8,5,40,5.8
2006,1,8,5,50,4.655
2006,1,8,6,0,1.768
2006,1,8,6,10,2.273
2006,1,8,6,20,2.356
2006,1,8,6,30,2.185
2006,1,8,6,40,1.829
2006,1,8,6,50,1.6
2006,1,8,7,0,2.335
2006,1,8,7,10,1.7630000000000001
2006,1,8,7,20,1.05
2006,1,8,7,30,1.0979999999999999
2006,1,8,7,40,0.0
2006,1,8,7,50,0.0
2006,1,8,8,0,0.141
2006,1,8,8,10,0.0
2006,1,8,8,20,1.219
2006,1,8,8,30,0.157
2006,1,8,8,40,1.955
2006,1,8,8,50,3.2089999999999996
2006,1,8,9,0,1.7380000000000002
2006,1,8,9,10,1.2
2006,1,8,9,20,1.5659999999999998
2006,1,8,9,30,1.949
2006,1,8,9,40,2.872
2006,1,8,9,50,2.469
2006,1,8,10,0,0.0
2006,1,8,10,10,1.081
2006,1,8,10,20,0.462
2006,1,8,10,30,1.089
2006,1,8,10,40,1.761
2006,1,8,10,50,0.0
2006,1,8,11,0,0.0
2006,1,8,11,10,0.8859999999999999
2006,1,8,11,20,1.5959999999999999
2006,1,8,11,30,0.885
2006,1,8,11,40,1.632
2006,1,8,11,50,0.643
2006,1,8,12,0,0.0
2006,1,8,12,10,1.157
2006,1,8,12,20,2.661
2006,1,8,12,30,2.149
2006,1,8,12,40,2.066
2006,1,8,12,50,2.04
2006,1,8,13,0,1.876
2006,1,8,13,10,5.45
2006,1,8,13,20,5.6339999999999995
2006,1,8,13,30,7.096
2006,1,8,13,40,5.438
2006,1,8,13,50,4.855
2006,1,8,14,0,2.6519999999999997
2006,1,8,14,10,4.984
2006,1,8,14,20,3.6710000000000003
2006,1,8,14,30,3.927
2006,1,8,14,40,4.171
2006,1,8,14,50,2.617
2006,1,8,15,0,3.574
2006,1,8,15,10,1.033
2006,1,8,15,20,1.699
2006,1,8,15,30,0.516
2006,1,8,15,40,1.984
2006,1,8,15,50,1.485
2006,1,8,16,0,0.389
2006,1,8,16,10,0.0
2006,1,8,16,20,1.036
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.245
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.774
2006,1,8,19,40,0.7120000000000001
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.44
2006,1,8,21,20,0.0
2006,1,8,21,30,0.836
2006,1,8,21,40,2.3080000000000003
2006,1,8,21,50,3.15
2006,1,8,22,0,2.571
2006,1,8,22,10,3.1180000000000003
2006,1,8,22,20,2.189
2006,1,8,22,30,0.648
2006,1,8,22,40,2.0869999999999997
2006,1,8,22,50,0.0
2006,1,8,23,0,0.846
2006,1,8,23,10,1.588
2006,1,8,23,20,0.8590000000000001
2006,1,8,23,30,0.0
2006,1,8,23,40,0.32299999999999995
2006,1,8,23,50,0.0
2006,1,9,0,0,1.021
2006,1,9,0,10,1.4069999999999998
2006,1,9,0,20,2.043
2006,1,9,0,30,1.6159999999999999
2006,1,9,0,40,1.685
2006,1,9,0,50,1.115
2006,1,9,1,0,0.055
2006,1,9,1,10,2.028
2006,1,9,1,20,2.5989999999999998
2006,1,9,1,30,2.144
2006,1,9,1,40,2.845
2006,1,9,1,50,2.614
2006,1,9,2,0,1.6380000000000001
2006,1,9,2,10,3.085
2006,1,9,2,20,2.647
2006,1,9,2,30,2.582
2006,1,9,2,40,2.455
2006,1,9,2,50,1.91
2006,1,9,3,0,2.6439999999999997
2006,1,9,3,10,2.225
2006,1,9,3,20,0.93
2006,1,9,3,30,1.111
2006,1,9,3,40,0.0
2006,1,9,3,50,1.435
2006,1,9,4,0,1.4469999999999998
2006,1,9,4,10,0.7879999999999999
2006,1,9,4,20,0.0
2006,1,9,4,30,0.11900000000000001
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.0
2006,1,9,15,0,0.0
2006,1,9,15,10,0.0
2006,1,9,15,20,0.0
2006,1,9,15,30,0.0
2006,1,9,15,40,0.0
2006,1,9,15,50,0.0
2006,1,9,16,0,0.0
2006,1,9,16,10,0.0
2006,1,9,16,20,0.0
2006,1,9,16,30,0.0
2006,1,9,16,40,0.0
2006,1,9,16,50,0.0
2006,1,9,17,0,0.0
2006,1,9,17,10,0.0
2006,1,9,17,20,0.0
2006,1,9,17,30,0.0
2006,1,9,17,40,0.0
2006,1,9,17,50,0.345
2006,1,9,18,0,0.0
2006,1,9,18,10,0.706
2006,1,9,18,20,1.473
2006,1,9,18,30,0.684
2006,1,9,18,40,0.96
2006,1,9,18,50,0.972
2006,1,9,19,0,0.907
2006,1,9,19,10,1.105
2006,1,9,19,20,0.0
2006,1,9,19,30,1.646
2006,1,9,19,40,0.0
2006,1,9,19,50,1.98
2006,1,9,20,0,0.9590000000000001
2006,1,9,20,10,2.371
2006,1,9,20,20,1.896
2006,1,9,20,30,2.4659999999999997
2006,1,9,20,40,2.156
2006,1,9,20,50,2.886
2006,1,9,21,0,3.62
2006,1,9,21,10,3.801
2006,1,9,21,20,4.1
2006,1,9,21,30,4.564
2006,1,9,21,40,4.788
2006,1,9,21,50,5.646
2006,1,9,22,0,6.722
2006,1,9,22,10,6.711
2006,1,9,22,20,6.562
2006,1,9,22,30,7.6610000000000005
2006,1,9,22,40,7.388999999999999
2006,1,9,22,50,9.822000000000001
2006,1,9,23,0,10.690999999999999
2006,1,9,23,10,6.76
2006,1,9,23,20,7.412999999999999
2006,1,9,23,30,6.525
2006,1,9,23,40,6.404
2006,1,9,23,50,5.372999999999999
2006,1,10,0,0,2.491
2006,1,10,0,10,4.234
2006,1,10,0,20,8.305
2006,1,10,0,30,8.399
2006,1,10,0,40,12.487
2006,1,10,0,50,11.325999999999999
2006,1,10,1,0,11.03
2006,1,10,1,10,14.388
2006,1,10,1,20,16.272000000000002
2006,1,10,1,30,17.326
2006,1,10,1,40,16.962
2006,1,10,1,50,21.528000000000002
2006,1,10,2,0,19.887
2006,1,10,2,10,23.561
2006,1,10,2,20,21.55
2006,1,10,2,30,24.794
2006,1,10,2,40,23.203000000000003
2006,1,10,2,50,25.218000000000004
2006,1,10,3,0,23.307
2006,1,10,3,10,19.922
2006,1,10,3,20,25.596
2006,1,10,3,30,23.909000000000002
2006,1,10,3,40,21.816
2006,1,10,3,50,18.279
2006,1,10,4,0,23.362
2006,1,10,4,10,22.994
2006,1,10,4,20,26.418000000000003
2006,1,10,4,30,26.851999999999997
2006,1,10,4,40,28.89
2006,1,10,4,50,27.963
2006,1,10,5,0,27.305
2006,1,10,5,10,28.98
2006,1,10,5,20,27.225
2006,1,10,5,30,25.111
2006,1,10,5,40,29.236
2006,1,10,5,50,29.318
2006,1,10,6,0,30.0
2006,1,10,6,10,30.0
2006,1,10,6,20,28.421999999999997
2006,1,10,6,30,26.201999999999998
2006,1,10,6,40,29.548000000000002
2006,1,10,6,50,28.888
2006,1,10,7,0,28.863000000000003
2006,1,10,7,10,27.455
2006,1,10,7,20,28.825
2006,1,10,7,30,29.758000000000003
2006,1,10,7,40,27.553
2006,1,10,7,50,29.235
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,29.599
2006,1,10,8,30,28.095
2006,1,10,8,40,30.0
2006,1,10,8,50,28.557
2006,1,10,9,0,28.936
2006,1,10,9,10,27.256
2006,1,10,9,20,27.809
2006,1,10,9,30,27.776999999999997
2006,1,10,9,40,28.553
2006,1,10,9,50,29.044
2006,1,10,10,0,28.21
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,30.0
2006,1,10,10,50,29.691999999999997
2006,1,10,11,0,28.734
2006,1,10,11,10,29.201
2006,1,10,11,20,29.33
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,28.691
2006,1,10,12,0,28.73
2006,1,10,12,10,30.0
2006,1,10,12,20,28.75
2006,1,10,12,30,29.816
2006,1,10,12,40,30.0
2006,1,10,12,50,30.0
2006,1,10,13,0,29.043000000000003
2006,1,10,13,10,28.217
2006,1,10,13,20,30.0
2006,1,10,13,30,29.74
2006,1,10,13,40,29.618000000000002
2006,1,10,13,50,30.0
2006,1,10,14,0,29.063000000000002
2006,1,10,14,10,30.0
2006,1,10,14,20,29.28
2006,1,10,14,30,30.0
2006,1,10,14,40,28.581999999999997
2006,1,10,14,50,29.835
2006,1,10,15,0,30.0
2006,1,10,15,10,29.734
2006,1,10,15,20,29.506
2006,1,10,15,30,30.0
2006,1,10,15,40,29.984
2006,1,10,15,50,30.0
2006,1,10,16,0,30.0
2006,1,10,16,10,28.0
2006,1,10,16,20,30.0
2006,1,10,16,30,29.124000000000002
2006,1,10,16,40,30.0
2006,1,10,16,50,30.0
2006,1,10,17,0,29.053
2006,1,10,17,10,25.938000000000002
2006,1,10,17,20,25.024
2006,1,10,17,30,26.721999999999998
2006,1,10,17,40,24.284000000000002
2006,1,10,17,50,25.19
2006,1,10,18,0,26.916
2006,1,10,18,10,28.144000000000002
2006,1,10,18,20,30.0
2006,1,10,18,30,26.21
2006,1,10,18,40,25.173000000000002
2006,1,10,18,50,29.416
2006,1,10,19,0,26.665
2006,1,10,19,10,28.524
2006,1,10,19,20,27.545
2006,1,10,19,30,28.294
2006,1,10,19,40,24.939
2006,1,10,19,50,26.396
2006,1,10,20,0,20.515
2006,1,10,20,10,20.160999999999998
2006,1,10,20,20,19.182000000000002
2006,1,10,20,30,21.337
2006,1,10,20,40,18.843
2006,1,10,20,50,18.259
2006,1,10,21,0,21.304000000000002
2006,1,10,21,10,21.39
2006,1,10,21,20,21.256
2006,1,10,21,30,23.811
2006,1,10,21,40,22.84
2006,1,10,21,50,27.471
2006,1,10,22,0,26.734
2006,1,10,22,10,24.730999999999998
2006,1,10,22,20,25.214000000000002
2006,1,10,22,30,24.26
2006,1,10,22,40,26.445999999999998
2006,1,10,22,50,26.264
2006,1,10,23,0,24.574
2006,1,10,23,10,27.177
2006,1,10,23,20,29.116
2006,1,10,23,30,28.834
2006,1,10,23,40,30.0
2006,1,10,23,50,28.508000000000003
2006,1,11,0,0,30.0
2006,1,11,0,10,28.732
2006,1,11,0,20,29.511999999999997
2006,1,11,0,30,28.976
2006,1,11,0,40,27.783
2006,1,11,0,50,29.29
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,28.686
2006,1,11,1,30,29.677
2006,1,11,1,40,29.934
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,29.851999999999997
2006,1,11,2,20,30.0
2006,1,11,2,30,30.0
2006,1,11,2,40,28.090999999999998
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,29.955
2006,1,11,3,20,30.0
2006,1,11,3,30,29.715
2006,1,11,3,40,23.633000000000003
2006,1,11,3,50,26.766
2006,1,11,4,0,24.864
2006,1,11,4,10,17.957
2006,1,11,4,20,15.099
2006,1,11,4,30,10.964
2006,1,11,4,40,7.505
2006,1,11,4,50,5.61
2006,1,11,5,0,5.2379999999999995
2006,1,11,5,10,4.816
2006,1,11,5,20,4.186
2006,1,11,5,30,3.2510000000000003
2006,1,11,5,40,0.0
2006,1,11,5,50,3.25
2006,1,11,6,0,4.601
2006,1,11,6,10,8.32
2006,1,11,6,20,9.115
2006,1,11,6,30,11.189
2006,1,11,6,40,10.407
2006,1,11,6,50,11.708
2006,1,11,7,0,11.124
2006,1,11,7,10,9.929
2006,1,11,7,20,15.342
2006,1,11,7,30,19.367
2006,1,11,7,40,12.613
2006,1,11,7,50,11.585
2006,1,11,8,0,14.62
2006,1,11,8,10,10.577
2006,1,11,8,20,12.88
2006,1,11,8,30,12.927999999999999
2006,1,11,8,40,15.446
2006,1,11,8,50,16.588
2006,1,11,9,0,13.056
2006,1,11,9,10,15.761
2006,1,11,9,20,17.451
2006,1,11,9,30,22.646
2006,1,11,9,40,19.897000000000002
2006,1,11,9,50,17.859
2006,1,11,10,0,19.617
2006,1,11,10,10,14.772
2006,1,11,10,20,17.59
2006,1,11,10,30,20.046
2006,1,11,10,40,16.254
2006,1,11,10,50,14.674000000000001
2006,1,11,11,0,19.02
2006,1,11,11,10,24.873
2006,1,11,11,20,22.197
2006,1,11,11,30,21.94
2006,1,11,11,40,22.107
2006,1,11,11,50,27.178
2006,1,11,12,0,20.865
2006,1,11,12,10,18.33
2006,1,11,12,20,16.596
2006,1,11,12,30,15.392999999999999
2006,1,11,12,40,14.378
2006,1,11,12,50,19.584
2006,1,11,13,0,16.124000000000002
2006,1,11,13,10,20.395
2006,1,11,13,20,22.919
2006,1,11,13,30,22.914
2006,1,11,13,40,19.916
2006,1,11,13,50,13.907
2006,1,11,14,0,16.65
2006,1,11,14,10,12.659
2006,1,11,14,20,12.681
2006,1,11,14,30,9.586
2006,1,11,14,40,10.58
2006,1,11,14,50,8.016
2006,1,11,15,0,9.805
2006,1,11,15,10,15.097000000000001
2006,1,11,15,20,10.797
2006,1,11,15,30,6.306
2006,1,11,15,40,3.372
2006,1,11,15,50,4.831
2006,1,11,16,0,2.077
2006,1,11,16,10,7.629
2006,1,11,16,20,12.765999999999998
2006,1,11,16,30,13.91
2006,1,11,16,40,9.529
2006,1,11,16,50,8.074
2006,1,11,17,0,10.082
2006,1,11,17,10,9.697000000000001
2006,1,11,17,20,6.775
2006,1,11,17,30,12.998
2006,1,11,17,40,10.369000000000002
2006,1,11,17,50,17.248
2006,1,11,18,0,18.891
2006,1,11,18,10,21.115
2006,1,11,18,20,18.315
2006,1,11,18,30,17.204
2006,1,11,18,40,10.523
2006,1,11,18,50,10.289000000000001
2006,1,11,19,0,7.284
2006,1,11,19,10,8.782
2006,1,11,19,20,6.9910000000000005
2006,1,11,19,30,9.29
2006,1,11,19,40,14.242
2006,1,11,19,50,12.335
2006,1,11,20,0,12.692
2006,1,11,20,10,11.455
2006,1,11,20,20,8.292
2006,1,11,20,30,4.002
2006,1,11,20,40,1.014
2006,1,11,20,50,3.7
2006,1,11,21,0,4.7589999999999995
2006,1,11,21,10,6.68
2006,1,11,21,20,4.987
2006,1,11,21,30,5.031000000000001
2006,1,11,21,40,4.9
2006,1,11,21,50,2.978
2006,1,11,22,0,5.04
2006,1,11,22,10,3.9819999999999998
2006,1,11,22,20,4.039
2006,1,11,22,30,3.8539999999999996
2006,1,11,22,40,3.431
2006,1,11,22,50,5.069
2006,1,11,23,0,5.069
2006,1,11,23,10,4.519
2006,1,11,23,20,4.958
2006,1,11,23,30,3.285
2006,1,11,23,40,4.015
2006,1,11,23,50,3.302
2006,1,12,0,0,2.494
2006,1,12,0,10,3.1239999999999997
2006,1,12,0,20,0.0
2006,1,12,0,30,0.5670000000000001
2006,1,12,0,40,2.678
2006,1,12,0,50,0.0
2006,1,12,1,0,1.492
2006,1,12,1,10,1.068
2006,1,12,1,20,0.355
2006,1,12,1,30,1.619
2006,1,12,1,40,0.0
2006,1,12,1,50,1.443
2006,1,12,2,0,0.99
2006,1,12,2,10,1.157
2006,1,12,2,20,1.4240000000000002
2006,1,12,2,30,1.83
2006,1,12,2,40,1.6840000000000002
2006,1,12,2,50,1.817
2006,1,12,3,0,1.575
2006,1,12,3,10,0.7190000000000001
2006,1,12,3,20,0.539
2006,1,12,3,30,1.4869999999999999
2006,1,12,3,40,1.972
2006,1,12,3,50,2.2319999999999998
2006,1,12,4,0,1.196
2006,1,12,4,10,1.0859999999999999
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.431
2006,1,12,5,0,0.768
2006,1,12,5,10,0.6970000000000001
2006,1,12,5,20,0.74
2006,1,12,5,30,1.0290000000000001
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.306
2006,1,12,6,10,0.5770000000000001
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,1.505
2006,1,12,6,50,1.2919999999999998
2006,1,12,7,0,0.0
2006,1,12,7,10,0.524
2006,1,12,7,20,1.088
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,1.2890000000000001
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,0.971
2006,1,12,16,30,1.095
2006,1,12,16,40,0.37200000000000005
2006,1,12,16,50,0.156
2006,1,12,17,0,0.019
2006,1,12,17,10,1.18
2006,1,12,17,20,1.8
2006,1,12,17,30,0.0
2006,1,12,17,40,3.725
2006,1,12,17,50,2.841
2006,1,12,18,0,4.146
2006,1,12,18,10,3.3739999999999997
2006,1,12,18,20,3.346
2006,1,12,18,30,1.237
2006,1,12,18,40,2.781
2006,1,12,18,50,4.383
2006,1,12,19,0,3.759
2006,1,12,19,10,5.705
2006,1,12,19,20,7.252999999999999
2006,1,12,19,30,7.941
2006,1,12,19,40,8.002
2006,1,12,19,50,8.597000000000001
2006,1,12,20,0,6.812
2006,1,12,20,10,4.794
2006,1,12,20,20,2.517
2006,1,12,20,30,6.156000000000001
2006,1,12,20,40,7.648
2006,1,12,20,50,8.475
2006,1,12,21,0,10.530999999999999
2006,1,12,21,10,15.378
2006,1,12,21,20,15.707
2006,1,12,21,30,15.119000000000002
2006,1,12,21,40,14.3
2006,1,12,21,50,13.505999999999998
2006,1,12,22,0,15.062999999999999
2006,1,12,22,10,16.0
2006,1,12,22,20,20.464000000000002
2006,1,12,22,30,20.656
2006,1,12,22,40,20.454
2006,1,12,22,50,21.418000000000003
2006,1,12,23,0,21.784000000000002
2006,1,12,23,10,22.505
2006,1,12,23,20,23.655
2006,1,12,23,30,22.924
2006,1,12,23,40,22.374000000000002
2006,1,12,23,50,22.945
2006,1,13,0,0,23.320999999999998
2006,1,13,0,10,23.795
2006,1,13,0,20,23.455
2006,1,13,0,30,25.796
2006,1,13,0,40,26.808000000000003
2006,1,13,0,50,26.165
2006,1,13,1,0,21.967
2006,1,13,1,10,26.618000000000002
2006,1,13,1,20,25.755
2006,1,13,1,30,27.739
2006,1,13,1,40,23.335
2006,1,13,1,50,21.5
2006,1,13,2,0,21.318
2006,1,13,2,10,25.898000000000003
2006,1,13,2,20,21.48
2006,1,13,2,30,24.399
2006,1,13,2,40,25.095
2006,1,13,2,50,25.864
2006,1,13,3,0,24.793000000000003
2006,1,13,3,10,27.208000000000002
2006,1,13,3,20,27.393
2006,1,13,3,30,22.381999999999998
2006,1,13,3,40,25.570999999999998
2006,1,13,3,50,25.713
2006,1,13,4,0,20.717
2006,1,13,4,10,20.666999999999998
2006,1,13,4,20,20.46
