SiteID, 13009
Longitude, -124.375
Latitude, 40.59375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,1,22,50,30.0
2006,3,1,23,0,29.862
2006,3,1,23,10,28.579
2006,3,1,23,20,30.0
2006,3,1,23,30,28.631999999999998
2006,3,1,23,40,29.42
2006,3,1,23,50,30.0
2006,3,2,0,0,29.96
2006,3,2,0,10,30.0
2006,3,2,0,20,30.0
2006,3,2,0,30,30.0
2006,3,2,0,40,30.0
2006,3,2,0,50,30.0
2006,3,2,1,0,30.0
2006,3,2,1,10,29.715999999999998
2006,3,2,1,20,29.656999999999996
2006,3,2,1,30,29.025
2006,3,2,1,40,30.0
2006,3,2,1,50,29.358
2006,3,2,2,0,29.741999999999997
2006,3,2,2,10,30.0
2006,3,2,2,20,28.212
2006,3,2,2,30,29.730999999999998
2006,3,2,2,40,29.64
2006,3,2,2,50,28.815
2006,3,2,3,0,30.0
2006,3,2,3,10,28.608
2006,3,2,3,20,29.07
2006,3,2,3,30,30.0
2006,3,2,3,40,29.733
2006,3,2,3,50,30.0
2006,3,2,4,0,28.726
2006,3,2,4,10,30.0
2006,3,2,4,20,30.0
2006,3,2,4,30,28.461
2006,3,2,4,40,30.0
2006,3,2,4,50,30.0
2006,3,2,5,0,28.026999999999997
2006,3,2,5,10,26.026
2006,3,2,5,20,27.07
2006,3,2,5,30,19.123
2006,3,2,5,40,14.504000000000001
2006,3,2,5,50,14.134
2006,3,2,6,0,21.947
2006,3,2,6,10,22.136999999999997
2006,3,2,6,20,25.388
2006,3,2,6,30,19.233
2006,3,2,6,40,20.442999999999998
2006,3,2,6,50,23.081
2006,3,2,7,0,18.27
2006,3,2,7,10,16.242
2006,3,2,7,20,12.474
2006,3,2,7,30,14.210999999999999
2006,3,2,7,40,7.736000000000001
2006,3,2,7,50,8.787
2006,3,2,8,0,7.095
2006,3,2,8,10,4.029
2006,3,2,8,20,8.16
2006,3,2,8,30,12.255
2006,3,2,8,40,15.710999999999999
2006,3,2,8,50,14.216
2006,3,2,9,0,13.001
2006,3,2,9,10,10.615
2006,3,2,9,20,8.906
2006,3,2,9,30,13.888
2006,3,2,9,40,12.755999999999998
2006,3,2,9,50,11.982000000000001
2006,3,2,10,0,12.812000000000001
2006,3,2,10,10,15.044
2006,3,2,10,20,13.067
2006,3,2,10,30,9.882
2006,3,2,10,40,9.019
2006,3,2,10,50,6.071000000000001
2006,3,2,11,0,8.99
2006,3,2,11,10,9.225
2006,3,2,11,20,9.077
2006,3,2,11,30,5.164
2006,3,2,11,40,5.337999999999999
2006,3,2,11,50,1.774
2006,3,2,12,0,6.371
2006,3,2,12,10,6.341
2006,3,2,12,20,5.091
2006,3,2,12,30,4.5360000000000005
2006,3,2,12,40,0.11900000000000001
2006,3,2,12,50,2.932
2006,3,2,13,0,2.3
2006,3,2,13,10,1.23
2006,3,2,13,20,1.659
2006,3,2,13,30,0.0
2006,3,2,13,40,2.372
2006,3,2,13,50,2.4
2006,3,2,14,0,1.821
2006,3,2,14,10,0.0
2006,3,2,14,20,3.133
2006,3,2,14,30,2.319
2006,3,2,14,40,0.0
2006,3,2,14,50,0.0
2006,3,2,15,0,0.0
2006,3,2,15,10,0.733
2006,3,2,15,20,0.725
2006,3,2,15,30,1.228
2006,3,2,15,40,0.0
2006,3,2,15,50,0.0
2006,3,2,16,0,1.386
2006,3,2,16,10,0.522
2006,3,2,16,20,0.897
2006,3,2,16,30,2.339
2006,3,2,16,40,1.109
2006,3,2,16,50,2.2359999999999998
2006,3,2,17,0,1.413
2006,3,2,17,10,1.636
2006,3,2,17,20,2.403
2006,3,2,17,30,2.403
2006,3,2,17,40,3.128
2006,3,2,17,50,2.039
2006,3,2,18,0,4.0169999999999995
2006,3,2,18,10,4.419
2006,3,2,18,20,3.0580000000000003
2006,3,2,18,30,1.6369999999999998
2006,3,2,18,40,4.316
2006,3,2,18,50,7.103
2006,3,2,19,0,7.037999999999999
2006,3,2,19,10,7.724
2006,3,2,19,20,13.232999999999999
2006,3,2,19,30,15.042
2006,3,2,19,40,18.22
2006,3,2,19,50,23.641
2006,3,2,20,0,21.015
2006,3,2,20,10,25.621
2006,3,2,20,20,22.930999999999997
2006,3,2,20,30,23.45
2006,3,2,20,40,25.463
2006,3,2,20,50,27.304000000000002
2006,3,2,21,0,24.999000000000002
2006,3,2,21,10,25.084
2006,3,2,21,20,26.669
2006,3,2,21,30,27.138
2006,3,2,21,40,26.897
2006,3,2,21,50,26.537
2006,3,2,22,0,27.462
2006,3,2,22,10,27.156
2006,3,2,22,20,24.388
2006,3,2,22,30,23.803
2006,3,2,22,40,23.587
2006,3,2,22,50,23.695999999999998
2006,3,2,23,0,19.477
2006,3,2,23,10,19.108
2006,3,2,23,20,14.777000000000001
2006,3,2,23,30,9.913
2006,3,2,23,40,7.228
2006,3,2,23,50,5.555
2006,3,3,0,0,4.603
2006,3,3,0,10,0.0
2006,3,3,0,20,1.921
2006,3,3,0,30,1.109
2006,3,3,0,40,0.222
2006,3,3,0,50,1.462
2006,3,3,1,0,1.744
2006,3,3,1,10,1.807
2006,3,3,1,20,1.455
2006,3,3,1,30,3.952
2006,3,3,1,40,1.63
2006,3,3,1,50,0.27
2006,3,3,2,0,1.158
2006,3,3,2,10,0.9079999999999999
2006,3,3,2,20,1.81
2006,3,3,2,30,0.0
2006,3,3,2,40,1.9
2006,3,3,2,50,3.572
2006,3,3,3,0,5.6739999999999995
2006,3,3,3,10,0.0
2006,3,3,3,20,2.272
2006,3,3,3,30,1.652
2006,3,3,3,40,3.217
2006,3,3,3,50,3.0189999999999997
2006,3,3,4,0,1.986
2006,3,3,4,10,0.0
2006,3,3,4,20,0.889
2006,3,3,4,30,1.485
2006,3,3,4,40,1.155
2006,3,3,4,50,0.0
2006,3,3,5,0,0.0
2006,3,3,5,10,1.3459999999999999
2006,3,3,5,20,2.141
2006,3,3,5,30,2.3480000000000003
2006,3,3,5,40,2.639
2006,3,3,5,50,4.78
2006,3,3,6,0,3.455
2006,3,3,6,10,2.6639999999999997
2006,3,3,6,20,3.2239999999999998
2006,3,3,6,30,1.159
2006,3,3,6,40,0.0
2006,3,3,6,50,1.815
2006,3,3,7,0,0.937
2006,3,3,7,10,2.043
2006,3,3,7,20,2.8939999999999997
2006,3,3,7,30,3.445
2006,3,3,7,40,4.506
2006,3,3,7,50,5.504
2006,3,3,8,0,0.505
2006,3,3,8,10,1.985
2006,3,3,8,20,1.771
2006,3,3,8,30,3.4930000000000003
2006,3,3,8,40,1.672
2006,3,3,8,50,0.643
2006,3,3,9,0,1.3840000000000001
2006,3,3,9,10,0.562
2006,3,3,9,20,0.0
2006,3,3,9,30,0.0
2006,3,3,9,40,0.0
2006,3,3,9,50,0.0
2006,3,3,10,0,0.0
2006,3,3,10,10,0.0
2006,3,3,10,20,0.349
2006,3,3,10,30,0.605
2006,3,3,10,40,0.679
2006,3,3,10,50,0.88
2006,3,3,11,0,1.9409999999999998
2006,3,3,11,10,2.6519999999999997
2006,3,3,11,20,3.2689999999999997
2006,3,3,11,30,3.997
2006,3,3,11,40,5.05
2006,3,3,11,50,5.08
2006,3,3,12,0,5.545
2006,3,3,12,10,3.485
2006,3,3,12,20,3.415
2006,3,3,12,30,3.969
2006,3,3,12,40,3.7769999999999997
2006,3,3,12,50,3.659
2006,3,3,13,0,2.5639999999999996
2006,3,3,13,10,1.6909999999999998
2006,3,3,13,20,0.73
2006,3,3,13,30,0.0
2006,3,3,13,40,0.124
2006,3,3,13,50,0.0
2006,3,3,14,0,1.1440000000000001
2006,3,3,14,10,0.35700000000000004
2006,3,3,14,20,0.264
2006,3,3,14,30,0.129
2006,3,3,14,40,3.3489999999999998
2006,3,3,14,50,0.428
2006,3,3,15,0,1.705
2006,3,3,15,10,0.503
2006,3,3,15,20,2.511
2006,3,3,15,30,5.022
2006,3,3,15,40,6.727
2006,3,3,15,50,10.073
2006,3,3,16,0,12.690999999999999
2006,3,3,16,10,10.515999999999998
2006,3,3,16,20,8.493
2006,3,3,16,30,7.96
2006,3,3,16,40,8.957
2006,3,3,16,50,8.85
2006,3,3,17,0,11.325
2006,3,3,17,10,6.058
2006,3,3,17,20,5.23
2006,3,3,17,30,4.946000000000001
2006,3,3,17,40,4.035
2006,3,3,17,50,4.645
2006,3,3,18,0,4.413
2006,3,3,18,10,4.257
2006,3,3,18,20,2.015
2006,3,3,18,30,4.325
2006,3,3,18,40,3.6510000000000002
2006,3,3,18,50,2.219
2006,3,3,19,0,0.28800000000000003
2006,3,3,19,10,0.6920000000000001
2006,3,3,19,20,0.0
2006,3,3,19,30,0.0
2006,3,3,19,40,0.0
2006,3,3,19,50,0.0
2006,3,3,20,0,0.0
2006,3,3,20,10,0.0
2006,3,3,20,20,0.565
2006,3,3,20,30,0.72
2006,3,3,20,40,2.13
2006,3,3,20,50,1.466
2006,3,3,21,0,2.256
2006,3,3,21,10,1.899
2006,3,3,21,20,1.246
2006,3,3,21,30,1.745
2006,3,3,21,40,0.0
2006,3,3,21,50,0.0
2006,3,3,22,0,0.0
2006,3,3,22,10,0.0
2006,3,3,22,20,0.0
2006,3,3,22,30,0.8390000000000001
2006,3,3,22,40,4.868
2006,3,3,22,50,4.962
2006,3,3,23,0,3.108
2006,3,3,23,10,3.502
2006,3,3,23,20,3.17
2006,3,3,23,30,3.315
2006,3,3,23,40,5.319
2006,3,3,23,50,5.702000000000001
2006,3,4,0,0,4.726
2006,3,4,0,10,4.842
2006,3,4,0,20,5.2010000000000005
2006,3,4,0,30,3.825
2006,3,4,0,40,5.053999999999999
2006,3,4,0,50,4.658
2006,3,4,1,0,8.734
2006,3,4,1,10,6.822
2006,3,4,1,20,6.691
2006,3,4,1,30,6.92
2006,3,4,1,40,6.696000000000001
2006,3,4,1,50,6.763999999999999
2006,3,4,2,0,5.73
2006,3,4,2,10,4.04
2006,3,4,2,20,3.4339999999999997
2006,3,4,2,30,3.279
2006,3,4,2,40,3.591
2006,3,4,2,50,2.59
2006,3,4,3,0,3.4160000000000004
2006,3,4,3,10,2.975
2006,3,4,3,20,3.02
2006,3,4,3,30,2.003
2006,3,4,3,40,0.365
2006,3,4,3,50,0.0
2006,3,4,4,0,0.0
2006,3,4,4,10,0.212
2006,3,4,4,20,0.125
2006,3,4,4,30,0.0
2006,3,4,4,40,0.0
2006,3,4,4,50,0.0
2006,3,4,5,0,0.0
2006,3,4,5,10,0.0
2006,3,4,5,20,0.0
2006,3,4,5,30,0.0
2006,3,4,5,40,0.0
2006,3,4,5,50,0.0
2006,3,4,6,0,0.0
2006,3,4,6,10,0.0
2006,3,4,6,20,0.0
2006,3,4,6,30,0.0
2006,3,4,6,40,0.0
2006,3,4,6,50,0.0
2006,3,4,7,0,0.0
2006,3,4,7,10,0.0
2006,3,4,7,20,0.0
2006,3,4,7,30,0.0
2006,3,4,7,40,0.0
2006,3,4,7,50,0.035
2006,3,4,8,0,1.247
2006,3,4,8,10,2.046
2006,3,4,8,20,2.8089999999999997
2006,3,4,8,30,1.383
2006,3,4,8,40,2.591
2006,3,4,8,50,2.515
2006,3,4,9,0,3.233
2006,3,4,9,10,3.2439999999999998
2006,3,4,9,20,3.932
2006,3,4,9,30,3.153
2006,3,4,9,40,3.33
2006,3,4,9,50,1.89
2006,3,4,10,0,2.423
2006,3,4,10,10,1.955
2006,3,4,10,20,1.594
2006,3,4,10,30,1.699
2006,3,4,10,40,2.115
2006,3,4,10,50,1.995
2006,3,4,11,0,2.371
2006,3,4,11,10,2.1069999999999998
2006,3,4,11,20,0.218
2006,3,4,11,30,2.082
2006,3,4,11,40,2.55
2006,3,4,11,50,0.0
2006,3,4,12,0,3.01
2006,3,4,12,10,4.038
2006,3,4,12,20,3.3810000000000002
2006,3,4,12,30,2.7489999999999997
2006,3,4,12,40,3.793
2006,3,4,12,50,8.995
2006,3,4,13,0,12.446
2006,3,4,13,10,13.402999999999999
2006,3,4,13,20,12.981
2006,3,4,13,30,18.107
2006,3,4,13,40,17.361
2006,3,4,13,50,22.393
2006,3,4,14,0,19.854
2006,3,4,14,10,22.359
2006,3,4,14,20,23.186
2006,3,4,14,30,24.72
2006,3,4,14,40,27.783
2006,3,4,14,50,22.658
2006,3,4,15,0,25.448
2006,3,4,15,10,25.718000000000004
2006,3,4,15,20,26.965999999999998
2006,3,4,15,30,25.546999999999997
2006,3,4,15,40,27.42
2006,3,4,15,50,23.397
2006,3,4,16,0,25.039
2006,3,4,16,10,27.717
2006,3,4,16,20,25.656999999999996
2006,3,4,16,30,23.985
2006,3,4,16,40,26.093000000000004
2006,3,4,16,50,22.305
2006,3,4,17,0,26.531
2006,3,4,17,10,27.813000000000002
2006,3,4,17,20,29.595
2006,3,4,17,30,25.592
2006,3,4,17,40,30.0
2006,3,4,17,50,30.0
2006,3,4,18,0,30.0
2006,3,4,18,10,27.941
2006,3,4,18,20,29.811999999999998
2006,3,4,18,30,30.0
2006,3,4,18,40,29.453000000000003
2006,3,4,18,50,27.989
2006,3,4,19,0,30.0
2006,3,4,19,10,30.0
2006,3,4,19,20,30.0
2006,3,4,19,30,29.877
2006,3,4,19,40,29.385
2006,3,4,19,50,30.0
2006,3,4,20,0,30.0
2006,3,4,20,10,30.0
2006,3,4,20,20,30.0
2006,3,4,20,30,30.0
2006,3,4,20,40,28.986
2006,3,4,20,50,28.346
2006,3,4,21,0,30.0
2006,3,4,21,10,30.0
2006,3,4,21,20,29.864
2006,3,4,21,30,30.0
2006,3,4,21,40,30.0
2006,3,4,21,50,30.0
2006,3,4,22,0,30.0
2006,3,4,22,10,28.099
2006,3,4,22,20,30.0
2006,3,4,22,30,29.441
2006,3,4,22,40,28.1
2006,3,4,22,50,30.0
2006,3,4,23,0,30.0
2006,3,4,23,10,30.0
2006,3,4,23,20,30.0
2006,3,4,23,30,29.961
2006,3,4,23,40,30.0
2006,3,4,23,50,30.0
2006,3,5,0,0,30.0
2006,3,5,0,10,30.0
2006,3,5,0,20,30.0
2006,3,5,0,30,29.482
2006,3,5,0,40,30.0
2006,3,5,0,50,29.895
2006,3,5,1,0,30.0
2006,3,5,1,10,29.743000000000002
2006,3,5,1,20,29.658
2006,3,5,1,30,30.0
2006,3,5,1,40,30.0
2006,3,5,1,50,29.236
2006,3,5,2,0,28.741999999999997
2006,3,5,2,10,30.0
2006,3,5,2,20,29.959
2006,3,5,2,30,28.238000000000003
2006,3,5,2,40,29.508000000000003
2006,3,5,2,50,29.581
2006,3,5,3,0,30.0
2006,3,5,3,10,30.0
2006,3,5,3,20,30.0
2006,3,5,3,30,28.52
2006,3,5,3,40,27.893
2006,3,5,3,50,30.0
2006,3,5,4,0,30.0
2006,3,5,4,10,30.0
2006,3,5,4,20,30.0
2006,3,5,4,30,28.793000000000003
2006,3,5,4,40,30.0
2006,3,5,4,50,30.0
2006,3,5,5,0,30.0
2006,3,5,5,10,30.0
2006,3,5,5,20,29.035999999999998
2006,3,5,5,30,30.0
2006,3,5,5,40,30.0
2006,3,5,5,50,29.811999999999998
2006,3,5,6,0,30.0
2006,3,5,6,10,30.0
2006,3,5,6,20,0.0
2006,3,5,6,30,0.0
2006,3,5,6,40,0.0
2006,3,5,6,50,0.0
2006,3,5,7,0,0.0
2006,3,5,7,10,0.0
2006,3,5,7,20,0.0
2006,3,5,7,30,0.0
2006,3,5,7,40,0.0
2006,3,5,7,50,0.0
2006,3,5,8,0,0.0
2006,3,5,8,10,0.0
2006,3,5,8,20,0.0
2006,3,5,8,30,0.0
2006,3,5,8,40,0.0
2006,3,5,8,50,0.0
2006,3,5,9,0,0.0
2006,3,5,9,10,0.0
2006,3,5,9,20,0.0
2006,3,5,9,30,0.0
2006,3,5,9,40,0.0
2006,3,5,9,50,0.0
2006,3,5,10,0,0.0
2006,3,5,10,10,0.0
2006,3,5,10,20,0.0
2006,3,5,10,30,0.0
2006,3,5,10,40,6.065
2006,3,5,10,50,8.125
2006,3,5,11,0,5.37
2006,3,5,11,10,1.386
2006,3,5,11,20,5.499
2006,3,5,11,30,0.0
2006,3,5,11,40,0.0
2006,3,5,11,50,27.18
2006,3,5,12,0,1.8719999999999999
2006,3,5,12,10,9.039
2006,3,5,12,20,1.1520000000000001
2006,3,5,12,30,0.0
2006,3,5,12,40,3.472
2006,3,5,12,50,15.575
2006,3,5,13,0,29.95
2006,3,5,13,10,28.918000000000003
2006,3,5,13,20,30.0
2006,3,5,13,30,27.26
2006,3,5,13,40,26.409000000000002
2006,3,5,13,50,29.343000000000004
2006,3,5,14,0,28.656
2006,3,5,14,10,28.863000000000003
2006,3,5,14,20,30.0
2006,3,5,14,30,30.0
2006,3,5,14,40,29.165
2006,3,5,14,50,29.336
2006,3,5,15,0,29.135
2006,3,5,15,10,30.0
2006,3,5,15,20,30.0
2006,3,5,15,30,29.869
2006,3,5,15,40,27.596999999999998
2006,3,5,15,50,29.566999999999997
2006,3,5,16,0,30.0
2006,3,5,16,10,29.517
2006,3,5,16,20,30.0
2006,3,5,16,30,28.921
2006,3,5,16,40,29.281
2006,3,5,16,50,30.0
2006,3,5,17,0,29.315
2006,3,5,17,10,28.764
2006,3,5,17,20,27.961
2006,3,5,17,30,30.0
2006,3,5,17,40,30.0
2006,3,5,17,50,30.0
2006,3,5,18,0,30.0
2006,3,5,18,10,27.639
2006,3,5,18,20,30.0
2006,3,5,18,30,30.0
2006,3,5,18,40,30.0
2006,3,5,18,50,30.0
2006,3,5,19,0,30.0
2006,3,5,19,10,29.572
2006,3,5,19,20,30.0
2006,3,5,19,30,30.0
2006,3,5,19,40,30.0
2006,3,5,19,50,30.0
2006,3,5,20,0,28.21
2006,3,5,20,10,30.0
2006,3,5,20,20,26.357
2006,3,5,20,30,30.0
2006,3,5,20,40,30.0
2006,3,5,20,50,30.0
2006,3,5,21,0,28.678
2006,3,5,21,10,30.0
2006,3,5,21,20,30.0
2006,3,5,21,30,30.0
2006,3,5,21,40,27.67
2006,3,5,21,50,30.0
2006,3,5,22,0,29.954
2006,3,5,22,10,29.712
2006,3,5,22,20,30.0
2006,3,5,22,30,30.0
2006,3,5,22,40,29.916999999999998
2006,3,5,22,50,29.771
2006,3,5,23,0,30.0
2006,3,5,23,10,29.590999999999998
2006,3,5,23,20,30.0
2006,3,5,23,30,30.0
2006,3,5,23,40,30.0
2006,3,5,23,50,28.891
2006,3,6,0,0,29.628
2006,3,6,0,10,29.483
2006,3,6,0,20,30.0
2006,3,6,0,30,30.0
2006,3,6,0,40,27.778000000000002
2006,3,6,0,50,30.0
2006,3,6,1,0,28.834
2006,3,6,1,10,29.336
2006,3,6,1,20,30.0
2006,3,6,1,30,30.0
2006,3,6,1,40,28.193
2006,3,6,1,50,28.843000000000004
2006,3,6,2,0,30.0
2006,3,6,2,10,30.0
2006,3,6,2,20,30.0
2006,3,6,2,30,29.553
2006,3,6,2,40,29.174
2006,3,6,2,50,30.0
2006,3,6,3,0,27.627
2006,3,6,3,10,29.019000000000002
2006,3,6,3,20,28.046999999999997
2006,3,6,3,30,30.0
2006,3,6,3,40,28.44
2006,3,6,3,50,30.0
2006,3,6,4,0,28.096999999999998
2006,3,6,4,10,30.0
2006,3,6,4,20,30.0
2006,3,6,4,30,30.0
2006,3,6,4,40,29.175
2006,3,6,4,50,30.0
2006,3,6,5,0,28.596
2006,3,6,5,10,29.311
2006,3,6,5,20,29.359
2006,3,6,5,30,29.926
2006,3,6,5,40,30.0
2006,3,6,5,50,28.104
2006,3,6,6,0,29.691
2006,3,6,6,10,30.0
2006,3,6,6,20,30.0
2006,3,6,6,30,29.266
2006,3,6,6,40,27.775
2006,3,6,6,50,29.301
2006,3,6,7,0,29.893
2006,3,6,7,10,29.386999999999997
2006,3,6,7,20,28.768
2006,3,6,7,30,30.0
2006,3,6,7,40,29.875999999999998
2006,3,6,7,50,27.669
2006,3,6,8,0,30.0
2006,3,6,8,10,30.0
2006,3,6,8,20,29.302
2006,3,6,8,30,29.425
2006,3,6,8,40,29.475
2006,3,6,8,50,30.0
2006,3,6,9,0,30.0
2006,3,6,9,10,29.706
2006,3,6,9,20,27.71
2006,3,6,9,30,30.0
2006,3,6,9,40,28.548000000000002
2006,3,6,9,50,29.445999999999998
2006,3,6,10,0,30.0
2006,3,6,10,10,30.0
2006,3,6,10,20,29.026
2006,3,6,10,30,30.0
2006,3,6,10,40,28.934
2006,3,6,10,50,29.868000000000002
2006,3,6,11,0,29.78
2006,3,6,11,10,30.0
2006,3,6,11,20,30.0
2006,3,6,11,30,27.448
2006,3,6,11,40,28.923000000000002
2006,3,6,11,50,30.0
2006,3,6,12,0,30.0
2006,3,6,12,10,29.951999999999998
2006,3,6,12,20,30.0
2006,3,6,12,30,29.241
2006,3,6,12,40,30.0
2006,3,6,12,50,27.283
2006,3,6,13,0,28.127
2006,3,6,13,10,28.276999999999997
2006,3,6,13,20,28.855
2006,3,6,13,30,28.053
2006,3,6,13,40,26.052
2006,3,6,13,50,26.386
2006,3,6,14,0,24.820999999999998
2006,3,6,14,10,25.776
2006,3,6,14,20,23.230999999999998
2006,3,6,14,30,26.427
2006,3,6,14,40,24.889
2006,3,6,14,50,25.38
2006,3,6,15,0,28.296
2006,3,6,15,10,26.247
2006,3,6,15,20,26.178
2006,3,6,15,30,28.1
2006,3,6,15,40,25.623
2006,3,6,15,50,24.273000000000003
2006,3,6,16,0,27.054000000000002
2006,3,6,16,10,26.160999999999998
2006,3,6,16,20,23.614
2006,3,6,16,30,27.98
2006,3,6,16,40,22.616
2006,3,6,16,50,20.32
2006,3,6,17,0,23.372
2006,3,6,17,10,18.45
2006,3,6,17,20,20.291
2006,3,6,17,30,19.427
2006,3,6,17,40,20.493000000000002
2006,3,6,17,50,19.64
2006,3,6,18,0,17.809
2006,3,6,18,10,13.613
2006,3,6,18,20,18.098
2006,3,6,18,30,16.910999999999998
2006,3,6,18,40,13.425
2006,3,6,18,50,12.077
2006,3,6,19,0,14.682
2006,3,6,19,10,16.722
2006,3,6,19,20,12.15
2006,3,6,19,30,15.102
2006,3,6,19,40,20.175
2006,3,6,19,50,17.175
2006,3,6,20,0,14.478
2006,3,6,20,10,13.539000000000001
2006,3,6,20,20,14.142999999999999
2006,3,6,20,30,13.603
2006,3,6,20,40,15.795
2006,3,6,20,50,13.819
2006,3,6,21,0,13.273
2006,3,6,21,10,14.079
2006,3,6,21,20,13.545
2006,3,6,21,30,13.811
2006,3,6,21,40,17.56
2006,3,6,21,50,8.174
2006,3,6,22,0,8.054
2006,3,6,22,10,9.287
2006,3,6,22,20,5.4639999999999995
2006,3,6,22,30,6.5120000000000005
2006,3,6,22,40,5.608
2006,3,6,22,50,4.997
2006,3,6,23,0,3.5210000000000004
2006,3,6,23,10,5.0760000000000005
2006,3,6,23,20,5.643
2006,3,6,23,30,5.567
2006,3,6,23,40,5.68
2006,3,6,23,50,6.271
2006,3,7,0,0,6.039
2006,3,7,0,10,4.6819999999999995
2006,3,7,0,20,6.931
2006,3,7,0,30,12.55
2006,3,7,0,40,11.005999999999998
2006,3,7,0,50,10.357000000000001
2006,3,7,1,0,10.667
2006,3,7,1,10,9.668
2006,3,7,1,20,7.404
2006,3,7,1,30,9.804
2006,3,7,1,40,10.479000000000001
2006,3,7,1,50,8.066
2006,3,7,2,0,8.184
2006,3,7,2,10,8.115
2006,3,7,2,20,10.086
2006,3,7,2,30,10.352
2006,3,7,2,40,8.389
2006,3,7,2,50,10.334000000000001
2006,3,7,3,0,9.431000000000001
2006,3,7,3,10,9.908
2006,3,7,3,20,9.139
2006,3,7,3,30,7.056
2006,3,7,3,40,6.736000000000001
2006,3,7,3,50,7.146
2006,3,7,4,0,6.796
2006,3,7,4,10,8.729
2006,3,7,4,20,6.26
2006,3,7,4,30,5.7410000000000005
2006,3,7,4,40,5.234
2006,3,7,4,50,5.303999999999999
2006,3,7,5,0,2.9939999999999998
2006,3,7,5,10,4.981
2006,3,7,5,20,3.843
2006,3,7,5,30,2.918
2006,3,7,5,40,2.987
2006,3,7,5,50,2.855
2006,3,7,6,0,4.481
2006,3,7,6,10,4.164
2006,3,7,6,20,4.178
2006,3,7,6,30,2.8930000000000002
2006,3,7,6,40,3.55
2006,3,7,6,50,2.7289999999999996
2006,3,7,7,0,4.681
2006,3,7,7,10,3.9010000000000002
2006,3,7,7,20,4.1819999999999995
2006,3,7,7,30,3.843
2006,3,7,7,40,4.561
2006,3,7,7,50,1.1740000000000002
2006,3,7,8,0,1.9880000000000002
2006,3,7,8,10,0.0
2006,3,7,8,20,4.223
2006,3,7,8,30,2.867
2006,3,7,8,40,4.129
2006,3,7,8,50,0.161
2006,3,7,9,0,1.829
2006,3,7,9,10,2.9589999999999996
2006,3,7,9,20,6.712999999999999
2006,3,7,9,30,7.8389999999999995
2006,3,7,9,40,4.387
2006,3,7,9,50,4.928
2006,3,7,10,0,6.678
2006,3,7,10,10,6.994
2006,3,7,10,20,10.562000000000001
2006,3,7,10,30,9.301
2006,3,7,10,40,7.061
2006,3,7,10,50,4.61
2006,3,7,11,0,3.557
2006,3,7,11,10,3.4819999999999998
2006,3,7,11,20,2.924
2006,3,7,11,30,2.623
2006,3,7,11,40,0.43799999999999994
2006,3,7,11,50,2.525
2006,3,7,12,0,1.095
2006,3,7,12,10,1.0190000000000001
2006,3,7,12,20,0.46
2006,3,7,12,30,0.0
2006,3,7,12,40,0.0
2006,3,7,12,50,0.191
2006,3,7,13,0,1.621
2006,3,7,13,10,0.0
2006,3,7,13,20,0.569
2006,3,7,13,30,0.0
2006,3,7,13,40,0.0
2006,3,7,13,50,2.255
2006,3,7,14,0,1.0959999999999999
2006,3,7,14,10,0.168
2006,3,7,14,20,0.046
2006,3,7,14,30,0.0
2006,3,7,14,40,2.392
2006,3,7,14,50,4.738
2006,3,7,15,0,4.724
2006,3,7,15,10,2.665
2006,3,7,15,20,2.5469999999999997
2006,3,7,15,30,2.556
2006,3,7,15,40,2.833
2006,3,7,15,50,3.1010000000000004
2006,3,7,16,0,3.707
2006,3,7,16,10,0.0
2006,3,7,16,20,4.157
2006,3,7,16,30,3.673
2006,3,7,16,40,0.0
2006,3,7,16,50,4.0
2006,3,7,17,0,4.0280000000000005
2006,3,7,17,10,5.67
2006,3,7,17,20,7.269
2006,3,7,17,30,2.92
2006,3,7,17,40,2.476
2006,3,7,17,50,1.722
2006,3,7,18,0,0.672
2006,3,7,18,10,3.529
2006,3,7,18,20,5.974
2006,3,7,18,30,3.312
2006,3,7,18,40,3.714
2006,3,7,18,50,1.828
2006,3,7,19,0,1.975
2006,3,7,19,10,2.086
2006,3,7,19,20,6.135
2006,3,7,19,30,8.521
2006,3,7,19,40,5.074
2006,3,7,19,50,4.624
2006,3,7,20,0,2.613
2006,3,7,20,10,2.605
2006,3,7,20,20,3.677
2006,3,7,20,30,2.432
2006,3,7,20,40,3.1639999999999997
2006,3,7,20,50,2.552
2006,3,7,21,0,2.9139999999999997
2006,3,7,21,10,2.7430000000000003
2006,3,7,21,20,1.7819999999999998
2006,3,7,21,30,0.5589999999999999
2006,3,7,21,40,4.144
2006,3,7,21,50,11.668
2006,3,7,22,0,19.814
2006,3,7,22,10,18.48
2006,3,7,22,20,17.816
2006,3,7,22,30,10.782
2006,3,7,22,40,17.748
2006,3,7,22,50,14.020999999999999
2006,3,7,23,0,15.042
2006,3,7,23,10,12.872
2006,3,7,23,20,15.530999999999999
2006,3,7,23,30,20.455
2006,3,7,23,40,10.267000000000001
2006,3,7,23,50,16.279
2006,3,8,0,0,11.667
2006,3,8,0,10,12.341
2006,3,8,0,20,15.075999999999999
2006,3,8,0,30,12.623
2006,3,8,0,40,9.696
2006,3,8,0,50,12.835
2006,3,8,1,0,11.557
2006,3,8,1,10,11.445
2006,3,8,1,20,12.79
2006,3,8,1,30,11.554
2006,3,8,1,40,11.984000000000002
