SiteID, 12717
Longitude, -124.375
Latitude, 40.3125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,30,6.181
2006,1,7,2,40,4.78
2006,1,7,2,50,7.452999999999999
2006,1,7,3,0,4.4110000000000005
2006,1,7,3,10,5.122999999999999
2006,1,7,3,20,9.139
2006,1,7,3,30,7.519
2006,1,7,3,40,8.595
2006,1,7,3,50,9.531
2006,1,7,4,0,6.484
2006,1,7,4,10,7.124
2006,1,7,4,20,6.821000000000001
2006,1,7,4,30,8.78
2006,1,7,4,40,6.992000000000001
2006,1,7,4,50,7.0329999999999995
2006,1,7,5,0,3.345
2006,1,7,5,10,5.643
2006,1,7,5,20,4.758
2006,1,7,5,30,2.968
2006,1,7,5,40,2.825
2006,1,7,5,50,2.7289999999999996
2006,1,7,6,0,2.398
2006,1,7,6,10,0.0
2006,1,7,6,20,1.214
2006,1,7,6,30,0.0
2006,1,7,6,40,4.367
2006,1,7,6,50,1.0
2006,1,7,7,0,4.702
2006,1,7,7,10,7.147
2006,1,7,7,20,8.812000000000001
2006,1,7,7,30,9.732999999999999
2006,1,7,7,40,13.965
2006,1,7,7,50,16.671
2006,1,7,8,0,17.323
2006,1,7,8,10,14.629000000000001
2006,1,7,8,20,19.801
2006,1,7,8,30,16.796
2006,1,7,8,40,15.229000000000001
2006,1,7,8,50,15.629000000000001
2006,1,7,9,0,10.472999999999999
2006,1,7,9,10,9.527999999999999
2006,1,7,9,20,6.925
2006,1,7,9,30,6.718999999999999
2006,1,7,9,40,7.997999999999999
2006,1,7,9,50,5.943
2006,1,7,10,0,5.055
2006,1,7,10,10,3.1519999999999997
2006,1,7,10,20,1.355
2006,1,7,10,30,1.232
2006,1,7,10,40,2.088
2006,1,7,10,50,2.6839999999999997
2006,1,7,11,0,2.081
2006,1,7,11,10,4.086
2006,1,7,11,20,6.862
2006,1,7,11,30,3.87
2006,1,7,11,40,7.252999999999999
2006,1,7,11,50,7.808
2006,1,7,12,0,4.762
2006,1,7,12,10,3.8080000000000003
2006,1,7,12,20,5.761
2006,1,7,12,30,7.5920000000000005
2006,1,7,12,40,6.257999999999999
2006,1,7,12,50,2.56
2006,1,7,13,0,3.139
2006,1,7,13,10,1.9669999999999999
2006,1,7,13,20,3.094
2006,1,7,13,30,12.69
2006,1,7,13,40,15.462
2006,1,7,13,50,12.07
2006,1,7,14,0,12.532
2006,1,7,14,10,12.155
2006,1,7,14,20,10.305
2006,1,7,14,30,11.107999999999999
2006,1,7,14,40,11.357000000000001
2006,1,7,14,50,8.527000000000001
2006,1,7,15,0,9.231
2006,1,7,15,10,7.909
2006,1,7,15,20,4.209
2006,1,7,15,30,5.269
2006,1,7,15,40,4.937
2006,1,7,15,50,5.3
2006,1,7,16,0,3.6839999999999997
2006,1,7,16,10,5.053999999999999
2006,1,7,16,20,0.0
2006,1,7,16,30,5.6129999999999995
2006,1,7,16,40,6.235
2006,1,7,16,50,3.451
2006,1,7,17,0,6.082000000000001
2006,1,7,17,10,7.603
2006,1,7,17,20,6.4879999999999995
2006,1,7,17,30,6.763
2006,1,7,17,40,8.613
2006,1,7,17,50,11.287
2006,1,7,18,0,7.4639999999999995
2006,1,7,18,10,6.202999999999999
2006,1,7,18,20,7.774
2006,1,7,18,30,2.977
2006,1,7,18,40,3.937
2006,1,7,18,50,4.445
2006,1,7,19,0,2.416
2006,1,7,19,10,3.907
2006,1,7,19,20,2.291
2006,1,7,19,30,2.8689999999999998
2006,1,7,19,40,3.37
2006,1,7,19,50,4.379
2006,1,7,20,0,1.526
2006,1,7,20,10,3.391
2006,1,7,20,20,4.529
2006,1,7,20,30,3.3510000000000004
2006,1,7,20,40,5.779
2006,1,7,20,50,2.2840000000000003
2006,1,7,21,0,6.803999999999999
2006,1,7,21,10,9.201
2006,1,7,21,20,3.7569999999999997
2006,1,7,21,30,4.232
2006,1,7,21,40,3.0810000000000004
2006,1,7,21,50,2.229
2006,1,7,22,0,1.641
2006,1,7,22,10,1.889
2006,1,7,22,20,4.16
2006,1,7,22,30,5.425
2006,1,7,22,40,8.093
2006,1,7,22,50,9.155
2006,1,7,23,0,9.367
2006,1,7,23,10,13.981
2006,1,7,23,20,20.669
2006,1,7,23,30,23.115
2006,1,7,23,40,21.77
2006,1,7,23,50,27.123
2006,1,8,0,0,22.401
2006,1,8,0,10,24.203000000000003
2006,1,8,0,20,28.663
2006,1,8,0,30,27.725
2006,1,8,0,40,28.394000000000002
2006,1,8,0,50,27.671
2006,1,8,1,0,26.557
2006,1,8,1,10,29.291999999999998
2006,1,8,1,20,28.039
2006,1,8,1,30,29.608
2006,1,8,1,40,26.634
2006,1,8,1,50,30.0
2006,1,8,2,0,26.487
2006,1,8,2,10,24.515
2006,1,8,2,20,28.897
2006,1,8,2,30,25.351999999999997
2006,1,8,2,40,28.261
2006,1,8,2,50,21.135
2006,1,8,3,0,20.063
2006,1,8,3,10,29.191
2006,1,8,3,20,30.0
2006,1,8,3,30,25.878
2006,1,8,3,40,19.345
2006,1,8,3,50,22.023000000000003
2006,1,8,4,0,17.759
2006,1,8,4,10,12.739
2006,1,8,4,20,14.369000000000002
2006,1,8,4,30,11.99
2006,1,8,4,40,14.954
2006,1,8,4,50,17.016
2006,1,8,5,0,11.494000000000002
2006,1,8,5,10,10.588
2006,1,8,5,20,5.502999999999999
2006,1,8,5,30,6.752999999999999
2006,1,8,5,40,4.468999999999999
2006,1,8,5,50,3.6510000000000002
2006,1,8,6,0,3.748
2006,1,8,6,10,2.9619999999999997
2006,1,8,6,20,2.88
2006,1,8,6,30,3.492
2006,1,8,6,40,2.011
2006,1,8,6,50,2.787
2006,1,8,7,0,1.112
2006,1,8,7,10,1.207
2006,1,8,7,20,1.827
2006,1,8,7,30,2.28
2006,1,8,7,40,2.5789999999999997
2006,1,8,7,50,3.463
2006,1,8,8,0,3.698
2006,1,8,8,10,4.727
2006,1,8,8,20,2.7910000000000004
2006,1,8,8,30,1.9980000000000002
2006,1,8,8,40,2.329
2006,1,8,8,50,0.012
2006,1,8,9,0,0.0
2006,1,8,9,10,0.0
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,0.0
2006,1,8,9,50,0.0
2006,1,8,10,0,0.0
2006,1,8,10,10,0.0
2006,1,8,10,20,1.126
2006,1,8,10,30,1.4569999999999999
2006,1,8,10,40,1.8980000000000001
2006,1,8,10,50,0.203
2006,1,8,11,0,0.163
2006,1,8,11,10,0.0
2006,1,8,11,20,0.0
2006,1,8,11,30,0.073
2006,1,8,11,40,0.0
2006,1,8,11,50,1.19
2006,1,8,12,0,0.552
2006,1,8,12,10,1.212
2006,1,8,12,20,0.0
2006,1,8,12,30,0.0
2006,1,8,12,40,0.0
2006,1,8,12,50,1.101
2006,1,8,13,0,0.816
2006,1,8,13,10,0.804
2006,1,8,13,20,1.053
2006,1,8,13,30,0.703
2006,1,8,13,40,0.9179999999999999
2006,1,8,13,50,0.0
2006,1,8,14,0,0.8420000000000001
2006,1,8,14,10,1.046
2006,1,8,14,20,0.6679999999999999
2006,1,8,14,30,0.0
2006,1,8,14,40,1.08
2006,1,8,14,50,0.49
2006,1,8,15,0,1.7280000000000002
2006,1,8,15,10,1.146
2006,1,8,15,20,1.335
2006,1,8,15,30,0.5920000000000001
2006,1,8,15,40,0.28800000000000003
2006,1,8,15,50,0.0
2006,1,8,16,0,0.272
2006,1,8,16,10,0.8809999999999999
2006,1,8,16,20,0.28800000000000003
2006,1,8,16,30,0.001
2006,1,8,16,40,0.0
2006,1,8,16,50,0.204
2006,1,8,17,0,0.19399999999999998
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.38299999999999995
2006,1,8,17,40,0.792
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.9
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.261
2006,1,8,22,30,1.3659999999999999
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.5760000000000001
2006,1,9,13,30,0.494
2006,1,9,13,40,0.442
2006,1,9,13,50,0.364
2006,1,9,14,0,1.4
2006,1,9,14,10,0.064
2006,1,9,14,20,0.0
2006,1,9,14,30,0.581
2006,1,9,14,40,0.0
2006,1,9,14,50,0.46299999999999997
2006,1,9,15,0,0.0
2006,1,9,15,10,1.405
2006,1,9,15,20,1.9140000000000001
2006,1,9,15,30,1.9280000000000002
2006,1,9,15,40,1.26
2006,1,9,15,50,1.7630000000000001
2006,1,9,16,0,1.4169999999999998
2006,1,9,16,10,0.0
2006,1,9,16,20,1.722
2006,1,9,16,30,2.343
2006,1,9,16,40,1.959
2006,1,9,16,50,2.0269999999999997
2006,1,9,17,0,1.942
2006,1,9,17,10,1.939
2006,1,9,17,20,2.6069999999999998
2006,1,9,17,30,3.295
2006,1,9,17,40,4.621
2006,1,9,17,50,3.5780000000000003
2006,1,9,18,0,5.077
2006,1,9,18,10,3.801
2006,1,9,18,20,4.809
2006,1,9,18,30,6.182
2006,1,9,18,40,5.565
2006,1,9,18,50,6.221
2006,1,9,19,0,2.5540000000000003
2006,1,9,19,10,5.782
2006,1,9,19,20,7.218999999999999
2006,1,9,19,30,4.402
2006,1,9,19,40,9.437000000000001
2006,1,9,19,50,8.792
2006,1,9,20,0,5.586
2006,1,9,20,10,4.775
2006,1,9,20,20,6.818
2006,1,9,20,30,7.88
2006,1,9,20,40,9.753
2006,1,9,20,50,8.197000000000001
2006,1,9,21,0,9.543
2006,1,9,21,10,9.91
2006,1,9,21,20,9.536
2006,1,9,21,30,12.635
2006,1,9,21,40,11.709000000000001
2006,1,9,21,50,13.315999999999999
2006,1,9,22,0,14.145999999999999
2006,1,9,22,10,15.21
2006,1,9,22,20,16.834
2006,1,9,22,30,17.079
2006,1,9,22,40,20.549
2006,1,9,22,50,19.54
2006,1,9,23,0,16.825
2006,1,9,23,10,20.455
2006,1,9,23,20,21.228
2006,1,9,23,30,21.174
2006,1,9,23,40,21.443
2006,1,9,23,50,19.846
2006,1,10,0,0,20.354
2006,1,10,0,10,19.78
2006,1,10,0,20,23.509
2006,1,10,0,30,21.843000000000004
2006,1,10,0,40,19.449
2006,1,10,0,50,22.160999999999998
2006,1,10,1,0,18.733
2006,1,10,1,10,25.318
2006,1,10,1,20,27.539
2006,1,10,1,30,27.083000000000002
2006,1,10,1,40,28.025
2006,1,10,1,50,30.0
2006,1,10,2,0,30.0
2006,1,10,2,10,29.807
2006,1,10,2,20,30.0
2006,1,10,2,30,30.0
2006,1,10,2,40,27.964000000000002
2006,1,10,2,50,29.522
2006,1,10,3,0,28.068
2006,1,10,3,10,30.0
2006,1,10,3,20,29.388
2006,1,10,3,30,30.0
2006,1,10,3,40,30.0
2006,1,10,3,50,30.0
2006,1,10,4,0,30.0
2006,1,10,4,10,30.0
2006,1,10,4,20,28.454
2006,1,10,4,30,30.0
2006,1,10,4,40,26.953000000000003
2006,1,10,4,50,30.0
2006,1,10,5,0,29.535999999999998
2006,1,10,5,10,30.0
2006,1,10,5,20,28.705
2006,1,10,5,30,29.166
2006,1,10,5,40,30.0
2006,1,10,5,50,30.0
2006,1,10,6,0,29.287
2006,1,10,6,10,30.0
2006,1,10,6,20,30.0
2006,1,10,6,30,30.0
2006,1,10,6,40,29.326
2006,1,10,6,50,29.948
2006,1,10,7,0,29.509
2006,1,10,7,10,30.0
2006,1,10,7,20,30.0
2006,1,10,7,30,27.85
2006,1,10,7,40,29.826
2006,1,10,7,50,27.518
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,29.576
2006,1,10,8,30,30.0
2006,1,10,8,40,27.94
2006,1,10,8,50,29.109
2006,1,10,9,0,30.0
2006,1,10,9,10,29.712
2006,1,10,9,20,30.0
2006,1,10,9,30,28.406999999999996
2006,1,10,9,40,30.0
2006,1,10,9,50,30.0
2006,1,10,10,0,30.0
2006,1,10,10,10,28.62
2006,1,10,10,20,29.11
2006,1,10,10,30,28.663
2006,1,10,10,40,30.0
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,30.0
2006,1,10,11,20,29.545
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,29.230999999999998
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,30.0
2006,1,10,12,30,28.326999999999998
2006,1,10,12,40,26.732
2006,1,10,12,50,30.0
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,30.0
2006,1,10,14,10,30.0
2006,1,10,14,20,28.698
2006,1,10,14,30,29.824
2006,1,10,14,40,30.0
2006,1,10,14,50,30.0
2006,1,10,15,0,30.0
2006,1,10,15,10,29.671
2006,1,10,15,20,29.561999999999998
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,30.0
2006,1,10,16,10,29.342
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,30.0
2006,1,10,16,50,27.965999999999998
2006,1,10,17,0,28.533
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,30.0
2006,1,10,17,40,30.0
2006,1,10,17,50,30.0
2006,1,10,18,0,28.816
2006,1,10,18,10,29.433000000000003
2006,1,10,18,20,28.989
2006,1,10,18,30,29.32
2006,1,10,18,40,30.0
2006,1,10,18,50,30.0
2006,1,10,19,0,30.0
2006,1,10,19,10,29.515
2006,1,10,19,20,30.0
2006,1,10,19,30,29.997
2006,1,10,19,40,29.410999999999998
2006,1,10,19,50,30.0
2006,1,10,20,0,28.511
2006,1,10,20,10,30.0
2006,1,10,20,20,29.484
2006,1,10,20,30,30.0
2006,1,10,20,40,30.0
2006,1,10,20,50,30.0
2006,1,10,21,0,30.0
2006,1,10,21,10,30.0
2006,1,10,21,20,28.715999999999998
2006,1,10,21,30,30.0
2006,1,10,21,40,30.0
2006,1,10,21,50,30.0
2006,1,10,22,0,29.148000000000003
2006,1,10,22,10,30.0
2006,1,10,22,20,30.0
2006,1,10,22,30,30.0
2006,1,10,22,40,30.0
2006,1,10,22,50,30.0
2006,1,10,23,0,30.0
2006,1,10,23,10,29.000999999999998
2006,1,10,23,20,30.0
2006,1,10,23,30,29.916
2006,1,10,23,40,28.25
2006,1,10,23,50,30.0
2006,1,11,0,0,28.956
2006,1,11,0,10,29.183000000000003
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,28.088
2006,1,11,1,0,30.0
2006,1,11,1,10,28.941999999999997
2006,1,11,1,20,29.041
2006,1,11,1,30,29.945
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,30.0
2006,1,11,2,30,29.263
2006,1,11,2,40,30.0
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,30.0
2006,1,11,3,50,29.304000000000002
2006,1,11,4,0,30.0
2006,1,11,4,10,30.0
2006,1,11,4,20,27.656999999999996
2006,1,11,4,30,28.475
2006,1,11,4,40,30.0
2006,1,11,4,50,28.261999999999997
2006,1,11,5,0,26.294
2006,1,11,5,10,27.405
2006,1,11,5,20,26.706999999999997
2006,1,11,5,30,26.897
2006,1,11,5,40,27.171999999999997
2006,1,11,5,50,24.878
2006,1,11,6,0,24.291
2006,1,11,6,10,24.088
2006,1,11,6,20,25.316999999999997
2006,1,11,6,30,24.75
2006,1,11,6,40,29.259
2006,1,11,6,50,26.084
2006,1,11,7,0,25.025
2006,1,11,7,10,27.02
2006,1,11,7,20,26.998
2006,1,11,7,30,23.903000000000002
2006,1,11,7,40,16.264
2006,1,11,7,50,17.566
2006,1,11,8,0,15.747
2006,1,11,8,10,15.025
2006,1,11,8,20,16.884
2006,1,11,8,30,16.285
2006,1,11,8,40,16.194000000000003
2006,1,11,8,50,13.475
2006,1,11,9,0,13.37
2006,1,11,9,10,11.285
2006,1,11,9,20,11.718
2006,1,11,9,30,11.48
2006,1,11,9,40,12.76
2006,1,11,9,50,8.603
2006,1,11,10,0,10.217
2006,1,11,10,10,7.035
2006,1,11,10,20,11.57
2006,1,11,10,30,11.997
2006,1,11,10,40,9.407
2006,1,11,10,50,11.069
2006,1,11,11,0,12.874
2006,1,11,11,10,17.131
2006,1,11,11,20,18.123
2006,1,11,11,30,16.359
2006,1,11,11,40,13.562000000000001
2006,1,11,11,50,14.112
2006,1,11,12,0,12.488
2006,1,11,12,10,10.421
2006,1,11,12,20,12.047
2006,1,11,12,30,9.343
2006,1,11,12,40,12.749
2006,1,11,12,50,14.85
2006,1,11,13,0,17.308
2006,1,11,13,10,20.117
2006,1,11,13,20,17.905
2006,1,11,13,30,13.122
2006,1,11,13,40,12.443
2006,1,11,13,50,10.442
2006,1,11,14,0,6.343999999999999
2006,1,11,14,10,7.54
2006,1,11,14,20,8.318999999999999
2006,1,11,14,30,6.5489999999999995
2006,1,11,14,40,6.244
2006,1,11,14,50,5.664
2006,1,11,15,0,0.0
2006,1,11,15,10,3.096
2006,1,11,15,20,2.8160000000000003
2006,1,11,15,30,2.265
2006,1,11,15,40,1.022
2006,1,11,15,50,2.625
2006,1,11,16,0,2.347
2006,1,11,16,10,9.187999999999999
2006,1,11,16,20,11.587
2006,1,11,16,30,5.7379999999999995
2006,1,11,16,40,7.068
2006,1,11,16,50,10.949000000000002
2006,1,11,17,0,8.869
2006,1,11,17,10,9.113999999999999
2006,1,11,17,20,10.243
2006,1,11,17,30,12.208
2006,1,11,17,40,13.229000000000001
2006,1,11,17,50,22.975
2006,1,11,18,0,22.629
2006,1,11,18,10,20.708000000000002
2006,1,11,18,20,20.660999999999998
2006,1,11,18,30,15.283
2006,1,11,18,40,12.485
2006,1,11,18,50,7.587999999999999
2006,1,11,19,0,9.184
2006,1,11,19,10,10.208
2006,1,11,19,20,9.868
2006,1,11,19,30,12.287
2006,1,11,19,40,12.037
2006,1,11,19,50,14.216
2006,1,11,20,0,8.649
2006,1,11,20,10,5.318
2006,1,11,20,20,2.763
2006,1,11,20,30,1.465
2006,1,11,20,40,1.237
2006,1,11,20,50,2.0180000000000002
2006,1,11,21,0,2.984
2006,1,11,21,10,3.14
2006,1,11,21,20,2.932
2006,1,11,21,30,2.648
2006,1,11,21,40,3.333
2006,1,11,21,50,3.111
2006,1,11,22,0,2.539
2006,1,11,22,10,1.9469999999999998
2006,1,11,22,20,3.8089999999999997
2006,1,11,22,30,2.713
2006,1,11,22,40,1.347
2006,1,11,22,50,3.781
2006,1,11,23,0,2.9389999999999996
2006,1,11,23,10,3.2939999999999996
2006,1,11,23,20,1.595
2006,1,11,23,30,2.1630000000000003
2006,1,11,23,40,1.6159999999999999
2006,1,11,23,50,0.9620000000000001
2006,1,12,0,0,0.628
2006,1,12,0,10,2.681
2006,1,12,0,20,1.633
2006,1,12,0,30,0.525
2006,1,12,0,40,1.159
2006,1,12,0,50,1.328
2006,1,12,1,0,0.478
2006,1,12,1,10,1.5819999999999999
2006,1,12,1,20,0.0
2006,1,12,1,30,2.3169999999999997
2006,1,12,1,40,1.158
2006,1,12,1,50,0.435
2006,1,12,2,0,0.179
2006,1,12,2,10,0.669
2006,1,12,2,20,0.204
2006,1,12,2,30,0.45899999999999996
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.872
2006,1,12,3,10,2.262
2006,1,12,3,20,0.318
2006,1,12,3,30,0.315
2006,1,12,3,40,0.37
2006,1,12,3,50,0.609
2006,1,12,4,0,0.8
2006,1,12,4,10,0.004
2006,1,12,4,20,0.207
2006,1,12,4,30,0.0
2006,1,12,4,40,0.113
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.145
2006,1,12,6,20,0.0
2006,1,12,6,30,0.1
2006,1,12,6,40,0.0
2006,1,12,6,50,0.419
2006,1,12,7,0,0.0
2006,1,12,7,10,0.126
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,2.318
2006,1,12,10,50,0.009000000000000001
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.684
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.067
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,1.9340000000000002
2006,1,12,16,20,2.78
2006,1,12,16,30,3.4560000000000004
2006,1,12,16,40,2.08
2006,1,12,16,50,5.872999999999999
2006,1,12,17,0,10.099
2006,1,12,17,10,11.142000000000001
2006,1,12,17,20,14.179
2006,1,12,17,30,15.17
2006,1,12,17,40,15.478
2006,1,12,17,50,18.052
2006,1,12,18,0,18.241
2006,1,12,18,10,16.392
2006,1,12,18,20,16.397000000000002
2006,1,12,18,30,17.227999999999998
2006,1,12,18,40,17.424
2006,1,12,18,50,18.76
2006,1,12,19,0,17.34
2006,1,12,19,10,20.938000000000002
2006,1,12,19,20,19.871
2006,1,12,19,30,16.238
2006,1,12,19,40,18.455
2006,1,12,19,50,19.836
2006,1,12,20,0,23.135
2006,1,12,20,10,19.475
2006,1,12,20,20,18.635
2006,1,12,20,30,18.994
2006,1,12,20,40,22.939
2006,1,12,20,50,25.618000000000002
2006,1,12,21,0,25.691
2006,1,12,21,10,25.351999999999997
2006,1,12,21,20,27.194000000000003
2006,1,12,21,30,23.859
2006,1,12,21,40,27.253
2006,1,12,21,50,23.979
2006,1,12,22,0,28.281
2006,1,12,22,10,26.289
2006,1,12,22,20,28.978
2006,1,12,22,30,30.0
2006,1,12,22,40,30.0
2006,1,12,22,50,27.849
2006,1,12,23,0,30.0
2006,1,12,23,10,30.0
2006,1,12,23,20,29.723000000000003
2006,1,12,23,30,30.0
2006,1,12,23,40,30.0
2006,1,12,23,50,30.0
2006,1,13,0,0,30.0
2006,1,13,0,10,30.0
2006,1,13,0,20,30.0
2006,1,13,0,30,28.939
2006,1,13,0,40,30.0
2006,1,13,0,50,29.747
2006,1,13,1,0,28.12
2006,1,13,1,10,30.0
2006,1,13,1,20,30.0
2006,1,13,1,30,30.0
2006,1,13,1,40,29.906
2006,1,13,1,50,29.355999999999998
2006,1,13,2,0,29.373
2006,1,13,2,10,28.804000000000002
2006,1,13,2,20,30.0
2006,1,13,2,30,30.0
2006,1,13,2,40,30.0
2006,1,13,2,50,30.0
2006,1,13,3,0,30.0
2006,1,13,3,10,30.0
2006,1,13,3,20,29.612
2006,1,13,3,30,30.0
2006,1,13,3,40,30.0
2006,1,13,3,50,30.0
2006,1,13,4,0,29.605999999999998
2006,1,13,4,10,30.0
2006,1,13,4,20,28.926
2006,1,13,4,30,30.0
2006,1,13,4,40,29.517
2006,1,13,4,50,30.0
2006,1,13,5,0,30.0
2006,1,13,5,10,29.054000000000002
2006,1,13,5,20,28.145
2006,1,13,5,30,28.851
2006,1,13,5,40,29.493000000000002
2006,1,13,5,50,30.0
