SiteID, 12769
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,1,40,0.9520000000000001
2006,1,7,1,50,1.835
2006,1,7,2,0,0.40399999999999997
2006,1,7,2,10,1.1340000000000001
2006,1,7,2,20,2.085
2006,1,7,2,30,2.414
2006,1,7,2,40,0.0
2006,1,7,2,50,1.294
2006,1,7,3,0,0.47100000000000003
2006,1,7,3,10,0.0
2006,1,7,3,20,1.115
2006,1,7,3,30,0.0
2006,1,7,3,40,0.833
2006,1,7,3,50,1.402
2006,1,7,4,0,1.212
2006,1,7,4,10,1.56
2006,1,7,4,20,1.555
2006,1,7,4,30,2.121
2006,1,7,4,40,2.7910000000000004
2006,1,7,4,50,2.342
2006,1,7,5,0,0.0
2006,1,7,5,10,1.8019999999999998
2006,1,7,5,20,2.5069999999999997
2006,1,7,5,30,1.8159999999999998
2006,1,7,5,40,1.425
2006,1,7,5,50,1.442
2006,1,7,6,0,0.0
2006,1,7,6,10,0.0
2006,1,7,6,20,1.4369999999999998
2006,1,7,6,30,1.4869999999999999
2006,1,7,6,40,1.402
2006,1,7,6,50,1.054
2006,1,7,7,0,1.064
2006,1,7,7,10,1.811
2006,1,7,7,20,1.296
2006,1,7,7,30,1.355
2006,1,7,7,40,3.11
2006,1,7,7,50,4.19
2006,1,7,8,0,3.716
2006,1,7,8,10,6.439
2006,1,7,8,20,4.713
2006,1,7,8,30,5.324
2006,1,7,8,40,4.494
2006,1,7,8,50,4.479
2006,1,7,9,0,3.9560000000000004
2006,1,7,9,10,3.682
2006,1,7,9,20,3.609
2006,1,7,9,30,4.004
2006,1,7,9,40,3.452
2006,1,7,9,50,1.919
2006,1,7,10,0,1.9680000000000002
2006,1,7,10,10,0.49700000000000005
2006,1,7,10,20,0.0
2006,1,7,10,30,0.0
2006,1,7,10,40,0.0
2006,1,7,10,50,0.36200000000000004
2006,1,7,11,0,0.706
2006,1,7,11,10,1.334
2006,1,7,11,20,4.255
2006,1,7,11,30,4.311
2006,1,7,11,40,6.3629999999999995
2006,1,7,11,50,4.771
2006,1,7,12,0,3.321
2006,1,7,12,10,3.0810000000000004
2006,1,7,12,20,3.7889999999999997
2006,1,7,12,30,4.149
2006,1,7,12,40,2.0980000000000003
2006,1,7,12,50,0.0
2006,1,7,13,0,0.0
2006,1,7,13,10,0.0
2006,1,7,13,20,0.0
2006,1,7,13,30,0.0
2006,1,7,13,40,4.263999999999999
2006,1,7,13,50,6.678999999999999
2006,1,7,14,0,7.109
2006,1,7,14,10,5.722
2006,1,7,14,20,4.888999999999999
2006,1,7,14,30,3.188
2006,1,7,14,40,0.0
2006,1,7,14,50,2.6660000000000004
2006,1,7,15,0,2.49
2006,1,7,15,10,0.0
2006,1,7,15,20,1.5290000000000001
2006,1,7,15,30,1.016
2006,1,7,15,40,1.794
2006,1,7,15,50,1.176
2006,1,7,16,0,0.0
2006,1,7,16,10,1.9169999999999998
2006,1,7,16,20,2.1
2006,1,7,16,30,1.66
2006,1,7,16,40,1.909
2006,1,7,16,50,2.191
2006,1,7,17,0,1.7269999999999999
2006,1,7,17,10,2.046
2006,1,7,17,20,2.344
2006,1,7,17,30,3.0839999999999996
2006,1,7,17,40,0.887
2006,1,7,17,50,2.406
2006,1,7,18,0,2.9010000000000002
2006,1,7,18,10,2.2030000000000003
2006,1,7,18,20,2.092
2006,1,7,18,30,0.884
2006,1,7,18,40,1.383
2006,1,7,18,50,1.804
2006,1,7,19,0,2.574
2006,1,7,19,10,2.627
2006,1,7,19,20,2.721
2006,1,7,19,30,2.705
2006,1,7,19,40,0.971
2006,1,7,19,50,3.93
2006,1,7,20,0,5.893
2006,1,7,20,10,5.065
2006,1,7,20,20,2.306
2006,1,7,20,30,4.812
2006,1,7,20,40,4.103
2006,1,7,20,50,3.052
2006,1,7,21,0,4.539
2006,1,7,21,10,4.8069999999999995
2006,1,7,21,20,3.262
2006,1,7,21,30,1.011
2006,1,7,21,40,3.282
2006,1,7,21,50,3.3080000000000003
2006,1,7,22,0,3.141
2006,1,7,22,10,0.0
2006,1,7,22,20,3.5039999999999996
2006,1,7,22,30,5.205
2006,1,7,22,40,5.843
2006,1,7,22,50,10.048
2006,1,7,23,0,6.587000000000001
2006,1,7,23,10,9.756
2006,1,7,23,20,17.967
2006,1,7,23,30,16.831
2006,1,7,23,40,18.928
2006,1,7,23,50,19.217
2006,1,8,0,0,19.684
2006,1,8,0,10,16.654
2006,1,8,0,20,20.883000000000003
2006,1,8,0,30,20.936999999999998
2006,1,8,0,40,20.434
2006,1,8,0,50,22.295
2006,1,8,1,0,21.379
2006,1,8,1,10,26.046
2006,1,8,1,20,24.454
2006,1,8,1,30,27.160999999999998
2006,1,8,1,40,26.226999999999997
2006,1,8,1,50,25.228
2006,1,8,2,0,22.383000000000003
2006,1,8,2,10,22.362
2006,1,8,2,20,17.823
2006,1,8,2,30,20.245
2006,1,8,2,40,19.21
2006,1,8,2,50,14.869000000000002
2006,1,8,3,0,19.162
2006,1,8,3,10,25.531
2006,1,8,3,20,14.905
2006,1,8,3,30,16.872
2006,1,8,3,40,18.971
2006,1,8,3,50,11.215
2006,1,8,4,0,8.279
2006,1,8,4,10,10.142999999999999
2006,1,8,4,20,10.703
2006,1,8,4,30,6.784
2006,1,8,4,40,12.970999999999998
2006,1,8,4,50,8.874
2006,1,8,5,0,5.007
2006,1,8,5,10,1.8159999999999998
2006,1,8,5,20,4.064
2006,1,8,5,30,5.819
2006,1,8,5,40,1.8969999999999998
2006,1,8,5,50,4.197
2006,1,8,6,0,0.674
2006,1,8,6,10,0.875
2006,1,8,6,20,2.648
2006,1,8,6,30,1.857
2006,1,8,6,40,1.571
2006,1,8,6,50,0.932
2006,1,8,7,0,0.9259999999999999
2006,1,8,7,10,0.0
2006,1,8,7,20,2.404
2006,1,8,7,30,2.314
2006,1,8,7,40,2.945
2006,1,8,7,50,3.202
2006,1,8,8,0,3.6060000000000003
2006,1,8,8,10,0.602
2006,1,8,8,20,1.4780000000000002
2006,1,8,8,30,0.0
2006,1,8,8,40,1.161
2006,1,8,8,50,0.0
2006,1,8,9,0,0.0
2006,1,8,9,10,0.0
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,0.0
2006,1,8,9,50,0.302
2006,1,8,10,0,0.0
2006,1,8,10,10,0.248
2006,1,8,10,20,0.0
2006,1,8,10,30,0.0
2006,1,8,10,40,1.382
2006,1,8,10,50,0.0
2006,1,8,11,0,0.983
2006,1,8,11,10,0.359
2006,1,8,11,20,0.081
2006,1,8,11,30,0.506
2006,1,8,11,40,0.03
2006,1,8,11,50,0.9490000000000001
2006,1,8,12,0,0.0
2006,1,8,12,10,0.0
2006,1,8,12,20,1.483
2006,1,8,12,30,1.375
2006,1,8,12,40,0.981
2006,1,8,12,50,0.128
2006,1,8,13,0,1.729
2006,1,8,13,10,1.235
2006,1,8,13,20,0.49700000000000005
2006,1,8,13,30,0.8009999999999999
2006,1,8,13,40,0.129
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.073
2006,1,8,14,20,0.0
2006,1,8,14,30,1.3659999999999999
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.309
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.342
2006,1,8,22,10,0.022000000000000002
2006,1,8,22,20,0.0
2006,1,8,22,30,0.698
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.282
2006,1,9,14,30,0.0
2006,1,9,14,40,0.158
2006,1,9,14,50,0.0
2006,1,9,15,0,0.503
2006,1,9,15,10,0.0
2006,1,9,15,20,0.187
2006,1,9,15,30,0.187
2006,1,9,15,40,0.0
2006,1,9,15,50,1.4809999999999999
2006,1,9,16,0,0.126
2006,1,9,16,10,0.0
2006,1,9,16,20,0.0
2006,1,9,16,30,1.9340000000000002
2006,1,9,16,40,0.775
2006,1,9,16,50,0.985
2006,1,9,17,0,0.867
2006,1,9,17,10,0.821
2006,1,9,17,20,1.8219999999999998
2006,1,9,17,30,1.47
2006,1,9,17,40,0.0
2006,1,9,17,50,0.0
2006,1,9,18,0,2.1109999999999998
2006,1,9,18,10,1.8559999999999999
2006,1,9,18,20,2.528
2006,1,9,18,30,2.055
2006,1,9,18,40,1.5319999999999998
2006,1,9,18,50,2.376
2006,1,9,19,0,2.023
2006,1,9,19,10,2.698
2006,1,9,19,20,3.5060000000000002
2006,1,9,19,30,2.6430000000000002
2006,1,9,19,40,4.383
2006,1,9,19,50,5.597
2006,1,9,20,0,1.88
2006,1,9,20,10,1.02
2006,1,9,20,20,4.33
2006,1,9,20,30,3.299
2006,1,9,20,40,3.782
2006,1,9,20,50,4.842
2006,1,9,21,0,4.593999999999999
2006,1,9,21,10,0.0
2006,1,9,21,20,4.981
2006,1,9,21,30,4.868
2006,1,9,21,40,8.757
2006,1,9,21,50,5.819
2006,1,9,22,0,9.035
2006,1,9,22,10,5.506
2006,1,9,22,20,10.61
2006,1,9,22,30,10.946
2006,1,9,22,40,10.617
2006,1,9,22,50,9.937000000000001
2006,1,9,23,0,10.395
2006,1,9,23,10,11.005999999999998
2006,1,9,23,20,11.437999999999999
2006,1,9,23,30,10.787
2006,1,9,23,40,9.609
2006,1,9,23,50,10.62
2006,1,10,0,0,10.797
2006,1,10,0,10,15.288
2006,1,10,0,20,8.876
2006,1,10,0,30,9.5
2006,1,10,0,40,12.674000000000001
2006,1,10,0,50,11.34
2006,1,10,1,0,13.597999999999999
2006,1,10,1,10,13.710999999999999
2006,1,10,1,20,16.583
2006,1,10,1,30,18.776
2006,1,10,1,40,20.074
2006,1,10,1,50,20.183
2006,1,10,2,0,21.155
2006,1,10,2,10,21.410999999999998
2006,1,10,2,20,20.262999999999998
2006,1,10,2,30,24.983
2006,1,10,2,40,21.958000000000002
2006,1,10,2,50,20.250999999999998
2006,1,10,3,0,20.976999999999997
2006,1,10,3,10,21.750999999999998
2006,1,10,3,20,23.313000000000002
2006,1,10,3,30,26.243000000000002
2006,1,10,3,40,27.428
2006,1,10,3,50,27.193
2006,1,10,4,0,29.246
2006,1,10,4,10,30.0
2006,1,10,4,20,30.0
2006,1,10,4,30,28.973000000000003
2006,1,10,4,40,29.089000000000002
2006,1,10,4,50,28.229
2006,1,10,5,0,30.0
2006,1,10,5,10,30.0
2006,1,10,5,20,28.261999999999997
2006,1,10,5,30,30.0
2006,1,10,5,40,30.0
2006,1,10,5,50,29.86
2006,1,10,6,0,28.705
2006,1,10,6,10,27.63
2006,1,10,6,20,28.991999999999997
2006,1,10,6,30,30.0
2006,1,10,6,40,30.0
2006,1,10,6,50,30.0
2006,1,10,7,0,29.61
2006,1,10,7,10,28.424
2006,1,10,7,20,29.901
2006,1,10,7,30,29.805
2006,1,10,7,40,30.0
2006,1,10,7,50,28.584
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,30.0
2006,1,10,8,30,30.0
2006,1,10,8,40,30.0
2006,1,10,8,50,30.0
2006,1,10,9,0,29.886
2006,1,10,9,10,30.0
2006,1,10,9,20,30.0
2006,1,10,9,30,28.774
2006,1,10,9,40,30.0
2006,1,10,9,50,27.494
2006,1,10,10,0,30.0
2006,1,10,10,10,30.0
2006,1,10,10,20,29.85
2006,1,10,10,30,28.774
2006,1,10,10,40,28.089000000000002
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,30.0
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,29.354
2006,1,10,12,0,29.069000000000003
2006,1,10,12,10,28.36
2006,1,10,12,20,30.0
2006,1,10,12,30,30.0
2006,1,10,12,40,30.0
2006,1,10,12,50,30.0
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,30.0
2006,1,10,13,40,28.598000000000003
2006,1,10,13,50,28.443
2006,1,10,14,0,28.596
2006,1,10,14,10,30.0
2006,1,10,14,20,28.160999999999998
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,28.805999999999997
2006,1,10,15,0,29.11
2006,1,10,15,10,30.0
2006,1,10,15,20,29.346999999999998
2006,1,10,15,30,28.671999999999997
2006,1,10,15,40,29.445999999999998
2006,1,10,15,50,30.0
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,29.588
2006,1,10,16,30,30.0
2006,1,10,16,40,29.635
2006,1,10,16,50,29.296
2006,1,10,17,0,30.0
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,30.0
2006,1,10,17,40,29.572
2006,1,10,17,50,30.0
2006,1,10,18,0,30.0
2006,1,10,18,10,30.0
2006,1,10,18,20,29.638
2006,1,10,18,30,29.561
2006,1,10,18,40,30.0
2006,1,10,18,50,30.0
2006,1,10,19,0,29.162
2006,1,10,19,10,28.201
2006,1,10,19,20,28.453000000000003
2006,1,10,19,30,30.0
2006,1,10,19,40,30.0
2006,1,10,19,50,30.0
2006,1,10,20,0,29.988000000000003
2006,1,10,20,10,29.324
2006,1,10,20,20,28.174
2006,1,10,20,30,28.908
2006,1,10,20,40,26.405
2006,1,10,20,50,28.819000000000003
2006,1,10,21,0,25.796999999999997
2006,1,10,21,10,25.874000000000002
2006,1,10,21,20,28.274
2006,1,10,21,30,27.774
2006,1,10,21,40,28.386999999999997
2006,1,10,21,50,28.916999999999998
2006,1,10,22,0,27.906
2006,1,10,22,10,30.0
2006,1,10,22,20,29.945
2006,1,10,22,30,30.0
2006,1,10,22,40,30.0
2006,1,10,22,50,30.0
2006,1,10,23,0,30.0
2006,1,10,23,10,28.934
2006,1,10,23,20,30.0
2006,1,10,23,30,30.0
2006,1,10,23,40,30.0
2006,1,10,23,50,28.268
2006,1,11,0,0,29.221
2006,1,11,0,10,30.0
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,28.916999999999998
2006,1,11,1,0,29.95
2006,1,11,1,10,30.0
2006,1,11,1,20,29.849
2006,1,11,1,30,30.0
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,29.229
2006,1,11,2,10,29.221999999999998
2006,1,11,2,20,29.933000000000003
2006,1,11,2,30,29.221
2006,1,11,2,40,30.0
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,29.378
2006,1,11,3,40,30.0
2006,1,11,3,50,29.344
2006,1,11,4,0,29.517
2006,1,11,4,10,28.285
2006,1,11,4,20,27.725
2006,1,11,4,30,22.723000000000003
2006,1,11,4,40,23.426
2006,1,11,4,50,25.048000000000002
2006,1,11,5,0,22.921
2006,1,11,5,10,24.06
2006,1,11,5,20,26.871
2006,1,11,5,30,24.226999999999997
2006,1,11,5,40,18.062
2006,1,11,5,50,15.043
2006,1,11,6,0,14.774000000000001
2006,1,11,6,10,14.802
2006,1,11,6,20,20.76
2006,1,11,6,30,14.735
2006,1,11,6,40,17.618
2006,1,11,6,50,18.525
2006,1,11,7,0,24.241
2006,1,11,7,10,23.453000000000003
2006,1,11,7,20,20.872
2006,1,11,7,30,19.664
2006,1,11,7,40,14.082
2006,1,11,7,50,13.12
2006,1,11,8,0,14.18
2006,1,11,8,10,13.088
2006,1,11,8,20,11.228
2006,1,11,8,30,7.517
2006,1,11,8,40,10.172
2006,1,11,8,50,8.927
2006,1,11,9,0,8.187000000000001
2006,1,11,9,10,4.578
2006,1,11,9,20,6.292000000000001
2006,1,11,9,30,7.144
2006,1,11,9,40,6.95
2006,1,11,9,50,6.086
2006,1,11,10,0,5.84
2006,1,11,10,10,5.905
2006,1,11,10,20,5.147
2006,1,11,10,30,7.215
2006,1,11,10,40,8.046
2006,1,11,10,50,4.524
2006,1,11,11,0,8.026
2006,1,11,11,10,8.544
2006,1,11,11,20,7.077999999999999
2006,1,11,11,30,9.929
2006,1,11,11,40,9.585
2006,1,11,11,50,11.618
2006,1,11,12,0,10.609000000000002
2006,1,11,12,10,9.882
2006,1,11,12,20,7.406000000000001
2006,1,11,12,30,8.296
2006,1,11,12,40,9.18
2006,1,11,12,50,6.8629999999999995
2006,1,11,13,0,10.039
2006,1,11,13,10,12.175
2006,1,11,13,20,10.607000000000001
2006,1,11,13,30,6.104
2006,1,11,13,40,7.4110000000000005
2006,1,11,13,50,6.069
2006,1,11,14,0,6.882999999999999
2006,1,11,14,10,7.471
2006,1,11,14,20,5.877000000000001
2006,1,11,14,30,6.066
2006,1,11,14,40,3.9219999999999997
2006,1,11,14,50,3.469
2006,1,11,15,0,0.9940000000000001
2006,1,11,15,10,0.0
2006,1,11,15,20,1.493
2006,1,11,15,30,1.42
2006,1,11,15,40,1.225
2006,1,11,15,50,1.207
2006,1,11,16,0,3.008
2006,1,11,16,10,7.757000000000001
2006,1,11,16,20,6.218999999999999
2006,1,11,16,30,5.445
2006,1,11,16,40,4.033
2006,1,11,16,50,5.646
2006,1,11,17,0,7.752999999999999
2006,1,11,17,10,9.23
2006,1,11,17,20,11.615
2006,1,11,17,30,10.091000000000001
2006,1,11,17,40,11.437000000000001
2006,1,11,17,50,11.669
2006,1,11,18,0,13.927999999999999
2006,1,11,18,10,15.468
2006,1,11,18,20,17.489
2006,1,11,18,30,12.624
2006,1,11,18,40,6.581
2006,1,11,18,50,5.978
2006,1,11,19,0,6.412000000000001
2006,1,11,19,10,6.797999999999999
2006,1,11,19,20,5.252000000000001
2006,1,11,19,30,11.505999999999998
2006,1,11,19,40,8.42
2006,1,11,19,50,9.205
2006,1,11,20,0,5.483
2006,1,11,20,10,3.907
2006,1,11,20,20,1.901
2006,1,11,20,30,2.036
2006,1,11,20,40,2.174
2006,1,11,20,50,2.176
2006,1,11,21,0,2.478
2006,1,11,21,10,2.0980000000000003
2006,1,11,21,20,2.273
2006,1,11,21,30,0.937
2006,1,11,21,40,1.992
2006,1,11,21,50,0.73
2006,1,11,22,0,1.6230000000000002
2006,1,11,22,10,1.999
2006,1,11,22,20,2.019
2006,1,11,22,30,1.101
2006,1,11,22,40,0.392
2006,1,11,22,50,3.4139999999999997
2006,1,11,23,0,0.0
2006,1,11,23,10,1.743
2006,1,11,23,20,1.1909999999999998
2006,1,11,23,30,0.0
2006,1,11,23,40,0.48100000000000004
2006,1,11,23,50,1.359
2006,1,12,0,0,0.0
2006,1,12,0,10,0.8340000000000001
2006,1,12,0,20,0.723
2006,1,12,0,30,0.485
2006,1,12,0,40,0.0
2006,1,12,0,50,0.505
2006,1,12,1,0,0.408
2006,1,12,1,10,0.223
2006,1,12,1,20,0.0
2006,1,12,1,30,0.28300000000000003
2006,1,12,1,40,0.19699999999999998
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.9990000000000001
2006,1,12,3,10,0.174
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.574
2006,1,12,3,50,0.114
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.34700000000000003
2006,1,12,10,40,0.14800000000000002
2006,1,12,10,50,0.0
2006,1,12,11,0,0.23600000000000002
2006,1,12,11,10,0.7190000000000001
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.299
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.054000000000000006
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.5489999999999999
2006,1,12,16,20,0.535
2006,1,12,16,30,0.8340000000000001
2006,1,12,16,40,0.0
2006,1,12,16,50,2.032
2006,1,12,17,0,2.815
2006,1,12,17,10,2.9189999999999996
2006,1,12,17,20,2.2680000000000002
2006,1,12,17,30,3.79
2006,1,12,17,40,3.614
2006,1,12,17,50,5.169
2006,1,12,18,0,5.843
2006,1,12,18,10,5.73
2006,1,12,18,20,4.9
2006,1,12,18,30,4.841
2006,1,12,18,40,4.183
2006,1,12,18,50,3.9410000000000003
2006,1,12,19,0,4.208
2006,1,12,19,10,8.305
2006,1,12,19,20,5.781000000000001
2006,1,12,19,30,6.307
2006,1,12,19,40,6.222
2006,1,12,19,50,4.979
2006,1,12,20,0,10.41
2006,1,12,20,10,11.630999999999998
2006,1,12,20,20,10.414000000000001
2006,1,12,20,30,10.049
2006,1,12,20,40,9.366
2006,1,12,20,50,9.98
2006,1,12,21,0,10.470999999999998
2006,1,12,21,10,9.076
2006,1,12,21,20,9.0
2006,1,12,21,30,9.068
2006,1,12,21,40,9.824
2006,1,12,21,50,11.97
2006,1,12,22,0,14.683
2006,1,12,22,10,16.102999999999998
2006,1,12,22,20,19.567
2006,1,12,22,30,14.753
2006,1,12,22,40,16.524
2006,1,12,22,50,13.875
2006,1,12,23,0,15.96
2006,1,12,23,10,19.854
2006,1,12,23,20,18.436
2006,1,12,23,30,20.074
2006,1,12,23,40,24.945999999999998
2006,1,12,23,50,23.561999999999998
2006,1,13,0,0,22.561999999999998
2006,1,13,0,10,22.73
2006,1,13,0,20,21.206999999999997
2006,1,13,0,30,24.74
2006,1,13,0,40,24.46
2006,1,13,0,50,25.465
2006,1,13,1,0,24.393
2006,1,13,1,10,25.967
2006,1,13,1,20,26.654
2006,1,13,1,30,25.816
2006,1,13,1,40,26.255
2006,1,13,1,50,24.287
2006,1,13,2,0,24.03
2006,1,13,2,10,26.365
2006,1,13,2,20,24.805999999999997
2006,1,13,2,30,27.305
2006,1,13,2,40,30.0
2006,1,13,2,50,27.88
2006,1,13,3,0,27.084
2006,1,13,3,10,29.158
2006,1,13,3,20,30.0
2006,1,13,3,30,29.156
2006,1,13,3,40,28.546999999999997
2006,1,13,3,50,27.859
2006,1,13,4,0,28.135
2006,1,13,4,10,28.459
2006,1,13,4,20,27.988000000000003
2006,1,13,4,30,28.345
2006,1,13,4,40,28.375
