SiteID, 12902
Longitude, -123.6875
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,10,21.44
2006,1,7,2,20,22.151999999999997
2006,1,7,2,30,20.873
2006,1,7,2,40,19.726
2006,1,7,2,50,18.65
2006,1,7,3,0,20.36
2006,1,7,3,10,20.404
2006,1,7,3,20,18.814
2006,1,7,3,30,15.425
2006,1,7,3,40,13.503
2006,1,7,3,50,18.393
2006,1,7,4,0,13.155
2006,1,7,4,10,17.729
2006,1,7,4,20,15.335999999999999
2006,1,7,4,30,20.531
2006,1,7,4,40,20.214000000000002
2006,1,7,4,50,19.266
2006,1,7,5,0,21.503
2006,1,7,5,10,24.859
2006,1,7,5,20,20.976
2006,1,7,5,30,24.424
2006,1,7,5,40,25.743000000000002
2006,1,7,5,50,24.81
2006,1,7,6,0,26.066
2006,1,7,6,10,26.326999999999998
2006,1,7,6,20,26.73
2006,1,7,6,30,26.378
2006,1,7,6,40,25.559
2006,1,7,6,50,25.279
2006,1,7,7,0,27.235
2006,1,7,7,10,26.158
2006,1,7,7,20,24.509
2006,1,7,7,30,22.761
2006,1,7,7,40,25.46
2006,1,7,7,50,28.774
2006,1,7,8,0,22.76
2006,1,7,8,10,19.197
2006,1,7,8,20,19.561
2006,1,7,8,30,18.706
2006,1,7,8,40,15.255
2006,1,7,8,50,8.794
2006,1,7,9,0,7.124
2006,1,7,9,10,7.07
2006,1,7,9,20,8.094
2006,1,7,9,30,2.8789999999999996
2006,1,7,9,40,5.769
2006,1,7,9,50,6.972
2006,1,7,10,0,7.782
2006,1,7,10,10,10.5
2006,1,7,10,20,8.737
2006,1,7,10,30,12.854000000000001
2006,1,7,10,40,15.251
2006,1,7,10,50,13.356
2006,1,7,11,0,17.246
2006,1,7,11,10,22.393
2006,1,7,11,20,18.713
2006,1,7,11,30,21.956
2006,1,7,11,40,22.397
2006,1,7,11,50,26.857
2006,1,7,12,0,22.226
2006,1,7,12,10,27.061
2006,1,7,12,20,22.936999999999998
2006,1,7,12,30,22.855999999999998
2006,1,7,12,40,12.184000000000001
2006,1,7,12,50,12.157
2006,1,7,13,0,10.549000000000001
2006,1,7,13,10,9.895
2006,1,7,13,20,9.471
2006,1,7,13,30,8.457
2006,1,7,13,40,9.638
2006,1,7,13,50,9.837
2006,1,7,14,0,9.301
2006,1,7,14,10,11.53
2006,1,7,14,20,11.825999999999999
2006,1,7,14,30,9.846
2006,1,7,14,40,12.200999999999999
2006,1,7,14,50,16.365
2006,1,7,15,0,15.312000000000001
2006,1,7,15,10,13.860999999999999
2006,1,7,15,20,12.529000000000002
2006,1,7,15,30,14.34
2006,1,7,15,40,14.173
2006,1,7,15,50,13.145
2006,1,7,16,0,10.522
2006,1,7,16,10,12.034
2006,1,7,16,20,11.209000000000001
2006,1,7,16,30,10.809000000000001
2006,1,7,16,40,8.931000000000001
2006,1,7,16,50,14.315
2006,1,7,17,0,12.705
2006,1,7,17,10,12.055
2006,1,7,17,20,11.623
2006,1,7,17,30,8.607999999999999
2006,1,7,17,40,8.416
2006,1,7,17,50,8.137
2006,1,7,18,0,5.479
2006,1,7,18,10,7.602
2006,1,7,18,20,5.301
2006,1,7,18,30,5.916
2006,1,7,18,40,4.553
2006,1,7,18,50,3.92
2006,1,7,19,0,3.2289999999999996
2006,1,7,19,10,3.484
2006,1,7,19,20,4.3069999999999995
2006,1,7,19,30,0.621
2006,1,7,19,40,4.026
2006,1,7,19,50,2.701
2006,1,7,20,0,3.0839999999999996
2006,1,7,20,10,4.291
2006,1,7,20,20,2.755
2006,1,7,20,30,3.9210000000000003
2006,1,7,20,40,4.417
2006,1,7,20,50,1.41
2006,1,7,21,0,4.78
2006,1,7,21,10,5.391
2006,1,7,21,20,3.662
2006,1,7,21,30,5.627000000000001
2006,1,7,21,40,5.3
2006,1,7,21,50,4.766
2006,1,7,22,0,8.082
2006,1,7,22,10,11.007
2006,1,7,22,20,13.385
2006,1,7,22,30,15.452
2006,1,7,22,40,23.178
2006,1,7,22,50,27.118000000000002
2006,1,7,23,0,26.06
2006,1,7,23,10,26.415
2006,1,7,23,20,29.256999999999998
2006,1,7,23,30,30.0
2006,1,7,23,40,29.273000000000003
2006,1,7,23,50,30.0
2006,1,8,0,0,30.0
2006,1,8,0,10,30.0
2006,1,8,0,20,30.0
2006,1,8,0,30,30.0
2006,1,8,0,40,30.0
2006,1,8,0,50,29.462
2006,1,8,1,0,30.0
2006,1,8,1,10,28.31
2006,1,8,1,20,29.116
2006,1,8,1,30,25.22
2006,1,8,1,40,28.86
2006,1,8,1,50,22.65
2006,1,8,2,0,27.778000000000002
2006,1,8,2,10,26.194000000000003
2006,1,8,2,20,25.028000000000002
2006,1,8,2,30,22.368000000000002
2006,1,8,2,40,22.109
2006,1,8,2,50,23.921999999999997
2006,1,8,3,0,21.995
2006,1,8,3,10,21.546
2006,1,8,3,20,22.756
2006,1,8,3,30,13.332
2006,1,8,3,40,14.610999999999999
2006,1,8,3,50,13.549000000000001
2006,1,8,4,0,19.792
2006,1,8,4,10,15.245
2006,1,8,4,20,15.32
2006,1,8,4,30,12.082
2006,1,8,4,40,7.479
2006,1,8,4,50,3.284
2006,1,8,5,0,5.645
2006,1,8,5,10,4.487
2006,1,8,5,20,4.856
2006,1,8,5,30,5.031000000000001
2006,1,8,5,40,2.105
2006,1,8,5,50,4.73
2006,1,8,6,0,4.564
2006,1,8,6,10,5.574
2006,1,8,6,20,4.311
2006,1,8,6,30,3.049
2006,1,8,6,40,0.0
2006,1,8,6,50,2.535
2006,1,8,7,0,3.514
2006,1,8,7,10,3.46
2006,1,8,7,20,3.928
2006,1,8,7,30,4.644
2006,1,8,7,40,8.024
2006,1,8,7,50,8.599
2006,1,8,8,0,8.335
2006,1,8,8,10,7.711
2006,1,8,8,20,7.346
2006,1,8,8,30,7.239
2006,1,8,8,40,5.32
2006,1,8,8,50,3.9789999999999996
2006,1,8,9,0,2.436
2006,1,8,9,10,1.807
2006,1,8,9,20,2.845
2006,1,8,9,30,0.145
2006,1,8,9,40,1.3259999999999998
2006,1,8,9,50,1.652
2006,1,8,10,0,1.004
2006,1,8,10,10,1.649
2006,1,8,10,20,0.0
2006,1,8,10,30,0.10099999999999999
2006,1,8,10,40,0.0
2006,1,8,10,50,0.797
2006,1,8,11,0,1.218
2006,1,8,11,10,0.368
2006,1,8,11,20,0.6579999999999999
2006,1,8,11,30,0.163
2006,1,8,11,40,1.252
2006,1,8,11,50,1.732
2006,1,8,12,0,1.8940000000000001
2006,1,8,12,10,0.166
2006,1,8,12,20,2.298
2006,1,8,12,30,2.265
2006,1,8,12,40,1.807
2006,1,8,12,50,0.501
2006,1,8,13,0,2.076
2006,1,8,13,10,1.42
2006,1,8,13,20,1.8090000000000002
2006,1,8,13,30,1.8219999999999998
2006,1,8,13,40,0.106
2006,1,8,13,50,1.129
2006,1,8,14,0,2.342
2006,1,8,14,10,0.0
2006,1,8,14,20,1.607
2006,1,8,14,30,0.0
2006,1,8,14,40,1.182
2006,1,8,14,50,1.631
2006,1,8,15,0,1.056
2006,1,8,15,10,0.0
2006,1,8,15,20,0.509
2006,1,8,15,30,0.826
2006,1,8,15,40,0.306
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.787
2006,1,8,22,10,0.478
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.488
2006,1,9,0,10,0.207
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.616
2006,1,9,14,50,0.5720000000000001
2006,1,9,15,0,0.565
2006,1,9,15,10,0.0
2006,1,9,15,20,1.636
2006,1,9,15,30,1.432
2006,1,9,15,40,1.069
2006,1,9,15,50,1.9340000000000002
2006,1,9,16,0,1.979
2006,1,9,16,10,1.153
2006,1,9,16,20,2.3409999999999997
2006,1,9,16,30,2.5469999999999997
2006,1,9,16,40,2.9339999999999997
2006,1,9,16,50,2.885
2006,1,9,17,0,2.7489999999999997
2006,1,9,17,10,3.216
2006,1,9,17,20,0.0
2006,1,9,17,30,3.175
2006,1,9,17,40,4.013999999999999
2006,1,9,17,50,3.455
2006,1,9,18,0,3.242
2006,1,9,18,10,5.081
2006,1,9,18,20,3.992
2006,1,9,18,30,4.904
2006,1,9,18,40,0.0
2006,1,9,18,50,5.329
2006,1,9,19,0,2.835
2006,1,9,19,10,4.831
2006,1,9,19,20,4.445
2006,1,9,19,30,5.092
2006,1,9,19,40,3.951
2006,1,9,19,50,2.05
2006,1,9,20,0,4.3580000000000005
2006,1,9,20,10,4.8260000000000005
2006,1,9,20,20,4.519
2006,1,9,20,30,4.704
2006,1,9,20,40,4.623
2006,1,9,20,50,4.546
2006,1,9,21,0,1.954
2006,1,9,21,10,4.067
2006,1,9,21,20,1.3659999999999999
2006,1,9,21,30,4.041
2006,1,9,21,40,0.0
2006,1,9,21,50,3.431
2006,1,9,22,0,4.342
2006,1,9,22,10,5.2589999999999995
2006,1,9,22,20,5.851
2006,1,9,22,30,7.188
2006,1,9,22,40,9.189
2006,1,9,22,50,10.104
2006,1,9,23,0,10.61
2006,1,9,23,10,9.292
2006,1,9,23,20,10.085
2006,1,9,23,30,8.515
2006,1,9,23,40,9.81
2006,1,9,23,50,6.776
2006,1,10,0,0,7.699
2006,1,10,0,10,10.482000000000001
2006,1,10,0,20,10.857000000000001
2006,1,10,0,30,9.562000000000001
2006,1,10,0,40,7.481
2006,1,10,0,50,7.178
2006,1,10,1,0,13.984000000000002
2006,1,10,1,10,11.944
2006,1,10,1,20,14.264000000000001
2006,1,10,1,30,17.518
2006,1,10,1,40,15.508
2006,1,10,1,50,14.508
2006,1,10,2,0,18.289
2006,1,10,2,10,15.925999999999998
2006,1,10,2,20,18.906
2006,1,10,2,30,22.179000000000002
2006,1,10,2,40,21.028000000000002
2006,1,10,2,50,22.545
2006,1,10,3,0,24.895
2006,1,10,3,10,28.381
2006,1,10,3,20,28.625
2006,1,10,3,30,30.0
2006,1,10,3,40,26.516
2006,1,10,3,50,22.611
2006,1,10,4,0,20.618000000000002
2006,1,10,4,10,22.566999999999997
2006,1,10,4,20,21.090999999999998
2006,1,10,4,30,25.822
2006,1,10,4,40,25.228
2006,1,10,4,50,24.134
2006,1,10,5,0,21.006999999999998
2006,1,10,5,10,23.715999999999998
2006,1,10,5,20,25.131
2006,1,10,5,30,21.448
2006,1,10,5,40,24.926
2006,1,10,5,50,25.177
2006,1,10,6,0,21.669
2006,1,10,6,10,21.622
2006,1,10,6,20,26.14
2006,1,10,6,30,26.840999999999998
2006,1,10,6,40,29.114
2006,1,10,6,50,27.499000000000002
2006,1,10,7,0,26.506999999999998
2006,1,10,7,10,30.0
2006,1,10,7,20,28.618000000000002
2006,1,10,7,30,28.471999999999998
2006,1,10,7,40,26.139
2006,1,10,7,50,29.278000000000002
2006,1,10,8,0,30.0
2006,1,10,8,10,26.95
2006,1,10,8,20,28.805
2006,1,10,8,30,30.0
2006,1,10,8,40,30.0
2006,1,10,8,50,28.396
2006,1,10,9,0,30.0
2006,1,10,9,10,29.215999999999998
2006,1,10,9,20,29.368000000000002
2006,1,10,9,30,30.0
2006,1,10,9,40,30.0
2006,1,10,9,50,29.326
2006,1,10,10,0,30.0
2006,1,10,10,10,30.0
2006,1,10,10,20,28.803
2006,1,10,10,30,26.886999999999997
2006,1,10,10,40,30.0
2006,1,10,10,50,30.0
2006,1,10,11,0,29.829
2006,1,10,11,10,30.0
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,28.857
2006,1,10,12,10,30.0
2006,1,10,12,20,29.844
2006,1,10,12,30,30.0
2006,1,10,12,40,30.0
2006,1,10,12,50,29.805
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,28.979
2006,1,10,13,30,28.616
2006,1,10,13,40,29.386999999999997
2006,1,10,13,50,30.0
2006,1,10,14,0,29.837
2006,1,10,14,10,29.88
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,29.578000000000003
2006,1,10,14,50,30.0
2006,1,10,15,0,30.0
2006,1,10,15,10,29.844
2006,1,10,15,20,26.833000000000002
2006,1,10,15,30,29.816999999999997
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,30.0
2006,1,10,16,30,28.978
2006,1,10,16,40,29.965
2006,1,10,16,50,30.0
2006,1,10,17,0,30.0
2006,1,10,17,10,29.188000000000002
2006,1,10,17,20,30.0
2006,1,10,17,30,28.288
2006,1,10,17,40,26.877
2006,1,10,17,50,30.0
2006,1,10,18,0,30.0
2006,1,10,18,10,29.553
2006,1,10,18,20,30.0
2006,1,10,18,30,29.519000000000002
2006,1,10,18,40,28.046999999999997
2006,1,10,18,50,30.0
2006,1,10,19,0,28.971
2006,1,10,19,10,30.0
2006,1,10,19,20,29.232
2006,1,10,19,30,30.0
2006,1,10,19,40,27.752
2006,1,10,19,50,27.432
2006,1,10,20,0,29.65
2006,1,10,20,10,30.0
2006,1,10,20,20,30.0
2006,1,10,20,30,29.182
2006,1,10,20,40,28.718000000000004
2006,1,10,20,50,30.0
2006,1,10,21,0,30.0
2006,1,10,21,10,27.543000000000003
2006,1,10,21,20,30.0
2006,1,10,21,30,29.861
2006,1,10,21,40,30.0
2006,1,10,21,50,30.0
2006,1,10,22,0,28.916999999999998
2006,1,10,22,10,28.89
2006,1,10,22,20,29.943
2006,1,10,22,30,28.795
2006,1,10,22,40,29.831999999999997
2006,1,10,22,50,30.0
2006,1,10,23,0,29.839000000000002
2006,1,10,23,10,30.0
2006,1,10,23,20,29.076
2006,1,10,23,30,30.0
2006,1,10,23,40,30.0
2006,1,10,23,50,30.0
2006,1,11,0,0,30.0
2006,1,11,0,10,29.729
2006,1,11,0,20,29.954
2006,1,11,0,30,29.622
2006,1,11,0,40,29.906
2006,1,11,0,50,29.226999999999997
2006,1,11,1,0,28.93
2006,1,11,1,10,30.0
2006,1,11,1,20,27.366
2006,1,11,1,30,30.0
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,28.691
2006,1,11,2,10,30.0
2006,1,11,2,20,27.624000000000002
2006,1,11,2,30,30.0
2006,1,11,2,40,28.993000000000002
2006,1,11,2,50,27.815
2006,1,11,3,0,27.634
2006,1,11,3,10,30.0
2006,1,11,3,20,28.864
2006,1,11,3,30,28.294
2006,1,11,3,40,30.0
2006,1,11,3,50,30.0
2006,1,11,4,0,28.581
2006,1,11,4,10,30.0
2006,1,11,4,20,28.409000000000002
2006,1,11,4,30,30.0
2006,1,11,4,40,28.659000000000002
2006,1,11,4,50,30.0
2006,1,11,5,0,30.0
2006,1,11,5,10,29.105
2006,1,11,5,20,28.766
2006,1,11,5,30,30.0
2006,1,11,5,40,30.0
2006,1,11,5,50,30.0
2006,1,11,6,0,28.559
2006,1,11,6,10,30.0
2006,1,11,6,20,28.482
2006,1,11,6,30,28.971999999999998
2006,1,11,6,40,29.153000000000002
2006,1,11,6,50,29.645
2006,1,11,7,0,29.335
2006,1,11,7,10,27.539
2006,1,11,7,20,27.1
2006,1,11,7,30,25.453000000000003
2006,1,11,7,40,23.929000000000002
2006,1,11,7,50,25.749000000000002
2006,1,11,8,0,29.504
2006,1,11,8,10,25.079
2006,1,11,8,20,26.125999999999998
2006,1,11,8,30,24.373
2006,1,11,8,40,22.085
2006,1,11,8,50,21.271
2006,1,11,9,0,21.61
2006,1,11,9,10,24.36
2006,1,11,9,20,20.605
2006,1,11,9,30,22.388
2006,1,11,9,40,23.564
2006,1,11,9,50,22.366
2006,1,11,10,0,24.28
2006,1,11,10,10,20.636999999999997
2006,1,11,10,20,22.796999999999997
2006,1,11,10,30,23.023000000000003
2006,1,11,10,40,17.948
2006,1,11,10,50,20.250999999999998
2006,1,11,11,0,21.063000000000002
2006,1,11,11,10,20.141
2006,1,11,11,20,19.168
2006,1,11,11,30,18.3
2006,1,11,11,40,14.782
2006,1,11,11,50,20.016
2006,1,11,12,0,15.785
2006,1,11,12,10,13.626
2006,1,11,12,20,12.183
2006,1,11,12,30,12.501
2006,1,11,12,40,10.692
2006,1,11,12,50,12.196
2006,1,11,13,0,11.731
2006,1,11,13,10,10.211
2006,1,11,13,20,6.61
2006,1,11,13,30,7.135
2006,1,11,13,40,8.416
2006,1,11,13,50,5.314
2006,1,11,14,0,5.787999999999999
2006,1,11,14,10,5.792999999999999
2006,1,11,14,20,5.995
2006,1,11,14,30,4.998
2006,1,11,14,40,6.702000000000001
2006,1,11,14,50,7.706
2006,1,11,15,0,12.827
2006,1,11,15,10,8.052999999999999
2006,1,11,15,20,6.011
2006,1,11,15,30,4.095
2006,1,11,15,40,4.787
2006,1,11,15,50,4.2669999999999995
2006,1,11,16,0,4.78
2006,1,11,16,10,0.9670000000000001
2006,1,11,16,20,2.803
2006,1,11,16,30,1.6580000000000001
2006,1,11,16,40,0.0
2006,1,11,16,50,1.744
2006,1,11,17,0,1.6880000000000002
2006,1,11,17,10,2.103
2006,1,11,17,20,1.57
2006,1,11,17,30,1.496
2006,1,11,17,40,0.9
2006,1,11,17,50,1.831
2006,1,11,18,0,2.074
2006,1,11,18,10,1.905
2006,1,11,18,20,0.0
2006,1,11,18,30,0.0
2006,1,11,18,40,1.671
2006,1,11,18,50,2.3819999999999997
2006,1,11,19,0,0.0
2006,1,11,19,10,1.965
2006,1,11,19,20,3.5039999999999996
2006,1,11,19,30,1.227
2006,1,11,19,40,2.381
2006,1,11,19,50,2.525
2006,1,11,20,0,6.9670000000000005
2006,1,11,20,10,16.338
2006,1,11,20,20,12.549000000000001
2006,1,11,20,30,6.337999999999999
2006,1,11,20,40,4.97
2006,1,11,20,50,2.1319999999999997
2006,1,11,21,0,5.978
2006,1,11,21,10,5.881
2006,1,11,21,20,5.481
2006,1,11,21,30,5.5
2006,1,11,21,40,7.606
2006,1,11,21,50,1.8730000000000002
2006,1,11,22,0,4.627
2006,1,11,22,10,3.5660000000000003
2006,1,11,22,20,3.852
2006,1,11,22,30,4.596
2006,1,11,22,40,2.115
2006,1,11,22,50,3.734
2006,1,11,23,0,2.8480000000000003
2006,1,11,23,10,3.091
2006,1,11,23,20,2.9539999999999997
2006,1,11,23,30,2.106
2006,1,11,23,40,0.938
2006,1,11,23,50,1.117
2006,1,12,0,0,1.4
2006,1,12,0,10,1.004
2006,1,12,0,20,3.072
2006,1,12,0,30,1.943
2006,1,12,0,40,0.11199999999999999
2006,1,12,0,50,0.27899999999999997
2006,1,12,1,0,0.0
2006,1,12,1,10,1.002
2006,1,12,1,20,2.43
2006,1,12,1,30,0.8370000000000001
2006,1,12,1,40,0.252
2006,1,12,1,50,0.583
2006,1,12,2,0,0.0
2006,1,12,2,10,1.251
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.083
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.348
2006,1,12,15,0,0.0
2006,1,12,15,10,0.682
2006,1,12,15,20,0.26
2006,1,12,15,30,0.0
2006,1,12,15,40,1.158
2006,1,12,15,50,0.32
2006,1,12,16,0,1.203
2006,1,12,16,10,1.182
2006,1,12,16,20,1.169
2006,1,12,16,30,1.5190000000000001
2006,1,12,16,40,2.9210000000000003
2006,1,12,16,50,3.373
2006,1,12,17,0,3.543
2006,1,12,17,10,3.576
2006,1,12,17,20,1.725
2006,1,12,17,30,3.8110000000000004
2006,1,12,17,40,0.0
2006,1,12,17,50,4.0489999999999995
2006,1,12,18,0,0.0
2006,1,12,18,10,5.265
2006,1,12,18,20,7.305
2006,1,12,18,30,11.902999999999999
2006,1,12,18,40,6.064
2006,1,12,18,50,9.826
2006,1,12,19,0,8.7
2006,1,12,19,10,10.501
2006,1,12,19,20,11.34
2006,1,12,19,30,7.881
2006,1,12,19,40,13.707
2006,1,12,19,50,10.11
2006,1,12,20,0,13.857000000000001
2006,1,12,20,10,15.818
2006,1,12,20,20,15.216
2006,1,12,20,30,13.607000000000001
2006,1,12,20,40,15.365
2006,1,12,20,50,13.865
2006,1,12,21,0,15.317
2006,1,12,21,10,14.667
2006,1,12,21,20,18.214000000000002
2006,1,12,21,30,12.745
2006,1,12,21,40,11.741
2006,1,12,21,50,13.172
2006,1,12,22,0,13.912
2006,1,12,22,10,13.762
2006,1,12,22,20,12.972999999999999
2006,1,12,22,30,15.165
2006,1,12,22,40,19.262999999999998
2006,1,12,22,50,21.249000000000002
2006,1,12,23,0,21.051
2006,1,12,23,10,19.297
2006,1,12,23,20,24.526999999999997
2006,1,12,23,30,26.235
2006,1,12,23,40,25.895
2006,1,12,23,50,29.697
2006,1,13,0,0,30.0
2006,1,13,0,10,27.272
2006,1,13,0,20,25.221
2006,1,13,0,30,28.309
2006,1,13,0,40,26.428
2006,1,13,0,50,28.186
2006,1,13,1,0,25.846
2006,1,13,1,10,27.857
2006,1,13,1,20,26.545
2006,1,13,1,30,30.0
2006,1,13,1,40,27.513
2006,1,13,1,50,30.0
2006,1,13,2,0,29.509
2006,1,13,2,10,30.0
2006,1,13,2,20,30.0
2006,1,13,2,30,30.0
2006,1,13,2,40,30.0
2006,1,13,2,50,29.811999999999998
2006,1,13,3,0,29.191
2006,1,13,3,10,30.0
2006,1,13,3,20,28.715
2006,1,13,3,30,29.025
2006,1,13,3,40,28.643
2006,1,13,3,50,27.426
2006,1,13,4,0,30.0
2006,1,13,4,10,28.410999999999998
2006,1,13,4,20,30.0
2006,1,13,4,30,29.889
2006,1,13,4,40,30.0
2006,1,13,4,50,29.603
2006,1,13,5,0,27.9
2006,1,13,5,10,28.851
2006,1,13,5,20,30.0
2006,1,13,5,30,30.0
2006,1,13,5,40,30.0
2006,1,13,5,50,29.63
2006,1,13,6,0,30.0
2006,1,13,6,10,29.598000000000003
